iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1429,0,0.000000,0.286252,0.041592,0.002183,0.327591,0.000000,0.000000,0.427252,0.073493,0.250507,0.038468,0.000000,0.290610
1430,0,0.000000,0.288398,0.112359,0.000786,0.385869,0.000000,0.000000,0.484064,0.028692,0.201007,0.099444,0.000000,0.311451
1431,0,0.000000,0.206751,0.071128,0.000438,0.278136,0.000000,0.000000,0.324214,0.017790,0.173092,0.062105,0.000000,0.212687
1432,0,0.000000,0.200490,0.089839,0.000516,0.272433,0.000000,0.000000,0.348281,0.013304,0.184665,0.081003,0.000000,0.270701
1433,0,0.000000,0.207178,0.061409,0.000478,0.249055,0.000000,0.000000,0.313609,0.013276,0.177147,0.057601,0.000000,0.241736
1434,0,0.000000,0.205831,0.084235,0.000483,0.276777,0.000000,0.000000,0.342617,0.018856,0.178835,0.077580,0.000000,0.263628
1435,0,0.000000,0.243942,0.079322,0.000426,0.323588,0.000000,0.000000,0.369585,0.018981,0.208085,0.073117,0.000000,0.283165
1436,0,0.000000,0.204719,0.098165,0.000386,0.279396,0.000000,0.000000,0.346023,0.018489,0.176031,0.089555,0.000000,0.277692
1437,0,0.000000,0.201479,0.141338,0.000409,0.341850,0.000000,0.000000,0.423683,0.024190,0.200844,0.133487,0.000000,0.339475
1438,0,0.000000,0.196744,0.103919,0.000461,0.271743,0.000000,0.000000,0.353438,0.015493,0.168433,0.079403,0.000000,0.256641
1439,0,0.000000,0.193669,0.108171,0.000402,0.300059,0.000000,0.000000,0.351015,0.016444,0.170570,0.099553,0.000000,0.277356
1440,0,0.000000,0.191825,0.102246,0.000399,0.281263,0.000000,0.000000,0.340209,0.015279,0.165971,0.094119,0.000000,0.266957
1441,0,0.000000,0.196950,0.071902,0.000417,0.269203,0.000000,0.000000,0.311793,0.015594,0.170641,0.065290,0.000000,0.232782
1442,0,0.000000,0.192770,0.083864,0.000426,0.262001,0.000000,0.000000,0.372314,0.013499,0.178043,0.078251,0.000000,0.262692
1443,0,0.000000,0.193586,0.082482,0.000427,0.274987,0.000000,0.000000,0.312084,0.016047,0.165418,0.074165,0.000000,0.244260
1444,0,0.000000,0.194354,0.093340,0.000415,0.282129,0.000000,0.000000,0.358888,0.034246,0.184599,0.089401,0.000000,0.275885
1445,0,0.000000,0.197701,0.077791,0.000558,0.275743,0.000000,0.000000,0.327273,0.015503,0.167755,0.071753,0.000000,0.244236
1446,0,0.000000,0.252737,0.131482,0.000503,0.384092,0.000000,0.000000,0.438581,0.016698,0.228981,0.127239,0.000000,0.361510
1447,0,0.000000,0.198078,0.086882,0.000406,0.285309,0.000000,0.000000,0.327844,0.016007,0.171311,0.080913,0.000000,0.262003
1448,0,0.000000,0.214357,0.139198,0.000430,0.338104,0.000000,0.000000,0.403764,0.015910,0.187573,0.134348,0.000000,0.330697
1449,0,0.000000,0.195795,0.108062,0.000393,0.278674,0.000000,0.000000,0.362756,0.013313,0.171130,0.104758,0.000000,0.282582
1450,0,0.000000,0.196957,0.111709,0.000384,0.292865,0.000000,0.000000,0.358603,0.016355,0.170274,0.107884,0.000000,0.284970
1451,0,0.000000,0.196134,0.124731,0.000402,0.321174,0.000000,0.000000,0.361144,0.012877,0.168844,0.120561,0.000000,0.261845
1452,0,0.000000,0.194432,0.072820,0.000419,0.265801,0.000000,0.000000,0.313084,0.015851,0.166768,0.069371,0.000000,0.244028
1453,0,0.000000,0.204252,0.112773,0.000413,0.317338,0.000000,0.000000,0.364439,0.013033,0.177447,0.106875,0.000000,0.290147
1454,0,0.000000,0.189770,0.086401,0.000420,0.261969,0.000000,0.000000,0.322490,0.014671,0.159268,0.083618,0.000000,0.250222
1455,0,0.000000,0.188692,0.124701,0.000394,0.288175,0.000000,0.000000,0.359273,0.015894,0.158495,0.121891,0.000000,0.286050
1456,0,0.000000,0.217284,0.069088,0.000683,0.286879,0.000000,0.000000,0.340549,0.016374,0.191757,0.064994,0.000000,0.261434
1457,0,0.000000,0.255311,0.111025,0.000591,0.366824,0.000000,0.000000,0.420165,0.019680,0.228669,0.105800,0.000000,0.344465
1458,0,0.000000,0.202817,0.114761,0.000422,0.293023,0.000000,0.000000,0.372576,0.019860,0.177903,0.108479,0.000000,0.298794
1459,0,0.000000,0.187629,0.115885,0.000397,0.272449,0.000000,0.000000,0.345994,0.013182,0.159021,0.113145,0.000000,0.277984
1460,0,0.000000,0.187789,0.115395,0.000397,0.288203,0.000000,0.000000,0.361095,0.015615,0.147480,0.106898,0.000000,0.265948
1461,0,0.000000,0.182981,0.107403,0.000438,0.287747,0.000000,0.000000,0.327024,0.015561,0.152526,0.098775,0.000000,0.256834
1462,0,0.000000,0.203606,0.110486,0.000405,0.310534,0.000000,0.000000,0.378905,0.012638,0.178036,0.106481,0.000000,0.290413
1463,0,0.000000,0.185983,0.102378,0.000413,0.288630,0.000000,0.000000,0.330014,0.014904,0.155350,0.095922,0.000000,0.258101
1464,0,0.000000,0.185550,0.091529,0.000407,0.265629,0.000000,0.000000,0.314284,0.015151,0.153663,0.082764,0.000000,0.241780
1465,0,0.000000,0.187204,0.100131,0.000483,0.277867,0.000000,0.000000,0.357058,0.012674,0.157635,0.091043,0.000000,0.254990
1466,0,0.000000,0.192806,0.109091,0.000389,0.285818,0.000000,0.000000,0.342188,0.016071,0.166933,0.099934,0.000000,0.273327
1467,0,0.000000,0.186996,0.065028,0.000462,0.252324,0.000000,0.000000,0.290094,0.015015,0.153368,0.059188,0.000000,0.207498
1468,0,0.000000,0.245205,0.064719,0.000741,0.308291,0.000000,0.000000,0.365793,0.014908,0.223602,0.059151,0.000000,0.289520
1469,0,0.000000,0.226522,0.101181,0.000637,0.328020,0.000000,0.000000,0.444974,0.020277,0.202259,0.156002,0.000000,0.356654
1470,0,0.000000,0.221043,0.057575,0.001320,0.256595,0.000000,0.000000,0.408177,0.059974,0.186224,0.056562,0.000000,0.251891
1471,0,0.000000,0.227788,0.086446,0.000770,0.314675,0.000000,0.000000,0.363867,0.026646,0.169977,0.079432,0.000000,0.259525
1472,0,0.000000,0.224049,0.145291,0.000702,0.369724,0.000000,0.000000,0.417933,0.019292,0.168124,0.139877,0.000000,0.315742
1473,0,0.000000,0.206132,0.073878,0.001120,0.280285,0.000000,0.000000,0.339460,0.017686,0.153718,0.066802,0.000000,0.232932
1474,0,0.000000,0.198712,0.119289,0.000702,0.310569,0.000000,0.000000,0.365339,0.015389,0.164518,0.116224,0.000000,0.288580
1475,0,0.000000,0.223872,0.133012,0.000416,0.351581,0.000000,0.000000,0.408729,0.017972,0.196956,0.129920,0.000000,0.336325
1476,0,0.000000,0.204375,0.150367,0.000408,0.340603,0.000000,0.000000,0.398197,0.017613,0.181146,0.146116,0.000000,0.336697
1477,0,0.000000,0.251224,0.080375,0.000615,0.327268,0.000000,0.000000,0.408337,0.014794,0.232421,0.074342,0.000000,0.314020
1478,0,0.000000,0.240749,0.045475,0.000741,0.285313,0.000000,0.000000,0.355481,0.027141,0.212946,0.041102,0.000000,0.265075
1479,0,0.000000,0.222911,0.098828,0.000777,0.301349,0.000000,0.000000,0.483537,0.027193,0.310560,0.096958,0.000000,0.414642
1480,0,0.000000,0.223445,0.076219,0.000732,0.295746,0.000000,0.000000,0.371014,0.023009,0.194210,0.070889,0.000000,0.279760
1481,0,0.000000,0.217593,0.076932,0.000710,0.294932,0.000000,0.000000,0.346932,0.021539,0.190864,0.072395,0.000000,0.252904
1482,0,0.000000,0.249906,0.075240,0.000567,0.324225,0.000000,0.000000,0.411530,0.021078,0.240149,0.071270,0.000000,0.322172
1483,0,0.000000,0.225638,0.082063,0.000486,0.308048,0.000000,0.000000,0.395287,0.026583,0.205203,0.076106,0.000000,0.298708
1484,0,0.000000,0.227082,0.107760,0.000622,0.327145,0.000000,0.000000,0.386769,0.018580,0.198729,0.104601,0.000000,0.312122
1485,0,0.000000,0.222325,0.070538,0.000724,0.293246,0.000000,0.000000,0.356954,0.020837,0.194429,0.064873,0.000000,0.263326
1486,0,0.000000,0.220306,0.077196,0.000727,0.295208,0.000000,0.000000,0.357695,0.021467,0.195776,0.073368,0.000000,0.279012
1487,0,0.000000,0.239869,0.064061,0.000744,0.303911,0.000000,0.000000,0.360396,0.019386,0.218418,0.057598,0.000000,0.276328
1488,0,0.000000,0.280045,0.052511,0.000774,0.330146,0.000000,0.000000,0.446323,0.020119,0.253039,0.048626,0.000000,0.312046
1489,0,0.000000,0.225232,0.089877,0.000516,0.304538,0.000000,0.000000,0.395392,0.028857,0.193060,0.086592,0.000000,0.274711
1490,0,0.000000,0.214614,0.097141,0.000596,0.297070,0.000000,0.000000,0.378558,0.020082,0.183302,0.092844,0.000000,0.288757
1491,0,0.000000,0.215136,0.162893,0.000469,0.370224,0.000000,0.000000,0.430072,0.020504,0.185775,0.154786,0.000000,0.348373
1492,0,0.000000,0.194347,0.121470,0.000393,0.310771,0.000000,0.000000,0.370458,0.018687,0.171286,0.115465,0.000000,0.299604
1493,0,0.000000,0.191491,0.145654,0.000586,0.334484,0.000000,0.000000,0.415285,0.023809,0.198592,0.140537,0.000000,0.343213
1494,0,0.000000,0.222157,0.119000,0.000835,0.319986,0.000000,0.000000,0.439907,0.021291,0.190938,0.116614,0.000000,0.317271
1495,0,0.000000,0.216824,0.105345,0.000669,0.322510,0.000000,0.000000,0.373346,0.021801,0.188408,0.099274,0.000000,0.299314
1496,0,0.000000,0.217275,0.118458,0.000696,0.336108,0.000000,0.000000,0.395966,0.021235,0.191230,0.114041,0.000000,0.309986
1497,0,0.000000,0.218325,0.048145,0.000759,0.266865,0.000000,0.000000,0.322982,0.034744,0.193399,0.042676,0.000000,0.244850
1498,0,0.000000,0.241554,0.088814,0.000532,0.328751,0.000000,0.000000,0.380607,0.020173,0.212891,0.081936,0.000000,0.305527
1499,0,0.000000,0.236125,0.097281,0.000749,0.319731,0.000000,0.000000,0.387957,0.020523,0.181682,0.091810,0.000000,0.282527
1500,0,0.000000,0.214257,0.157477,0.000413,0.368425,0.000000,0.000000,0.433975,0.020303,0.187918,0.151164,0.000000,0.349356
1501,0,0.000000,0.214694,0.181466,0.000425,0.396526,0.000000,0.000000,0.449868,0.019369,0.189232,0.176720,0.000000,0.355641
1502,0,0.000000,0.209387,0.166412,0.000406,0.375004,0.000000,0.000000,0.461702,0.041071,0.181790,0.162070,0.000000,0.356229
1503,0,0.000000,0.208996,0.152663,0.000512,0.360347,0.000000,0.000000,0.429599,0.018471,0.186147,0.162010,0.000000,0.349364
1504,0,0.000000,0.207955,0.161636,0.000404,0.356389,0.000000,0.000000,0.453712,0.020462,0.184871,0.158201,0.000000,0.357607
1505,0,0.000000,0.292213,0.038743,0.000621,0.331577,0.000000,0.000000,0.425393,0.020164,0.248719,0.048133,0.000000,0.311762
1506,0,0.000000,0.212603,0.043195,0.000746,0.256224,0.000000,0.000000,0.314485,0.026915,0.190828,0.036766,0.000000,0.247031
1507,0,0.000000,0.225774,0.045207,0.000687,0.271313,0.000000,0.000000,0.339782,0.023230,0.208649,0.038858,0.000000,0.255421
1508,0,0.000000,0.227845,0.042007,0.000655,0.270112,0.000000,0.000000,0.371195,0.019636,0.201197,0.037885,0.000000,0.248229
1509,0,0.000000,0.307762,0.043222,0.000968,0.351952,0.000000,0.000000,0.417875,0.031287,0.200988,0.036708,0.000000,0.238494
1510,0,0.000000,0.292064,0.071207,0.001520,0.345826,0.000000,0.000000,0.420177,0.021281,0.176104,0.052048,0.000000,0.239187
1511,0,0.000000,0.256976,0.090819,0.001020,0.328784,0.000000,0.000000,0.409946,0.027299,0.189038,0.086878,0.000000,0.283974
1512,0,0.000000,0.246021,0.066287,0.000876,0.302643,0.000000,0.000000,0.378682,0.017899,0.189803,0.061565,0.000000,0.261652
1513,0,0.000000,0.282961,0.098750,0.000965,0.349562,0.000000,0.000000,0.451845,0.017832,0.197892,0.096573,0.000000,0.302894
1514,0,0.000000,0.246484,0.088949,0.001116,0.324451,0.000000,0.000000,0.386972,0.020973,0.211830,0.085118,0.000000,0.309019
1515,0,0.000000,0.244543,0.085436,0.000899,0.306423,0.000000,0.000000,0.413962,0.019327,0.190239,0.084731,0.000000,0.282688
1516,0,0.000000,0.243513,0.080553,0.001014,0.311807,0.000000,0.000000,0.379293,0.036827,0.187770,0.076411,0.000000,0.273730
1517,0,0.000000,0.282379,0.063039,0.001371,0.323332,0.000000,0.000000,0.400640,0.018719,0.180124,0.063413,0.000000,0.227110
1518,0,0.000000,0.266903,0.078960,0.001044,0.328661,0.000000,0.000000,0.417908,0.018966,0.178496,0.071077,0.000000,0.260253
1519,0,0.000000,0.244073,0.093633,0.000882,0.320437,0.000000,0.000000,0.392142,0.040885,0.186842,0.088192,0.000000,0.305403
1520,0,0.000000,0.243166,0.079963,0.001175,0.307808,0.000000,0.000000,0.376791,0.017761,0.207321,0.068134,0.000000,0.283947
1521,0,0.000000,0.247340,0.074640,0.001007,0.304924,0.000000,0.000000,0.382509,0.019763,0.184486,0.068677,0.000000,0.260394
1522,0,0.000000,0.242982,0.072512,0.000799,0.316293,0.000000,0.000000,0.362848,0.019886,0.182887,0.061807,0.000000,0.252832
1523,0,0.000000,0.243902,0.075911,0.001201,0.299578,0.000000,0.000000,0.402284,0.017921,0.192248,0.070867,0.000000,0.260219
1524,0,0.000000,0.240869,0.080323,0.001065,0.297481,0.000000,0.000000,0.367338,0.020453,0.189818,0.076141,0.000000,0.276208
1525,0,0.000000,0.262488,0.080329,0.001294,0.325351,0.000000,0.000000,0.437262,0.034156,0.181929,0.074300,0.000000,0.262408
1526,0,0.000000,0.241523,0.073847,0.001382,0.296752,0.000000,0.000000,0.366421,0.019575,0.178264,0.069503,0.000000,0.255119
1527,0,0.000000,0.249738,0.052313,0.000753,0.302385,0.000000,0.000000,0.350587,0.017445,0.180004,0.045754,0.000000,0.227787
1528,0,0.000000,0.257354,0.085029,0.000900,0.321446,0.000000,0.000000,0.422425,0.018063,0.189462,0.080185,0.000000,0.271699
1529,0,0.000000,0.355323,0.095766,0.000980,0.428257,0.000000,0.000000,0.535786,0.022226,0.214334,0.089015,0.000000,0.315072
1530,0,0.000000,0.240850,0.078920,0.001045,0.303345,0.000000,0.000000,0.384509,0.020998,0.183534,0.074196,0.000000,0.269191
1531,0,0.000000,0.238173,0.087297,0.000963,0.301406,0.000000,0.000000,0.405866,0.018341,0.181575,0.080503,0.000000,0.267313
1532,0,0.000000,0.262217,0.104864,0.000978,0.330815,0.000000,0.000000,0.418291,0.019616,0.173670,0.102961,0.000000,0.292090
1533,0,0.000000,0.244885,0.085662,0.000955,0.314804,0.000000,0.000000,0.376219,0.019811,0.204830,0.080234,0.000000,0.290197
1534,0,0.000000,0.238115,0.134524,0.001065,0.340768,0.000000,0.000000,0.432326,0.019471,0.203196,0.132464,0.000000,0.346251
1535,0,0.000000,0.237721,0.167212,0.001046,0.372890,0.000000,0.000000,0.452265,0.035888,0.175089,0.161002,0.000000,0.343874
1536,0,0.000000,0.238461,0.050496,0.001575,0.287519,0.000000,0.000000,0.336499,0.018661,0.172964,0.045753,0.000000,0.226628
1537,0,0.000000,0.220805,0.158294,0.000673,0.379768,0.000000,0.000000,0.447515,0.017215,0.196315,0.148382,0.000000,0.350290
1538,0,0.000000,0.189440,0.148978,0.000429,0.332638,0.000000,0.000000,0.393485,0.018738,0.164898,0.142142,0.000000,0.316892
1539,0,0.000000,0.202433,0.146251,0.000383,0.335881,0.000000,0.000000,0.408790,0.016115,0.165150,0.140818,0.000000,0.310880
1540,0,0.000000,0.188882,0.145806,0.000400,0.326796,0.000000,0.000000,0.406292,0.016784,0.157927,0.157043,0.000000,0.307657
1541,0,0.000000,0.189341,0.121917,0.000410,0.311601,0.000000,0.000000,0.351034,0.016783,0.159272,0.115406,0.000000,0.281280
1542,0,0.000000,0.187062,0.136775,0.000425,0.324161,0.000000,0.000000,0.387882,0.015971,0.175072,0.130753,0.000000,0.314781
1543,0,0.000000,0.188664,0.163682,0.000561,0.352707,0.000000,0.000000,0.396694,0.017961,0.158913,0.159052,0.000000,0.326059
1544,0,0.000000,0.218185,0.029508,0.000723,0.236948,0.000000,0.000000,0.445058,0.034074,0.216228,0.099937,0.000000,0.318518
1545,0,0.000000,0.279447,0.072783,0.000765,0.347213,0.000000,0.000000,0.419475,0.027960,0.160818,0.058964,0.000000,0.237780
1546,0,0.000000,0.237374,0.082352,0.000501,0.299756,0.000000,0.000000,0.385557,0.014886,0.133698,0.078158,0.000000,0.215393
1547,0,0.000000,0.254885,0.136949,0.000473,0.377097,0.000000,0.000000,0.456220,0.017447,0.146063,0.129632,0.000000,0.277185
1548,0,0.000000,0.195723,0.021761,0.000610,0.215758,0.000000,0.000000,0.278618,0.016225,0.096571,0.009514,0.000000,0.115800
1549,0,0.000000,0.199662,0.063267,0.000527,0.259025,0.000000,0.000000,0.298779,0.014679,0.102565,0.054300,0.000000,0.138571
1550,0,0.000000,0.182579,0.097058,0.000605,0.251925,0.000000,0.000000,0.334664,0.011974,0.090758,0.087182,0.000000,0.167503
1551,0,0.000000,0.182131,0.085522,0.000661,0.251848,0.000000,0.000000,0.327105,0.013687,0.088891,0.066674,0.000000,0.150464
1552,0,0.000000,0.181371,0.086734,0.000530,0.248253,0.000000,0.000000,0.323244,0.011413,0.080786,0.074237,0.000000,0.135782
1553,0,0.000000,0.178453,0.091737,0.000636,0.260823,0.000000,0.000000,0.316117,0.016484,0.084953,0.081378,0.000000,0.140213
1554,0,0.000000,0.173914,0.080763,0.000589,0.235865,0.000000,0.000000,0.301683,0.012715,0.086826,0.069064,0.000000,0.156589
1555,0,0.000000,0.194782,0.089335,0.000636,0.276731,0.000000,0.000000,0.326944,0.011873,0.098448,0.085025,0.000000,0.151054
1556,0,0.000000,0.175401,0.099169,0.000672,0.262426,0.000000,0.000000,0.315634,0.013496,0.079881,0.093175,0.000000,0.165888
1557,0,0.000000,0.172589,0.079185,0.000614,0.250026,0.000000,0.000000,0.322848,0.011531,0.078129,0.100245,0.000000,0.159435
1558,0,0.000000,0.206106,0.036099,0.000604,0.240335,0.000000,0.000000,0.286709,0.011166,0.105955,0.030004,0.000000,0.120402
1559,0,0.000000,0.236754,0.120317,0.016636,0.330193,0.000000,0.000000,0.405599,0.016005,0.095544,0.113976,0.000000,0.206919
1560,0,0.000000,0.216272,0.105172,0.000619,0.321761,0.000000,0.000000,0.362984,0.016553,0.089386,0.051518,0.000000,0.130319
1561,0,0.000000,0.212190,0.101142,0.000721,0.307957,0.000000,0.000000,0.369399,0.015850,0.096266,0.096220,0.000000,0.187563
1562,0,0.000000,0.206279,0.091518,0.000627,0.277075,0.000000,0.000000,0.348741,0.013209,0.092345,0.086114,0.000000,0.165324
1563,0,0.000000,0.216303,0.094287,0.000780,0.266714,0.000000,0.000000,0.362722,0.012779,0.091297,0.090322,0.000000,0.161959
1564,0,0.000000,0.210858,0.108762,0.000621,0.306413,0.000000,0.000000,0.361316,0.016085,0.087434,0.103632,0.000000,0.181891
1565,0,0.000000,0.204280,0.104151,0.000669,0.287391,0.000000,0.000000,0.372657,0.022789,0.101143,0.075155,0.000000,0.161400
1566,0,0.000000,0.227413,0.109480,0.000649,0.318666,0.000000,0.000000,0.382888,0.015827,0.108150,0.103599,0.000000,0.197892
1567,0,0.000000,0.205723,0.100475,0.000598,0.293609,0.000000,0.000000,0.356511,0.014351,0.094175,0.095816,0.000000,0.184256
1568,0,0.000000,0.213778,0.089798,0.000551,0.299946,0.000000,0.000000,0.365999,0.012575,0.101219,0.084928,0.000000,0.183380
1569,0,0.000000,0.227057,0.119604,0.000620,0.323805,0.000000,0.000000,0.406829,0.016238,0.103668,0.105392,0.000000,0.203701
1570,0,0.000000,0.232380,0.105649,0.000634,0.338320,0.000000,0.000000,0.394205,0.013715,0.114966,0.079319,0.000000,0.181675
1571,0,0.000000,0.216394,0.105619,0.000581,0.312640,0.000000,0.000000,0.370963,0.015023,0.103088,0.107028,0.000000,0.191965
1572,0,0.000000,0.214946,0.078412,0.000621,0.289463,0.000000,0.000000,0.351775,0.028679,0.113201,0.076027,0.000000,0.171262
1573,0,0.000000,0.211717,0.093800,0.000556,0.270566,0.000000,0.000000,0.355532,0.012905,0.101201,0.090561,0.000000,0.173071
1574,0,0.000000,0.214991,0.112080,0.000631,0.308192,0.000000,0.000000,0.380131,0.034108,0.099738,0.106861,0.000000,0.200248
1575,0,0.000000,0.217480,0.095948,0.000619,0.299296,0.000000,0.000000,0.362832,0.015403,0.093274,0.087031,0.000000,0.157435
1576,0,0.000000,0.241377,0.112841,0.000633,0.331802,0.000000,0.000000,0.399050,0.012824,0.102650,0.102417,0.000000,0.195080
1577,0,0.000000,0.219576,0.098316,0.000605,0.294506,0.000000,0.000000,0.360317,0.015943,0.099063,0.089430,0.000000,0.169989
1578,0,0.000000,0.219039,0.097176,0.000605,0.288310,0.000000,0.000000,0.352103,0.028808,0.094416,0.082801,0.000000,0.165040
1579,0,0.000000,0.214298,0.063034,0.000627,0.274688,0.000000,0.000000,0.343083,0.036575,0.102715,0.059198,0.000000,0.158464
1580,0,0.000000,0.228754,0.087713,0.000722,0.299835,0.000000,0.000000,0.357072,0.015185,0.106640,0.076842,0.000000,0.181699
1581,0,0.000000,0.235312,0.115820,0.000643,0.332591,0.000000,0.000000,0.404714,0.014061,0.122396,0.110766,0.000000,0.223184
1582,0,0.000000,0.217309,0.106966,0.000635,0.299256,0.000000,0.000000,0.369219,0.014439,0.104885,0.099864,0.000000,0.194364
1583,0,0.000000,0.212903,0.078656,0.000587,0.289366,0.000000,0.000000,0.337983,0.012761,0.103526,0.073250,0.000000,0.161256
1584,0,0.000000,0.229410,0.027293,0.000623,0.243505,0.000000,0.000000,0.418455,0.012198,0.120624,0.045059,0.000000,0.163165
1585,0,0.000000,0.198686,0.045008,0.000641,0.242130,0.000000,0.000000,0.309755,0.026326,0.152828,0.037644,0.000000,0.199624
1586,0,0.000000,0.189612,0.083854,0.000777,0.270940,0.000000,0.000000,0.326407,0.017203,0.153088,0.073187,0.000000,0.238620
1587,0,0.000000,0.183572,0.062664,0.000659,0.244073,0.000000,0.000000,0.292564,0.016907,0.137398,0.056706,0.000000,0.201435
1588,0,0.000000,0.179050,0.117102,0.000490,0.291490,0.000000,0.000000,0.344999,0.017660,0.137437,0.106131,0.000000,0.256317
1589,0,0.000000,0.166270,0.099744,0.000684,0.254869,0.000000,0.000000,0.361364,0.015049,0.143994,0.083628,0.000000,0.236522
1590,0,0.000000,0.172515,0.052350,0.000578,0.222066,0.000000,0.000000,0.323641,0.018595,0.173969,0.044251,0.000000,0.231955
1591,0,0.000000,0.288936,0.112997,0.000769,0.372768,0.000000,0.000000,0.477037,0.031534,0.261066,0.092243,0.000000,0.367059
1592,0,0.000000,0.184140,0.121470,0.000675,0.301025,0.000000,0.000000,0.350135,0.021135,0.149232,0.114309,0.000000,0.264489
1593,0,0.000000,0.170995,0.135031,0.000755,0.290979,0.000000,0.000000,0.343107,0.016780,0.132823,0.118340,0.000000,0.256437
