iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2188,0,0.000000,0.228185,0.051801,0.000735,0.274526,0.000000,0.000000,0.299942,0.008505,0.077325,0.007127,0.000000,0.088835
2189,0,0.000000,0.228314,0.048494,0.000864,0.274424,0.000000,0.000000,0.294923,0.007807,0.078054,0.003857,0.000000,0.085836
2190,0,0.000000,0.228904,0.036444,0.000834,0.262193,0.000000,0.000000,0.300433,0.008134,0.088429,0.014416,0.000000,0.109905
2191,0,0.000000,0.230551,0.033339,0.000851,0.263698,0.000000,0.000000,0.285035,0.008512,0.079903,0.001761,0.000000,0.088984
2192,0,0.000000,0.227269,0.055540,0.000845,0.271290,0.000000,0.000000,0.302825,0.008157,0.078237,0.013376,0.000000,0.097412
2193,0,0.000000,0.250109,0.069388,0.001149,0.311675,0.000000,0.000000,0.342796,0.010028,0.087689,0.011816,0.000000,0.099500
2194,0,0.000000,0.230238,0.050120,0.000793,0.272926,0.000000,0.000000,0.308646,0.012084,0.081354,0.013900,0.000000,0.104257
2195,0,0.000000,0.227259,0.049427,0.000862,0.276903,0.000000,0.000000,0.294977,0.008267,0.077637,0.003069,0.000000,0.085489
2196,0,0.000000,0.230803,0.054585,0.000791,0.271626,0.000000,0.000000,0.307116,0.008297,0.081255,0.017509,0.000000,0.090212
2197,0,0.000000,0.229885,0.049110,0.000831,0.278075,0.000000,0.000000,0.297577,0.008512,0.076330,0.003297,0.000000,0.084584
2198,0,0.000000,0.225849,0.045177,0.000814,0.268940,0.000000,0.000000,0.290304,0.008207,0.062092,0.003839,0.000000,0.072271
2199,0,0.000000,0.229351,0.047787,0.000877,0.277513,0.000000,0.000000,0.305308,0.017196,0.081153,0.002479,0.000000,0.096337
2200,0,0.000000,0.239624,0.060267,0.001347,0.287345,0.000000,0.000000,0.381994,0.008422,0.146241,0.037649,0.000000,0.191055
2201,0,0.000000,0.338721,0.056672,0.001448,0.396578,0.000000,0.000000,0.428222,0.017336,0.183498,0.023527,0.000000,0.221153
2202,0,0.000000,0.346028,0.062047,0.001546,0.396910,0.000000,0.000000,0.442533,0.013771,0.201229,0.037666,0.000000,0.248304
2203,0,0.000000,0.345370,0.061078,0.001262,0.407532,0.000000,0.000000,0.433695,0.013607,0.197637,0.024220,0.000000,0.231232
2204,0,0.000000,0.374874,0.084183,0.001487,0.449781,0.000000,0.000000,0.492748,0.013159,0.227794,0.043563,0.000000,0.278387
2205,0,0.000000,0.353624,0.064782,0.001278,0.418711,0.000000,0.000000,0.454209,0.015045,0.207469,0.024751,0.000000,0.242958
2206,0,0.000000,0.368193,0.077882,0.001572,0.435007,0.000000,0.000000,0.484460,0.014160,0.226474,0.033249,0.000000,0.263096
2207,0,0.000000,0.355023,0.066492,0.001746,0.423261,0.000000,0.000000,0.458417,0.014533,0.206123,0.023520,0.000000,0.239840
2208,0,0.000000,0.367240,0.076925,0.001353,0.434497,0.000000,0.000000,0.474452,0.012912,0.221156,0.035058,0.000000,0.265282
2209,0,0.000000,0.358491,0.068830,0.001421,0.426426,0.000000,0.000000,0.459132,0.015037,0.210884,0.027243,0.000000,0.248601
2210,0,0.000000,0.358061,0.075044,0.001178,0.422801,0.000000,0.000000,0.465033,0.013219,0.214912,0.036442,0.000000,0.251969
2211,0,0.000000,0.366270,0.060170,0.001471,0.427525,0.000000,0.000000,0.457514,0.013238,0.219945,0.023383,0.000000,0.252599
2212,0,0.000000,0.370919,0.072934,0.001325,0.433797,0.000000,0.000000,0.481065,0.014175,0.226236,0.036846,0.000000,0.269814
2213,0,0.000000,0.399494,0.066629,0.001663,0.467786,0.000000,0.000000,0.503563,0.015022,0.223987,0.024839,0.000000,0.256588
2214,0,0.000000,0.365273,0.075631,0.001516,0.430396,0.000000,0.000000,0.478335,0.015993,0.221409,0.036555,0.000000,0.264850
2215,0,0.000000,0.373092,0.067300,0.001457,0.441631,0.000000,0.000000,0.470279,0.013949,0.227629,0.024792,0.000000,0.261683
2216,0,0.000000,0.380239,0.077625,0.001413,0.447587,0.000000,0.000000,0.492503,0.013581,0.238319,0.040791,0.000000,0.284656
2217,0,0.000000,0.371483,0.069090,0.001806,0.441838,0.000000,0.000000,0.475607,0.015429,0.226790,0.028536,0.000000,0.266390
2218,0,0.000000,0.374746,0.076548,0.001538,0.442412,0.000000,0.000000,0.485449,0.013831,0.233234,0.039789,0.000000,0.274606
2219,0,0.000000,0.375983,0.060754,0.001561,0.437998,0.000000,0.000000,0.465727,0.013286,0.227688,0.028754,0.000000,0.265604
2220,0,0.000000,0.383185,0.079471,0.001557,0.452215,0.000000,0.000000,0.499368,0.013150,0.240890,0.039268,0.000000,0.289172
2221,0,0.000000,0.389087,0.079311,0.001293,0.469640,0.000000,0.000000,0.503582,0.015149,0.241818,0.024582,0.000000,0.276987
2222,0,0.000000,0.372305,0.082730,0.001203,0.441116,0.000000,0.000000,0.487856,0.015485,0.227261,0.036912,0.000000,0.269779
2223,0,0.000000,0.367142,0.068322,0.001705,0.437106,0.000000,0.000000,0.462976,0.013631,0.228322,0.022767,0.000000,0.259631
2224,0,0.000000,0.377091,0.082431,0.001311,0.444372,0.000000,0.000000,0.495409,0.012838,0.226973,0.039926,0.000000,0.269578
2225,0,0.000000,0.372942,0.073615,0.001484,0.446582,0.000000,0.000000,0.483848,0.014941,0.231205,0.029706,0.000000,0.271210
2226,0,0.000000,0.378201,0.086435,0.001309,0.448403,0.000000,0.000000,0.497330,0.014982,0.231221,0.042345,0.000000,0.276062
2227,0,0.000000,0.373737,0.063308,0.001660,0.438315,0.000000,0.000000,0.470537,0.013582,0.227424,0.029773,0.000000,0.266311
2228,0,0.000000,0.377723,0.084193,0.001229,0.446340,0.000000,0.000000,0.495754,0.013750,0.232448,0.035966,0.000000,0.276114
2229,0,0.000000,0.386842,0.070040,0.001485,0.455393,0.000000,0.000000,0.491223,0.015523,0.239010,0.023022,0.000000,0.272961
2230,0,0.000000,0.377478,0.084979,0.001269,0.445848,0.000000,0.000000,0.494853,0.014504,0.228151,0.040669,0.000000,0.270047
2231,0,0.000000,0.364119,0.077428,0.001224,0.404228,0.000000,0.000000,0.481343,0.014369,0.217891,0.056075,0.000000,0.283884
2232,0,0.000000,0.398554,0.078921,0.001273,0.466731,0.000000,0.000000,0.573031,0.073369,0.240000,0.029312,0.000000,0.287365
2233,0,0.000000,0.367031,0.067824,0.001552,0.434198,0.000000,0.000000,0.468685,0.015939,0.214632,0.020649,0.000000,0.246335
2234,0,0.000000,0.360909,0.084018,0.001251,0.427903,0.000000,0.000000,0.480837,0.013477,0.196255,0.040526,0.000000,0.240292
2235,0,0.000000,0.362888,0.060987,0.001634,0.425054,0.000000,0.000000,0.455611,0.013434,0.217715,0.030971,0.000000,0.257616
2236,0,0.000000,0.387375,0.082267,0.001321,0.453605,0.000000,0.000000,0.505742,0.014870,0.224666,0.034762,0.000000,0.266429
2237,0,0.000000,0.385207,0.072794,0.001645,0.458886,0.000000,0.000000,0.491559,0.014842,0.229259,0.021887,0.000000,0.261017
2238,0,0.000000,0.372745,0.082897,0.001278,0.433829,0.000000,0.000000,0.493896,0.015038,0.212550,0.039563,0.000000,0.259470
2239,0,0.000000,0.372671,0.074184,0.001646,0.446247,0.000000,0.000000,0.483977,0.015455,0.223292,0.029056,0.000000,0.263330
2240,0,0.000000,0.387337,0.086083,0.001203,0.455725,0.000000,0.000000,0.505988,0.014537,0.240521,0.042766,0.000000,0.289394
2241,0,0.000000,0.371034,0.072601,0.001546,0.443430,0.000000,0.000000,0.475210,0.014879,0.225606,0.025585,0.000000,0.261421
2242,0,0.000000,0.370421,0.082528,0.001289,0.438503,0.000000,0.000000,0.479893,0.019789,0.208545,0.043000,0.000000,0.264740
2243,0,0.000000,0.370248,0.064861,0.001665,0.436455,0.000000,0.000000,0.463802,0.013499,0.222306,0.026436,0.000000,0.258214
2244,0,0.000000,0.468339,0.083728,0.001444,0.538770,0.000000,0.000000,0.592058,0.017604,0.325308,0.040721,0.000000,0.377117
2245,0,0.000000,0.390524,0.072005,0.001591,0.462949,0.000000,0.000000,0.495040,0.016318,0.226367,0.024006,0.000000,0.261983
2246,0,0.000000,0.365948,0.098633,0.001159,0.433715,0.000000,0.000000,0.523191,0.014904,0.215201,0.055147,0.000000,0.273416
2247,0,0.000000,0.382514,0.073447,0.001653,0.454809,0.000000,0.000000,0.489150,0.015508,0.236654,0.026110,0.000000,0.273637
2248,0,0.000000,0.369467,0.086829,0.001275,0.437605,0.000000,0.000000,0.486265,0.014782,0.221348,0.044098,0.000000,0.269359
2249,0,0.000000,0.364210,0.070543,0.001447,0.436200,0.000000,0.000000,0.465825,0.013896,0.208713,0.024145,0.000000,0.238217
2250,0,0.000000,0.358258,0.091184,0.001053,0.419951,0.000000,0.000000,0.481436,0.012730,0.209648,0.051492,0.000000,0.262923
2251,0,0.000000,0.362691,0.066755,0.001868,0.431092,0.000000,0.000000,0.475125,0.014260,0.229256,0.029893,0.000000,0.268859
2252,0,0.000000,0.361160,0.082711,0.001296,0.428534,0.000000,0.000000,0.477690,0.014786,0.213998,0.037334,0.000000,0.256767
2253,0,0.000000,0.367855,0.077772,0.001444,0.446833,0.000000,0.000000,0.482451,0.013691,0.213109,0.037588,0.000000,0.250066
2254,0,0.000000,0.368463,0.095696,0.001142,0.428566,0.000000,0.000000,0.503830,0.014691,0.220938,0.053151,0.000000,0.281619
2255,0,0.000000,0.374824,0.074330,0.001688,0.447439,0.000000,0.000000,0.487542,0.020012,0.225891,0.028021,0.000000,0.269346
2256,0,0.000000,0.370466,0.086451,0.001208,0.438793,0.000000,0.000000,0.492562,0.014348,0.229077,0.043912,0.000000,0.275831
2257,0,0.000000,0.356556,0.073288,0.001379,0.428070,0.000000,0.000000,0.457204,0.013268,0.199268,0.024801,0.000000,0.227945
2258,0,0.000000,0.365896,0.082542,0.001300,0.433636,0.000000,0.000000,0.481651,0.013306,0.219307,0.038606,0.000000,0.266736
2259,0,0.000000,0.374006,0.065277,0.001574,0.440477,0.000000,0.000000,0.476847,0.014161,0.231725,0.027700,0.000000,0.269614
2260,0,0.000000,0.361182,0.076180,0.001294,0.428274,0.000000,0.000000,0.468491,0.014646,0.214064,0.037429,0.000000,0.258670
2261,0,0.000000,0.497102,0.063440,0.001509,0.557038,0.000000,0.000000,0.602216,0.013460,0.349184,0.006390,0.000000,0.363468
2262,0,0.000000,0.295450,0.070843,0.001231,0.361041,0.000000,0.000000,0.420401,0.037809,0.140074,0.025671,0.000000,0.199496
2263,0,0.000000,0.296933,1.085302,0.001358,1.333741,0.000000,0.000000,1.409768,0.015057,0.151233,0.020684,0.000000,0.182709
2264,0,0.000000,0.915353,0.065092,0.001434,0.956697,0.000000,0.000000,1.343606,0.014034,0.761449,0.357027,0.000000,0.798709
2265,0,0.000000,1.600665,0.070352,0.001709,1.655182,0.000000,0.000000,1.705849,0.015850,1.442655,0.019294,0.000000,1.462643
2266,0,0.000000,0.514552,0.363552,0.001297,0.878787,0.000000,0.000000,1.234600,0.337641,0.678368,0.036800,0.000000,0.728066
2267,0,0.000000,0.837043,0.057973,0.001598,0.878141,0.000000,0.000000,0.928350,0.015602,0.682888,0.022130,0.000000,0.716822
2268,0,0.000000,1.005053,0.426926,0.001312,1.433085,0.000000,0.000000,1.804869,0.354645,0.752466,0.013479,0.000000,1.115974
2269,0,0.000000,1.270900,0.067153,0.001733,1.334829,0.000000,0.000000,1.380632,0.016298,1.051608,0.007031,0.000000,1.070216
2270,0,0.000000,1.230274,0.068363,0.001467,1.290692,0.000000,0.000000,2.359086,0.015280,1.996312,0.010938,0.000000,2.019096
2271,0,0.000000,0.344102,0.069301,0.001686,0.409938,0.000000,0.000000,0.451528,0.017406,0.080099,0.006867,0.000000,0.098488
2272,0,0.000000,0.339188,0.077572,0.001298,0.404732,0.000000,0.000000,0.450097,0.015172,0.090444,0.015911,0.000000,0.112486
2273,0,0.000000,0.345911,0.071770,0.001761,0.416370,0.000000,0.000000,0.451197,0.015219,0.096354,0.007000,0.000000,0.110438
2274,0,0.000000,0.341847,0.076713,0.001213,0.407616,0.000000,0.000000,0.449083,0.013795,0.091315,0.016193,0.000000,0.111984
2275,0,0.000000,0.348548,0.070870,0.001655,0.421073,0.000000,0.000000,0.449359,0.013318,0.080275,0.002748,0.000000,0.096255
2276,0,0.000000,0.327646,0.065108,0.001420,0.383337,0.000000,0.000000,0.436790,0.015056,0.117983,0.031840,0.000000,0.161965
2277,0,0.000000,0.319019,0.062466,0.001728,0.382432,0.000000,0.000000,0.414944,0.016729,0.152824,0.016176,0.000000,0.183424
2278,0,0.000000,0.349851,0.079090,0.001431,0.415440,0.000000,0.000000,0.460899,0.014141,0.175501,0.028464,0.000000,0.214304
2279,0,0.000000,0.304518,0.065022,0.001627,0.369385,0.000000,0.000000,0.425661,0.016587,0.149024,0.033044,0.000000,0.175135
2280,0,0.000000,0.320102,0.075563,0.001163,0.382415,0.000000,0.000000,0.429870,0.013827,0.161341,0.026944,0.000000,0.196964
2281,0,0.000000,0.317814,0.065376,0.001586,0.384210,0.000000,0.000000,0.419446,0.014369,0.161531,0.020177,0.000000,0.191752
2282,0,0.000000,0.300233,0.076005,0.001079,0.362756,0.000000,0.000000,0.405973,0.014695,0.140151,0.030609,0.000000,0.178034
2283,0,0.000000,0.299568,0.064709,0.001420,0.363329,0.000000,0.000000,0.392973,0.013270,0.138230,0.020171,0.000000,0.167676
2284,0,0.000000,0.297974,0.069550,0.001194,0.357960,0.000000,0.000000,0.394658,0.013082,0.126598,0.022028,0.000000,0.155820
2285,0,0.000000,0.313853,0.055459,0.001464,0.370463,0.000000,0.000000,0.416129,0.013388,0.167422,0.024171,0.000000,0.200471
2286,0,0.000000,0.298550,0.075405,0.001188,0.361422,0.000000,0.000000,0.405332,0.015038,0.124837,0.030642,0.000000,0.163585
2287,0,0.000000,0.370148,0.067177,0.001589,0.438472,0.000000,0.000000,0.472653,0.013769,0.211463,0.017795,0.000000,0.236221
2288,0,0.000000,0.299650,0.074237,0.001292,0.360763,0.000000,0.000000,0.407185,0.015663,0.138659,0.030609,0.000000,0.163694
2289,0,0.000000,0.315318,0.064746,0.001477,0.379679,0.000000,0.000000,0.409324,0.014100,0.152534,0.017080,0.000000,0.179821
2290,0,0.000000,0.297835,0.075580,0.001161,0.371130,0.000000,0.000000,0.403248,0.014136,0.137687,0.030351,0.000000,0.173005
2291,0,0.000000,0.310747,0.065966,0.001440,0.375822,0.000000,0.000000,0.412504,0.014278,0.158193,0.020344,0.000000,0.187119
2292,0,0.000000,0.300311,0.075531,0.001109,0.363150,0.000000,0.000000,0.406050,0.014365,0.142666,0.028939,0.000000,0.181311
2293,0,0.000000,0.296879,0.063291,0.001638,0.360474,0.000000,0.000000,0.389378,0.013120,0.138951,0.018814,0.000000,0.167234
2294,0,0.000000,0.316162,0.068594,0.001384,0.376242,0.000000,0.000000,0.415553,0.013107,0.159493,0.026070,0.000000,0.195077
2295,0,0.000000,0.301413,0.065359,0.001274,0.356749,0.000000,0.000000,0.408190,0.026714,0.132276,0.028971,0.000000,0.178525
2296,0,0.000000,0.310681,0.074432,0.001226,0.371892,0.000000,0.000000,0.418055,0.014336,0.147035,0.026446,0.000000,0.182505
2297,0,0.000000,0.312735,0.065239,0.001385,0.376699,0.000000,0.000000,0.405726,0.013822,0.141413,0.017172,0.000000,0.168765
2298,0,0.000000,0.300275,0.075215,0.001138,0.361484,0.000000,0.000000,0.403743,0.014451,0.124428,0.025981,0.000000,0.157419
2299,0,0.000000,0.312744,0.066742,0.001453,0.378931,0.000000,0.000000,0.411344,0.013028,0.149615,0.019120,0.000000,0.178684
2300,0,0.000000,0.298412,0.076520,0.001076,0.360262,0.000000,0.000000,0.404140,0.015274,0.138558,0.030177,0.000000,0.175620
2301,0,0.000000,0.296564,0.066480,0.001553,0.361278,0.000000,0.000000,0.392906,0.013586,0.132287,0.020377,0.000000,0.162173
2302,0,0.000000,0.309783,0.072137,0.001380,0.371240,0.000000,0.000000,0.411025,0.013052,0.143293,0.026671,0.000000,0.176342
2303,0,0.000000,0.298654,0.065217,0.001596,0.364042,0.000000,0.000000,0.393297,0.014067,0.134705,0.015962,0.000000,0.161057
2304,0,0.000000,0.297332,0.067731,0.001297,0.358577,0.000000,0.000000,0.411099,0.025851,0.133493,0.024063,0.000000,0.179798
2305,0,0.000000,0.298078,0.065387,0.001561,0.361460,0.000000,0.000000,0.397189,0.013918,0.134441,0.017769,0.000000,0.161564
2306,0,0.000000,0.304397,0.079303,0.001259,0.373701,0.000000,0.000000,0.412351,0.012925,0.134438,0.035108,0.000000,0.151201
2307,0,0.000000,0.302632,0.064615,0.001643,0.367552,0.000000,0.000000,0.400395,0.014152,0.131926,0.020775,0.000000,0.152932
2308,0,0.000000,0.311100,0.077294,0.001174,0.374778,0.000000,0.000000,0.422100,0.013316,0.138549,0.029529,0.000000,0.174716
2309,0,0.000000,0.296609,0.062182,0.001556,0.360020,0.000000,0.000000,0.389390,0.015452,0.128497,0.014664,0.000000,0.154199
2310,0,0.000000,0.300563,0.076383,0.001139,0.361548,0.000000,0.000000,0.403406,0.013532,0.125419,0.026881,0.000000,0.159267
2311,0,0.000000,0.300172,0.065997,0.001418,0.364130,0.000000,0.000000,0.390801,0.013078,0.124066,0.018716,0.000000,0.151389
2312,0,0.000000,0.337049,0.056569,0.001317,0.373211,0.000000,0.000000,0.426217,0.012464,0.094119,0.030343,0.000000,0.133590
2313,0,0.000000,0.315901,0.063269,0.001452,0.366831,0.000000,0.000000,0.414829,0.018433,0.140240,0.033936,0.000000,0.191090
2314,0,0.000000,0.302641,0.060867,0.001590,0.357496,0.000000,0.000000,0.396562,0.015544,0.134510,0.026171,0.000000,0.172096
2315,0,0.000000,0.299263,0.061162,0.001730,0.361648,0.000000,0.000000,0.399573,0.014050,0.139602,0.019543,0.000000,0.168923
2316,0,0.000000,0.357854,0.070980,0.001367,0.418737,0.000000,0.000000,0.462717,0.013477,0.191037,0.027670,0.000000,0.228489
2317,0,0.000000,0.306573,0.062493,0.001575,0.368974,0.000000,0.000000,0.398668,0.015762,0.159706,0.019859,0.000000,0.191046
2318,0,0.000000,0.304414,0.065317,0.001184,0.358497,0.000000,0.000000,0.417763,0.028658,0.178145,0.034093,0.000000,0.221691
2319,0,0.000000,0.301709,0.057300,0.001653,0.360399,0.000000,0.000000,0.387746,0.015881,0.150809,0.024279,0.000000,0.186859
2320,0,0.000000,0.306825,0.057971,0.001344,0.363382,0.000000,0.000000,0.398070,0.013841,0.161325,0.027501,0.000000,0.185815
2321,0,0.000000,0.303757,0.056883,0.001461,0.361840,0.000000,0.000000,0.395100,0.014781,0.149931,0.021123,0.000000,0.182966
2322,0,0.000000,0.319380,0.076659,0.001181,0.382048,0.000000,0.000000,0.424620,0.013876,0.168017,0.027248,0.000000,0.204911
2323,0,0.000000,0.310935,0.061068,0.001793,0.373472,0.000000,0.000000,0.402704,0.027794,0.155356,0.019671,0.000000,0.185449
2324,0,0.000000,0.305925,0.076394,0.001189,0.367885,0.000000,0.000000,0.413152,0.014399,0.157093,0.032987,0.000000,0.200489
2325,0,0.000000,0.301482,0.065143,0.001828,0.367876,0.000000,0.000000,0.406586,0.012965,0.149469,0.017202,0.000000,0.175885
2326,0,0.000000,0.314129,0.077038,0.001057,0.392120,0.000000,0.000000,0.422330,0.013661,0.154912,0.027601,0.000000,0.192554
2327,0,0.000000,0.307592,0.064414,0.001633,0.373373,0.000000,0.000000,0.421185,0.015103,0.170684,0.015188,0.000000,0.197077
2328,0,0.000000,0.299877,0.076346,0.001127,0.360991,0.000000,0.000000,0.404453,0.014702,0.149740,0.026747,0.000000,0.187307
2329,0,0.000000,0.300177,0.067015,0.001460,0.364642,0.000000,0.000000,0.392173,0.013130,0.150272,0.021682,0.000000,0.181302
2330,0,0.000000,0.303352,0.075153,0.001183,0.364796,0.000000,0.000000,0.409327,0.013085,0.143526,0.025705,0.000000,0.177622
2331,0,0.000000,0.300558,0.074880,0.001371,0.359708,0.000000,0.000000,0.407763,0.013265,0.151370,0.036712,0.000000,0.197312
2332,0,0.000000,0.303848,0.077783,0.001246,0.366874,0.000000,0.000000,0.424481,0.014812,0.170893,0.030116,0.000000,0.211655
2333,0,0.000000,0.312111,0.062306,0.001504,0.375921,0.000000,0.000000,0.408616,0.014195,0.170481,0.023275,0.000000,0.203729
2334,0,0.000000,0.300905,0.075662,0.001201,0.362599,0.000000,0.000000,0.405246,0.014433,0.152115,0.025981,0.000000,0.188009
2335,0,0.000000,0.308737,0.071732,0.001742,0.380043,0.000000,0.000000,0.408770,0.013272,0.160766,0.026783,0.000000,0.172427
2336,0,0.000000,0.312277,0.076563,0.001211,0.376102,0.000000,0.000000,0.423653,0.013543,0.165819,0.028466,0.000000,0.201624
2337,0,0.000000,0.302645,0.065364,0.001559,0.366122,0.000000,0.000000,0.403608,0.015823,0.164127,0.018257,0.000000,0.193482
2338,0,0.000000,0.300607,0.072592,0.001095,0.363709,0.000000,0.000000,0.402152,0.013318,0.157917,0.025488,0.000000,0.192248
2339,0,0.000000,0.302389,0.065264,0.001468,0.365102,0.000000,0.000000,0.392899,0.012820,0.140724,0.015455,0.000000,0.161084
2340,0,0.000000,0.299641,0.075549,0.001092,0.360628,0.000000,0.000000,0.404706,0.013259,0.155019,0.028688,0.000000,0.190274
2341,0,0.000000,0.302732,0.064167,0.001450,0.366126,0.000000,0.000000,0.396723,0.014339,0.154866,0.018683,0.000000,0.182847
2342,0,0.000000,0.294502,0.074216,0.001183,0.355654,0.000000,0.000000,0.401396,0.014752,0.148619,0.028323,0.000000,0.186563
2343,0,0.000000,0.306850,0.058442,0.001537,0.366692,0.000000,0.000000,0.392905,0.013555,0.157524,0.019540,0.000000,0.186308
2344,0,0.000000,0.300506,0.073564,0.001101,0.362995,0.000000,0.000000,0.403818,0.013798,0.153050,0.025889,0.000000,0.188952
2345,0,0.000000,0.317058,0.077332,0.001265,0.380257,0.000000,0.000000,0.428264,0.014932,0.167112,0.031071,0.000000,0.208417
2346,0,0.000000,0.312156,0.075550,0.001216,0.373892,0.000000,0.000000,0.421162,0.015176,0.165766,0.027844,0.000000,0.204489
2347,0,0.000000,0.303168,0.066346,0.001544,0.367764,0.000000,0.000000,0.397606,0.014243,0.152233,0.018175,0.000000,0.180688
2348,0,0.000000,0.424020,0.058768,0.001366,0.456202,0.000000,0.000000,0.534619,0.012862,0.238726,0.042357,0.000000,0.290419
2349,0,0.000000,0.343807,0.058777,0.001253,0.403685,0.000000,0.000000,0.445331,0.019726,0.142140,0.010161,0.000000,0.171915
2350,0,0.000000,0.315459,0.074722,0.001022,0.377766,0.000000,0.000000,0.424361,0.016299,0.127266,0.020929,0.000000,0.163722
2351,0,0.000000,0.311307,0.060518,0.012873,0.371581,0.000000,0.000000,0.404299,0.015640,0.150165,0.012592,0.000000,0.165125
2352,0,0.000000,0.335612,0.061426,0.001440,0.388461,0.000000,0.000000,0.431658,0.012597,0.174922,0.032478,0.000000,0.197881
