iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1430,0,0.000000,0.424799,0.074485,0.002099,0.491125,0.000000,0.000000,0.553519,0.010898,0.318557,0.070784,0.000000,0.393783
1431,0,0.000000,0.409040,0.076147,0.001485,0.478862,0.000000,0.000000,0.560248,0.010140,0.319023,0.073694,0.000000,0.402297
1432,0,0.000000,0.418446,0.059901,0.001706,0.456794,0.000000,0.000000,0.543267,0.010270,0.323072,0.055208,0.000000,0.387185
1433,0,0.000000,0.412705,0.085116,0.001377,0.466207,0.000000,0.000000,0.589716,0.011358,0.340691,0.080782,0.000000,0.432197
1434,0,0.000000,0.382477,0.078381,0.001028,0.430828,0.000000,0.000000,0.517915,0.011277,0.284186,0.072832,0.000000,0.367809
1435,0,0.000000,0.379898,0.074177,0.000778,0.427750,0.000000,0.000000,0.506236,0.010602,0.291970,0.051769,0.000000,0.348724
1436,0,0.000000,0.400966,0.059557,0.001360,0.446752,0.000000,0.000000,0.513830,0.010406,0.309429,0.054583,0.000000,0.371113
1437,0,0.000000,0.421720,0.054495,0.001456,0.463148,0.000000,0.000000,0.534277,0.010917,0.283168,0.050132,0.000000,0.343691
1438,0,0.000000,0.404884,0.064582,0.001910,0.464603,0.000000,0.000000,0.668165,0.010736,0.304878,0.209474,0.000000,0.519724
1439,0,0.000000,0.396868,0.078819,0.001007,0.463990,0.000000,0.000000,0.538643,0.011557,0.298773,0.075335,0.000000,0.384668
1440,0,0.000000,0.411373,0.079238,0.001238,0.478812,0.000000,0.000000,0.542046,0.011274,0.311223,0.076605,0.000000,0.394681
1441,0,0.000000,0.427009,0.132955,0.001242,0.546465,0.000000,0.000000,0.628854,0.010046,0.325082,0.126605,0.000000,0.456604
1442,0,0.000000,0.393333,0.095980,0.001661,0.476973,0.000000,0.000000,0.546916,0.010702,0.296200,0.091619,0.000000,0.395295
1443,0,0.000000,0.430262,0.077820,0.001326,0.503814,0.000000,0.000000,0.563141,0.018931,0.326143,0.072977,0.000000,0.405288
1444,0,0.000000,0.392374,0.067752,0.001944,0.455589,0.000000,0.000000,0.506839,0.010618,0.298425,0.064544,0.000000,0.369480
1445,0,0.000000,0.394216,0.091903,0.001288,0.473786,0.000000,0.000000,0.535126,0.010077,0.299056,0.087559,0.000000,0.393883
1446,0,0.000000,0.384062,0.160431,0.000862,0.514359,0.000000,0.000000,0.626079,0.010536,0.313481,0.158209,0.000000,0.479851
1447,0,0.000000,0.441332,0.046955,0.001788,0.489108,0.000000,0.000000,0.582438,0.009491,0.348402,0.044500,0.000000,0.399198
1448,0,0.000000,0.393912,0.099286,0.001062,0.480610,0.000000,0.000000,0.579438,0.011169,0.336007,0.089363,0.000000,0.419512
1449,0,0.000000,0.389393,0.130567,0.001698,0.515065,0.000000,0.000000,0.614701,0.009687,0.355971,0.125822,0.000000,0.488670
1450,0,0.000000,0.434644,0.100717,0.001931,0.532998,0.000000,0.000000,0.631740,0.010883,0.390407,0.105108,0.000000,0.494997
1451,0,0.000000,0.397468,0.121779,0.000965,0.501777,0.000000,0.000000,0.581537,0.014374,0.334056,0.117458,0.000000,0.464108
1452,0,0.000000,0.417761,0.164817,0.001201,0.557084,0.000000,0.000000,0.645267,0.009662,0.355853,0.161141,0.000000,0.524247
1453,0,0.000000,0.422855,0.084128,0.001661,0.506777,0.000000,0.000000,0.577732,0.010094,0.368448,0.082156,0.000000,0.457623
1454,0,0.000000,0.390179,0.052459,0.001906,0.441594,0.000000,0.000000,0.492920,0.010490,0.323836,0.049594,0.000000,0.380225
1455,0,0.000000,0.388362,0.065047,0.001502,0.441340,0.000000,0.000000,0.534936,0.009992,0.345954,0.055240,0.000000,0.408247
1456,0,0.000000,0.387681,0.159526,0.001409,0.543608,0.000000,0.000000,0.623113,0.011871,0.335872,0.156437,0.000000,0.500758
1457,0,0.000000,0.396844,0.063351,0.001877,0.456273,0.000000,0.000000,0.516437,0.017340,0.323092,0.059834,0.000000,0.390187
1458,0,0.000000,0.393598,0.150641,0.001018,0.533133,0.000000,0.000000,0.613494,0.009840,0.322761,0.144714,0.000000,0.474461
1459,0,0.000000,0.400637,0.166990,0.001166,0.524558,0.000000,0.000000,0.621263,0.018695,0.307830,0.164979,0.000000,0.490852
1460,0,0.000000,0.396355,0.153364,0.001091,0.539424,0.000000,0.000000,0.634869,0.028790,0.350053,0.149289,0.000000,0.507380
1461,0,0.000000,0.396177,0.137902,0.001376,0.519097,0.000000,0.000000,0.603547,0.009735,0.339301,0.134508,0.000000,0.480143
1462,0,0.000000,0.393272,0.165472,0.001073,0.525749,0.000000,0.000000,0.630583,0.010039,0.337911,0.163579,0.000000,0.507641
1463,0,0.000000,0.432911,0.078231,0.001316,0.503716,0.000000,0.000000,0.563341,0.010824,0.361580,0.074935,0.000000,0.443731
1464,0,0.000000,0.395120,0.153551,0.001009,0.517370,0.000000,0.000000,0.595906,0.010064,0.321954,0.143699,0.000000,0.472284
1465,0,0.000000,0.398801,0.162339,0.001005,0.539366,0.000000,0.000000,0.614348,0.010085,0.321122,0.159111,0.000000,0.486859
1466,0,0.000000,0.411621,0.156911,0.001030,0.542520,0.000000,0.000000,0.631356,0.010410,0.343265,0.153060,0.000000,0.504815
1467,0,0.000000,0.391296,0.170542,0.000982,0.525520,0.000000,0.000000,0.621357,0.010090,0.313981,0.169118,0.000000,0.487048
1468,0,0.000000,0.395746,0.166036,0.001059,0.531507,0.000000,0.000000,0.607831,0.009247,0.316865,0.162345,0.000000,0.485879
1469,0,0.000000,0.414350,0.146509,0.001916,0.557838,0.000000,0.000000,0.640196,0.009647,0.348529,0.148450,0.000000,0.500004
1470,0,0.000000,0.395031,0.165216,0.001147,0.538034,0.000000,0.000000,0.609283,0.010320,0.319049,0.161190,0.000000,0.487553
1471,0,0.000000,0.413994,0.163494,0.001019,0.555192,0.000000,0.000000,0.627780,0.010270,0.341116,0.153723,0.000000,0.501299
1472,0,0.000000,0.560614,0.041315,0.001618,0.602345,0.000000,0.000000,0.703132,0.010255,0.474520,0.035920,0.000000,0.517785
1473,0,0.000000,0.402941,0.102029,0.000909,0.471891,0.000000,0.000000,0.556496,0.009468,0.286097,0.086337,0.000000,0.378762
1474,0,0.000000,0.380328,0.055840,0.001518,0.422140,0.000000,0.000000,0.501314,0.009786,0.285866,0.041115,0.000000,0.336102
1475,0,0.000000,0.398981,0.090793,0.001312,0.471624,0.000000,0.000000,0.565738,0.009257,0.322446,0.082617,0.000000,0.411709
1476,0,0.000000,0.405210,0.044941,0.001336,0.441433,0.000000,0.000000,0.495520,0.013106,0.291585,0.032258,0.000000,0.331524
1477,0,0.000000,0.385385,0.132460,0.001201,0.475646,0.000000,0.000000,0.567974,0.008819,0.282979,0.106412,0.000000,0.396741
1478,0,0.000000,0.371556,0.128201,0.000766,0.473990,0.000000,0.000000,0.549599,0.010936,0.258688,0.119165,0.000000,0.384819
1479,0,0.000000,0.376812,0.113960,0.000802,0.459088,0.000000,0.000000,0.549621,0.008994,0.278467,0.087230,0.000000,0.372409
1480,0,0.000000,0.376686,0.099296,0.000817,0.446799,0.000000,0.000000,0.531777,0.009175,0.278610,0.074019,0.000000,0.359966
1481,0,0.000000,0.375521,0.155100,0.001096,0.492124,0.000000,0.000000,0.669678,0.008086,0.336050,0.096571,0.000000,0.440210
1482,0,0.000000,0.397915,0.114007,0.000713,0.464152,0.000000,0.000000,0.556281,0.010115,0.283654,0.068560,0.000000,0.360033
1483,0,0.000000,0.397438,0.144357,0.000894,0.526820,0.000000,0.000000,0.611186,0.008907,0.294060,0.138294,0.000000,0.440387
1484,0,0.000000,0.390704,0.149997,0.000896,0.528906,0.000000,0.000000,0.605413,0.008874,0.281584,0.145803,0.000000,0.434576
1485,0,0.000000,0.396614,0.141194,0.000794,0.498477,0.000000,0.000000,0.621421,0.009305,0.308960,0.123262,0.000000,0.440528
1486,0,0.000000,0.372358,0.129474,0.000930,0.462585,0.000000,0.000000,0.561320,0.009443,0.276567,0.077833,0.000000,0.362243
1487,0,0.000000,0.410136,0.116804,0.000893,0.486525,0.000000,0.000000,0.611020,0.008399,0.334357,0.082847,0.000000,0.424988
1488,0,0.000000,0.436702,0.083156,0.000929,0.477916,0.000000,0.000000,0.607901,0.010371,0.333184,0.039846,0.000000,0.382467
1489,0,0.000000,0.382834,0.102056,0.007148,0.471584,0.000000,0.000000,0.541999,0.008792,0.294134,0.102215,0.000000,0.401731
1490,0,0.000000,0.377283,0.088318,0.001071,0.441183,0.000000,0.000000,0.515967,0.010823,0.289404,0.062673,0.000000,0.355788
1491,0,0.000000,0.379453,0.146325,0.000733,0.497562,0.000000,0.000000,0.618370,0.032657,0.314945,0.144039,0.000000,0.471603
1492,0,0.000000,0.376274,0.113980,0.001205,0.472986,0.000000,0.000000,0.536029,0.009245,0.290110,0.086166,0.000000,0.379299
1493,0,0.000000,0.365361,0.134824,0.000877,0.488822,0.000000,0.000000,0.573738,0.008916,0.290151,0.083814,0.000000,0.377608
1494,0,0.000000,0.368263,0.121722,0.000705,0.480788,0.000000,0.000000,0.558938,0.008559,0.315974,0.063340,0.000000,0.382871
1495,0,0.000000,0.388446,0.124342,0.001054,0.479054,0.000000,0.000000,0.563050,0.009621,0.286991,0.100625,0.000000,0.396183
1496,0,0.000000,0.381339,0.126077,0.001038,0.466336,0.000000,0.000000,0.580044,0.008688,0.289568,0.086705,0.000000,0.384533
1497,0,0.000000,0.412972,0.038693,0.001571,0.452845,0.000000,0.000000,0.582320,0.018743,0.313412,0.074811,0.000000,0.368003
1498,0,0.000000,0.429197,0.075221,0.000860,0.481661,0.000000,0.000000,0.567530,0.012234,0.334620,0.059879,0.000000,0.400149
1499,0,0.000000,0.374327,0.138097,0.000963,0.478060,0.000000,0.000000,0.584847,0.007605,0.306397,0.129554,0.000000,0.438009
1500,0,0.000000,0.392521,0.136017,0.001214,0.485970,0.000000,0.000000,0.577670,0.007379,0.296418,0.132926,0.000000,0.432545
1501,0,0.000000,0.370848,0.175998,0.000938,0.467479,0.000000,0.000000,0.597661,0.008318,0.281054,0.174058,0.000000,0.459058
1502,0,0.000000,0.369881,0.130294,0.001064,0.456998,0.000000,0.000000,0.537215,0.008268,0.263254,0.126126,0.000000,0.392985
1503,0,0.000000,0.395887,0.075700,0.008459,0.472052,0.000000,0.000000,0.537140,0.007402,0.323776,0.073365,0.000000,0.399662
1504,0,0.000000,0.389800,0.133103,0.001235,0.471216,0.000000,0.000000,0.579034,0.009248,0.309804,0.129143,0.000000,0.442358
1505,0,0.000000,0.375638,0.095611,0.001307,0.459710,0.000000,0.000000,0.544637,0.008315,0.303190,0.091869,0.000000,0.399496
1506,0,0.000000,0.378268,0.107701,0.001190,0.458881,0.000000,0.000000,0.567116,0.008323,0.315163,0.097755,0.000000,0.417637
1507,0,0.000000,0.402543,0.117917,0.000921,0.513408,0.000000,0.000000,0.608724,0.009116,0.359346,0.109682,0.000000,0.473685
1508,0,0.000000,0.462001,0.086384,0.000910,0.541847,0.000000,0.000000,0.656533,0.008298,0.398204,0.078325,0.000000,0.480957
1509,0,0.000000,0.377821,0.127904,0.000991,0.462937,0.000000,0.000000,0.573139,0.075390,0.298020,0.123459,0.000000,0.426599
1510,0,0.000000,0.416848,0.156633,0.001211,0.530906,0.000000,0.000000,0.618874,0.008222,0.336068,0.151955,0.000000,0.492766
1511,0,0.000000,0.370596,0.089598,0.001323,0.438167,0.000000,0.000000,0.505859,0.008711,0.286954,0.086507,0.000000,0.377819
1512,0,0.000000,0.395406,0.154853,0.001156,0.490648,0.000000,0.000000,0.607419,0.008534,0.325679,0.150467,0.000000,0.481301
1513,0,0.000000,0.368345,0.155901,0.001232,0.509191,0.000000,0.000000,0.605576,0.007916,0.301545,0.155583,0.000000,0.461498
1514,0,0.000000,0.361935,0.188443,0.001021,0.472183,0.000000,0.000000,0.591335,0.008015,0.284695,0.186879,0.000000,0.476085
1515,0,0.000000,0.371640,0.122576,0.000991,0.463103,0.000000,0.000000,0.530745,0.007595,0.294425,0.114884,0.000000,0.413908
1516,0,0.000000,0.366703,0.152286,0.001297,0.464019,0.000000,0.000000,0.607025,0.007534,0.290190,0.169453,0.000000,0.464706
1517,0,0.000000,0.391177,0.139599,0.001507,0.492078,0.000000,0.000000,0.588167,0.008233,0.318624,0.136469,0.000000,0.459897
1518,0,0.000000,0.366783,0.050993,0.001747,0.399633,0.000000,0.000000,0.487207,0.008536,0.306408,0.048006,0.000000,0.359374
1519,0,0.000000,0.365094,0.152550,0.001205,0.511309,0.000000,0.000000,0.568630,0.008376,0.295787,0.145421,0.000000,0.445869
1520,0,0.000000,0.397208,0.140778,0.001297,0.479340,0.000000,0.000000,0.603160,0.007681,0.344754,0.137987,0.000000,0.487497
1521,0,0.000000,0.361271,0.147939,0.001055,0.459452,0.000000,0.000000,0.553152,0.007543,0.287314,0.146443,0.000000,0.438456
1522,0,0.000000,0.372630,0.076064,0.001638,0.444011,0.000000,0.000000,0.582456,0.024279,0.314022,0.145559,0.000000,0.449704
1523,0,0.000000,0.434512,0.105772,0.000936,0.516680,0.000000,0.000000,0.606601,0.057167,0.276174,0.097878,0.000000,0.378011
1524,0,0.000000,0.401308,0.061968,0.000819,0.440904,0.000000,0.000000,0.512857,0.008306,0.255026,0.058476,0.000000,0.308362
1525,0,0.000000,0.382964,0.045498,0.001057,0.427453,0.000000,0.000000,0.481300,0.007387,0.239463,0.043082,0.000000,0.289069
1526,0,0.000000,0.383808,0.129191,0.000668,0.506578,0.000000,0.000000,0.575832,0.007504,0.278993,0.117362,0.000000,0.400388
1527,0,0.000000,0.392094,0.128463,0.001011,0.479603,0.000000,0.000000,0.576279,0.006679,0.289013,0.124697,0.000000,0.418532
1528,0,0.000000,0.376462,0.091208,0.000693,0.444174,0.000000,0.000000,0.520052,0.007273,0.267514,0.079979,0.000000,0.352864
1529,0,0.000000,0.366961,0.089333,0.000855,0.431737,0.000000,0.000000,0.497600,0.007342,0.253294,0.084319,0.000000,0.343095
1530,0,0.000000,0.363267,0.100899,0.001006,0.435202,0.000000,0.000000,0.543736,0.007112,0.249360,0.097393,0.000000,0.351491
1531,0,0.000000,0.380265,0.142663,0.000870,0.466214,0.000000,0.000000,0.585999,0.007438,0.279458,0.143148,0.000000,0.428227
1532,0,0.000000,0.365330,0.077591,0.000867,0.414477,0.000000,0.000000,0.515215,0.006912,0.270994,0.073880,0.000000,0.350319
1533,0,0.000000,0.368676,0.114471,0.000958,0.450144,0.000000,0.000000,0.540840,0.022863,0.252735,0.109542,0.000000,0.368119
1534,0,0.000000,0.382233,0.107632,0.000689,0.451345,0.000000,0.000000,0.545421,0.006871,0.279425,0.103974,0.000000,0.388232
1535,0,0.000000,0.362902,0.046552,0.000724,0.396472,0.000000,0.000000,0.450093,0.007484,0.242528,0.036765,0.000000,0.283665
1536,0,0.000000,0.409651,0.096841,0.000701,0.498034,0.000000,0.000000,0.561297,0.007810,0.284782,0.086017,0.000000,0.375823
1537,0,0.000000,0.396053,0.123287,0.001028,0.488520,0.000000,0.000000,0.589959,0.007915,0.295827,0.117549,0.000000,0.418894
1538,0,0.000000,0.386231,0.102176,0.000871,0.445404,0.000000,0.000000,0.534453,0.010859,0.256372,0.099107,0.000000,0.357643
1539,0,0.000000,0.371260,0.058536,0.001006,0.414668,0.000000,0.000000,0.503603,0.007548,0.259278,0.054277,0.000000,0.318909
1540,0,0.000000,0.401086,0.133915,0.000903,0.462772,0.000000,0.000000,0.586458,0.012601,0.273092,0.128465,0.000000,0.411755
1541,0,0.000000,0.367452,0.106123,0.001027,0.441038,0.000000,0.000000,0.521652,0.009399,0.250450,0.100863,0.000000,0.358749
1542,0,0.000000,0.360443,0.075766,0.000942,0.396749,0.000000,0.000000,0.506258,0.016017,0.250396,0.058162,0.000000,0.322463
1543,0,0.000000,0.363833,0.095509,0.000866,0.424614,0.000000,0.000000,0.505201,0.007219,0.249844,0.090317,0.000000,0.344550
1544,0,0.000000,0.401456,0.081729,0.000972,0.477315,0.000000,0.000000,0.546211,0.007143,0.292894,0.078035,0.000000,0.376150
1545,0,0.000000,0.360437,0.061789,0.000794,0.416356,0.000000,0.000000,0.473890,0.007396,0.246658,0.057262,0.000000,0.309974
1546,0,0.000000,0.379740,0.095063,0.001312,0.436241,0.000000,0.000000,0.527008,0.007036,0.249981,0.090511,0.000000,0.344609
1547,0,0.000000,0.364906,0.140473,0.000965,0.455577,0.000000,0.000000,0.553391,0.007397,0.245455,0.134711,0.000000,0.383715
1548,0,0.000000,0.381926,0.108767,0.001038,0.449755,0.000000,0.000000,0.541974,0.008080,0.265957,0.104703,0.000000,0.376199
1549,0,0.000000,0.364085,0.083734,0.000846,0.413774,0.000000,0.000000,0.537563,0.007468,0.277673,0.079822,0.000000,0.362312
1550,0,0.000000,0.442171,0.071236,0.001253,0.511667,0.000000,0.000000,0.588215,0.006673,0.325456,0.065285,0.000000,0.389884
1551,0,0.000000,0.380830,0.139676,0.001059,0.469528,0.000000,0.000000,0.603351,0.010140,0.277265,0.132150,0.000000,0.413910
1552,0,0.000000,0.381614,0.054957,0.000779,0.424082,0.000000,0.000000,0.484621,0.007553,0.265176,0.049499,0.000000,0.318442
1553,0,0.000000,0.397286,0.114803,0.000981,0.480121,0.000000,0.000000,0.558027,0.007332,0.272521,0.107355,0.000000,0.384990
1554,0,0.000000,0.363300,0.074177,0.001079,0.415658,0.000000,0.000000,0.494067,0.007389,0.248233,0.068441,0.000000,0.319788
1555,0,0.000000,0.369563,0.134271,0.000890,0.449165,0.000000,0.000000,0.556054,0.008394,0.257786,0.127998,0.000000,0.391102
1556,0,0.000000,0.377152,0.101435,0.000957,0.446306,0.000000,0.000000,0.543842,0.007616,0.260858,0.096476,0.000000,0.361938
1557,0,0.000000,0.361165,0.095540,0.000868,0.435093,0.000000,0.000000,0.505020,0.007504,0.249539,0.087527,0.000000,0.342494
1558,0,0.000000,0.361488,0.086033,0.000699,0.402778,0.000000,0.000000,0.489780,0.007367,0.242385,0.082653,0.000000,0.330389
1559,0,0.000000,0.358329,0.102405,0.000806,0.405818,0.000000,0.000000,0.544072,0.007175,0.268474,0.096955,0.000000,0.370581
1560,0,0.000000,0.388205,0.061920,0.001081,0.446446,0.000000,0.000000,0.520825,0.020412,0.285011,0.059214,0.000000,0.348100
1561,0,0.000000,0.366266,0.095324,0.000751,0.430545,0.000000,0.000000,0.550543,0.007944,0.267112,0.088752,0.000000,0.361703
1562,0,0.000000,0.381550,0.142105,0.000935,0.467055,0.000000,0.000000,0.582075,0.007272,0.275937,0.137948,0.000000,0.417320
1563,0,0.000000,0.387332,0.088961,0.000652,0.456924,0.000000,0.000000,0.565438,0.007581,0.273896,0.084883,0.000000,0.364719
1564,0,0.000000,0.363125,0.082816,0.000690,0.432529,0.000000,0.000000,0.489443,0.007562,0.241461,0.072242,0.000000,0.319664
1565,0,0.000000,0.360441,0.090058,0.000690,0.417558,0.000000,0.000000,0.486661,0.007123,0.239949,0.084941,0.000000,0.330373
1566,0,0.000000,0.361343,0.058002,0.000865,0.406636,0.000000,0.000000,0.474456,0.006896,0.247118,0.054100,0.000000,0.305087
1567,0,0.000000,0.381467,0.079826,0.000717,0.433124,0.000000,0.000000,0.523541,0.007733,0.274288,0.074360,0.000000,0.353981
1568,0,0.000000,0.385872,0.138464,0.001042,0.473365,0.000000,0.000000,0.568879,0.007426,0.262850,0.133131,0.000000,0.399914
1569,0,0.000000,0.362201,0.155746,0.001010,0.458496,0.000000,0.000000,0.586428,0.007965,0.261136,0.150558,0.000000,0.417186
1570,0,0.000000,0.365946,0.118103,0.000967,0.434856,0.000000,0.000000,0.569126,0.007552,0.279430,0.114325,0.000000,0.398600
1571,0,0.000000,0.364919,0.094049,0.000969,0.437512,0.000000,0.000000,0.536257,0.013096,0.254621,0.086571,0.000000,0.347017
1572,0,0.000000,0.362301,0.065237,0.000852,0.415926,0.000000,0.000000,0.481910,0.006812,0.252764,0.055456,0.000000,0.313118
1573,0,0.000000,0.377260,0.072027,0.000668,0.429548,0.000000,0.000000,0.515380,0.006777,0.278693,0.068502,0.000000,0.352175
1574,0,0.000000,0.384079,0.096311,0.000804,0.448328,0.000000,0.000000,0.527851,0.007395,0.267856,0.090467,0.000000,0.363636
1575,0,0.000000,0.390639,0.115543,0.000822,0.496836,0.000000,0.000000,0.554872,0.024536,0.278844,0.111058,0.000000,0.395383
1576,0,0.000000,0.379624,0.051151,0.001105,0.430408,0.000000,0.000000,0.498243,0.007741,0.269372,0.045684,0.000000,0.318254
1577,0,0.000000,0.374036,0.116849,0.000980,0.456725,0.000000,0.000000,0.541481,0.007304,0.258983,0.094263,0.000000,0.358192
1578,0,0.000000,0.390791,0.041765,0.001087,0.430422,0.000000,0.000000,0.577590,0.007626,0.292399,0.036342,0.000000,0.319714
1579,0,0.000000,0.377293,0.026653,0.000925,0.402255,0.000000,0.000000,0.549951,0.031012,0.322375,0.018297,0.000000,0.342503
1580,0,0.000000,0.370340,0.047724,0.001060,0.406591,0.000000,0.000000,0.460458,0.008655,0.237115,0.040647,0.000000,0.277963
1581,0,0.000000,0.383798,0.094932,0.000845,0.444403,0.000000,0.000000,0.540282,0.006893,0.261895,0.089411,0.000000,0.348091
1582,0,0.000000,0.363122,0.105378,0.000906,0.410496,0.000000,0.000000,0.535251,0.022626,0.221079,0.101670,0.000000,0.341573
1583,0,0.000000,0.385067,0.118551,0.000746,0.461036,0.000000,0.000000,0.547291,0.007436,0.237711,0.109197,0.000000,0.351612
1584,0,0.000000,0.393030,0.101453,0.001207,0.463122,0.000000,0.000000,0.540407,0.008110,0.240266,0.095191,0.000000,0.332205
1585,0,0.000000,0.385658,0.112351,0.001045,0.460923,0.000000,0.000000,0.544941,0.007338,0.245122,0.081376,0.000000,0.331156
1586,0,0.000000,0.358514,0.110175,0.001013,0.448680,0.000000,0.000000,0.560454,0.008303,0.239023,0.109447,0.000000,0.337798
1587,0,0.000000,0.357576,0.094904,0.000627,0.411190,0.000000,0.000000,0.490091,0.006629,0.217226,0.083926,0.000000,0.306567
1588,0,0.000000,0.376906,0.099013,0.000879,0.462117,0.000000,0.000000,0.669913,0.006648,0.376196,0.094191,0.000000,0.473246
1589,0,0.000000,0.362647,0.074133,0.000818,0.430892,0.000000,0.000000,0.482275,0.007343,0.224341,0.067739,0.000000,0.297232
1590,0,0.000000,0.414323,0.094320,0.001151,0.493266,0.000000,0.000000,0.683981,0.014758,0.371732,0.089646,0.000000,0.460518
1591,0,0.000000,0.369783,0.119315,0.001068,0.461182,0.000000,0.000000,0.605124,0.009056,0.282435,0.134347,0.000000,0.423529
1592,0,0.000000,0.367676,0.128454,0.001120,0.483307,0.000000,0.000000,0.593407,0.016166,0.268563,0.125792,0.000000,0.401361
1593,0,0.000000,0.367907,0.140330,0.001065,0.479900,0.000000,0.000000,0.559697,0.007834,0.260130,0.136801,0.000000,0.403451
1594,0,0.000000,0.385047,0.090961,0.001125,0.465420,0.000000,0.000000,0.524476,0.007743,0.274726,0.085810,0.000000,0.367132
