iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2191,0,0.000000,0.211634,0.091197,0.001124,0.284099,0.000000,0.000000,0.359204,0.013606,0.170734,0.087040,0.000000,0.270158
2192,0,0.000000,0.207846,0.117157,0.000797,0.325639,0.000000,0.000000,0.386969,0.016420,0.162309,0.109386,0.000000,0.287427
2193,0,0.000000,0.213136,0.067664,0.001616,0.281417,0.000000,0.000000,0.331206,0.016841,0.180500,0.060923,0.000000,0.251427
2194,0,0.000000,0.208837,0.083170,0.001349,0.292543,0.000000,0.000000,0.345353,0.015039,0.169866,0.077280,0.000000,0.260694
2195,0,0.000000,0.213043,0.065603,0.001209,0.273878,0.000000,0.000000,0.321265,0.018728,0.170640,0.060918,0.000000,0.243698
2196,0,0.000000,0.208382,0.071542,0.000981,0.279008,0.000000,0.000000,0.325321,0.017833,0.166300,0.065384,0.000000,0.244674
2197,0,0.000000,0.212990,0.111723,0.000969,0.319822,0.000000,0.000000,0.437120,0.031904,0.212337,0.104159,0.000000,0.343366
2198,0,0.000000,0.230176,0.125056,0.000936,0.353036,0.000000,0.000000,0.411102,0.018511,0.196593,0.119081,0.000000,0.328322
2199,0,0.000000,0.230848,0.156845,0.001271,0.388219,0.000000,0.000000,0.444910,0.015946,0.196678,0.152378,0.000000,0.357904
2200,0,0.000000,0.288566,0.042592,0.001112,0.314542,0.000000,0.000000,0.416057,0.017719,0.272512,0.037110,0.000000,0.326252
2201,0,0.000000,0.176558,0.038156,0.000867,0.214386,0.000000,0.000000,0.265274,0.015489,0.129076,0.038689,0.000000,0.180694
2202,0,0.000000,0.153178,0.045629,0.000731,0.199504,0.000000,0.000000,0.241765,0.014918,0.109247,0.043557,0.000000,0.163540
2203,0,0.000000,0.169677,0.046177,0.001166,0.216659,0.000000,0.000000,0.262615,0.013318,0.124924,0.043915,0.000000,0.180813
2204,0,0.000000,0.179898,0.045629,0.001202,0.226729,0.000000,0.000000,0.293848,0.013221,0.135942,0.040057,0.000000,0.188206
2205,0,0.000000,0.166980,0.044451,0.001079,0.211639,0.000000,0.000000,0.251315,0.011693,0.119830,0.038383,0.000000,0.169444
2206,0,0.000000,0.185072,0.046209,0.000723,0.211720,0.000000,0.000000,0.285322,0.010372,0.134758,0.031985,0.000000,0.176048
2207,0,0.000000,0.185307,0.070036,0.000717,0.229035,0.000000,0.000000,0.307479,0.011147,0.138587,0.074553,0.000000,0.213381
2208,0,0.000000,0.178356,0.035648,0.000799,0.214803,0.000000,0.000000,0.259292,0.014916,0.126588,0.035416,0.000000,0.176455
2209,0,0.000000,0.178366,0.069838,0.000903,0.247547,0.000000,0.000000,0.303809,0.011207,0.129801,0.062999,0.000000,0.203699
2210,0,0.000000,0.155182,0.060220,0.000687,0.213703,0.000000,0.000000,0.253007,0.010435,0.110471,0.052901,0.000000,0.173147
2211,0,0.000000,0.175092,0.030912,0.000833,0.203325,0.000000,0.000000,0.244079,0.009792,0.114850,0.024200,0.000000,0.148162
2212,0,0.000000,0.165616,0.046512,0.000966,0.208245,0.000000,0.000000,0.254129,0.011098,0.121905,0.043219,0.000000,0.174344
2213,0,0.000000,0.201503,0.047260,0.000758,0.231145,0.000000,0.000000,0.355184,0.014836,0.161087,0.041906,0.000000,0.216957
2214,0,0.000000,0.348186,0.038988,0.001333,0.388098,0.000000,0.000000,0.667927,0.013575,0.431660,0.032158,0.000000,0.454526
2215,0,0.000000,0.198456,0.033140,0.000819,0.227853,0.000000,0.000000,0.446682,0.060445,0.230643,0.024525,0.000000,0.268305
2216,0,0.000000,0.164561,0.045213,0.000695,0.209096,0.000000,0.000000,0.267821,0.021587,0.099841,0.034461,0.000000,0.149396
2217,0,0.000000,0.145589,0.041260,0.000711,0.176998,0.000000,0.000000,0.214454,0.012270,0.067458,0.034638,0.000000,0.110473
2218,0,0.000000,0.291929,0.039265,0.000710,0.312269,0.000000,0.000000,0.408687,0.010770,0.229491,0.033984,0.000000,0.271592
2219,0,0.000000,0.233687,0.054260,0.000697,0.281988,0.000000,0.000000,0.349357,0.023385,0.151742,0.050719,0.000000,0.223892
2220,0,0.000000,0.205720,0.051217,0.000655,0.255643,0.000000,0.000000,0.297210,0.020918,0.140190,0.044715,0.000000,0.195197
2221,0,0.000000,0.201294,0.044070,0.000702,0.241150,0.000000,0.000000,0.289496,0.011538,0.140473,0.038231,0.000000,0.187680
2222,0,0.000000,0.201330,0.037248,0.000866,0.235213,0.000000,0.000000,0.276566,0.014777,0.136883,0.032601,0.000000,0.179440
2223,0,0.000000,0.226376,0.046608,0.000672,0.267992,0.000000,0.000000,0.367898,0.011460,0.181572,0.042095,0.000000,0.232389
2224,0,0.000000,0.203775,0.043076,0.000719,0.223434,0.000000,0.000000,0.308030,0.015222,0.142095,0.040947,0.000000,0.160171
2225,0,0.000000,0.206384,0.055625,0.000978,0.259524,0.000000,0.000000,0.312312,0.015012,0.148986,0.053343,0.000000,0.211589
2226,0,0.000000,0.205575,0.053250,0.000676,0.259274,0.000000,0.000000,0.306855,0.015565,0.147597,0.046309,0.000000,0.205567
2227,0,0.000000,0.207554,0.046045,0.000750,0.254046,0.000000,0.000000,0.294296,0.052511,0.125006,0.039587,0.000000,0.194577
2228,0,0.000000,0.206985,0.048433,0.000687,0.255880,0.000000,0.000000,0.294042,0.012151,0.145669,0.040333,0.000000,0.194874
2229,0,0.000000,0.227185,0.064818,0.000605,0.292212,0.000000,0.000000,0.340313,0.011586,0.172106,0.060254,0.000000,0.240988
2230,0,0.000000,0.219197,0.049951,0.000717,0.266333,0.000000,0.000000,0.343146,0.016535,0.164104,0.045097,0.000000,0.223146
2231,0,0.000000,0.215548,0.047936,0.000837,0.257759,0.000000,0.000000,0.309013,0.015266,0.156077,0.043574,0.000000,0.212246
2232,0,0.000000,0.205804,0.069645,0.000760,0.267724,0.000000,0.000000,0.315266,0.013342,0.145880,0.063022,0.000000,0.218561
2233,0,0.000000,0.203982,0.051560,0.000700,0.249750,0.000000,0.000000,0.297229,0.011816,0.143455,0.045494,0.000000,0.198049
2234,0,0.000000,0.203237,0.044479,0.000707,0.244932,0.000000,0.000000,0.311879,0.014584,0.142276,0.039155,0.000000,0.190983
2235,0,0.000000,0.229147,0.039896,0.000651,0.269487,0.000000,0.000000,0.315177,0.011694,0.176752,0.033729,0.000000,0.219210
2236,0,0.000000,0.208063,0.041284,0.000924,0.238339,0.000000,0.000000,0.297158,0.014804,0.147442,0.038855,0.000000,0.197225
2237,0,0.000000,0.206814,0.038372,0.000737,0.243064,0.000000,0.000000,0.293893,0.014389,0.153636,0.033597,0.000000,0.195978
2238,0,0.000000,0.207221,0.029858,0.000652,0.237521,0.000000,0.000000,0.274561,0.012095,0.139017,0.023306,0.000000,0.171479
2239,0,0.000000,0.205476,0.036140,0.000664,0.241341,0.000000,0.000000,0.285895,0.011422,0.146790,0.031983,0.000000,0.186723
2240,0,0.000000,0.206111,0.036053,0.000696,0.239712,0.000000,0.000000,0.292513,0.014380,0.149842,0.030790,0.000000,0.189878
2241,0,0.000000,0.228220,0.042039,0.000740,0.270709,0.000000,0.000000,0.316373,0.032672,0.176792,0.036131,0.000000,0.221732
2242,0,0.000000,0.203587,0.036846,0.000726,0.240559,0.000000,0.000000,0.283871,0.014305,0.143766,0.031704,0.000000,0.187100
2243,0,0.000000,0.202459,0.049163,0.000718,0.250198,0.000000,0.000000,0.321690,0.033771,0.145097,0.044549,0.000000,0.217127
2244,0,0.000000,0.215245,0.049640,0.000811,0.256424,0.000000,0.000000,0.330251,0.013909,0.176655,0.044691,0.000000,0.230389
2245,0,0.000000,0.203749,0.057837,0.000683,0.258273,0.000000,0.000000,0.306302,0.012668,0.144376,0.051857,0.000000,0.205421
2246,0,0.000000,0.204114,0.052412,0.000748,0.253917,0.000000,0.000000,0.320896,0.014513,0.155555,0.047673,0.000000,0.215750
2247,0,0.000000,0.255202,0.063569,0.000735,0.316307,0.000000,0.000000,0.378862,0.014848,0.208677,0.058032,0.000000,0.274314
2248,0,0.000000,0.209257,0.069160,0.000686,0.261678,0.000000,0.000000,0.333609,0.015585,0.154040,0.065177,0.000000,0.228706
2249,0,0.000000,0.230177,0.039076,0.000785,0.269888,0.000000,0.000000,0.337448,0.014227,0.180133,0.032259,0.000000,0.215101
2250,0,0.000000,0.208456,0.038456,0.000765,0.247377,0.000000,0.000000,0.291674,0.015331,0.150102,0.028565,0.000000,0.191411
2251,0,0.000000,0.212141,0.033020,0.000784,0.245659,0.000000,0.000000,0.291465,0.012252,0.152329,0.027259,0.000000,0.189576
2252,0,0.000000,0.211739,0.036505,0.000715,0.248621,0.000000,0.000000,0.291231,0.014602,0.151241,0.030507,0.000000,0.191459
2253,0,0.000000,0.235064,0.057319,0.000776,0.292830,0.000000,0.000000,0.359542,0.012091,0.184222,0.045393,0.000000,0.237722
2254,0,0.000000,0.205986,0.048668,0.000719,0.249918,0.000000,0.000000,0.302521,0.015417,0.145541,0.042994,0.000000,0.201891
2255,0,0.000000,0.208700,0.048490,0.000777,0.253522,0.000000,0.000000,0.339972,0.038725,0.184385,0.043136,0.000000,0.236045
2256,0,0.000000,0.213673,0.040133,0.000660,0.239304,0.000000,0.000000,0.288897,0.012540,0.147368,0.035226,0.000000,0.190639
2257,0,0.000000,0.210153,0.039670,0.000868,0.247274,0.000000,0.000000,0.296497,0.016824,0.144643,0.035539,0.000000,0.189607
2258,0,0.000000,0.206289,0.070292,0.000812,0.276953,0.000000,0.000000,0.319039,0.012913,0.144877,0.060733,0.000000,0.202988
2259,0,0.000000,0.204176,0.057776,0.000725,0.261169,0.000000,0.000000,0.331854,0.032170,0.147789,0.052175,0.000000,0.228078
2260,0,0.000000,0.291345,0.059628,0.001004,0.325147,0.000000,0.000000,0.431327,0.014911,0.250862,0.055833,0.000000,0.312087
2261,0,0.000000,0.206132,0.053375,0.000813,0.253174,0.000000,0.000000,0.320255,0.027558,0.135951,0.047661,0.000000,0.203220
2262,0,0.000000,0.207061,0.072570,0.000696,0.267423,0.000000,0.000000,0.330383,0.029272,0.128639,0.065293,0.000000,0.222332
2263,0,0.000000,0.200186,0.070020,0.000824,0.253768,0.000000,0.000000,0.313769,0.016848,0.136641,0.065389,0.000000,0.212283
2264,0,0.000000,0.198832,0.067308,0.000884,0.242745,0.000000,0.000000,0.306378,0.012550,0.137146,0.061758,0.000000,0.206772
2265,0,0.000000,0.243540,0.051406,0.000832,0.282218,0.000000,0.000000,0.343574,0.013217,0.175224,0.046971,0.000000,0.230271
2266,0,0.000000,0.206207,0.062551,0.000745,0.261492,0.000000,0.000000,0.321153,0.016350,0.144142,0.055683,0.000000,0.212808
2267,0,0.000000,0.184077,0.057323,0.000755,0.230853,0.000000,0.000000,0.280122,0.011504,0.122711,0.051264,0.000000,0.181508
2268,0,0.000000,0.204115,0.056593,0.000840,0.247260,0.000000,0.000000,0.326561,0.011136,0.138210,0.051345,0.000000,0.196649
2269,0,0.000000,0.187639,0.058927,0.000602,0.230140,0.000000,0.000000,0.285273,0.016774,0.122563,0.054264,0.000000,0.187312
2270,0,0.000000,0.179099,0.061203,0.000748,0.217642,0.000000,0.000000,0.269697,0.011479,0.109325,0.054916,0.000000,0.172413
2271,0,0.000000,0.203570,0.067195,0.000686,0.265459,0.000000,0.000000,0.311345,0.010436,0.144064,0.061640,0.000000,0.212880
2272,0,0.000000,0.182712,0.041780,0.000754,0.221539,0.000000,0.000000,0.270603,0.013279,0.120440,0.036491,0.000000,0.168686
2273,0,0.000000,0.179798,0.060375,0.000846,0.238725,0.000000,0.000000,0.295127,0.010643,0.124849,0.055194,0.000000,0.187103
2274,0,0.000000,0.183562,0.046905,0.000735,0.230817,0.000000,0.000000,0.264483,0.011742,0.117356,0.039195,0.000000,0.163941
2275,0,0.000000,0.182216,0.063127,0.000604,0.228418,0.000000,0.000000,0.288550,0.010576,0.120262,0.059501,0.000000,0.187278
2276,0,0.000000,0.186230,0.058918,0.000703,0.244640,0.000000,0.000000,0.290450,0.013869,0.126037,0.053651,0.000000,0.188447
2277,0,0.000000,0.183288,0.050466,0.000758,0.234143,0.000000,0.000000,0.270390,0.013208,0.120339,0.041946,0.000000,0.168336
2278,0,0.000000,0.190766,0.047514,0.000689,0.238675,0.000000,0.000000,0.296088,0.014695,0.130705,0.040262,0.000000,0.183124
2279,0,0.000000,0.187548,0.055070,0.000670,0.242110,0.000000,0.000000,0.281803,0.011675,0.124619,0.049835,0.000000,0.182693
2280,0,0.000000,0.184245,0.045524,0.000706,0.228573,0.000000,0.000000,0.267827,0.025136,0.122551,0.039401,0.000000,0.170288
2281,0,0.000000,0.181122,0.056892,0.000670,0.219925,0.000000,0.000000,0.278332,0.010899,0.118308,0.053436,0.000000,0.178623
2282,0,0.000000,0.197510,0.051473,0.000716,0.226543,0.000000,0.000000,0.301774,0.013613,0.135890,0.051874,0.000000,0.191519
2283,0,0.000000,0.180630,0.058349,0.000803,0.232151,0.000000,0.000000,0.294498,0.014053,0.122627,0.051412,0.000000,0.186030
2284,0,0.000000,0.201646,0.068666,0.000624,0.262986,0.000000,0.000000,0.324895,0.011119,0.147504,0.063214,0.000000,0.218368
2285,0,0.000000,0.179992,0.062462,0.000695,0.226249,0.000000,0.000000,0.289721,0.013133,0.119672,0.056522,0.000000,0.187717
2286,0,0.000000,0.180038,0.042598,0.000584,0.211365,0.000000,0.000000,0.259713,0.010719,0.116677,0.037165,0.000000,0.160581
2287,0,0.000000,0.180534,0.044917,0.000720,0.212528,0.000000,0.000000,0.262328,0.016714,0.116502,0.040156,0.000000,0.163456
2288,0,0.000000,0.206261,0.084319,0.000837,0.291002,0.000000,0.000000,0.336171,0.010599,0.134720,0.074759,0.000000,0.215943
2289,0,0.000000,0.186636,0.080810,0.000800,0.267860,0.000000,0.000000,0.314815,0.021532,0.125188,0.069206,0.000000,0.212636
2290,0,0.000000,0.186348,0.064234,0.000650,0.250974,0.000000,0.000000,0.319754,0.010924,0.122603,0.056276,0.000000,0.186315
2291,0,0.000000,0.184410,0.102322,0.000649,0.285932,0.000000,0.000000,0.360264,0.014814,0.124986,0.098100,0.000000,0.234455
2292,0,0.000000,0.181628,0.036918,0.000828,0.217563,0.000000,0.000000,0.269575,0.014414,0.121983,0.032883,0.000000,0.164677
2293,0,0.000000,0.183528,0.075770,0.000646,0.259652,0.000000,0.000000,0.320177,0.010633,0.142136,0.064746,0.000000,0.212205
2294,0,0.000000,0.179214,0.075645,0.000804,0.252412,0.000000,0.000000,0.301813,0.010582,0.110382,0.069794,0.000000,0.186648
2295,0,0.000000,0.202339,0.076497,0.000743,0.257995,0.000000,0.000000,0.322733,0.013070,0.137371,0.069901,0.000000,0.215594
2296,0,0.000000,0.178058,0.058560,0.000655,0.236720,0.000000,0.000000,0.274595,0.011257,0.109674,0.054861,0.000000,0.170769
2297,0,0.000000,0.177804,0.083394,0.000721,0.255239,0.000000,0.000000,0.314278,0.013223,0.117030,0.078160,0.000000,0.204611
2298,0,0.000000,0.177237,0.052658,0.000650,0.226167,0.000000,0.000000,0.280760,0.011057,0.113683,0.045864,0.000000,0.168165
2299,0,0.000000,0.194503,0.052990,0.000705,0.246573,0.000000,0.000000,0.290507,0.010618,0.132886,0.047389,0.000000,0.187970
2300,0,0.000000,0.175499,0.052130,0.000672,0.222359,0.000000,0.000000,0.291358,0.013065,0.127944,0.049500,0.000000,0.189210
2301,0,0.000000,0.181818,0.089134,0.000820,0.271310,0.000000,0.000000,0.306966,0.013250,0.115812,0.077202,0.000000,0.201336
2302,0,0.000000,0.186144,0.044830,0.000730,0.231342,0.000000,0.000000,0.269152,0.010925,0.124059,0.033826,0.000000,0.165606
2303,0,0.000000,0.203811,0.056457,0.000678,0.260683,0.000000,0.000000,0.306793,0.010953,0.144734,0.048448,0.000000,0.201314
2304,0,0.000000,0.182327,0.062490,0.000779,0.245211,0.000000,0.000000,0.287883,0.014314,0.119194,0.056869,0.000000,0.188017
2305,0,0.000000,0.182322,0.071330,0.000714,0.242656,0.000000,0.000000,0.293933,0.010598,0.111220,0.066211,0.000000,0.185189
2306,0,0.000000,0.181262,0.061031,0.000611,0.229051,0.000000,0.000000,0.279224,0.013716,0.110629,0.055153,0.000000,0.172806
2307,0,0.000000,0.179535,0.051855,0.000633,0.216137,0.000000,0.000000,0.286525,0.011224,0.128238,0.048206,0.000000,0.183291
2308,0,0.000000,0.191653,0.050054,0.000731,0.230936,0.000000,0.000000,0.391930,0.013720,0.128371,0.148142,0.000000,0.272556
2309,0,0.000000,0.269544,0.051699,0.001259,0.315015,0.000000,0.000000,0.398739,0.028749,0.207685,0.042017,0.000000,0.265175
2310,0,0.000000,0.198877,0.056191,0.001335,0.255533,0.000000,0.000000,0.334133,0.049685,0.138201,0.046272,0.000000,0.222421
2311,0,0.000000,0.208618,0.055700,0.001430,0.263889,0.000000,0.000000,0.303669,0.059139,0.129965,0.048036,0.000000,0.196834
2312,0,0.000000,0.196346,0.068146,0.014265,0.265184,0.000000,0.000000,0.320250,0.014060,0.123747,0.060899,0.000000,0.194191
2313,0,0.000000,0.188537,0.068974,0.000778,0.255943,0.000000,0.000000,0.345309,0.014745,0.154354,0.075573,0.000000,0.240722
2314,0,0.000000,0.188332,0.067157,0.000901,0.256140,0.000000,0.000000,0.294771,0.015435,0.123966,0.059618,0.000000,0.192615
2315,0,0.000000,0.210121,0.070356,0.000787,0.281264,0.000000,0.000000,0.322291,0.012274,0.144190,0.065933,0.000000,0.217324
2316,0,0.000000,0.188086,0.072991,0.000838,0.261915,0.000000,0.000000,0.298659,0.012508,0.124233,0.065586,0.000000,0.198112
2317,0,0.000000,0.187991,0.072386,0.000782,0.261159,0.000000,0.000000,0.295456,0.012417,0.114163,0.066014,0.000000,0.186503
2318,0,0.000000,0.187629,0.080997,0.000705,0.246168,0.000000,0.000000,0.306438,0.012184,0.120299,0.076064,0.000000,0.204181
2319,0,0.000000,0.214771,0.118273,0.001487,0.266858,0.000000,0.000000,0.380914,0.028558,0.136572,0.076523,0.000000,0.222030
2320,0,0.000000,0.205308,0.119071,0.000593,0.324972,0.000000,0.000000,0.365062,0.020003,0.134159,0.110568,0.000000,0.244148
2321,0,0.000000,0.188946,0.072790,0.000751,0.262487,0.000000,0.000000,0.307389,0.012980,0.127173,0.066905,0.000000,0.202210
2322,0,0.000000,0.211650,0.113435,0.000601,0.324466,0.000000,0.000000,0.360269,0.016849,0.140872,0.107104,0.000000,0.258940
2323,0,0.000000,0.187341,0.102377,0.000999,0.269656,0.000000,0.000000,0.329158,0.012458,0.121397,0.098048,0.000000,0.227580
2324,0,0.000000,0.190784,0.097493,0.000876,0.269342,0.000000,0.000000,0.330004,0.014677,0.140271,0.094481,0.000000,0.237609
2325,0,0.000000,0.187688,0.096540,0.000810,0.285038,0.000000,0.000000,0.319141,0.015233,0.118432,0.090913,0.000000,0.217061
2326,0,0.000000,0.202542,0.090197,0.000686,0.293325,0.000000,0.000000,0.333397,0.012228,0.138097,0.083823,0.000000,0.230179
2327,0,0.000000,0.182638,0.080674,0.000943,0.263958,0.000000,0.000000,0.305995,0.013370,0.123040,0.074590,0.000000,0.204883
2328,0,0.000000,0.198780,0.106692,0.000732,0.299461,0.000000,0.000000,0.343597,0.012111,0.134490,0.092860,0.000000,0.235207
2329,0,0.000000,0.182672,0.090654,0.001024,0.265849,0.000000,0.000000,0.310322,0.012390,0.119828,0.086767,0.000000,0.213222
2330,0,0.000000,0.188202,0.092389,0.000691,0.261484,0.000000,0.000000,0.320088,0.015003,0.137589,0.089042,0.000000,0.228771
2331,0,0.000000,0.193597,0.065324,0.001230,0.257166,0.000000,0.000000,0.300903,0.015284,0.130349,0.060259,0.000000,0.198667
2332,0,0.000000,0.206715,0.076376,0.000670,0.283761,0.000000,0.000000,0.322208,0.013297,0.145265,0.068550,0.000000,0.222599
2333,0,0.000000,0.185288,0.091222,0.001188,0.275766,0.000000,0.000000,0.314998,0.012759,0.124756,0.085001,0.000000,0.217765
2334,0,0.000000,0.185808,0.084442,0.001285,0.269769,0.000000,0.000000,0.304554,0.012671,0.118775,0.078618,0.000000,0.205094
2335,0,0.000000,0.186343,0.081809,0.001013,0.253396,0.000000,0.000000,0.313324,0.018562,0.123969,0.081823,0.000000,0.215395
2336,0,0.000000,0.188665,0.107247,0.000846,0.279277,0.000000,0.000000,0.337195,0.014997,0.138983,0.105024,0.000000,0.242695
2337,0,0.000000,0.218782,0.043076,0.017652,0.279470,0.000000,0.000000,0.388417,0.015503,0.158352,0.050993,0.000000,0.213669
2338,0,0.000000,0.198685,0.076802,0.001063,0.274701,0.000000,0.000000,0.326042,0.020739,0.142907,0.068559,0.000000,0.226074
2339,0,0.000000,0.190516,0.052366,0.001300,0.244182,0.000000,0.000000,0.280440,0.012968,0.127056,0.047219,0.000000,0.181847
2340,0,0.000000,0.209899,0.083860,0.001194,0.294185,0.000000,0.000000,0.337510,0.014707,0.143206,0.078941,0.000000,0.231349
2341,0,0.000000,0.190299,0.085579,0.001102,0.274955,0.000000,0.000000,0.324769,0.012861,0.127393,0.079825,0.000000,0.214953
2342,0,0.000000,0.187452,0.076180,0.000636,0.264268,0.000000,0.000000,0.315635,0.014272,0.124873,0.068130,0.000000,0.200235
2343,0,0.000000,0.195216,0.110936,0.000869,0.306758,0.000000,0.000000,0.344596,0.014855,0.129800,0.104260,0.000000,0.241760
2344,0,0.000000,0.186237,0.092378,0.001027,0.277476,0.000000,0.000000,0.320969,0.013331,0.127479,0.086040,0.000000,0.222105
2345,0,0.000000,0.187216,0.096984,0.000900,0.285100,0.000000,0.000000,0.316757,0.012243,0.121030,0.088228,0.000000,0.216740
2346,0,0.000000,0.187773,0.082573,0.001056,0.271378,0.000000,0.000000,0.303623,0.012441,0.121210,0.076632,0.000000,0.205964
2347,0,0.000000,0.188186,0.078832,0.000785,0.267766,0.000000,0.000000,0.314471,0.012327,0.125354,0.072256,0.000000,0.204666
2348,0,0.000000,0.186841,0.096973,0.000602,0.284416,0.000000,0.000000,0.339469,0.014742,0.129639,0.088568,0.000000,0.225659
2349,0,0.000000,0.182175,0.094533,0.000702,0.277318,0.000000,0.000000,0.319499,0.015129,0.121734,0.088084,0.000000,0.218735
2350,0,0.000000,0.210129,0.106689,0.000927,0.307199,0.000000,0.000000,0.369555,0.012595,0.143474,0.102120,0.000000,0.256175
2351,0,0.000000,0.184656,0.072730,0.001232,0.258051,0.000000,0.000000,0.297812,0.016581,0.122933,0.067328,0.000000,0.200007
2352,0,0.000000,0.200312,0.095973,0.000707,0.296909,0.000000,0.000000,0.331127,0.014704,0.131101,0.089240,0.000000,0.229030
2353,0,0.000000,0.290454,0.033514,0.000699,0.324555,0.000000,0.000000,0.556251,0.012337,0.408209,0.016926,0.000000,0.429565
2354,0,0.000000,0.381434,0.059115,0.000974,0.438694,0.000000,0.000000,0.527680,0.024361,0.326987,0.046674,0.000000,0.386070
2355,0,0.000000,0.246673,0.042425,0.000936,0.286298,0.000000,0.000000,0.340230,0.018013,0.182644,0.032426,0.000000,0.228859
