iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1412,0,0.000000,0.485273,0.074311,0.001136,0.517763,0.000000,0.000000,0.791795,0.027767,0.368302,0.069798,0.000000,0.393232
1413,0,0.000000,0.466317,0.070730,0.001116,0.509509,0.000000,0.000000,0.608592,0.022192,0.248032,0.041128,0.000000,0.288357
1414,0,0.000000,0.471825,0.048989,0.001018,0.518855,0.000000,0.000000,0.620022,0.020325,0.270852,0.043306,0.000000,0.320638
1415,0,0.000000,0.458864,0.051515,0.000676,0.499777,0.000000,0.000000,0.599533,0.019210,0.243587,0.083664,0.000000,0.332948
1416,0,0.000000,0.454207,0.039694,0.001027,0.485344,0.000000,0.000000,0.550070,0.019129,0.246132,0.036294,0.000000,0.287629
1417,0,0.000000,0.464529,0.035019,0.000834,0.496492,0.000000,0.000000,0.561939,0.020356,0.261347,0.029003,0.000000,0.296664
1418,0,0.000000,0.491504,0.038069,0.000861,0.522284,0.000000,0.000000,0.626883,0.024078,0.314755,0.027157,0.000000,0.335301
1419,0,0.000000,0.455683,0.040283,0.000753,0.492310,0.000000,0.000000,0.568129,0.017662,0.268001,0.033808,0.000000,0.309944
1420,0,0.000000,0.465362,0.062400,0.000929,0.508871,0.000000,0.000000,0.594024,0.016919,0.328097,0.030149,0.000000,0.368563
1421,0,0.000000,0.519615,0.035829,0.000758,0.552457,0.000000,0.000000,0.620950,0.018082,0.386023,0.030902,0.000000,0.431166
1422,0,0.000000,0.456532,0.042632,0.000778,0.498705,0.000000,0.000000,0.565273,0.019182,0.325401,0.038362,0.000000,0.381247
1423,0,0.000000,0.473966,0.025055,0.000661,0.497560,0.000000,0.000000,0.608377,0.015567,0.381350,0.015244,0.000000,0.408560
1424,0,0.000000,0.511374,0.028008,0.000575,0.538809,0.000000,0.000000,0.614643,0.018246,0.387998,0.017587,0.000000,0.418359
1425,0,0.000000,0.459766,0.032978,0.000738,0.490623,0.000000,0.000000,0.542318,0.022696,0.320558,0.023007,0.000000,0.357222
1426,0,0.000000,0.457666,0.030547,0.000547,0.488503,0.000000,0.000000,0.536375,0.033246,0.317180,0.023679,0.000000,0.346252
1427,0,0.000000,0.508419,0.023987,0.000800,0.527308,0.000000,0.000000,0.633923,0.016380,0.377258,0.037863,0.000000,0.400190
1428,0,0.000000,0.455890,0.029720,0.000593,0.485904,0.000000,0.000000,0.531879,0.017191,0.305721,0.022028,0.000000,0.337795
1429,0,0.000000,0.448884,0.025838,0.000639,0.475029,0.000000,0.000000,0.519400,0.014669,0.310676,0.019615,0.000000,0.337983
1430,0,0.000000,0.489587,0.032794,0.000843,0.521538,0.000000,0.000000,0.618821,0.016299,0.351153,0.028586,0.000000,0.392402
1431,0,0.000000,0.515463,0.032288,0.000772,0.548066,0.000000,0.000000,0.626281,0.026257,0.389713,0.025932,0.000000,0.434338
1432,0,0.000000,0.510566,0.022340,0.000798,0.533018,0.000000,0.000000,0.670343,0.020055,0.385174,0.014994,0.000000,0.409888
1433,0,0.000000,0.430818,0.022739,0.001084,0.453678,0.000000,0.000000,0.516629,0.019681,0.261204,0.017850,0.000000,0.297068
1434,0,0.000000,0.576962,0.030551,0.001178,0.597189,0.000000,0.000000,0.676969,0.020152,0.418769,0.024815,0.000000,0.455605
1435,0,0.000000,0.429453,0.040111,0.001265,0.468022,0.000000,0.000000,0.579054,0.019409,0.281294,0.054911,0.000000,0.343544
1436,0,0.000000,0.411379,0.085452,0.001059,0.442826,0.000000,0.000000,0.552341,0.015168,0.260047,0.080731,0.000000,0.352835
1437,0,0.000000,0.410527,0.034144,0.001053,0.444820,0.000000,0.000000,0.503332,0.019257,0.247473,0.029664,0.000000,0.287712
1438,0,0.000000,0.432833,0.034855,0.001119,0.468245,0.000000,0.000000,0.557383,0.024800,0.277523,0.037676,0.000000,0.318702
1439,0,0.000000,0.406040,0.041924,0.001136,0.448062,0.000000,0.000000,0.503625,0.020517,0.233591,0.036353,0.000000,0.282276
1440,0,0.000000,0.424262,0.052627,0.001278,0.477134,0.000000,0.000000,0.536253,0.015276,0.289924,0.046653,0.000000,0.345859
1441,0,0.000000,0.438574,0.081889,0.000842,0.521305,0.000000,0.000000,0.584590,0.019631,0.275979,0.036905,0.000000,0.325557
1442,0,0.000000,0.408597,0.047224,0.000884,0.443583,0.000000,0.000000,0.522823,0.018814,0.248128,0.042935,0.000000,0.297317
1443,0,0.000000,0.449496,0.037154,0.000767,0.467496,0.000000,0.000000,0.543796,0.015543,0.280449,0.030652,0.000000,0.315500
1444,0,0.000000,0.405940,0.035400,0.000951,0.440732,0.000000,0.000000,0.491028,0.017676,0.232594,0.028999,0.000000,0.264972
1445,0,0.000000,0.421889,0.030811,0.001038,0.453738,0.000000,0.000000,0.500755,0.015559,0.247524,0.023952,0.000000,0.275107
1446,0,0.000000,0.403908,0.030080,0.000919,0.434907,0.000000,0.000000,0.482097,0.015381,0.240093,0.025864,0.000000,0.280878
1447,0,0.000000,0.402838,0.037063,0.000770,0.440578,0.000000,0.000000,0.510564,0.015156,0.276216,0.031650,0.000000,0.319244
1448,0,0.000000,0.411363,0.033161,0.001146,0.444705,0.000000,0.000000,0.501381,0.019324,0.263127,0.028967,0.000000,0.301312
1449,0,0.000000,0.430414,0.035273,0.001080,0.456643,0.000000,0.000000,0.551312,0.036550,0.250676,0.030339,0.000000,0.304693
1450,0,0.000000,0.399611,0.047452,0.000881,0.428029,0.000000,0.000000,0.523982,0.018853,0.238347,0.044992,0.000000,0.293763
1451,0,0.000000,0.415566,0.036207,0.001170,0.451624,0.000000,0.000000,0.502726,0.017539,0.236774,0.030329,0.000000,0.274260
1452,0,0.000000,0.406701,0.037157,0.001110,0.443914,0.000000,0.000000,0.490789,0.018262,0.232856,0.031455,0.000000,0.272971
1453,0,0.000000,0.419358,0.031062,0.001111,0.450383,0.000000,0.000000,0.520949,0.015105,0.257291,0.024533,0.000000,0.284806
1454,0,0.000000,0.401204,0.028131,0.001072,0.429750,0.000000,0.000000,0.487922,0.014516,0.234339,0.023104,0.000000,0.266822
1455,0,0.000000,0.399263,0.033312,0.000818,0.433339,0.000000,0.000000,0.474831,0.018373,0.215621,0.027604,0.000000,0.251298
1456,0,0.000000,0.407677,0.046307,0.001141,0.452613,0.000000,0.000000,0.522740,0.015238,0.248848,0.040312,0.000000,0.291541
1457,0,0.000000,0.402668,0.038614,0.001003,0.442159,0.000000,0.000000,0.517452,0.015986,0.228932,0.033065,0.000000,0.264973
1458,0,0.000000,0.414060,0.035928,0.001099,0.450442,0.000000,0.000000,0.502901,0.016217,0.239421,0.031051,0.000000,0.282490
1459,0,0.000000,0.398199,0.031830,0.000971,0.431000,0.000000,0.000000,0.495614,0.018680,0.229195,0.028883,0.000000,0.260035
1460,0,0.000000,0.422096,0.032876,0.001507,0.454510,0.000000,0.000000,0.522515,0.016932,0.276458,0.024446,0.000000,0.305669
1461,0,0.000000,0.407603,0.040542,0.001271,0.446996,0.000000,0.000000,0.515320,0.029273,0.226203,0.033274,0.000000,0.280046
1462,0,0.000000,0.408050,0.042268,0.001546,0.449810,0.000000,0.000000,0.516474,0.025985,0.210272,0.034370,0.000000,0.252060
1463,0,0.000000,0.407821,0.046236,0.001311,0.453099,0.000000,0.000000,0.533678,0.032045,0.246901,0.038335,0.000000,0.299371
1464,0,0.000000,0.508090,0.041873,0.001501,0.547951,0.000000,0.000000,0.607464,0.016944,0.268350,0.035468,0.000000,0.311519
1465,0,0.000000,0.409356,0.041243,0.001291,0.451250,0.000000,0.000000,0.512221,0.026781,0.245792,0.035137,0.000000,0.296020
1466,0,0.000000,0.433023,0.045373,0.001541,0.478599,0.000000,0.000000,0.558012,0.017464,0.311567,0.039509,0.000000,0.365388
1467,0,0.000000,0.432164,0.054654,0.001093,0.466640,0.000000,0.000000,0.548665,0.017636,0.263961,0.030221,0.000000,0.295813
1468,0,0.000000,0.403943,0.041384,0.001463,0.443431,0.000000,0.000000,0.501880,0.018899,0.191210,0.035503,0.000000,0.240904
1469,0,0.000000,0.396255,0.037295,0.001373,0.433194,0.000000,0.000000,0.490853,0.017999,0.188582,0.031665,0.000000,0.233137
1470,0,0.000000,0.399652,0.041565,0.001391,0.439852,0.000000,0.000000,0.533676,0.015510,0.206126,0.035297,0.000000,0.246746
1471,0,0.000000,0.440934,0.070747,0.001479,0.509925,0.000000,0.000000,0.573300,0.016256,0.250812,0.064923,0.000000,0.324334
1472,0,0.000000,0.392336,0.045576,0.001490,0.436019,0.000000,0.000000,0.528647,0.017535,0.189999,0.068956,0.000000,0.249078
1473,0,0.000000,0.392825,0.044941,0.001217,0.437457,0.000000,0.000000,0.495882,0.016587,0.198474,0.039937,0.000000,0.251099
1474,0,0.000000,0.428076,0.047746,0.001472,0.462618,0.000000,0.000000,0.540878,0.015434,0.241155,0.044560,0.000000,0.297062
1475,0,0.000000,0.390284,0.078402,0.001162,0.463243,0.000000,0.000000,0.558047,0.018905,0.207302,0.086914,0.000000,0.304180
1476,0,0.000000,0.393725,0.048440,0.001281,0.431431,0.000000,0.000000,0.502779,0.018651,0.208933,0.033262,0.000000,0.254447
1477,0,0.000000,0.393038,0.050177,0.001184,0.441198,0.000000,0.000000,0.529527,0.021961,0.234914,0.044812,0.000000,0.296623
1478,0,0.000000,0.425374,0.070148,0.001625,0.494651,0.000000,0.000000,0.573803,0.019096,0.296881,0.064449,0.000000,0.370554
1479,0,0.000000,0.392869,0.054277,0.001346,0.443771,0.000000,0.000000,0.497744,0.017991,0.254974,0.049261,0.000000,0.316312
1480,0,0.000000,0.392911,0.054416,0.001205,0.444908,0.000000,0.000000,0.496529,0.015964,0.257507,0.049517,0.000000,0.318359
1481,0,0.000000,0.397364,0.047217,0.001008,0.445406,0.000000,0.000000,0.537463,0.015444,0.272389,0.020542,0.000000,0.302782
1482,0,0.000000,0.393747,0.042991,0.001457,0.434621,0.000000,0.000000,0.490357,0.018086,0.265505,0.038123,0.000000,0.314807
1483,0,0.000000,0.403382,0.053629,0.001270,0.458102,0.000000,0.000000,0.616496,0.017391,0.375227,0.049624,0.000000,0.437449
1484,0,0.000000,0.395074,0.063841,0.001336,0.456193,0.000000,0.000000,0.514270,0.018754,0.261939,0.062944,0.000000,0.333748
1485,0,0.000000,0.408788,0.056318,0.001472,0.464331,0.000000,0.000000,0.537509,0.016035,0.286170,0.052600,0.000000,0.350817
1486,0,0.000000,0.404818,0.047797,0.001494,0.450406,0.000000,0.000000,0.531999,0.018230,0.289921,0.042186,0.000000,0.345409
1487,0,0.000000,0.405086,0.053495,0.001521,0.454658,0.000000,0.000000,0.516531,0.017701,0.281459,0.047910,0.000000,0.342690
1488,0,0.000000,0.363642,0.049867,0.000758,0.385952,0.000000,0.000000,0.479305,0.019138,0.226509,0.010988,0.000000,0.241334
1489,0,0.000000,0.375531,0.038459,0.000793,0.414481,0.000000,0.000000,0.526933,0.061067,0.219217,0.021317,0.000000,0.245708
1490,0,0.000000,0.338007,0.033913,0.000839,0.359922,0.000000,0.000000,0.414479,0.017847,0.192744,0.014894,0.000000,0.219870
1491,0,0.000000,0.326200,0.038349,0.000771,0.364911,0.000000,0.000000,0.431078,0.015385,0.184066,0.020967,0.000000,0.210384
1492,0,0.000000,0.366845,0.041380,0.000982,0.408633,0.000000,0.000000,0.466460,0.015632,0.182968,0.024274,0.000000,0.208378
1493,0,0.000000,0.323710,0.033579,0.000847,0.352246,0.000000,0.000000,0.412131,0.033416,0.193208,0.016037,0.000000,0.211900
1494,0,0.000000,0.350172,0.039918,0.000868,0.389211,0.000000,0.000000,0.465399,0.015327,0.204540,0.039932,0.000000,0.233204
1495,0,0.000000,0.329526,0.036485,0.000873,0.358664,0.000000,0.000000,0.411526,0.016065,0.185001,0.018983,0.000000,0.211042
1496,0,0.000000,0.322499,0.038167,0.000917,0.358878,0.000000,0.000000,0.413491,0.028548,0.184450,0.018804,0.000000,0.210812
1497,0,0.000000,0.339368,0.038335,0.000812,0.378194,0.000000,0.000000,0.429958,0.015114,0.188262,0.021138,0.000000,0.210860
1498,0,0.000000,0.322339,0.043817,0.000811,0.366278,0.000000,0.000000,0.415531,0.025099,0.166248,0.026276,0.000000,0.196729
1499,0,0.000000,0.331922,0.039059,0.000824,0.356489,0.000000,0.000000,0.421338,0.016840,0.189702,0.020872,0.000000,0.216006
1500,0,0.000000,0.333175,0.041828,0.001013,0.359417,0.000000,0.000000,0.431639,0.015607,0.182671,0.023225,0.000000,0.211145
1501,0,0.000000,0.336727,0.046588,0.000740,0.375267,0.000000,0.000000,0.449207,0.016551,0.182820,0.021545,0.000000,0.209716
1502,0,0.000000,0.322668,0.028583,0.000943,0.348443,0.000000,0.000000,0.416230,0.018949,0.194265,0.022380,0.000000,0.224152
1503,0,0.000000,0.401298,0.048903,0.000898,0.444287,0.000000,0.000000,0.514820,0.023930,0.247682,0.040920,0.000000,0.297298
1504,0,0.000000,0.340342,0.054194,0.000929,0.386661,0.000000,0.000000,0.455553,0.019532,0.196799,0.047146,0.000000,0.253377
1505,0,0.000000,0.340392,0.040206,0.000781,0.379677,0.000000,0.000000,0.475384,0.016240,0.224958,0.036885,0.000000,0.257873
1506,0,0.000000,0.480165,0.048516,0.000851,0.520861,0.000000,0.000000,0.593885,0.025918,0.352127,0.041728,0.000000,0.411885
1507,0,0.000000,0.440292,0.067595,0.000813,0.503840,0.000000,0.000000,0.565047,0.019984,0.308304,0.060683,0.000000,0.379573
1508,0,0.000000,0.577696,0.061191,0.001190,0.602035,0.000000,0.000000,0.720570,0.020208,0.336551,0.054803,0.000000,0.404177
1509,0,0.000000,0.475252,0.048479,0.000822,0.520829,0.000000,0.000000,0.582219,0.040628,0.346167,0.041502,0.000000,0.403136
1510,0,0.000000,0.469799,0.077648,0.000998,0.539216,0.000000,0.000000,0.606092,0.019688,0.346920,0.067883,0.000000,0.429175
1511,0,0.000000,0.447925,0.073969,0.000818,0.517575,0.000000,0.000000,0.572104,0.018358,0.316117,0.065600,0.000000,0.390992
1512,0,0.000000,0.468823,0.090970,0.000939,0.555928,0.000000,0.000000,0.638154,0.087180,0.351111,0.085547,0.000000,0.452481
1513,0,0.000000,0.440253,0.056853,0.000935,0.495101,0.000000,0.000000,0.552999,0.029873,0.310704,0.051609,0.000000,0.376227
1514,0,0.000000,0.443807,0.054755,0.000843,0.497470,0.000000,0.000000,0.565575,0.035647,0.323986,0.050860,0.000000,0.388237
1515,0,0.000000,0.455404,0.063670,0.000766,0.519385,0.000000,0.000000,0.609438,0.022452,0.329496,0.059752,0.000000,0.385972
1516,0,0.000000,0.520809,0.049483,0.000759,0.562949,0.000000,0.000000,0.744429,0.023388,0.416779,0.039667,0.000000,0.473423
1517,0,0.000000,0.547108,0.050538,0.000491,0.585834,0.000000,0.000000,0.665634,0.030062,0.380958,0.039448,0.000000,0.433969
1518,0,0.000000,0.516600,0.047494,0.000643,0.551693,0.000000,0.000000,0.625843,0.018677,0.386946,0.040829,0.000000,0.435800
1519,0,0.000000,0.490223,0.086954,0.009500,0.566745,0.000000,0.000000,0.639002,0.020147,0.359265,0.075123,0.000000,0.439196
1520,0,0.000000,0.471413,0.041799,0.000627,0.503674,0.000000,0.000000,0.578445,0.045986,0.330565,0.035156,0.000000,0.370824
1521,0,0.000000,0.467301,0.040397,0.000713,0.504910,0.000000,0.000000,0.572016,0.018988,0.341188,0.035339,0.000000,0.387316
1522,0,0.000000,0.482442,0.051617,0.000724,0.517513,0.000000,0.000000,0.589124,0.019493,0.291607,0.044870,0.000000,0.350051
1523,0,0.000000,0.519408,0.054083,0.000664,0.558468,0.000000,0.000000,0.630581,0.017403,0.355870,0.049023,0.000000,0.415777
1524,0,0.000000,0.474750,0.039980,0.000692,0.512729,0.000000,0.000000,0.580926,0.018866,0.345251,0.032773,0.000000,0.392392
1525,0,0.000000,0.477998,0.039651,0.000716,0.516859,0.000000,0.000000,0.570678,0.019608,0.310754,0.034915,0.000000,0.358160
1526,0,0.000000,0.487989,0.040886,0.000990,0.525588,0.000000,0.000000,0.606682,0.025938,0.313685,0.035995,0.000000,0.365276
1527,0,0.000000,0.469691,0.092402,0.000439,0.537919,0.000000,0.000000,0.633447,0.019332,0.361087,0.086077,0.000000,0.459736
1528,0,0.000000,0.465897,0.089973,0.000469,0.544815,0.000000,0.000000,0.643240,0.041374,0.391179,0.083975,0.000000,0.486961
1529,0,0.000000,0.468561,0.097871,0.000826,0.533867,0.000000,0.000000,0.632395,0.028367,0.386108,0.095371,0.000000,0.490381
1530,0,0.000000,0.477995,0.061098,0.000537,0.532109,0.000000,0.000000,0.613756,0.018346,0.365643,0.056778,0.000000,0.435264
1531,0,0.000000,0.459073,0.109019,0.017165,0.540753,0.000000,0.000000,0.682681,0.039433,0.401795,0.105949,0.000000,0.518777
1532,0,0.000000,0.458720,0.039131,0.000686,0.495995,0.000000,0.000000,0.562884,0.022971,0.359015,0.033492,0.000000,0.409963
1533,0,0.000000,0.462044,0.088581,0.000818,0.545678,0.000000,0.000000,0.605120,0.018822,0.350882,0.083018,0.000000,0.443494
1534,0,0.000000,0.466276,0.085955,0.000709,0.552940,0.000000,0.000000,0.618992,0.019073,0.364985,0.073796,0.000000,0.439466
1535,0,0.000000,0.481018,0.099868,0.000441,0.553859,0.000000,0.000000,0.697806,0.094336,0.391974,0.094494,0.000000,0.497751
1536,0,0.000000,0.479373,0.085303,0.000430,0.551204,0.000000,0.000000,0.627593,0.028575,0.373574,0.079201,0.000000,0.472952
1537,0,0.000000,0.494604,0.077077,0.000447,0.556340,0.000000,0.000000,0.635845,0.027066,0.384221,0.066642,0.000000,0.471544
1538,0,0.000000,0.465422,0.072401,0.000718,0.534833,0.000000,0.000000,0.600168,0.019001,0.355904,0.065252,0.000000,0.428242
1539,0,0.000000,0.471222,0.067175,0.000549,0.533034,0.000000,0.000000,0.605256,0.018515,0.359018,0.069588,0.000000,0.429518
1540,0,0.000000,0.459788,0.048704,0.000784,0.507648,0.000000,0.000000,0.588903,0.037788,0.321024,0.038243,0.000000,0.369941
1541,0,0.000000,0.456608,0.046085,0.000747,0.501241,0.000000,0.000000,0.613535,0.019858,0.310421,0.041883,0.000000,0.362396
1542,0,0.000000,0.500546,0.047998,0.000849,0.548216,0.000000,0.000000,0.615294,0.023763,0.375876,0.044706,0.000000,0.430652
1543,0,0.000000,0.454680,0.066633,0.000763,0.515110,0.000000,0.000000,0.574591,0.022014,0.306167,0.062106,0.000000,0.382570
1544,0,0.000000,0.490726,0.063029,0.000740,0.530977,0.000000,0.000000,0.650026,0.054625,0.356415,0.060886,0.000000,0.428039
1545,0,0.000000,0.447881,0.046398,0.000626,0.491232,0.000000,0.000000,0.548100,0.021326,0.313154,0.040212,0.000000,0.364747
1546,0,0.000000,0.445738,0.044742,0.001086,0.491077,0.000000,0.000000,0.558023,0.023788,0.321820,0.039149,0.000000,0.373152
1547,0,0.000000,0.439683,0.107390,0.000479,0.504899,0.000000,0.000000,0.598544,0.017956,0.303352,0.098263,0.000000,0.413286
1548,0,0.000000,0.442929,0.071809,0.000603,0.510692,0.000000,0.000000,0.566606,0.017471,0.306110,0.067333,0.000000,0.382944
1549,0,0.000000,0.487886,0.049816,0.000749,0.535587,0.000000,0.000000,0.606135,0.027504,0.340229,0.044624,0.000000,0.395193
1550,0,0.000000,0.437727,0.078113,0.000637,0.511213,0.000000,0.000000,0.581406,0.019275,0.301974,0.073661,0.000000,0.387483
1551,0,0.000000,0.440172,0.070642,0.000645,0.506184,0.000000,0.000000,0.564554,0.018575,0.307142,0.065878,0.000000,0.383297
1552,0,0.000000,0.481986,0.049877,0.000723,0.529944,0.000000,0.000000,0.588944,0.018253,0.343194,0.043166,0.000000,0.396244
1553,0,0.000000,0.438374,0.071996,0.000551,0.491004,0.000000,0.000000,0.560563,0.022607,0.303335,0.065635,0.000000,0.380111
1554,0,0.000000,0.434525,0.090067,0.000411,0.519265,0.000000,0.000000,0.601585,0.016992,0.302816,0.087240,0.000000,0.402024
1555,0,0.000000,0.438723,0.100505,0.000664,0.535708,0.000000,0.000000,0.613787,0.018229,0.325749,0.097551,0.000000,0.428078
1556,0,0.000000,0.431295,0.081940,0.000407,0.500162,0.000000,0.000000,0.572352,0.018910,0.287048,0.076467,0.000000,0.375381
1557,0,0.000000,0.448126,0.135712,0.000485,0.540052,0.000000,0.000000,0.646156,0.016632,0.298717,0.132360,0.000000,0.440924
1558,0,0.000000,0.435595,0.074717,0.000502,0.509574,0.000000,0.000000,0.579887,0.020177,0.298010,0.067818,0.000000,0.374455
1559,0,0.000000,0.450320,0.072625,0.000558,0.516030,0.000000,0.000000,0.594073,0.020523,0.328371,0.064675,0.000000,0.405965
1560,0,0.000000,0.432862,0.103137,0.000596,0.507149,0.000000,0.000000,0.589940,0.018026,0.294364,0.097300,0.000000,0.403008
1561,0,0.000000,0.433381,0.074022,0.000661,0.503502,0.000000,0.000000,0.555221,0.021088,0.293372,0.069389,0.000000,0.373459
1562,0,0.000000,0.470531,0.058431,0.000594,0.518809,0.000000,0.000000,0.591991,0.019771,0.329520,0.053842,0.000000,0.392344
1563,0,0.000000,0.434925,0.079693,0.000381,0.504712,0.000000,0.000000,0.566121,0.018615,0.292496,0.074562,0.000000,0.378570
1564,0,0.000000,0.429015,0.080261,0.000448,0.496392,0.000000,0.000000,0.556663,0.018722,0.289808,0.075982,0.000000,0.376220
1565,0,0.000000,0.481425,0.034357,0.000652,0.512847,0.000000,0.000000,0.581079,0.018317,0.345333,0.017565,0.000000,0.361748
1566,0,0.000000,0.431071,0.052288,0.000528,0.478401,0.000000,0.000000,0.531403,0.057872,0.216050,0.031383,0.000000,0.233478
1567,0,0.000000,0.443214,0.047458,0.000679,0.489652,0.000000,0.000000,0.553369,0.016105,0.236012,0.034874,0.000000,0.269681
1568,0,0.000000,0.424896,0.040893,0.000763,0.459108,0.000000,0.000000,0.513074,0.017787,0.211261,0.024162,0.000000,0.227293
1569,0,0.000000,0.440736,0.061178,0.000711,0.498214,0.000000,0.000000,0.578146,0.039427,0.219211,0.050964,0.000000,0.261394
1570,0,0.000000,0.419021,0.100677,0.000785,0.497169,0.000000,0.000000,0.567076,0.016343,0.209335,0.077824,0.000000,0.241601
1571,0,0.000000,0.419980,0.064062,0.000758,0.478326,0.000000,0.000000,0.561642,0.018805,0.245701,0.054316,0.000000,0.275360
1572,0,0.000000,0.441162,0.032697,0.000652,0.473255,0.000000,0.000000,0.539323,0.017048,0.244591,0.023747,0.000000,0.278110
1573,0,0.000000,0.413512,0.054572,0.000839,0.454664,0.000000,0.000000,0.527434,0.025858,0.230706,0.037115,0.000000,0.258900
1574,0,0.000000,0.414296,0.047361,0.000694,0.457136,0.000000,0.000000,0.518854,0.015803,0.212088,0.034087,0.000000,0.250055
1575,0,0.000000,0.414763,0.050962,0.000717,0.457784,0.000000,0.000000,0.506316,0.015108,0.221336,0.037119,0.000000,0.248491
1576,0,0.000000,0.451701,0.075920,0.000723,0.497596,0.000000,0.000000,0.593076,0.016316,0.240876,0.038713,0.000000,0.267896
