iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1438,0,0.000000,0.603178,0.072261,0.000935,0.676342,0.000000,0.000000,0.708925,0.012592,0.133638,0.002317,0.000000,0.148547
1439,0,0.000000,0.590343,0.065178,0.000868,0.653750,0.000000,0.000000,0.697529,0.010451,0.132922,0.000803,0.000000,0.143975
1440,0,0.000000,0.617335,0.050494,0.000876,0.668687,0.000000,0.000000,0.703137,0.009486,0.168202,0.001726,0.000000,0.179414
1441,0,0.000000,1.243193,0.060145,0.001298,1.304636,0.000000,0.000000,1.350681,0.011589,0.591263,0.001179,0.000000,0.603344
1442,0,0.000000,0.609775,0.061662,0.000887,0.671656,0.000000,0.000000,0.737454,0.018338,0.098515,0.000897,0.000000,0.117117
1443,0,0.000000,0.566998,0.063719,0.000858,0.631519,0.000000,0.000000,0.682738,0.011014,0.078652,0.001305,0.000000,0.090971
1444,0,0.000000,0.567687,0.074627,0.000900,0.632677,0.000000,0.000000,0.680031,0.011369,0.084020,0.013359,0.000000,0.108748
1445,0,0.000000,0.635689,0.040242,0.000939,0.676422,0.000000,0.000000,0.709198,0.010967,0.107275,0.000955,0.000000,0.118748
1446,0,0.000000,0.585942,0.062173,0.000939,0.642452,0.000000,0.000000,0.695907,0.011564,0.077761,0.001821,0.000000,0.089776
1447,0,0.000000,0.559652,0.071309,0.000927,0.630622,0.000000,0.000000,0.676176,0.010738,0.071159,0.000993,0.000000,0.082379
1448,0,0.000000,0.611460,0.068931,0.000835,0.681167,0.000000,0.000000,0.718631,0.008761,0.045120,0.001477,0.000000,0.055358
1449,0,0.000000,0.573870,0.067749,0.000811,0.640263,0.000000,0.000000,0.674780,0.012248,0.070630,0.000888,0.000000,0.083485
1450,0,0.000000,0.558465,0.067978,0.000901,0.627273,0.000000,0.000000,0.678499,0.010993,0.077747,0.001346,0.000000,0.090086
1451,0,0.000000,0.558591,0.061971,0.000819,0.608905,0.000000,0.000000,0.666034,0.010433,0.063312,0.002080,0.000000,0.075825
1452,0,0.000000,0.611484,0.070946,0.000907,0.683268,0.000000,0.000000,0.711249,0.011935,0.109330,0.001015,0.000000,0.121552
1453,0,0.000000,0.583836,0.071060,0.000817,0.654928,0.000000,0.000000,0.678993,0.009763,0.088865,0.000732,0.000000,0.099087
1454,0,0.000000,0.601838,0.067639,0.000856,0.670310,0.000000,0.000000,0.717091,0.010291,0.076902,0.002142,0.000000,0.087644
1455,0,0.000000,0.557129,0.065714,0.000887,0.621580,0.000000,0.000000,0.664561,0.010452,0.072161,0.000942,0.000000,0.083001
1456,0,0.000000,0.566562,0.067415,0.000921,0.631044,0.000000,0.000000,0.674412,0.009317,0.071528,0.002002,0.000000,0.081297
1457,0,0.000000,0.580377,0.057086,0.000857,0.634538,0.000000,0.000000,0.715675,0.010206,0.077608,0.002252,0.000000,0.089724
1458,0,0.000000,0.576303,0.071250,0.000944,0.648362,0.000000,0.000000,0.712476,0.012306,0.115671,0.001031,0.000000,0.128425
1459,0,0.000000,0.553077,0.071210,0.000884,0.623050,0.000000,0.000000,0.660542,0.011053,0.061110,0.000807,0.000000,0.072653
1460,0,0.000000,0.552136,0.072999,0.000969,0.615693,0.000000,0.000000,0.652107,0.010645,0.064339,0.017193,0.000000,0.092177
1461,0,0.000000,0.560043,0.058208,0.000801,0.619052,0.000000,0.000000,0.639966,0.008642,0.078406,0.000742,0.000000,0.087395
1462,0,0.000000,0.658565,0.060198,0.000914,0.709499,0.000000,0.000000,0.758855,0.008683,0.139352,0.001087,0.000000,0.148895
1463,0,0.000000,0.746714,0.062678,0.000935,0.810294,0.000000,0.000000,0.848603,0.015896,0.132920,0.000977,0.000000,0.146171
1464,0,0.000000,0.662709,0.058455,0.000885,0.721976,0.000000,0.000000,0.771306,0.012946,0.082009,0.001285,0.000000,0.096240
1465,0,0.000000,0.554584,0.057158,0.000806,0.611972,0.000000,0.000000,0.638193,0.011261,0.060517,0.000847,0.000000,0.072284
1466,0,0.000000,0.561853,0.068796,0.000984,0.631633,0.000000,0.000000,0.653366,0.009839,0.089240,0.005488,0.000000,0.104567
1467,0,0.000000,0.545014,0.058895,0.000860,0.604769,0.000000,0.000000,0.651927,0.008387,0.059154,0.002632,0.000000,0.068060
1468,0,0.000000,0.546225,0.056627,0.000885,0.602432,0.000000,0.000000,0.647515,0.009633,0.061070,0.001048,0.000000,0.071197
1469,0,0.000000,0.643136,0.058159,0.000875,0.701402,0.000000,0.000000,0.748626,0.009199,0.121159,0.001684,0.000000,0.132042
1470,0,0.000000,0.554397,0.061003,0.000917,0.615477,0.000000,0.000000,0.642258,0.012206,0.054992,0.000668,0.000000,0.067696
1471,0,0.000000,0.576351,0.067379,0.000832,0.641756,0.000000,0.000000,0.674439,0.010204,0.069270,0.002444,0.000000,0.079878
1472,0,0.000000,0.556008,0.063375,0.000899,0.617628,0.000000,0.000000,0.645548,0.008528,0.066307,0.001112,0.000000,0.075221
1473,0,0.000000,0.561030,0.075079,0.000873,0.626822,0.000000,0.000000,0.672659,0.010849,0.061790,0.019718,0.000000,0.085900
1474,0,0.000000,0.562086,0.049886,0.000890,0.608563,0.000000,0.000000,0.672334,0.010979,0.065450,0.000989,0.000000,0.077190
1475,0,0.000000,0.589004,0.071438,0.000870,0.657482,0.000000,0.000000,0.709672,0.013825,0.053781,0.000591,0.000000,0.064707
1476,0,0.000000,0.565219,0.062944,0.000929,0.626673,0.000000,0.000000,0.661136,0.012411,0.045360,0.001600,0.000000,0.058223
1477,0,0.000000,0.560441,0.052889,0.000860,0.612080,0.000000,0.000000,0.657166,0.009047,0.060846,0.001320,0.000000,0.071213
1478,0,0.000000,0.554512,0.058018,0.000872,0.608138,0.000000,0.000000,0.653375,0.010606,0.050826,0.001492,0.000000,0.062924
1479,0,0.000000,0.545062,0.070970,0.000862,0.612581,0.000000,0.000000,0.644202,0.011730,0.058896,0.003830,0.000000,0.071015
1480,0,0.000000,0.547784,0.059273,0.000946,0.605962,0.000000,0.000000,0.627840,0.009118,0.062965,0.001758,0.000000,0.073170
1481,0,0.000000,0.590764,0.065630,0.000892,0.652439,0.000000,0.000000,0.696941,0.022273,0.073223,0.000895,0.000000,0.096045
1482,0,0.000000,0.554729,0.067060,0.000854,0.617447,0.000000,0.000000,0.669685,0.010418,0.062357,0.003153,0.000000,0.073243
1483,0,0.000000,0.598164,0.065731,0.001849,0.665221,0.000000,0.000000,0.800505,0.008438,0.180605,0.002481,0.000000,0.190592
1484,0,0.000000,0.898863,0.072001,0.001677,0.971077,0.000000,0.000000,1.025212,0.016305,0.292521,0.001240,0.000000,0.309509
1485,0,0.000000,0.957076,0.052449,0.001165,1.010690,0.000000,0.000000,1.057801,0.024575,0.405135,0.001329,0.000000,0.426662
1486,0,0.000000,0.679674,0.065067,0.001053,0.745387,0.000000,0.000000,0.798025,0.014916,0.145423,0.000996,0.000000,0.157813
1487,0,0.000000,0.647203,0.056481,0.000906,0.704223,0.000000,0.000000,0.732804,0.012817,0.103447,0.000901,0.000000,0.114684
1488,0,0.000000,0.553554,0.055056,0.000817,0.608302,0.000000,0.000000,0.653311,0.009835,0.054094,0.001420,0.000000,0.065167
1489,0,0.000000,0.590245,0.064911,0.000892,0.653253,0.000000,0.000000,0.682460,0.011302,0.081315,0.001693,0.000000,0.093194
1490,0,0.000000,0.552661,0.045326,0.000854,0.595964,0.000000,0.000000,0.648047,0.010053,0.067222,0.001132,0.000000,0.077974
1491,0,0.000000,0.567840,0.057266,0.000861,0.624502,0.000000,0.000000,0.680699,0.009638,0.026736,0.002596,0.000000,0.038551
1492,0,0.000000,0.562893,0.064238,0.000926,0.625975,0.000000,0.000000,0.660613,0.012451,0.081622,0.001109,0.000000,0.095182
1493,0,0.000000,0.587042,0.065916,0.000952,0.651500,0.000000,0.000000,0.682285,0.010610,0.074189,0.001285,0.000000,0.085374
1494,0,0.000000,0.589559,0.061526,0.000878,0.650106,0.000000,0.000000,0.680427,0.010175,0.072194,0.001605,0.000000,0.082970
1495,0,0.000000,0.539822,0.058093,0.000888,0.586676,0.000000,0.000000,0.637890,0.010166,0.053140,0.013865,0.000000,0.075436
1496,0,0.000000,0.553756,0.043709,0.000940,0.598181,0.000000,0.000000,0.642253,0.009240,0.069872,0.001517,0.000000,0.080603
1497,0,0.000000,0.598036,0.061200,0.000876,0.656260,0.000000,0.000000,0.702777,0.011664,0.065406,0.001310,0.000000,0.078380
1498,0,0.000000,0.538105,0.052548,0.000953,0.590439,0.000000,0.000000,0.633237,0.013206,0.057142,0.002038,0.000000,0.070667
1499,0,0.000000,0.564005,0.068982,0.000934,0.632719,0.000000,0.000000,0.659987,0.009409,0.093710,0.001363,0.000000,0.103373
1500,0,0.000000,0.554948,0.058496,0.000895,0.613107,0.000000,0.000000,0.654844,0.008673,0.041620,0.001680,0.000000,0.050685
1501,0,0.000000,0.555583,0.068696,0.001011,0.625290,0.000000,0.000000,0.650834,0.010528,0.069739,0.009586,0.000000,0.087620
1502,0,0.000000,0.560718,0.047514,0.001058,0.609290,0.000000,0.000000,0.630618,0.008596,0.079240,0.000719,0.000000,0.088403
1503,0,0.000000,0.588830,0.059713,0.000929,0.646923,0.000000,0.000000,0.686639,0.008389,0.047981,0.001481,0.000000,0.056813
1504,0,0.000000,0.650565,0.052350,0.001052,0.695333,0.000000,0.000000,0.766127,0.010757,0.170089,0.001472,0.000000,0.181830
1505,0,0.000000,0.658795,0.063178,0.000956,0.717844,0.000000,0.000000,0.775932,0.014998,0.144923,0.002130,0.000000,0.160468
1506,0,0.000000,0.541425,0.056985,0.000856,0.599162,0.000000,0.000000,0.640331,0.012103,0.062889,0.001106,0.000000,0.076098
1507,0,0.000000,0.557234,0.067993,0.000901,0.624545,0.000000,0.000000,0.652974,0.011179,0.068916,0.000858,0.000000,0.080517
1508,0,0.000000,0.567381,0.050873,0.000936,0.617824,0.000000,0.000000,0.665812,0.009068,0.068420,0.001049,0.000000,0.077890
1509,0,0.000000,0.582694,0.066775,0.000864,0.633753,0.000000,0.000000,0.675220,0.010621,0.084061,0.001169,0.000000,0.095851
1510,0,0.000000,0.563243,0.057423,0.000940,0.621447,0.000000,0.000000,0.652200,0.010423,0.077753,0.002263,0.000000,0.090439
1511,0,0.000000,0.555331,0.054018,0.000857,0.609245,0.000000,0.000000,0.648828,0.008640,0.059021,0.001676,0.000000,0.069337
1512,0,0.000000,0.544647,0.053938,0.000858,0.595994,0.000000,0.000000,0.637897,0.012064,0.066541,0.001886,0.000000,0.078951
1513,0,0.000000,0.551804,0.062641,0.000862,0.611742,0.000000,0.000000,0.660061,0.009493,0.076567,0.002336,0.000000,0.086567
1514,0,0.000000,0.553194,0.041658,0.000898,0.593901,0.000000,0.000000,0.627961,0.008648,0.050564,0.001921,0.000000,0.059862
1515,0,0.000000,0.560629,0.066797,0.000918,0.624253,0.000000,0.000000,0.679062,0.014950,0.043916,0.003420,0.000000,0.060652
1516,0,0.000000,0.566567,0.053053,0.000935,0.620555,0.000000,0.000000,0.651850,0.010639,0.069141,0.001630,0.000000,0.081410
1517,0,0.000000,0.549630,0.067258,0.000870,0.614351,0.000000,0.000000,0.643657,0.010062,0.061604,0.002916,0.000000,0.072257
1518,0,0.000000,0.541238,0.064690,0.000905,0.605583,0.000000,0.000000,0.629346,0.009256,0.062690,0.000910,0.000000,0.072441
1519,0,0.000000,0.547623,0.060948,0.000811,0.605731,0.000000,0.000000,0.641575,0.015521,0.062254,0.000880,0.000000,0.077204
1520,0,0.000000,0.554069,0.046674,0.000874,0.599555,0.000000,0.000000,0.643921,0.008225,0.062430,0.000968,0.000000,0.071070
1521,0,0.000000,0.558197,0.059756,0.001191,0.619144,0.000000,0.000000,0.649184,0.009392,0.030903,0.012004,0.000000,0.041913
1522,0,0.000000,0.547231,0.063811,0.000899,0.609354,0.000000,0.000000,0.641336,0.012088,0.071732,0.001467,0.000000,0.084372
1523,0,0.000000,0.554641,0.068284,0.000922,0.621280,0.000000,0.000000,0.645365,0.008660,0.058110,0.003104,0.000000,0.067382
1524,0,0.000000,0.562885,0.068875,0.000900,0.630880,0.000000,0.000000,0.679954,0.009285,0.096695,0.004265,0.000000,0.106557
1525,0,0.000000,0.568267,0.067297,0.000955,0.635186,0.000000,0.000000,0.662515,0.009782,0.098857,0.004305,0.000000,0.108564
1526,0,0.000000,0.547320,0.041378,0.000890,0.589441,0.000000,0.000000,0.641992,0.008409,0.068702,0.001715,0.000000,0.078826
1527,0,0.000000,0.616511,0.044498,0.001007,0.655033,0.000000,0.000000,0.715112,0.012017,0.127190,0.002821,0.000000,0.140111
1528,0,0.000000,0.591798,0.047579,0.000920,0.638272,0.000000,0.000000,0.699917,0.025054,0.077069,0.001826,0.000000,0.093552
1529,0,0.000000,0.556441,0.061597,0.000849,0.610484,0.000000,0.000000,0.652032,0.012748,0.054870,0.001906,0.000000,0.068635
1530,0,0.000000,0.559077,0.057553,0.000952,0.615997,0.000000,0.000000,0.676203,0.009987,0.091864,0.001107,0.000000,0.102138
1531,0,0.000000,0.549744,0.066729,0.000849,0.603880,0.000000,0.000000,0.651121,0.009153,0.061315,0.001637,0.000000,0.071810
1532,0,0.000000,0.553369,0.037141,0.000910,0.591420,0.000000,0.000000,0.642281,0.017183,0.074175,0.001683,0.000000,0.087202
1533,0,0.000000,0.599984,0.065878,0.000878,0.664871,0.000000,0.000000,0.707496,0.021193,0.063911,0.001135,0.000000,0.085711
1534,0,0.000000,0.553230,0.061751,0.000925,0.613087,0.000000,0.000000,0.664703,0.012673,0.052786,0.002321,0.000000,0.066091
1535,0,0.000000,0.550554,0.050530,0.000904,0.599591,0.000000,0.000000,0.639932,0.009918,0.061491,0.001564,0.000000,0.072973
1536,0,0.000000,0.567522,0.056049,0.000911,0.623035,0.000000,0.000000,0.655625,0.011055,0.063598,0.001772,0.000000,0.075565
1537,0,0.000000,0.579822,0.061924,0.000885,0.638850,0.000000,0.000000,0.695360,0.010734,0.069103,0.000767,0.000000,0.080375
1538,0,0.000000,0.622028,0.049693,0.000897,0.669385,0.000000,0.000000,0.751201,0.013154,0.149406,0.010158,0.000000,0.164885
1539,0,0.000000,0.556642,0.062506,0.000975,0.615135,0.000000,0.000000,0.661683,0.013251,0.083393,0.000748,0.000000,0.097179
1540,0,0.000000,0.562721,0.061491,0.000968,0.625180,0.000000,0.000000,0.667422,0.009698,0.086696,0.005242,0.000000,0.097667
1541,0,0.000000,0.556421,0.074985,0.001079,0.626376,0.000000,0.000000,0.665730,0.008358,0.073690,0.002230,0.000000,0.083555
1542,0,0.000000,0.551784,0.054845,0.000877,0.607254,0.000000,0.000000,0.648172,0.010005,0.053834,0.001590,0.000000,0.065429
1543,0,0.000000,0.539414,0.099767,0.001101,0.640282,0.000000,0.000000,0.669725,0.009922,0.047527,0.001841,0.000000,0.057871
1544,0,0.000000,0.550345,0.055830,0.000880,0.604207,0.000000,0.000000,0.682127,0.009755,0.061947,0.002208,0.000000,0.072272
1545,0,0.000000,0.542329,0.061156,0.000824,0.599672,0.000000,0.000000,0.644766,0.011173,0.046748,0.000776,0.000000,0.058449
1546,0,0.000000,0.538181,0.053403,0.000849,0.590292,0.000000,0.000000,0.643735,0.017360,0.045851,0.001449,0.000000,0.063858
1547,0,0.000000,0.547617,0.056840,0.000831,0.602908,0.000000,0.000000,0.630148,0.009726,0.066084,0.002168,0.000000,0.076199
1548,0,0.000000,0.541229,0.062646,0.000940,0.602338,0.000000,0.000000,0.627261,0.008573,0.046621,0.001155,0.000000,0.055682
1549,0,0.000000,0.545377,0.071495,0.000819,0.601886,0.000000,0.000000,0.644822,0.009334,0.056374,0.001515,0.000000,0.066925
1550,0,0.000000,0.588640,0.060360,0.000923,0.644754,0.000000,0.000000,0.689882,0.009944,0.092895,0.000741,0.000000,0.103454
1551,0,0.000000,0.908536,0.114262,0.002111,1.024232,0.000000,0.000000,1.135568,0.036620,0.165589,0.003664,0.000000,0.184704
1552,0,0.000000,0.982168,0.063784,0.001257,1.033032,0.000000,0.000000,1.167127,0.029309,0.323738,0.016462,0.000000,0.351633
1553,0,0.000000,0.742899,0.054151,0.001078,0.798128,0.000000,0.000000,0.839172,0.021405,0.232278,0.007799,0.000000,0.260062
1554,0,0.000000,0.816983,0.056159,0.001240,0.874382,0.000000,0.000000,0.914029,0.015210,0.322321,0.012875,0.000000,0.347057
1555,0,0.000000,0.717516,0.064076,0.001020,0.782612,0.000000,0.000000,0.820425,0.014260,0.246252,0.005166,0.000000,0.261461
1556,0,0.000000,0.601053,0.065883,0.001019,0.667955,0.000000,0.000000,0.725635,0.013033,0.139584,0.005772,0.000000,0.154349
1557,0,0.000000,0.614515,0.053752,0.001017,0.669284,0.000000,0.000000,0.712135,0.010049,0.159925,0.004825,0.000000,0.171218
1558,0,0.000000,0.622860,0.079096,0.001087,0.681904,0.000000,0.000000,0.731748,0.012108,0.167972,0.001325,0.000000,0.181352
1559,0,0.000000,0.614232,0.050705,0.000919,0.665856,0.000000,0.000000,0.692958,0.011773,0.142555,0.006375,0.000000,0.158703
1560,0,0.000000,0.627973,0.067880,0.001038,0.694572,0.000000,0.000000,0.726450,0.009817,0.157637,0.005980,0.000000,0.167910
1561,0,0.000000,0.595082,0.065677,0.000903,0.661128,0.000000,0.000000,0.702086,0.010744,0.149071,0.006957,0.000000,0.159631
1562,0,0.000000,0.610331,0.056270,0.001105,0.667706,0.000000,0.000000,0.703339,0.008453,0.141967,0.006468,0.000000,0.152106
1563,0,0.000000,0.595410,0.059983,0.000920,0.656313,0.000000,0.000000,0.692812,0.012629,0.136061,0.008163,0.000000,0.149802
1564,0,0.000000,0.592009,0.070975,0.000950,0.645879,0.000000,0.000000,0.689802,0.011154,0.137796,0.004519,0.000000,0.150492
1565,0,0.000000,0.604765,0.048888,0.000848,0.648809,0.000000,0.000000,0.728330,0.009304,0.157309,0.001964,0.000000,0.167250
1566,0,0.000000,0.580778,0.062816,0.000952,0.644546,0.000000,0.000000,0.685406,0.010137,0.124148,0.002538,0.000000,0.136823
1567,0,0.000000,0.581058,0.061546,0.000908,0.640964,0.000000,0.000000,0.682809,0.008691,0.116579,0.003586,0.000000,0.126981
1568,0,0.000000,0.607159,0.068358,0.001067,0.676584,0.000000,0.000000,0.700718,0.009744,0.130607,0.006624,0.000000,0.144131
1569,0,0.000000,0.589525,0.093813,0.001582,0.646397,0.000000,0.000000,0.818974,0.010566,0.171538,0.043182,0.000000,0.224769
1570,0,0.000000,0.883150,0.101408,0.001426,0.985970,0.000000,0.000000,1.035427,0.018063,0.175595,0.002225,0.000000,0.192641
1571,0,0.000000,0.882393,0.076529,0.001531,0.959593,0.000000,0.000000,0.997842,0.016818,0.302807,0.001020,0.000000,0.318467
1572,0,0.000000,0.834620,0.078484,0.001521,0.913197,0.000000,0.000000,0.952924,0.016982,0.251382,0.001044,0.000000,0.265758
1573,0,0.000000,0.826837,0.078292,0.001668,0.904970,0.000000,0.000000,0.949175,0.015402,0.260956,0.000944,0.000000,0.273868
1574,0,0.000000,0.840314,0.071855,0.001376,0.913545,0.000000,0.000000,0.986830,0.015337,0.293740,0.001211,0.000000,0.306945
1575,0,0.000000,0.895806,0.074154,0.001693,0.966960,0.000000,0.000000,1.033566,0.015578,0.280960,0.001909,0.000000,0.294463
1576,0,0.000000,0.843218,0.077951,0.001594,0.921794,0.000000,0.000000,0.965764,0.016435,0.277458,0.000980,0.000000,0.291242
1577,0,0.000000,0.835224,0.078576,0.001870,0.913042,0.000000,0.000000,0.950061,0.015325,0.271695,0.001065,0.000000,0.284339
1578,0,0.000000,0.822377,0.074381,0.001529,0.898287,0.000000,0.000000,0.950756,0.015411,0.267587,0.001867,0.000000,0.280419
1579,0,0.000000,0.850779,0.078660,0.001880,0.928995,0.000000,0.000000,0.999710,0.014028,0.301436,0.001962,0.000000,0.314883
1580,0,0.000000,0.825283,0.074935,0.001603,0.892573,0.000000,0.000000,0.960340,0.015739,0.278675,0.001464,0.000000,0.291729
1581,0,0.000000,0.844423,0.070241,0.001647,0.910848,0.000000,0.000000,0.972390,0.014737,0.284278,0.002018,0.000000,0.298213
1582,0,0.000000,0.832505,0.068110,0.001453,0.901806,0.000000,0.000000,0.941455,0.015087,0.266660,0.002129,0.000000,0.280885
1583,0,0.000000,0.866023,0.077636,0.001795,0.943076,0.000000,0.000000,0.981072,0.016170,0.295945,0.002038,0.000000,0.311028
1584,0,0.000000,0.816891,0.082325,0.001721,0.897041,0.000000,0.000000,0.938525,0.016328,0.266566,0.000765,0.000000,0.279806
1585,0,0.000000,0.894473,0.075341,0.001841,0.969101,0.000000,0.000000,1.012502,0.014883,0.243985,0.001059,0.000000,0.256827
1586,0,0.000000,0.817175,0.066259,0.001312,0.884746,0.000000,0.000000,0.938608,0.030649,0.265235,0.001248,0.000000,0.283115
1587,0,0.000000,0.845441,0.080223,0.001604,0.925323,0.000000,0.000000,0.971415,0.015332,0.236762,0.001037,0.000000,0.249819
1588,0,0.000000,0.825878,0.079884,0.001675,0.906134,0.000000,0.000000,0.947885,0.016305,0.271898,0.000867,0.000000,0.285487
1589,0,0.000000,0.823316,0.081928,0.001639,0.903741,0.000000,0.000000,0.939351,0.015141,0.269956,0.002329,0.000000,0.284106
1590,0,0.000000,0.820186,0.086828,0.001641,0.906196,0.000000,0.000000,0.948286,0.015638,0.282596,0.000935,0.000000,0.295623
1591,0,0.000000,0.859948,0.084096,0.001664,0.944763,0.000000,0.000000,1.030610,0.015174,0.308872,0.001063,0.000000,0.321587
1592,0,0.000000,0.830023,0.072193,0.001513,0.896029,0.000000,0.000000,0.969948,0.015584,0.282862,0.001508,0.000000,0.296360
1593,0,0.000000,0.838938,0.085631,0.001590,0.921855,0.000000,0.000000,0.959674,0.015043,0.289318,0.001006,0.000000,0.301982
1594,0,0.000000,0.842001,0.083173,0.001657,0.925854,0.000000,0.000000,0.979105,0.035537,0.315030,0.000753,0.000000,0.327776
1595,0,0.000000,0.848147,0.075862,0.001438,0.925168,0.000000,0.000000,0.979509,0.015406,0.273578,0.001744,0.000000,0.287073
1596,0,0.000000,0.813879,0.081339,0.001284,0.894479,0.000000,0.000000,0.977999,0.015607,0.293500,0.002094,0.000000,0.306595
1597,0,0.000000,0.826232,0.078447,0.001754,0.898972,0.000000,0.000000,0.960378,0.015189,0.262447,0.001658,0.000000,0.275343
1598,0,0.000000,0.844925,0.081457,0.001519,0.926365,0.000000,0.000000,0.962962,0.015074,0.307148,0.000901,0.000000,0.319676
1599,0,0.000000,0.854584,0.085542,0.001527,0.938646,0.000000,0.000000,0.974574,0.014533,0.289365,0.001062,0.000000,0.301946
1600,0,0.000000,0.872992,0.077015,0.001458,0.951146,0.000000,0.000000,1.015684,0.015978,0.271227,0.001592,0.000000,0.285216
1601,0,0.000000,0.883483,0.091725,0.001397,0.976605,0.000000,0.000000,1.055732,0.016711,0.323664,0.002322,0.000000,0.338308
1602,0,0.000000,0.806063,0.094274,0.001262,0.901599,0.000000,0.000000,0.953573,0.015416,0.267370,0.002037,0.000000,0.280810
