iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1437,0,0.000000,0.700765,0.083865,0.003316,0.787946,0.000000,0.000000,0.848433,0.013508,0.464548,0.033015,0.000000,0.505778
1438,0,0.000000,0.730676,0.062379,0.001104,0.794159,0.000000,0.000000,0.865479,0.040759,0.503952,0.038448,0.000000,0.559119
1439,0,0.000000,0.768002,0.045939,0.001022,0.814963,0.000000,0.000000,0.869366,0.015066,0.539817,0.026034,0.000000,0.577448
1440,0,0.000000,0.715531,0.031291,0.000642,0.747464,0.000000,0.000000,0.827970,0.019938,0.509083,0.007914,0.000000,0.531192
1441,0,0.000000,0.327523,0.023938,0.000558,0.350127,0.000000,0.000000,0.390278,0.015526,0.075073,0.002863,0.000000,0.090168
1442,0,0.000000,0.310002,0.022066,0.000656,0.330206,0.000000,0.000000,0.432767,0.008487,0.140236,0.006367,0.000000,0.150346
1443,0,0.000000,0.329523,0.023233,0.000537,0.353256,0.000000,0.000000,0.422073,0.010373,0.085004,0.005739,0.000000,0.098339
1444,0,0.000000,0.325177,0.025085,0.000557,0.349070,0.000000,0.000000,0.378945,0.010230,0.088085,0.006037,0.000000,0.099266
1445,0,0.000000,0.306382,0.032065,0.000544,0.329040,0.000000,0.000000,0.360724,0.007575,0.071935,0.012672,0.000000,0.090160
1446,0,0.000000,0.315895,0.020592,0.000546,0.335726,0.000000,0.000000,0.367855,0.007403,0.063775,0.011528,0.000000,0.080890
1447,0,0.000000,0.317924,0.022666,0.000535,0.339304,0.000000,0.000000,0.368771,0.008245,0.086450,0.005609,0.000000,0.096196
1448,0,0.000000,0.312066,0.021912,0.000538,0.332474,0.000000,0.000000,0.357334,0.007462,0.072269,0.004038,0.000000,0.080636
1449,0,0.000000,0.328554,0.022453,0.000578,0.351585,0.000000,0.000000,0.375774,0.007575,0.089286,0.004542,0.000000,0.097834
1450,0,0.000000,0.791959,0.046956,0.001288,0.840203,0.000000,0.000000,0.891675,0.008113,0.568654,0.030207,0.000000,0.577469
1451,0,0.000000,0.776009,0.070908,0.001051,0.847968,0.000000,0.000000,0.928029,0.026033,0.578356,0.051636,0.000000,0.593548
1452,0,0.000000,0.743636,0.055749,0.001089,0.800474,0.000000,0.000000,0.847168,0.016322,0.512056,0.037344,0.000000,0.525255
1453,0,0.000000,0.765184,0.051155,0.001108,0.817352,0.000000,0.000000,0.873071,0.012864,0.542823,0.032386,0.000000,0.579644
1454,0,0.000000,0.775210,0.043437,0.001582,0.814448,0.000000,0.000000,0.875377,0.023658,0.540688,0.027642,0.000000,0.588613
1455,0,0.000000,0.792908,0.044901,0.001078,0.838887,0.000000,0.000000,0.952446,0.015900,0.609856,0.025393,0.000000,0.646091
1456,0,0.000000,0.840919,0.043723,0.001262,0.885613,0.000000,0.000000,0.957036,0.020795,0.581590,0.027155,0.000000,0.628377
1457,0,0.000000,0.771956,0.036046,0.000916,0.808918,0.000000,0.000000,0.856180,0.030003,0.522331,0.017912,0.000000,0.559771
1458,0,0.000000,0.758346,0.043764,0.001341,0.803190,0.000000,0.000000,0.848640,0.015448,0.520415,0.028355,0.000000,0.560675
1459,0,0.000000,0.792760,0.042617,0.001002,0.834943,0.000000,0.000000,0.893050,0.016357,0.536954,0.032265,0.000000,0.571188
1460,0,0.000000,0.808007,0.071922,0.001396,0.872859,0.000000,0.000000,0.930659,0.014259,0.544052,0.053259,0.000000,0.610055
1461,0,0.000000,0.758468,0.050749,0.001563,0.793630,0.000000,0.000000,0.857350,0.025543,0.518579,0.033411,0.000000,0.570309
1462,0,0.000000,0.818786,0.048203,0.001066,0.863691,0.000000,0.000000,0.977228,0.015091,0.565104,0.026371,0.000000,0.597848
1463,0,0.000000,0.749273,0.060535,0.001342,0.811104,0.000000,0.000000,0.880070,0.022730,0.475653,0.032449,0.000000,0.526900
1464,0,0.000000,0.762581,0.053277,0.001440,0.814826,0.000000,0.000000,0.882909,0.018620,0.510772,0.022070,0.000000,0.549138
1465,0,0.000000,0.787120,0.039568,0.000977,0.825566,0.000000,0.000000,0.876906,0.020428,0.500056,0.023200,0.000000,0.541488
1466,0,0.000000,0.755751,0.073117,0.000958,0.810395,0.000000,0.000000,0.873339,0.013707,0.511230,0.059314,0.000000,0.582397
1467,0,0.000000,0.704883,0.043818,0.001254,0.749750,0.000000,0.000000,0.794094,0.017406,0.494772,0.028890,0.000000,0.540533
1468,0,0.000000,0.749109,0.069505,0.001048,0.819662,0.000000,0.000000,0.861767,0.014342,0.566166,0.026776,0.000000,0.602517
1469,0,0.000000,0.759935,0.049369,0.001158,0.810462,0.000000,0.000000,0.858566,0.015417,0.573807,0.020456,0.000000,0.603200
1470,0,0.000000,0.717451,0.043887,0.000927,0.762265,0.000000,0.000000,0.799814,0.014092,0.517442,0.025266,0.000000,0.550215
1471,0,0.000000,0.724167,0.052773,0.001041,0.776363,0.000000,0.000000,0.825093,0.011419,0.515759,0.034624,0.000000,0.557534
1472,0,0.000000,0.767934,0.051049,0.002664,0.821549,0.000000,0.000000,0.891249,0.015453,0.581877,0.038610,0.000000,0.627238
1473,0,0.000000,0.777843,0.042695,0.001572,0.822110,0.000000,0.000000,0.904091,0.029550,0.567585,0.022367,0.000000,0.611896
1474,0,0.000000,0.766399,0.050214,0.001241,0.817854,0.000000,0.000000,0.866748,0.014600,0.541266,0.026564,0.000000,0.578418
1475,0,0.000000,0.779965,0.076217,0.001031,0.857213,0.000000,0.000000,0.939124,0.012429,0.573931,0.044767,0.000000,0.629937
1476,0,0.000000,0.707355,0.051713,0.001184,0.760185,0.000000,0.000000,0.807376,0.014259,0.507860,0.024940,0.000000,0.543577
1477,0,0.000000,0.747164,0.057336,0.001073,0.803619,0.000000,0.000000,0.849144,0.015024,0.535609,0.038040,0.000000,0.586592
1478,0,0.000000,0.730722,0.047673,0.001467,0.779862,0.000000,0.000000,0.848005,0.014409,0.548143,0.025487,0.000000,0.583735
1479,0,0.000000,0.712250,0.072397,0.000842,0.785456,0.000000,0.000000,0.818914,0.015225,0.493618,0.049961,0.000000,0.555745
1480,0,0.000000,0.729823,0.040245,0.001175,0.771135,0.000000,0.000000,0.920394,0.010769,0.626084,0.024026,0.000000,0.637982
1481,0,0.000000,0.732442,0.083477,0.002576,0.817660,0.000000,0.000000,0.884318,0.029788,0.486275,0.061135,0.000000,0.575292
1482,0,0.000000,0.807062,0.080606,0.002568,0.888210,0.000000,0.000000,1.030367,0.032943,0.643459,0.063620,0.000000,0.737024
1483,0,0.000000,0.848719,0.086314,0.001664,0.928386,0.000000,0.000000,0.981190,0.018590,0.559428,0.067266,0.000000,0.641835
1484,0,0.000000,0.759636,0.098031,0.001179,0.858295,0.000000,0.000000,0.948157,0.019858,0.513038,0.097468,0.000000,0.583765
1485,0,0.000000,0.767607,0.036166,0.000769,0.790488,0.000000,0.000000,0.903237,0.022913,0.551429,0.020488,0.000000,0.584198
1486,0,0.000000,0.541182,0.050727,0.000660,0.592569,0.000000,0.000000,0.635395,0.017600,0.312532,0.030592,0.000000,0.356476
1487,0,0.000000,0.520698,0.053042,0.002187,0.569720,0.000000,0.000000,0.664028,0.012456,0.347898,0.035704,0.000000,0.385598
1488,0,0.000000,0.787285,0.064777,0.000978,0.853040,0.000000,0.000000,0.906224,0.020989,0.564549,0.039662,0.000000,0.607137
1489,0,0.000000,0.766205,0.260983,0.000884,1.028072,0.000000,0.000000,1.076296,0.017505,0.542904,0.236832,0.000000,0.784319
1490,0,0.000000,0.722548,0.041307,0.000970,0.761805,0.000000,0.000000,0.809221,0.026981,0.437380,0.024649,0.000000,0.488011
1491,0,0.000000,0.762807,0.044414,0.000937,0.808158,0.000000,0.000000,0.851101,0.015135,0.525432,0.027030,0.000000,0.565410
1492,0,0.000000,0.813210,0.070226,0.001029,0.884465,0.000000,0.000000,0.957592,0.042156,0.593089,0.049056,0.000000,0.647610
1493,0,0.000000,0.758030,0.166317,0.000892,0.925239,0.000000,0.000000,0.988837,0.017221,0.525722,0.166525,0.000000,0.672134
1494,0,0.000000,0.712829,0.041656,0.001099,0.755584,0.000000,0.000000,0.802713,0.022047,0.468155,0.023078,0.000000,0.497749
1495,0,0.000000,0.755423,0.075219,0.000983,0.831625,0.000000,0.000000,0.886598,0.018623,0.518287,0.058544,0.000000,0.566662
1496,0,0.000000,0.771864,0.057658,0.001450,0.830658,0.000000,0.000000,0.893197,0.018824,0.535265,0.037388,0.000000,0.585646
1497,0,0.000000,0.801840,0.060981,0.054488,0.903484,0.000000,0.000000,0.996866,0.040195,0.551025,0.105671,0.000000,0.665697
1498,0,0.000000,0.928861,0.055904,0.001122,0.972137,0.000000,0.000000,1.069433,0.030010,0.652546,0.026940,0.000000,0.709496
1499,0,0.000000,0.895805,0.066694,0.000924,0.963423,0.000000,0.000000,1.043321,0.020285,0.644190,0.043674,0.000000,0.704304
1500,0,0.000000,0.828885,0.057781,0.000966,0.884832,0.000000,0.000000,0.969389,0.027592,0.599118,0.036236,0.000000,0.647483
1501,0,0.000000,0.812963,0.053452,0.001043,0.866951,0.000000,0.000000,0.923283,0.017133,0.555692,0.034698,0.000000,0.596019
1502,0,0.000000,0.784775,0.057174,0.001259,0.843208,0.000000,0.000000,0.889194,0.019126,0.530542,0.036799,0.000000,0.574228
1503,0,0.000000,0.800054,0.064117,0.000896,0.865067,0.000000,0.000000,0.917742,0.016834,0.546475,0.042966,0.000000,0.585162
1504,0,0.000000,0.748142,0.052307,0.000919,0.791149,0.000000,0.000000,0.860235,0.020538,0.523678,0.034867,0.000000,0.576574
1505,0,0.000000,0.766692,0.046201,0.000912,0.810179,0.000000,0.000000,0.859092,0.019760,0.519926,0.029395,0.000000,0.564768
1506,0,0.000000,0.761403,0.241381,0.000951,0.939343,0.000000,0.000000,1.066989,0.029181,0.539865,0.219388,0.000000,0.780464
1507,0,0.000000,0.718875,0.074514,0.001119,0.766734,0.000000,0.000000,0.832116,0.016682,0.461767,0.028871,0.000000,0.502997
1508,0,0.000000,0.770075,0.054774,0.001406,0.826255,0.000000,0.000000,0.874894,0.097068,0.446724,0.035994,0.000000,0.576115
1509,0,0.000000,0.762585,0.067735,0.000865,0.831185,0.000000,0.000000,0.880128,0.021946,0.518703,0.047192,0.000000,0.577328
1510,0,0.000000,0.743672,0.107120,0.001029,0.851821,0.000000,0.000000,0.900898,0.013066,0.493751,0.084967,0.000000,0.579008
1511,0,0.000000,0.730281,0.130149,0.000956,0.861321,0.000000,0.000000,0.904780,0.016040,0.483295,0.104637,0.000000,0.581442
1512,0,0.000000,0.748359,0.040527,0.000952,0.789838,0.000000,0.000000,0.835111,0.014282,0.496873,0.022587,0.000000,0.525703
1513,0,0.000000,0.729142,0.068168,0.000904,0.790370,0.000000,0.000000,0.867303,0.013672,0.487190,0.047262,0.000000,0.541578
1514,0,0.000000,0.762052,0.052697,0.001084,0.813999,0.000000,0.000000,0.866189,0.017331,0.499325,0.034413,0.000000,0.546357
1515,0,0.000000,0.746854,0.060880,0.000865,0.807213,0.000000,0.000000,0.856860,0.021042,0.491548,0.041518,0.000000,0.543523
1516,0,0.000000,0.724560,0.070563,0.001262,0.796385,0.000000,0.000000,0.842176,0.021543,0.455946,0.051832,0.000000,0.520766
1517,0,0.000000,0.774130,0.064906,0.000881,0.838238,0.000000,0.000000,0.888970,0.014710,0.525370,0.045819,0.000000,0.580845
1518,0,0.000000,0.772444,0.081639,0.001669,0.855008,0.000000,0.000000,0.909817,0.018582,0.495757,0.063820,0.000000,0.572802
1519,0,0.000000,0.772609,0.187138,0.001140,0.941007,0.000000,0.000000,1.017581,0.022359,0.512171,0.166829,0.000000,0.689540
1520,0,0.000000,0.741764,0.055273,0.001119,0.798040,0.000000,0.000000,0.843666,0.017651,0.469808,0.037295,0.000000,0.520005
1521,0,0.000000,0.785615,0.085239,0.001815,0.872669,0.000000,0.000000,0.932952,0.015898,0.485542,0.069148,0.000000,0.559734
1522,0,0.000000,0.786788,0.083140,0.001110,0.869556,0.000000,0.000000,0.924990,0.018603,0.523062,0.062337,0.000000,0.598546
1523,0,0.000000,0.767858,0.069482,0.001430,0.838653,0.000000,0.000000,0.885069,0.015462,0.506530,0.051742,0.000000,0.570194
1524,0,0.000000,0.732494,0.179470,0.001078,0.912929,0.000000,0.000000,0.957253,0.016864,0.468176,0.155425,0.000000,0.636121
1525,0,0.000000,0.761563,0.135777,0.001304,0.892736,0.000000,0.000000,0.962786,0.013903,0.499006,0.114608,0.000000,0.614434
1526,0,0.000000,0.741953,0.120260,0.002077,0.863681,0.000000,0.000000,0.922877,0.017411,0.475393,0.097146,0.000000,0.587200
1527,0,0.000000,0.767108,0.195048,0.001043,0.961086,0.000000,0.000000,1.013809,0.015501,0.490523,0.171301,0.000000,0.673337
1528,0,0.000000,0.727520,0.291009,0.001036,1.019374,0.000000,0.000000,1.067353,0.017588,0.469270,0.265211,0.000000,0.747946
1529,0,0.000000,0.760898,0.088281,0.001377,0.849982,0.000000,0.000000,0.899692,0.014567,0.508463,0.069630,0.000000,0.585883
1530,0,0.000000,0.733441,0.086003,0.001495,0.820756,0.000000,0.000000,0.867621,0.018066,0.459031,0.065175,0.000000,0.538157
1531,0,0.000000,0.805459,0.049927,0.001144,0.854590,0.000000,0.000000,0.946354,0.013953,0.551107,0.023833,0.000000,0.573952
1532,0,0.000000,0.737115,0.052877,0.000928,0.785321,0.000000,0.000000,0.838472,0.028087,0.525956,0.028552,0.000000,0.555157
1533,0,0.000000,0.724515,0.035490,0.001207,0.760614,0.000000,0.000000,0.820254,0.013135,0.557420,0.018715,0.000000,0.577187
1534,0,0.000000,0.713811,0.035121,0.000853,0.744854,0.000000,0.000000,0.806756,0.017482,0.540900,0.011360,0.000000,0.558053
1535,0,0.000000,0.754769,0.220230,0.000883,0.938008,0.000000,0.000000,1.016414,0.017446,0.569823,0.157753,0.000000,0.651357
1536,0,0.000000,0.703464,0.197428,0.000825,0.884919,0.000000,0.000000,0.946221,0.013845,0.525646,0.128621,0.000000,0.588999
1537,0,0.000000,0.715406,0.198452,0.000837,0.858383,0.000000,0.000000,0.982173,0.016841,0.534025,0.104923,0.000000,0.556872
1538,0,0.000000,0.710533,0.113319,0.000814,0.810806,0.000000,0.000000,0.882712,0.043333,0.504463,0.055410,0.000000,0.516329
1539,0,0.000000,0.814114,0.271097,0.001024,1.085874,0.000000,0.000000,1.135563,0.017539,0.625586,0.200394,0.000000,0.749347
1540,0,0.000000,0.703398,0.163238,0.000849,0.816653,0.000000,0.000000,0.905828,0.017988,0.496471,0.081753,0.000000,0.516622
1541,0,0.000000,0.726410,0.247392,0.000870,0.950001,0.000000,0.000000,1.015133,0.012147,0.518875,0.198968,0.000000,0.646881
1542,0,0.000000,0.759949,0.294374,0.000942,1.055265,0.000000,0.000000,1.116614,0.017562,0.522995,0.269885,0.000000,0.759711
1543,0,0.000000,0.746824,0.076996,0.000904,0.807097,0.000000,0.000000,0.903498,0.018024,0.572444,0.052863,0.000000,0.586217
1544,0,0.000000,0.696976,0.190294,0.000778,0.851065,0.000000,0.000000,0.931099,0.016346,0.482828,0.127538,0.000000,0.558570
1545,0,0.000000,0.710429,0.153092,0.000861,0.830502,0.000000,0.000000,0.910541,0.016181,0.489043,0.094084,0.000000,0.545280
1546,0,0.000000,0.710451,0.078476,0.000838,0.789765,0.000000,0.000000,0.831388,0.016397,0.467781,0.055498,0.000000,0.506254
1547,0,0.000000,0.729995,0.101822,0.001487,0.832978,0.000000,0.000000,1.011916,0.016593,0.633628,0.086965,0.000000,0.649965
1548,0,0.000000,0.687883,0.134765,0.000857,0.823408,0.000000,0.000000,0.895547,0.023679,0.440192,0.119077,0.000000,0.579550
1549,0,0.000000,0.679631,0.155205,0.000992,0.835828,0.000000,0.000000,0.872666,0.013303,0.432283,0.137670,0.000000,0.578709
1550,0,0.000000,0.644891,0.046146,0.001388,0.692121,0.000000,0.000000,0.734718,0.016754,0.401322,0.031247,0.000000,0.441642
1551,0,0.000000,0.644958,0.264582,0.001319,0.910482,0.000000,0.000000,0.947766,0.012492,0.407335,0.242205,0.000000,0.660865
1552,0,0.000000,0.672905,0.285929,0.000950,0.959784,0.000000,0.000000,1.006688,0.013810,0.437127,0.258265,0.000000,0.696031
1553,0,0.000000,0.668132,0.338568,0.000923,1.007623,0.000000,0.000000,1.056500,0.013132,0.435662,0.312235,0.000000,0.742770
1554,0,0.000000,0.654629,0.078183,0.001522,0.734155,0.000000,0.000000,0.771343,0.014133,0.415554,0.054722,0.000000,0.480651
1555,0,0.000000,0.693387,0.102829,0.001264,0.796884,0.000000,0.000000,0.839311,0.012933,0.449434,0.073233,0.000000,0.532034
1556,0,0.000000,0.595236,0.076454,0.000914,0.670171,0.000000,0.000000,0.714990,0.060868,0.329661,0.052197,0.000000,0.408819
1557,0,0.000000,0.561845,0.180337,0.000919,0.738624,0.000000,0.000000,0.800740,0.012781,0.344419,0.159599,0.000000,0.510373
1558,0,0.000000,0.550430,0.058286,0.000928,0.609430,0.000000,0.000000,0.662804,0.014360,0.302973,0.047177,0.000000,0.354634
1559,0,0.000000,0.576239,0.082433,0.000750,0.659422,0.000000,0.000000,0.696551,0.012722,0.335237,0.061960,0.000000,0.402512
1560,0,0.000000,0.555525,0.038626,0.000864,0.595015,0.000000,0.000000,0.632137,0.010962,0.314897,0.024087,0.000000,0.343951
1561,0,0.000000,0.554914,0.173320,0.000889,0.709266,0.000000,0.000000,0.771619,0.012393,0.319731,0.152611,0.000000,0.476477
1562,0,0.000000,0.586344,0.023016,0.000761,0.610121,0.000000,0.000000,0.648812,0.011539,0.334009,0.008998,0.000000,0.348211
1563,0,0.000000,0.541384,0.040345,0.000757,0.582486,0.000000,0.000000,0.617518,0.011737,0.273596,0.024108,0.000000,0.302647
1564,0,0.000000,0.616508,0.150093,0.002602,0.769203,0.000000,0.000000,0.813971,0.009208,0.365647,0.133989,0.000000,0.504239
1565,0,0.000000,0.604739,0.036379,0.000742,0.633425,0.000000,0.000000,0.681685,0.018301,0.360842,0.019578,0.000000,0.379770
1566,0,0.000000,0.631217,0.076204,0.001211,0.695088,0.000000,0.000000,0.790362,0.020361,0.412577,0.054500,0.000000,0.474664
1567,0,0.000000,0.622269,0.064835,0.000834,0.687763,0.000000,0.000000,0.761818,0.021868,0.386049,0.043619,0.000000,0.449166
1568,0,0.000000,0.681864,0.161872,0.000944,0.825636,0.000000,0.000000,0.888089,0.017020,0.431109,0.132807,0.000000,0.575903
1569,0,0.000000,0.649632,0.310740,0.000844,0.922018,0.000000,0.000000,1.006234,0.016340,0.325692,0.254199,0.000000,0.593622
1570,0,0.000000,0.628820,0.065942,0.001318,0.695573,0.000000,0.000000,0.737832,0.013182,0.382010,0.043449,0.000000,0.436704
1571,0,0.000000,0.633079,0.284897,0.000874,0.893586,0.000000,0.000000,0.957967,0.015016,0.391598,0.231465,0.000000,0.637449
1572,0,0.000000,0.677516,0.258480,0.001082,0.904122,0.000000,0.000000,0.980186,0.013561,0.438077,0.221928,0.000000,0.671734
1573,0,0.000000,0.621451,0.270953,0.000922,0.873245,0.000000,0.000000,0.929758,0.016609,0.378090,0.237630,0.000000,0.631845
1574,0,0.000000,0.629072,0.107355,0.000979,0.712235,0.000000,0.000000,0.783208,0.013227,0.398286,0.059640,0.000000,0.468445
1575,0,0.000000,0.646274,0.289459,0.000861,0.899080,0.000000,0.000000,0.976586,0.015171,0.410794,0.240644,0.000000,0.665989
1576,0,0.000000,0.632172,0.257559,0.000849,0.881548,0.000000,0.000000,0.935987,0.013281,0.404687,0.147467,0.000000,0.541422
1577,0,0.000000,0.629743,0.302731,0.000899,0.904786,0.000000,0.000000,0.974582,0.016103,0.386966,0.251411,0.000000,0.651708
1578,0,0.000000,0.624668,0.280609,0.000850,0.882326,0.000000,0.000000,0.946745,0.012729,0.394202,0.208390,0.000000,0.609463
1579,0,0.000000,0.629747,0.260227,0.000887,0.867931,0.000000,0.000000,0.934102,0.015760,0.395614,0.195254,0.000000,0.602919
1580,0,0.000000,0.652959,0.221994,0.001071,0.875605,0.000000,0.000000,0.969583,0.012992,0.472371,0.175724,0.000000,0.658311
1581,0,0.000000,0.625739,0.284239,0.000871,0.899938,0.000000,0.000000,0.993257,0.020996,0.390538,0.235965,0.000000,0.646032
1582,0,0.000000,0.628375,0.107683,0.001128,0.717809,0.000000,0.000000,0.777835,0.015991,0.397237,0.079838,0.000000,0.492724
1583,0,0.000000,0.871018,0.092532,0.001016,0.964566,0.000000,0.000000,1.036336,0.013053,0.664983,0.061467,0.000000,0.732183
1584,0,0.000000,0.743587,0.139346,0.000874,0.881866,0.000000,0.000000,0.933359,0.020232,0.516805,0.112159,0.000000,0.638171
1585,0,0.000000,0.600348,0.181676,0.000733,0.775705,0.000000,0.000000,0.826694,0.011711,0.337012,0.155387,0.000000,0.499286
1586,0,0.000000,0.519486,0.085018,0.000621,0.605117,0.000000,0.000000,0.632719,0.013742,0.279128,0.063709,0.000000,0.353035
1587,0,0.000000,0.511325,0.083431,0.000691,0.595447,0.000000,0.000000,0.621811,0.022103,0.261883,0.061430,0.000000,0.339922
1588,0,0.000000,0.529654,0.042340,0.000831,0.572780,0.000000,0.000000,0.622112,0.007869,0.299494,0.025542,0.000000,0.330903
1589,0,0.000000,0.600483,0.140142,0.000647,0.741240,0.000000,0.000000,0.783115,0.012318,0.373176,0.116901,0.000000,0.478486
1590,0,0.000000,0.519336,0.060447,0.000755,0.580310,0.000000,0.000000,0.620773,0.008898,0.293512,0.036925,0.000000,0.337384
1591,0,0.000000,0.512120,0.118829,0.000679,0.631534,0.000000,0.000000,0.675704,0.010685,0.279803,0.105090,0.000000,0.393205
1592,0,0.000000,0.514631,0.054158,0.000851,0.566567,0.000000,0.000000,0.614081,0.010784,0.278796,0.032940,0.000000,0.317983
1593,0,0.000000,0.625541,0.106817,0.000964,0.733322,0.000000,0.000000,0.769629,0.011460,0.386868,0.087438,0.000000,0.479681
1594,0,0.000000,0.598588,0.068455,0.000690,0.667676,0.000000,0.000000,0.705192,0.013145,0.361184,0.044281,0.000000,0.413250
1595,0,0.000000,0.514268,0.148818,0.000643,0.663665,0.000000,0.000000,0.692843,0.011052,0.263510,0.126347,0.000000,0.390596
1596,0,0.000000,0.534702,0.125459,0.000711,0.626799,0.000000,0.000000,0.704633,0.009051,0.296731,0.096801,0.000000,0.402583
1597,0,0.000000,0.505065,0.123820,0.000657,0.629539,0.000000,0.000000,0.658656,0.010567,0.256956,0.098540,0.000000,0.359127
1598,0,0.000000,0.500304,0.073918,0.000687,0.574809,0.000000,0.000000,0.601386,0.008886,0.242048,0.052934,0.000000,0.301523
1599,0,0.000000,0.520152,0.116432,0.000676,0.592539,0.000000,0.000000,0.673049,0.008620,0.274079,0.093216,0.000000,0.372703
1600,0,0.000000,0.528652,0.072298,0.000740,0.601588,0.000000,0.000000,0.638346,0.010806,0.288590,0.047517,0.000000,0.345605
1601,0,0.000000,0.514794,0.114584,0.000675,0.625287,0.000000,0.000000,0.662841,0.011933,0.257714,0.091822,0.000000,0.355067
