iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1446,0,0.000000,0.451983,0.057949,0.000857,0.507587,0.000000,0.000000,0.555923,0.016077,0.322346,0.050056,0.000000,0.388190
1447,0,0.000000,0.497232,0.116600,0.000767,0.612053,0.000000,0.000000,0.662764,0.014640,0.377381,0.103211,0.000000,0.493795
1448,0,0.000000,0.507181,0.029568,0.000876,0.532424,0.000000,0.000000,0.606054,0.016271,0.392563,0.020334,0.000000,0.419936
1449,0,0.000000,0.472024,0.043190,0.001522,0.509431,0.000000,0.000000,0.593401,0.020335,0.291298,0.037150,0.000000,0.343004
1450,0,0.000000,0.462163,0.026993,0.000721,0.489876,0.000000,0.000000,0.545482,0.020671,0.262805,0.014686,0.000000,0.287000
1451,0,0.000000,0.478380,0.062521,0.001596,0.501517,0.000000,0.000000,0.863705,0.015061,0.458113,0.037224,0.000000,0.476347
1452,0,0.000000,0.597524,0.086103,0.001326,0.684144,0.000000,0.000000,0.800967,0.028769,0.416638,0.029743,0.000000,0.464537
1453,0,0.000000,0.595175,0.049566,0.001275,0.636274,0.000000,0.000000,0.738133,0.046973,0.417247,0.035442,0.000000,0.463723
1454,0,0.000000,0.506833,0.063627,0.001402,0.554015,0.000000,0.000000,0.674708,0.023730,0.353322,0.030382,0.000000,0.404114
1455,0,0.000000,0.508259,0.071472,0.001200,0.548768,0.000000,0.000000,0.899023,0.054851,0.352711,0.163738,0.000000,0.461941
1456,0,0.000000,0.876990,0.047073,0.001164,0.909997,0.000000,0.000000,1.172788,0.070945,0.687524,0.020309,0.000000,0.743418
1457,0,0.000000,0.626324,0.046833,0.001163,0.670326,0.000000,0.000000,0.880221,0.028470,0.411535,0.052995,0.000000,0.491887
1458,0,0.000000,0.516639,0.041791,0.001207,0.556660,0.000000,0.000000,0.652615,0.028178,0.361447,0.032759,0.000000,0.414562
1459,0,0.000000,0.460484,0.075888,0.001473,0.512747,0.000000,0.000000,0.657939,0.019334,0.300240,0.060890,0.000000,0.324104
1460,0,0.000000,0.701833,0.042000,0.001192,0.728861,0.000000,0.000000,1.056391,0.200780,0.522979,0.025887,0.000000,0.621338
1461,0,0.000000,0.545402,0.109288,0.001159,0.575388,0.000000,0.000000,1.055012,0.027074,0.610066,0.088570,0.000000,0.714373
1462,0,0.000000,0.507795,0.036995,0.000690,0.544397,0.000000,0.000000,0.728349,0.072000,0.374683,0.011404,0.000000,0.458087
1463,0,0.000000,0.487134,0.040898,0.000923,0.528740,0.000000,0.000000,0.590539,0.017616,0.365728,0.019344,0.000000,0.399278
1464,0,0.000000,0.455211,0.094147,0.001776,0.505135,0.000000,0.000000,0.603165,0.016779,0.332853,0.061603,0.000000,0.404308
1465,0,0.000000,0.445064,0.042040,0.000908,0.474271,0.000000,0.000000,0.564565,0.020836,0.341249,0.017412,0.000000,0.369076
1466,0,0.000000,0.471038,0.064283,0.000864,0.510585,0.000000,0.000000,0.626257,0.016095,0.382831,0.039258,0.000000,0.405814
1467,0,0.000000,0.521886,0.044828,0.001094,0.553579,0.000000,0.000000,0.653389,0.019749,0.403934,0.032107,0.000000,0.451636
1468,0,0.000000,0.499241,0.058279,0.001270,0.544276,0.000000,0.000000,0.742353,0.024690,0.454137,0.047040,0.000000,0.519381
1469,0,0.000000,0.502738,0.037366,0.000981,0.540695,0.000000,0.000000,0.698731,0.083589,0.406601,0.035071,0.000000,0.499860
1470,0,0.000000,0.471474,0.093042,0.001104,0.509484,0.000000,0.000000,0.657195,0.023660,0.349979,0.047342,0.000000,0.413520
1471,0,0.000000,0.476045,0.053048,0.000889,0.519018,0.000000,0.000000,0.593496,0.016898,0.332510,0.053134,0.000000,0.401877
1472,0,0.000000,0.495591,0.074964,0.000713,0.553351,0.000000,0.000000,0.625192,0.014442,0.347177,0.066020,0.000000,0.425886
1473,0,0.000000,0.466476,0.070735,0.001274,0.534690,0.000000,0.000000,0.614919,0.016891,0.347595,0.059917,0.000000,0.422868
1474,0,0.000000,0.426041,0.120536,0.000989,0.530809,0.000000,0.000000,0.588701,0.017565,0.300654,0.104480,0.000000,0.416778
1475,0,0.000000,0.451650,0.160985,0.000764,0.596521,0.000000,0.000000,0.665331,0.012133,0.331774,0.154249,0.000000,0.494486
1476,0,0.000000,0.448102,0.075819,0.000735,0.508644,0.000000,0.000000,0.578052,0.015067,0.324344,0.070964,0.000000,0.409682
1477,0,0.000000,0.442841,0.058762,0.001130,0.494698,0.000000,0.000000,0.555368,0.015674,0.315071,0.046921,0.000000,0.374260
1478,0,0.000000,0.467131,0.058107,0.001010,0.520112,0.000000,0.000000,0.577690,0.013360,0.346948,0.045160,0.000000,0.405143
1479,0,0.000000,0.433728,0.046255,0.001115,0.478887,0.000000,0.000000,0.528625,0.014807,0.309911,0.036031,0.000000,0.358235
1480,0,0.000000,0.438273,0.040097,0.000773,0.477865,0.000000,0.000000,0.608977,0.013688,0.388893,0.029464,0.000000,0.431236
1481,0,0.000000,0.443205,0.055002,0.000846,0.496369,0.000000,0.000000,0.543156,0.014686,0.313873,0.046599,0.000000,0.370167
1482,0,0.000000,0.483506,0.073930,0.000911,0.554238,0.000000,0.000000,0.648109,0.038220,0.363518,0.066129,0.000000,0.455809
1483,0,0.000000,0.450828,0.051116,0.001194,0.502120,0.000000,0.000000,0.563869,0.022358,0.331905,0.045034,0.000000,0.387520
1484,0,0.000000,0.464284,0.048477,0.000957,0.508597,0.000000,0.000000,0.574134,0.014388,0.337455,0.036135,0.000000,0.385419
1485,0,0.000000,0.491597,0.043762,0.001151,0.535364,0.000000,0.000000,0.605782,0.014854,0.351541,0.034150,0.000000,0.397927
1486,0,0.000000,0.439761,0.067604,0.001019,0.488438,0.000000,0.000000,0.560182,0.038154,0.309822,0.062622,0.000000,0.386263
1487,0,0.000000,0.448666,0.118034,0.000922,0.562222,0.000000,0.000000,0.613391,0.014839,0.297032,0.110469,0.000000,0.419854
1488,0,0.000000,0.459685,0.099929,0.000793,0.546489,0.000000,0.000000,0.609884,0.013527,0.333716,0.089041,0.000000,0.432059
1489,0,0.000000,0.425506,0.073514,0.000934,0.495811,0.000000,0.000000,0.547061,0.014230,0.293836,0.066928,0.000000,0.370517
1490,0,0.000000,0.422544,0.037783,0.001191,0.460814,0.000000,0.000000,0.519892,0.023465,0.286296,0.030904,0.000000,0.337353
1491,0,0.000000,0.447183,0.050382,0.001123,0.495927,0.000000,0.000000,0.584885,0.013573,0.353944,0.041560,0.000000,0.405437
1492,0,0.000000,0.537043,0.034426,0.000929,0.571989,0.000000,0.000000,0.677215,0.016763,0.409249,0.026639,0.000000,0.451208
1493,0,0.000000,0.458627,0.041432,0.000981,0.492215,0.000000,0.000000,0.563055,0.025519,0.285884,0.030824,0.000000,0.307796
1494,0,0.000000,0.646784,0.055741,0.000699,0.694144,0.000000,0.000000,0.812366,0.021577,0.485417,0.044130,0.000000,0.544298
1495,0,0.000000,0.482001,0.037300,0.000906,0.519719,0.000000,0.000000,0.586404,0.022450,0.318568,0.026605,0.000000,0.351497
1496,0,0.000000,0.470515,0.090420,0.000743,0.540143,0.000000,0.000000,0.647317,0.022718,0.317846,0.079962,0.000000,0.410264
1497,0,0.000000,0.480733,0.084651,0.001011,0.565123,0.000000,0.000000,0.689904,0.057772,0.334246,0.076396,0.000000,0.414193
1498,0,0.000000,0.493401,0.093861,0.000964,0.585629,0.000000,0.000000,0.639945,0.015577,0.320996,0.086996,0.000000,0.415578
1499,0,0.000000,0.475311,0.152111,0.000745,0.627838,0.000000,0.000000,0.675417,0.019048,0.318774,0.135452,0.000000,0.465750
1500,0,0.000000,0.459879,0.101940,0.000645,0.545532,0.000000,0.000000,0.654836,0.018248,0.339520,0.093795,0.000000,0.437720
1501,0,0.000000,0.468326,0.137329,0.000851,0.606075,0.000000,0.000000,0.651354,0.016746,0.316262,0.127590,0.000000,0.447783
1502,0,0.000000,0.458287,0.120881,0.000757,0.579618,0.000000,0.000000,0.625862,0.018338,0.305682,0.109257,0.000000,0.425848
1503,0,0.000000,0.503563,0.127135,0.000984,0.619924,0.000000,0.000000,0.709927,0.016116,0.343161,0.112540,0.000000,0.468002
1504,0,0.000000,0.487281,0.092872,0.001166,0.563002,0.000000,0.000000,0.650192,0.017324,0.355999,0.078480,0.000000,0.439603
1505,0,0.000000,0.485422,0.147423,0.000801,0.628538,0.000000,0.000000,0.725937,0.017599,0.337532,0.175783,0.000000,0.521252
1506,0,0.000000,0.470495,0.128962,0.000727,0.536130,0.000000,0.000000,0.660468,0.020467,0.328952,0.081874,0.000000,0.424308
1507,0,0.000000,0.466882,0.186901,0.000735,0.651216,0.000000,0.000000,0.712960,0.016144,0.333285,0.174892,0.000000,0.513848
1508,0,0.000000,0.489978,0.045009,0.000931,0.535703,0.000000,0.000000,0.591115,0.016169,0.362677,0.039884,0.000000,0.407358
1509,0,0.000000,0.469187,0.109755,0.001050,0.557245,0.000000,0.000000,0.671604,0.016127,0.367447,0.083042,0.000000,0.462543
1510,0,0.000000,0.487685,0.125531,0.000745,0.577573,0.000000,0.000000,0.669868,0.017216,0.335448,0.120788,0.000000,0.468761
1511,0,0.000000,0.485745,0.120494,0.000867,0.579617,0.000000,0.000000,0.666697,0.016472,0.350453,0.104509,0.000000,0.462457
1512,0,0.000000,0.473512,0.142635,0.000765,0.562865,0.000000,0.000000,0.665593,0.017823,0.342061,0.120108,0.000000,0.466787
1513,0,0.000000,0.474047,0.158744,0.000747,0.625139,0.000000,0.000000,0.681042,0.015718,0.332613,0.151465,0.000000,0.495357
1514,0,0.000000,0.489273,0.060820,0.000997,0.512348,0.000000,0.000000,0.657171,0.014654,0.352286,0.053233,0.000000,0.408417
1515,0,0.000000,0.786649,0.053921,0.001398,0.819247,0.000000,0.000000,1.036537,0.026378,0.655782,0.052692,0.000000,0.732920
1516,0,0.000000,0.525837,0.044425,0.001294,0.566442,0.000000,0.000000,0.705217,0.074339,0.322830,0.033819,0.000000,0.386843
1517,0,0.000000,0.442124,0.058138,0.001156,0.499619,0.000000,0.000000,0.616484,0.023824,0.301802,0.051026,0.000000,0.364180
1518,0,0.000000,0.405755,0.062002,0.001468,0.465180,0.000000,0.000000,0.533464,0.017952,0.260736,0.069896,0.000000,0.343982
1519,0,0.000000,0.393309,0.096419,0.000952,0.486291,0.000000,0.000000,0.559915,0.014538,0.246926,0.081844,0.000000,0.338263
1520,0,0.000000,0.407658,0.048469,0.001348,0.456861,0.000000,0.000000,0.517688,0.015786,0.262469,0.041580,0.000000,0.314666
1521,0,0.000000,0.424675,0.063375,0.001519,0.487666,0.000000,0.000000,0.549214,0.016346,0.293393,0.055858,0.000000,0.358398
1522,0,0.000000,0.434584,0.178099,0.001103,0.608896,0.000000,0.000000,0.672372,0.018976,0.289234,0.161691,0.000000,0.469901
1523,0,0.000000,0.392136,0.187305,0.000907,0.574763,0.000000,0.000000,0.630030,0.017557,0.265484,0.168987,0.000000,0.445303
1524,0,0.000000,0.414296,0.110627,0.001155,0.524620,0.000000,0.000000,0.603273,0.018136,0.298936,0.101296,0.000000,0.412132
1525,0,0.000000,0.387211,0.097291,0.001042,0.465340,0.000000,0.000000,0.561416,0.017654,0.259374,0.089606,0.000000,0.359862
1526,0,0.000000,0.383863,0.078397,0.000937,0.438994,0.000000,0.000000,0.522655,0.016611,0.258549,0.073938,0.000000,0.343463
1527,0,0.000000,0.408472,0.048586,0.001413,0.456326,0.000000,0.000000,0.518727,0.016846,0.290192,0.035025,0.000000,0.335524
1528,0,0.000000,0.411232,0.047452,0.001300,0.459050,0.000000,0.000000,0.518226,0.016727,0.244267,0.040087,0.000000,0.290058
1529,0,0.000000,0.416819,0.047287,0.001311,0.461866,0.000000,0.000000,0.530985,0.017802,0.250231,0.038262,0.000000,0.304863
1530,0,0.000000,0.403062,0.101509,0.001389,0.504453,0.000000,0.000000,0.580435,0.017009,0.289208,0.095351,0.000000,0.393770
1531,0,0.000000,0.419750,0.094546,0.001261,0.514093,0.000000,0.000000,0.581971,0.018350,0.292787,0.100490,0.000000,0.392720
1532,0,0.000000,0.416927,0.058156,0.001066,0.465584,0.000000,0.000000,0.568757,0.016317,0.326374,0.051196,0.000000,0.386859
1533,0,0.000000,0.415711,0.069180,0.001107,0.473097,0.000000,0.000000,0.544965,0.017281,0.282752,0.064911,0.000000,0.359312
1534,0,0.000000,0.420278,0.048599,0.001414,0.470291,0.000000,0.000000,0.528064,0.017507,0.299373,0.039534,0.000000,0.346914
1535,0,0.000000,0.398342,0.054804,0.001591,0.443292,0.000000,0.000000,0.510196,0.017012,0.245460,0.049627,0.000000,0.306620
1536,0,0.000000,0.431533,0.085014,0.001466,0.517477,0.000000,0.000000,0.582608,0.026790,0.253797,0.078242,0.000000,0.351843
1537,0,0.000000,0.414490,0.119269,0.000794,0.527972,0.000000,0.000000,0.591494,0.016970,0.285779,0.100213,0.000000,0.397257
1538,0,0.000000,0.416146,0.073237,0.001501,0.490884,0.000000,0.000000,0.544747,0.018533,0.294362,0.067339,0.000000,0.376849
1539,0,0.000000,0.472919,0.059647,0.001742,0.531564,0.000000,0.000000,0.663512,0.015374,0.375263,0.049622,0.000000,0.427776
1540,0,0.000000,0.523876,0.141262,0.001437,0.658405,0.000000,0.000000,0.732753,0.027063,0.373913,0.130367,0.000000,0.517539
1541,0,0.000000,0.493804,0.093407,0.001173,0.581584,0.000000,0.000000,0.666970,0.018000,0.359358,0.075149,0.000000,0.439902
1542,0,0.000000,0.522582,0.073004,0.001119,0.592184,0.000000,0.000000,0.691900,0.035008,0.392070,0.063812,0.000000,0.473854
1543,0,0.000000,0.478146,0.065432,0.001762,0.544217,0.000000,0.000000,0.597193,0.018172,0.347419,0.058208,0.000000,0.409084
1544,0,0.000000,0.471371,0.159187,0.001164,0.612835,0.000000,0.000000,0.699934,0.015848,0.341136,0.152988,0.000000,0.499163
1545,0,0.000000,0.474415,0.146200,0.000879,0.615326,0.000000,0.000000,0.728038,0.036157,0.373404,0.142079,0.000000,0.519767
1546,0,0.000000,0.473856,0.098899,0.001689,0.571266,0.000000,0.000000,0.630962,0.017341,0.343434,0.091602,0.000000,0.440491
1547,0,0.000000,0.471881,0.112497,0.001173,0.584835,0.000000,0.000000,0.638269,0.015667,0.345988,0.096714,0.000000,0.444790
1548,0,0.000000,0.491255,0.090486,0.001795,0.581229,0.000000,0.000000,0.684692,0.039503,0.389375,0.083170,0.000000,0.477644
1549,0,0.000000,0.474116,0.083548,0.001932,0.558651,0.000000,0.000000,0.606938,0.018081,0.340746,0.074896,0.000000,0.423827
1550,0,0.000000,0.480698,0.088962,0.000975,0.570132,0.000000,0.000000,0.624584,0.015638,0.352840,0.066967,0.000000,0.425374
1551,0,0.000000,0.516027,0.136641,0.002160,0.650801,0.000000,0.000000,0.743059,0.018429,0.400065,0.125085,0.000000,0.527999
1552,0,0.000000,0.480303,0.084744,0.001492,0.559247,0.000000,0.000000,0.621158,0.019017,0.356332,0.075886,0.000000,0.438174
1553,0,0.000000,0.512158,0.071862,0.002004,0.584818,0.000000,0.000000,0.651923,0.017395,0.394419,0.065845,0.000000,0.464455
1554,0,0.000000,0.503172,0.062235,0.001248,0.564174,0.000000,0.000000,0.632057,0.018361,0.372902,0.056633,0.000000,0.435241
1555,0,0.000000,0.491344,0.089762,0.001060,0.581070,0.000000,0.000000,0.639622,0.017761,0.357387,0.079932,0.000000,0.450168
1556,0,0.000000,0.556608,0.203733,0.000946,0.752099,0.000000,0.000000,0.816857,0.016290,0.427074,0.183171,0.000000,0.616194
1557,0,0.000000,0.476114,0.225763,0.000761,0.678114,0.000000,0.000000,0.762054,0.018983,0.348671,0.183133,0.000000,0.536317
1558,0,0.000000,0.472430,0.062067,0.001803,0.523001,0.000000,0.000000,0.639557,0.020084,0.343100,0.040622,0.000000,0.382818
1559,0,0.000000,0.507221,0.140936,0.001258,0.606989,0.000000,0.000000,0.715602,0.018058,0.377999,0.083032,0.000000,0.468762
1560,0,0.000000,0.484946,0.207449,0.000932,0.677393,0.000000,0.000000,0.746073,0.018618,0.355833,0.183342,0.000000,0.550788
1561,0,0.000000,0.476806,0.096289,0.002407,0.573526,0.000000,0.000000,0.637239,0.016186,0.355997,0.090558,0.000000,0.447033
1562,0,0.000000,0.484895,0.147731,0.001271,0.629898,0.000000,0.000000,0.697725,0.018775,0.333317,0.136644,0.000000,0.480685
1563,0,0.000000,0.467451,0.203155,0.000832,0.663324,0.000000,0.000000,0.725852,0.017316,0.346881,0.173752,0.000000,0.526516
1564,0,0.000000,0.498568,0.073234,0.001866,0.562238,0.000000,0.000000,0.625815,0.014879,0.375087,0.058430,0.000000,0.444146
1565,0,0.000000,0.500344,0.204837,0.000927,0.693955,0.000000,0.000000,0.760945,0.018963,0.373567,0.179529,0.000000,0.564108
1566,0,0.000000,0.489057,0.206071,0.000856,0.676704,0.000000,0.000000,0.758566,0.018057,0.351779,0.202955,0.000000,0.565974
1567,0,0.000000,0.514981,0.156008,0.001644,0.648486,0.000000,0.000000,0.749491,0.020581,0.396095,0.134680,0.000000,0.534709
1568,0,0.000000,0.465263,0.152201,0.000868,0.612744,0.000000,0.000000,0.676093,0.023870,0.335062,0.140231,0.000000,0.491902
1569,0,0.000000,0.484836,0.069741,0.001732,0.555169,0.000000,0.000000,0.651483,0.015369,0.409374,0.042166,0.000000,0.463128
1570,0,0.000000,0.471356,0.082053,0.001070,0.550813,0.000000,0.000000,0.627251,0.018002,0.342244,0.077256,0.000000,0.434325
1571,0,0.000000,0.482821,0.190418,0.000736,0.670304,0.000000,0.000000,0.741628,0.017110,0.355393,0.177674,0.000000,0.545488
1572,0,0.000000,0.470809,0.127273,0.000999,0.598621,0.000000,0.000000,0.642202,0.027453,0.347430,0.114254,0.000000,0.473849
1573,0,0.000000,0.471664,0.152508,0.000845,0.619529,0.000000,0.000000,0.707107,0.017863,0.374369,0.144022,0.000000,0.528826
1574,0,0.000000,0.470709,0.153676,0.000652,0.611862,0.000000,0.000000,0.668151,0.015920,0.345687,0.142640,0.000000,0.501213
1575,0,0.000000,0.495337,0.047555,0.001698,0.543482,0.000000,0.000000,0.597332,0.013981,0.374009,0.038863,0.000000,0.424089
1576,0,0.000000,0.484207,0.091330,0.000851,0.572809,0.000000,0.000000,0.642695,0.017294,0.363815,0.085018,0.000000,0.459716
1577,0,0.000000,0.491136,0.168851,0.000742,0.653489,0.000000,0.000000,0.710877,0.016334,0.355060,0.161685,0.000000,0.530368
1578,0,0.000000,0.491013,0.163674,0.000806,0.641522,0.000000,0.000000,0.704855,0.013540,0.366053,0.139718,0.000000,0.510856
1579,0,0.000000,0.467078,0.155936,0.001556,0.620990,0.000000,0.000000,0.701961,0.017341,0.359974,0.147508,0.000000,0.521507
1580,0,0.000000,0.469465,0.186964,0.000936,0.641462,0.000000,0.000000,0.709646,0.017000,0.346189,0.183710,0.000000,0.535004
1581,0,0.000000,0.494776,0.107028,0.000753,0.602518,0.000000,0.000000,0.656986,0.037607,0.381668,0.099249,0.000000,0.486030
1582,0,0.000000,0.469604,0.047656,0.008135,0.516991,0.000000,0.000000,0.658538,0.016254,0.355044,0.076465,0.000000,0.430558
1583,0,0.000000,0.492441,0.060569,0.000839,0.538073,0.000000,0.000000,0.611728,0.029447,0.283121,0.055171,0.000000,0.358856
1584,0,0.000000,0.507863,0.112536,0.000675,0.610817,0.000000,0.000000,0.679788,0.015191,0.315778,0.100148,0.000000,0.420648
1585,0,0.000000,0.481809,0.128212,0.000748,0.605739,0.000000,0.000000,0.668711,0.015792,0.369157,0.115942,0.000000,0.497243
1586,0,0.000000,0.464198,0.127946,0.001481,0.590244,0.000000,0.000000,0.648426,0.016459,0.355011,0.126683,0.000000,0.487250
1587,0,0.000000,0.488597,0.130653,0.000924,0.617854,0.000000,0.000000,0.704497,0.013923,0.386361,0.119194,0.000000,0.510657
1588,0,0.000000,0.476858,0.061395,0.001552,0.536789,0.000000,0.000000,0.619488,0.016109,0.383839,0.053293,0.000000,0.441001
1589,0,0.000000,0.493065,0.130897,0.000804,0.624428,0.000000,0.000000,0.681499,0.016216,0.385207,0.090295,0.000000,0.481919
1590,0,0.000000,0.464845,0.080428,0.001118,0.528849,0.000000,0.000000,0.615812,0.016551,0.360290,0.076678,0.000000,0.434700
1591,0,0.000000,0.461562,0.139566,0.000755,0.597138,0.000000,0.000000,0.665267,0.016780,0.355371,0.132851,0.000000,0.494479
1592,0,0.000000,0.465789,0.068472,0.001500,0.535130,0.000000,0.000000,0.612997,0.015434,0.357187,0.086199,0.000000,0.422449
1593,0,0.000000,0.461254,0.058071,0.002060,0.520211,0.000000,0.000000,0.782654,0.017018,0.390848,0.050158,0.000000,0.444173
1594,0,0.000000,0.514084,0.044475,0.001261,0.555805,0.000000,0.000000,0.773929,0.064513,0.544073,0.034769,0.000000,0.581964
1595,0,0.000000,0.403899,0.049768,0.001671,0.450402,0.000000,0.000000,0.507730,0.025463,0.294692,0.041482,0.000000,0.353411
1596,0,0.000000,0.407744,0.070628,0.001518,0.473747,0.000000,0.000000,0.534373,0.018725,0.292669,0.065802,0.000000,0.371509
1597,0,0.000000,0.395621,0.054766,0.001599,0.451221,0.000000,0.000000,0.613014,0.013344,0.336660,0.047144,0.000000,0.390614
1598,0,0.000000,0.385831,0.073017,0.001668,0.449555,0.000000,0.000000,0.501755,0.017161,0.272703,0.066690,0.000000,0.355589
1599,0,0.000000,0.383156,0.053915,0.001309,0.435112,0.000000,0.000000,0.522902,0.014427,0.277191,0.030474,0.000000,0.307176
1600,0,0.000000,0.407146,0.057705,0.001791,0.464715,0.000000,0.000000,0.547834,0.029749,0.306097,0.053311,0.000000,0.387750
1601,0,0.000000,0.518491,0.061047,0.001674,0.566242,0.000000,0.000000,0.661185,0.023668,0.429147,0.054801,0.000000,0.497810
1602,0,0.000000,0.472578,0.115945,0.001246,0.547899,0.000000,0.000000,0.666480,0.018829,0.385817,0.113029,0.000000,0.516334
1603,0,0.000000,0.470260,0.102884,0.002043,0.571400,0.000000,0.000000,0.622782,0.018187,0.362665,0.095808,0.000000,0.470736
1604,1,0.000000,0.477221,0.049099,0.001500,0.504120,0.000000,0.000000,0.623800,0.016882,0.381266,0.073478,0.000000,0.440349
1605,1,0.000000,0.514605,0.057200,0.001523,0.571636,0.000000,0.000000,0.674492,0.106083,0.369060,0.051081,0.000000,0.490946
1606,1,0.000000,0.637091,0.041961,0.001291,0.661071,0.000000,0.000000,0.885249,0.025045,0.664488,0.026070,0.000000,0.710342
1607,1,0.000000,0.468135,0.036605,0.000733,0.502912,0.000000,0.000000,0.597870,0.053559,0.322765,0.024359,0.000000,0.360454
1608,1,0.000000,0.518219,0.055235,0.001600,0.572385,0.000000,0.000000,0.642397,0.023151,0.329258,0.045695,0.000000,0.385893
1609,1,0.000000,0.469965,0.071883,0.001435,0.539773,0.000000,0.000000,0.598035,0.020354,0.296954,0.060635,0.000000,0.369028
1610,1,0.000000,0.474101,0.062197,0.001259,0.532831,0.000000,0.000000,0.636231,0.014198,0.421342,0.055757,0.000000,0.486953
