iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1401,0,0.000000,0.868396,0.062994,0.001600,0.932179,0.000000,0.000000,1.021028,0.021137,0.597796,0.032677,0.000000,0.649598
1402,0,0.000000,0.959657,0.068774,0.002102,1.029752,0.000000,0.000000,1.103131,0.020234,0.667135,0.042644,0.000000,0.726475
1403,0,0.000000,0.983132,0.072166,0.001662,1.056563,0.000000,0.000000,1.109753,0.023630,0.728006,0.035518,0.000000,0.774654
1404,0,0.000000,0.890069,0.083513,0.001706,0.974927,0.000000,0.000000,1.020536,0.019795,0.569820,0.062844,0.000000,0.651807
1405,0,0.000000,0.919854,0.076411,0.001629,0.991150,0.000000,0.000000,1.040988,0.014866,0.597369,0.046288,0.000000,0.656280
1406,0,0.000000,0.907751,0.082701,0.001884,0.991651,0.000000,0.000000,1.039184,0.016571,0.619741,0.054958,0.000000,0.686568
1407,0,0.000000,0.902877,0.076949,0.001513,0.979690,0.000000,0.000000,1.043284,0.015578,0.605799,0.049138,0.000000,0.667205
1408,0,0.000000,0.858691,0.129285,0.001576,0.986163,0.000000,0.000000,1.031156,0.014526,0.550429,0.095789,0.000000,0.658770
1409,0,0.000000,0.923907,0.069041,0.001551,0.991320,0.000000,0.000000,1.037470,0.018297,0.598990,0.041310,0.000000,0.650747
1410,0,0.000000,0.923950,0.066903,0.001337,0.990308,0.000000,0.000000,1.036105,0.015689,0.575668,0.040516,0.000000,0.625951
1411,0,0.000000,0.917008,0.094320,0.001897,1.011483,0.000000,0.000000,1.055939,0.014767,0.586233,0.066469,0.000000,0.663082
1412,0,0.000000,0.868597,0.062767,0.001433,0.929219,0.000000,0.000000,0.973246,0.015357,0.539767,0.039665,0.000000,0.587893
1413,0,0.000000,0.879022,0.113016,0.001620,0.993103,0.000000,0.000000,1.079958,0.035981,0.578730,0.076372,0.000000,0.664032
1414,0,0.000000,0.914501,0.082699,0.001393,0.998019,0.000000,0.000000,1.052402,0.015896,0.578291,0.053506,0.000000,0.642002
1415,0,0.000000,0.872251,0.100983,0.001413,0.972202,0.000000,0.000000,1.026813,0.015762,0.559432,0.069284,0.000000,0.639078
1416,0,0.000000,0.878572,0.175693,0.002065,0.952798,0.000000,0.000000,1.109214,0.014366,0.560605,0.026151,0.000000,0.592498
1417,0,0.000000,1.207167,0.074582,0.001527,1.275860,0.000000,0.000000,1.383968,0.045722,0.867361,0.044745,0.000000,0.953904
1418,0,0.000000,1.002910,0.056812,0.000919,1.060425,0.000000,0.000000,1.433253,0.027094,0.971418,0.006042,0.000000,0.999915
1419,0,0.000000,0.947909,0.052546,0.001632,0.996696,0.000000,0.000000,1.067961,0.018749,0.666537,0.032508,0.000000,0.712996
1420,0,0.000000,0.914948,0.054442,0.000788,0.970004,0.000000,0.000000,1.068315,0.028785,0.644618,0.002930,0.000000,0.660008
1421,0,0.000000,0.662285,0.038665,0.001114,0.690659,0.000000,0.000000,0.790922,0.024989,0.382208,0.013603,0.000000,0.408720
1422,0,0.000000,0.769909,0.054102,0.001036,0.825047,0.000000,0.000000,0.860212,0.018517,0.465470,0.005274,0.000000,0.480257
1423,0,0.000000,0.765708,0.087317,0.001024,0.823936,0.000000,0.000000,0.889068,0.010758,0.470665,0.003027,0.000000,0.480930
1424,0,0.000000,0.775971,0.053810,0.000952,0.830733,0.000000,0.000000,0.863245,0.014315,0.467496,0.005179,0.000000,0.478689
1425,0,0.000000,0.816473,0.069836,0.001043,0.887352,0.000000,0.000000,0.922955,0.011183,0.379156,0.007588,0.000000,0.390307
1426,0,0.000000,0.753852,0.038243,0.001025,0.790130,0.000000,0.000000,0.848895,0.014158,0.450041,0.019699,0.000000,0.481631
1427,0,0.000000,0.861890,0.039187,0.001032,0.900331,0.000000,0.000000,0.947478,0.021332,0.575449,0.015822,0.000000,0.601375
1428,0,0.000000,0.761823,0.052339,0.001409,0.810984,0.000000,0.000000,0.865575,0.013316,0.460860,0.023530,0.000000,0.493074
1429,0,0.000000,0.779840,0.060942,0.001515,0.841687,0.000000,0.000000,0.936545,0.022899,0.499289,0.022436,0.000000,0.525037
1430,0,0.000000,0.772079,0.077594,0.001109,0.850782,0.000000,0.000000,0.912827,0.032505,0.471367,0.007430,0.000000,0.484804
1431,0,0.000000,0.731204,0.054911,0.000965,0.787080,0.000000,0.000000,0.821554,0.013810,0.426316,0.007788,0.000000,0.440820
1432,0,0.000000,0.828751,0.061348,0.001062,0.868420,0.000000,0.000000,1.030741,0.011446,0.594391,0.020680,0.000000,0.617545
1433,0,0.000000,0.999086,0.097958,0.001338,1.098066,0.000000,0.000000,1.318477,0.032660,0.753235,0.063584,0.000000,0.841933
1434,0,0.000000,1.133306,0.065258,0.001245,1.196001,0.000000,0.000000,1.270416,0.033128,0.728245,0.037363,0.000000,0.788335
1435,0,0.000000,1.009278,0.061756,0.001134,1.069740,0.000000,0.000000,1.133148,0.021315,0.723187,0.037976,0.000000,0.781623
1436,0,0.000000,0.988397,0.081927,0.000856,1.071108,0.000000,0.000000,1.151860,0.020111,0.709503,0.058058,0.000000,0.785852
1437,0,0.000000,0.973550,0.080769,0.000963,1.054920,0.000000,0.000000,1.127687,0.019450,0.654926,0.049064,0.000000,0.721100
1438,0,0.000000,0.929615,0.106381,0.001005,1.031680,0.000000,0.000000,1.087416,0.020256,0.620614,0.078373,0.000000,0.714226
1439,0,0.000000,0.956138,0.069533,0.001122,1.022257,0.000000,0.000000,1.075961,0.015642,0.629234,0.049131,0.000000,0.691529
1440,0,0.000000,0.977264,0.068057,0.001059,1.044726,0.000000,0.000000,1.102720,0.020195,0.667960,0.044844,0.000000,0.731522
1441,0,0.000000,1.002551,0.082799,0.000792,1.081821,0.000000,0.000000,1.142266,0.018869,0.685619,0.054424,0.000000,0.757800
1442,0,0.000000,0.839980,0.075723,0.000825,0.900700,0.000000,0.000000,0.991554,0.043468,0.524246,0.045114,0.000000,0.598014
1443,0,0.000000,0.868979,0.101213,0.000873,0.911130,0.000000,0.000000,1.145280,0.049309,0.587746,0.022130,0.000000,0.630844
1444,0,0.000000,0.926031,0.062826,0.000939,0.955766,0.000000,0.000000,1.040920,0.016963,0.595511,0.043359,0.000000,0.654909
1445,0,0.000000,0.597396,0.058415,0.000779,0.656339,0.000000,0.000000,0.715195,0.018176,0.332533,0.031052,0.000000,0.381761
1446,0,0.000000,0.632584,0.044289,0.000987,0.677725,0.000000,0.000000,0.747627,0.011805,0.386310,0.031011,0.000000,0.426054
1447,0,0.000000,0.625876,0.036120,0.001094,0.655374,0.000000,0.000000,0.808661,0.024381,0.462943,0.012204,0.000000,0.499359
1448,0,0.000000,0.745829,0.053748,0.001100,0.800677,0.000000,0.000000,0.851659,0.018264,0.416129,0.008081,0.000000,0.436540
1449,0,0.000000,0.746522,0.033240,0.000950,0.780712,0.000000,0.000000,0.851524,0.018764,0.378662,0.009629,0.000000,0.399325
1450,0,0.000000,0.708692,0.037378,0.000901,0.746971,0.000000,0.000000,0.923112,0.017735,0.381727,0.156204,0.000000,0.453506
1451,0,0.000000,0.659105,0.045395,0.000834,0.699419,0.000000,0.000000,0.744462,0.014491,0.336385,0.024688,0.000000,0.354678
1452,0,0.000000,0.680721,0.045267,0.000939,0.726927,0.000000,0.000000,0.761716,0.010474,0.347649,0.009765,0.000000,0.360958
1453,0,0.000000,0.761267,0.066142,0.001247,0.828656,0.000000,0.000000,0.871224,0.012663,0.326723,0.006202,0.000000,0.340955
1454,0,0.000000,0.721814,0.035611,0.000923,0.758348,0.000000,0.000000,0.809945,0.018156,0.284362,0.005406,0.000000,0.306524
1455,0,0.000000,0.706507,0.049931,0.000993,0.757431,0.000000,0.000000,0.803902,0.017082,0.384019,0.006170,0.000000,0.401539
1456,0,0.000000,0.708491,0.047593,0.000981,0.757065,0.000000,0.000000,0.812958,0.012754,0.413796,0.006162,0.000000,0.426750
1457,0,0.000000,0.879621,0.049639,0.001082,0.925479,0.000000,0.000000,1.000581,0.023525,0.616228,0.006254,0.000000,0.625982
1458,0,0.000000,0.695496,0.062509,0.000789,0.758688,0.000000,0.000000,0.811940,0.024899,0.381971,0.038727,0.000000,0.411600
1459,0,0.000000,0.676591,0.038382,0.000852,0.715549,0.000000,0.000000,0.755887,0.014744,0.359062,0.020592,0.000000,0.376211
1460,0,0.000000,0.714493,0.036455,0.000763,0.750804,0.000000,0.000000,0.796836,0.017068,0.417973,0.005349,0.000000,0.436578
1461,0,0.000000,0.821737,0.062834,0.000835,0.873638,0.000000,0.000000,0.934050,0.022635,0.508678,0.012872,0.000000,0.532845
1462,0,0.000000,0.975672,0.047308,0.000834,1.023579,0.000000,0.000000,1.082212,0.017156,0.683772,0.008512,0.000000,0.694468
1463,0,0.000000,1.052372,0.051534,0.001585,1.104727,0.000000,0.000000,1.206956,0.026914,0.811570,0.028056,0.000000,0.857048
1464,0,0.000000,0.831709,0.058661,0.001359,0.891607,0.000000,0.000000,0.955461,0.024614,0.522160,0.028267,0.000000,0.566806
1465,0,0.000000,0.866264,0.068736,0.001291,0.936291,0.000000,0.000000,1.017250,0.019576,0.603694,0.005989,0.000000,0.621689
1466,0,0.000000,0.998072,0.086757,0.001462,1.086291,0.000000,0.000000,1.205790,0.022485,0.745807,0.011344,0.000000,0.770140
1467,0,0.000000,0.996585,0.060638,0.001496,1.053373,0.000000,0.000000,1.119333,0.028737,0.615655,0.022497,0.000000,0.661878
1468,0,0.000000,0.946176,0.082231,0.001050,1.023540,0.000000,0.000000,1.103345,0.019282,0.607239,0.033400,0.000000,0.654795
1469,0,0.000000,0.746100,0.060513,0.001270,0.807883,0.000000,0.000000,0.852530,0.018255,0.225351,0.036720,0.000000,0.260587
1470,0,0.000000,0.869395,0.058242,0.001520,0.929157,0.000000,0.000000,1.092869,0.127744,0.536683,0.029364,0.000000,0.691222
1471,0,0.000000,0.757264,0.064006,0.001703,0.822439,0.000000,0.000000,0.890898,0.019543,0.418487,0.035627,0.000000,0.468496
1472,0,0.000000,0.763917,0.055510,0.001068,0.815600,0.000000,0.000000,0.866576,0.018803,0.394677,0.034168,0.000000,0.416636
1473,0,0.000000,0.823013,0.054882,0.001584,0.856035,0.000000,0.000000,0.932252,0.034967,0.386479,0.031875,0.000000,0.447164
1474,0,0.000000,0.751369,0.061544,0.001474,0.814380,0.000000,0.000000,0.945003,0.018312,0.482772,0.035773,0.000000,0.532968
1475,0,0.000000,0.715842,0.054731,0.001369,0.771654,0.000000,0.000000,0.816314,0.019613,0.363232,0.038389,0.000000,0.416251
1476,0,0.000000,0.732712,0.058128,0.001127,0.791967,0.000000,0.000000,0.838427,0.017051,0.384046,0.037906,0.000000,0.434301
1477,0,0.000000,0.771273,0.057656,0.001508,0.829985,0.000000,0.000000,0.950424,0.015790,0.507178,0.040112,0.000000,0.561619
1478,0,0.000000,1.584681,0.076421,0.001478,1.657917,0.000000,0.000000,1.764742,0.019907,1.337076,0.026549,0.000000,1.373028
1479,0,0.000000,1.269479,0.059162,0.001332,1.324961,0.000000,0.000000,1.406500,0.038626,0.856135,0.028906,0.000000,0.923667
1480,0,0.000000,1.089108,0.059411,0.001563,1.145610,0.000000,0.000000,1.205503,0.021347,0.742866,0.028164,0.000000,0.791492
1481,0,0.000000,1.067360,0.057629,0.001298,1.109490,0.000000,0.000000,1.170461,0.019164,0.715898,0.016948,0.000000,0.735315
1482,0,0.000000,0.876012,0.062488,0.001411,0.937609,0.000000,0.000000,0.983067,0.021858,0.533059,0.007790,0.000000,0.561323
1483,0,0.000000,0.859064,0.065959,0.001628,0.925629,0.000000,0.000000,0.967910,0.019624,0.514428,0.005345,0.000000,0.534686
1484,0,0.000000,0.866430,0.057124,0.001475,0.922233,0.000000,0.000000,0.961626,0.019150,0.476290,0.004187,0.000000,0.495602
1485,0,0.000000,0.907174,0.087450,0.001632,0.995215,0.000000,0.000000,1.043462,0.016246,0.591537,0.001941,0.000000,0.608081
1486,0,0.000000,0.831476,0.078833,0.001349,0.899657,0.000000,0.000000,0.976595,0.020594,0.505208,0.014404,0.000000,0.526782
1487,0,0.000000,0.863496,0.081826,0.001383,0.945896,0.000000,0.000000,1.022177,0.019397,0.573325,0.004302,0.000000,0.593269
1488,0,0.000000,0.849983,0.055901,0.001479,0.891017,0.000000,0.000000,0.964417,0.018551,0.470861,0.017703,0.000000,0.489578
1489,0,0.000000,1.005334,0.073106,0.001691,1.079061,0.000000,0.000000,1.132167,0.018115,0.683032,0.005504,0.000000,0.700999
1490,0,0.000000,0.830765,0.098060,0.003095,0.931920,0.000000,0.000000,1.005268,0.022487,0.503525,0.006098,0.000000,0.528726
1491,0,0.000000,0.849430,0.058745,0.001706,0.895496,0.000000,0.000000,0.956602,0.023996,0.529003,0.014671,0.000000,0.566717
1492,0,0.000000,1.108934,0.076631,0.001157,1.186522,0.000000,0.000000,1.308422,0.017214,0.547081,0.017905,0.000000,0.576198
1493,0,0.000000,1.023311,0.054443,0.001416,1.068760,0.000000,0.000000,1.144365,0.032021,0.618303,0.025356,0.000000,0.652101
1494,0,0.000000,0.746551,0.055386,0.001087,0.803024,0.000000,0.000000,0.890939,0.024988,0.285029,0.034082,0.000000,0.336248
1495,0,0.000000,0.718898,0.059242,0.001444,0.763569,0.000000,0.000000,0.865559,0.018657,0.316117,0.074954,0.000000,0.387565
1496,0,0.000000,0.758520,0.055017,0.001088,0.814625,0.000000,0.000000,0.864564,0.017609,0.311285,0.035038,0.000000,0.358221
1497,0,0.000000,0.945007,0.078251,0.001460,1.005822,0.000000,0.000000,1.079665,0.018297,0.431141,0.048241,0.000000,0.451597
1498,0,0.000000,0.732918,0.060374,0.001641,0.794933,0.000000,0.000000,0.840300,0.018967,0.227088,0.034883,0.000000,0.257477
1499,0,0.000000,0.710077,0.074179,0.001282,0.772276,0.000000,0.000000,0.830368,0.017585,0.218174,0.044271,0.000000,0.275180
1500,0,0.000000,0.701370,0.056460,0.001052,0.758882,0.000000,0.000000,0.809846,0.016188,0.211172,0.032308,0.000000,0.254412
1501,0,0.000000,0.761062,0.055803,0.001542,0.816959,0.000000,0.000000,1.038592,0.016095,0.349800,0.032246,0.000000,0.393289
1502,0,0.000000,0.712316,0.070995,0.001013,0.773252,0.000000,0.000000,0.829222,0.019964,0.215167,0.040214,0.000000,0.269787
1503,0,0.000000,0.741070,0.058045,0.001492,0.800170,0.000000,0.000000,0.841475,0.016746,0.228691,0.031335,0.000000,0.271875
1504,0,0.000000,0.712669,0.085614,0.000995,0.773824,0.000000,0.000000,0.857108,0.037212,0.206251,0.029589,0.000000,0.248393
1505,0,0.000000,0.728206,0.063832,0.001383,0.785856,0.000000,0.000000,0.845993,0.016404,0.262658,0.038829,0.000000,0.313326
1506,0,0.000000,1.040763,0.082750,0.001220,1.102085,0.000000,0.000000,1.175295,0.016639,0.492629,0.049051,0.000000,0.512589
1507,0,0.000000,0.716154,0.067460,0.001325,0.782337,0.000000,0.000000,0.828497,0.019793,0.286493,0.037110,0.000000,0.337720
1508,0,0.000000,0.819184,0.053830,0.001031,0.873671,0.000000,0.000000,0.928881,0.052200,0.473036,0.024862,0.000000,0.488647
1509,0,0.000000,0.690824,0.039911,0.000768,0.731306,0.000000,0.000000,0.809938,0.024918,0.390302,0.045865,0.000000,0.412540
1510,0,0.000000,0.734477,0.060223,0.000877,0.795309,0.000000,0.000000,0.868169,0.043401,0.421999,0.032354,0.000000,0.464466
1511,0,0.000000,0.624788,0.050716,0.000865,0.676056,0.000000,0.000000,0.715285,0.016742,0.313133,0.027150,0.000000,0.335359
1512,0,0.000000,0.626965,0.057196,0.000817,0.684711,0.000000,0.000000,0.722071,0.011569,0.325428,0.030567,0.000000,0.342880
1513,0,0.000000,0.600653,0.053792,0.000809,0.654967,0.000000,0.000000,0.685612,0.015168,0.295273,0.026732,0.000000,0.311187
1514,0,0.000000,0.673489,0.042087,0.000907,0.716201,0.000000,0.000000,0.754624,0.018503,0.335121,0.022015,0.000000,0.365396
1515,0,0.000000,0.723417,0.043266,0.000969,0.767652,0.000000,0.000000,0.865447,0.018442,0.519359,0.019520,0.000000,0.539306
1516,0,0.000000,0.637369,0.030011,0.000840,0.667911,0.000000,0.000000,0.710308,0.017890,0.381716,0.008848,0.000000,0.404979
1517,0,0.000000,0.623320,0.043622,0.000785,0.667525,0.000000,0.000000,0.717451,0.020663,0.357137,0.022935,0.000000,0.387533
1518,0,0.000000,0.606446,0.063654,0.000795,0.670644,0.000000,0.000000,0.704514,0.015201,0.380808,0.031401,0.000000,0.407543
1519,0,0.000000,0.614911,0.052863,0.000897,0.668607,0.000000,0.000000,0.725353,0.025559,0.394970,0.031469,0.000000,0.427233
1520,0,0.000000,0.692379,0.056275,0.000788,0.749238,0.000000,0.000000,0.793660,0.017901,0.466043,0.025957,0.000000,0.490747
1521,0,0.000000,0.654369,0.069108,0.000873,0.723979,0.000000,0.000000,0.783868,0.015843,0.402917,0.040002,0.000000,0.425669
1522,0,0.000000,0.648909,0.058740,0.000760,0.708268,0.000000,0.000000,0.745479,0.012755,0.357557,0.029176,0.000000,0.372009
1523,0,0.000000,0.602195,0.053728,0.000788,0.656448,0.000000,0.000000,0.690393,0.016775,0.363359,0.024192,0.000000,0.385735
1524,0,0.000000,0.595575,0.051516,0.000772,0.647570,0.000000,0.000000,0.681901,0.012068,0.354944,0.020073,0.000000,0.373763
1525,0,0.000000,0.698426,0.046885,0.000844,0.745996,0.000000,0.000000,0.788952,0.012491,0.465690,0.023224,0.000000,0.482850
1526,0,0.000000,0.662876,0.058511,0.000837,0.721986,0.000000,0.000000,0.762690,0.017549,0.420104,0.027608,0.000000,0.440357
1527,0,0.000000,0.657858,0.044873,0.001404,0.701044,0.000000,0.000000,0.875456,0.013718,0.539341,0.008291,0.000000,0.560441
1528,0,0.000000,0.725656,0.067457,0.000993,0.780186,0.000000,0.000000,0.847797,0.019077,0.488288,0.014712,0.000000,0.517401
1529,0,0.000000,0.719743,0.048400,0.000997,0.767323,0.000000,0.000000,0.827723,0.032502,0.414901,0.003252,0.000000,0.439811
1530,0,0.000000,0.913579,0.058979,0.001393,0.964839,0.000000,0.000000,1.026368,0.015877,0.654910,0.008280,0.000000,0.670937
1531,0,0.000000,0.852655,0.065748,0.001065,0.906432,0.000000,0.000000,1.028314,0.053221,0.571686,0.014100,0.000000,0.628110
1532,0,0.000000,0.712075,0.063604,0.001317,0.776398,0.000000,0.000000,0.827953,0.018456,0.440065,0.028202,0.000000,0.460611
1533,0,0.000000,0.703210,0.079430,0.001296,0.758523,0.000000,0.000000,0.825728,0.015359,0.415672,0.026320,0.000000,0.432665
1534,0,0.000000,0.718958,0.051710,0.001357,0.771377,0.000000,0.000000,0.817583,0.016051,0.435154,0.003542,0.000000,0.454254
1535,0,0.000000,0.902476,0.078257,0.001063,0.956312,0.000000,0.000000,1.026009,0.018257,0.590787,0.026770,0.000000,0.612424
1536,0,0.000000,0.743682,0.068737,0.000996,0.802228,0.000000,0.000000,0.859973,0.018293,0.454664,0.011051,0.000000,0.475620
1537,0,0.000000,0.736522,0.141108,0.001023,0.797906,0.000000,0.000000,0.919243,0.016356,0.427736,0.080771,0.000000,0.449655
1538,0,0.000000,0.768064,0.054795,0.001577,0.823623,0.000000,0.000000,0.876125,0.023549,0.459515,0.003462,0.000000,0.475844
1539,0,0.000000,0.952022,0.100929,0.001207,1.013472,0.000000,0.000000,1.104166,0.018454,0.640517,0.040499,0.000000,0.659714
1540,0,0.000000,0.779148,0.076679,0.001213,0.841147,0.000000,0.000000,0.901258,0.036069,0.467673,0.016543,0.000000,0.507425
1541,0,0.000000,0.756707,0.072232,0.001211,0.817913,0.000000,0.000000,0.868498,0.016205,0.454354,0.012453,0.000000,0.476832
1542,0,0.000000,0.787976,0.055892,0.001675,0.844526,0.000000,0.000000,0.899011,0.016189,0.486519,0.004693,0.000000,0.506581
1543,0,0.000000,1.042001,0.056074,0.001060,1.099016,0.000000,0.000000,1.181060,0.017276,0.749995,0.013360,0.000000,0.769108
1544,0,0.000000,0.681808,0.041713,0.000986,0.709770,0.000000,0.000000,0.838987,0.054024,0.460179,0.018717,0.000000,0.506009
1545,0,0.000000,0.534607,0.029147,0.000878,0.561297,0.000000,0.000000,0.648547,0.017034,0.297754,0.029400,0.000000,0.333273
1546,0,0.000000,0.466825,0.030610,0.000805,0.496998,0.000000,0.000000,0.532404,0.015924,0.211617,0.010638,0.000000,0.237682
1547,0,0.000000,0.447909,0.095229,0.000831,0.543969,0.000000,0.000000,0.573876,0.009280,0.209743,0.076785,0.000000,0.294983
1548,0,0.000000,0.461885,0.027904,0.000915,0.489230,0.000000,0.000000,0.524641,0.010080,0.230272,0.011138,0.000000,0.249792
1549,0,0.000000,0.750947,0.075092,0.001967,0.825781,0.000000,0.000000,1.015032,0.010146,0.641783,0.054825,0.000000,0.706523
1550,0,0.000000,1.032669,0.049154,0.001514,1.061093,0.000000,0.000000,1.179401,0.028543,0.719885,0.046813,0.000000,0.788963
1551,0,0.000000,0.582202,0.059108,0.001103,0.642413,0.000000,0.000000,0.704900,0.019013,0.253686,0.050889,0.000000,0.318931
1552,0,0.000000,0.696956,0.041010,0.001410,0.738619,0.000000,0.000000,0.816127,0.016882,0.402426,0.047476,0.000000,0.464822
1553,0,0.000000,0.612199,0.051119,0.001381,0.663769,0.000000,0.000000,0.724304,0.018175,0.269974,0.029863,0.000000,0.314894
1554,0,0.000000,0.718095,0.059250,0.001237,0.776893,0.000000,0.000000,0.824822,0.018687,0.380100,0.027425,0.000000,0.421525
1555,0,0.000000,0.593320,0.060979,0.001521,0.653543,0.000000,0.000000,0.759060,0.019159,0.240878,0.094135,0.000000,0.349515
1556,0,0.000000,0.574542,0.054074,0.001229,0.629627,0.000000,0.000000,0.673324,0.017849,0.249142,0.031503,0.000000,0.293918
1557,0,0.000000,0.570112,0.076796,0.001473,0.625858,0.000000,0.000000,0.687550,0.017928,0.226028,0.053725,0.000000,0.291750
1558,0,0.000000,0.616050,0.053982,0.001315,0.671347,0.000000,0.000000,0.729979,0.015969,0.304120,0.031026,0.000000,0.346733
1559,0,0.000000,0.756843,0.057461,0.001593,0.815090,0.000000,0.000000,0.860607,0.017386,0.447588,0.031230,0.000000,0.492567
1560,0,0.000000,0.591067,0.075125,0.001128,0.667320,0.000000,0.000000,0.712270,0.020560,0.235716,0.021784,0.000000,0.275702
1561,0,0.000000,0.595297,0.063621,0.001445,0.658005,0.000000,0.000000,0.697391,0.018054,0.253508,0.033840,0.000000,0.300634
1562,0,0.000000,0.588891,0.053195,0.001109,0.643195,0.000000,0.000000,0.684033,0.016453,0.253355,0.033089,0.000000,0.298651
1563,0,0.000000,0.617106,0.053713,0.001386,0.671980,0.000000,0.000000,0.742132,0.017866,0.308770,0.034681,0.000000,0.355617
1564,0,0.000000,0.641342,0.236962,0.001244,0.814510,0.000000,0.000000,0.991382,0.016368,0.316701,0.250591,0.000000,0.580780
1565,0,0.000000,0.825256,0.047904,0.001541,0.874088,0.000000,0.000000,0.989535,0.034428,0.498269,0.050459,0.000000,0.561617
