iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2052,0,0.000000,0.260399,0.190151,0.000619,0.451043,0.000000,0.000000,0.490590,0.009907,0.137261,0.158852,0.000000,0.285573
2053,0,0.000000,0.258796,0.159764,0.000648,0.417123,0.000000,0.000000,0.477369,0.013495,0.144070,0.134352,0.000000,0.284784
2054,0,0.000000,0.349096,0.057600,0.001422,0.384853,0.000000,0.000000,0.455105,0.017976,0.212463,0.030047,0.000000,0.248264
2055,0,0.000000,0.402825,0.046843,0.000739,0.441761,0.000000,0.000000,0.503756,0.024114,0.153247,0.013570,0.000000,0.181128
2056,0,0.000000,0.324295,0.074030,0.000862,0.372912,0.000000,0.000000,0.434547,0.016119,0.112512,0.035495,0.000000,0.160929
2057,0,0.000000,0.295462,0.168632,0.000921,0.447307,0.000000,0.000000,0.499975,0.016082,0.134629,0.124177,0.000000,0.229060
2058,0,0.000000,0.537840,0.162901,0.001021,0.586571,0.000000,0.000000,1.230936,0.014268,0.715745,0.127970,0.000000,0.840992
2059,0,0.000000,0.301974,0.204778,0.000860,0.453735,0.000000,0.000000,0.536206,0.013476,0.130663,0.171460,0.000000,0.309499
2060,0,0.000000,0.320081,0.065441,0.001073,0.366843,0.000000,0.000000,0.419086,0.011062,0.162442,0.037666,0.000000,0.206983
2061,0,0.000000,0.320167,0.152926,0.000905,0.440860,0.000000,0.000000,0.507073,0.013459,0.154539,0.106451,0.000000,0.260339
2062,0,0.000000,0.297332,0.221002,0.001110,0.486343,0.000000,0.000000,0.549844,0.013837,0.120426,0.174825,0.000000,0.305517
2063,0,0.000000,0.315221,0.177050,0.002438,0.441186,0.000000,0.000000,0.537844,0.012202,0.127762,0.139288,0.000000,0.243039
2064,0,0.000000,0.326994,0.152564,0.001096,0.414678,0.000000,0.000000,0.512321,0.016294,0.156821,0.126116,0.000000,0.295023
2065,0,0.000000,0.316626,0.186352,0.000956,0.431604,0.000000,0.000000,0.537086,0.013156,0.181012,0.156610,0.000000,0.347770
2066,0,0.000000,0.318879,0.129542,0.001031,0.373530,0.000000,0.000000,0.479691,0.011920,0.181698,0.099874,0.000000,0.288891
2067,0,0.000000,0.322422,0.135162,0.000879,0.391004,0.000000,0.000000,0.499770,0.011188,0.196493,0.102449,0.000000,0.307088
2068,0,0.000000,0.325809,0.097170,0.000993,0.378392,0.000000,0.000000,0.455286,0.013254,0.190985,0.066651,0.000000,0.263705
2069,0,0.000000,0.336295,0.058252,0.000921,0.383014,0.000000,0.000000,0.427761,0.011914,0.198404,0.031395,0.000000,0.236916
2070,0,0.000000,0.321506,0.176249,0.001005,0.417750,0.000000,0.000000,0.536273,0.013334,0.183181,0.151988,0.000000,0.343116
2071,0,0.000000,0.318178,0.127974,0.000904,0.385357,0.000000,0.000000,0.497154,0.011892,0.200610,0.096045,0.000000,0.304716
2072,0,0.000000,0.316054,0.212272,0.001065,0.458749,0.000000,0.000000,0.561119,0.013588,0.181405,0.181002,0.000000,0.368834
2073,0,0.000000,0.318910,0.172041,0.000918,0.416116,0.000000,0.000000,0.520783,0.012681,0.182644,0.142100,0.000000,0.332133
2074,0,0.000000,0.321652,0.180623,0.001117,0.421669,0.000000,0.000000,0.539302,0.011807,0.186292,0.146770,0.000000,0.339104
2075,0,0.000000,0.340707,0.188710,0.000888,0.449553,0.000000,0.000000,0.561742,0.011657,0.206538,0.157364,0.000000,0.372851
2076,0,0.000000,0.334589,0.066048,0.001239,0.384882,0.000000,0.000000,0.435857,0.013266,0.203768,0.038360,0.000000,0.250090
2077,0,0.000000,0.335234,0.154745,0.000963,0.410985,0.000000,0.000000,0.530172,0.017868,0.192474,0.122947,0.000000,0.328802
2078,0,0.000000,0.325477,0.216600,0.000989,0.462711,0.000000,0.000000,0.574494,0.013767,0.187995,0.186962,0.000000,0.376596
2079,0,0.000000,0.338019,0.184450,0.000930,0.434206,0.000000,0.000000,0.561922,0.013881,0.199701,0.157831,0.000000,0.366260
2080,0,0.000000,0.318908,0.191459,0.001061,0.435784,0.000000,0.000000,0.539725,0.012485,0.183403,0.159220,0.000000,0.347884
2081,0,0.000000,0.330822,0.148764,0.000908,0.400512,0.000000,0.000000,0.615011,0.112106,0.279771,0.115264,0.000000,0.402155
2082,0,0.000000,0.337157,0.041662,0.001335,0.360657,0.000000,0.000000,0.502684,0.013157,0.202843,0.023110,0.000000,0.233220
2083,0,0.000000,0.342484,0.059451,0.001309,0.402530,0.000000,0.000000,0.455588,0.035168,0.207703,0.037246,0.000000,0.264627
2084,0,0.000000,0.349790,0.043580,0.001235,0.394605,0.000000,0.000000,0.439211,0.028728,0.210977,0.025039,0.000000,0.248938
2085,0,0.000000,0.320183,0.052000,0.001347,0.370729,0.000000,0.000000,0.404404,0.015743,0.168990,0.024691,0.000000,0.208177
2086,0,0.000000,0.335916,0.044747,0.001156,0.381819,0.000000,0.000000,0.411932,0.015083,0.172004,0.025431,0.000000,0.204453
2087,0,0.000000,0.263230,0.047743,0.001126,0.304918,0.000000,0.000000,0.364331,0.023838,0.114073,0.027414,0.000000,0.164910
2088,0,0.000000,0.256268,0.097320,0.000711,0.354050,0.000000,0.000000,0.387655,0.013581,0.118545,0.070075,0.000000,0.197456
2089,0,0.000000,0.251374,0.114384,0.000738,0.366143,0.000000,0.000000,0.391397,0.009641,0.108837,0.085852,0.000000,0.203539
2090,0,0.000000,0.246597,0.100640,0.000741,0.347676,0.000000,0.000000,0.372452,0.009752,0.111251,0.072557,0.000000,0.189874
2091,0,0.000000,0.266103,0.088975,0.000646,0.355572,0.000000,0.000000,0.388264,0.009501,0.136347,0.059235,0.000000,0.200369
2092,0,0.000000,0.251278,0.091198,0.000628,0.342918,0.000000,0.000000,0.370475,0.013342,0.113601,0.063140,0.000000,0.179051
2093,0,0.000000,0.247007,0.071062,0.001606,0.319675,0.000000,0.000000,0.356194,0.009868,0.111323,0.060217,0.000000,0.174948
2094,0,0.000000,0.292028,0.022551,0.000647,0.312414,0.000000,0.000000,0.362285,0.019765,0.169937,0.002629,0.000000,0.177071
2095,0,0.000000,0.191988,0.029370,0.000639,0.216992,0.000000,0.000000,0.258480,0.015337,0.061685,0.005471,0.000000,0.078055
2096,0,0.000000,0.189545,0.033567,0.000566,0.220794,0.000000,0.000000,0.240906,0.008340,0.054514,0.005535,0.000000,0.065272
2097,0,0.000000,0.309007,0.143908,0.000773,0.453688,0.000000,0.000000,0.496125,0.007690,0.181667,0.119077,0.000000,0.304398
2098,0,0.000000,0.335675,0.070980,0.000726,0.407381,0.000000,0.000000,0.446407,0.015731,0.207095,0.040736,0.000000,0.254199
2099,0,0.000000,0.293577,0.055802,0.000910,0.350289,0.000000,0.000000,0.378715,0.010816,0.150348,0.026605,0.000000,0.186199
2100,0,0.000000,0.290066,0.056474,0.000866,0.347406,0.000000,0.000000,0.370726,0.008603,0.148776,0.034391,0.000000,0.180833
2101,0,0.000000,0.319834,0.065486,0.000668,0.385988,0.000000,0.000000,0.412587,0.008185,0.165894,0.036556,0.000000,0.209287
2102,0,0.000000,0.262652,0.049819,0.000616,0.313087,0.000000,0.000000,0.337721,0.009927,0.137396,0.022522,0.000000,0.168204
2103,0,0.000000,0.262476,0.067364,0.000689,0.311716,0.000000,0.000000,0.350956,0.008012,0.133067,0.024454,0.000000,0.163884
2104,0,0.000000,0.260570,0.032561,0.000617,0.293748,0.000000,0.000000,0.316228,0.007349,0.121461,0.013055,0.000000,0.141091
2105,0,0.000000,0.278721,0.034876,0.000607,0.314195,0.000000,0.000000,0.337338,0.008034,0.147399,0.013906,0.000000,0.168691
2106,0,0.000000,0.281121,0.070475,0.000671,0.352267,0.000000,0.000000,0.384516,0.009309,0.148101,0.043222,0.000000,0.198715
2107,0,0.000000,0.263659,0.060081,0.000621,0.324361,0.000000,0.000000,0.348353,0.009514,0.131785,0.032596,0.000000,0.169701
2108,0,0.000000,0.264073,0.062939,0.000615,0.327615,0.000000,0.000000,0.349252,0.007850,0.127876,0.034226,0.000000,0.168829
2109,0,0.000000,0.288954,0.066286,0.000732,0.355972,0.000000,0.000000,0.386742,0.007728,0.159682,0.045967,0.000000,0.210511
2110,0,0.000000,0.269356,0.056427,0.000677,0.326460,0.000000,0.000000,0.360569,0.013850,0.143162,0.032648,0.000000,0.179803
2111,0,0.000000,0.290933,0.064128,0.000693,0.355754,0.000000,0.000000,0.384583,0.008723,0.156758,0.036801,0.000000,0.199360
2112,0,0.000000,0.266448,0.059468,0.000683,0.326599,0.000000,0.000000,0.352352,0.009903,0.136199,0.035116,0.000000,0.173792
2113,0,0.000000,0.261707,0.052562,0.000684,0.314901,0.000000,0.000000,0.338564,0.008114,0.132434,0.026903,0.000000,0.166081
2114,0,0.000000,0.263707,0.050903,0.000610,0.315208,0.000000,0.000000,0.360649,0.008099,0.136815,0.042622,0.000000,0.165286
2115,0,0.000000,0.263449,0.033371,0.000688,0.297421,0.000000,0.000000,0.317626,0.007989,0.123783,0.012957,0.000000,0.143216
2116,0,0.000000,0.279379,0.046609,0.000722,0.326642,0.000000,0.000000,0.350231,0.007773,0.142804,0.021810,0.000000,0.168581
2117,0,0.000000,0.283708,0.070095,0.000673,0.354476,0.000000,0.000000,0.388225,0.008832,0.151487,0.041053,0.000000,0.198912
2118,0,0.000000,0.266055,0.050529,0.000633,0.317217,0.000000,0.000000,0.344939,0.009684,0.132936,0.022911,0.000000,0.161766
2119,0,0.000000,0.267726,0.050200,0.000654,0.318560,0.000000,0.000000,0.341037,0.008300,0.131787,0.023987,0.000000,0.158786
2120,0,0.000000,0.264731,0.051734,0.000633,0.317055,0.000000,0.000000,0.336913,0.008222,0.128271,0.024199,0.000000,0.157183
2121,0,0.000000,0.266133,0.069067,0.000653,0.335810,0.000000,0.000000,0.359651,0.007701,0.131691,0.042338,0.000000,0.177433
2122,0,0.000000,0.285391,0.084022,0.000680,0.370093,0.000000,0.000000,0.395865,0.008318,0.148591,0.058387,0.000000,0.212770
2123,0,0.000000,0.267931,0.036499,0.000786,0.305216,0.000000,0.000000,0.345952,0.009645,0.137577,0.021518,0.000000,0.167106
2124,0,0.000000,0.335420,0.035453,0.000736,0.371609,0.000000,0.000000,0.433523,0.014041,0.218106,0.013385,0.000000,0.244990
2125,0,0.000000,0.270288,0.047279,0.000671,0.318238,0.000000,0.000000,0.339253,0.025680,0.112336,0.019505,0.000000,0.156830
2126,0,0.000000,0.341282,0.040301,0.001253,0.382836,0.000000,0.000000,0.432244,0.049012,0.217294,0.025987,0.000000,0.250445
2127,0,0.000000,0.341294,0.045325,0.001477,0.388096,0.000000,0.000000,0.442267,0.030207,0.226756,0.022889,0.000000,0.256701
2128,0,0.000000,0.290972,0.031627,0.000660,0.322217,0.000000,0.000000,0.371154,0.011385,0.168995,0.004494,0.000000,0.181419
2129,0,0.000000,0.191265,0.028593,0.000757,0.216480,0.000000,0.000000,0.241751,0.012447,0.055850,0.005485,0.000000,0.069532
2130,0,0.000000,0.191741,0.034280,0.000607,0.224039,0.000000,0.000000,0.247636,0.008550,0.058896,0.004372,0.000000,0.068018
2131,0,0.000000,0.193756,0.035173,0.000652,0.223948,0.000000,0.000000,0.248616,0.008295,0.061520,0.004957,0.000000,0.072877
2132,0,0.000000,0.190796,0.036154,0.000640,0.223955,0.000000,0.000000,0.246310,0.007786,0.061511,0.005767,0.000000,0.070173
2133,0,0.000000,0.190197,0.033137,0.000673,0.220183,0.000000,0.000000,0.240401,0.008421,0.057547,0.003914,0.000000,0.067762
2134,0,0.000000,0.208986,0.039243,0.000640,0.246750,0.000000,0.000000,0.273669,0.007584,0.083876,0.005781,0.000000,0.092626
2135,0,0.000000,0.211550,0.069338,0.000844,0.281732,0.000000,0.000000,0.537448,0.010090,0.308962,0.014802,0.000000,0.320447
2136,0,0.000000,0.269382,0.057281,0.000744,0.327407,0.000000,0.000000,0.356860,0.016558,0.126727,0.003976,0.000000,0.144001
2137,0,0.000000,0.255552,0.050346,0.000666,0.306564,0.000000,0.000000,0.340305,0.007696,0.123479,0.003559,0.000000,0.132217
2138,0,0.000000,0.253284,0.043360,0.000662,0.297306,0.000000,0.000000,0.319262,0.009038,0.120771,0.004310,0.000000,0.131579
2139,0,0.000000,0.268915,0.060610,0.000749,0.330274,0.000000,0.000000,0.354985,0.008229,0.129241,0.003912,0.000000,0.140401
2140,0,0.000000,0.260533,0.055792,0.000662,0.316987,0.000000,0.000000,0.342405,0.010264,0.132471,0.003187,0.000000,0.142180
2141,0,0.000000,0.254233,0.056028,0.000683,0.310944,0.000000,0.000000,0.333020,0.008262,0.125460,0.004217,0.000000,0.134609
2142,0,0.000000,0.276989,0.083547,0.001101,0.361637,0.000000,0.000000,0.386501,0.007609,0.147397,0.006459,0.000000,0.157260
2143,0,0.000000,0.302077,0.062595,0.000696,0.365368,0.000000,0.000000,0.393225,0.013235,0.172226,0.004758,0.000000,0.186014
2144,0,0.000000,0.255964,0.051280,0.000695,0.307939,0.000000,0.000000,0.338171,0.008481,0.123300,0.002155,0.000000,0.133116
2145,0,0.000000,0.271599,0.051127,0.000700,0.323426,0.000000,0.000000,0.354155,0.008058,0.147399,0.006414,0.000000,0.157704
2146,0,0.000000,0.253131,0.050819,0.000668,0.304618,0.000000,0.000000,0.329256,0.009799,0.110962,0.002042,0.000000,0.120002
2147,0,0.000000,0.252126,0.060341,0.000688,0.313155,0.000000,0.000000,0.332659,0.008459,0.117483,0.006397,0.000000,0.127775
2148,0,0.000000,0.252482,0.050551,0.000629,0.303662,0.000000,0.000000,0.327100,0.008461,0.119903,0.003998,0.000000,0.131341
2149,0,0.000000,0.250557,0.041612,0.000662,0.292831,0.000000,0.000000,0.336143,0.044376,0.113886,0.004686,0.000000,0.125466
2150,0,0.000000,0.300410,0.084290,0.001053,0.385753,0.000000,0.000000,0.423822,0.007543,0.166413,0.004874,0.000000,0.178616
2151,0,0.000000,0.273432,0.089841,0.000745,0.364018,0.000000,0.000000,0.393483,0.013138,0.126794,0.005047,0.000000,0.136949
2152,0,0.000000,0.255401,0.056485,0.000632,0.312513,0.000000,0.000000,0.332840,0.008084,0.121050,0.002699,0.000000,0.131833
2153,0,0.000000,0.251635,0.049951,0.000701,0.302287,0.000000,0.000000,0.328605,0.007711,0.115893,0.005914,0.000000,0.126302
2154,0,0.000000,0.254263,0.047864,0.000633,0.302760,0.000000,0.000000,0.323006,0.007396,0.121118,0.003701,0.000000,0.129509
2155,0,0.000000,0.265859,0.048913,0.010843,0.315480,0.000000,0.000000,0.339692,0.008285,0.133700,0.004531,0.000000,0.145803
2156,0,0.000000,0.291121,0.063266,0.000764,0.355151,0.000000,0.000000,0.384039,0.009953,0.161964,0.003301,0.000000,0.173644
2157,0,0.000000,0.251842,0.055750,0.000752,0.308344,0.000000,0.000000,0.327997,0.009521,0.117964,0.003102,0.000000,0.128414
2158,0,0.000000,0.252276,0.055335,0.000642,0.308253,0.000000,0.000000,0.329080,0.007727,0.118205,0.003443,0.000000,0.126699
2159,0,0.000000,0.295204,0.144967,0.000771,0.440942,0.000000,0.000000,0.468425,0.007497,0.153964,0.004850,0.000000,0.164141
2160,0,0.000000,0.256913,0.047172,0.000691,0.304776,0.000000,0.000000,0.327872,0.010296,0.125877,0.003539,0.000000,0.138116
2161,0,0.000000,0.286067,0.059831,0.000738,0.346636,0.000000,0.000000,0.373738,0.008018,0.138159,0.004530,0.000000,0.147471
2162,0,0.000000,0.252437,0.059322,0.000710,0.312469,0.000000,0.000000,0.337286,0.009751,0.116499,0.003433,0.000000,0.126673
2163,0,0.000000,0.248750,0.050083,0.000672,0.299505,0.000000,0.000000,0.319904,0.009798,0.113512,0.001974,0.000000,0.125274
2164,0,0.000000,0.248728,0.046933,0.000624,0.296285,0.000000,0.000000,0.321953,0.008026,0.114542,0.011812,0.000000,0.124142
2165,0,0.000000,0.247376,0.048789,0.000669,0.296816,0.000000,0.000000,0.325006,0.008545,0.110890,0.005367,0.000000,0.122554
2166,0,0.000000,0.250625,0.050909,0.000653,0.302187,0.000000,0.000000,0.329616,0.008059,0.119699,0.002928,0.000000,0.130234
2167,0,0.000000,0.511045,0.181952,0.001989,0.694986,0.000000,0.000000,0.764616,0.025136,0.386146,0.003320,0.000000,0.398862
2168,0,0.000000,0.497388,0.075765,0.001026,0.574179,0.000000,0.000000,0.666647,0.055843,0.412299,0.002278,0.000000,0.432000
2169,0,0.000000,0.331605,0.038439,0.000871,0.361502,0.000000,0.000000,0.398426,0.016269,0.189224,0.007846,0.000000,0.210173
2170,0,0.000000,0.386996,0.055773,0.000933,0.437180,0.000000,0.000000,0.470541,0.009908,0.249652,0.004893,0.000000,0.259327
2171,0,0.000000,0.331794,0.116220,0.000888,0.424908,0.000000,0.000000,0.480403,0.013300,0.205894,0.005468,0.000000,0.220182
2172,0,0.000000,0.330328,0.067203,0.000700,0.388569,0.000000,0.000000,0.424962,0.010061,0.197215,0.001504,0.000000,0.206508
2173,0,0.000000,0.322606,0.069842,0.000729,0.377115,0.000000,0.000000,0.415172,0.009389,0.187485,0.006900,0.000000,0.202184
2174,0,0.000000,0.355036,0.048805,0.000708,0.404292,0.000000,0.000000,0.431867,0.009418,0.225964,0.001563,0.000000,0.233899
2175,0,0.000000,0.388435,0.090610,0.000741,0.479517,0.000000,0.000000,0.509497,0.013123,0.244242,0.007719,0.000000,0.259125
2176,0,0.000000,0.325144,0.055115,0.000621,0.380633,0.000000,0.000000,0.409971,0.020950,0.198614,0.005937,0.000000,0.219285
2177,0,0.000000,0.323090,0.058936,0.000685,0.382389,0.000000,0.000000,0.417061,0.009940,0.195928,0.007498,0.000000,0.211046
2178,0,0.000000,0.326082,0.049183,0.000656,0.375732,0.000000,0.000000,0.422349,0.009018,0.210487,0.003142,0.000000,0.220604
2179,0,0.000000,0.346472,0.060884,0.000655,0.407767,0.000000,0.000000,0.436538,0.013145,0.213094,0.005875,0.000000,0.225413
2180,0,0.000000,0.330979,0.053374,0.000634,0.384737,0.000000,0.000000,0.407546,0.009866,0.201494,0.003558,0.000000,0.212229
2181,0,0.000000,0.328308,0.048391,0.000667,0.377083,0.000000,0.000000,0.399485,0.009670,0.192206,0.003775,0.000000,0.202673
2182,0,0.000000,0.324303,0.056890,0.000640,0.381565,0.000000,0.000000,0.408413,0.009380,0.194796,0.004500,0.000000,0.204727
2183,0,0.000000,0.423362,0.101349,0.000677,0.525193,0.000000,0.000000,0.554241,0.009871,0.284572,0.004596,0.000000,0.292231
2184,0,0.000000,0.327730,0.098312,0.000699,0.426490,0.000000,0.000000,0.455024,0.013675,0.196587,0.003588,0.000000,0.210455
2185,0,0.000000,0.327958,0.067505,0.000660,0.395874,0.000000,0.000000,0.426044,0.012941,0.198578,0.005347,0.000000,0.210651
2186,0,0.000000,0.323209,0.062904,0.000636,0.386497,0.000000,0.000000,0.409074,0.009587,0.190697,0.006021,0.000000,0.203811
2187,0,0.000000,0.342520,0.047735,0.000644,0.390711,0.000000,0.000000,0.423558,0.015143,0.208687,0.003519,0.000000,0.222984
2188,0,0.000000,0.342215,0.059032,0.000697,0.401652,0.000000,0.000000,0.430342,0.013097,0.210395,0.004808,0.000000,0.224833
2189,0,0.000000,0.324355,0.053932,0.000674,0.378682,0.000000,0.000000,0.403342,0.010246,0.188629,0.002620,0.000000,0.199250
2190,0,0.000000,0.323224,0.053349,0.000643,0.376966,0.000000,0.000000,0.400784,0.009954,0.186437,0.005620,0.000000,0.200654
2191,0,0.000000,0.324124,0.053980,0.000658,0.378501,0.000000,0.000000,0.405946,0.009497,0.191433,0.004963,0.000000,0.204727
2192,0,0.000000,0.404012,0.118734,0.000676,0.523208,0.000000,0.000000,0.554419,0.009510,0.269306,0.003097,0.000000,0.279575
2193,0,0.000000,0.327103,0.046849,0.000652,0.374358,0.000000,0.000000,0.403024,0.013594,0.190059,0.005087,0.000000,0.205761
2194,0,0.000000,0.324299,0.066986,0.000688,0.391700,0.000000,0.000000,0.414900,0.009879,0.187081,0.007603,0.000000,0.202790
2195,0,0.000000,0.329773,0.058588,0.000648,0.388822,0.000000,0.000000,0.417352,0.009592,0.196122,0.007717,0.000000,0.210780
2196,0,0.000000,0.338370,0.052497,0.000648,0.391284,0.000000,0.000000,0.424225,0.012559,0.204045,0.003442,0.000000,0.214714
2197,0,0.000000,0.330189,0.044217,0.000690,0.374806,0.000000,0.000000,0.405040,0.012505,0.195446,0.015304,0.000000,0.218037
2198,0,0.000000,0.327592,0.040433,0.000740,0.354437,0.000000,0.000000,0.590345,0.010344,0.300170,0.018624,0.000000,0.312046
2199,0,0.000000,0.285796,0.030737,0.000800,0.316985,0.000000,0.000000,0.354560,0.023240,0.143142,0.010856,0.000000,0.167427
2200,0,0.000000,0.273252,0.042326,0.000833,0.316016,0.000000,0.000000,0.361354,0.011755,0.145661,0.019017,0.000000,0.158179
2201,0,0.000000,0.335148,0.071664,0.000870,0.407326,0.000000,0.000000,0.501712,0.015145,0.221340,0.046159,0.000000,0.231100
2202,0,0.000000,0.272691,0.128988,0.000734,0.402217,0.000000,0.000000,0.433974,0.014293,0.139733,0.100616,0.000000,0.196855
2203,0,0.000000,0.286057,0.103381,0.000667,0.389937,0.000000,0.000000,0.425374,0.015320,0.157220,0.069626,0.000000,0.183094
2204,0,0.000000,0.273090,0.100861,0.000726,0.370945,0.000000,0.000000,0.404623,0.014241,0.139303,0.068539,0.000000,0.170989
2205,0,0.000000,0.269206,0.087775,0.000848,0.357410,0.000000,0.000000,0.383981,0.011018,0.128565,0.058821,0.000000,0.156082
2206,0,0.000000,0.268342,0.068007,0.000823,0.336768,0.000000,0.000000,0.362097,0.010502,0.131130,0.038913,0.000000,0.142816
2207,0,0.000000,0.304164,0.060609,0.000723,0.365261,0.000000,0.000000,0.398418,0.011541,0.155417,0.031994,0.000000,0.167462
2208,0,0.000000,0.266276,0.059891,0.000680,0.326598,0.000000,0.000000,0.357259,0.014714,0.126702,0.028664,0.000000,0.147056
2209,0,0.000000,0.273319,0.075702,0.000705,0.349426,0.000000,0.000000,0.377931,0.011467,0.129774,0.048257,0.000000,0.144812
2210,0,0.000000,0.264800,0.059927,0.000675,0.325120,0.000000,0.000000,0.349837,0.010571,0.121921,0.032993,0.000000,0.133152
2211,0,0.000000,0.266103,0.065541,0.000687,0.332052,0.000000,0.000000,0.356590,0.010435,0.122447,0.042483,0.000000,0.139510
2212,0,0.000000,0.332259,0.149580,0.000729,0.482360,0.000000,0.000000,0.519647,0.010134,0.199943,0.118297,0.000000,0.270051
2213,0,0.000000,0.271640,0.105019,0.000824,0.377114,0.000000,0.000000,0.409078,0.014677,0.135396,0.075937,0.000000,0.156158
2214,0,0.000000,0.270923,0.090023,0.000826,0.359810,0.000000,0.000000,0.388242,0.011269,0.126940,0.060069,0.000000,0.157166
2215,0,0.000000,0.269997,0.106185,0.000818,0.376593,0.000000,0.000000,0.410058,0.010943,0.138938,0.078311,0.000000,0.174136
2216,0,0.000000,0.269277,0.049773,0.000645,0.319511,0.000000,0.000000,0.344581,0.010555,0.128760,0.025808,0.000000,0.139945
