iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1432,0,0.000000,0.220012,0.053535,0.000728,0.260633,0.000000,0.000000,0.313269,0.043886,0.066902,0.024002,0.000000,0.105752
1433,0,0.000000,0.218451,0.041492,0.000749,0.260568,0.000000,0.000000,0.289363,0.020485,0.069464,0.015615,0.000000,0.101952
1434,0,0.000000,0.196706,0.042005,0.000993,0.238913,0.000000,0.000000,0.268968,0.009703,0.083120,0.020793,0.000000,0.103964
1435,0,0.000000,0.202103,0.042530,0.000752,0.239958,0.000000,0.000000,0.270246,0.010023,0.089881,0.020164,0.000000,0.115949
1436,0,0.000000,0.198831,0.037615,0.000775,0.234458,0.000000,0.000000,0.267187,0.008888,0.091618,0.018366,0.000000,0.105086
1437,0,0.000000,0.210099,0.055638,0.000766,0.250913,0.000000,0.000000,0.314086,0.012154,0.079545,0.033696,0.000000,0.119437
1438,0,0.000000,0.204340,0.040104,0.000835,0.244701,0.000000,0.000000,0.278696,0.013056,0.067215,0.017093,0.000000,0.094206
1439,0,0.000000,0.242008,0.049312,0.000810,0.279645,0.000000,0.000000,0.325776,0.014324,0.081992,0.020592,0.000000,0.112607
1440,0,0.000000,0.204642,0.044350,0.000723,0.246742,0.000000,0.000000,0.292139,0.012296,0.094823,0.017891,0.000000,0.121143
1441,0,0.000000,0.203424,0.043807,0.000703,0.239151,0.000000,0.000000,0.280710,0.010441,0.098699,0.021321,0.000000,0.125110
1442,0,0.000000,0.206216,0.040627,0.000876,0.240488,0.000000,0.000000,0.272390,0.008987,0.092891,0.020853,0.000000,0.115225
1443,0,0.000000,0.270424,0.037879,0.000938,0.309241,0.000000,0.000000,0.343339,0.008520,0.169225,0.016287,0.000000,0.178860
1444,0,0.000000,0.263210,0.041395,0.001036,0.304085,0.000000,0.000000,0.342186,0.013214,0.120261,0.020544,0.000000,0.147911
1445,0,0.000000,0.250110,0.045932,0.000898,0.293930,0.000000,0.000000,0.338795,0.013235,0.108680,0.023774,0.000000,0.138535
1446,0,0.000000,0.249922,0.045538,0.000940,0.296065,0.000000,0.000000,0.329669,0.011137,0.099375,0.023902,0.000000,0.129211
1447,0,0.000000,0.259150,0.046112,0.000973,0.306235,0.000000,0.000000,0.343724,0.010747,0.115556,0.025648,0.000000,0.147222
1448,0,0.000000,0.306046,0.041482,0.001024,0.347465,0.000000,0.000000,0.383865,0.010461,0.144980,0.016668,0.000000,0.167472
1449,0,0.000000,0.287422,0.044370,0.000878,0.332189,0.000000,0.000000,0.374634,0.012855,0.088753,0.015004,0.000000,0.105880
1450,0,0.000000,0.316617,0.045539,0.000968,0.361644,0.000000,0.000000,0.432569,0.012233,0.129025,0.013580,0.000000,0.144846
1451,0,0.000000,0.251406,0.045752,0.001027,0.298175,0.000000,0.000000,0.338942,0.012905,0.099373,0.020323,0.000000,0.130183
1452,0,0.000000,0.249072,0.054348,0.001047,0.297701,0.000000,0.000000,0.338988,0.011215,0.103878,0.025985,0.000000,0.135883
1453,0,0.000000,0.279177,0.046685,0.000863,0.325249,0.000000,0.000000,0.386931,0.014859,0.138539,0.022464,0.000000,0.170709
1454,0,0.000000,0.248478,0.045951,0.000938,0.294569,0.000000,0.000000,0.349424,0.015943,0.093643,0.020538,0.000000,0.125772
1455,0,0.000000,0.247063,0.046784,0.000907,0.293630,0.000000,0.000000,0.327089,0.012103,0.095491,0.022629,0.000000,0.124626
1456,0,0.000000,0.244170,0.045746,0.000936,0.289420,0.000000,0.000000,0.321806,0.011216,0.097755,0.023632,0.000000,0.127516
1457,0,0.000000,0.244009,0.045071,0.000921,0.288636,0.000000,0.000000,0.322973,0.011348,0.096061,0.024091,0.000000,0.126610
1458,0,0.000000,0.332853,0.046512,0.000951,0.377951,0.000000,0.000000,0.416206,0.010931,0.167561,0.020031,0.000000,0.194195
1459,0,0.000000,0.245388,0.044097,0.000993,0.289497,0.000000,0.000000,0.326833,0.013972,0.085133,0.027397,0.000000,0.120501
1460,0,0.000000,0.244065,0.038603,0.001093,0.283761,0.000000,0.000000,0.317310,0.010961,0.089877,0.022669,0.000000,0.119704
1461,0,0.000000,0.254370,0.047516,0.000918,0.300724,0.000000,0.000000,0.334867,0.011891,0.103215,0.023376,0.000000,0.130807
1462,0,0.000000,0.261914,0.047072,0.001062,0.309824,0.000000,0.000000,0.345506,0.011848,0.106589,0.020118,0.000000,0.135428
1463,0,0.000000,0.249397,0.047841,0.000964,0.298202,0.000000,0.000000,0.329232,0.012042,0.104240,0.023417,0.000000,0.136072
1464,0,0.000000,0.265456,0.046338,0.000978,0.308988,0.000000,0.000000,0.345510,0.011049,0.122302,0.023012,0.000000,0.150463
1465,0,0.000000,0.251342,0.060250,0.000763,0.294576,0.000000,0.000000,0.346075,0.011683,0.110247,0.036887,0.000000,0.153189
1466,0,0.000000,0.250643,0.048472,0.000836,0.296506,0.000000,0.000000,0.335029,0.011666,0.108791,0.025714,0.000000,0.143924
1467,0,0.000000,0.252288,0.047537,0.000881,0.297730,0.000000,0.000000,0.329854,0.011697,0.099900,0.024500,0.000000,0.131086
1468,0,0.000000,0.250907,0.047401,0.000777,0.299076,0.000000,0.000000,0.331691,0.010843,0.107654,0.022587,0.000000,0.138891
1469,0,0.000000,0.252170,0.057879,0.000861,0.310910,0.000000,0.000000,0.339067,0.010584,0.105174,0.035241,0.000000,0.148820
1470,0,0.000000,0.266570,0.048820,0.000894,0.313489,0.000000,0.000000,0.343210,0.011369,0.108665,0.024322,0.000000,0.140465
1471,0,0.000000,0.252779,0.045199,0.000935,0.298838,0.000000,0.000000,0.334860,0.011674,0.113849,0.021330,0.000000,0.136948
1472,0,0.000000,0.262313,0.045700,0.001000,0.307126,0.000000,0.000000,0.345471,0.011742,0.105898,0.016773,0.000000,0.132474
1473,0,0.000000,0.270154,0.046644,0.000944,0.316494,0.000000,0.000000,0.352784,0.012640,0.094532,0.013999,0.000000,0.110310
1474,0,0.000000,0.251439,0.046425,0.001032,0.296110,0.000000,0.000000,0.342565,0.013091,0.104639,0.019077,0.000000,0.120638
1475,0,0.000000,0.266652,0.048343,0.000827,0.315817,0.000000,0.000000,0.348329,0.010685,0.117550,0.022163,0.000000,0.145636
1476,0,0.000000,0.249975,0.056138,0.000924,0.293122,0.000000,0.000000,0.339783,0.011720,0.105746,0.033874,0.000000,0.148502
1477,0,0.000000,0.253670,0.048366,0.000864,0.300555,0.000000,0.000000,0.335322,0.012313,0.106870,0.024279,0.000000,0.141062
1478,0,0.000000,0.250830,0.047770,0.000896,0.298248,0.000000,0.000000,0.338196,0.011453,0.105378,0.025964,0.000000,0.138633
1479,0,0.000000,0.252245,0.048487,0.001052,0.300014,0.000000,0.000000,0.332038,0.011405,0.101800,0.026041,0.000000,0.133799
1480,0,0.000000,0.254537,0.049593,0.000839,0.300752,0.000000,0.000000,0.342709,0.011454,0.115136,0.024244,0.000000,0.148316
1481,0,0.000000,0.268428,0.046511,0.000995,0.315282,0.000000,0.000000,0.353484,0.010796,0.118680,0.025979,0.000000,0.153135
1482,0,0.000000,0.270502,0.047719,0.000902,0.316516,0.000000,0.000000,0.354513,0.011727,0.126551,0.024122,0.000000,0.150913
1483,0,0.000000,0.251553,0.047479,0.001016,0.299857,0.000000,0.000000,0.328800,0.013213,0.102890,0.023877,0.000000,0.132242
1484,0,0.000000,0.258814,0.049782,0.000868,0.306130,0.000000,0.000000,0.344536,0.011361,0.112961,0.025407,0.000000,0.147186
1485,0,0.000000,0.265118,0.047611,0.000818,0.312625,0.000000,0.000000,0.344761,0.011812,0.106860,0.020862,0.000000,0.137060
1486,0,0.000000,0.266298,0.047253,0.000802,0.314353,0.000000,0.000000,0.351770,0.012949,0.114248,0.022168,0.000000,0.140735
1487,0,0.000000,0.251887,0.048467,0.000865,0.297850,0.000000,0.000000,0.332587,0.011853,0.105978,0.024771,0.000000,0.136958
1488,0,0.000000,0.248715,0.047404,0.001008,0.296092,0.000000,0.000000,0.330748,0.011312,0.107042,0.024137,0.000000,0.139918
1489,0,0.000000,0.248023,0.046665,0.000895,0.295583,0.000000,0.000000,0.321823,0.011769,0.097978,0.022635,0.000000,0.128991
1490,0,0.000000,0.249798,0.049652,0.000954,0.295834,0.000000,0.000000,0.342991,0.010896,0.111044,0.026887,0.000000,0.146578
1491,0,0.000000,0.250637,0.047135,0.000782,0.298500,0.000000,0.000000,0.330867,0.011979,0.104604,0.021224,0.000000,0.133651
1492,0,0.000000,0.268855,0.054005,0.000836,0.313115,0.000000,0.000000,0.353833,0.011066,0.118626,0.029576,0.000000,0.156996
1493,0,0.000000,0.251857,0.048604,0.000861,0.300007,0.000000,0.000000,0.336829,0.011791,0.108103,0.026260,0.000000,0.140986
1494,0,0.000000,0.254111,0.049323,0.000795,0.300885,0.000000,0.000000,0.337805,0.011464,0.100225,0.026868,0.000000,0.127461
1495,0,0.000000,0.253298,0.047972,0.000908,0.299365,0.000000,0.000000,0.342813,0.022024,0.114096,0.025003,0.000000,0.142274
1496,0,0.000000,0.269523,0.046865,0.000995,0.316339,0.000000,0.000000,0.349409,0.011213,0.111280,0.020335,0.000000,0.140372
1497,0,0.000000,0.255478,0.049289,0.000871,0.304092,0.000000,0.000000,0.354441,0.012478,0.116871,0.021796,0.000000,0.147559
1498,0,0.000000,0.252290,0.046714,0.000915,0.299666,0.000000,0.000000,0.326174,0.011951,0.106207,0.023536,0.000000,0.138197
1499,0,0.000000,0.252008,0.048670,0.000729,0.301407,0.000000,0.000000,0.345540,0.011151,0.108609,0.032863,0.000000,0.149484
1500,0,0.000000,0.251607,0.047184,0.000896,0.298999,0.000000,0.000000,0.340122,0.011946,0.105153,0.023734,0.000000,0.137220
1501,0,0.000000,0.252398,0.048007,0.000837,0.298997,0.000000,0.000000,0.334464,0.011026,0.106768,0.023051,0.000000,0.138333
1502,0,0.000000,0.251930,0.047299,0.000938,0.297673,0.000000,0.000000,0.336444,0.010947,0.114372,0.025686,0.000000,0.148352
1503,0,0.000000,0.262548,0.049044,0.000956,0.309361,0.000000,0.000000,0.347584,0.010833,0.118199,0.026284,0.000000,0.148707
1504,0,0.000000,0.252688,0.054990,0.000967,0.296205,0.000000,0.000000,0.341310,0.013012,0.107319,0.031629,0.000000,0.149162
1505,0,0.000000,0.252718,0.046070,0.000910,0.298515,0.000000,0.000000,0.332166,0.011916,0.108609,0.024060,0.000000,0.138813
1506,0,0.000000,0.251673,0.046399,0.000986,0.297384,0.000000,0.000000,0.329635,0.011499,0.104783,0.023041,0.000000,0.133495
1507,0,0.000000,0.254634,0.049069,0.000918,0.302612,0.000000,0.000000,0.349630,0.021900,0.122555,0.023780,0.000000,0.151491
1508,0,0.000000,0.264722,0.059839,0.000874,0.325413,0.000000,0.000000,0.357691,0.012101,0.098933,0.032041,0.000000,0.140405
1509,0,0.000000,0.251763,0.049271,0.000909,0.297154,0.000000,0.000000,0.333389,0.012826,0.107359,0.023218,0.000000,0.139410
1510,0,0.000000,0.250316,0.048571,0.000845,0.298150,0.000000,0.000000,0.333223,0.010739,0.105160,0.025145,0.000000,0.130925
1511,0,0.000000,0.252397,0.048209,0.000847,0.298564,0.000000,0.000000,0.332709,0.012074,0.108882,0.023110,0.000000,0.140789
1512,0,0.000000,0.253128,0.051606,0.000900,0.299553,0.000000,0.000000,0.333948,0.010733,0.106581,0.029681,0.000000,0.144749
1513,0,0.000000,0.253191,0.047787,0.000880,0.300644,0.000000,0.000000,0.345915,0.010744,0.105818,0.036577,0.000000,0.150801
1514,0,0.000000,0.266868,0.048087,0.001053,0.316008,0.000000,0.000000,0.349257,0.010289,0.111579,0.024834,0.000000,0.143503
1515,0,0.000000,0.252743,0.049498,0.000766,0.303007,0.000000,0.000000,0.335775,0.011426,0.108653,0.026413,0.000000,0.142103
1516,0,0.000000,0.253964,0.033565,0.001025,0.279941,0.000000,0.000000,0.470402,0.011829,0.206513,0.018332,0.000000,0.217212
1517,0,0.000000,0.333552,0.045578,0.000839,0.370866,0.000000,0.000000,0.434921,0.020658,0.210162,0.017024,0.000000,0.247844
1518,0,0.000000,0.260890,0.051269,0.000751,0.309849,0.000000,0.000000,0.362877,0.013909,0.185466,0.020577,0.000000,0.218667
1519,0,0.000000,0.247518,0.047753,0.000722,0.293944,0.000000,0.000000,0.330526,0.013484,0.149470,0.025644,0.000000,0.187661
1520,0,0.000000,0.232865,0.048007,0.000730,0.278815,0.000000,0.000000,0.311873,0.012450,0.146628,0.024919,0.000000,0.183168
1521,0,0.000000,0.231969,0.047620,0.000751,0.278521,0.000000,0.000000,0.337454,0.035531,0.142290,0.024293,0.000000,0.178670
1522,0,0.000000,0.235473,0.051505,0.000788,0.282809,0.000000,0.000000,0.321459,0.011695,0.152112,0.031649,0.000000,0.192285
1523,0,0.000000,0.232965,0.060317,0.000789,0.294012,0.000000,0.000000,0.324062,0.012025,0.146311,0.026552,0.000000,0.184287
1524,0,0.000000,0.236076,0.053058,0.000850,0.289959,0.000000,0.000000,0.321231,0.012035,0.151410,0.023509,0.000000,0.186299
1525,0,0.000000,0.239367,0.048582,0.000813,0.286842,0.000000,0.000000,0.321627,0.012041,0.157705,0.031583,0.000000,0.200558
1526,0,0.000000,0.239964,0.059843,0.000931,0.282004,0.000000,0.000000,0.333428,0.011296,0.155670,0.042301,0.000000,0.208357
1527,0,0.000000,0.242588,0.048980,0.000699,0.289056,0.000000,0.000000,0.324354,0.012303,0.149074,0.028799,0.000000,0.189397
1528,0,0.000000,0.239205,0.078713,0.000773,0.283190,0.000000,0.000000,0.351269,0.010824,0.153189,0.061073,0.000000,0.221608
1529,0,0.000000,0.279531,0.044765,0.000847,0.325109,0.000000,0.000000,0.365380,0.014331,0.201035,0.024842,0.000000,0.239306
1530,0,0.000000,0.295259,0.047496,0.000838,0.343593,0.000000,0.000000,0.390147,0.016241,0.217586,0.021821,0.000000,0.254203
1531,0,0.000000,0.254287,0.047385,0.000697,0.302369,0.000000,0.000000,0.331892,0.013760,0.166199,0.023108,0.000000,0.201865
1532,0,0.000000,0.256294,0.048313,0.000909,0.303446,0.000000,0.000000,0.335722,0.011340,0.171884,0.024698,0.000000,0.205424
1533,0,0.000000,0.259773,0.047499,0.000762,0.308034,0.000000,0.000000,0.341581,0.011663,0.174190,0.028772,0.000000,0.213961
1534,0,0.000000,0.255835,0.046344,0.000877,0.302790,0.000000,0.000000,0.332496,0.011243,0.171656,0.024037,0.000000,0.206143
1535,0,0.000000,0.264501,0.048305,0.000727,0.313533,0.000000,0.000000,0.344698,0.012502,0.177878,0.030165,0.000000,0.219634
1536,0,0.000000,0.255584,0.046439,0.000868,0.301428,0.000000,0.000000,0.331994,0.012497,0.167657,0.024410,0.000000,0.203325
1537,0,0.000000,0.250582,0.047706,0.000714,0.299002,0.000000,0.000000,0.333178,0.010906,0.154634,0.026045,0.000000,0.191006
1538,0,0.000000,0.254695,0.047748,0.000756,0.303199,0.000000,0.000000,0.330223,0.010881,0.167513,0.024640,0.000000,0.202449
1539,0,0.000000,0.257439,0.057167,0.000694,0.315177,0.000000,0.000000,0.347377,0.010809,0.174475,0.024265,0.000000,0.208991
1540,0,0.000000,0.258726,0.040283,0.000944,0.298129,0.000000,0.000000,0.329266,0.013352,0.171094,0.024573,0.000000,0.207952
1541,0,0.000000,0.293271,0.050659,0.000708,0.344638,0.000000,0.000000,0.377056,0.011523,0.190449,0.028284,0.000000,0.229589
1542,0,0.000000,0.269764,0.057963,0.000734,0.328461,0.000000,0.000000,0.359974,0.014262,0.162219,0.033068,0.000000,0.208667
1543,0,0.000000,0.256977,0.047700,0.000905,0.305582,0.000000,0.000000,0.340171,0.013939,0.167758,0.028994,0.000000,0.209759
1544,0,0.000000,0.255592,0.047740,0.000800,0.304132,0.000000,0.000000,0.332289,0.011072,0.168848,0.027173,0.000000,0.206571
1545,0,0.000000,0.256260,0.050287,0.000704,0.303675,0.000000,0.000000,0.338578,0.011135,0.171708,0.030907,0.000000,0.213138
1546,0,0.000000,0.270790,0.048465,0.000774,0.320029,0.000000,0.000000,0.351554,0.012677,0.182894,0.027299,0.000000,0.222243
1547,0,0.000000,0.263308,0.051559,0.000782,0.315649,0.000000,0.000000,0.343850,0.011846,0.175402,0.030955,0.000000,0.216753
1548,0,0.000000,0.266211,0.047415,0.000798,0.314424,0.000000,0.000000,0.341575,0.011404,0.177985,0.026688,0.000000,0.213830
1549,0,0.000000,0.264449,0.049724,0.000704,0.314877,0.000000,0.000000,0.344036,0.011247,0.176710,0.030687,0.000000,0.217894
1550,0,0.000000,0.256450,0.047450,0.000887,0.303768,0.000000,0.000000,0.325200,0.011041,0.164015,0.026047,0.000000,0.200374
1551,0,0.000000,0.265763,0.050277,0.000767,0.314168,0.000000,0.000000,0.349303,0.010788,0.182146,0.033673,0.000000,0.225968
1552,0,0.000000,0.277729,0.049607,0.000912,0.325442,0.000000,0.000000,0.357715,0.012584,0.191644,0.026394,0.000000,0.230008
1553,0,0.000000,0.282447,0.049723,0.000802,0.332972,0.000000,0.000000,0.361071,0.012403,0.191640,0.026675,0.000000,0.228964
1554,0,0.000000,0.267139,0.048707,0.000878,0.315137,0.000000,0.000000,0.343459,0.013107,0.179759,0.022395,0.000000,0.212866
1555,0,0.000000,0.274412,0.051327,0.000801,0.326540,0.000000,0.000000,0.358933,0.011259,0.190541,0.032372,0.000000,0.233485
1556,0,0.000000,0.268295,0.049149,0.000771,0.315908,0.000000,0.000000,0.354777,0.012208,0.188015,0.027439,0.000000,0.226780
1557,0,0.000000,0.279150,0.051298,0.000738,0.331186,0.000000,0.000000,0.359334,0.012949,0.190363,0.034177,0.000000,0.236892
1558,0,0.000000,0.267980,0.055528,0.000897,0.312315,0.000000,0.000000,0.399756,0.012673,0.186389,0.060800,0.000000,0.258436
1559,0,0.000000,0.255999,0.042627,0.000865,0.299089,0.000000,0.000000,0.346399,0.020528,0.122389,0.007208,0.000000,0.143600
1560,0,0.000000,0.203250,0.044358,0.000749,0.243298,0.000000,0.000000,0.278738,0.014023,0.061266,0.012258,0.000000,0.076625
1561,0,0.000000,0.203551,0.060901,0.000752,0.252868,0.000000,0.000000,0.299070,0.010703,0.069181,0.034974,0.000000,0.081526
1562,0,0.000000,0.199743,0.041954,0.000758,0.239581,0.000000,0.000000,0.269650,0.011052,0.062585,0.017553,0.000000,0.075515
1563,0,0.000000,0.212481,0.041940,0.000664,0.254014,0.000000,0.000000,0.278243,0.009675,0.070825,0.016152,0.000000,0.081395
1564,0,0.000000,0.202764,0.051647,0.000735,0.254914,0.000000,0.000000,0.287560,0.011570,0.067528,0.016861,0.000000,0.080893
1565,0,0.000000,0.217414,0.041941,0.000821,0.259166,0.000000,0.000000,0.321681,0.012331,0.083791,0.013342,0.000000,0.100008
1566,0,0.000000,0.203669,0.059022,0.000787,0.260829,0.000000,0.000000,0.294516,0.011821,0.051963,0.032005,0.000000,0.077872
1567,0,0.000000,0.207002,0.043604,0.000693,0.247619,0.000000,0.000000,0.279084,0.011385,0.067159,0.015916,0.000000,0.079187
1568,0,0.000000,0.210164,0.041563,0.000883,0.251902,0.000000,0.000000,0.279889,0.010122,0.063821,0.015971,0.000000,0.075281
1569,0,0.000000,0.209761,0.041770,0.000682,0.251497,0.000000,0.000000,0.287101,0.009956,0.065075,0.023563,0.000000,0.084795
1570,0,0.000000,0.212736,0.054932,0.000782,0.253369,0.000000,0.000000,0.312713,0.024400,0.088338,0.033174,0.000000,0.112888
1571,0,0.000000,0.226281,0.043115,0.000756,0.267957,0.000000,0.000000,0.295023,0.011087,0.078734,0.018061,0.000000,0.095633
1572,0,0.000000,0.208672,0.042652,0.000675,0.248494,0.000000,0.000000,0.280934,0.011469,0.064662,0.019392,0.000000,0.083144
1573,0,0.000000,0.208838,0.042585,0.000793,0.250433,0.000000,0.000000,0.276373,0.009890,0.063958,0.018427,0.000000,0.085179
1574,0,0.000000,0.207505,0.041031,0.000825,0.249055,0.000000,0.000000,0.275606,0.009243,0.070017,0.018206,0.000000,0.082338
1575,0,0.000000,0.207353,0.042524,0.000628,0.248972,0.000000,0.000000,0.277200,0.009040,0.068455,0.017769,0.000000,0.083137
1576,0,0.000000,0.209790,0.042521,0.000723,0.249796,0.000000,0.000000,0.279755,0.010081,0.069650,0.018680,0.000000,0.082764
1577,0,0.000000,0.208935,0.054206,0.000751,0.263644,0.000000,0.000000,0.293804,0.009560,0.067813,0.018653,0.000000,0.086334
1578,0,0.000000,0.208225,0.047501,0.000844,0.254884,0.000000,0.000000,0.288371,0.011045,0.067280,0.023326,0.000000,0.094143
1579,0,0.000000,0.233684,0.043853,0.000862,0.277613,0.000000,0.000000,0.309621,0.011257,0.081583,0.019294,0.000000,0.094158
1580,0,0.000000,0.207112,0.042746,0.000703,0.249406,0.000000,0.000000,0.280410,0.011564,0.064793,0.015031,0.000000,0.088974
1581,0,0.000000,0.208368,0.043432,0.000737,0.251925,0.000000,0.000000,0.279414,0.010722,0.066207,0.017469,0.000000,0.089371
1582,0,0.000000,0.208684,0.042256,0.000768,0.250825,0.000000,0.000000,0.278580,0.010327,0.065430,0.020022,0.000000,0.093053
1583,0,0.000000,0.208419,0.042137,0.000706,0.249888,0.000000,0.000000,0.275621,0.009533,0.064385,0.017872,0.000000,0.074734
1584,0,0.000000,0.228049,0.043030,0.000868,0.269790,0.000000,0.000000,0.300584,0.009516,0.085144,0.018276,0.000000,0.110324
1585,0,0.000000,0.213700,0.043194,0.000673,0.254866,0.000000,0.000000,0.285636,0.011998,0.071108,0.018445,0.000000,0.100220
1586,0,0.000000,0.229823,0.041993,0.000779,0.271010,0.000000,0.000000,0.310593,0.019320,0.090496,0.020344,0.000000,0.119893
1587,0,0.000000,0.208899,0.040762,0.000827,0.247763,0.000000,0.000000,0.294630,0.009870,0.067929,0.020231,0.000000,0.097324
1588,0,0.000000,0.216028,0.041372,0.000642,0.256940,0.000000,0.000000,0.284422,0.009969,0.071571,0.017820,0.000000,0.090206
1589,0,0.000000,0.212169,0.041958,0.000853,0.253826,0.000000,0.000000,0.300675,0.009656,0.067375,0.018345,0.000000,0.094221
1590,0,0.000000,0.213088,0.055029,0.000788,0.268686,0.000000,0.000000,0.297971,0.010579,0.070433,0.019118,0.000000,0.098192
1591,0,0.000000,0.218809,0.042395,0.000816,0.260421,0.000000,0.000000,0.291405,0.010928,0.078256,0.020194,0.000000,0.108190
1592,0,0.000000,0.257758,0.041593,0.000757,0.296993,0.000000,0.000000,0.340491,0.009891,0.120536,0.019862,0.000000,0.149063
1593,0,0.000000,0.213513,0.041673,0.000679,0.255002,0.000000,0.000000,0.280207,0.013026,0.071950,0.017362,0.000000,0.099294
1594,0,0.000000,0.222646,0.042642,0.000826,0.265931,0.000000,0.000000,0.291617,0.010169,0.078359,0.017180,0.000000,0.093189
1595,0,0.000000,0.225933,0.043296,0.000684,0.268256,0.000000,0.000000,0.299473,0.010579,0.085566,0.017201,0.000000,0.104196
1596,0,0.000000,0.211617,0.042071,0.000795,0.252949,0.000000,0.000000,0.282245,0.011307,0.072982,0.018615,0.000000,0.099972
