iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1427,0,0.000000,0.225750,0.074055,0.001386,0.288411,0.000000,0.000000,0.352990,0.010258,0.174426,0.073047,0.000000,0.254870
1428,0,0.000000,0.222353,0.161099,0.001098,0.363042,0.000000,0.000000,0.426962,0.009278,0.163690,0.147544,0.000000,0.318608
1429,0,0.000000,0.231450,0.112282,0.001206,0.335329,0.000000,0.000000,0.379872,0.010367,0.167536,0.104622,0.000000,0.281744
1430,0,0.000000,0.243385,0.169631,0.001360,0.389373,0.000000,0.000000,0.460359,0.013173,0.187511,0.160410,0.000000,0.351319
1431,0,0.000000,0.223475,0.163184,0.001184,0.386258,0.000000,0.000000,0.453523,0.009581,0.168647,0.152002,0.000000,0.328614
1432,0,0.000000,0.220763,0.148351,0.001157,0.356810,0.000000,0.000000,0.426559,0.010165,0.161795,0.139756,0.000000,0.308775
1433,0,0.000000,0.224328,0.165134,0.001215,0.377652,0.000000,0.000000,0.427638,0.009913,0.167267,0.152318,0.000000,0.326385
1434,0,0.000000,0.219782,0.143509,0.001865,0.364072,0.000000,0.000000,0.407407,0.009574,0.162581,0.143022,0.000000,0.313560
1435,0,0.000000,0.220079,0.106329,0.001947,0.323525,0.000000,0.000000,0.366311,0.009188,0.158983,0.100224,0.000000,0.266228
1436,0,0.000000,0.220489,0.110149,0.001385,0.327228,0.000000,0.000000,0.371935,0.009309,0.162988,0.106188,0.000000,0.275582
1437,0,0.000000,0.219820,0.061286,0.001653,0.276204,0.000000,0.000000,0.466610,0.009846,0.231287,0.058270,0.000000,0.297222
1438,0,0.000000,0.215936,0.099792,0.001627,0.314315,0.000000,0.000000,0.358669,0.016690,0.150043,0.094993,0.000000,0.260616
1439,0,0.000000,0.248161,0.158197,0.001096,0.389937,0.000000,0.000000,0.449871,0.009444,0.191070,0.144645,0.000000,0.343216
1440,0,0.000000,0.214279,0.115992,0.001033,0.318036,0.000000,0.000000,0.385118,0.011592,0.157253,0.101883,0.000000,0.269200
1441,0,0.000000,0.212930,0.159593,0.000855,0.333571,0.000000,0.000000,0.416140,0.008602,0.153548,0.158720,0.000000,0.320525
1442,0,0.000000,0.213085,0.143530,0.001151,0.349440,0.000000,0.000000,0.392124,0.009037,0.152866,0.131430,0.000000,0.292562
1443,0,0.000000,0.213264,0.142668,0.001320,0.339772,0.000000,0.000000,0.397073,0.008932,0.151860,0.120631,0.000000,0.280327
1444,0,0.000000,0.236767,0.103252,0.001079,0.328856,0.000000,0.000000,0.371043,0.011138,0.173824,0.096598,0.000000,0.280456
1445,0,0.000000,0.216640,0.054203,0.001865,0.259157,0.000000,0.000000,0.311821,0.009482,0.156254,0.037378,0.000000,0.201934
1446,0,0.000000,0.220333,0.150165,0.001047,0.352885,0.000000,0.000000,0.429203,0.009646,0.176252,0.148183,0.000000,0.332343
1447,0,0.000000,0.240640,0.084336,0.001336,0.321251,0.000000,0.000000,0.372371,0.009312,0.184557,0.075731,0.000000,0.263233
1448,0,0.000000,0.216393,0.078362,0.000881,0.292288,0.000000,0.000000,0.364934,0.008507,0.183316,0.065890,0.000000,0.255211
1449,0,0.000000,0.253024,0.149024,0.001124,0.386490,0.000000,0.000000,0.451384,0.008970,0.201544,0.140093,0.000000,0.348527
1450,0,0.000000,0.215511,0.146130,0.001019,0.356075,0.000000,0.000000,0.430564,0.009421,0.159852,0.139686,0.000000,0.307111
1451,0,0.000000,0.218100,0.151301,0.000962,0.357542,0.000000,0.000000,0.442416,0.008525,0.173692,0.145543,0.000000,0.322700
1452,0,0.000000,0.215778,0.141756,0.000983,0.346614,0.000000,0.000000,0.400286,0.009696,0.157215,0.131469,0.000000,0.294716
1453,0,0.000000,0.211415,0.136252,0.000792,0.348332,0.000000,0.000000,0.402231,0.008861,0.163098,0.121757,0.000000,0.290947
1454,0,0.000000,0.218691,0.131461,0.001084,0.339731,0.000000,0.000000,0.394216,0.035050,0.140288,0.127713,0.000000,0.300739
1455,0,0.000000,0.214230,0.058234,0.001629,0.272957,0.000000,0.000000,0.321389,0.008529,0.157532,0.052775,0.000000,0.216374
1456,0,0.000000,0.217404,0.138431,0.001002,0.343816,0.000000,0.000000,0.396597,0.009870,0.157739,0.128177,0.000000,0.292756
1457,0,0.000000,0.215292,0.143414,0.001061,0.349987,0.000000,0.000000,0.394906,0.008698,0.154401,0.135379,0.000000,0.291933
1458,0,0.000000,0.218313,0.112878,0.001000,0.331860,0.000000,0.000000,0.376211,0.008503,0.144399,0.095173,0.000000,0.242000
1459,0,0.000000,0.223939,0.145546,0.001046,0.354609,0.000000,0.000000,0.412710,0.010875,0.162194,0.135562,0.000000,0.303520
1460,0,0.000000,0.211738,0.125336,0.001034,0.336220,0.000000,0.000000,0.425205,0.009149,0.167914,0.110777,0.000000,0.254975
1461,0,0.000000,0.208927,0.150866,0.001090,0.343779,0.000000,0.000000,0.424280,0.008943,0.174171,0.132382,0.000000,0.309959
1462,0,0.000000,0.223901,0.151035,0.001001,0.360786,0.000000,0.000000,0.414845,0.008695,0.165930,0.135258,0.000000,0.306740
1463,0,0.000000,0.235035,0.115660,0.001100,0.339188,0.000000,0.000000,0.393302,0.011782,0.183478,0.107203,0.000000,0.294426
1464,0,0.000000,0.211799,0.098012,0.000895,0.296695,0.000000,0.000000,0.380744,0.009327,0.152351,0.085833,0.000000,0.244443
1465,0,0.000000,0.211767,0.064371,0.000874,0.266906,0.000000,0.000000,0.315818,0.011553,0.155942,0.061947,0.000000,0.220500
1466,0,0.000000,0.216906,0.142254,0.000892,0.342935,0.000000,0.000000,0.418110,0.008644,0.156054,0.113741,0.000000,0.275029
1467,0,0.000000,0.215923,0.121026,0.000967,0.326751,0.000000,0.000000,0.383641,0.011109,0.159068,0.112776,0.000000,0.273655
1468,0,0.000000,0.231814,0.103339,0.001069,0.319066,0.000000,0.000000,0.433529,0.008758,0.189381,0.087791,0.000000,0.281778
1469,0,0.000000,0.214030,0.085869,0.001270,0.282235,0.000000,0.000000,0.341790,0.010694,0.149743,0.060100,0.000000,0.210534
1470,0,0.000000,0.211749,0.161033,0.000985,0.327629,0.000000,0.000000,0.418489,0.009580,0.151977,0.158393,0.000000,0.316404
1471,0,0.000000,0.210046,0.146828,0.000966,0.340150,0.000000,0.000000,0.394592,0.009672,0.153151,0.135726,0.000000,0.293907
1472,0,0.000000,0.210958,0.135714,0.000930,0.328198,0.000000,0.000000,0.381837,0.009280,0.147517,0.124340,0.000000,0.276643
1473,0,0.000000,0.211275,0.109993,0.001066,0.313794,0.000000,0.000000,0.365421,0.010077,0.157389,0.098436,0.000000,0.259385
1474,0,0.000000,0.209399,0.112349,0.001584,0.319750,0.000000,0.000000,0.403813,0.009815,0.153495,0.108720,0.000000,0.267980
1475,0,0.000000,0.210562,0.061827,0.001462,0.251153,0.000000,0.000000,0.553655,0.009388,0.274589,0.073840,0.000000,0.308686
1476,0,0.000000,0.231720,0.052051,0.001096,0.283988,0.000000,0.000000,0.366247,0.017929,0.161747,0.042272,0.000000,0.204752
1477,0,0.000000,0.242345,0.103803,0.000733,0.344520,0.000000,0.000000,0.392700,0.012149,0.165892,0.097705,0.000000,0.262388
1478,0,0.000000,0.249287,0.136588,0.001107,0.366352,0.000000,0.000000,0.427519,0.008897,0.159845,0.124150,0.000000,0.287251
1479,0,0.000000,0.219523,0.144710,0.000890,0.341778,0.000000,0.000000,0.472875,0.010023,0.163244,0.133740,0.000000,0.293806
1480,0,0.000000,0.211789,0.121932,0.001355,0.315072,0.000000,0.000000,0.387452,0.008881,0.136249,0.115044,0.000000,0.255053
1481,0,0.000000,0.206896,0.132487,0.000796,0.294525,0.000000,0.000000,0.374867,0.009469,0.124676,0.123619,0.000000,0.256437
1482,0,0.000000,0.225454,0.132678,0.000777,0.301981,0.000000,0.000000,0.404432,0.008622,0.148838,0.127245,0.000000,0.282000
1483,0,0.000000,0.205225,0.122565,0.000845,0.296678,0.000000,0.000000,0.366935,0.008375,0.129287,0.113512,0.000000,0.248641
1484,0,0.000000,0.206629,0.051686,0.001385,0.243536,0.000000,0.000000,0.299375,0.009070,0.131689,0.047314,0.000000,0.185917
1485,0,0.000000,0.206623,0.060846,0.000776,0.234903,0.000000,0.000000,0.317171,0.008548,0.136289,0.060965,0.000000,0.201191
1486,0,0.000000,0.209875,0.129280,0.000850,0.317678,0.000000,0.000000,0.378661,0.009728,0.127269,0.127762,0.000000,0.263475
1487,0,0.000000,0.230724,0.124324,0.000745,0.315287,0.000000,0.000000,0.393578,0.008431,0.152952,0.116539,0.000000,0.275920
1488,0,0.000000,0.214934,0.090682,0.000960,0.290615,0.000000,0.000000,0.345424,0.008809,0.135803,0.086687,0.000000,0.230091
1489,0,0.000000,0.213474,0.109450,0.000734,0.282942,0.000000,0.000000,0.374353,0.008574,0.128640,0.101554,0.000000,0.236446
1490,0,0.000000,0.211121,0.141256,0.000759,0.305116,0.000000,0.000000,0.418057,0.008742,0.158243,0.133957,0.000000,0.298430
1491,0,0.000000,0.209909,0.139544,0.000665,0.301783,0.000000,0.000000,0.384046,0.013270,0.118252,0.131381,0.000000,0.258553
1492,0,0.000000,0.235345,0.145199,0.000776,0.323413,0.000000,0.000000,0.418496,0.008812,0.152416,0.136891,0.000000,0.295687
1493,0,0.000000,0.207774,0.052329,0.000949,0.244293,0.000000,0.000000,0.311193,0.009201,0.139246,0.045708,0.000000,0.190959
1494,0,0.000000,0.208075,0.082415,0.000877,0.263021,0.000000,0.000000,0.355646,0.008992,0.132423,0.081926,0.000000,0.217396
1495,0,0.000000,0.207238,0.068437,0.001246,0.245669,0.000000,0.000000,0.311468,0.008370,0.120735,0.034003,0.000000,0.160484
1496,0,0.000000,0.211633,0.154078,0.000840,0.329792,0.000000,0.000000,0.559978,0.010459,0.213447,0.150087,0.000000,0.371880
1497,0,0.000000,0.225941,0.131765,0.000839,0.318729,0.000000,0.000000,0.407747,0.010155,0.145706,0.117677,0.000000,0.271380
1498,0,0.000000,0.216495,0.162881,0.001130,0.304630,0.000000,0.000000,0.433683,0.010727,0.141394,0.090780,0.000000,0.234896
1499,0,0.000000,0.211702,0.144944,0.000843,0.324338,0.000000,0.000000,0.428190,0.010613,0.136877,0.136405,0.000000,0.281847
1500,0,0.000000,0.209250,0.128087,0.000730,0.310900,0.000000,0.000000,0.372955,0.008868,0.122309,0.121247,0.000000,0.250292
1501,0,0.000000,0.205697,0.121512,0.000773,0.281792,0.000000,0.000000,0.385691,0.009950,0.130181,0.115399,0.000000,0.253580
1502,0,0.000000,0.203800,0.132364,0.000782,0.289084,0.000000,0.000000,0.377960,0.009781,0.119656,0.127711,0.000000,0.255336
1503,0,0.000000,0.203456,0.138467,0.000669,0.304396,0.000000,0.000000,0.393993,0.008642,0.126039,0.129655,0.000000,0.261926
1504,0,0.000000,0.205034,0.109606,0.000812,0.277896,0.000000,0.000000,0.401867,0.030401,0.168701,0.102930,0.000000,0.277198
1505,0,0.000000,0.209045,0.134608,0.000781,0.317188,0.000000,0.000000,0.401041,0.020610,0.120661,0.124658,0.000000,0.264456
1506,0,0.000000,0.223949,0.131545,0.000857,0.348404,0.000000,0.000000,0.402482,0.008649,0.145810,0.123540,0.000000,0.276295
1507,0,0.000000,0.209848,0.126727,0.000770,0.295659,0.000000,0.000000,0.372962,0.008350,0.125605,0.114185,0.000000,0.245721
1508,0,0.000000,0.218134,0.087854,0.000732,0.306647,0.000000,0.000000,0.353437,0.008408,0.132092,0.076310,0.000000,0.213798
1509,0,0.000000,0.215891,0.143697,0.000962,0.326297,0.000000,0.000000,0.406617,0.008842,0.132086,0.113389,0.000000,0.249111
1510,0,0.000000,0.211389,0.139258,0.000740,0.303085,0.000000,0.000000,0.390317,0.010494,0.127200,0.129823,0.000000,0.265061
1511,0,0.000000,0.209077,0.101084,0.000802,0.295910,0.000000,0.000000,0.346649,0.008869,0.122028,0.089580,0.000000,0.218601
1512,0,0.000000,0.210787,0.120034,0.000721,0.290115,0.000000,0.000000,0.370251,0.008543,0.122844,0.115510,0.000000,0.244827
1513,0,0.000000,0.207593,0.130501,0.001152,0.295792,0.000000,0.000000,0.387650,0.034689,0.118140,0.127224,0.000000,0.264735
1514,0,0.000000,0.210722,0.143264,0.000769,0.306104,0.000000,0.000000,0.411683,0.009190,0.139451,0.121713,0.000000,0.267253
1515,0,0.000000,0.206076,0.067516,0.001260,0.234118,0.000000,0.000000,0.426762,0.009935,0.219477,0.030976,0.000000,0.231295
1516,0,0.000000,0.245749,0.039516,0.001075,0.284180,0.000000,0.000000,0.361191,0.013273,0.213440,0.034412,0.000000,0.255696
1517,0,0.000000,0.223386,0.055159,0.000769,0.276679,0.000000,0.000000,0.334883,0.007499,0.185666,0.048180,0.000000,0.239587
1518,0,0.000000,0.221485,0.043446,0.000836,0.265430,0.000000,0.000000,0.499905,0.006678,0.198632,0.195463,0.000000,0.399250
1519,0,0.000000,0.224848,0.041675,0.001408,0.264085,0.000000,0.000000,0.395581,0.011559,0.225928,0.054752,0.000000,0.285545
1520,0,0.000000,0.217215,0.121603,0.000758,0.314648,0.000000,0.000000,0.378874,0.008230,0.161948,0.116645,0.000000,0.284827
1521,0,0.000000,0.214217,0.084642,0.000715,0.273382,0.000000,0.000000,0.344820,0.007189,0.169432,0.077771,0.000000,0.251551
1522,0,0.000000,0.210287,0.066234,0.000668,0.273435,0.000000,0.000000,0.339548,0.006648,0.162468,0.062883,0.000000,0.230200
1523,0,0.000000,0.212571,0.082634,0.000754,0.269215,0.000000,0.000000,0.336015,0.006672,0.158681,0.081094,0.000000,0.243305
1524,0,0.000000,0.214084,0.091544,0.000797,0.275732,0.000000,0.000000,0.347321,0.012825,0.164343,0.074620,0.000000,0.244272
1525,0,0.000000,0.253503,0.128685,0.000656,0.376158,0.000000,0.000000,0.430398,0.009659,0.212005,0.123987,0.000000,0.338756
1526,0,0.000000,0.220126,0.063009,0.000652,0.279849,0.000000,0.000000,0.332755,0.007935,0.177858,0.058893,0.000000,0.242829
1527,0,0.000000,0.222665,0.109503,0.000822,0.313639,0.000000,0.000000,0.398200,0.006920,0.183269,0.103754,0.000000,0.292182
1528,0,0.000000,0.221967,0.109385,0.000745,0.326981,0.000000,0.000000,0.399117,0.006833,0.173037,0.124996,0.000000,0.296900
1529,0,0.000000,0.232003,0.120384,0.000717,0.321114,0.000000,0.000000,0.407986,0.007243,0.176488,0.114431,0.000000,0.296558
1530,0,0.000000,0.214312,0.100876,0.000634,0.306833,0.000000,0.000000,0.360227,0.008176,0.167011,0.096640,0.000000,0.270260
1531,0,0.000000,0.210221,0.066360,0.000643,0.261941,0.000000,0.000000,0.314437,0.007309,0.159258,0.061476,0.000000,0.224888
1532,0,0.000000,0.207391,0.031460,0.000663,0.236514,0.000000,0.000000,0.291570,0.006726,0.162394,0.032256,0.000000,0.192890
1533,0,0.000000,0.202291,0.047043,0.000641,0.242546,0.000000,0.000000,0.288046,0.006443,0.154845,0.042010,0.000000,0.200935
1534,0,0.000000,0.207940,0.079544,0.000761,0.280157,0.000000,0.000000,0.350068,0.006971,0.155578,0.076575,0.000000,0.236904
1535,0,0.000000,0.208328,0.096921,0.000701,0.305747,0.000000,0.000000,0.353125,0.006832,0.159873,0.093596,0.000000,0.258684
1536,0,0.000000,0.214219,0.129322,0.000707,0.336249,0.000000,0.000000,0.387455,0.007978,0.164929,0.126080,0.000000,0.296859
1537,0,0.000000,0.222774,0.164696,0.000766,0.376499,0.000000,0.000000,0.451898,0.008687,0.188292,0.158529,0.000000,0.352087
1538,0,0.000000,0.212701,0.116497,0.001082,0.329639,0.000000,0.000000,0.371894,0.018186,0.162318,0.115562,0.000000,0.282981
1539,0,0.000000,0.221066,0.122756,0.000722,0.322324,0.000000,0.000000,0.457465,0.006893,0.231831,0.119212,0.000000,0.352717
1540,0,0.000000,0.213546,0.118575,0.000671,0.311335,0.000000,0.000000,0.377030,0.008256,0.168620,0.114868,0.000000,0.290142
1541,0,0.000000,0.210365,0.068462,0.000590,0.268040,0.000000,0.000000,0.323954,0.006990,0.159517,0.062671,0.000000,0.227008
1542,0,0.000000,0.209971,0.052925,0.000607,0.255896,0.000000,0.000000,0.328806,0.020017,0.159364,0.049188,0.000000,0.226885
1543,0,0.000000,0.208403,0.071294,0.000706,0.254506,0.000000,0.000000,0.354254,0.006486,0.164015,0.076392,0.000000,0.237355
1544,0,0.000000,0.207174,0.085699,0.000662,0.277400,0.000000,0.000000,0.347631,0.006859,0.168637,0.082739,0.000000,0.256312
1545,0,0.000000,0.230119,0.101734,0.000624,0.309388,0.000000,0.000000,0.384595,0.006723,0.189895,0.096462,0.000000,0.291354
1546,0,0.000000,0.214525,0.122531,0.000692,0.331499,0.000000,0.000000,0.385743,0.007823,0.172897,0.119023,0.000000,0.297494
1547,0,0.000000,0.222547,0.079148,0.001091,0.300380,0.000000,0.000000,0.350991,0.007192,0.176386,0.073138,0.000000,0.254996
1548,0,0.000000,0.215868,0.134731,0.000716,0.320976,0.000000,0.000000,0.406902,0.008447,0.172245,0.133550,0.000000,0.310903
1549,0,0.000000,0.212603,0.102599,0.000745,0.286960,0.000000,0.000000,0.386958,0.007001,0.181255,0.098144,0.000000,0.284770
1550,0,0.000000,0.247511,0.124465,0.000630,0.339764,0.000000,0.000000,0.418041,0.007286,0.202870,0.120376,0.000000,0.328150
1551,0,0.000000,0.215905,0.109927,0.000728,0.281404,0.000000,0.000000,0.384446,0.007934,0.184840,0.103308,0.000000,0.293651
1552,0,0.000000,0.210557,0.076387,0.000645,0.280069,0.000000,0.000000,0.352108,0.007174,0.178525,0.071891,0.000000,0.257207
1553,0,0.000000,0.211762,0.071223,0.000630,0.275549,0.000000,0.000000,0.347560,0.007005,0.181814,0.067500,0.000000,0.254506
1554,0,0.000000,0.214509,0.037748,0.001477,0.252338,0.000000,0.000000,0.486621,0.006874,0.344978,0.033528,0.000000,0.353687
1555,0,0.000000,0.284566,0.047156,0.001588,0.329965,0.000000,0.000000,0.452217,0.010823,0.249887,0.050259,0.000000,0.307876
1556,0,0.000000,0.233337,0.074928,0.001066,0.303099,0.000000,0.000000,0.369359,0.010992,0.177086,0.064531,0.000000,0.241859
1557,0,0.000000,0.221271,0.129950,0.000941,0.335371,0.000000,0.000000,0.399208,0.008036,0.139671,0.120594,0.000000,0.252922
1558,0,0.000000,0.221045,0.138376,0.000913,0.341964,0.000000,0.000000,0.522040,0.007652,0.197959,0.133217,0.000000,0.325547
1559,0,0.000000,0.236104,0.129257,0.000911,0.360018,0.000000,0.000000,0.430028,0.009044,0.192737,0.126699,0.000000,0.319199
1560,0,0.000000,0.220365,0.132027,0.000979,0.340771,0.000000,0.000000,0.397547,0.008400,0.173411,0.127931,0.000000,0.308963
1561,0,0.000000,0.227612,0.129022,0.000742,0.325743,0.000000,0.000000,0.395427,0.008040,0.181951,0.122408,0.000000,0.310281
1562,0,0.000000,0.218166,0.125668,0.000861,0.332968,0.000000,0.000000,0.379838,0.008075,0.168497,0.121617,0.000000,0.296577
1563,0,0.000000,0.233318,0.141576,0.000772,0.361424,0.000000,0.000000,0.425287,0.007688,0.188592,0.139505,0.000000,0.334291
1564,0,0.000000,0.215437,0.121462,0.000996,0.324753,0.000000,0.000000,0.383911,0.009382,0.174723,0.116562,0.000000,0.298910
1565,0,0.000000,0.238111,0.055140,0.001219,0.291882,0.000000,0.000000,0.382584,0.008446,0.234854,0.051403,0.000000,0.292979
1566,0,0.000000,0.215598,0.112190,0.000822,0.323335,0.000000,0.000000,0.383089,0.008163,0.172406,0.098047,0.000000,0.277531
1567,0,0.000000,0.218696,0.158484,0.001092,0.342010,0.000000,0.000000,0.438720,0.008070,0.180154,0.152029,0.000000,0.339544
1568,0,0.000000,0.261582,0.159103,0.001195,0.401674,0.000000,0.000000,0.518080,0.027034,0.229378,0.154667,0.000000,0.402289
1569,0,0.000000,0.240176,0.122005,0.000917,0.349467,0.000000,0.000000,0.407358,0.009649,0.171107,0.116940,0.000000,0.295854
1570,0,0.000000,0.215151,0.135427,0.001003,0.339340,0.000000,0.000000,0.402995,0.008112,0.177078,0.130815,0.000000,0.314634
1571,0,0.000000,0.213020,0.130999,0.000865,0.330695,0.000000,0.000000,0.410743,0.007975,0.186542,0.126987,0.000000,0.320233
1572,0,0.000000,0.230540,0.151688,0.001083,0.366120,0.000000,0.000000,0.453357,0.008278,0.192252,0.149632,0.000000,0.348290
1573,0,0.000000,0.218868,0.130086,0.000860,0.334760,0.000000,0.000000,0.391154,0.009286,0.163006,0.126126,0.000000,0.296188
1574,0,0.000000,0.229567,0.131109,0.001063,0.343969,0.000000,0.000000,0.421542,0.008241,0.181453,0.145256,0.000000,0.332860
1575,0,0.000000,0.216363,0.043833,0.001435,0.258817,0.000000,0.000000,0.319507,0.011962,0.168429,0.039891,0.000000,0.214623
1576,0,0.000000,0.214046,0.135860,0.001067,0.335021,0.000000,0.000000,0.389054,0.008433,0.164602,0.130671,0.000000,0.300571
1577,0,0.000000,0.233520,0.148473,0.001017,0.358632,0.000000,0.000000,0.453491,0.013388,0.182171,0.144183,0.000000,0.332812
1578,0,0.000000,0.232144,0.127841,0.000868,0.350764,0.000000,0.000000,0.404981,0.008900,0.171722,0.122910,0.000000,0.302391
1579,0,0.000000,0.217544,0.109049,0.001225,0.323557,0.000000,0.000000,0.367482,0.008718,0.165718,0.104190,0.000000,0.276680
1580,0,0.000000,0.215635,0.118003,0.001019,0.329756,0.000000,0.000000,0.374782,0.008322,0.163870,0.112115,0.000000,0.282441
1581,0,0.000000,0.213887,0.137414,0.000761,0.302597,0.000000,0.000000,0.400208,0.008479,0.167297,0.136796,0.000000,0.310619
1582,0,0.000000,0.243349,0.118976,0.000716,0.355242,0.000000,0.000000,0.451287,0.008847,0.204295,0.114538,0.000000,0.326674
1583,0,0.000000,0.213079,0.111909,0.001031,0.321241,0.000000,0.000000,0.364356,0.009050,0.161238,0.106747,0.000000,0.275232
1584,0,0.000000,0.213307,0.106054,0.000737,0.311363,0.000000,0.000000,0.356404,0.016891,0.161851,0.101863,0.000000,0.269123
1585,0,0.000000,0.213858,0.044269,0.001266,0.258532,0.000000,0.000000,0.299538,0.008365,0.164613,0.040290,0.000000,0.210381
1586,0,0.000000,0.214411,0.109765,0.001065,0.306869,0.000000,0.000000,0.369155,0.007693,0.167369,0.106334,0.000000,0.280833
1587,0,0.000000,0.250005,0.146610,0.000921,0.380399,0.000000,0.000000,0.465329,0.028610,0.220408,0.142434,0.000000,0.369391
1588,0,0.000000,0.221939,0.133142,0.001010,0.344477,0.000000,0.000000,0.399883,0.009228,0.161984,0.126357,0.000000,0.295300
1589,0,0.000000,0.222343,0.084179,0.000942,0.293842,0.000000,0.000000,0.518865,0.021526,0.214758,0.074288,0.000000,0.291084
1590,0,0.000000,0.219939,0.112868,0.001033,0.315899,0.000000,0.000000,0.392867,0.008984,0.164673,0.107237,0.000000,0.274827
1591,0,0.000000,0.223485,0.141174,0.000780,0.362096,0.000000,0.000000,0.426545,0.008378,0.179072,0.137591,0.000000,0.319983
