iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2372,0,0.000000,0.282098,0.055376,0.000995,0.326895,0.000000,0.000000,0.403862,0.014603,0.232412,0.026906,0.000000,0.256524
2373,0,0.000000,0.239983,0.137611,0.000834,0.341049,0.000000,0.000000,0.463657,0.032465,0.225650,0.106278,0.000000,0.249865
2374,0,0.000000,0.229571,0.048443,0.000758,0.278615,0.000000,0.000000,0.324323,0.072885,0.118215,0.005975,0.000000,0.169269
2375,0,0.000000,0.237142,0.065560,0.003847,0.268424,0.000000,0.000000,0.346453,0.011302,0.181652,0.053823,0.000000,0.212208
2376,0,0.000000,0.213639,0.067427,0.000934,0.264175,0.000000,0.000000,0.314141,0.011489,0.154449,0.052008,0.000000,0.184292
2377,0,0.000000,0.202301,0.105778,0.000613,0.300878,0.000000,0.000000,0.337093,0.010256,0.143369,0.090286,0.000000,0.208111
2378,0,0.000000,0.202018,0.122239,0.000743,0.325000,0.000000,0.000000,0.352670,0.010886,0.145371,0.106254,0.000000,0.214792
2379,0,0.000000,0.267998,0.071196,0.000562,0.339756,0.000000,0.000000,0.370894,0.009082,0.199181,0.057145,0.000000,0.211253
2380,0,0.000000,0.200116,0.054285,0.000638,0.247361,0.000000,0.000000,0.282309,0.013849,0.141446,0.039768,0.000000,0.160347
2381,0,0.000000,0.212324,0.043923,0.000734,0.256981,0.000000,0.000000,0.285604,0.009995,0.140993,0.031822,0.000000,0.149950
2382,0,0.000000,0.192880,0.029490,0.000783,0.223153,0.000000,0.000000,0.250730,0.009930,0.133441,0.018042,0.000000,0.143620
2383,0,0.000000,0.193548,0.027976,0.000838,0.221871,0.000000,0.000000,0.249028,0.009041,0.133533,0.015540,0.000000,0.143922
2384,0,0.000000,0.191688,0.028013,0.000643,0.220303,0.000000,0.000000,0.244654,0.009128,0.132605,0.015736,0.000000,0.142437
2385,0,0.000000,0.195223,0.044679,0.000776,0.222058,0.000000,0.000000,0.266779,0.008911,0.130697,0.034672,0.000000,0.139578
2386,0,0.000000,0.213390,0.046679,0.000849,0.260737,0.000000,0.000000,0.291999,0.014641,0.151810,0.034185,0.000000,0.165259
2387,0,0.000000,0.193661,0.052962,0.000855,0.247172,0.000000,0.000000,0.285408,0.009588,0.139249,0.039337,0.000000,0.148686
2388,0,0.000000,0.266502,0.071539,0.024247,0.338359,0.000000,0.000000,0.407920,0.012106,0.238197,0.036254,0.000000,0.251562
2389,0,0.000000,0.252541,0.072908,0.000760,0.326209,0.000000,0.000000,0.363028,0.017414,0.188050,0.057821,0.000000,0.216284
2390,0,0.000000,0.191719,0.051017,0.000779,0.243515,0.000000,0.000000,0.269404,0.010018,0.126459,0.036937,0.000000,0.135757
2391,0,0.000000,0.191769,0.058663,0.000630,0.236064,0.000000,0.000000,0.289135,0.009379,0.135834,0.046979,0.000000,0.144136
2392,0,0.000000,0.193003,0.054795,0.000576,0.244084,0.000000,0.000000,0.276315,0.012200,0.123948,0.041782,0.000000,0.142503
2393,0,0.000000,0.204438,0.050582,0.000541,0.255561,0.000000,0.000000,0.295761,0.009633,0.147951,0.038483,0.000000,0.158376
2394,0,0.000000,0.209563,0.040812,0.000776,0.251151,0.000000,0.000000,0.281584,0.009790,0.146089,0.029143,0.000000,0.157164
2395,0,0.000000,0.196407,0.039650,0.000526,0.236583,0.000000,0.000000,0.261436,0.009674,0.129634,0.027903,0.000000,0.138239
2396,0,0.000000,0.193912,0.034344,0.000836,0.228752,0.000000,0.000000,0.253056,0.009419,0.123957,0.022603,0.000000,0.134878
2397,0,0.000000,0.195482,0.027098,0.000770,0.223048,0.000000,0.000000,0.248152,0.009113,0.126647,0.013945,0.000000,0.138519
2398,0,0.000000,0.196633,0.082037,0.000802,0.254087,0.000000,0.000000,0.338105,0.008921,0.135460,0.071102,0.000000,0.162296
2399,0,0.000000,0.220662,0.067915,0.000605,0.289182,0.000000,0.000000,0.324006,0.016500,0.154010,0.055200,0.000000,0.175502
2400,0,0.000000,0.194272,0.044100,0.001038,0.238668,0.000000,0.000000,0.272259,0.009557,0.132025,0.032128,0.000000,0.142672
2401,0,0.000000,0.204103,0.042712,0.000722,0.246050,0.000000,0.000000,0.275149,0.009739,0.140771,0.029957,0.000000,0.149952
2402,0,0.000000,0.238369,0.046203,0.000780,0.285352,0.000000,0.000000,0.310840,0.009786,0.160270,0.032106,0.000000,0.170470
2403,0,0.000000,0.193158,0.042460,0.000637,0.235072,0.000000,0.000000,0.261040,0.009771,0.124700,0.029899,0.000000,0.135257
2404,0,0.000000,0.192528,0.032709,0.000883,0.225432,0.000000,0.000000,0.258990,0.009031,0.128684,0.021558,0.000000,0.138164
2405,0,0.000000,0.193650,0.062709,0.000570,0.255138,0.000000,0.000000,0.308294,0.009246,0.139443,0.051369,0.000000,0.178982
2406,0,0.000000,0.191655,0.073097,0.000656,0.262322,0.000000,0.000000,0.320059,0.012481,0.147464,0.060399,0.000000,0.187296
2407,0,0.000000,0.208243,0.058743,0.001860,0.258474,0.000000,0.000000,0.394009,0.009545,0.203432,0.049262,0.000000,0.257381
2408,0,0.000000,0.257807,0.057593,0.001374,0.314983,0.000000,0.000000,0.373724,0.021271,0.192737,0.046207,0.000000,0.251122
2409,0,0.000000,0.240879,0.116567,0.001221,0.356690,0.000000,0.000000,0.412414,0.018671,0.184987,0.106891,0.000000,0.297430
2410,0,0.000000,0.245225,0.097968,0.001300,0.343739,0.000000,0.000000,0.383435,0.013101,0.183461,0.085833,0.000000,0.274843
2411,0,0.000000,0.247469,0.061704,0.000976,0.290093,0.000000,0.000000,0.355491,0.023616,0.189015,0.053659,0.000000,0.251343
2412,0,0.000000,0.256250,0.066351,0.000893,0.321307,0.000000,0.000000,0.364273,0.018089,0.192713,0.056767,0.000000,0.260813
2413,0,0.000000,0.246813,0.088556,0.001260,0.336629,0.000000,0.000000,0.408311,0.013563,0.194038,0.076962,0.000000,0.274127
2414,0,0.000000,0.238963,0.093657,0.001026,0.333635,0.000000,0.000000,0.368937,0.013581,0.178880,0.082665,0.000000,0.269626
2415,0,0.000000,0.244898,0.088346,0.001216,0.333839,0.000000,0.000000,0.373995,0.013275,0.191782,0.076845,0.000000,0.275051
2416,0,0.000000,0.236947,0.073289,0.000998,0.291067,0.000000,0.000000,0.415000,0.016442,0.196905,0.065183,0.000000,0.273615
2417,0,0.000000,0.293511,0.152261,0.001726,0.444907,0.000000,0.000000,0.487017,0.016939,0.234982,0.139384,0.000000,0.384928
2418,0,0.000000,0.256967,0.093788,0.000943,0.346439,0.000000,0.000000,0.388538,0.014224,0.199244,0.083085,0.000000,0.290400
2419,0,0.000000,0.235586,0.080598,0.001219,0.307693,0.000000,0.000000,0.352824,0.013580,0.180229,0.070547,0.000000,0.250308
2420,0,0.000000,0.239887,0.061940,0.001096,0.302923,0.000000,0.000000,0.344661,0.033274,0.186928,0.050627,0.000000,0.249375
2421,0,0.000000,0.235926,0.052095,0.001321,0.288974,0.000000,0.000000,0.338041,0.016199,0.189139,0.043228,0.000000,0.235511
2422,0,0.000000,0.257523,0.095942,0.001073,0.349724,0.000000,0.000000,0.394667,0.013226,0.198954,0.086732,0.000000,0.292159
2423,0,0.000000,0.246228,0.077233,0.001674,0.324694,0.000000,0.000000,0.359652,0.013745,0.190229,0.067193,0.000000,0.266927
2424,0,0.000000,0.238355,0.098253,0.001402,0.332895,0.000000,0.000000,0.373896,0.013873,0.180910,0.084421,0.000000,0.275668
2425,0,0.000000,0.256049,0.087584,0.001327,0.343605,0.000000,0.000000,0.385900,0.013487,0.203788,0.075843,0.000000,0.285520
2426,0,0.000000,0.275874,0.185139,0.001171,0.461721,0.000000,0.000000,0.522774,0.016137,0.199310,0.173656,0.000000,0.361063
2427,0,0.000000,0.239162,0.118232,0.000964,0.354470,0.000000,0.000000,0.395887,0.017652,0.171151,0.106746,0.000000,0.286799
2428,0,0.000000,0.244560,0.110060,0.001549,0.355345,0.000000,0.000000,0.393142,0.013272,0.189287,0.098949,0.000000,0.289577
2429,0,0.000000,0.240407,0.064971,0.001101,0.304761,0.000000,0.000000,0.347354,0.013630,0.187185,0.055553,0.000000,0.250699
2430,0,0.000000,0.267072,0.054176,0.001673,0.321955,0.000000,0.000000,0.442650,0.035897,0.207828,0.044958,0.000000,0.282943
2431,0,0.000000,0.238669,0.082079,0.001422,0.321406,0.000000,0.000000,0.359840,0.017241,0.178132,0.069466,0.000000,0.246687
2432,0,0.000000,0.239140,0.070249,0.001060,0.307327,0.000000,0.000000,0.340115,0.013622,0.168333,0.060602,0.000000,0.237141
2433,0,0.000000,0.249087,0.080400,0.001154,0.323567,0.000000,0.000000,0.366608,0.012581,0.194772,0.068694,0.000000,0.267604
2434,0,0.000000,0.238207,0.153533,0.001924,0.378668,0.000000,0.000000,0.429963,0.015799,0.180948,0.143210,0.000000,0.323458
2435,0,0.000000,0.245418,0.136036,0.001547,0.381369,0.000000,0.000000,0.416029,0.018856,0.184678,0.122244,0.000000,0.318822
2436,0,0.000000,0.243064,0.108435,0.001134,0.352182,0.000000,0.000000,0.386442,0.013110,0.186750,0.097976,0.000000,0.294461
2437,0,0.000000,0.240955,0.107704,0.000851,0.348540,0.000000,0.000000,0.406441,0.013524,0.196598,0.095212,0.000000,0.297787
2438,0,0.000000,0.237786,0.107536,0.001152,0.344962,0.000000,0.000000,0.374236,0.012865,0.178132,0.094929,0.000000,0.278104
2439,0,0.000000,0.245190,0.083176,0.001646,0.324445,0.000000,0.000000,0.360219,0.013077,0.187734,0.072311,0.000000,0.253817
2440,0,0.000000,0.244354,0.074512,0.001535,0.319614,0.000000,0.000000,0.363348,0.016358,0.190238,0.066708,0.000000,0.269104
2441,0,0.000000,0.243139,0.058746,0.001122,0.302576,0.000000,0.000000,0.339681,0.013781,0.187419,0.049401,0.000000,0.233775
2442,0,0.000000,0.239013,0.072004,0.001926,0.312217,0.000000,0.000000,0.349440,0.013467,0.179893,0.062202,0.000000,0.246366
2443,0,0.000000,0.242139,0.080800,0.001390,0.323059,0.000000,0.000000,0.365666,0.013069,0.184937,0.080092,0.000000,0.273226
2444,0,0.000000,0.252535,0.117722,0.001043,0.370929,0.000000,0.000000,0.404032,0.013236,0.195029,0.105058,0.000000,0.306457
2445,0,0.000000,0.255365,0.165052,0.001228,0.421381,0.000000,0.000000,0.461399,0.013393,0.201225,0.150609,0.000000,0.355417
2446,0,0.000000,0.419321,0.043183,0.001207,0.457568,0.000000,0.000000,0.587567,0.019500,0.417323,0.042405,0.000000,0.475339
2447,0,0.000000,0.298874,0.111178,0.001059,0.411111,0.000000,0.000000,0.463102,0.025098,0.242527,0.090150,0.000000,0.330450
2448,0,0.000000,0.365557,0.082657,0.001179,0.440951,0.000000,0.000000,0.486120,0.013122,0.303368,0.070484,0.000000,0.363360
2449,0,0.000000,0.361225,0.073049,0.001047,0.435321,0.000000,0.000000,0.496693,0.014686,0.318467,0.066025,0.000000,0.372117
2450,0,0.000000,0.362740,0.079279,0.000968,0.428767,0.000000,0.000000,0.492871,0.018175,0.308096,0.068963,0.000000,0.388205
2451,0,0.000000,0.342791,0.074804,0.000715,0.411527,0.000000,0.000000,0.452111,0.012860,0.285487,0.065053,0.000000,0.357606
2452,0,0.000000,0.258393,0.076985,0.000697,0.317137,0.000000,0.000000,0.382097,0.011327,0.201136,0.064044,0.000000,0.263251
2453,0,0.000000,0.234974,0.061605,0.001084,0.284702,0.000000,0.000000,0.330353,0.014627,0.171492,0.049632,0.000000,0.235270
2454,0,0.000000,0.253406,0.063296,0.000750,0.304490,0.000000,0.000000,0.358246,0.011949,0.197472,0.053318,0.000000,0.258871
2455,0,0.000000,0.235683,0.119737,0.001558,0.344845,0.000000,0.000000,0.401130,0.017354,0.174559,0.114215,0.000000,0.299355
2456,0,0.000000,0.241261,0.099711,0.000651,0.341623,0.000000,0.000000,0.382104,0.018141,0.184124,0.084598,0.000000,0.280523
2457,0,0.000000,0.239609,0.098135,0.000748,0.338492,0.000000,0.000000,0.375777,0.011535,0.185678,0.086277,0.000000,0.281803
2458,0,0.000000,0.238044,0.044305,0.000897,0.276569,0.000000,0.000000,0.328592,0.011681,0.190655,0.033931,0.000000,0.235719
2459,0,0.000000,0.235980,0.086340,0.000736,0.323056,0.000000,0.000000,0.389115,0.014349,0.169816,0.078930,0.000000,0.258743
2460,0,0.000000,0.238175,0.089741,0.001054,0.319743,0.000000,0.000000,0.375991,0.015636,0.187980,0.078481,0.000000,0.276142
2461,0,0.000000,0.232790,0.052642,0.000737,0.278968,0.000000,0.000000,0.316961,0.011559,0.174384,0.042205,0.000000,0.226025
2462,0,0.000000,0.256105,0.064850,0.000875,0.321242,0.000000,0.000000,0.360685,0.011297,0.200964,0.054598,0.000000,0.264801
2463,0,0.000000,0.252470,0.061344,0.001003,0.306270,0.000000,0.000000,0.360576,0.030210,0.198516,0.051790,0.000000,0.266928
2464,0,0.000000,0.238956,0.054934,0.000818,0.280389,0.000000,0.000000,0.335636,0.014968,0.186829,0.043422,0.000000,0.241141
2465,0,0.000000,0.254073,0.083628,0.001110,0.335518,0.000000,0.000000,0.382020,0.014543,0.197488,0.072188,0.000000,0.281909
2466,0,0.000000,0.248766,0.104344,0.000733,0.353769,0.000000,0.000000,0.387914,0.016959,0.190406,0.091300,0.000000,0.290783
2467,0,0.000000,0.242587,0.092026,0.000803,0.335334,0.000000,0.000000,0.377746,0.011749,0.191601,0.079362,0.000000,0.277187
2468,0,0.000000,0.238854,0.079077,0.000774,0.314136,0.000000,0.000000,0.352679,0.012040,0.179786,0.068373,0.000000,0.257188
2469,0,0.000000,0.237689,0.044356,0.001049,0.276741,0.000000,0.000000,0.338566,0.014614,0.172378,0.051868,0.000000,0.215522
2470,0,0.000000,0.241068,0.079777,0.000769,0.318860,0.000000,0.000000,0.357977,0.012994,0.183540,0.069941,0.000000,0.263335
2471,0,0.000000,0.236314,0.059011,0.000774,0.292125,0.000000,0.000000,0.337415,0.011046,0.180689,0.048651,0.000000,0.239271
2472,0,0.000000,0.239435,0.052960,0.000922,0.280725,0.000000,0.000000,0.328408,0.012591,0.180979,0.042110,0.000000,0.227823
2473,0,0.000000,0.250636,0.073502,0.001043,0.307971,0.000000,0.000000,0.361926,0.015084,0.192500,0.062887,0.000000,0.258574
2474,0,0.000000,0.251748,0.069954,0.000853,0.306850,0.000000,0.000000,0.366774,0.014617,0.172398,0.059349,0.000000,0.238958
2475,0,0.000000,0.266688,0.095076,0.000904,0.343319,0.000000,0.000000,0.404038,0.012218,0.209503,0.083832,0.000000,0.302371
2476,0,0.000000,0.259716,0.105415,0.000731,0.365811,0.000000,0.000000,0.404979,0.017587,0.200911,0.091600,0.000000,0.296698
2477,0,0.000000,0.242771,0.083092,0.000756,0.326192,0.000000,0.000000,0.360728,0.012088,0.181954,0.072336,0.000000,0.263374
2478,0,0.000000,0.242698,0.080730,0.000799,0.307023,0.000000,0.000000,0.359187,0.027665,0.168650,0.070475,0.000000,0.249093
2479,0,0.000000,0.243093,0.072188,0.000935,0.315961,0.000000,0.000000,0.370011,0.018144,0.190426,0.061234,0.000000,0.267323
2480,0,0.000000,0.260784,0.057427,0.000849,0.304273,0.000000,0.000000,0.356424,0.016724,0.205485,0.044673,0.000000,0.259303
2481,0,0.000000,0.244182,0.069121,0.001044,0.313110,0.000000,0.000000,0.348160,0.012666,0.183797,0.059417,0.000000,0.253183
2482,0,0.000000,0.241742,0.061269,0.000635,0.293386,0.000000,0.000000,0.332702,0.011369,0.179396,0.050725,0.000000,0.239746
2483,0,0.000000,0.241485,0.064074,0.000853,0.302959,0.000000,0.000000,0.341073,0.011086,0.184185,0.054519,0.000000,0.247239
2484,0,0.000000,0.246473,0.031195,0.027199,0.273564,0.000000,0.000000,0.460367,0.011252,0.301577,0.045933,0.000000,0.358453
2485,0,0.000000,0.216517,0.051132,0.001062,0.268274,0.000000,0.000000,0.347234,0.018215,0.189133,0.038107,0.000000,0.244140
2486,0,0.000000,0.199807,0.066923,0.000959,0.264909,0.000000,0.000000,0.306307,0.013468,0.148131,0.053888,0.000000,0.214278
2487,0,0.000000,0.220226,0.108059,0.000785,0.328764,0.000000,0.000000,0.384528,0.026764,0.173638,0.096283,0.000000,0.290461
2488,0,0.000000,0.252263,0.078565,0.000785,0.272686,0.000000,0.000000,0.374720,0.012105,0.208084,0.063990,0.000000,0.282643
2489,0,0.000000,0.211555,0.058218,0.000871,0.246971,0.000000,0.000000,0.304942,0.016187,0.152080,0.047067,0.000000,0.215075
2490,0,0.000000,0.168251,0.070210,0.000759,0.238545,0.000000,0.000000,0.285029,0.021594,0.120053,0.071555,0.000000,0.196017
2491,0,0.000000,0.188493,0.049033,0.001146,0.238061,0.000000,0.000000,0.287435,0.009427,0.143956,0.039806,0.000000,0.190255
2492,0,0.000000,0.206137,0.078043,0.000632,0.281888,0.000000,0.000000,0.348527,0.020463,0.178934,0.068725,0.000000,0.249415
2493,0,0.000000,0.207560,0.070043,0.000842,0.278018,0.000000,0.000000,0.308628,0.010855,0.157400,0.059842,0.000000,0.225056
2494,0,0.000000,0.207824,0.040040,0.000638,0.245570,0.000000,0.000000,0.284569,0.010615,0.164267,0.031776,0.000000,0.196913
2495,0,0.000000,0.218388,0.070115,0.000703,0.288883,0.000000,0.000000,0.329813,0.010822,0.173506,0.058939,0.000000,0.230878
2496,0,0.000000,0.196503,0.075140,0.000769,0.260565,0.000000,0.000000,0.303818,0.012164,0.142654,0.055381,0.000000,0.197687
2497,0,0.000000,0.188688,0.086132,0.001021,0.275335,0.000000,0.000000,0.307263,0.011949,0.129199,0.075464,0.000000,0.212254
2498,0,0.000000,0.183104,0.056230,0.000536,0.235192,0.000000,0.000000,0.268515,0.011541,0.129040,0.046254,0.000000,0.175667
2499,0,0.000000,0.169268,0.086519,0.000868,0.255971,0.000000,0.000000,0.282146,0.009440,0.110160,0.076801,0.000000,0.193874
2500,0,0.000000,0.168020,0.051693,0.000745,0.220273,0.000000,0.000000,0.247201,0.009420,0.110801,0.042250,0.000000,0.155019
2501,0,0.000000,0.172451,0.040378,0.000634,0.212629,0.000000,0.000000,0.242925,0.009218,0.118692,0.028525,0.000000,0.153825
2502,0,0.000000,0.244847,0.055432,0.000576,0.298888,0.000000,0.000000,0.339894,0.010863,0.192123,0.045380,0.000000,0.239191
2503,0,0.000000,0.170606,0.072769,0.000588,0.242702,0.000000,0.000000,0.310426,0.012793,0.112665,0.081195,0.000000,0.202480
2504,0,0.000000,0.180525,0.042455,0.000767,0.223489,0.000000,0.000000,0.252445,0.009994,0.125537,0.031647,0.000000,0.158918
2505,0,0.000000,0.207850,0.065818,0.000791,0.273946,0.000000,0.000000,0.310451,0.010675,0.151645,0.056755,0.000000,0.216187
2506,0,0.000000,0.207828,0.045120,0.000737,0.253574,0.000000,0.000000,0.293589,0.010936,0.150556,0.034482,0.000000,0.188533
2507,0,0.000000,0.208135,0.033235,0.001029,0.241992,0.000000,0.000000,0.271962,0.010885,0.148606,0.023169,0.000000,0.179920
2508,0,0.000000,0.209893,0.070733,0.000660,0.277492,0.000000,0.000000,0.339129,0.015610,0.176717,0.059783,0.000000,0.229081
2509,0,0.000000,0.203344,0.098894,0.000564,0.301345,0.000000,0.000000,0.351683,0.012842,0.149990,0.091965,0.000000,0.250909
2510,0,0.000000,0.203014,0.093302,0.000558,0.295152,0.000000,0.000000,0.351984,0.030018,0.158611,0.080339,0.000000,0.250317
2511,0,0.000000,0.185981,0.129910,0.000898,0.316417,0.000000,0.000000,0.379114,0.010489,0.130369,0.140643,0.000000,0.254456
2512,0,0.000000,0.171337,0.091317,0.000597,0.262068,0.000000,0.000000,0.299442,0.016901,0.113007,0.077526,0.000000,0.198671
2513,0,0.000000,0.168531,0.086260,0.000635,0.255195,0.000000,0.000000,0.290778,0.009673,0.104993,0.073834,0.000000,0.185950
2514,0,0.000000,0.188229,0.077432,0.000769,0.266013,0.000000,0.000000,0.309142,0.009294,0.129650,0.072390,0.000000,0.204788
2515,0,0.000000,0.168322,0.079820,0.000680,0.248487,0.000000,0.000000,0.292550,0.020253,0.106864,0.066843,0.000000,0.192226
2516,0,0.000000,0.170431,0.090330,0.000735,0.261272,0.000000,0.000000,0.319469,0.009675,0.106350,0.109161,0.000000,0.201914
2517,0,0.000000,0.214776,0.065164,0.000886,0.280535,0.000000,0.000000,0.315813,0.009621,0.156027,0.053664,0.000000,0.215558
2518,0,0.000000,0.205143,0.063875,0.000613,0.261485,0.000000,0.000000,0.300551,0.015447,0.138436,0.053053,0.000000,0.195803
2519,0,0.000000,0.204550,0.033928,0.000839,0.238987,0.000000,0.000000,0.283907,0.011227,0.141741,0.023718,0.000000,0.173936
2520,0,0.000000,0.215798,0.092496,0.000817,0.308672,0.000000,0.000000,0.343258,0.012386,0.154954,0.080221,0.000000,0.237251
2521,0,0.000000,0.172255,0.091268,0.000530,0.260979,0.000000,0.000000,0.294842,0.012143,0.105609,0.079711,0.000000,0.193440
2522,0,0.000000,0.180235,0.080946,0.000782,0.261322,0.000000,0.000000,0.301362,0.017424,0.122453,0.070151,0.000000,0.193186
2523,0,0.000000,0.186301,0.102126,0.000688,0.288833,0.000000,0.000000,0.313350,0.012044,0.116780,0.091034,0.000000,0.215031
2524,0,0.000000,0.169272,0.081159,0.000815,0.250865,0.000000,0.000000,0.277046,0.009608,0.105357,0.068319,0.000000,0.175668
2525,0,0.000000,0.169216,0.105453,0.000897,0.275034,0.000000,0.000000,0.301430,0.009385,0.101566,0.092026,0.000000,0.197201
2526,0,0.000000,0.169896,0.076448,0.000668,0.246550,0.000000,0.000000,0.273582,0.009392,0.102653,0.065764,0.000000,0.168248
2527,0,0.000000,0.172609,0.061481,0.000670,0.234603,0.000000,0.000000,0.303294,0.029799,0.115362,0.049313,0.000000,0.187837
2528,0,0.000000,0.169037,0.070050,0.000665,0.221051,0.000000,0.000000,0.278806,0.010150,0.104632,0.060470,0.000000,0.166581
2529,0,0.000000,0.211494,0.042842,0.000829,0.254316,0.000000,0.000000,0.331301,0.010174,0.161088,0.033136,0.000000,0.197590
2530,0,0.000000,0.216733,0.048423,0.000940,0.265112,0.000000,0.000000,0.300992,0.011357,0.150773,0.037108,0.000000,0.185805
2531,0,0.000000,0.213357,0.035355,0.000878,0.249132,0.000000,0.000000,0.279630,0.011840,0.140710,0.022909,0.000000,0.171986
2532,0,0.000000,0.210875,0.058378,0.000622,0.269776,0.000000,0.000000,0.323041,0.011084,0.158255,0.047353,0.000000,0.200144
2533,0,0.000000,0.185061,0.071545,0.000992,0.228691,0.000000,0.000000,0.552418,0.013224,0.218683,0.046995,0.000000,0.258418
2534,0,0.000000,0.300161,0.042675,0.000711,0.343547,0.000000,0.000000,0.400874,0.030387,0.214023,0.014584,0.000000,0.249463
2535,0,0.000000,0.256242,0.036152,0.000773,0.293167,0.000000,0.000000,0.333469,0.017326,0.172329,0.009915,0.000000,0.186358
2536,0,0.000000,0.261482,0.054848,0.000685,0.316987,0.000000,0.000000,0.352752,0.011325,0.190095,0.028822,0.000000,0.200972
