iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1400,0,0.000000,0.506067,0.064797,0.000836,0.571700,0.000000,0.000000,0.618789,0.010889,0.380841,0.036636,0.000000,0.398425
1401,0,0.000000,0.504321,0.048654,0.001474,0.554449,0.000000,0.000000,0.602740,0.010619,0.338762,0.039684,0.000000,0.384364
1402,0,0.000000,0.516427,0.070268,0.001619,0.568538,0.000000,0.000000,0.641693,0.010287,0.341101,0.041147,0.000000,0.387626
1403,0,0.000000,0.511765,0.192139,0.000973,0.704877,0.000000,0.000000,0.749610,0.010624,0.385177,0.147076,0.000000,0.490124
1404,0,0.000000,0.515690,0.217203,0.001171,0.701536,0.000000,0.000000,0.785048,0.011033,0.397324,0.209952,0.000000,0.566899
1405,0,0.000000,0.519177,0.160125,0.001268,0.677049,0.000000,0.000000,0.732818,0.012779,0.395613,0.147100,0.000000,0.496576
1406,0,0.000000,0.520353,0.067186,0.002232,0.588065,0.000000,0.000000,0.657572,0.010207,0.398383,0.056526,0.000000,0.455008
1407,0,0.000000,0.500664,0.050858,0.001156,0.552678,0.000000,0.000000,0.621286,0.009696,0.382123,0.039419,0.000000,0.398483
1408,0,0.000000,0.536488,0.048954,0.001299,0.586416,0.000000,0.000000,0.706608,0.010832,0.451177,0.038086,0.000000,0.495804
1409,0,0.000000,0.531362,0.083359,0.000934,0.615655,0.000000,0.000000,0.664852,0.010020,0.409054,0.069143,0.000000,0.455302
1410,0,0.000000,1.300249,0.058365,0.001439,1.315144,0.000000,0.000000,1.418406,0.009413,1.185710,0.041355,0.000000,1.215819
1411,0,0.000000,1.577935,0.062677,0.000851,1.595481,0.000000,0.000000,3.757883,1.030967,3.282603,0.034209,0.000000,3.292262
1412,0,0.000000,1.942910,0.052850,0.001102,1.960693,0.000000,0.000000,2.437846,0.012251,1.842202,0.383070,0.000000,1.865618
1413,0,0.000000,0.539763,0.049675,0.001467,0.590905,0.000000,0.000000,0.638974,0.011819,0.369835,0.038444,0.000000,0.408847
1414,0,0.000000,0.552561,0.101747,0.001315,0.655337,0.000000,0.000000,0.736783,0.034710,0.405031,0.107629,0.000000,0.517268
1415,0,0.000000,0.472935,0.040653,0.000878,0.499915,0.000000,0.000000,0.569057,0.010713,0.342030,0.024736,0.000000,0.370349
1416,0,0.000000,0.466073,0.061409,0.000773,0.527688,0.000000,0.000000,0.573818,0.008378,0.360116,0.050440,0.000000,0.402620
1417,0,0.000000,0.466316,0.054927,0.003256,0.506637,0.000000,0.000000,0.587787,0.008912,0.368625,0.030667,0.000000,0.399216
1418,0,0.000000,0.458752,0.126766,0.001386,0.584653,0.000000,0.000000,0.647466,0.024662,0.364295,0.113688,0.000000,0.467122
1419,0,0.000000,0.488338,0.057188,0.001476,0.545674,0.000000,0.000000,0.609027,0.011735,0.388877,0.045605,0.000000,0.427567
1420,0,0.000000,1.225605,0.055043,0.000959,1.241915,0.000000,0.000000,1.391844,0.011931,1.156763,0.040506,0.000000,1.178351
1421,0,0.000000,0.485975,0.052837,0.001531,0.537069,0.000000,0.000000,0.588300,0.011068,0.359133,0.038084,0.000000,0.385791
1422,0,0.000000,0.486751,0.065236,0.000925,0.545880,0.000000,0.000000,0.624839,0.011922,0.381872,0.052638,0.000000,0.425211
1423,0,0.000000,0.527681,0.105164,0.003059,0.633468,0.000000,0.000000,0.687740,0.010998,0.355534,0.095008,0.000000,0.455469
1424,0,0.000000,0.509392,0.165392,0.001393,0.670332,0.000000,0.000000,0.742922,0.012355,0.336676,0.153253,0.000000,0.486274
1425,0,0.000000,0.556548,0.223012,0.001272,0.760345,0.000000,0.000000,0.826652,0.012145,0.393381,0.211787,0.000000,0.587573
1426,0,0.000000,0.507907,0.089169,0.002915,0.594950,0.000000,0.000000,0.647294,0.012921,0.349477,0.077839,0.000000,0.420643
1427,0,0.000000,0.509828,0.062904,0.002897,0.574457,0.000000,0.000000,0.663769,0.012479,0.369184,0.045899,0.000000,0.421528
1428,0,0.000000,0.536761,0.051428,0.001439,0.589628,0.000000,0.000000,0.647430,0.012930,0.377728,0.038245,0.000000,0.408080
1429,0,0.000000,0.511501,0.136036,0.001114,0.647138,0.000000,0.000000,0.696811,0.010559,0.350355,0.124835,0.000000,0.482285
1430,0,0.000000,0.507471,0.085908,0.000979,0.594358,0.000000,0.000000,0.640827,0.009857,0.353348,0.059813,0.000000,0.419205
1431,0,0.000000,0.540272,0.195077,0.001121,0.722800,0.000000,0.000000,0.778189,0.012462,0.346973,0.184532,0.000000,0.541777
1432,0,0.000000,0.503179,0.066694,0.001124,0.567742,0.000000,0.000000,0.626847,0.010064,0.343607,0.056880,0.000000,0.378017
1433,0,0.000000,0.533614,0.061556,0.002186,0.594238,0.000000,0.000000,0.674790,0.009984,0.389919,0.052000,0.000000,0.435838
1434,0,0.000000,0.508496,0.050257,0.002503,0.559814,0.000000,0.000000,0.625705,0.010979,0.348484,0.040876,0.000000,0.383022
1435,0,0.000000,0.504928,0.203437,0.001026,0.685024,0.000000,0.000000,0.757001,0.010913,0.332963,0.197029,0.000000,0.536890
1436,0,0.000000,0.519095,0.102503,0.001607,0.622423,0.000000,0.000000,0.698198,0.031803,0.355127,0.090420,0.000000,0.443077
1437,0,0.000000,0.515321,0.158795,0.001571,0.675191,0.000000,0.000000,0.716301,0.010302,0.333815,0.145831,0.000000,0.461361
1438,0,0.000000,0.531877,0.057436,0.002167,0.589671,0.000000,0.000000,0.641312,0.009979,0.375825,0.046792,0.000000,0.428559
1439,0,0.000000,0.538950,0.079972,0.002062,0.619535,0.000000,0.000000,0.694067,0.010393,0.369049,0.090429,0.000000,0.466372
1440,0,0.000000,0.515814,0.088155,0.002140,0.604796,0.000000,0.000000,0.653296,0.011784,0.351031,0.078285,0.000000,0.431957
1441,0,0.000000,0.509303,0.135657,0.003017,0.647977,0.000000,0.000000,0.715869,0.009816,0.354883,0.122577,0.000000,0.475397
1442,0,0.000000,0.546816,0.063172,0.000860,0.572419,0.000000,0.000000,0.730826,0.055210,0.413337,0.046902,0.000000,0.465753
1443,0,0.000000,0.494312,0.079134,0.000783,0.570379,0.000000,0.000000,0.624130,0.012150,0.383751,0.071143,0.000000,0.464621
1444,0,0.000000,0.546572,0.060070,0.001062,0.574462,0.000000,0.000000,0.679925,0.011345,0.390564,0.054011,0.000000,0.452877
1445,0,0.000000,0.512399,0.051536,0.001384,0.542492,0.000000,0.000000,0.666690,0.012169,0.344298,0.082955,0.000000,0.394890
1446,0,0.000000,0.522960,0.050602,0.001324,0.551850,0.000000,0.000000,0.630045,0.015339,0.366573,0.040624,0.000000,0.418174
1447,0,0.000000,0.542917,0.078863,0.001115,0.602146,0.000000,0.000000,0.738177,0.047238,0.417239,0.068945,0.000000,0.489625
1448,0,0.000000,0.534327,0.170369,0.000982,0.704973,0.000000,0.000000,0.750108,0.010401,0.361169,0.158362,0.000000,0.525120
1449,0,0.000000,0.539711,0.044436,0.001098,0.585245,0.000000,0.000000,0.706492,0.008998,0.426010,0.021840,0.000000,0.453753
1450,0,0.000000,0.525910,0.041161,0.001508,0.567902,0.000000,0.000000,0.611607,0.009047,0.361156,0.029707,0.000000,0.398557
1451,0,0.000000,0.511292,0.051209,0.001306,0.563801,0.000000,0.000000,0.601134,0.009275,0.381683,0.039468,0.000000,0.427671
1452,0,0.000000,0.529614,0.071911,0.001188,0.576011,0.000000,0.000000,0.673669,0.009275,0.414495,0.061389,0.000000,0.454600
1453,0,0.000000,0.507246,0.037662,0.001012,0.540950,0.000000,0.000000,0.588757,0.009756,0.378194,0.031420,0.000000,0.416953
1454,0,0.000000,0.518450,0.067735,0.000911,0.583504,0.000000,0.000000,0.648493,0.008328,0.412314,0.059904,0.000000,0.479644
1455,0,0.000000,0.526121,0.059940,0.001559,0.574653,0.000000,0.000000,0.656750,0.008949,0.403260,0.050339,0.000000,0.448822
1456,0,0.000000,0.505189,0.040807,0.001589,0.546076,0.000000,0.000000,0.591435,0.013286,0.376196,0.023818,0.000000,0.406923
1457,0,0.000000,0.542853,0.073796,0.001240,0.593464,0.000000,0.000000,0.788831,0.009008,0.471161,0.057702,0.000000,0.520778
1458,0,0.000000,0.583365,0.040468,0.001266,0.621698,0.000000,0.000000,0.716210,0.012445,0.398881,0.025322,0.000000,0.432629
1459,0,0.000000,0.560822,0.056768,0.001156,0.612587,0.000000,0.000000,0.731446,0.119430,0.360853,0.045187,0.000000,0.501897
1460,0,0.000000,0.551390,0.065382,0.001610,0.617679,0.000000,0.000000,0.661985,0.009844,0.362439,0.050996,0.000000,0.420498
1461,0,0.000000,0.512442,0.047670,0.001476,0.557596,0.000000,0.000000,0.609963,0.009590,0.341892,0.039755,0.000000,0.387859
1462,0,0.000000,0.560516,0.067561,0.001406,0.616477,0.000000,0.000000,0.681894,0.008388,0.391161,0.049801,0.000000,0.445470
1463,0,0.000000,0.524038,0.050087,0.001320,0.575206,0.000000,0.000000,0.619469,0.008553,0.345773,0.040178,0.000000,0.386154
1464,0,0.000000,0.600970,0.051190,0.001359,0.653303,0.000000,0.000000,0.721415,0.009338,0.410008,0.043261,0.000000,0.460540
1465,0,0.000000,0.543148,0.070086,0.001696,0.591092,0.000000,0.000000,0.672583,0.011397,0.406576,0.062012,0.000000,0.477270
1466,0,0.000000,0.548460,0.043696,0.001250,0.593406,0.000000,0.000000,0.679823,0.010807,0.384157,0.065078,0.000000,0.457481
1467,0,0.000000,0.496014,0.057889,0.001372,0.554608,0.000000,0.000000,0.601422,0.010293,0.365665,0.051958,0.000000,0.424370
1468,0,0.000000,0.514024,0.054611,0.001983,0.557487,0.000000,0.000000,0.624064,0.009386,0.395648,0.047582,0.000000,0.450188
1469,0,0.000000,0.521240,0.037318,0.000898,0.559452,0.000000,0.000000,0.637061,0.011269,0.423769,0.039419,0.000000,0.471945
1470,0,0.000000,0.510652,0.148138,0.001050,0.638266,0.000000,0.000000,0.694253,0.009573,0.378768,0.114009,0.000000,0.495903
1471,0,0.000000,0.525884,0.062720,0.001031,0.585498,0.000000,0.000000,0.637084,0.008359,0.403351,0.051170,0.000000,0.456738
1472,0,0.000000,0.537103,0.101747,0.001546,0.639470,0.000000,0.000000,0.678575,0.009095,0.390089,0.088439,0.000000,0.483492
1473,0,0.000000,0.497648,0.040364,0.001266,0.536447,0.000000,0.000000,0.610426,0.008430,0.395827,0.030660,0.000000,0.432045
1474,0,0.000000,0.517834,0.049844,0.001246,0.568703,0.000000,0.000000,0.617702,0.008634,0.392234,0.042264,0.000000,0.436535
1475,0,0.000000,0.547679,0.040202,0.001584,0.588053,0.000000,0.000000,0.636237,0.008635,0.391688,0.026673,0.000000,0.422080
1476,0,0.000000,0.510412,0.187732,0.001003,0.695293,0.000000,0.000000,0.739283,0.009074,0.372288,0.175963,0.000000,0.552393
1477,0,0.000000,0.518436,0.097762,0.001133,0.614342,0.000000,0.000000,0.687284,0.009944,0.391714,0.113713,0.000000,0.486955
1478,0,0.000000,0.533034,0.120750,0.000953,0.653440,0.000000,0.000000,0.699009,0.010386,0.391094,0.108183,0.000000,0.505879
1479,0,0.000000,0.495154,0.050346,0.001408,0.546327,0.000000,0.000000,0.599406,0.017461,0.368251,0.045765,0.000000,0.428886
1480,0,0.000000,0.504015,0.063456,0.001232,0.566127,0.000000,0.000000,0.613097,0.009208,0.382148,0.054051,0.000000,0.442935
1481,0,0.000000,0.520913,0.053744,0.002161,0.564375,0.000000,0.000000,0.658793,0.009379,0.401230,0.044274,0.000000,0.437969
1482,0,0.000000,0.526196,0.086608,0.001428,0.611905,0.000000,0.000000,0.677013,0.013424,0.380065,0.084026,0.000000,0.468291
1483,0,0.000000,0.506809,0.140609,0.001075,0.632032,0.000000,0.000000,0.703416,0.010961,0.354371,0.131423,0.000000,0.493167
1484,0,0.000000,0.519642,0.185060,0.001040,0.679615,0.000000,0.000000,0.759029,0.028136,0.393441,0.179643,0.000000,0.575221
1485,0,0.000000,0.524081,0.101597,0.001349,0.621440,0.000000,0.000000,0.673888,0.010979,0.392076,0.091237,0.000000,0.486867
1486,0,0.000000,0.600462,0.038111,0.001002,0.628809,0.000000,0.000000,0.706489,0.010249,0.480219,0.011413,0.000000,0.499998
1487,0,0.000000,0.502648,0.046947,0.001184,0.543553,0.000000,0.000000,0.589819,0.008828,0.366283,0.036876,0.000000,0.408634
1488,0,0.000000,0.499210,0.052006,0.000999,0.552215,0.000000,0.000000,0.610317,0.012594,0.390581,0.040651,0.000000,0.436738
1489,0,0.000000,0.503259,0.087375,0.000952,0.591586,0.000000,0.000000,0.631566,0.023263,0.382464,0.076088,0.000000,0.462335
1490,0,0.000000,0.495109,0.162757,0.001068,0.633619,0.000000,0.000000,0.704420,0.008956,0.375118,0.126421,0.000000,0.485213
1491,0,0.000000,0.477092,0.046576,0.001264,0.524325,0.000000,0.000000,0.596995,0.011768,0.382260,0.033603,0.000000,0.396988
1492,0,0.000000,0.496188,0.044920,0.001795,0.541252,0.000000,0.000000,0.592681,0.012535,0.378108,0.034745,0.000000,0.414230
1493,0,0.000000,0.485947,0.037016,0.001055,0.524018,0.000000,0.000000,0.575300,0.011440,0.370264,0.023852,0.000000,0.391815
1494,0,0.000000,0.492695,0.124654,0.001217,0.616710,0.000000,0.000000,0.674845,0.009502,0.381972,0.105384,0.000000,0.492373
1495,0,0.000000,0.480600,0.133552,0.000924,0.611837,0.000000,0.000000,0.702355,0.038468,0.359317,0.113965,0.000000,0.506417
1496,0,0.000000,0.489348,0.136775,0.001004,0.627127,0.000000,0.000000,0.669334,0.029664,0.350184,0.117697,0.000000,0.473114
1497,0,0.000000,0.502007,0.047668,0.001188,0.550863,0.000000,0.000000,0.623347,0.008395,0.360951,0.015896,0.000000,0.381181
1498,0,0.000000,0.503387,0.069429,0.001480,0.572712,0.000000,0.000000,0.620387,0.009241,0.341608,0.016476,0.000000,0.362939
1499,0,0.000000,0.487111,0.049170,0.001485,0.537102,0.000000,0.000000,0.587743,0.009017,0.336514,0.019461,0.000000,0.356072
1500,0,0.000000,0.485204,0.104009,0.001256,0.580871,0.000000,0.000000,0.641584,0.009007,0.334284,0.096646,0.000000,0.437148
1501,0,0.000000,0.489867,0.125328,0.000959,0.616154,0.000000,0.000000,0.673491,0.009828,0.355037,0.101726,0.000000,0.462211
1502,0,0.000000,0.517503,0.163065,0.000939,0.669751,0.000000,0.000000,0.800020,0.008843,0.460534,0.151889,0.000000,0.617520
1503,0,0.000000,0.469123,0.065739,0.001782,0.523349,0.000000,0.000000,0.590499,0.008868,0.336982,0.035213,0.000000,0.378059
1504,0,0.000000,0.524193,0.044863,0.000959,0.570015,0.000000,0.000000,0.619765,0.012630,0.362295,0.026514,0.000000,0.386978
1505,0,0.000000,0.490965,0.043473,0.001189,0.535627,0.000000,0.000000,0.608710,0.009098,0.346997,0.025315,0.000000,0.378697
1506,0,0.000000,0.493585,0.139981,0.001021,0.627834,0.000000,0.000000,0.720709,0.008528,0.337497,0.124776,0.000000,0.467665
1507,0,0.000000,0.491805,0.156132,0.001028,0.632401,0.000000,0.000000,0.695862,0.009887,0.344738,0.122353,0.000000,0.448204
1508,0,0.000000,0.488967,0.126823,0.001036,0.606668,0.000000,0.000000,0.658849,0.009611,0.354487,0.098475,0.000000,0.458468
1509,0,0.000000,0.475459,0.027808,0.000800,0.503781,0.000000,0.000000,0.777083,0.008898,0.557356,0.009644,0.000000,0.566775
1510,0,0.000000,0.502403,0.053060,0.000918,0.532657,0.000000,0.000000,0.633315,0.009956,0.361625,0.044989,0.000000,0.411983
1511,0,0.000000,0.466726,0.121116,0.002388,0.481308,0.000000,0.000000,0.709455,0.011891,0.383115,0.122908,0.000000,0.458371
1512,0,0.000000,0.549977,0.039536,0.000854,0.586190,0.000000,0.000000,0.730996,0.015014,0.505343,0.031091,0.000000,0.535243
1513,0,0.000000,0.446505,0.064784,0.000832,0.510920,0.000000,0.000000,0.572265,0.009294,0.336224,0.039155,0.000000,0.356782
1514,0,0.000000,0.477957,0.076179,0.000718,0.550941,0.000000,0.000000,0.600774,0.009480,0.333905,0.044465,0.000000,0.361599
1515,0,0.000000,0.437809,0.059509,0.000703,0.494259,0.000000,0.000000,0.540565,0.013143,0.315352,0.039988,0.000000,0.326490
1516,0,0.000000,0.468155,0.057798,0.000658,0.525798,0.000000,0.000000,0.576896,0.008169,0.354474,0.040313,0.000000,0.364863
1517,0,0.000000,0.474334,0.033135,0.000878,0.507676,0.000000,0.000000,0.555945,0.008820,0.351368,0.023141,0.000000,0.370289
1518,0,0.000000,0.446932,0.086005,0.000669,0.524215,0.000000,0.000000,0.574183,0.008080,0.312248,0.065943,0.000000,0.322053
1519,0,0.000000,0.436243,0.154261,0.000665,0.575384,0.000000,0.000000,0.659088,0.008872,0.296441,0.127869,0.000000,0.363369
1520,0,0.000000,0.429190,0.077069,0.000823,0.504405,0.000000,0.000000,0.542010,0.008039,0.287039,0.063162,0.000000,0.295688
1521,0,0.000000,0.433066,0.166399,0.000656,0.587887,0.000000,0.000000,0.641164,0.008857,0.297916,0.141592,0.000000,0.372031
1522,0,0.000000,0.459282,0.057115,0.000660,0.516593,0.000000,0.000000,0.563246,0.008340,0.324425,0.037863,0.000000,0.337845
1523,0,0.000000,0.442444,0.059636,0.000685,0.500752,0.000000,0.000000,0.542072,0.008480,0.304073,0.046217,0.000000,0.314045
1524,0,0.000000,0.466816,0.103875,0.000726,0.553248,0.000000,0.000000,0.619668,0.007950,0.317015,0.075368,0.000000,0.337178
1525,0,0.000000,0.450976,0.106467,0.000774,0.557658,0.000000,0.000000,0.605659,0.008862,0.318757,0.097202,0.000000,0.348168
1526,0,0.000000,0.454313,0.126909,0.000597,0.548177,0.000000,0.000000,0.652044,0.028497,0.319547,0.101464,0.000000,0.356469
1527,0,0.000000,0.492413,0.157824,0.000647,0.597430,0.000000,0.000000,0.707809,0.007750,0.356471,0.092943,0.000000,0.397113
1528,0,0.000000,0.433564,0.046236,0.000810,0.479662,0.000000,0.000000,0.518864,0.010924,0.289119,0.036175,0.000000,0.305855
1529,0,0.000000,0.459474,0.091463,0.000614,0.551136,0.000000,0.000000,0.594052,0.008260,0.327690,0.067595,0.000000,0.338553
1530,0,0.000000,0.467434,0.057625,0.000759,0.522239,0.000000,0.000000,0.601011,0.008466,0.354577,0.044180,0.000000,0.371086
1531,0,0.000000,0.447123,0.184302,0.000687,0.622577,0.000000,0.000000,0.713418,0.008736,0.314079,0.164614,0.000000,0.459815
1532,0,0.000000,0.440948,0.131114,0.000601,0.559162,0.000000,0.000000,0.626095,0.008537,0.316683,0.115219,0.000000,0.376322
1533,0,0.000000,0.455873,0.051077,0.001059,0.507195,0.000000,0.000000,0.552514,0.008251,0.321223,0.030977,0.000000,0.329985
1534,0,0.000000,0.547975,0.037548,0.001077,0.571182,0.000000,0.000000,0.656115,0.008207,0.428711,0.025927,0.000000,0.462153
1535,0,0.000000,0.510939,0.064412,0.002327,0.575772,0.000000,0.000000,0.636436,0.009813,0.395190,0.057216,0.000000,0.460761
1536,0,0.000000,0.480765,0.095357,0.002494,0.552374,0.000000,0.000000,0.646795,0.013114,0.358072,0.102619,0.000000,0.433507
1537,0,0.000000,0.554797,0.195433,0.001276,0.689028,0.000000,0.000000,0.808720,0.025385,0.416283,0.180856,0.000000,0.603283
1538,0,0.000000,0.483711,0.189080,0.001986,0.652631,0.000000,0.000000,0.720771,0.011989,0.365582,0.180139,0.000000,0.539650
1539,0,0.000000,0.505516,0.211181,0.002066,0.709211,0.000000,0.000000,0.763206,0.012190,0.386388,0.201568,0.000000,0.598333
1540,0,0.000000,0.497213,0.074103,0.002707,0.569246,0.000000,0.000000,0.614661,0.011903,0.375164,0.066135,0.000000,0.446997
1541,0,0.000000,0.496784,0.092762,0.002328,0.561703,0.000000,0.000000,0.667050,0.012238,0.394531,0.086076,0.000000,0.489038
1542,0,0.000000,0.514550,0.197786,0.001769,0.668625,0.000000,0.000000,0.771336,0.011139,0.394669,0.185961,0.000000,0.552487
1543,0,0.000000,0.501041,0.196599,0.002492,0.663449,0.000000,0.000000,0.747808,0.012945,0.373525,0.188735,0.000000,0.569175
1544,0,0.000000,0.493621,0.166662,0.001662,0.614144,0.000000,0.000000,0.716996,0.011949,0.376260,0.161873,0.000000,0.543565
1545,0,0.000000,0.497373,0.219190,0.001269,0.694478,0.000000,0.000000,0.800662,0.012072,0.395621,0.214609,0.000000,0.618194
1546,0,0.000000,0.529018,0.093284,0.002692,0.594323,0.000000,0.000000,0.681313,0.028135,0.382523,0.083269,0.000000,0.480681
1547,0,0.000000,0.508054,0.065383,0.002303,0.544073,0.000000,0.000000,0.629278,0.012581,0.366762,0.060155,0.000000,0.430869
1548,0,0.000000,0.511249,0.167599,0.001289,0.652131,0.000000,0.000000,0.739981,0.011677,0.385047,0.158547,0.000000,0.550687
1549,0,0.000000,0.488998,0.086214,0.002417,0.538714,0.000000,0.000000,0.649433,0.014415,0.366323,0.079554,0.000000,0.449794
1550,0,0.000000,0.518673,0.176989,0.002202,0.688095,0.000000,0.000000,0.769758,0.021932,0.394929,0.169633,0.000000,0.550838
1551,0,0.000000,0.492291,0.090987,0.002731,0.565681,0.000000,0.000000,0.679093,0.012139,0.367434,0.103145,0.000000,0.479198
1552,0,0.000000,0.534084,0.057137,0.002254,0.573038,0.000000,0.000000,0.693777,0.015887,0.389408,0.035278,0.000000,0.423932
1553,0,0.000000,0.518104,0.087911,0.002198,0.587895,0.000000,0.000000,0.647163,0.010168,0.381334,0.063529,0.000000,0.449695
1554,0,0.000000,0.507519,0.051682,0.001535,0.545793,0.000000,0.000000,0.609134,0.011501,0.384452,0.028804,0.000000,0.421883
1555,0,0.000000,0.522219,0.049647,0.001014,0.571159,0.000000,0.000000,0.624259,0.009457,0.399168,0.043225,0.000000,0.450737
1556,0,0.000000,0.500554,0.163806,0.001177,0.662650,0.000000,0.000000,0.724189,0.008095,0.387834,0.153098,0.000000,0.546338
1557,0,0.000000,0.443396,0.037877,0.001474,0.482439,0.000000,0.000000,0.635234,0.027555,0.384697,0.065948,0.000000,0.455202
1558,0,0.000000,0.504946,0.060419,0.001190,0.566439,0.000000,0.000000,0.616463,0.009443,0.341802,0.051595,0.000000,0.400511
1559,0,0.000000,0.456890,0.067764,0.001837,0.524080,0.000000,0.000000,0.591477,0.007292,0.294893,0.082604,0.000000,0.383780
1560,0,0.000000,0.500592,0.106092,0.001482,0.607880,0.000000,0.000000,0.648296,0.008362,0.323618,0.100542,0.000000,0.429323
1561,0,0.000000,0.509602,0.124034,0.000951,0.631964,0.000000,0.000000,0.714637,0.007071,0.379967,0.117408,0.000000,0.497781
1562,0,0.000000,0.505767,0.175037,0.000949,0.669909,0.000000,0.000000,0.723533,0.007312,0.350690,0.165455,0.000000,0.522983
1563,0,0.000000,0.482194,0.046713,0.001591,0.529110,0.000000,0.000000,0.638379,0.007734,0.344701,0.040970,0.000000,0.390293
1564,0,0.000000,0.529738,0.086418,0.001056,0.611423,0.000000,0.000000,0.662293,0.009340,0.379248,0.079666,0.000000,0.460817
