iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2143,0,0.000000,0.406571,0.084811,0.001599,0.491010,0.000000,0.000000,0.520522,0.012765,0.146496,0.016769,0.000000,0.174512
2144,0,0.000000,0.402880,0.085122,0.001525,0.485788,0.000000,0.000000,0.517570,0.012316,0.138824,0.015218,0.000000,0.164887
2145,0,0.000000,0.438673,0.083200,0.001681,0.523313,0.000000,0.000000,0.559643,0.013652,0.171961,0.016238,0.000000,0.200558
2146,0,0.000000,0.402027,0.085436,0.001527,0.485549,0.000000,0.000000,0.515377,0.014038,0.127598,0.017079,0.000000,0.157409
2147,0,0.000000,0.405340,0.086606,0.001428,0.490472,0.000000,0.000000,0.526537,0.012439,0.131591,0.017192,0.000000,0.159975
2148,0,0.000000,0.401546,0.097438,0.001348,0.497077,0.000000,0.000000,0.532123,0.012149,0.146684,0.019498,0.000000,0.177213
2149,0,0.000000,0.398582,0.084402,0.001619,0.483650,0.000000,0.000000,0.514514,0.013570,0.144839,0.017508,0.000000,0.174492
2150,0,0.000000,0.400253,0.084888,0.001441,0.484836,0.000000,0.000000,0.513545,0.012436,0.134364,0.017706,0.000000,0.163124
2151,0,0.000000,0.399040,0.093366,0.001480,0.493676,0.000000,0.000000,0.521116,0.012614,0.147391,0.021099,0.000000,0.179701
2152,0,0.000000,0.406848,0.093464,0.001723,0.495156,0.000000,0.000000,0.531111,0.012291,0.150808,0.026269,0.000000,0.187788
2153,0,0.000000,0.414951,0.085200,0.001451,0.498529,0.000000,0.000000,0.532984,0.012709,0.139690,0.014733,0.000000,0.165919
2154,0,0.000000,0.398727,0.090438,0.001448,0.490531,0.000000,0.000000,0.518677,0.013059,0.150292,0.011952,0.000000,0.173772
2155,0,0.000000,0.403097,0.083289,0.001809,0.486678,0.000000,0.000000,0.513397,0.012589,0.156061,0.018309,0.000000,0.185283
2156,0,0.000000,0.420456,0.085235,0.001681,0.506194,0.000000,0.000000,0.540484,0.012459,0.172720,0.016909,0.000000,0.200588
2157,0,0.000000,0.401525,0.087056,0.001465,0.489121,0.000000,0.000000,0.517341,0.013567,0.141714,0.016386,0.000000,0.170371
2158,0,0.000000,0.403024,0.085000,0.001682,0.487163,0.000000,0.000000,0.514601,0.012872,0.153983,0.016483,0.000000,0.181382
2159,0,0.000000,0.400744,0.084831,0.001653,0.486958,0.000000,0.000000,0.519840,0.012328,0.152342,0.018257,0.000000,0.181487
2160,0,0.000000,0.438359,0.081365,0.001656,0.519828,0.000000,0.000000,0.561634,0.012799,0.201277,0.012441,0.000000,0.224745
2161,0,0.000000,0.390207,0.084308,0.001601,0.475637,0.000000,0.000000,0.510786,0.013498,0.144508,0.019453,0.000000,0.176180
2162,0,0.000000,0.387245,0.085214,0.001618,0.469419,0.000000,0.000000,0.501294,0.012588,0.133551,0.017628,0.000000,0.162177
2163,0,0.000000,0.406583,0.084669,0.001666,0.492881,0.000000,0.000000,0.522994,0.011834,0.156719,0.023437,0.000000,0.190580
2164,0,0.000000,0.387886,0.084832,0.001471,0.472639,0.000000,0.000000,0.502772,0.013040,0.136054,0.015879,0.000000,0.163725
2165,0,0.000000,0.382981,0.083685,0.001580,0.468048,0.000000,0.000000,0.494344,0.012640,0.136021,0.016334,0.000000,0.163252
2166,0,0.000000,0.392601,0.083745,0.001694,0.476012,0.000000,0.000000,0.507243,0.011818,0.146367,0.018566,0.000000,0.175701
2167,0,0.000000,0.458142,0.070818,0.001394,0.530072,0.000000,0.000000,0.564250,0.012058,0.110805,0.027693,0.000000,0.150023
2168,0,0.000000,0.413618,0.082671,0.001420,0.496768,0.000000,0.000000,0.528269,0.017800,0.115185,0.017345,0.000000,0.149215
2169,0,0.000000,0.380449,0.085940,0.001190,0.467579,0.000000,0.000000,0.494659,0.014831,0.115180,0.016462,0.000000,0.145925
2170,0,0.000000,0.394815,0.084905,0.001207,0.479369,0.000000,0.000000,0.514473,0.013742,0.138692,0.016209,0.000000,0.167715
2171,0,0.000000,0.382654,0.081948,0.001617,0.464997,0.000000,0.000000,0.492358,0.014979,0.119615,0.016096,0.000000,0.149527
2172,0,0.000000,0.384162,0.085110,0.001436,0.470452,0.000000,0.000000,0.505488,0.013670,0.133653,0.015534,0.000000,0.161860
2173,0,0.000000,0.382972,0.084306,0.001627,0.468418,0.000000,0.000000,0.495616,0.013058,0.125162,0.016773,0.000000,0.154201
2174,0,0.000000,0.395061,0.081330,0.001538,0.477404,0.000000,0.000000,0.509792,0.013305,0.139061,0.016139,0.000000,0.167395
2175,0,0.000000,0.376958,0.090054,0.007750,0.468189,0.000000,0.000000,0.514241,0.026480,0.117651,0.020182,0.000000,0.150105
2176,0,0.000000,0.387574,0.084256,0.001527,0.472871,0.000000,0.000000,0.501669,0.013235,0.087690,0.012737,0.000000,0.112823
2177,0,0.000000,0.379655,0.084105,0.001707,0.465467,0.000000,0.000000,0.495813,0.014799,0.125191,0.014685,0.000000,0.154021
2178,0,0.000000,0.395593,0.081583,0.001393,0.478500,0.000000,0.000000,0.507513,0.013458,0.141084,0.009846,0.000000,0.163347
2179,0,0.000000,0.385619,0.084274,0.001573,0.471466,0.000000,0.000000,0.499431,0.014603,0.117179,0.018660,0.000000,0.149815
2180,0,0.000000,0.387469,0.085200,0.001330,0.473170,0.000000,0.000000,0.502439,0.013451,0.120467,0.016573,0.000000,0.149527
2181,0,0.000000,0.386220,0.084126,0.001224,0.471570,0.000000,0.000000,0.496389,0.013351,0.129428,0.016100,0.000000,0.157754
2182,0,0.000000,0.396468,0.083580,0.001405,0.481259,0.000000,0.000000,0.527646,0.029684,0.138838,0.013258,0.000000,0.180720
2183,0,0.000000,0.707132,0.102989,0.001519,0.811640,0.000000,0.000000,0.859471,0.014209,0.449842,0.001114,0.000000,0.463988
2184,0,0.000000,0.539499,0.110913,0.001228,0.651640,0.000000,0.000000,0.749154,0.027243,0.340983,0.001016,0.000000,0.363112
2185,0,0.000000,0.516934,0.101986,0.001224,0.620144,0.000000,0.000000,0.654219,0.016383,0.277700,0.000833,0.000000,0.290277
2186,0,0.000000,0.455684,0.075933,0.001122,0.531093,0.000000,0.000000,0.558678,0.013824,0.219197,0.001264,0.000000,0.230095
2187,0,0.000000,0.321051,0.078009,0.000910,0.399829,0.000000,0.000000,0.440085,0.024560,0.079406,0.000611,0.000000,0.101222
2188,0,0.000000,0.308388,0.080092,0.000937,0.380063,0.000000,0.000000,0.409433,0.009494,0.059581,0.001279,0.000000,0.067726
2189,0,0.000000,0.298231,0.071929,0.000896,0.371056,0.000000,0.000000,0.390480,0.007943,0.036761,0.000711,0.000000,0.045093
2190,0,0.000000,0.312010,0.071346,0.001009,0.384365,0.000000,0.000000,0.404857,0.007479,0.029927,0.000673,0.000000,0.037728
2191,0,0.000000,0.296081,0.072409,0.000834,0.367270,0.000000,0.000000,0.391432,0.008239,0.018249,0.000925,0.000000,0.025798
2192,0,0.000000,0.312462,0.069697,0.000967,0.382426,0.000000,0.000000,0.404324,0.009095,0.022282,0.002635,0.000000,0.034012
2193,0,0.000000,0.282598,0.070838,0.000895,0.354331,0.000000,0.000000,0.373486,0.008657,0.042339,0.001232,0.000000,0.051951
2194,0,0.000000,0.264886,0.071861,0.000951,0.337698,0.000000,0.000000,0.356643,0.007859,0.031577,0.000644,0.000000,0.038686
2195,0,0.000000,0.458087,0.108022,0.002287,0.568396,0.000000,0.000000,0.616944,0.007733,0.172439,0.002272,0.000000,0.180243
2196,0,0.000000,0.547409,0.079386,0.001618,0.627817,0.000000,0.000000,0.696113,0.038025,0.267465,0.001013,0.000000,0.297314
2197,0,0.000000,0.470010,0.087068,0.001857,0.557332,0.000000,0.000000,0.595751,0.018139,0.225971,0.000866,0.000000,0.240922
2198,0,0.000000,0.423752,0.104924,0.001407,0.524160,0.000000,0.000000,0.583258,0.016010,0.214876,0.001912,0.000000,0.227977
2199,0,0.000000,0.408273,0.087117,0.001506,0.496896,0.000000,0.000000,0.524876,0.014898,0.178500,0.000950,0.000000,0.191197
2200,0,0.000000,0.424800,0.088166,0.001737,0.511042,0.000000,0.000000,0.548213,0.014399,0.202627,0.001913,0.000000,0.215611
2201,0,0.000000,0.422491,0.082330,0.001430,0.506251,0.000000,0.000000,0.537053,0.015589,0.189468,0.000876,0.000000,0.202123
2202,0,0.000000,0.439355,0.091585,0.001317,0.531286,0.000000,0.000000,0.561257,0.014453,0.210034,0.001033,0.000000,0.221786
2203,0,0.000000,0.420793,0.101610,0.001452,0.523855,0.000000,0.000000,0.565758,0.015810,0.181824,0.001840,0.000000,0.194992
2204,0,0.000000,0.429305,0.090441,0.001828,0.520835,0.000000,0.000000,0.557147,0.015525,0.201359,0.000822,0.000000,0.214134
2205,0,0.000000,0.438961,0.130600,0.001427,0.556033,0.000000,0.000000,0.606474,0.015948,0.206069,0.005815,0.000000,0.223879
2206,0,0.000000,0.422574,0.091326,0.001790,0.512416,0.000000,0.000000,0.550072,0.015473,0.180020,0.000974,0.000000,0.193397
2207,0,0.000000,0.437692,0.093553,0.001646,0.528020,0.000000,0.000000,0.566193,0.015214,0.202333,0.000753,0.000000,0.214758
2208,0,0.000000,0.431474,0.088197,0.001864,0.520260,0.000000,0.000000,0.554577,0.015150,0.191048,0.000898,0.000000,0.203559
2209,0,0.000000,0.455981,0.092573,0.001668,0.549403,0.000000,0.000000,0.586744,0.014773,0.205807,0.001131,0.000000,0.218338
2210,0,0.000000,0.445444,0.090731,0.001784,0.536572,0.000000,0.000000,0.572201,0.015731,0.215016,0.001035,0.000000,0.227793
2211,0,0.000000,0.424449,0.091226,0.001719,0.517108,0.000000,0.000000,0.572389,0.015185,0.215514,0.000946,0.000000,0.227754
2212,0,0.000000,0.481086,0.092967,0.001612,0.575359,0.000000,0.000000,0.610728,0.015310,0.254150,0.001057,0.000000,0.266729
2213,0,0.000000,0.435174,0.097127,0.002022,0.534323,0.000000,0.000000,0.575004,0.016058,0.188675,0.002126,0.000000,0.201745
2214,0,0.000000,0.428021,0.089736,0.001821,0.519106,0.000000,0.000000,0.552703,0.015194,0.198143,0.000885,0.000000,0.211175
2215,0,0.000000,0.421421,0.105718,0.001506,0.521984,0.000000,0.000000,0.557382,0.015200,0.186667,0.002273,0.000000,0.199264
2216,0,0.000000,0.427710,0.091685,0.001662,0.519146,0.000000,0.000000,0.552449,0.014691,0.196067,0.000892,0.000000,0.208338
2217,0,0.000000,0.437779,0.091578,0.001471,0.530828,0.000000,0.000000,0.565348,0.015092,0.205243,0.000745,0.000000,0.217348
2218,0,0.000000,0.423008,0.092255,0.001671,0.516440,0.000000,0.000000,0.548898,0.015042,0.189810,0.000960,0.000000,0.202041
2219,0,0.000000,0.447348,0.120242,0.001846,0.568708,0.000000,0.000000,0.606618,0.014137,0.216831,0.002308,0.000000,0.229688
2220,0,0.000000,0.438647,0.093049,0.001648,0.530026,0.000000,0.000000,0.575704,0.015730,0.209982,0.000911,0.000000,0.223290
2221,0,0.000000,0.436472,0.091769,0.001603,0.529844,0.000000,0.000000,0.560134,0.015181,0.204400,0.000907,0.000000,0.216649
2222,0,0.000000,0.483902,0.073170,0.001484,0.556124,0.000000,0.000000,0.594134,0.015377,0.154599,0.027576,0.000000,0.176057
2223,0,0.000000,0.487827,0.092028,0.001950,0.580371,0.000000,0.000000,0.614001,0.017594,0.111758,0.013554,0.000000,0.142192
2224,0,0.000000,0.391445,0.085445,0.001300,0.478012,0.000000,0.000000,0.512538,0.016821,0.089041,0.012178,0.000000,0.117004
2225,0,0.000000,0.398456,0.081991,0.001543,0.481957,0.000000,0.000000,0.543187,0.042080,0.127094,0.011956,0.000000,0.179110
2226,0,0.000000,0.412200,0.080781,0.001434,0.493878,0.000000,0.000000,0.540846,0.014391,0.137862,0.015514,0.000000,0.166812
2227,0,0.000000,0.377725,0.083275,0.001562,0.461976,0.000000,0.000000,0.490148,0.014873,0.114420,0.010897,0.000000,0.139407
2228,0,0.000000,0.393747,0.082509,0.001539,0.477341,0.000000,0.000000,0.506083,0.013672,0.133865,0.014520,0.000000,0.161320
2229,0,0.000000,0.390950,0.079674,0.001235,0.471856,0.000000,0.000000,0.500232,0.013729,0.129433,0.014616,0.000000,0.157045
2230,0,0.000000,0.391278,0.081864,0.001145,0.472732,0.000000,0.000000,0.502473,0.014274,0.118985,0.022287,0.000000,0.154806
2231,0,0.000000,0.394104,0.083646,0.001448,0.479198,0.000000,0.000000,0.506115,0.013168,0.123806,0.013851,0.000000,0.149973
2232,0,0.000000,0.399746,0.085232,0.001146,0.484607,0.000000,0.000000,0.518615,0.013691,0.144814,0.017456,0.000000,0.175019
2233,0,0.000000,0.395927,0.085538,0.001484,0.480840,0.000000,0.000000,0.515957,0.014028,0.149039,0.014976,0.000000,0.176984
2234,0,0.000000,0.409991,0.085458,0.001379,0.496651,0.000000,0.000000,0.530294,0.013334,0.158908,0.012936,0.000000,0.184258
2235,0,0.000000,0.385621,0.081824,0.001690,0.469135,0.000000,0.000000,0.567488,0.014490,0.193496,0.014789,0.000000,0.221986
2236,0,0.000000,0.401354,0.084262,0.001421,0.486705,0.000000,0.000000,0.532193,0.015208,0.152216,0.017834,0.000000,0.184473
2237,0,0.000000,0.382986,0.082955,0.001564,0.466816,0.000000,0.000000,0.496230,0.014644,0.134649,0.015406,0.000000,0.163769
2238,0,0.000000,0.381174,0.084715,0.001479,0.467022,0.000000,0.000000,0.499717,0.013195,0.129457,0.015471,0.000000,0.157335
2239,0,0.000000,0.395001,0.096293,0.001232,0.480087,0.000000,0.000000,0.518799,0.013772,0.143672,0.010345,0.000000,0.164279
2240,0,0.000000,0.395462,0.084888,0.001211,0.481519,0.000000,0.000000,0.510144,0.013947,0.142615,0.018240,0.000000,0.174022
2241,0,0.000000,0.381035,0.090886,0.001186,0.473065,0.000000,0.000000,0.504238,0.013700,0.127351,0.021857,0.000000,0.162042
2242,0,0.000000,0.426946,0.083264,0.001474,0.511515,0.000000,0.000000,0.542110,0.013252,0.146001,0.015392,0.000000,0.174012
2243,0,0.000000,0.398103,0.083479,0.001651,0.482339,0.000000,0.000000,0.512348,0.014733,0.156003,0.016286,0.000000,0.186298
2244,0,0.000000,0.389827,0.083655,0.001537,0.474144,0.000000,0.000000,0.501077,0.014452,0.137451,0.016759,0.000000,0.167383
2245,0,0.000000,0.386665,0.074959,0.001692,0.462775,0.000000,0.000000,0.490671,0.014250,0.136523,0.017820,0.000000,0.167523
2246,0,0.000000,0.385259,0.085683,0.001100,0.469473,0.000000,0.000000,0.497165,0.013488,0.123913,0.018009,0.000000,0.154479
2247,0,0.000000,0.397226,0.086195,0.001214,0.482577,0.000000,0.000000,0.527581,0.013572,0.154445,0.018847,0.000000,0.186128
2248,0,0.000000,0.384064,0.083855,0.001565,0.469179,0.000000,0.000000,0.506007,0.024163,0.142976,0.018631,0.000000,0.174793
2249,0,0.000000,0.388074,0.121939,0.005340,0.510811,0.000000,0.000000,0.541900,0.013987,0.129266,0.013849,0.000000,0.156065
2250,0,0.000000,0.403795,0.082707,0.001712,0.453445,0.000000,0.000000,0.630110,0.013859,0.195738,0.001678,0.000000,0.210738
2251,0,0.000000,0.666516,0.084804,0.001488,0.752808,0.000000,0.000000,0.802737,0.021322,0.409352,0.000881,0.000000,0.426275
2252,0,0.000000,0.723395,0.112091,0.001651,0.837137,0.000000,0.000000,0.906656,0.028494,0.493636,0.001278,0.000000,0.516905
2253,0,0.000000,0.513918,0.077171,0.000958,0.591826,0.000000,0.000000,0.638200,0.026981,0.284853,0.000990,0.000000,0.305522
2254,0,0.000000,0.280181,0.073093,0.001036,0.353881,0.000000,0.000000,0.381194,0.014836,0.023853,0.000877,0.000000,0.038094
2255,0,0.000000,0.266936,0.075083,0.000884,0.342739,0.000000,0.000000,0.364315,0.009133,0.023961,0.000605,0.000000,0.032813
2256,0,0.000000,0.302851,0.070122,0.000979,0.373643,0.000000,0.000000,0.405419,0.009496,0.024600,0.001031,0.000000,0.034160
2257,0,0.000000,0.297856,0.075495,0.001144,0.372723,0.000000,0.000000,0.395338,0.010968,0.024882,0.000819,0.000000,0.036669
2258,0,0.000000,0.254697,0.071855,0.000977,0.326160,0.000000,0.000000,0.348307,0.009157,0.013863,0.000911,0.000000,0.023407
2259,0,0.000000,0.247629,0.072479,0.001008,0.321116,0.000000,0.000000,0.338196,0.008333,0.010709,0.000634,0.000000,0.018566
2260,0,0.000000,0.262105,0.066815,0.000811,0.329372,0.000000,0.000000,0.344485,0.007721,0.023876,0.000646,0.000000,0.030770
2261,0,0.000000,0.280981,0.053226,0.000839,0.334843,0.000000,0.000000,0.357533,0.008312,0.039441,0.000609,0.000000,0.047054
2262,0,0.000000,0.262727,0.078292,0.000932,0.340217,0.000000,0.000000,0.363445,0.009287,0.017298,0.001124,0.000000,0.025551
2263,0,0.000000,0.254645,0.077773,0.000905,0.323697,0.000000,0.000000,0.354523,0.008357,0.020492,0.011215,0.000000,0.037082
2264,0,0.000000,0.257735,0.063506,0.000908,0.321075,0.000000,0.000000,0.343910,0.007871,0.020730,0.000779,0.000000,0.028851
2265,0,0.000000,0.266817,0.063309,0.000923,0.330901,0.000000,0.000000,0.355439,0.012252,0.024798,0.000976,0.000000,0.035152
2266,0,0.000000,0.258891,0.090047,0.000960,0.349535,0.000000,0.000000,0.380893,0.019904,0.038784,0.001488,0.000000,0.048833
2267,0,0.000000,0.282301,0.072573,0.000936,0.355810,0.000000,0.000000,0.382383,0.012588,0.045664,0.000644,0.000000,0.055995
2268,0,0.000000,0.263805,0.072275,0.000951,0.334703,0.000000,0.000000,0.354841,0.009495,0.024136,0.000955,0.000000,0.034012
2269,0,0.000000,0.252647,0.074547,0.000918,0.324021,0.000000,0.000000,0.348387,0.008149,0.023571,0.000774,0.000000,0.031913
2270,0,0.000000,0.252385,0.072097,0.000893,0.324422,0.000000,0.000000,0.342250,0.008353,0.015545,0.000655,0.000000,0.023071
2271,0,0.000000,0.251539,0.074596,0.000888,0.327023,0.000000,0.000000,0.343553,0.007684,0.014992,0.000557,0.000000,0.023033
2272,0,0.000000,0.418125,0.073111,0.002273,0.488787,0.000000,0.000000,0.529541,0.007840,0.188909,0.003876,0.000000,0.195859
2273,0,0.000000,0.435402,0.088461,0.001363,0.525226,0.000000,0.000000,0.571150,0.020199,0.212621,0.001002,0.000000,0.225499
2274,0,0.000000,0.424597,0.099149,0.001559,0.525305,0.000000,0.000000,0.548249,0.010065,0.191629,0.002937,0.000000,0.199982
2275,0,0.000000,0.339272,0.069706,0.000967,0.408108,0.000000,0.000000,0.429413,0.009350,0.099399,0.000942,0.000000,0.106736
2276,0,0.000000,0.289473,0.069960,0.001026,0.360098,0.000000,0.000000,0.382778,0.007983,0.028441,0.002855,0.000000,0.038914
2277,0,0.000000,0.286406,0.069837,0.000909,0.356127,0.000000,0.000000,0.380331,0.009001,0.023064,0.002734,0.000000,0.032666
2278,0,0.000000,0.263921,0.064276,0.000802,0.328527,0.000000,0.000000,0.347654,0.007966,0.019443,0.000639,0.000000,0.027061
2279,0,0.000000,0.254494,0.070255,0.000942,0.324072,0.000000,0.000000,0.342117,0.007749,0.016461,0.000660,0.000000,0.024125
2280,0,0.000000,0.259487,0.099446,0.001165,0.360098,0.000000,0.000000,0.379749,0.007738,0.017654,0.001314,0.000000,0.024621
2281,0,0.000000,0.279914,0.061665,0.000822,0.342241,0.000000,0.000000,0.363434,0.008599,0.033919,0.000568,0.000000,0.040623
2282,0,0.000000,0.255827,0.070407,0.000873,0.326059,0.000000,0.000000,0.348878,0.009094,0.019410,0.002040,0.000000,0.028894
2283,0,0.000000,0.257873,0.069087,0.000941,0.327613,0.000000,0.000000,0.346266,0.008035,0.022174,0.000737,0.000000,0.029998
2284,0,0.000000,0.271394,0.078150,0.000865,0.350212,0.000000,0.000000,0.365865,0.007835,0.023423,0.001388,0.000000,0.031534
2285,0,0.000000,0.569589,0.084381,0.001631,0.655601,0.000000,0.000000,0.685638,0.008784,0.314775,0.001090,0.000000,0.322876
2286,0,0.000000,0.608952,0.057372,0.001003,0.667327,0.000000,0.000000,0.707520,0.021496,0.339162,0.001903,0.000000,0.360637
2287,0,0.000000,0.274522,0.115822,0.000970,0.378297,0.000000,0.000000,0.426733,0.012706,0.029252,0.001354,0.000000,0.043312
2288,0,0.000000,0.280848,0.075220,0.000932,0.356725,0.000000,0.000000,0.383764,0.008733,0.037060,0.000614,0.000000,0.045830
2289,0,0.000000,0.260208,0.045843,0.000838,0.306038,0.000000,0.000000,0.406102,0.009599,0.092553,0.000576,0.000000,0.102141
2290,0,0.000000,0.272666,0.060001,0.000821,0.324833,0.000000,0.000000,0.366538,0.017636,0.029330,0.010744,0.000000,0.046466
2291,0,0.000000,0.257677,0.070351,0.000871,0.324283,0.000000,0.000000,0.345885,0.009098,0.018480,0.000974,0.000000,0.026370
2292,0,0.000000,0.267453,0.067787,0.000923,0.334772,0.000000,0.000000,0.353581,0.007765,0.023540,0.000631,0.000000,0.031532
2293,0,0.000000,0.256731,0.060217,0.000927,0.316043,0.000000,0.000000,0.334891,0.008726,0.014171,0.000560,0.000000,0.021604
2294,0,0.000000,0.285361,0.067722,0.000857,0.352633,0.000000,0.000000,0.373129,0.007554,0.034580,0.000654,0.000000,0.041963
2295,0,0.000000,0.344158,0.067716,0.000843,0.411055,0.000000,0.000000,0.460440,0.024162,0.105728,0.000601,0.000000,0.128713
2296,0,0.000000,0.340689,0.070894,0.000863,0.411999,0.000000,0.000000,0.472608,0.044287,0.100358,0.000993,0.000000,0.141373
2297,0,0.000000,0.266088,0.065463,0.000947,0.331003,0.000000,0.000000,0.360191,0.014339,0.018231,0.001998,0.000000,0.030922
2298,0,0.000000,0.253718,0.069390,0.000807,0.323648,0.000000,0.000000,0.344094,0.008729,0.018850,0.000705,0.000000,0.026681
2299,0,0.000000,0.258384,0.069400,0.000862,0.327065,0.000000,0.000000,0.378798,0.037508,0.027794,0.000581,0.000000,0.063477
2300,0,0.000000,0.365758,0.057044,0.001060,0.423862,0.000000,0.000000,0.452993,0.008749,0.061768,0.001155,0.000000,0.069454
2301,0,0.000000,0.333516,0.053835,0.000958,0.388309,0.000000,0.000000,0.422505,0.016330,0.089286,0.001043,0.000000,0.104141
2302,0,0.000000,0.416046,0.071756,0.001604,0.489032,0.000000,0.000000,0.536256,0.019758,0.090449,0.024509,0.000000,0.133884
2303,0,0.000000,0.432541,0.081253,0.001613,0.515289,0.000000,0.000000,0.547807,0.015534,0.128059,0.028654,0.000000,0.171040
2304,0,0.000000,0.417207,0.119466,0.001457,0.537783,0.000000,0.000000,0.571612,0.023068,0.177592,0.072483,0.000000,0.266694
2305,0,0.000000,0.447875,0.086932,0.001712,0.536079,0.000000,0.000000,0.572408,0.014629,0.219049,0.011775,0.000000,0.244130
2306,0,0.000000,0.409146,0.090137,0.001691,0.500273,0.000000,0.000000,0.529467,0.013643,0.172050,0.028778,0.000000,0.213233
2307,0,0.000000,0.428434,0.081495,0.001712,0.511389,0.000000,0.000000,0.545295,0.013475,0.198829,0.026381,0.000000,0.236739
