iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2313,0,0.020386,2.525452,0.364207,0.006764,2.896423,15.383990,9.829215,30.567770,0.030754,0.000000,0.002548,1.531733,1.565035
2314,0,0.018980,2.093606,0.204167,0.005909,2.303682,12.780101,13.886862,30.864981,0.024532,0.000000,0.001408,1.191634,1.217574
2315,0,0.025477,3.554614,0.439422,0.009960,4.003996,17.236333,5.720134,30.025465,0.041144,0.000000,0.002013,1.939277,1.982434
2316,0,0.009773,2.139280,0.174654,0.005203,2.319137,13.171518,12.884341,30.147134,0.023548,0.000000,0.001565,1.110396,1.135509
2317,0,0.019060,2.010118,0.214384,0.005284,2.229786,20.325256,4.771199,29.756332,0.026155,0.000000,0.002165,1.455901,1.484221
2318,0,0.014874,2.788078,0.251914,0.008306,3.048298,21.084592,3.800664,30.723170,0.033407,0.000000,0.001921,1.717079,1.752407
2319,0,0.022211,2.417711,0.238402,0.007084,2.663197,20.320269,5.469613,30.862802,0.029689,0.000000,0.001724,1.543675,1.575088
2320,0,0.011781,2.207491,0.199827,0.006192,2.413510,24.144885,1.499912,29.903697,0.024392,0.000000,0.001391,1.144491,1.170274
2321,0,0.011187,2.295410,0.209774,0.006064,2.511248,15.782295,9.748754,30.931389,0.027076,0.000000,0.001637,1.960898,1.989611
2322,0,0.019472,2.993532,0.337690,0.007853,3.339075,15.226313,8.526538,29.685081,0.033894,0.000000,0.001407,1.619158,1.654459
2323,0,0.017303,2.161117,0.209256,0.005526,2.375899,13.669378,12.742992,30.625206,0.026158,0.000000,0.001621,1.144400,1.172179
2324,0,0.019991,2.464598,0.215688,0.005554,2.685840,13.403298,11.941638,30.014076,0.049650,0.000000,0.001480,1.242889,1.294019
2325,0,0.019702,1.764198,0.193261,0.004955,1.962414,20.286701,6.519569,30.495622,0.027533,0.000000,0.001596,1.068357,1.097486
2326,0,0.011700,1.949337,0.190604,0.005568,2.145509,17.791199,8.600889,30.353492,0.023455,0.000000,0.001811,1.141208,1.166474
2327,0,0.068516,2.704122,0.179550,0.004684,2.888356,14.254913,10.751276,29.695513,0.037698,0.000000,0.001622,1.074445,1.113765
2328,0,0.024361,2.867564,0.299037,0.009014,3.175615,20.476746,3.654944,30.363673,0.033288,0.000000,0.001945,1.818837,1.854070
2329,0,0.012928,1.962940,0.193318,0.004913,2.161171,13.213296,13.548013,30.863809,0.024608,0.000000,0.001883,1.166126,1.192617
2330,0,0.016014,2.365411,0.203623,0.005806,2.574840,13.857716,11.489806,29.906362,0.026511,0.000000,0.001614,1.238220,1.266345
2331,0,0.017932,2.781266,0.267834,0.008797,3.057897,22.109390,1.430769,29.451528,0.034204,0.000000,0.001914,1.796495,1.832613
2332,0,0.009503,3.211032,0.225864,0.004990,3.441886,14.657571,9.660990,30.524122,0.024859,0.000000,0.001856,1.601496,1.628211
2333,0,0.013872,1.791766,0.172412,0.004484,1.968662,14.815623,12.387817,30.988834,0.024793,0.000000,0.001648,1.130192,1.156633
2334,0,0.017345,1.981877,0.182663,0.004922,2.169462,13.980352,12.450478,30.414268,0.023957,0.000000,0.001726,1.124756,1.150439
2335,0,0.015787,2.260865,0.217791,0.006141,2.484797,16.251619,8.754247,29.510392,0.026604,0.000000,0.001563,1.195998,1.224165
2336,0,0.018036,2.128142,0.200702,0.005937,2.334781,22.416241,3.771168,30.347730,0.025982,0.000000,0.001623,1.100226,1.127831
2337,0,0.014294,2.433897,0.224799,0.007786,2.666482,21.468470,3.826487,30.193953,0.032346,0.000000,0.001562,1.446286,1.480194
2338,0,0.012626,1.978341,0.191398,0.005231,2.174970,15.236195,9.501867,28.724743,0.023735,0.000000,0.001368,1.089437,1.114540
2339,0,0.019987,2.668041,0.327746,0.008476,3.004263,24.768225,15.842234,46.365630,0.034185,0.000000,0.001786,1.683003,1.718974
2340,0,0.027105,2.935938,0.244456,0.007364,3.187758,15.806764,7.761959,29.295376,0.035694,0.000000,0.001986,1.575551,1.613231
2341,0,0.016168,2.883984,0.332552,0.007881,3.224417,22.027753,1.968263,29.628144,0.035641,0.000000,0.001737,1.534921,1.572299
2342,0,0.016029,3.140975,0.299719,0.010325,3.451019,18.882872,5.796966,31.301738,0.038241,0.000000,0.001807,2.060262,2.100310
2343,0,0.010987,1.842632,0.176453,0.004090,2.023175,18.903426,7.864488,30.467378,0.024761,0.000000,0.001657,1.029136,1.055554
2344,0,0.018671,2.365395,0.214358,0.007246,2.586999,15.308254,9.473839,29.506772,0.028416,0.000000,0.001643,1.351454,1.381513
2345,0,0.011737,2.842667,0.257417,0.008550,3.108634,25.364267,14.990434,46.209100,0.033745,0.000000,0.002014,1.722463,1.758222
2346,0,0.029064,2.954581,0.311480,0.009923,3.275984,19.936100,2.730875,29.125736,0.161039,0.000000,0.001950,1.923181,2.086170
2347,0,0.009588,1.891092,0.202401,0.004416,2.097909,22.280862,4.088337,30.306527,0.024587,0.000000,0.001639,1.134933,1.161159
2348,0,0.016759,2.317545,0.224785,0.006680,2.549010,21.427889,4.629551,30.765979,0.029714,0.000000,0.002281,1.288518,1.320513
2349,0,0.014170,3.033913,0.273560,0.008420,3.315893,16.691542,8.687640,31.404412,0.035540,0.000000,0.002096,1.716292,1.753928
2350,0,0.014474,2.140526,0.194980,0.006426,2.341932,13.382330,12.308396,29.894151,0.025599,0.000000,0.001718,1.196559,1.223876
2351,0,0.009943,2.157492,0.240090,0.006450,2.404032,21.042006,4.497949,29.883994,0.024925,0.000000,0.001552,1.250290,1.276767
2352,0,0.040411,2.206174,0.201596,0.006529,2.414299,16.895021,9.590836,30.954309,0.027852,0.000000,0.001613,1.238051,1.267516
2353,0,0.018702,1.946284,0.168764,0.004960,2.120008,20.481033,4.715159,29.172670,0.026058,0.000000,0.001849,1.068049,1.095956
2354,0,0.018249,2.944139,0.186992,0.004246,3.135377,15.077024,10.834646,30.860099,0.034375,0.000000,0.001460,1.128965,1.164800
2355,0,0.025625,3.414205,0.306036,0.009557,3.729798,19.009804,4.952087,30.341967,0.038413,0.000000,0.002024,1.596147,1.636584
2356,0,0.016553,2.842529,0.325700,0.009411,3.177640,24.025682,15.813652,46.033808,0.033628,0.000000,0.002052,1.744262,1.779942
2357,0,0.026378,3.020155,0.338716,0.009533,3.368404,20.153012,1.910399,28.593537,0.037095,0.000000,0.001915,1.953995,1.993005
2358,0,0.010782,2.357816,0.331348,0.008252,2.697416,16.095134,8.848598,30.750657,0.022771,0.000000,0.001732,1.810591,1.835094
2359,0,0.022697,2.936985,0.203808,0.004421,3.145214,13.601422,11.791375,30.301634,0.037614,0.000000,0.001424,1.073162,1.112200
2360,0,0.024031,2.946592,0.258394,0.009297,3.214283,17.165926,6.507534,29.964902,0.035991,0.000000,0.002313,1.844187,1.882491
2361,0,0.027006,1.948807,0.175404,0.004858,2.129069,24.679301,1.566542,30.224269,0.040877,0.000000,0.001541,1.004756,1.047174
2362,0,0.009197,2.294527,0.202514,0.006618,2.503659,16.096202,9.749483,30.447078,0.026709,0.000000,0.001724,1.280038,1.308471
2363,0,0.018004,2.800443,0.250226,0.008361,3.059030,19.591649,4.962583,30.234418,0.132561,0.000000,0.002226,1.544940,1.679727
2364,0,0.017017,3.011828,0.272247,0.009211,3.293286,18.827638,5.901305,30.680609,0.033695,0.000000,0.002042,1.686274,1.722011
2365,0,0.015097,2.698503,0.306714,0.009248,3.014465,23.257639,16.486951,45.543951,0.036083,0.000000,0.002126,1.706067,1.744276
2366,0,0.021213,2.724289,0.333589,0.011996,3.069874,21.680066,1.697445,29.068933,0.034521,0.000000,0.001751,1.625885,1.662157
2367,0,0.015479,2.656080,0.248342,0.009013,2.913435,19.362554,5.994024,30.106105,0.033614,0.000000,0.001493,1.172499,1.207606
2368,0,0.017884,1.976671,0.212731,0.005817,2.195219,21.515960,4.555592,30.269871,0.034112,0.000000,0.001816,1.279952,1.315880
2369,0,0.010980,2.143058,0.197925,0.079668,2.420651,13.927353,11.672906,30.021040,0.029974,0.000000,0.001595,1.223711,1.255280
2370,0,0.027740,3.010535,0.276739,0.008350,3.295624,25.631052,13.474067,45.195140,0.037491,0.000000,0.001889,1.728990,1.768370
2371,0,0.027937,2.903951,0.289898,0.007506,3.201355,17.436705,6.808384,30.108397,0.039923,0.000000,0.002277,1.616511,1.658711
2372,0,0.024478,1.941885,0.199238,0.004969,2.146092,14.800749,11.551339,30.507995,0.048209,0.000000,0.001830,1.163275,1.213314
2373,0,0.018158,2.045372,0.195848,0.005908,2.247128,17.436233,8.851590,30.458466,0.035595,0.000000,0.001910,1.181767,1.219272
2374,0,0.028265,2.919268,0.281362,0.009589,3.210219,20.901079,2.887846,29.933259,0.037862,0.000000,0.002040,1.793272,1.833174
2375,0,0.017422,3.122946,0.335301,0.042836,3.501083,27.229375,11.693935,45.498202,0.041364,0.000000,0.001657,1.996303,2.039324
2376,0,0.018392,2.136413,0.243519,0.005107,2.385039,18.035505,7.701304,30.064982,0.025445,0.000000,0.001402,1.182818,1.209665
2377,0,0.015058,2.711116,0.298368,0.008193,3.017677,24.690266,15.823980,46.182260,0.033394,0.000000,0.001800,1.635755,1.670949
2378,0,0.027364,2.894387,0.283099,0.009922,3.187408,17.161669,6.694241,30.069417,0.034180,0.000000,0.001967,1.904583,1.940730
2379,0,0.017394,2.884376,0.261941,0.008359,3.154676,23.339442,16.818194,46.356926,0.064646,0.000000,0.001755,1.724977,1.791378
2380,0,0.025472,2.649546,0.266192,0.008337,2.924075,23.203083,16.825113,45.572371,0.034601,0.000000,0.002575,1.545597,1.582773
2381,0,0.021991,2.909213,0.280159,0.008677,3.198049,22.759366,15.872653,44.618267,0.036597,0.000000,0.002701,1.725479,1.764777
2382,0,0.027149,4.683860,0.251438,0.008660,4.943958,25.828028,11.788302,44.950253,0.033999,0.000000,0.001872,1.453277,1.489148
2383,0,0.027594,2.824616,0.285042,0.008731,3.118389,19.749276,4.778851,30.448568,0.039088,0.000000,0.002245,1.686366,1.727699
2384,0,0.018413,2.796486,0.261571,0.007913,3.065970,20.596414,3.592543,29.824439,0.034154,0.000000,0.001732,1.570102,1.605988
2385,0,0.015671,2.611583,0.190239,0.005547,2.807369,16.053106,8.708212,30.233996,0.116762,0.000000,0.002261,1.469032,1.588055
2386,0,0.072897,3.162307,0.335482,0.009936,3.507725,22.411338,0.771424,29.724548,0.035875,0.000000,0.001737,1.731544,1.769156
2387,0,0.006053,1.899064,0.181581,0.004377,2.085022,14.048254,12.897440,30.805732,0.024019,0.000000,0.001236,1.070249,1.095504
2388,0,0.020234,2.861726,0.281135,0.008833,3.151694,30.206730,9.072091,45.547750,0.034210,0.000000,0.001682,1.805911,1.841803
2389,0,0.023405,2.864635,0.255274,0.007632,3.127541,19.957378,3.582280,29.426000,0.034741,0.000000,0.001592,1.672277,1.708610
2390,0,0.010789,1.915610,0.206559,0.005130,2.127299,17.864044,8.505976,30.562121,0.025572,0.000000,0.002632,1.236075,1.264279
2391,0,0.017540,2.089222,0.215835,0.005276,2.310333,19.958249,6.607208,30.799404,0.026333,0.000000,0.002454,1.166372,1.195159
2392,0,0.030313,2.045209,0.209103,0.004934,2.259246,14.838235,11.645011,30.530977,0.032608,0.000000,0.001478,1.101406,1.135492
2393,0,0.018288,1.922583,0.224932,0.005004,2.152519,13.724423,11.774217,29.530098,0.026605,0.000000,0.001603,1.181532,1.209740
2394,0,0.018684,1.901724,0.169956,0.004797,2.076477,19.027879,7.702707,30.508902,0.026967,0.000000,0.001434,1.024631,1.053032
2395,0,0.043568,2.703739,0.283647,0.007504,2.994890,19.218694,3.455205,28.503974,0.032222,0.000000,0.002319,1.744248,1.778789
2396,0,0.011644,1.971844,0.199215,0.005575,2.176634,14.454433,12.516892,31.002535,0.027227,0.000000,0.001401,1.142479,1.171107
2397,0,0.018142,1.979444,0.209818,0.006088,2.195350,16.437967,9.739995,30.460268,0.026652,0.000000,0.001680,1.326992,1.355324
2398,0,0.017069,1.988316,0.179275,0.004664,2.172255,13.983057,12.510750,30.351892,0.023593,0.000000,0.002182,0.998405,1.024180
2399,0,0.012473,2.283367,0.232471,0.007125,2.522963,23.160330,1.583371,29.389885,0.029130,0.000000,0.001512,1.371520,1.402162
2400,0,0.010657,2.448127,0.247168,0.007867,2.703162,13.983176,11.764982,30.561235,0.031619,0.000000,0.001783,1.347135,1.380537
2401,0,0.020384,2.910006,0.256561,0.008535,3.175102,24.777648,14.903979,45.758769,0.036055,0.000000,0.001949,1.725958,1.763962
2402,0,0.023074,3.113706,0.294014,0.009280,3.417000,21.765144,1.602429,29.489103,0.035831,0.000000,0.001959,1.791976,1.829766
2403,0,0.015835,2.493386,0.221953,0.005501,2.720840,14.262373,11.763044,30.700889,0.034209,0.000000,0.001348,1.207725,1.243282
2404,0,0.027210,2.973085,0.290185,0.010142,3.273412,20.300401,3.096302,29.385842,0.036847,0.000000,0.001467,1.677998,1.716312
2405,0,0.012992,1.939992,0.199741,0.004624,2.144357,18.828643,6.836742,30.371765,0.025363,0.000000,0.001189,1.545722,1.572274
2406,0,0.021054,2.628678,0.255563,0.007088,2.891329,17.001659,8.939997,31.375294,0.049914,0.000000,0.001841,1.544530,1.596285
2407,0,0.012539,2.469117,0.281982,0.008480,2.759579,23.161425,0.844178,29.780844,0.026861,0.000000,0.001399,1.808002,1.836262
2408,0,0.007193,1.768293,0.192654,0.004744,1.965691,16.320029,10.863439,31.016084,0.024274,0.000000,0.001416,1.119745,1.145435
2409,0,0.017655,2.502037,0.232898,0.006827,2.741762,19.708848,4.750835,29.442043,0.047559,0.000000,0.001688,1.346401,1.395648
2410,0,0.014893,2.247942,0.306522,0.007151,2.561615,16.834905,9.695548,31.420393,0.027384,0.000000,0.001408,1.451170,1.479962
2411,0,0.016269,1.900560,0.214552,0.005437,2.120549,18.486573,7.626032,30.059941,0.027517,0.000000,0.001524,1.073434,1.102475
2412,0,0.013104,1.971530,0.198036,0.005253,2.174819,17.375174,7.847516,29.365880,0.024816,0.000000,0.001869,1.138597,1.165282
2413,0,0.021921,2.516943,0.273511,0.006980,2.797434,23.589602,1.845649,30.619399,0.032992,0.000000,0.001615,1.425725,1.460332
2414,0,0.011389,1.959347,0.188968,0.005082,2.153397,16.676407,9.666492,30.300525,0.024234,0.000000,0.001497,1.163927,1.189658
2415,0,0.024729,2.643480,0.245321,0.007288,2.896089,22.165169,1.642008,29.465047,0.032606,0.000000,0.002221,1.630386,1.665213
2416,0,0.011773,2.772964,0.256746,0.008222,3.037932,17.038384,8.788081,31.398583,0.029327,0.000000,0.001904,1.530215,1.561446
2417,0,0.016336,2.251842,0.332418,0.008901,2.593161,23.306422,16.764840,45.675323,0.028431,0.000000,0.001918,1.794276,1.824625
2418,0,0.024411,3.002382,0.280508,0.008842,3.291732,28.421597,10.057511,44.701922,0.034406,0.000000,0.002244,1.775909,1.812559
2419,0,0.021211,2.037230,0.201885,0.005602,2.244717,15.295940,10.879688,30.421409,0.028865,0.000000,0.001713,1.218338,1.248916
2420,0,0.021213,1.872667,0.192549,0.004726,2.069942,19.063890,6.849000,29.717129,0.023613,0.000000,0.000990,1.021367,1.045970
2421,0,0.015813,1.988036,0.206099,0.006435,2.200570,15.239988,10.937054,30.259794,0.028017,0.000000,0.001864,1.138414,1.168295
2422,0,0.020185,2.396172,0.177997,0.006137,2.580306,18.933507,7.521843,30.699365,0.032851,0.000000,0.001549,1.026240,1.060640
2423,0,0.019027,2.062657,0.189713,0.005512,2.257882,19.579027,6.008728,29.866241,0.028597,0.000000,0.001841,1.317494,1.347932
2424,0,0.017095,2.829497,0.257652,0.008594,3.095743,21.550416,1.797008,29.090017,0.033720,0.000000,0.001762,1.613893,1.649375
2425,0,0.013597,2.306638,0.244652,0.005616,2.556906,23.857932,1.410856,29.749869,0.030817,0.000000,0.001734,1.127350,1.159901
2426,0,0.011958,3.173359,0.249119,0.008414,3.430892,19.149373,5.669774,30.772392,0.029121,0.000000,0.001574,1.740715,1.771410
2427,0,0.015194,1.947393,0.176769,0.004940,2.129102,16.577599,9.699689,30.135326,0.028596,0.000000,0.001546,1.045772,1.075914
2428,0,0.021748,2.856353,0.253043,0.008322,3.117718,19.449023,4.831784,30.016890,0.033765,0.000000,0.001795,1.616396,1.651956
2429,0,0.015580,2.798441,0.356307,0.008651,3.163399,20.305677,4.355393,30.505414,0.034241,0.000000,0.001761,1.665212,1.701214
2430,0,0.017275,2.110656,0.201345,0.005650,2.317651,14.017922,11.740505,30.806312,0.024768,0.000000,0.001365,1.773133,1.799266
2431,0,0.022519,2.490814,0.259883,0.008479,2.759176,21.177714,2.705918,29.276568,0.035985,0.000000,0.001845,1.608374,1.646204
2432,0,0.011050,2.849581,0.260858,0.008715,3.119154,17.181244,7.845473,30.842843,0.032108,0.000000,0.001897,1.716414,1.750419
2433,0,0.016070,2.889903,0.280744,0.008731,3.179378,21.791823,1.834554,29.658787,0.035271,0.000000,0.001771,1.738847,1.775889
2434,0,0.014764,2.478040,0.250201,0.008157,2.736398,23.704287,0.592049,29.558406,0.031417,0.000000,0.001851,1.614568,1.647836
2435,0,0.010387,2.108619,0.249406,0.006229,2.364254,16.399511,10.716090,31.735120,0.033513,0.000000,0.001660,1.403173,1.438346
2436,0,0.014337,1.928709,0.183580,0.005360,2.117649,15.243380,10.586296,29.782547,0.025107,0.000000,0.001796,1.079701,1.106604
2437,0,0.019840,2.054613,0.182173,0.004936,2.241722,15.140683,12.740174,31.780785,0.026178,0.000000,0.001767,0.995783,1.023728
2438,0,0.020657,2.826526,0.271167,0.008553,3.106246,23.667029,15.861385,45.370677,0.034770,0.000000,0.014736,1.640061,1.689567
2439,0,0.018574,2.495338,0.223843,0.006448,2.725629,20.223744,3.798817,28.949620,0.037069,0.000000,0.001878,1.419878,1.458825
2440,0,0.054503,2.535740,0.220308,0.006348,2.762396,16.009560,9.583598,30.920645,0.178293,0.000000,0.001549,1.450144,1.629986
2441,0,0.017829,1.905537,0.175017,0.004959,2.085513,14.173576,12.559249,30.558859,0.027130,0.000000,0.001332,1.045648,1.074110
2442,0,0.021007,2.675781,0.249986,0.008352,2.934119,18.077926,5.706716,29.369789,0.034570,0.000000,0.001535,1.689671,1.725776
2443,0,0.024738,2.893475,0.275647,0.009584,3.178706,19.758350,4.779111,30.502643,0.040555,0.000000,0.002044,1.690486,1.733085
2444,0,0.013271,2.554483,0.264157,0.006949,2.825589,15.007249,10.665635,30.603862,0.028183,0.000000,0.001780,1.332685,1.362648
2445,0,0.018725,1.704139,0.203783,0.004759,1.912681,15.328730,10.755723,29.912066,0.027077,0.000000,0.001446,1.146307,1.174830
2446,0,0.010268,2.065097,0.207145,0.005512,2.277754,22.117020,3.795136,30.001118,0.024449,0.000000,0.001637,1.142008,1.168094
2447,0,0.007422,1.974722,0.188366,0.005146,2.168234,21.881678,3.774438,29.807052,0.025927,0.000000,0.001644,1.275664,1.303235
2448,0,0.058225,2.808286,0.304552,0.008645,3.121483,20.437146,3.822392,30.418916,0.059006,0.000000,0.001471,1.789650,1.850127
2449,0,0.015100,1.897728,0.209507,0.016568,2.123803,23.159382,2.916952,30.079753,0.027350,0.000000,0.001616,1.091028,1.119994
2450,0,0.011155,1.934703,0.223049,0.006115,2.163867,15.129546,11.814168,31.052084,0.023392,0.000000,0.001394,1.217610,1.242396
2451,0,0.027271,3.581462,0.391623,0.011366,3.984451,17.621716,4.854120,29.784285,0.039791,0.000000,0.001996,2.092514,2.134301
2452,0,0.013276,2.161682,0.212044,0.006604,2.380330,16.395554,9.593420,30.453291,0.026262,0.000000,0.001249,1.325875,1.353386
2453,0,0.012554,1.886172,0.192489,0.004388,2.083049,15.437972,10.780028,30.009399,0.025191,0.000000,0.001537,1.046755,1.073483
2454,0,0.022728,2.934165,0.352600,0.009160,3.295925,29.828587,9.820259,45.792255,0.027634,0.000000,0.001839,1.719688,1.749161
2455,0,0.028666,2.227677,0.198378,0.006327,2.432382,14.204395,10.746599,29.511738,0.033787,0.000000,0.001810,1.283761,1.319358
2456,0,0.024207,2.841315,0.200405,0.005517,3.047237,16.908118,7.778800,29.610082,0.033338,0.000000,0.001478,1.179676,1.214492
2457,0,0.027868,2.231439,0.180151,0.004695,2.416285,16.891055,9.686912,30.751333,0.061442,0.000000,0.001630,1.049238,1.112310
2458,0,0.031191,1.817675,0.180041,0.005351,2.003067,16.868199,8.974331,29.652075,0.025198,0.000000,0.001735,1.049190,1.076123
2459,0,0.026920,3.059647,0.285767,0.009228,3.354642,18.024024,5.401380,29.807988,0.037131,0.000000,0.002160,1.972615,2.011906
2460,0,0.012214,1.847870,0.193451,0.005324,2.046645,20.196070,6.837402,30.900058,0.023782,0.000000,0.002039,1.048033,1.073854
2461,0,0.018199,2.143241,0.198479,0.006195,2.347915,22.360971,3.686585,30.311418,0.027093,0.000000,0.001730,1.171742,1.200565
2462,0,0.016093,2.046363,0.191090,0.006049,2.243502,20.094940,4.604740,29.550461,0.027269,0.000000,0.001772,1.489234,1.518275
2463,0,0.013579,2.395013,0.232108,0.007625,2.634746,15.242724,10.598111,30.546805,0.027313,0.000000,0.001487,1.294746,1.323546
2464,0,0.019005,2.127243,0.257720,0.007395,2.392358,15.494844,10.925790,30.825259,0.026602,0.000000,0.001525,1.256810,1.284937
2465,0,0.016805,2.585263,0.221479,0.006611,2.813353,19.360384,4.771848,29.240508,0.031198,0.000000,0.001984,1.447780,1.480962
2466,0,0.009884,2.300732,0.264167,0.007119,2.572018,17.131091,8.810815,30.656895,0.028594,0.000000,0.002025,1.331052,1.361671
2467,0,0.014861,1.919284,0.201032,0.004672,2.124988,19.213968,7.845683,31.000436,0.038582,0.000000,0.001630,1.079972,1.120184
2468,0,0.021891,2.840411,0.292547,0.009342,3.142300,18.783922,5.495613,30.347469,0.035812,0.000000,0.002308,1.783952,1.822072
2469,0,0.014721,1.808469,0.172426,0.004926,1.985821,16.473477,10.543940,30.722519,0.024726,0.000000,0.001680,1.036234,1.062640
2470,0,0.017859,2.633208,0.255387,0.009050,2.897645,29.278360,9.914903,44.861990,0.035148,0.000000,0.001850,1.703593,1.740591
2471,0,0.019030,2.769882,0.283222,0.009696,3.062800,23.730463,15.973670,45.468966,0.036468,0.000000,0.001918,1.655823,1.694209
