iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2355,0,0.022710,0.620003,0.072492,0.002449,0.687468,12.012522,13.569079,29.080601,0.105478,0.404044,0.000801,28.286246,28.457793
2356,0,0.024905,0.618668,0.063254,0.002441,0.683134,11.933226,12.584876,27.891757,0.055967,0.409499,0.001065,27.119194,27.582488
2357,0,0.024843,0.598453,0.088493,0.002907,0.688535,19.751898,4.986925,28.540350,0.042561,0.365760,0.001210,27.764483,27.837532
2358,0,0.017300,0.590052,0.063593,0.001446,0.654976,12.042911,13.577335,29.149116,0.041294,0.387577,0.000657,28.411708,28.737594
2359,0,0.021627,0.627236,0.074970,0.001651,0.703814,15.951370,8.562908,28.664876,0.050476,0.393366,0.001354,27.867145,28.023376
2360,0,0.023405,0.521757,0.072208,0.001954,0.590536,20.777706,4.545731,28.433855,0.045110,0.316116,0.001654,27.771582,28.134462
2361,0,0.017448,0.520646,0.084528,0.001904,0.606873,24.855003,15.700391,43.778911,0.042106,0.325570,0.001267,43.114099,43.483042
2362,0,0.023175,0.917751,0.165667,0.003041,1.028611,25.671576,13.502123,43.682636,0.091384,0.624266,0.000924,42.427856,42.667787
2363,0,0.018350,0.633969,0.081017,0.001492,0.716478,15.157943,8.967401,27.660440,0.056298,0.454641,0.001092,26.809108,27.034240
2364,0,0.012720,0.637377,0.092367,0.002218,0.725629,18.125952,7.446834,28.950907,0.060438,0.433751,0.001762,28.174386,28.670337
2365,0,0.012868,0.629730,0.097626,0.003097,0.724664,24.639768,15.690370,43.936470,0.054468,0.399719,0.000761,43.112044,43.316299
2366,0,0.023013,1.009225,0.156459,0.003739,1.160165,14.634287,8.782987,27.806240,0.112513,0.723601,0.001193,26.513778,27.342309
2367,0,0.017131,0.618139,0.093654,0.002381,0.704775,25.917083,13.673506,43.434877,0.047277,0.419574,0.000849,42.676233,43.143933
2368,0,0.019192,1.323381,0.158970,0.002120,1.461758,17.316820,6.474768,28.076778,0.083780,1.008610,0.000765,26.399375,26.811057
2369,0,0.018144,0.720722,0.097440,0.002175,0.787101,11.340882,14.635087,29.492284,0.050494,0.536984,0.002192,28.618295,29.207965
2370,0,0.026552,1.019254,0.135400,0.002813,1.131609,11.919570,13.432005,29.110117,0.138920,0.614917,0.001113,27.816674,28.516576
2371,0,0.024457,0.974998,0.123206,0.002469,1.090975,12.093295,11.456668,28.687721,0.096114,0.671132,0.001825,27.431716,27.717217
2372,0,0.018325,0.661631,0.117979,0.002563,0.751913,11.090039,14.499430,28.864084,0.049787,0.461550,0.001175,28.080870,28.593382
2373,0,0.021264,1.401912,0.098569,0.002166,1.499026,13.560231,9.501034,28.148378,0.330323,1.504701,0.000821,26.201706,26.736191
2374,0,0.018798,0.905959,0.136282,0.002982,1.028541,14.314177,8.999637,28.316560,0.074216,0.547714,0.002438,27.116181,27.371923
2375,0,0.018849,0.632801,0.099419,0.002632,0.724990,24.944546,15.712126,43.833338,0.052726,0.473031,0.000984,42.976566,43.183283
2376,0,0.017534,0.684138,0.237165,0.003415,0.822371,26.351803,13.586240,43.674481,0.493894,0.456204,0.001056,42.211042,42.861148
2377,0,0.018821,0.678865,0.110357,0.002185,0.748646,23.568631,15.755976,43.360921,0.051244,0.516360,0.000688,42.461207,42.690248
2378,0,0.026220,0.919707,0.149857,0.002035,1.031526,15.260845,8.712321,28.148644,0.074642,0.566577,0.001159,26.966770,27.223593
2379,0,0.015227,0.684529,0.097956,0.002375,0.775207,20.244693,2.748588,27.894195,0.051973,0.497954,0.000770,27.022495,27.263224
2380,0,0.012452,0.556798,0.071766,0.001483,0.629827,28.233172,11.793877,43.839257,0.048719,0.341521,0.000966,43.110767,43.248874
2381,0,0.013723,0.748481,0.159090,0.002617,0.897133,16.644370,7.795206,28.122369,0.053255,0.611174,0.001038,27.134601,27.800068
2382,0,0.017750,0.639996,0.132609,0.002684,0.736225,28.370585,11.506880,43.581124,0.050998,0.441870,0.001146,42.714566,42.961143
2383,0,0.019202,0.623502,0.071521,0.001695,0.689366,17.225356,7.801972,28.878876,0.072538,0.438266,0.001459,28.065785,28.286287
2384,0,0.014332,0.607763,0.093151,0.002184,0.661928,27.661555,11.737446,43.249336,0.055365,0.424327,0.000859,42.434825,42.615689
2385,0,0.018061,0.630115,0.095492,0.001843,0.716105,16.236178,8.767375,28.933139,0.051052,0.450141,0.001317,28.101628,28.297792
2386,0,0.013227,0.640943,0.093310,0.002692,0.732585,11.655376,13.514023,28.562397,0.046544,0.468730,0.001386,27.754591,28.271251
2387,0,0.016045,0.979271,0.226471,0.003565,1.165118,25.742292,14.856104,43.963512,0.118916,0.694266,0.000734,42.707853,43.519615
2388,0,0.022802,1.034151,0.092445,0.002140,1.100272,25.847598,12.624547,42.518469,0.077298,0.684295,0.000826,41.180603,41.504953
2389,0,0.016383,0.632669,0.114822,0.002649,0.721218,29.987692,8.492193,42.686089,0.049384,0.395090,0.001177,41.836986,42.036383
2390,0,0.012582,0.612936,0.090280,0.002274,0.698762,28.522137,11.113936,43.394500,0.051781,0.372335,0.001809,42.615609,42.792537
2391,0,0.012021,0.788587,0.187863,0.003705,0.936414,23.402876,16.940129,44.259908,0.072358,0.214276,0.000936,43.125922,43.405822
2392,0,0.027690,0.826047,0.161517,0.002958,0.982879,20.133969,2.507286,26.998353,0.066469,0.504366,0.000927,25.875293,26.061205
2393,0,0.012856,0.631142,0.092091,0.002690,0.712886,29.713175,9.702601,43.306048,0.054119,0.413217,0.000915,42.499175,42.695190
2394,0,0.012825,0.725258,0.093211,0.001946,0.814074,11.067416,14.631204,29.428674,0.048950,0.530570,0.001159,28.479180,28.742122
2395,0,0.014526,0.926100,0.204587,0.004079,1.065183,21.710447,1.717832,27.982127,0.066785,0.703225,0.001079,26.699619,26.862383
2396,0,0.012647,1.178221,0.095562,0.002487,1.247872,28.191361,11.725818,44.183989,0.051132,0.676417,0.001047,42.803788,43.519379
2397,0,0.032128,0.961467,0.177330,0.002636,1.124385,26.207296,12.616708,43.319250,0.084904,0.605596,0.000597,42.014642,42.289121
2398,0,0.020090,0.621830,0.095950,0.002252,0.714662,11.227816,14.698291,28.753496,0.052547,0.443458,0.000926,27.986484,28.464204
2399,0,0.017624,0.932916,0.170978,0.003266,1.107160,11.620781,12.585724,28.550423,0.093691,0.332758,0.001520,27.268628,27.553429
2400,0,0.013370,0.620956,0.090974,0.002438,0.709827,30.511347,8.511210,42.779865,0.050060,0.396162,0.000836,41.993954,42.185296
2401,0,0.014976,0.673836,0.103928,0.002385,0.776842,13.705907,10.944143,28.263047,0.059835,0.127057,0.001292,27.376674,27.564858
2402,0,0.017006,0.657695,0.090199,0.001951,0.741521,20.471621,3.575254,28.887369,0.058853,0.467691,0.000821,28.035572,28.228706
2403,0,0.015819,0.641752,0.086529,0.001622,0.710830,29.578235,10.718164,43.863824,0.050546,0.416151,0.001126,43.036283,43.202074
2404,0,0.018397,0.644781,0.143713,0.003640,0.792134,14.849435,9.576063,28.252181,0.068752,0.396327,0.001231,27.389956,27.562976
2405,0,0.020050,0.602102,0.080004,0.001693,0.667549,23.696055,15.648173,43.916674,0.054048,0.405295,0.001688,43.105724,43.248724
2406,0,0.023827,0.708397,0.139021,0.003128,0.835987,21.074955,1.699487,27.230462,0.058771,0.519695,0.001158,26.284763,26.531168
2407,0,0.011489,0.652099,0.087809,0.002220,0.740184,13.940730,12.617345,30.079914,0.056836,0.493017,0.000966,29.248134,29.798757
2408,0,0.023479,0.628968,0.090875,0.002653,0.719118,24.671378,14.642498,43.011445,0.058465,0.430376,0.000963,42.141486,42.272175
2409,0,0.029356,0.826658,0.132917,0.012078,0.961930,12.053316,13.574714,29.074742,0.065140,0.536553,0.000848,28.038879,28.641420
2410,0,0.015499,0.750943,0.090795,0.002035,0.836710,11.896956,13.433172,28.808459,0.050870,0.455356,0.000836,27.862315,28.138200
2411,0,0.025441,0.921136,0.223789,0.004916,1.147294,28.700371,9.540112,42.379177,0.076816,0.598438,0.000820,41.264655,41.940729
2412,0,0.013417,0.717467,0.090900,0.002430,0.803435,21.718740,2.562956,28.192401,0.045046,0.499508,0.000797,27.278914,27.501874
2413,0,0.014073,0.651004,0.115631,0.002983,0.737661,22.120097,3.934664,29.039247,0.052205,0.469847,0.000815,28.248358,28.771225
2414,0,0.013280,0.620151,0.118732,0.003276,0.739528,25.864774,14.665489,44.240486,0.049451,0.369890,0.001018,43.398966,43.560100
2415,0,0.021608,0.996024,0.160071,0.003436,1.141484,23.593123,14.712093,42.932872,0.089697,0.610043,0.000615,41.635841,41.937293
2416,0,0.029906,0.948327,0.134647,0.002657,1.072354,19.460881,3.533947,27.574299,0.078186,0.599391,0.001046,26.340964,26.567101
2417,0,0.014708,0.797109,0.120805,0.002127,0.890202,21.223005,3.502135,28.878841,0.057166,0.445242,0.000588,27.854465,28.193946
2418,0,0.015735,0.714969,0.099294,0.002764,0.812145,26.738596,13.589467,44.300472,0.065010,0.246490,0.001317,43.350871,43.616171
2419,0,0.021585,0.644727,0.142192,0.003552,0.758395,12.083669,12.673140,28.268634,0.051456,0.457694,0.000662,27.491371,28.001183
2420,0,0.018207,0.782404,0.115484,0.001691,0.884380,19.115444,4.606832,28.204538,0.056242,0.583848,0.001007,27.179714,27.438138
2421,0,0.013762,0.631767,0.068280,0.002119,0.697361,12.169076,13.569205,29.045798,0.053851,0.436744,0.001161,28.273168,28.764924
2422,0,0.020677,0.616153,0.081634,0.001645,0.689437,17.919364,6.505206,28.418552,0.052066,0.423972,0.001180,27.601340,27.785047
2423,0,0.013703,0.619001,0.095370,0.001755,0.708459,13.724625,11.767005,28.912006,0.049367,0.409392,0.000693,28.058592,28.297780
2424,0,0.010509,0.700906,0.294572,0.008301,1.003779,19.729059,15.785699,43.656893,0.052599,0.516222,0.001601,42.629042,42.852742
2425,0,0.020261,0.646106,0.131398,0.003676,0.771823,28.596224,10.058760,43.128029,0.055599,0.484034,0.001575,42.202498,42.412745
2426,0,0.013190,0.601593,0.067228,0.001526,0.666514,13.619633,11.609036,28.733172,0.049507,0.416695,0.000822,27.994892,28.451664
2427,0,0.015465,0.662108,0.110098,0.002764,0.725505,29.538694,9.484029,42.898532,0.049976,0.430939,0.000762,42.043766,42.262252
2428,0,0.019151,0.643918,0.095762,0.002231,0.732342,26.521444,13.618787,43.836052,0.069979,0.423412,0.000937,42.929466,43.120020
2429,0,0.019326,0.719879,0.147233,0.002661,0.869201,12.544330,11.558560,28.424464,0.046058,0.423817,0.000816,27.418005,27.497228
2430,0,0.014736,0.561743,0.091625,0.002074,0.654798,11.443762,13.588071,28.644628,0.053736,0.390793,0.000995,27.883236,28.020252
2431,0,0.021987,0.678089,0.110931,0.002132,0.771471,19.477231,3.657186,27.684341,0.054657,0.544321,0.001754,26.780819,27.381551
2432,0,0.017712,0.908122,0.214725,0.002787,1.011752,25.207430,14.507615,44.562292,0.500777,1.138706,0.000647,42.863279,43.753790
2433,0,0.022867,0.716111,0.139659,0.002593,0.797236,17.526275,6.600226,28.011335,0.066302,0.511072,0.000763,27.095615,27.318417
2434,0,0.020380,0.704969,0.119919,0.003219,0.818950,14.547699,9.662700,28.857588,0.110644,0.498355,0.001353,27.929303,28.224872
2435,0,0.014817,0.613819,0.083976,0.001923,0.689027,14.538704,11.614320,29.285324,0.039771,0.374234,0.001145,28.502222,28.659064
2436,0,0.019053,0.518278,0.095701,0.002932,0.586914,14.294418,10.437981,27.959457,0.038789,0.268592,0.001059,27.294835,27.532596
2437,0,0.016758,0.649503,0.076947,0.001356,0.723161,12.251113,13.604810,29.872863,0.047254,0.449473,0.001082,29.047048,29.237511
2438,0,0.020732,0.780368,0.076137,0.001552,0.850297,11.995949,13.525799,28.405258,0.042269,0.564262,0.001469,27.490026,28.044619
2439,0,0.021594,0.958589,0.160827,0.002346,1.111189,29.308902,8.679815,42.590856,0.085019,0.656367,0.001282,41.307265,41.623111
2440,0,0.013308,0.616090,0.098261,0.003712,0.706821,22.911210,1.590929,28.254178,0.051090,0.398245,0.001305,27.437943,27.628728
2441,0,0.012690,0.649959,0.094231,0.002156,0.735886,30.978373,8.640628,43.451881,0.052504,0.420703,0.001081,42.634959,42.806211
2442,0,0.012400,0.651345,0.090238,0.002203,0.737357,18.494459,6.444220,28.861713,0.052393,0.477314,0.001048,27.997778,28.221258
2443,0,0.014333,0.643157,0.119742,0.002731,0.734051,15.716144,9.814294,29.048369,0.050743,0.411005,0.001559,28.181863,28.351999
2444,0,0.014341,0.618081,0.110217,0.001916,0.679569,29.038346,9.713817,42.735524,0.053888,0.273211,0.000922,41.925314,42.116392
2445,0,0.020892,0.775204,0.093761,0.002325,0.863236,26.728285,12.528309,43.797285,0.061576,0.537611,0.001275,42.836683,43.141076
2446,0,0.021273,0.800313,0.116125,0.002123,0.909624,14.738038,9.578349,28.649077,0.068199,0.585592,0.000719,27.603549,27.954434
2447,0,0.016000,0.693228,0.123686,0.002594,0.811958,26.232459,11.797942,43.376586,0.053770,0.467353,0.001934,42.438848,42.706649
2448,0,0.017738,0.788834,0.115086,0.002949,0.901063,19.938487,3.670562,27.731028,0.053416,0.615768,0.001623,26.725610,27.034750
2449,0,0.013856,1.357434,0.101457,0.001995,1.428749,16.893181,8.704499,29.521210,0.065449,1.185802,0.000959,27.995368,29.232716
2450,0,0.015878,1.362287,0.430270,0.002698,1.795255,26.238833,11.636860,43.177377,0.051372,1.195035,0.000655,41.304151,42.551213
2451,0,0.014704,0.653069,0.093447,0.001905,0.711159,31.271612,7.833818,42.998620,0.052451,0.394173,0.000791,42.154840,42.360375
2452,0,0.023745,1.095574,0.199050,0.003080,1.208648,14.523079,8.557396,28.370204,0.089864,0.846487,0.001578,26.897307,27.385129
2453,0,0.015534,0.767609,0.101323,0.002428,0.870286,14.732515,10.617632,29.730775,0.066510,0.474054,0.001287,28.729103,28.917862
2454,0,0.016445,0.611182,0.093680,0.002213,0.701991,13.994626,10.433650,28.249338,0.054145,0.409188,0.001107,27.404049,27.602299
2455,0,0.018499,0.646618,0.167777,0.002422,0.816064,18.636315,5.845557,28.338700,0.050551,0.446224,0.001320,27.460451,27.672719
2456,0,0.017584,0.639949,0.092706,0.002060,0.724302,11.793683,15.490927,30.131367,0.051857,0.451895,0.000924,29.339973,29.842288
2457,0,0.030780,1.100026,0.160922,0.002754,1.246632,27.073924,10.532310,42.465959,0.099592,0.785854,0.000886,41.030457,41.451523
2458,0,0.022858,0.659545,0.094248,0.002164,0.746454,27.489953,10.486726,42.623008,0.057189,0.466739,0.001201,41.812978,42.337621
2459,0,0.021168,0.775851,0.134064,0.037282,0.911423,16.982143,7.790296,28.432024,0.054556,0.678520,0.000912,27.261094,27.703634
2460,0,0.020334,0.752063,0.081027,0.001587,0.824932,14.690042,10.664282,28.902013,0.051663,0.578907,0.000946,27.985502,28.617018
2461,0,0.022924,0.771890,0.128502,0.003772,0.898445,23.220758,0.640080,27.790805,0.057801,0.578084,0.000842,26.861445,27.498172
2462,0,0.007446,0.699201,0.081017,0.002181,0.777992,28.402110,12.531186,44.736770,0.049158,0.454423,0.001273,43.818192,43.943973
2463,0,0.019628,0.743207,0.094758,0.001867,0.832651,23.239368,15.494385,42.987515,0.076050,0.571359,0.000722,41.999557,42.210117
2464,0,0.021701,0.642337,0.092002,0.001833,0.699095,21.414977,2.521205,27.201414,0.050181,0.449671,0.001050,26.411010,26.911912
2465,0,0.014760,0.547767,0.091140,0.001967,0.614421,14.312507,12.504883,30.389777,0.050997,0.331045,0.001036,29.638556,29.753428
2466,0,0.022534,0.884515,0.145552,0.002455,1.032522,32.276953,5.659639,42.287536,0.075947,0.550973,0.001783,41.130924,41.364503
2467,0,0.015773,0.635793,0.087788,0.002229,0.721797,15.463673,9.746527,28.724758,0.057460,0.387005,0.000954,27.902986,28.088520
2468,0,0.013330,0.573358,0.073003,0.002907,0.647603,28.490332,11.746565,44.122597,0.050128,0.350449,0.001023,43.387534,43.536528
2469,0,0.011666,0.623957,0.071676,0.001627,0.691699,25.819932,12.867125,42.771124,0.048176,0.406640,0.001923,41.972122,42.147386
2470,0,0.013390,0.881860,0.098929,0.002215,0.982893,21.252192,1.861229,27.398083,0.052370,0.713979,0.000901,26.313930,26.742016
2471,0,0.013110,0.685570,0.110049,0.002802,0.789370,21.779133,2.625866,28.896626,0.058183,0.522568,0.000800,27.976863,28.230015
2472,0,0.011384,0.722832,0.142989,0.006383,0.869019,17.429239,8.855358,29.817811,0.056576,0.485392,0.001132,28.826145,29.368801
2473,0,0.014195,0.977584,0.123241,0.002416,1.102731,16.605533,4.740080,28.321642,0.054124,0.903824,0.001239,26.686115,26.823145
2474,0,0.017671,0.633818,0.113764,0.002651,0.747312,16.571805,7.434481,28.543624,0.056938,0.443486,0.001669,27.678084,27.848206
2475,0,0.015736,0.825365,0.098310,0.002272,0.914209,14.360766,12.600530,30.132903,0.128797,0.681527,0.001324,29.058311,29.815938
2476,0,0.020380,0.654439,0.070094,0.001965,0.717558,15.473772,8.744455,27.564211,0.057671,0.304172,0.000967,26.666918,26.903815
2477,0,0.013307,0.662954,0.096372,0.002192,0.754148,15.598986,9.646017,28.985912,0.048552,0.467763,0.001158,28.135309,28.250892
2478,0,0.018927,0.676148,0.120656,0.003009,0.799813,20.027270,4.594625,28.146629,0.056875,0.303621,0.001009,27.321445,27.682740
2479,0,0.015365,0.660629,0.172170,0.003382,0.718326,14.114598,11.567968,29.890635,0.048493,0.444696,0.001051,28.947501,29.173606
2480,0,0.012712,0.635549,0.119728,0.003272,0.753655,11.937991,13.584556,28.956338,0.053507,0.396254,0.001132,28.173394,28.363220
2481,0,0.018902,0.949057,0.184913,0.003525,1.101107,24.430227,14.539242,43.185041,0.083065,0.612560,0.001086,41.965833,42.282944
2482,0,0.037302,0.724372,0.103026,0.002680,0.785355,19.467555,3.744707,27.625875,0.677287,0.856284,0.001457,26.107133,26.964654
2483,0,0.013617,2.978950,0.374984,0.003103,3.357037,28.094058,8.572029,43.529679,0.399074,3.152358,0.001056,40.002888,42.915028
2484,0,0.018461,0.655908,0.093483,0.002609,0.745598,17.770244,7.858566,28.964702,0.054144,0.493405,0.001248,28.151890,28.690005
2485,0,0.015024,0.555454,0.076691,0.001914,0.632830,17.441982,6.593693,28.598966,0.053772,0.363763,0.000804,27.825109,27.979324
2486,0,0.023869,0.785916,0.199707,0.025302,0.907005,13.904552,10.512810,28.773816,0.068811,0.248630,0.001133,27.625834,27.855983
2487,0,0.020815,0.886724,0.100365,0.002386,0.945391,20.304139,3.656872,28.052635,0.052372,0.719771,0.000954,26.943985,27.368267
2488,0,0.017298,0.707878,0.082356,0.001779,0.781572,24.110635,16.497703,44.925603,0.057941,0.491065,0.001485,44.010593,44.215637
2489,0,0.019101,0.617564,0.075543,0.001823,0.676801,21.184061,2.508503,27.225925,0.055168,0.418800,0.001298,26.424691,26.584707
2490,0,0.011775,0.621987,0.093783,0.002972,0.698824,14.096788,12.537168,29.961047,0.053080,0.486976,0.000429,29.115589,29.652355
2491,0,0.022141,0.612473,0.137412,0.005193,0.729165,17.141530,6.564354,27.742895,0.042850,0.422753,0.001239,26.885309,27.054783
2492,0,0.014990,0.621300,0.076933,0.002058,0.690002,17.888411,7.657522,29.257512,0.075374,0.442338,0.001141,28.420032,28.645157
2493,0,0.012616,0.709241,0.100083,0.002417,0.804793,30.036522,9.498250,43.112145,0.052495,0.411971,0.000662,42.194872,42.391884
2494,0,0.014287,0.611625,0.112349,0.002060,0.669362,15.982223,8.605010,28.251076,0.049817,0.441674,0.001042,27.448533,27.639411
2495,0,0.014051,0.713632,0.140149,0.003816,0.825689,34.845911,3.872684,42.878042,0.053985,0.529018,0.000539,41.941927,42.213869
2496,0,0.014020,0.647291,0.090138,0.002093,0.733810,21.319644,3.494031,28.796287,0.053528,0.474506,0.001209,27.951382,28.168528
2497,0,0.013422,0.632661,0.089882,0.002320,0.698687,33.544265,5.547411,42.980682,0.049743,0.399140,0.000604,42.141898,42.332723
2498,0,0.014439,0.662103,0.108203,0.002226,0.765873,32.299864,7.494214,43.941622,0.067729,0.491432,0.000932,43.046238,43.271375
2499,0,0.017910,0.919792,0.092336,0.002306,1.007932,14.765042,8.337019,28.441404,0.132520,0.604298,0.002010,27.232002,27.766027
2500,0,0.017633,0.723395,0.155742,0.004781,0.799900,20.228090,2.799508,27.933569,0.047972,0.555945,0.001879,26.907287,27.243341
2501,0,0.017817,0.702609,0.123175,0.002315,0.827715,32.129472,7.488258,44.120855,0.072515,0.462089,0.001635,43.222329,43.468123
2502,0,0.016674,0.684659,0.119071,0.003752,0.778456,18.566869,5.629840,28.232015,0.058423,0.429594,0.001167,27.311480,27.578674
2503,0,0.012386,0.790414,0.110300,0.003106,0.892799,18.194647,6.655531,28.834731,0.055955,0.507986,0.000665,27.791300,28.071491
2504,0,0.014355,0.612492,0.094711,0.002168,0.702114,29.228777,11.478031,43.935048,0.075897,0.459180,0.001245,43.153442,43.662976
2505,0,0.016774,0.628319,0.091988,0.002826,0.717574,16.441264,8.594068,28.791855,0.069518,0.160145,0.001256,27.976652,28.189449
2506,0,0.015480,1.047612,0.118803,0.002460,1.163587,30.041136,8.663609,42.568500,0.055729,0.467570,0.000779,41.238887,41.374993
2507,0,0.016796,0.668854,0.094407,0.002177,0.757162,14.065469,10.770855,28.831701,0.498696,0.875025,0.010673,27.507862,28.167296
