iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2167,0,0.015075,0.438346,0.066972,0.001470,0.506557,15.590708,9.835391,28.555339,0.050063,0.312159,0.003020,27.914702,28.128958
2168,0,0.019037,0.529205,0.091727,0.002327,0.622493,11.714039,14.795594,30.037601,0.075950,0.341294,0.001354,29.319537,29.643376
2169,0,0.029703,0.646841,0.102450,0.002299,0.746648,21.108044,2.781413,27.297847,0.070999,0.451812,0.001020,26.447146,26.944172
2170,0,0.014567,0.575567,0.081540,0.002072,0.659179,16.939493,8.616794,28.966971,0.036609,0.418775,0.001517,28.145892,28.473636
2171,0,0.020469,0.435888,0.063387,0.001972,0.488913,14.965060,9.646782,28.530024,0.043985,0.304573,0.001233,27.932870,28.027612
2172,0,0.019017,0.463995,0.067197,0.001812,0.519293,20.528305,3.529147,27.663608,0.107809,0.408294,0.001329,26.948855,27.118727
2173,0,0.017577,0.716986,0.065174,0.001577,0.780526,16.837242,8.635887,29.538713,0.032331,0.536747,0.001534,28.661381,28.971369
2174,0,0.014732,0.458090,0.065516,0.001303,0.514352,18.499729,6.583287,28.384716,0.104283,0.368173,0.019873,27.718708,28.172581
2175,0,0.018560,0.820651,0.139935,0.002170,0.960958,18.051036,6.616162,28.725505,0.138422,0.804748,0.001505,27.620164,27.967289
2176,0,0.021370,0.445382,0.195133,0.002686,0.512587,15.470494,8.641580,28.771947,0.041339,0.477260,0.002201,27.934979,28.296803
2177,0,0.025214,0.451963,0.058453,0.002097,0.510756,14.297862,10.857106,29.096907,0.046151,0.346556,0.001062,28.451330,28.603809
2178,0,0.022966,0.569498,0.064895,0.001527,0.628755,14.986960,8.486584,28.306983,0.429074,0.718796,0.000858,27.138430,27.730122
2179,0,0.020705,0.495373,0.054854,0.001321,0.550523,16.925133,7.617076,28.914926,0.053406,0.345903,0.001253,28.272400,28.447831
2180,0,0.020600,0.449233,0.059269,0.001041,0.504315,16.771435,8.656136,28.900067,0.036128,0.317613,0.001667,28.308267,28.560040
2181,0,0.016982,0.424067,0.069171,0.002247,0.493838,14.813494,10.573432,28.473268,0.035400,0.224207,0.000962,27.916739,28.162912
2182,0,0.022206,0.485631,0.071359,0.001672,0.558549,14.511352,10.840984,29.239439,0.156196,0.236933,0.001358,28.386809,28.642517
2183,0,0.018567,0.373918,0.089435,0.002895,0.438105,15.656306,9.573379,28.303538,0.045044,0.228012,0.001319,27.771069,27.853468
2184,0,0.021340,0.630579,0.095660,0.001671,0.702099,13.563515,11.659024,29.252382,0.052484,0.448987,0.001088,28.405852,28.720391
2185,0,0.017943,0.449906,0.104433,0.002194,0.537919,16.179817,8.884693,28.854851,0.030850,0.320317,0.018108,28.118191,28.480937
2186,0,0.021169,0.465553,0.064111,0.002256,0.530656,19.437371,7.622616,30.756845,0.035636,0.303365,0.001189,30.136635,30.372718
2187,0,0.019771,0.492083,0.077445,0.002015,0.571105,24.702283,2.606535,30.284748,0.055098,0.354864,0.001260,29.629752,29.933112
2188,0,0.015147,0.785599,0.080181,0.002110,0.866015,13.874311,13.623551,31.042292,0.063097,0.470698,0.001769,30.081808,30.587465
2189,0,0.025403,0.707374,0.178434,0.003069,0.821864,15.961585,10.601072,30.575447,0.079465,0.460938,0.000877,29.523972,30.034113
2190,0,0.020926,0.488233,0.091832,0.001903,0.572914,12.954271,14.532226,30.656518,0.117339,0.327397,0.000618,29.927346,30.207151
2191,0,0.034152,0.622101,0.102765,0.001737,0.719216,22.497297,3.613662,29.867380,0.054380,0.509436,0.001031,28.828111,29.129545
2192,0,0.012451,0.456102,0.097138,0.006473,0.559713,21.689694,5.521846,30.373941,0.037355,0.269392,0.001248,29.769595,30.062330
2193,0,0.012839,0.535757,0.113104,0.005305,0.628079,20.075150,6.899997,30.569921,0.039035,0.423286,0.001334,29.801378,30.001727
2194,0,0.022841,0.560927,0.081236,0.002145,0.637312,12.630529,14.470357,30.449873,0.267306,0.336524,0.001678,29.632101,29.955499
2195,0,0.019880,1.106292,0.100061,0.002190,1.189567,15.581044,9.641986,30.041033,0.078370,0.883502,0.001315,28.648551,29.583542
2196,0,0.015901,0.474741,0.067006,0.001822,0.540570,11.709238,15.652766,31.130440,0.030681,0.359819,0.001243,30.467975,30.515209
2197,0,0.022752,0.509290,0.075498,0.001793,0.581899,18.063180,7.953405,29.673966,0.038195,0.380498,0.001710,29.008180,29.275812
2198,0,0.024167,0.677052,0.114626,0.002764,0.771403,14.313447,12.510967,31.035991,0.058963,0.461604,0.001301,30.096728,30.225894
2199,0,0.028232,0.782985,0.083749,0.023007,0.865005,19.241689,6.575252,29.640527,0.255046,0.612165,0.001293,28.413003,29.166183
2200,0,0.018437,0.451234,0.079504,0.002060,0.531256,17.732851,9.730591,30.733518,0.036029,0.322270,0.000884,30.116992,30.225933
2201,0,0.026699,0.596499,0.172225,0.002716,0.753661,21.377512,5.712415,30.489653,0.074444,0.371049,0.001918,29.709647,30.066724
2202,0,0.011337,0.451724,0.073597,0.002857,0.518565,12.545204,15.519640,31.044972,0.032827,0.330566,0.001561,30.447811,30.736904
2203,0,0.034344,0.467464,0.110831,0.002341,0.551454,12.871312,12.537619,29.637371,0.033270,0.346009,0.000859,28.952659,29.113556
2204,0,0.019813,0.457980,0.066973,0.002043,0.522650,18.838467,7.650581,29.901678,0.047982,0.336070,0.001429,29.294896,29.605715
2205,0,0.021889,0.712517,0.154930,0.002143,0.864311,14.736607,11.536832,30.460071,0.058427,0.523927,0.001416,29.546322,30.034229
2206,0,0.017904,0.473921,0.073390,0.001912,0.534889,25.894809,16.651858,46.500779,0.045346,0.362102,0.000941,45.826660,46.023244
2207,0,0.019478,0.450882,0.110210,0.002467,0.513398,15.221540,10.567012,29.802711,0.044881,0.311728,0.011687,29.118086,29.228501
2208,0,0.020131,0.496823,0.180742,0.003176,0.680741,13.763328,13.637839,30.952428,0.047825,0.367717,0.001560,30.297913,30.637713
2209,0,0.019631,0.472299,0.073028,0.001972,0.543629,26.703896,14.613030,44.834635,0.047606,0.323899,0.001472,44.178533,44.404409
2210,0,0.018195,0.464691,0.057235,0.001497,0.522749,11.319864,15.545963,30.515474,0.039046,0.332366,0.001710,29.882336,29.980705
2211,0,0.024299,0.735077,0.126326,0.003690,0.863168,14.031425,12.560971,30.570396,0.061813,0.517188,0.001842,29.571002,29.983352
2212,0,0.016046,0.455525,0.074865,0.002124,0.517064,26.606888,15.110393,45.948748,0.060956,0.391708,0.001312,45.232175,45.443953
2213,0,0.022574,0.882520,0.157536,0.040460,0.980480,16.068967,10.144377,30.270246,0.334215,1.199604,0.001276,28.733632,29.146386
2214,0,0.023141,0.488323,0.092902,0.001451,0.580236,16.658140,10.890559,31.171490,0.039022,0.348245,0.001261,30.475163,30.810109
2215,0,0.027204,0.507932,0.072407,0.001939,0.577844,15.324245,11.536908,30.334617,0.055537,0.390477,0.001129,29.634485,29.767798
2216,0,0.019072,0.404806,0.062538,0.002106,0.466663,12.000156,14.655699,30.651271,0.035153,0.233442,0.001362,30.093420,30.195271
2217,0,0.018685,0.433895,0.059954,0.002189,0.488105,29.018279,13.625140,46.434262,0.044380,0.266861,0.001612,45.844242,46.122915
2218,0,0.017359,0.485115,0.091646,0.002237,0.557809,15.756954,9.676202,29.472774,0.036443,0.361251,0.001139,28.791271,28.905369
2219,0,0.021352,0.702930,0.079978,0.002190,0.768914,28.751779,12.644832,45.956912,0.045039,0.537001,0.001259,45.106075,45.688900
2220,0,0.024628,1.519005,0.085145,0.001772,1.604734,24.453914,16.722713,46.433707,0.051327,1.324423,0.001162,44.621341,45.503625
2221,0,0.020669,0.446702,0.057279,0.001090,0.504200,14.287133,12.189999,30.323356,0.038384,0.218993,0.001625,29.720125,29.979127
2222,0,0.021138,0.647451,0.065083,0.001549,0.712861,21.961634,3.584845,29.882693,0.304880,0.546441,0.001161,28.946156,29.290001
2223,0,0.020998,0.492419,0.112741,0.003036,0.594807,21.722898,4.813129,30.194763,0.053607,0.276279,0.001314,29.510189,29.815000
2224,0,0.020104,0.477131,0.069186,0.002514,0.538034,24.847926,1.639523,30.754173,0.046648,0.286352,0.001222,30.097464,30.375585
2225,0,0.015369,0.498687,0.070625,0.001642,0.558386,24.218339,2.513392,29.989020,0.041073,0.308219,0.000905,29.322774,29.646077
2226,0,0.011145,0.422530,0.057826,0.001522,0.478939,29.840825,12.911264,46.257270,0.044441,0.299956,0.001371,45.695203,46.023507
2227,0,0.023853,0.484819,0.058239,0.001775,0.537675,18.116757,8.680545,30.460121,0.041364,0.306624,0.001435,29.823253,30.105449
2228,0,0.018803,0.616066,0.081881,0.001857,0.698688,13.427249,12.580459,30.260609,0.043837,0.450157,0.001606,29.453385,29.802033
2229,0,0.021254,0.490848,0.069179,0.002148,0.557740,18.420547,8.630364,30.706138,0.038530,0.334604,0.000972,30.071394,30.394293
2230,0,0.018564,0.696724,0.156361,0.003042,0.778028,19.702596,6.565260,30.609832,0.112954,0.526571,0.001541,29.551247,29.934796
2231,0,0.017971,0.491498,0.077506,0.001877,0.550340,19.021695,6.636884,29.262171,0.179771,0.491440,0.001220,28.433506,28.863147
2232,0,0.069515,0.467543,0.082272,0.002042,0.545402,20.220904,5.653999,29.898042,0.035570,0.349065,0.001738,29.210584,29.375003
2233,0,0.025797,0.472489,0.079295,0.002685,0.537345,16.304191,10.949444,30.845415,0.043510,0.337068,0.001827,30.162867,30.466624
2234,0,0.020252,0.805342,0.057787,0.002518,0.863638,15.927519,10.702807,30.857190,0.035887,0.647229,0.001185,29.880477,29.956559
2235,0,0.021934,0.477195,0.074816,0.002259,0.533355,20.784644,5.646760,29.952223,0.039500,0.340817,0.001140,29.283823,29.561481
2236,0,0.020882,0.501127,0.070287,0.001854,0.571434,20.052204,6.633605,30.425767,0.035665,0.369781,0.000602,29.694299,29.865892
2237,0,0.017473,0.530388,0.069884,0.002242,0.591512,14.504773,12.653411,30.929942,0.034364,0.425114,0.001350,30.180580,30.485887
2238,0,0.023977,0.448117,0.059865,0.001280,0.507518,17.564587,8.952655,30.047392,0.043840,0.307048,0.001411,29.444736,29.772524
2239,0,0.019160,0.451067,0.066846,0.001761,0.517171,13.796373,13.616233,30.450129,0.051846,0.321081,0.001372,29.836234,30.092048
2240,0,0.022603,0.550498,0.058479,0.002288,0.605957,21.415561,5.675683,30.708308,0.047889,0.386836,0.000927,29.986027,30.376161
2241,0,0.013568,0.409464,0.065680,0.001996,0.475359,14.213888,12.624572,30.478802,0.041184,0.251524,0.001336,29.862122,30.011904
2242,0,0.025232,0.523017,0.064892,0.001488,0.589076,17.600162,8.508761,29.745996,0.039212,0.348833,0.000912,29.063123,29.308292
2243,0,0.017647,0.546498,0.067907,0.001566,0.603653,14.528933,12.610255,30.794941,0.059176,0.447416,0.001163,30.086205,30.559602
2244,0,0.020140,0.444490,0.108387,0.001864,0.519695,29.825356,12.619721,46.568447,0.059035,0.319494,0.001835,45.935917,46.070598
2245,0,0.020896,0.496086,0.057573,0.002315,0.553194,21.368810,4.726395,30.834239,0.038678,0.347062,0.001319,30.184311,30.315750
2246,0,0.021612,0.513611,0.074739,0.002365,0.577212,17.613082,8.618129,30.442558,0.050685,0.339678,0.001570,29.751541,29.957339
2247,0,0.020357,0.507815,0.072761,0.002564,0.581433,16.203665,9.584247,30.102597,0.034033,0.485515,0.001343,29.236567,29.526249
2248,0,0.021252,0.621608,0.092107,0.003297,0.710915,13.361034,13.497577,30.861306,0.031633,0.471264,0.001175,30.063782,30.523311
2249,0,0.026204,0.883469,0.075655,0.001698,0.950720,17.455702,7.723999,29.930523,0.061110,0.589420,0.000823,28.842479,29.209150
2250,0,0.018177,0.448825,0.056243,0.001361,0.505865,25.291946,0.832942,30.520308,0.033843,0.319379,0.002336,29.938417,30.293975
2251,0,0.009141,0.526986,0.122872,0.002014,0.591943,25.488047,1.131120,30.305433,0.040698,0.311195,0.001908,29.476743,29.741887
2252,0,0.010924,0.959189,0.058599,0.002390,1.016242,19.843927,7.279592,31.171658,0.432960,1.045665,0.001324,29.707151,30.716463
2253,0,0.018736,0.565004,0.070987,0.001745,0.624563,23.233931,2.648331,30.225394,0.039170,0.447439,0.000642,29.379906,29.855518
2254,0,0.019914,1.553412,0.385141,0.005041,1.943594,19.560602,3.385659,29.545047,0.041658,1.423088,0.001484,27.089133,27.539867
2255,0,0.016095,0.569046,0.119508,0.002769,0.683167,19.666717,6.427380,30.586346,0.079882,0.348352,0.001058,29.744759,30.013087
2256,0,0.018699,0.497999,0.060912,0.002624,0.559022,20.970326,5.711839,31.007618,0.035927,0.340485,0.001846,30.332398,30.483601
2257,0,0.022076,0.497342,0.074342,0.001924,0.568614,20.602242,5.853182,30.699191,0.042871,0.318156,0.001388,30.007457,30.191748
2258,0,0.016718,0.402074,0.050662,0.002650,0.453140,22.321700,3.689817,29.650666,0.062546,0.220150,0.000865,29.070855,29.330977
2259,0,0.014518,0.436593,0.088908,0.002443,0.527272,30.446040,11.713781,46.345183,0.040972,0.284804,0.001852,45.742779,45.890409
2260,0,0.019158,0.498963,0.070100,0.002039,0.567861,18.282941,8.727138,30.213166,0.044035,0.337667,0.001309,29.555561,29.837714
2261,0,0.020618,0.486728,0.060185,0.002022,0.546648,14.601097,11.529262,29.611065,0.043913,0.300031,0.001478,28.971347,29.193086
2262,0,0.020396,0.567338,0.251100,0.001186,0.709429,23.101635,2.658279,29.979858,0.041276,0.381250,0.001689,29.192221,29.457343
2263,0,0.012323,0.459229,0.071261,0.001596,0.519026,15.759288,12.827322,31.638142,0.076117,0.299882,0.001158,31.015661,31.351543
2264,0,0.023513,0.583179,0.056834,0.002384,0.639210,18.373023,8.591930,30.258709,0.051470,0.464839,0.001412,29.532120,30.035536
2265,0,0.020309,0.388555,0.061135,0.001854,0.438819,21.016624,4.303560,29.409483,0.034665,0.239634,0.001758,28.875092,28.960564
2266,0,0.016919,0.613219,0.125532,0.005931,0.744682,23.346712,3.655875,30.920878,0.102193,0.372632,0.001033,30.166653,30.563751
2267,0,0.019626,0.558295,0.079127,0.001945,0.630511,17.410845,9.611056,30.694230,0.207025,0.490104,0.000943,29.857331,30.386735
2268,0,0.017082,0.461099,0.120030,0.022231,0.558203,15.395243,11.625234,30.586516,0.045230,0.327746,0.001094,30.000184,30.358684
2269,0,0.022905,0.543757,0.142389,0.002911,0.687536,17.070231,9.631334,30.554419,0.044096,0.392956,0.001537,29.765282,30.082436
2270,0,0.020684,0.539438,0.077081,0.002172,0.617504,20.370050,4.610813,30.095422,0.061383,0.397617,0.001600,29.339814,29.440649
2271,0,0.017423,0.499521,0.070823,0.002252,0.569410,16.640061,9.580926,30.442395,0.037487,0.346136,0.001583,29.766384,29.937087
2272,0,0.019195,0.447902,0.062935,0.001977,0.509859,17.704158,8.536185,30.435210,0.035644,0.277477,0.001179,29.818526,29.917199
2273,0,0.020002,0.506987,0.082536,0.001950,0.584932,19.076653,7.658292,30.796434,0.084304,0.241585,0.001581,30.050854,30.281356
2274,0,0.024258,0.727164,0.102813,0.003636,0.785450,16.863795,10.689545,31.683748,0.060903,0.428557,0.001248,30.743490,31.066300
2275,0,0.019521,0.468637,0.082049,0.002510,0.551287,16.496986,9.628335,29.848219,0.054929,0.338968,0.001301,29.120628,29.184162
2276,0,0.024358,0.420034,0.117344,0.005683,0.486297,18.413775,7.763086,30.359354,0.047849,0.225992,0.001820,29.745289,29.879881
2277,0,0.019843,0.478441,0.083709,0.002603,0.563603,21.290825,5.699423,30.534064,0.049454,0.344740,0.001266,29.897359,30.282687
2278,0,0.015531,0.479923,0.064214,0.001856,0.544080,16.310901,10.587920,30.368430,0.036131,0.362042,0.001453,29.735747,30.046348
2279,0,0.022445,0.581945,0.056381,0.002564,0.635937,17.765542,8.657482,30.310376,0.046179,0.458319,0.001876,29.542917,29.851683
2280,0,0.020261,0.483088,0.067671,0.002631,0.548632,16.730172,10.167875,30.542101,0.073445,0.325703,0.001541,29.877192,30.233421
2281,0,0.038877,0.417537,0.093483,0.004692,0.503277,16.652805,10.663351,31.271252,0.077084,0.215223,0.001405,30.593378,30.717839
2282,0,0.023058,0.458808,0.056004,0.002096,0.513129,18.534369,7.178255,29.836145,0.037216,0.259547,0.001293,29.225272,29.471847
2283,0,0.020785,0.436312,0.060009,0.001941,0.497341,23.297536,3.760038,30.829460,0.039431,0.236701,0.001652,30.249429,30.505015
2284,0,0.016689,0.444157,0.174967,0.004548,0.603924,20.239715,5.657131,29.911810,0.056832,0.345144,0.001570,29.243511,29.571456
2285,0,0.018302,0.585555,0.067841,0.001674,0.643463,17.557403,8.910911,30.384940,0.039277,0.444924,0.001718,29.646132,29.868580
2286,0,0.019444,0.468337,0.058508,0.002591,0.527735,19.711596,7.692899,31.145160,0.039148,0.291195,0.001634,30.525289,30.805687
2287,0,0.020857,0.516447,0.085033,0.002526,0.592690,20.205980,5.783807,29.840996,0.038945,0.287728,0.001273,29.150393,29.371864
2288,0,0.015347,0.451104,0.075775,0.001505,0.516057,19.954025,6.593527,30.636319,0.028533,0.295310,0.001405,30.020539,30.137138
2289,0,0.020651,0.435536,0.071325,0.002845,0.496020,19.136387,7.788957,30.606568,0.073229,0.277350,0.001437,29.960850,30.254732
2290,0,0.041086,0.616271,0.080163,0.002547,0.694654,27.079750,16.056440,46.440055,0.048353,0.415597,0.001174,45.649737,45.984546
2291,0,0.025827,0.520555,0.080065,0.001454,0.601047,19.803663,5.582536,29.129229,0.042464,0.314129,0.001783,28.439561,28.685738
2292,0,0.017349,0.488253,0.070859,0.002474,0.550244,24.959632,1.575301,29.494375,0.051579,0.308691,0.001755,28.831762,29.102903
2293,0,0.014752,0.466659,0.056813,0.002783,0.523712,26.528387,15.586307,46.414606,0.034990,0.342089,0.001682,45.792450,45.968295
2294,0,0.018316,0.497487,0.073447,0.002121,0.569342,13.184569,14.651484,30.819384,0.068901,0.368197,0.001206,30.119827,30.378731
2295,0,0.023403,0.566114,0.089780,0.001652,0.657401,12.154544,14.598750,30.484384,0.039438,0.442037,0.001553,29.724923,29.875960
2296,0,0.019061,0.857292,0.107887,0.003251,0.956478,21.622455,3.030187,29.608429,0.032891,0.718277,0.001303,28.525033,28.916904
2297,0,0.014189,0.484929,0.077235,0.002130,0.549155,13.537901,13.709177,30.830404,0.077359,0.306601,0.001306,30.124856,30.338281
2298,0,0.021776,0.473614,0.063869,0.001903,0.538065,13.239610,13.663381,30.275793,0.041214,0.350080,0.001210,29.617813,29.897655
2299,0,0.025023,0.439295,0.090382,0.002175,0.505485,18.550770,7.677651,30.460958,0.032394,0.307156,0.001381,29.830790,29.925898
2300,0,0.014176,0.847558,0.073411,0.001468,0.906254,24.829800,1.568641,30.144170,0.038570,0.603207,0.001695,29.137469,29.654495
2301,0,0.013864,0.477209,0.084597,0.002505,0.562766,22.668787,3.583209,30.928487,0.036730,0.361239,0.001066,30.284608,30.476298
2302,0,0.022345,0.501422,0.152737,0.004831,0.647918,18.855697,7.613693,30.593457,0.037559,0.370127,0.001509,29.804964,29.861385
2303,0,0.013941,0.439033,0.064032,0.002132,0.500659,14.334130,12.606337,30.608559,0.044401,0.322370,0.001121,29.962226,30.264655
2304,0,0.020338,0.474605,0.066939,0.002336,0.537489,16.790160,10.985425,31.598418,0.033261,0.311294,0.001315,30.959200,31.093257
2305,0,0.023809,0.506015,0.131254,0.002830,0.604579,22.538385,3.601157,30.058282,0.050258,0.429505,0.001586,29.304111,29.765335
2306,0,0.016258,0.443184,0.055095,0.002376,0.498832,16.163676,11.052715,30.880980,0.034247,0.262621,0.001550,30.271967,30.500382
2307,0,0.023882,0.464772,0.059095,0.002658,0.523859,20.082460,5.638408,29.825105,0.038926,0.293242,0.001606,29.218802,29.470862
2308,0,0.016328,0.402193,0.343214,0.003705,0.687090,18.265820,8.683940,30.487336,0.043283,0.223635,0.001589,29.801697,29.900876
2309,0,0.019510,0.452530,0.059531,0.002607,0.512204,20.559186,6.600824,30.871379,0.152472,0.316982,0.001299,30.150967,30.492935
2310,0,0.013486,0.480411,0.085592,0.002589,0.565875,17.970113,7.834124,29.884663,0.038149,0.293544,0.001049,29.184602,29.345389
2311,0,0.023412,0.465750,0.061328,0.002227,0.516709,23.373094,3.773914,30.565123,0.042358,0.269187,0.000980,29.938578,30.209070
2312,0,0.016054,0.588135,0.097346,0.002625,0.682388,20.419498,6.717662,30.692552,0.079574,0.452084,0.001360,29.862597,30.302305
2313,0,0.017778,0.409251,0.054794,0.002614,0.462788,17.532043,9.721724,30.886647,0.045948,0.219434,0.001048,30.303431,30.515101
2314,0,0.022544,0.461277,0.095234,0.001626,0.536491,13.431254,12.720163,29.867512,0.272893,0.410312,0.001580,29.130575,29.410456
2315,0,0.020048,0.491622,0.065900,0.002120,0.555123,17.086708,9.565880,30.638961,0.055402,0.369410,0.001496,29.948560,30.225111
2316,0,0.021603,0.446633,0.059984,0.002161,0.505379,16.198875,9.834569,30.098109,0.032652,0.359497,0.000862,29.463981,29.522134
2317,0,0.016028,0.523610,0.071115,0.001697,0.589517,25.840656,16.631704,46.514233,0.041611,0.432497,0.001385,45.777646,46.238564
2318,0,0.033173,0.546172,0.080810,0.002365,0.603346,24.025840,1.651328,29.806613,0.068086,0.219117,0.001560,29.058815,29.150140
2319,0,0.011905,0.493047,0.058532,0.002629,0.550413,25.602453,1.558146,30.210679,0.065175,0.386233,0.000759,29.546763,29.741550
