iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2181,0,0.038961,1.448675,0.114197,0.003153,1.561198,22.823725,16.013133,45.609255,0.740138,1.202208,0.001691,43.717620,44.135299
2182,0,0.035268,0.623838,0.122796,0.003265,0.746212,19.900052,5.017961,29.946083,0.091629,0.290488,0.002286,29.033803,29.331791
2183,0,0.020141,0.419152,0.192392,0.001829,0.612928,27.535005,13.751311,45.435729,0.060053,0.249416,0.002092,44.829468,45.132105
2184,0,0.037237,0.754678,0.232334,0.004463,0.989564,21.290043,2.520762,29.692230,0.112766,1.007207,0.002793,27.660423,28.219118
2185,0,0.025916,0.789944,0.145694,0.005025,0.933942,21.422272,3.551101,30.689632,0.852462,1.346785,0.001136,28.774018,30.208136
2186,0,0.018618,1.552835,0.164315,0.005044,1.643345,19.001249,4.206225,29.575872,2.048658,1.661725,0.001198,26.914984,27.797201
2187,0,0.024572,0.692630,0.107019,0.003760,0.793856,24.064670,1.288282,30.748227,0.218993,0.463058,0.001623,29.780814,30.134508
2188,0,0.013903,0.574693,0.113742,0.002888,0.669752,21.917665,2.021464,29.048844,0.073521,0.327757,0.001738,28.193166,28.463483
2189,0,0.011946,0.377053,0.109823,0.001850,0.438231,17.290195,9.585970,30.830331,0.054936,0.246954,0.001607,30.170517,30.385221
2190,0,0.026010,0.542727,0.108368,0.005124,0.633964,25.663387,15.058936,45.661418,0.090786,0.322108,0.003179,44.826190,45.195578
2191,0,0.025773,0.669553,0.144883,0.005159,0.785809,20.029494,3.877265,29.650847,0.087261,0.414067,0.001603,28.669847,28.791431
2192,0,0.015118,0.708845,0.126279,0.002411,0.828595,26.768330,14.269545,46.530516,0.073919,0.382918,0.000946,45.543062,45.815170
2193,0,0.029194,1.221988,0.113846,0.004380,1.299243,22.272828,16.514317,45.098003,0.074645,0.887328,0.001309,43.573634,44.249299
2194,0,0.027364,0.603378,0.079105,0.002684,0.677296,24.962150,15.864004,46.596520,0.073566,0.392667,0.001396,45.759793,45.855067
2195,0,0.026299,0.624836,0.128485,0.003003,0.717219,16.820144,7.052105,29.779649,0.126636,0.363289,0.002081,28.804504,28.914295
2196,0,0.019504,0.633356,0.085901,0.005036,0.708315,17.198637,13.027012,35.326177,0.087253,0.439504,0.001789,34.437586,34.785264
2197,0,0.024922,0.521810,0.098567,0.003720,0.601321,21.067171,13.952098,40.584029,0.081188,0.251924,0.001845,39.746302,39.993556
2198,0,0.036609,2.657308,0.236872,0.003840,2.896559,25.943832,8.805319,44.475635,0.199177,2.989403,0.001379,40.352978,40.915181
2199,0,0.041780,1.154983,0.169504,0.005046,1.231156,28.748569,11.737561,104.962932,15.186589,40.244102,0.001610,45.242234,71.261637
2200,0,0.064641,0.636775,0.104360,0.002984,0.728605,14.681028,8.890302,29.564516,0.423086,0.609206,0.001124,28.230544,28.411315
2201,0,0.022165,0.645246,0.229912,0.004694,0.878209,21.631922,2.928095,29.889460,0.150650,0.425562,0.002799,28.957589,29.312550
2202,0,0.022551,0.638465,0.132110,0.002433,0.751743,17.985587,7.618939,30.513767,0.090056,0.446765,0.001701,29.594661,29.877348
2203,0,0.024223,0.601078,0.150164,0.003084,0.753267,29.951522,9.824011,45.587058,0.080929,0.392388,0.002647,44.651166,44.848189
2204,0,0.025701,0.622881,0.089412,0.002578,0.700432,24.832736,14.192298,44.668367,0.099093,0.345451,0.002620,43.760176,43.962228
2205,0,0.036156,0.841574,0.147799,0.003813,0.927035,18.339122,4.987843,29.754731,0.138249,1.005762,0.001500,28.191963,28.871947
2206,0,0.018023,0.674874,0.126683,0.004940,0.797679,27.560070,11.915728,45.603025,0.090502,0.498975,0.002213,44.577207,44.698727
2207,0,0.025290,0.587414,0.130450,0.004129,0.682047,14.663868,10.280090,30.039854,0.086581,0.353401,0.001467,29.190079,29.452356
2208,0,0.023730,0.639674,0.137715,0.002599,0.776295,19.807693,5.031477,30.313828,0.105778,0.470297,0.001102,29.100946,29.399295
2209,0,0.027961,0.713387,0.137861,0.003018,0.853148,21.808799,1.166982,29.149812,0.179719,0.637076,0.002737,27.998006,28.188876
2210,0,0.015058,0.816033,0.146825,0.003099,0.923992,19.077753,7.228137,31.320529,0.085309,0.515184,0.001189,30.199337,30.335364
2211,0,0.022944,0.805805,0.153251,0.002033,0.894716,19.752837,3.938463,29.228563,0.092962,0.641933,0.002376,27.810287,28.357883
2212,0,0.023634,0.629905,0.104204,0.002633,0.719853,17.593004,8.854235,31.332532,0.085822,0.439773,0.001583,30.367356,30.625805
2213,0,0.029907,0.644609,0.099046,0.002143,0.736829,19.344892,3.653778,29.270965,0.172143,0.561989,0.001739,28.252705,28.503326
2214,0,0.016624,0.466918,0.054445,0.001830,0.519636,18.810382,8.383069,30.666158,0.080715,0.431288,0.001494,29.820065,30.255086
2215,0,0.027080,0.591156,0.210010,0.003314,0.731675,24.252126,15.707748,45.794998,0.095245,0.318515,0.001871,44.969939,45.328041
2216,0,0.033370,0.592311,0.119693,0.003303,0.690316,19.324258,4.963534,29.952606,0.163587,0.492879,0.001291,28.665471,29.010933
2217,0,0.022491,0.624417,0.107156,0.003187,0.732658,20.006557,4.532578,30.167304,0.072059,0.373859,0.015024,29.295913,29.666986
2218,0,0.021775,0.673160,0.132299,0.005184,0.788499,18.690189,7.544856,31.609012,0.345189,0.376818,0.001816,30.631209,30.951779
2219,0,0.018931,0.523500,0.096814,0.002214,0.588572,29.100689,11.992225,45.152468,0.202074,0.354982,0.001044,44.284769,44.632781
2220,0,0.024539,0.807786,0.135974,0.003735,0.882620,16.120575,8.825341,30.522302,0.087773,0.657631,0.001153,29.326037,29.822177
2221,0,0.029418,0.700729,0.114554,0.002104,0.775793,18.421264,6.758943,29.826792,0.082180,0.428290,0.001599,28.877289,29.202581
2222,0,0.023645,0.503880,0.116124,0.003263,0.559520,17.212506,7.799783,29.665696,0.087361,0.210491,0.001651,28.849030,29.072211
2223,0,0.021837,0.665110,0.139918,0.004899,0.805901,26.325057,13.911067,45.859524,0.088352,0.555834,0.002046,44.833064,45.134106
2224,0,0.030185,0.599077,0.103100,0.004126,0.694350,27.651762,13.013727,45.822714,0.091433,0.338551,0.002561,44.969567,45.387043
2225,0,0.026759,0.687455,0.146725,0.004048,0.800467,26.792338,13.812147,45.475347,0.092444,0.430189,0.000973,44.434298,44.778213
2226,0,0.037457,0.677175,0.231241,0.003848,0.761123,19.617980,4.045670,29.510538,0.079639,0.513530,0.002725,28.563730,28.729908
2227,0,0.016590,0.940282,0.159748,0.002334,1.102364,23.188606,14.224632,45.293057,0.171595,0.947799,0.001522,43.129950,43.302254
2228,0,0.025517,0.516803,0.119075,0.003159,0.607762,26.222561,10.843481,45.256945,0.089058,0.333621,0.002332,44.470988,44.593867
2229,0,0.026532,0.828710,0.108312,0.002229,0.894830,26.317720,14.134384,45.776342,0.396962,0.769258,0.002186,44.702601,45.524359
2230,0,0.023471,1.479928,0.080479,0.001365,1.535493,20.105097,2.363961,28.794048,0.449854,1.813674,0.000952,26.374215,26.912026
2231,0,0.023781,0.845913,0.430045,0.004904,1.277791,31.012238,9.385059,45.545420,0.158008,0.502908,0.001871,44.368539,44.493240
2232,0,0.021861,2.606734,0.128279,0.002777,2.703991,32.045824,6.438748,45.655448,0.617929,3.022726,0.001449,42.010880,42.310705
2233,0,0.029070,0.603516,0.095652,0.003473,0.693138,24.138914,0.886732,29.265147,0.103777,0.471235,0.001061,28.423504,28.782807
2234,0,0.014428,0.527980,0.095000,0.003205,0.622266,27.916644,12.990083,46.095459,0.083086,0.256550,0.001506,45.342162,45.671242
2235,0,0.034469,0.528840,0.120969,0.003092,0.650177,22.125205,1.380688,29.583056,0.085005,0.333168,0.001870,28.784269,29.015296
2236,0,0.014706,0.778991,0.123219,0.002849,0.901312,21.198097,5.040530,31.117713,0.140927,0.649127,0.002571,29.904130,30.451530
2237,0,0.016965,0.568629,0.123220,0.002444,0.648023,30.532182,10.573550,44.767427,0.061716,0.427546,0.001948,43.981125,44.464758
2238,0,0.023724,0.428118,0.056934,0.002155,0.470285,16.842263,9.598858,30.506488,0.148374,0.284677,0.001716,29.833216,30.044460
2239,0,0.023131,0.544552,0.053380,0.001605,0.592865,22.109863,4.626902,30.516505,0.117763,0.322869,0.001178,29.739223,30.102446
2240,0,0.020661,0.392927,0.057482,0.001957,0.450984,24.858208,0.682203,29.392644,0.050171,0.269881,0.001338,28.740924,29.032200
2241,0,0.012130,0.438862,0.057178,0.002081,0.495342,22.026940,4.657144,30.538505,0.193576,0.472137,0.001223,29.766197,30.155272
2242,0,0.019500,0.433102,0.091053,0.001807,0.490663,26.027516,16.089906,46.122299,0.138210,0.341372,0.001136,45.420032,45.651927
2243,0,0.022408,0.472256,0.064264,0.002537,0.521208,21.028977,3.649664,29.220101,0.077611,0.345875,0.001072,28.556460,28.623418
2244,0,0.016529,0.428226,0.094781,0.002654,0.482995,21.773730,6.843837,31.846866,0.068254,0.281511,0.001417,31.208878,31.286437
2245,0,0.017462,0.685291,0.207270,0.002145,0.789957,13.607197,12.594231,29.766416,0.059897,0.481786,0.000974,28.883862,29.115717
2246,0,0.023016,0.344062,0.047283,0.001915,0.389977,23.969259,2.642909,30.268190,0.059079,0.216711,0.001677,29.762746,29.993785
2247,0,0.016026,0.395786,0.059292,0.001891,0.452367,12.701243,14.578974,30.905087,0.067147,0.318617,0.001123,30.298849,30.524447
2248,0,0.022385,0.475330,0.100430,0.002612,0.538986,13.684188,11.518376,29.657251,0.084682,0.371350,0.000955,28.903392,28.975062
2249,0,0.020006,0.365465,0.057469,0.002307,0.421977,24.423954,1.817299,30.222371,0.061523,0.243539,0.001117,29.678082,29.876393
2250,0,0.013897,0.441327,0.053690,0.001496,0.493836,26.370496,14.959257,45.465955,0.054477,0.348128,0.001139,44.850385,45.057285
2251,0,0.033184,0.903658,0.091763,0.003294,0.991123,21.281687,3.518394,29.870952,0.088906,0.674660,0.002275,28.543815,29.224159
2252,0,0.019177,0.440387,0.071667,0.002269,0.507827,19.238895,7.875452,30.702874,0.054534,0.339985,0.032079,30.070765,30.235180
2253,0,0.019146,0.424658,0.093519,0.003036,0.467607,18.981657,6.805913,29.873272,0.066473,0.336222,0.001286,29.245553,29.413136
2254,0,0.017454,0.470636,0.062851,0.001618,0.520034,26.346784,16.039167,45.938142,0.059899,0.301004,0.001333,45.291328,45.564472
2255,0,0.028357,0.644328,0.091913,0.001583,0.702348,19.435420,5.639530,29.271372,0.077111,0.490645,0.001500,28.438223,28.811488
2256,0,0.015100,0.411855,0.071626,0.002434,0.480634,26.118126,16.733085,46.666376,0.052739,0.311016,0.001558,46.076179,46.284304
2257,0,0.031518,0.637854,0.103126,0.003508,0.738310,22.491221,1.839784,28.128331,0.104479,0.406155,0.001761,27.224948,27.664083
2258,0,0.014266,0.428176,0.057483,0.001645,0.471869,13.042464,13.848372,30.622400,0.049559,0.297279,0.001329,30.043251,30.285171
2259,0,0.019882,0.440748,0.066726,0.002362,0.492830,22.260959,3.562234,29.623010,0.057400,0.356040,0.001509,28.995828,29.241194
2260,0,0.016617,0.490454,0.070961,0.001684,0.552748,23.368896,2.351186,30.349623,0.066842,0.313905,0.001018,29.668848,29.984163
2261,0,0.017674,0.687780,0.107517,0.002243,0.758478,22.437385,4.671292,30.706559,0.088478,0.426985,0.001492,29.679038,30.088265
2262,0,0.028275,0.485004,0.048788,0.001670,0.531220,28.769509,13.747890,45.873331,0.050457,0.329939,0.000766,45.229854,45.361947
2263,0,0.017883,0.437227,0.054315,0.001492,0.489204,20.377743,4.646529,29.057853,0.546782,0.696287,0.001407,28.059470,28.803241
2264,0,0.010986,0.454264,0.113429,0.002700,0.519122,23.406995,2.608147,30.288077,0.107932,0.390762,0.001109,29.535209,29.598701
2265,0,0.015480,0.380412,0.050770,0.001928,0.431298,15.379384,11.634066,31.132233,0.053159,0.253824,0.001576,30.581296,30.765255
2266,0,0.018737,0.409507,0.075721,0.002637,0.453186,18.561972,7.579293,29.849976,0.057028,0.312519,0.001221,29.271875,29.500762
2267,0,0.024572,0.595704,0.071622,0.002650,0.665394,20.237156,5.883187,30.104590,0.089201,0.334575,0.008135,29.258581,29.665534
2268,0,0.016713,0.308523,0.053444,0.001001,0.360929,19.908247,6.969113,30.210993,0.050188,0.153216,0.001136,29.776985,29.970730
2269,0,0.018742,0.371642,0.054889,0.001758,0.423445,28.259851,13.881656,45.575692,0.130420,0.330897,0.001709,44.977628,45.359018
2270,0,0.026833,0.598944,0.108702,0.002347,0.666141,27.985812,13.546258,45.778468,0.108135,0.233760,0.000882,44.891378,45.209393
2271,0,0.042094,0.567642,0.098751,0.003490,0.660069,29.615794,11.184443,44.921926,0.079972,0.352385,0.001488,44.103136,44.431076
2272,0,0.014938,0.403947,0.055813,0.001503,0.457233,27.429912,15.517893,47.015122,0.049714,0.217179,0.001151,46.447363,46.508061
2273,0,0.036194,0.620298,0.121940,0.003945,0.737793,19.793278,5.299414,29.449658,0.096862,0.435711,0.002303,28.594001,28.903747
2274,0,0.016731,0.885760,0.062655,0.001733,0.941498,23.232178,2.309829,30.018957,0.139756,0.411136,0.001115,28.893131,29.058833
2275,0,0.022133,0.580746,0.071337,0.002394,0.648442,27.206729,14.778071,45.504096,0.088236,0.395185,0.001087,44.698612,45.048486
2276,0,0.031494,0.627931,0.115434,0.004305,0.735820,19.856561,5.960955,30.400427,0.090605,0.487886,0.001026,29.399499,29.690841
2277,0,0.016619,0.358363,0.067532,0.002744,0.399370,25.440866,16.580237,46.166410,0.063521,0.195439,0.001123,45.600801,45.768193
2278,0,0.026494,0.581296,0.084223,0.003256,0.652557,15.692855,9.922160,29.856742,0.105241,0.343991,0.001214,29.015419,29.380354
2279,0,0.021164,0.576711,0.081195,0.002707,0.659273,16.834471,8.804337,29.405466,0.083421,0.393417,0.000844,28.620950,29.082130
2280,0,0.024915,0.505629,0.128559,0.001414,0.581189,27.572163,15.341597,46.487875,0.087904,0.407098,0.000723,45.781149,46.193624
2281,0,0.024759,0.669969,0.096706,0.002628,0.748676,20.860877,3.620633,28.807928,0.080905,0.482621,0.001119,27.878883,28.148582
2282,0,0.014038,0.389207,0.058141,0.001897,0.443423,29.430744,12.874705,46.208873,0.052835,0.300405,0.001245,45.648458,45.811760
2283,0,0.020979,1.469812,0.055587,0.002425,1.524242,17.964417,6.690107,30.057891,0.347608,1.800291,0.001106,27.552139,28.587513
2284,0,0.017249,0.440512,0.061195,0.001545,0.498178,18.425876,7.667547,29.720779,0.055862,0.295257,0.001365,29.093441,29.233382
2285,0,0.014849,0.370893,0.069939,0.002188,0.437640,24.434243,0.622957,29.061410,0.056789,0.246479,0.000955,28.538979,28.702590
2286,0,0.010867,0.500927,0.079723,0.002502,0.578831,30.093822,11.685815,45.970991,0.078657,0.327736,0.001620,45.232911,45.434740
2287,0,0.022843,0.410888,0.057116,0.002349,0.465574,21.652454,4.673688,30.154343,0.059406,0.291232,0.001613,29.581566,29.845873
2288,0,0.019657,0.424552,0.071396,0.002464,0.491943,18.245233,8.578411,30.510424,0.056602,0.236821,0.001125,29.887573,30.102529
2289,0,0.019698,0.402418,0.053881,0.001952,0.446794,30.269073,11.042833,45.130561,0.053767,0.240246,0.001025,44.565394,44.633168
2290,0,0.018876,0.463755,0.105709,0.003534,0.557361,21.810301,4.609832,30.308405,0.073656,0.375346,0.001813,29.625897,30.054659
2291,0,0.017093,0.751957,0.106515,0.003427,0.848585,30.152430,10.844720,45.139174,0.104529,0.601391,0.000716,44.090478,44.773475
2292,0,0.018048,0.488163,0.060467,0.002123,0.547298,22.723485,2.990621,31.070840,0.064422,0.299578,0.011145,30.390042,30.481855
2293,0,0.022723,0.572622,0.227006,0.003088,0.802632,32.243260,10.767581,75.583453,6.514105,21.969459,0.001602,51.924339,58.538540
2294,0,0.016937,0.420735,0.055080,0.001438,0.466270,30.132866,11.846675,45.209466,0.052438,0.287254,0.000712,44.649355,44.982243
2295,0,0.021734,0.487084,0.081822,0.002996,0.569450,17.739958,8.850448,30.424848,0.073972,0.337441,0.001274,29.704598,29.904297
2296,0,0.024946,0.570849,0.122232,0.003838,0.664459,29.345486,11.781866,45.109198,0.086574,0.427091,0.001205,44.317149,44.727697
2297,0,0.022825,0.407600,0.085931,0.002029,0.456705,23.046731,3.603830,30.762502,0.060375,0.330451,0.001888,30.124643,30.203289
2298,0,0.016367,0.382066,0.159672,0.001900,0.466127,25.161607,0.609471,29.869603,0.069974,0.245439,0.001362,29.218105,29.388536
2299,0,0.008917,0.418524,0.055702,0.001679,0.470910,20.680311,6.171688,30.508637,0.053395,0.305898,0.002160,29.890177,30.020846
2300,0,0.021193,0.438339,0.072217,0.002443,0.510459,30.893664,10.838885,45.823347,0.072101,0.275376,0.000869,45.168117,45.357933
2301,0,0.014111,0.397167,0.051923,0.001687,0.447876,18.300116,8.637412,30.363890,0.046440,0.249631,0.001301,29.818388,30.053817
2302,0,0.017370,0.396084,0.070330,0.002330,0.458388,28.770829,12.036028,45.019268,0.048644,0.292769,0.000744,44.437997,44.506138
2303,0,0.016996,0.425573,0.051881,0.001682,0.477569,20.027727,6.354121,29.978042,0.062736,0.281896,0.000752,29.386641,29.683746
2304,0,0.022707,0.593165,0.178596,0.007283,0.669596,28.952702,11.908698,45.731100,0.089415,0.333287,0.001257,44.742761,44.939531
2305,0,0.017892,0.427975,0.095758,0.001881,0.525195,19.356289,6.716812,30.121213,0.072795,0.209559,0.000948,29.429231,29.527860
2306,0,0.017596,0.559848,0.090706,0.002546,0.625199,29.293408,11.863331,45.585882,0.129753,0.415380,0.000934,44.727208,44.815798
2307,0,0.026524,0.569726,0.104854,0.002640,0.675287,26.854820,14.021872,45.133177,0.109507,0.422242,0.001256,44.339324,44.429881
2308,0,0.022629,0.609830,0.074632,0.002366,0.659171,28.894058,10.994856,43.977953,0.110023,0.375472,0.000824,43.120697,43.229774
2309,0,0.019664,0.447747,0.069342,0.002151,0.513931,21.418197,4.977233,30.157322,0.089609,0.325984,0.001136,29.494718,29.620352
2310,0,0.015981,1.538771,2.150781,0.001969,2.542951,26.879338,4.810607,45.838075,0.150096,2.385524,0.001597,42.063784,43.363015
2311,0,0.018839,0.560296,0.142619,0.004848,0.644900,30.232855,9.742888,45.285711,0.098471,0.375713,0.001460,44.432267,44.658994
2312,0,0.016528,0.394699,0.061347,0.002142,0.457135,31.551546,10.973206,45.946480,0.057958,0.309082,0.001366,45.389952,45.670568
2313,0,0.020705,0.660429,0.129751,0.004833,0.736710,28.846428,11.539130,44.978481,0.075828,0.482141,0.001081,44.002341,44.094870
2314,0,0.019160,0.627536,0.044550,0.001820,0.672290,28.709957,12.256056,45.032779,0.085076,0.436533,0.001032,44.175903,44.466629
2315,0,0.020765,0.610239,0.055059,0.002100,0.652746,29.675175,12.489373,46.028774,0.081019,0.426627,0.001292,45.215425,45.604516
2316,0,0.016990,0.485188,0.072474,0.001570,0.558514,29.680287,12.485412,45.520905,0.057862,0.377925,0.000727,44.864192,45.012909
2317,0,0.019829,0.410407,0.108838,0.002278,0.520677,28.925664,12.585911,44.869955,0.057483,0.281879,0.001317,44.318269,44.644735
2318,0,0.017333,0.566047,0.081700,0.003385,0.648617,28.685723,12.346454,45.248037,0.055412,0.353922,0.001245,44.456739,44.716417
2319,0,0.028610,0.538426,0.061258,0.002428,0.585019,20.232790,5.755950,30.175046,0.082789,0.473293,0.001171,29.299785,29.600320
2320,0,0.018353,0.546328,0.099292,0.013152,0.641954,21.904435,2.671815,30.578370,0.066118,1.097636,0.001542,29.036748,29.388385
2321,0,0.013092,0.778999,0.090655,0.002644,0.841859,28.610863,12.743275,46.067959,0.052688,0.621626,0.001148,45.044267,45.126321
2322,0,0.022759,0.496036,0.069728,0.002131,0.531880,26.146576,14.908283,45.939461,0.052492,0.345521,0.001582,45.249216,45.321758
2323,0,0.019568,0.485838,0.072083,0.001786,0.559062,18.202590,7.577556,29.513172,0.054060,0.367990,0.001340,28.790568,29.122045
2324,0,0.021511,0.453105,0.061206,0.001837,0.515231,21.844862,3.785636,29.988841,0.059817,0.440633,0.001084,29.254131,29.436702
2325,0,0.018227,0.459191,0.058383,0.001406,0.510778,18.369053,8.615575,30.678836,0.064006,0.364549,0.001042,30.049319,30.354132
2326,0,0.019146,0.391137,0.058287,0.002135,0.446458,22.530726,3.543593,29.475746,0.071991,0.300555,0.001705,28.891898,29.124838
2327,0,0.015073,0.442479,0.078259,0.002674,0.493948,26.908043,16.102015,46.700077,0.061823,0.375660,0.001487,46.071482,46.318493
2328,0,0.026488,0.491217,0.069288,0.002225,0.535346,20.571220,4.950545,29.317812,0.078831,0.342964,0.001648,28.655696,28.993644
2329,0,0.017508,0.435152,0.063763,0.002205,0.494691,20.650155,5.679306,29.927635,0.054999,0.315792,0.001056,29.303044,29.534629
2330,0,0.014914,0.411801,0.086256,0.001488,0.458327,24.648328,1.956781,30.155475,0.048848,0.239086,0.001223,29.587125,29.781856
2331,0,0.014180,0.756806,0.075983,0.002280,0.830346,19.576619,6.752824,30.784479,0.049910,0.621967,0.000726,29.796555,29.939986
2332,0,0.023458,0.564258,0.060953,0.001932,0.623846,25.940308,15.534205,45.883171,0.079593,0.400559,0.000652,45.070024,45.184248
2333,0,0.023536,0.409273,0.053580,0.001989,0.462938,41.036228,13.658571,59.330586,0.066615,0.277397,0.001158,58.708829,58.939597
