iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2069,0,0.022031,1.002741,0.125896,0.003178,1.107259,13.850078,11.613605,29.413026,0.055333,0.774037,0.000843,28.251867,29.082080
2070,0,0.023628,0.844921,0.079311,0.001412,0.923731,21.924873,1.713339,27.753466,0.051064,0.570137,0.001562,26.739575,26.818296
2071,0,0.014469,0.838182,0.103547,0.001754,0.897185,19.589796,5.373881,28.462204,0.053491,0.609109,0.001534,27.452655,27.960535
2072,0,0.015525,2.288645,0.113038,0.002881,2.349713,13.236991,10.480518,29.308408,0.055798,2.163164,0.000775,26.493906,28.404917
2073,0,0.019764,0.753237,0.109232,0.002430,0.859776,10.199577,15.868670,29.617258,0.058691,0.532333,0.001238,28.562027,28.713678
2074,0,0.024619,0.698426,0.130249,0.003266,0.826906,16.162697,8.516271,28.205709,0.098124,0.437348,0.001170,27.222718,27.356164
2075,0,0.018967,0.847459,0.079572,0.001870,0.914648,18.927184,5.597908,28.460103,0.052070,0.595310,0.001213,27.430568,27.511922
2076,0,0.019791,0.710738,0.070679,0.001227,0.782168,22.030967,2.621971,28.008871,0.049090,0.405547,0.000899,27.154687,27.465583
2077,0,0.011394,0.719372,0.089283,0.002072,0.810420,15.912849,10.472927,29.613967,0.054568,0.429014,0.001112,28.709305,28.807438
2078,0,0.024194,0.697082,0.080171,0.002344,0.779597,13.698353,10.536089,29.205830,0.939351,0.983453,0.000831,27.487655,27.563324
2079,0,0.019180,0.613661,0.064336,0.001841,0.678899,14.309225,10.648615,28.167558,0.047897,0.304923,0.001380,27.413481,27.680706
2080,0,0.016826,0.703369,0.166496,0.003311,0.812773,20.662343,3.763515,28.421668,0.048154,0.444685,0.000918,27.510376,27.590501
2081,0,0.014444,0.711409,0.080000,0.001955,0.761174,10.526947,16.110196,30.025017,0.050804,0.447389,0.001353,29.119115,29.233939
2082,0,0.024478,0.859294,0.105697,0.002745,0.962540,16.928682,6.487464,27.897212,0.057870,0.609115,0.001108,26.818553,26.952314
2083,0,0.014944,0.906867,0.092955,0.001420,0.997597,15.028699,10.050006,29.042588,0.053194,0.712709,0.001119,27.879614,28.062287
2084,0,0.016478,0.829652,0.078594,0.001124,0.907497,10.603014,15.642342,29.633237,0.053610,0.584628,0.000984,28.650665,29.106133
2085,0,0.025777,1.134361,0.115386,0.003108,1.245830,21.574500,1.575520,26.969353,0.083335,0.747161,0.000470,25.597369,26.304791
2086,0,0.009259,0.742527,0.082802,0.002024,0.809086,19.765998,5.509452,28.706640,0.043388,0.489141,0.000996,27.783460,27.840568
2087,0,0.018204,0.992657,0.104476,0.001313,1.092096,16.107445,9.522183,29.869846,0.085176,0.756877,0.001379,28.707802,29.200247
2088,0,0.019899,0.702686,0.086904,0.001758,0.786875,11.330671,13.497044,28.792706,0.054105,0.459414,0.001478,27.898450,28.018181
2089,0,0.022324,1.175084,0.137462,0.001996,1.306979,19.373728,2.900864,27.557045,0.094984,0.685627,0.000764,26.089572,26.395120
2090,0,0.014342,0.667049,0.084476,0.001685,0.737506,11.449575,15.501990,30.240107,0.050073,0.406014,0.001264,29.427618,29.882245
2091,0,0.015243,0.830191,0.116620,0.001423,0.945016,10.475065,13.519169,28.046535,0.062938,0.594189,0.001151,27.034777,27.173166
2092,0,0.015264,1.010966,0.131990,0.002153,1.145044,12.745533,11.822825,28.787393,0.048673,0.469601,0.000928,27.535263,27.608597
2093,0,0.019346,0.783367,0.083150,0.001409,0.863135,19.045577,5.691443,29.290584,0.059634,0.534018,0.001501,28.330025,28.452743
2094,0,0.014696,0.749189,0.171089,0.002943,0.923221,20.691986,2.506188,28.471761,0.068906,0.398139,0.001281,27.451870,27.521580
2095,0,0.015097,0.807520,0.080414,0.001799,0.854388,12.987098,10.522026,28.407181,0.052797,0.552608,0.001621,27.432812,27.939307
2096,0,0.018991,0.733890,0.088199,0.001737,0.810518,20.083093,4.590999,28.793936,0.044795,0.357341,0.001255,27.899652,27.957761
2097,0,0.017124,0.847346,0.107281,0.002773,0.950658,10.347073,15.650445,29.523530,0.055655,0.572449,0.000958,28.463133,28.536093
2098,0,0.023488,0.821091,0.107047,0.002545,0.883308,25.081468,13.503420,42.504027,0.065935,0.481075,0.001106,41.511777,42.047769
2099,0,0.022761,0.739247,0.103204,0.002363,0.844511,22.859590,0.558275,27.607245,0.051649,0.304879,0.000775,26.655876,26.732364
2100,0,0.008744,0.718603,0.085211,0.001952,0.804253,16.192311,10.751370,31.204371,0.092583,0.367716,0.000992,30.258619,30.352077
2101,0,0.015884,0.973984,0.083626,0.001286,1.058379,11.791641,14.523355,29.990076,0.076960,0.753467,0.000692,28.798393,29.319090
2102,0,0.024635,0.867407,0.130878,0.002337,0.967639,16.175186,10.537511,30.690988,0.051643,0.568518,0.002020,29.613595,29.688060
2103,0,0.021714,0.747843,0.101826,0.002502,0.846473,24.893815,16.606172,45.945963,0.073007,0.451781,0.001073,44.983020,45.071285
2104,0,0.031782,1.312575,0.111956,0.002444,1.423346,24.659215,15.642422,44.653988,0.087206,0.681207,0.001349,43.149617,43.884271
2105,0,0.033388,1.227670,0.082615,0.001311,1.309095,23.163287,2.636996,29.880670,0.087252,0.817287,0.001381,28.443886,29.168762
2106,0,0.010932,0.826078,0.137436,0.001914,0.941774,17.702724,9.615403,30.899577,0.054205,0.597735,0.001127,29.891924,30.393585
2107,0,0.014324,0.856531,0.086169,0.001426,0.918733,14.412630,12.612678,30.603039,0.055011,0.603461,0.001339,29.590126,30.079840
2108,0,0.018723,0.828857,0.082627,0.001800,0.893433,12.472592,13.588928,30.117768,0.050677,0.585193,0.000978,29.095441,29.169844
2109,0,0.022697,1.265725,0.210966,0.004652,1.462787,15.785279,7.629948,29.508507,1.600522,1.810240,0.000991,26.476129,28.219616
2110,0,0.016979,0.701209,0.083030,0.002078,0.782581,11.162998,15.614430,30.773042,0.054508,0.400125,0.001872,29.894156,29.973704
2111,0,0.024772,1.224430,0.138134,0.003173,1.359610,21.839562,3.838331,29.858728,0.100440,0.772845,0.000574,28.362083,29.080181
2112,0,0.013656,0.827777,0.121486,0.002576,0.951042,17.951422,9.331519,30.900833,0.045279,0.608844,0.000981,29.847620,29.918953
2113,0,0.017901,0.871940,0.166312,0.002824,1.037873,21.983626,2.547628,29.947539,0.066667,0.626147,0.001388,28.663759,28.880224
2114,0,0.014347,0.777468,0.077957,0.001225,0.838771,12.053040,13.696867,30.494857,0.053303,0.539283,0.001519,29.556905,30.016369
2115,0,0.025745,1.738355,0.158082,0.002164,1.898601,22.112083,2.754645,29.477960,0.146604,1.390298,0.000741,27.459626,27.889802
2116,0,0.013278,0.766719,0.079111,0.002829,0.846264,20.913925,5.549248,30.210586,0.050714,0.405073,0.000754,29.297908,29.667220
2117,0,0.014874,0.989814,0.151115,0.004446,1.087102,16.433921,9.599096,30.888382,0.058179,0.717255,0.000779,29.622513,30.092914
2118,0,0.020922,1.250655,0.094670,0.002489,1.346255,23.747770,1.419276,29.522634,0.048824,0.983862,0.001053,28.055213,28.126563
2119,0,0.008362,0.918016,0.176282,0.003174,0.994840,10.884618,16.883097,31.899866,0.059980,0.634433,0.000910,30.676254,30.760504
2120,0,0.024668,1.071116,0.152239,0.003270,1.220629,18.651574,5.759013,29.561840,0.080514,0.664376,0.000861,28.159621,28.332697
2121,0,0.013804,0.912917,0.106993,0.002009,1.021919,12.811070,12.762802,30.034146,0.469609,1.360599,0.001345,28.240780,29.655587
2122,0,0.020830,0.917581,0.099033,0.002886,0.988423,16.167998,9.849676,30.147907,0.054551,0.647568,0.000968,29.066218,29.767461
2123,0,0.015500,0.739169,0.087642,0.002178,0.824728,24.786975,1.846213,30.758320,0.047130,0.458577,0.000814,29.830770,29.904576
2124,0,0.013424,0.887145,0.087722,0.001604,0.974649,18.626738,8.684156,30.897960,0.056143,0.588043,0.000774,29.857752,30.373308
2125,0,0.023040,0.722703,0.126363,0.001052,0.848422,14.438709,10.586828,29.487168,0.569278,0.944906,0.001208,28.100010,29.102508
2126,0,0.024885,0.736514,0.084630,0.002033,0.815836,10.939765,16.654520,31.248915,0.049976,0.437213,0.001189,30.338988,30.405483
2127,0,0.040641,1.095428,0.146040,0.002817,1.242753,14.358647,10.532927,29.183364,0.094565,0.663108,0.001396,27.800033,28.268337
2128,0,0.023257,2.636059,0.590429,0.002588,3.229076,24.138817,14.662159,46.365135,0.102844,3.418700,0.001117,41.886695,44.722440
2129,0,0.026066,0.923698,0.137745,0.003956,1.062979,13.242528,12.622864,30.162831,0.056570,0.631353,0.001415,29.012934,29.697723
2130,0,0.018355,0.857971,0.113922,0.002015,0.943898,17.835856,8.546211,29.994720,0.055070,0.583058,0.000728,28.977313,29.469572
2131,0,0.023261,0.770265,0.194039,0.003628,0.952383,24.738436,0.859037,29.882783,0.062160,0.485433,0.000967,28.788968,28.896164
2132,0,0.009295,1.089788,0.121430,0.003194,1.208738,11.274788,15.527735,30.850334,0.075676,0.604312,0.001743,29.512890,29.630737
2133,0,0.036111,1.129054,0.069723,0.001288,1.199708,13.724511,12.546762,30.238443,0.088229,0.798793,0.000996,28.820783,29.365233
2134,0,0.023276,0.908029,0.097701,0.001714,0.998779,25.680827,15.627055,45.382154,0.054377,0.640418,0.001144,44.241410,44.781840
2135,0,0.027797,0.913596,0.068519,0.001947,0.983120,17.383286,8.606859,29.964815,0.077000,0.408616,0.000903,28.852875,29.218756
2136,0,0.022303,0.897041,0.089918,0.002298,0.966565,11.305113,15.533995,31.044876,0.053902,0.652074,0.001411,29.936639,30.028855
2137,0,0.035421,0.951021,0.081122,0.001772,1.013045,15.772781,9.549370,29.475595,0.242605,0.501361,0.001463,28.246850,28.501990
2138,0,0.018332,0.704471,0.091115,0.001905,0.797102,12.123625,15.529774,31.029622,0.054916,0.440423,0.000833,30.180390,30.663743
2139,0,0.033340,1.057530,0.110233,0.002580,1.165699,11.025834,14.461880,30.295453,0.074633,0.720415,0.000965,29.000009,29.095028
2140,0,0.026798,0.892570,0.099478,0.002544,0.965226,10.944607,14.652255,30.298769,0.058770,0.634390,0.001035,29.189089,29.293620
2141,0,0.017476,0.836427,0.081107,0.001711,0.917184,10.352265,16.573443,30.353191,0.060497,0.584858,0.001283,29.331180,29.400370
2142,0,0.022601,1.196107,0.301108,0.094679,1.388989,23.662350,0.530665,29.087908,0.077928,0.752739,0.001294,27.428059,27.524413
2143,0,0.008200,0.718482,0.080279,0.002183,0.796277,12.672573,14.523884,31.364241,0.077405,0.219932,0.001551,30.440836,30.577052
2144,0,0.018322,0.909450,0.111132,0.002404,0.969668,24.144370,15.708837,45.153856,0.049578,0.640957,0.001080,44.018628,44.106246
2145,0,0.021466,1.117945,0.133839,0.003384,1.182255,15.090662,10.685859,30.338506,0.075987,0.474625,0.000724,28.892429,29.440575
2146,0,0.012289,0.913408,0.135162,0.003683,1.049954,21.037885,4.547111,29.805467,0.088428,0.257980,0.000903,28.590758,28.713459
2147,0,0.015837,2.942729,0.137236,0.003230,3.057914,23.721248,15.860356,45.950744,0.374135,2.629727,0.000774,42.427965,43.229785
2148,0,0.026027,1.043394,0.117691,0.002229,1.113855,16.399093,6.020883,29.109518,0.071043,0.741764,0.002434,27.687308,27.807123
2149,0,0.021238,0.954534,0.093773,0.002423,1.047141,17.177033,9.908988,31.093971,0.226537,0.458187,0.000946,29.946422,30.031913
2150,0,0.023183,1.124238,0.285298,0.006793,1.205465,12.222430,13.594276,30.440547,0.061426,0.901184,0.000919,29.052861,29.333215
2151,0,0.033222,1.364568,0.106112,0.002473,1.455110,22.150312,2.613417,29.525977,0.111161,0.799598,0.000983,27.864005,28.004268
2152,0,0.015411,0.735272,0.086110,0.002066,0.820673,22.263397,5.017984,31.582740,0.080920,0.473199,0.001852,30.627906,30.759175
2153,0,0.015911,0.839410,0.077060,0.001449,0.916444,22.082860,3.881582,30.105190,0.051458,0.597130,0.001163,29.101634,29.189894
2154,0,0.014363,0.705048,0.095217,0.001865,0.801488,14.597721,11.505454,29.500664,0.057955,0.451555,0.001261,28.635352,29.135061
2155,0,0.020337,0.686800,0.084991,0.001701,0.763605,17.485759,8.561552,30.080067,0.060334,0.440723,0.001959,29.199746,29.285800
2156,0,0.016197,0.879259,0.112950,0.002499,0.990543,12.350327,15.663518,31.486410,0.055765,0.600524,0.001116,30.411488,30.502517
2157,0,0.036926,1.218837,0.142448,0.003854,1.332331,13.431557,11.578170,29.713059,0.089250,0.758591,0.000933,28.247407,28.912225
2158,0,0.017875,0.743537,0.115804,0.002726,0.860724,24.770189,0.585922,29.565130,0.056697,0.394282,0.000792,28.588860,28.680069
2159,0,0.011940,0.964589,0.093489,0.002541,1.038171,15.846520,10.786344,30.935729,0.073346,0.513969,0.000853,29.761958,29.858439
2160,0,0.023511,0.878843,0.146184,0.003443,1.014630,23.108873,1.447675,29.694310,0.448135,0.436734,0.001221,28.265996,28.766818
2161,0,0.013688,0.844936,0.142152,0.003662,0.983120,10.988548,15.721249,30.996914,0.057627,0.467478,0.001812,29.996388,30.523016
2162,0,0.019392,1.044723,0.080141,0.001593,1.126285,11.548841,15.727212,30.536625,0.055706,0.431826,0.000761,29.324371,29.806215
2163,0,0.024905,0.831744,0.109342,0.002867,0.887636,20.536831,4.489802,29.315578,0.082404,0.520684,0.001474,28.232014,28.332661
2164,0,0.015172,0.701875,0.100212,0.002511,0.787297,24.685019,1.560269,30.333162,0.052429,0.368128,0.001435,29.446477,29.524189
2165,0,0.014102,0.849080,0.084119,0.002104,0.927444,17.523490,9.625587,31.038685,0.064959,0.580770,0.001176,29.984560,30.077198
2166,0,0.021927,1.055272,0.146369,0.002937,1.162062,23.430638,0.524442,29.395024,0.075479,0.612558,0.001418,28.040260,28.199227
2167,0,0.009194,0.860313,0.098880,0.002063,0.931166,11.661387,11.933077,31.046477,0.072812,0.485562,0.001141,29.954452,30.069016
2168,0,0.020397,0.844416,0.198262,0.008362,0.916239,10.490006,16.655645,30.959282,0.061724,0.636671,0.001400,29.865871,29.953802
2169,0,0.021949,1.365912,0.171297,0.013135,1.488562,13.626946,11.609483,29.606506,0.092978,0.861037,0.001158,27.881094,28.225142
2170,0,0.016694,0.864635,0.108653,0.002488,0.973192,25.451218,15.600911,45.258059,0.052202,0.582699,0.000771,44.157676,44.230218
2171,0,0.025468,0.749525,0.080912,0.002035,0.822827,18.207290,7.851240,30.228304,0.075642,0.540041,0.001209,29.250616,29.378148
2172,0,0.012051,1.175226,0.213943,0.007290,1.367068,27.055026,13.919928,45.682472,0.184923,0.681007,0.000714,43.930393,44.056707
2173,0,0.015339,3.652705,0.155719,0.003471,3.792838,18.278111,4.683610,30.158039,0.071484,3.047764,0.001227,26.220471,26.330249
2174,0,0.012291,0.904181,0.172344,0.003393,1.041194,18.632853,7.633838,30.037171,0.100057,0.275809,0.001675,28.918249,29.046906
2175,0,0.018871,0.857183,0.157069,0.002698,0.995870,22.573860,2.791169,30.225897,0.152724,0.558255,0.000719,28.710855,29.422553
2176,0,0.015840,0.759485,0.080709,0.002481,0.827339,17.207909,9.636666,30.797611,0.057169,0.449168,0.001472,29.874185,29.944185
2177,0,0.016234,0.845009,0.112619,0.003569,0.956473,13.070475,13.484727,30.202898,0.147668,0.518806,0.001353,29.080780,29.678108
2178,0,0.017014,1.043199,0.167502,0.003068,1.198890,11.938794,13.694082,30.288261,0.052927,0.775569,0.001228,28.944356,29.049980
2179,0,0.018124,0.717083,0.172328,0.019095,0.891991,28.196861,12.786697,45.721239,0.056740,0.391664,0.001032,44.424683,44.530204
2180,0,0.019722,0.906442,0.160833,0.002579,0.991567,25.689928,15.149585,45.329868,0.054240,0.635466,0.000924,44.236723,44.330708
2181,0,0.014843,0.842018,0.114658,0.002502,0.952224,25.658157,16.784487,46.900117,0.066884,0.235430,0.001049,45.818158,45.917966
2182,0,0.021948,0.996419,0.140637,0.002988,1.061984,17.121609,7.668005,29.607291,0.066328,0.767239,0.000896,28.360102,28.445180
2183,0,0.021846,0.779516,0.114312,0.002856,0.880468,24.110975,15.843287,44.483123,0.120723,0.399042,0.001233,43.482635,43.562871
2184,0,0.022216,0.975554,0.093917,0.001218,1.070284,13.724029,12.496033,30.457529,0.049045,0.736660,0.001386,29.292104,29.385246
2185,0,0.021383,0.748786,0.127884,0.002977,0.874706,18.706532,6.711499,29.799662,0.081533,0.447447,0.000923,28.796449,28.899664
2186,0,0.018862,1.414624,0.097104,0.001823,1.497377,24.346594,1.463450,30.512245,0.055643,0.709966,0.001648,28.909683,29.406600
2187,0,0.011496,0.875620,0.104784,0.007394,0.960462,21.702499,4.695315,30.396450,0.061340,0.642769,0.001186,29.320538,29.411621
2188,0,0.015432,0.880622,0.083963,0.001851,0.963309,25.994301,15.486972,46.113724,0.061693,0.628767,0.001001,45.015331,45.147563
2189,0,0.033110,1.310894,0.277362,0.006731,1.573686,16.669068,8.463142,30.002594,0.099444,0.952800,0.001336,28.245334,28.396060
2190,0,0.016420,0.705154,0.076491,0.000962,0.782510,27.017213,15.629109,46.072676,0.056248,0.432587,0.001974,45.218783,45.692894
2191,0,0.020191,1.252651,0.076538,0.002420,1.330348,23.928189,15.591598,44.812544,0.067766,0.991298,0.002104,43.363806,43.570772
2192,0,0.037097,1.249755,0.201812,0.003996,1.449728,25.203356,14.932650,45.782712,0.084883,0.789812,0.001190,44.158807,44.270907
2193,0,0.020265,1.056286,0.073925,0.001589,1.125472,12.736470,12.755316,29.606232,0.083086,0.557492,0.001571,28.345563,28.452589
2194,0,0.010969,0.855922,0.139614,0.002121,0.964802,10.738337,15.857204,30.430554,0.060273,0.614008,0.001088,29.354306,29.436863
2195,0,0.036021,0.938851,0.115025,0.002802,1.053052,21.470434,3.683871,29.949730,0.149251,0.218377,0.001486,28.683151,28.865822
2196,0,0.015231,0.750238,0.164682,0.002248,0.910272,25.008731,0.929817,30.284696,0.070858,0.472684,0.001407,29.336241,29.417475
2197,0,0.010163,0.736391,0.111064,0.002896,0.848260,21.492496,4.542128,30.371624,0.072580,0.136624,0.001816,29.394671,29.488703
2198,0,0.014475,0.698174,0.111313,0.002543,0.811116,12.357359,13.600059,30.573543,0.053673,0.376357,0.001200,29.650486,29.733848
2199,0,0.018369,1.083801,0.332282,0.007739,1.249139,16.770788,9.539239,30.704443,0.057563,0.675179,0.001203,29.345670,29.433166
2200,0,0.020810,0.850918,0.152361,0.004493,0.941289,19.142254,5.547011,29.231303,0.056111,0.429497,0.000973,28.055944,28.542071
2201,0,0.017545,0.881208,0.104401,0.002684,0.976686,16.421592,9.923557,30.706036,0.078069,0.640937,0.001364,29.594281,29.691553
2202,0,0.021827,1.232015,0.088374,0.002079,1.319038,20.639816,4.890346,29.908429,0.056791,1.008183,0.001621,28.410981,29.257736
2203,0,0.014683,0.914827,0.098250,0.001876,1.014953,22.510966,3.599532,30.380429,0.057549,0.665438,0.001278,29.272148,29.363675
2204,0,0.010638,0.913918,0.139158,0.003101,1.006331,11.594248,15.545084,31.475633,0.059307,0.277778,0.000995,30.286522,30.440811
2205,0,0.033948,1.240820,0.251965,0.003240,1.457782,24.341003,15.861709,44.850461,0.099388,0.903209,0.000805,43.172300,43.296490
2206,0,0.025505,0.787509,0.090445,0.001841,0.876076,23.714146,1.865494,30.007464,0.063893,0.716123,0.001135,28.763683,29.160900
2207,0,0.013765,0.835855,0.181210,0.002300,0.951175,16.115083,9.879015,29.990486,0.074475,0.489339,0.001484,28.965002,29.448191
2208,0,0.021788,0.740225,0.132033,0.003614,0.870783,25.909015,15.807789,45.933246,0.059587,0.241066,0.000983,44.952407,45.033078
2209,0,0.039274,1.090275,0.197414,0.004975,1.287805,21.707826,4.810027,31.017894,0.093971,0.622287,0.086053,29.610416,29.752692
2210,0,0.027278,0.753169,0.094508,0.001267,0.848823,17.722995,8.630876,30.799946,0.059237,0.384474,0.001177,29.878073,30.234167
2211,0,0.025322,0.943460,0.159495,0.003338,1.049443,19.157901,0.573723,28.430420,0.063125,3.719936,0.001113,23.468566,23.575542
2212,0,0.009201,0.711912,0.080428,0.001427,0.793657,14.212773,13.612171,31.139022,0.052707,0.423384,0.001077,30.271994,30.747805
2213,0,0.022156,0.722054,0.114034,0.002800,0.832915,15.652406,10.702864,29.983445,0.059191,0.437997,0.001337,29.112535,29.606824
2214,0,0.022089,1.033811,0.121230,0.002775,1.152926,14.827591,11.660330,30.457811,0.053054,0.764239,0.001057,29.222074,29.296801
2215,0,0.021443,0.845512,0.094411,0.001929,0.937368,11.878655,14.745939,30.217280,0.060779,0.607929,0.001071,29.214796,29.814738
2216,0,0.028164,1.231274,0.278447,0.003167,1.397037,25.017409,15.662962,45.440006,0.092575,0.883297,0.001243,43.948467,44.698778
2217,0,0.032039,1.310389,0.205050,0.003726,1.462339,25.617952,14.816722,45.603103,0.091206,0.875424,0.000795,43.985005,44.880185
2218,0,0.022815,0.831158,0.111110,0.002592,0.940107,22.529925,3.588035,29.755220,0.050602,0.553610,0.000611,28.773994,29.271950
2219,0,0.015277,0.878556,0.132555,0.003080,0.963553,21.928177,3.523753,30.212864,0.084039,0.705770,0.001660,28.990489,29.150653
2220,0,0.020558,0.871546,0.084165,0.001528,0.956630,14.466831,12.621522,31.127528,0.131967,0.600797,0.001201,30.017983,30.721901
2221,0,0.018752,0.721563,0.114050,0.002692,0.834346,15.983635,10.766072,30.377391,0.054297,0.444742,0.000776,29.472837,29.961416
