iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2335,0,0.014546,0.883134,0.099933,0.002135,0.980976,22.835764,3.966566,30.929746,0.057969,0.519846,0.001017,29.842526,30.045335
2336,0,0.014010,0.942581,0.080351,0.001519,1.022536,15.812492,10.926204,30.411758,0.059861,0.640787,0.000901,29.300149,29.989559
2337,0,0.020376,0.855160,0.123343,0.003269,0.953050,26.340152,15.485668,46.213227,0.116943,0.500077,0.000895,45.050156,45.307600
2338,0,0.025987,1.351818,0.172770,0.002460,1.513621,13.637243,12.544114,30.331236,0.093167,0.811029,0.001443,28.682546,28.996469
2339,0,0.014560,0.915787,0.111296,0.002740,1.023476,15.377976,10.529800,29.872301,0.088718,0.529758,0.001542,28.748773,28.998739
2340,0,0.022742,1.035577,0.126573,0.002427,1.146247,21.094677,5.706475,30.578556,0.054821,0.698930,0.001248,29.380804,30.135803
2341,0,0.014234,0.893280,0.088330,0.001876,0.982163,15.490189,11.624038,30.786711,0.056140,0.568211,0.000793,29.713308,30.338452
2342,0,0.016363,0.850675,0.101648,0.001637,0.953960,25.133592,16.008058,45.809347,0.057523,0.490941,0.001492,44.772792,44.975442
2343,0,0.024441,1.616461,0.156787,0.015111,1.759760,20.779336,4.690848,29.987796,0.112825,1.086663,0.000688,28.078976,29.279152
2344,0,0.013413,0.779946,0.075247,0.001287,0.855015,24.060739,3.467511,31.048379,0.052259,0.434953,0.000470,30.113236,30.600918
2345,0,0.012426,0.829860,0.078364,0.001205,0.907464,23.524408,2.520456,30.522190,0.056921,0.454489,0.001014,29.514508,29.698672
2346,0,0.013485,1.021952,0.120475,0.003241,1.142486,25.199106,15.839143,45.937938,0.068758,0.643252,0.001738,44.707462,44.994490
2347,0,0.038863,2.272773,0.158378,0.004463,2.422099,25.337516,13.845334,45.699660,0.112791,2.203037,0.001393,42.629778,44.946999
2348,0,0.024880,1.038996,0.105194,0.002126,1.142686,16.166296,9.558032,30.304520,0.062403,0.685050,0.001392,29.040103,29.296705
2349,0,0.015740,1.135868,0.091786,0.001467,1.229121,26.439348,15.802657,46.098897,0.066275,0.817549,0.000974,44.768239,45.653037
2350,0,0.026599,1.400889,0.183281,0.003707,1.572829,18.311444,7.573015,30.484668,0.081698,0.856853,0.000686,28.818346,29.757583
2351,0,0.024205,0.888584,0.091464,0.001953,0.982001,18.322341,7.581769,30.418880,0.488273,0.517714,0.001002,28.971548,29.978537
2352,0,0.019878,0.985852,0.086933,0.001411,1.065801,26.005243,15.548444,46.009344,0.058549,0.622418,0.000943,44.821167,45.165899
2353,0,0.026535,1.114460,0.115474,0.003010,1.222572,20.987457,2.942441,29.751748,0.652986,0.574020,0.001283,27.816499,28.713267
2354,0,0.015968,0.917031,0.140879,0.002780,1.052798,23.703624,2.514237,30.675961,0.059671,0.556180,0.001441,29.514242,29.734587
2355,0,0.014851,0.900842,0.102039,0.002148,1.005029,27.635260,13.875678,45.909092,0.062078,0.537466,0.001126,44.804640,44.949928
2356,0,0.021892,0.882434,0.093826,0.001828,0.965862,12.369048,14.550045,31.145564,0.092743,0.530682,0.000992,30.046876,30.275544
2357,0,0.022304,0.920909,0.081088,0.001453,1.000634,23.168731,1.578274,28.869809,0.074756,0.555724,0.001261,27.742026,27.955578
2358,0,0.013266,0.828966,0.113784,0.002344,0.940617,19.104660,5.716332,29.017139,0.055128,0.472238,0.001657,27.968495,28.105164
2359,0,0.016692,1.054390,0.086614,0.001717,1.142721,14.033678,11.600260,29.882205,0.058735,0.683527,0.001363,28.634759,29.042742
2360,0,0.018785,0.848762,0.095911,0.002301,0.946108,21.958991,3.517704,29.538664,0.055536,0.476335,0.001116,28.495222,28.692609
2361,0,0.014537,0.905444,0.100443,0.002736,1.007720,16.190545,10.505180,30.238635,0.053683,0.592503,0.000819,29.182975,29.829980
2362,0,0.016477,1.000411,0.130591,0.007110,1.130837,21.509994,3.751055,29.932191,0.097038,0.649123,0.000864,28.648210,28.774991
2363,0,0.013877,0.856991,0.096736,0.002254,0.951237,20.383744,5.880513,29.838385,0.061106,0.540275,0.002348,28.806840,29.410569
2364,0,0.013909,0.858995,0.085828,0.001718,0.940375,21.215853,5.555285,30.463716,0.052541,0.492826,0.000723,29.436570,29.608511
2365,0,0.014126,0.952209,0.089180,0.001754,1.043143,26.077762,14.757729,44.993897,0.083026,0.548233,0.001251,43.814041,44.051686
2366,0,0.022797,1.170549,0.177655,0.005163,1.345542,26.074801,14.616278,45.157980,0.050145,0.868016,0.000980,43.613829,44.532796
2367,0,0.018725,0.979960,0.096623,0.002557,1.051819,20.527481,4.787421,29.213303,0.070942,0.234072,0.001043,27.988232,28.294289
2368,0,0.014240,1.201717,0.208746,0.002990,1.380413,15.542030,8.824072,30.051608,0.178934,0.894463,0.001848,27.909449,28.539626
2369,0,0.016465,0.993784,0.096635,0.002683,1.092652,25.182331,15.470872,45.075861,0.073557,0.299463,0.001133,43.850075,44.101331
2370,0,0.025203,0.896876,0.092296,0.002145,0.991317,14.117630,11.551693,30.174740,0.060547,0.545599,0.001377,29.076744,29.245285
2371,0,0.014085,1.029216,0.128742,0.002351,1.152535,16.701322,8.527249,28.914196,0.058364,0.727969,0.000746,27.709374,28.492292
2372,0,0.014692,0.907109,0.077684,0.001711,0.985197,14.910431,12.514599,30.963910,0.060558,0.588768,0.000862,29.896570,30.546758
2373,0,0.019188,0.840266,0.078672,0.001570,0.920508,26.523295,14.594444,44.483592,0.054578,0.514981,0.000963,43.490221,44.060743
2374,0,0.021240,0.848396,0.097306,0.001772,0.947332,16.861477,8.864026,30.008195,0.061273,0.468172,0.001572,28.951883,29.135246
2375,0,0.020108,0.940350,0.142055,0.002912,1.055210,25.949911,14.605919,45.299074,0.146759,0.577774,0.001039,43.994663,44.346255
2376,0,0.024828,1.337144,0.107223,0.002692,1.414351,23.033749,14.998654,44.469205,0.182999,0.814893,0.001200,42.788269,43.757215
2377,0,0.025554,0.860800,0.122780,0.002327,0.972190,17.229643,7.615140,29.489681,0.061764,0.491364,0.001251,28.354187,28.543894
2378,0,0.025771,1.276479,0.158936,0.002336,1.437751,10.969188,15.015103,30.375984,0.093558,0.631670,0.001141,28.785129,28.904419
2379,0,0.024664,0.431601,0.068287,0.001242,0.498576,20.747740,5.471548,29.211222,0.053088,0.105488,0.000613,28.612919,28.772108
2380,0,0.015844,0.915282,0.133931,0.003313,1.052526,13.052232,13.506740,30.352520,0.064034,0.198497,0.001053,29.244226,29.507810
2381,0,0.027232,2.380032,0.169942,0.003788,2.521522,12.804965,10.532051,29.788285,0.417077,2.352394,0.000582,26.791534,27.240080
2382,0,0.020596,0.940958,0.079411,0.001714,1.020581,26.398005,15.631220,45.713448,0.054068,0.627289,0.001255,44.616030,45.298001
2383,0,0.028619,1.210226,0.150282,0.004019,1.346752,14.036996,10.519646,29.116187,0.092283,0.719419,0.001294,27.580968,27.875320
2384,0,0.023417,0.963949,0.087127,0.001831,1.052422,18.776947,8.475206,30.759494,0.054443,0.648905,0.000454,29.635921,30.339723
2385,0,0.016237,0.878711,0.156765,0.003739,1.007429,16.119883,9.906036,29.657369,0.053396,0.588939,0.000802,28.595490,29.237802
2386,0,0.020190,0.898085,0.106567,0.002229,1.003732,21.441401,3.597002,28.507090,0.068755,0.519909,0.001478,27.387164,27.584851
2387,0,0.016025,0.849573,0.093063,0.002704,0.942355,13.360621,13.782560,30.812007,0.053807,0.538158,0.000741,29.797762,30.390164
2388,0,0.024507,1.303389,0.600806,0.006227,1.531583,17.620495,6.841975,29.491291,0.090489,0.792868,0.000808,27.808963,28.693128
2389,0,0.014885,0.888142,0.098180,0.002418,0.985180,19.204124,6.757201,29.916969,0.058987,0.540780,0.000704,28.833168,28.982693
2390,0,0.011283,0.953143,0.098364,0.002250,1.053434,17.035280,8.827206,29.739510,0.055697,0.601113,0.000942,28.564704,28.844364
2391,0,0.018382,0.950691,0.117610,0.002992,1.066074,24.492866,1.562447,30.253674,0.059697,0.586965,0.000793,29.070632,29.291293
2392,0,0.013144,0.929400,0.143052,0.002929,1.060779,25.203168,15.585270,45.498052,0.051781,0.574058,0.000911,44.314299,44.554884
2393,0,0.028169,1.384323,0.079381,0.001406,1.464953,20.906904,3.614921,28.526933,0.096014,0.627349,0.000996,26.937857,27.531387
2394,0,0.012767,0.893045,0.078842,0.001435,0.973322,17.023191,9.492299,30.777635,0.052629,0.535573,0.002009,29.708418,29.860047
2395,0,0.019840,0.885649,0.087214,0.001926,0.974789,19.985907,5.515364,29.282680,0.060541,0.500907,0.000944,28.210192,28.772584
2396,0,0.013546,0.829990,0.251728,0.004810,1.014685,19.279660,4.493279,30.103950,0.053193,2.005573,0.001071,27.414034,27.570263
2397,0,0.010061,2.605107,0.119030,0.002599,2.696087,25.099022,14.716378,45.434855,0.077048,2.194353,0.000779,42.103581,42.707029
2398,0,0.025064,0.935769,0.084663,0.001404,1.021760,25.328829,14.674533,45.251620,0.702687,1.155700,0.001050,43.484425,44.430761
2399,0,0.021730,1.286544,0.143846,0.003757,1.424747,25.414310,14.569447,44.239489,0.098687,0.781620,0.000853,42.644530,43.525690
2400,0,0.034042,1.371645,0.147602,0.001762,1.517586,14.084524,11.499075,30.323781,0.108994,0.832572,0.000754,28.617952,28.964029
2401,0,0.015869,0.837262,0.088311,0.001897,0.927168,21.243248,4.528261,29.544809,0.057241,0.477208,0.000836,28.511227,28.716392
2402,0,0.017703,0.911802,0.102475,0.002108,1.010784,29.604861,11.568854,45.481265,0.105553,0.558998,0.001202,44.315469,44.540853
2403,0,0.023738,0.981840,0.106807,0.002575,1.090887,19.060208,5.520747,28.772973,0.055084,0.668447,0.001174,27.605337,28.330042
2404,0,0.020059,0.879580,0.082404,0.001766,0.963750,20.457989,6.509036,30.651866,0.057385,0.555028,0.001383,29.614553,30.228349
2405,0,0.018284,1.043950,0.117267,0.002576,1.158951,16.252543,8.471575,29.239121,0.071470,0.920249,0.001177,27.819253,28.812149
2406,0,0.018273,0.909226,0.092050,0.001983,0.995875,12.803908,13.914320,30.428672,0.052991,0.575508,0.000696,29.296785,29.769614
2407,0,0.036639,1.298797,0.100247,0.002587,1.394400,15.053747,9.630845,29.514869,0.098776,0.746451,0.001144,27.948910,28.278578
2408,0,0.019663,0.915047,0.132397,0.003496,1.050940,27.918965,12.663351,45.502728,0.059215,1.223797,0.001649,43.681287,44.540974
2409,0,0.028481,1.004315,0.086826,0.001726,1.092867,18.890812,6.662448,29.273052,0.060666,0.691741,0.000955,28.087591,28.835568
2410,0,0.021724,0.991867,0.081303,0.001745,1.074718,29.079581,12.661356,44.971352,0.058858,0.659295,0.001273,43.805855,44.525281
2411,0,0.029979,0.941630,0.084229,0.001610,0.996738,17.834630,8.641446,30.924665,0.274093,0.558592,0.001095,29.562172,29.985061
2412,0,0.019456,1.169466,0.159882,0.004334,1.294993,16.892758,9.486736,30.362927,0.062548,0.602191,0.001544,28.930673,29.328632
2413,0,0.017905,0.868891,0.136607,0.002932,1.002286,15.080969,10.600857,29.820832,0.057533,0.499012,0.000718,28.704414,28.902873
2414,0,0.023769,0.892284,0.075178,0.001543,0.965358,21.245821,2.600102,28.062435,0.065551,0.514686,0.001613,26.976081,27.180491
2415,0,0.010449,0.934614,0.098117,0.002115,1.012265,25.284767,0.481886,29.677072,0.079899,0.577412,0.001475,28.510419,28.776187
2416,0,0.009256,0.946203,0.103138,0.002356,1.046598,13.607165,13.466574,30.877601,0.064641,0.518638,0.001249,29.763877,30.048913
2417,0,0.016163,0.829898,0.097761,0.002367,0.926467,14.727567,11.469309,29.507527,0.052364,0.521006,0.000761,28.515854,29.089985
2418,0,0.018419,0.828195,0.094568,0.002687,0.925450,26.777770,14.681376,45.436013,0.054823,0.460602,0.001045,44.421043,44.630361
2419,0,0.023263,1.283175,0.140923,0.001733,1.410265,24.567631,16.554279,45.338637,0.101771,0.750223,0.001795,43.789309,44.643098
2420,0,0.025761,1.263172,0.178271,0.002056,1.420427,16.573346,8.674426,29.493227,0.106892,0.720645,0.000814,27.886929,28.130224
2421,0,0.012437,0.827768,0.111823,0.002471,0.919355,25.897505,14.979612,44.566123,0.055194,0.472868,0.001014,43.526032,43.736120
2422,0,0.022325,1.342830,0.162604,0.003548,1.507164,20.190094,4.633741,29.373409,0.128381,0.782146,0.000953,27.672627,28.053053
2423,0,0.016950,0.887986,0.083858,0.001876,0.973262,20.424773,5.624128,30.245209,0.055744,0.575468,0.000720,29.189054,29.820986
2424,0,0.014741,0.967949,0.155562,0.009213,1.132724,14.511167,10.491025,30.118353,0.050285,0.671729,0.001125,28.750849,29.473988
2425,0,0.015194,1.528696,0.164604,0.003441,1.658578,15.988773,8.667834,29.691567,0.129085,0.742690,0.001168,27.849876,28.722819
2426,0,0.019051,0.970528,0.125637,0.003165,1.093016,20.024914,6.501683,30.210347,0.055136,0.715133,0.000950,29.015092,29.786311
2427,0,0.020748,0.974361,0.084235,0.001896,1.060492,21.787189,3.603345,29.776792,0.058397,0.612274,0.000957,28.613595,28.881966
2428,0,0.016687,0.880068,0.161314,0.007496,1.048878,19.109692,6.817930,30.068615,0.083489,0.522032,0.000803,28.933926,29.134132
2429,0,0.016862,1.052882,0.107834,0.002722,1.154257,18.481214,7.602422,30.298837,0.054252,0.682877,0.000719,29.006320,29.117035
2430,0,0.020041,3.506902,0.129560,0.004525,3.585299,20.951832,1.570588,29.241833,0.068133,3.148182,0.001042,25.466797,28.239412
2431,0,0.012409,0.903503,0.096123,0.002239,0.975196,12.914052,13.590291,30.411945,0.075794,0.546920,0.002201,29.289583,29.523949
2432,0,0.032067,1.243871,0.100421,0.002337,1.343304,21.805984,2.535507,28.813647,0.089279,0.625534,0.001412,27.331259,27.584938
2433,0,0.012713,0.921880,0.166009,0.003522,1.085930,21.624784,4.068882,30.356711,0.087870,0.509252,0.001005,29.140362,29.372492
2434,0,0.016191,1.050414,0.156607,0.002694,1.209715,13.415510,12.613393,30.178966,0.070491,0.610635,0.001315,28.879867,29.078611
2435,0,0.014130,1.250960,0.134985,0.001830,1.387353,28.774053,11.126186,45.034599,0.061929,0.937377,0.001172,43.551653,44.552131
2436,0,0.013318,0.847410,0.096172,0.002700,0.945214,13.972808,11.960088,29.901400,0.053030,0.478713,0.001368,28.855151,29.062585
2437,0,0.014508,0.907088,0.076458,0.002075,0.982652,28.040232,12.711560,45.049497,0.088517,0.415862,0.001334,43.934833,44.440546
2438,0,0.013653,0.905591,0.160645,0.002327,1.046053,27.035298,12.748118,44.591889,0.054166,0.612001,0.001447,43.359785,43.697099
2439,0,0.014397,0.776980,0.092862,0.002404,0.871771,25.434177,16.538622,46.768593,0.058679,0.463718,0.000802,45.833573,46.356772
2440,0,0.021010,0.812687,0.095294,0.002619,0.908273,26.285827,13.871315,44.144461,0.064487,0.460792,0.001156,43.130173,43.310956
2441,0,0.015480,2.862188,0.144028,0.003258,2.992889,13.487128,9.506022,29.066735,0.324407,2.446762,0.001079,25.658186,28.421571
2442,0,0.017140,0.913496,0.405743,0.003216,1.322455,25.597982,14.781144,44.673118,0.102046,0.522368,0.001094,43.580077,43.860386
2443,0,0.024152,0.865561,0.096877,0.002694,0.965132,26.913741,13.822764,44.679159,0.096782,0.423965,0.008314,43.574419,43.764978
2444,0,0.011717,1.282593,0.114361,0.003551,1.400505,16.646554,9.396891,29.846516,0.047195,0.796491,0.000499,28.414989,29.259174
2445,0,0.014073,0.772988,0.094379,0.002079,0.869258,18.834083,7.392432,30.129386,0.061629,0.400050,0.000924,29.158794,29.335399
2446,0,0.015050,0.890834,0.136955,0.003689,1.030050,21.568535,3.892379,29.216485,0.064330,0.528325,0.001200,28.079366,28.339765
2447,0,0.013220,0.871648,0.102967,0.001772,0.976158,16.438262,10.445366,30.603540,0.055379,0.548314,0.000624,29.567474,30.171791
2448,0,0.013824,0.865697,0.098083,0.002234,0.959837,15.093639,10.807406,29.614287,0.153698,0.535351,0.000994,28.440538,28.791793
2449,0,0.018280,0.854923,0.100720,0.002387,0.954901,16.363016,9.860604,30.219207,0.059269,0.500446,0.000924,29.158222,29.326120
2450,0,0.013829,1.100662,0.151852,0.010113,1.255685,13.632960,11.858286,29.404499,0.057052,0.763383,0.000862,28.076194,28.455760
2451,0,0.025353,1.010080,0.086386,0.001856,1.095539,13.992459,13.079768,30.881037,0.211022,0.488358,0.000934,29.655280,30.202450
2452,0,0.022033,0.854592,0.105255,0.002511,0.960528,13.653645,11.548062,29.648860,0.058848,0.510775,0.001211,28.578710,28.797779
2453,0,0.013568,0.796262,0.072742,0.001284,0.870288,28.787725,12.528147,44.551798,0.062502,0.490093,0.000744,43.596849,44.150188
2454,0,0.018471,0.831075,0.135547,0.002717,0.963602,19.325317,5.609585,29.261473,0.056079,0.503102,0.001071,28.184946,28.415207
2455,0,0.013348,0.766173,0.076415,0.001450,0.844038,19.983787,6.939301,30.258367,0.054047,0.461947,0.001255,29.328331,29.845580
2456,0,0.011637,0.918826,0.113404,0.002331,1.033903,26.937831,14.892342,45.760453,0.051702,0.586719,0.000785,44.618464,44.904113
2457,0,0.035716,1.257316,0.238128,0.032813,1.524064,16.174970,8.476097,29.581186,0.094920,0.735808,0.002155,27.917353,28.181475
2458,0,0.017547,0.838464,0.097125,0.002279,0.937868,22.128427,1.894931,28.860493,0.067029,0.476353,0.002279,27.810539,28.012903
2459,0,0.016059,0.976912,0.100932,0.002346,1.076750,17.516343,7.773628,30.112928,0.055999,0.631794,0.001525,28.919296,29.218011
2460,0,0.018773,0.793607,0.100210,0.011135,0.880485,19.358371,5.869546,29.718905,0.061108,0.433441,0.000969,28.726978,28.813817
2461,0,0.012486,0.993665,0.118006,0.002832,1.113752,12.515432,14.580204,30.608243,0.078143,0.602018,0.000764,29.423965,30.104890
2462,0,0.029949,1.870700,0.102024,0.002301,1.974819,28.724295,11.497004,45.184202,0.116068,1.443565,0.000767,43.068313,44.628611
2463,0,0.022942,0.777614,0.084735,0.002798,0.859564,20.866465,4.546114,29.686752,0.064637,0.378890,0.001064,28.715555,28.802370
2464,0,0.012967,0.959061,0.147232,0.003849,1.109926,16.032086,9.498596,29.642564,0.067518,0.418184,0.001217,28.416235,28.677664
2465,0,0.018405,0.929628,0.113331,0.002665,1.045624,26.438176,15.531821,45.856907,0.063351,0.585048,0.000928,44.704879,44.915366
2466,0,0.038099,1.395315,0.166191,0.003333,1.564594,29.910893,9.652397,44.294922,0.087395,0.888404,0.001189,42.625658,43.602646
2467,0,0.014606,1.073728,0.207588,0.003531,1.284847,16.629903,9.633356,30.590899,0.064052,0.309312,0.000828,29.216460,29.590652
2468,0,0.015185,0.864953,0.095518,0.002630,0.960975,27.576928,14.537323,45.460937,0.050709,0.542847,0.000669,44.448893,45.043118
2469,0,0.019574,0.918380,0.107336,0.002439,1.027943,19.731763,4.522769,28.254038,0.058454,0.571656,0.001655,27.118242,27.337853
2470,0,0.013754,0.879032,0.103746,0.002578,0.985127,13.220789,13.685463,30.358404,0.059607,0.546780,0.001162,29.321937,29.929486
2471,0,0.017444,0.831747,0.097037,0.002022,0.927509,16.072914,9.464263,29.340701,0.058901,0.472070,0.001018,28.316355,28.508235
2472,0,0.015486,0.971920,0.096291,0.002039,1.070250,15.327758,11.761804,30.658400,0.058365,0.653411,0.000841,29.520714,30.233331
2473,0,0.016468,0.874058,0.086896,0.001693,0.958238,21.667441,3.532348,29.198845,0.058300,0.569467,0.001054,28.112308,28.737631
2474,0,0.019687,0.895760,0.109220,0.002150,1.006466,19.927618,5.523433,30.119053,0.427736,0.555875,0.000946,28.643623,29.253743
2475,0,0.016566,1.151587,0.140587,0.002019,1.252936,18.831001,6.450351,29.356748,0.141686,0.851584,0.000662,27.927849,28.921781
2476,0,0.021854,0.954593,0.110286,0.002458,1.063120,24.612473,15.625885,45.564230,0.137586,0.547769,0.001384,44.339662,44.717699
2477,0,0.021257,1.161189,0.098669,0.002191,1.260241,27.704359,13.399783,44.850258,0.103700,0.756281,0.000904,43.481625,43.925376
2478,0,0.013344,1.693439,0.418913,0.005372,2.117724,20.132763,4.757059,29.746800,0.059179,1.396212,0.000960,27.775930,29.232281
2479,0,0.014926,0.955088,0.106341,0.002440,1.060487,28.892461,13.764153,47.008185,0.060255,0.601685,0.001851,45.838615,46.119940
2480,0,0.016034,0.885783,0.121992,0.003257,0.986654,19.965811,3.910264,27.442590,0.060947,0.563936,0.000965,26.403143,27.028991
2481,0,0.013612,0.857406,0.098275,0.002271,0.952825,17.115534,8.560537,29.798196,0.057441,0.508632,0.001419,28.741128,28.968059
2482,0,0.014948,0.794606,0.078424,0.001454,0.870811,20.267520,5.559300,29.817954,0.056254,0.438469,0.001213,28.844938,29.014476
2483,0,0.013894,0.878788,0.123648,0.003998,1.004281,27.179724,15.459165,45.994759,0.053578,0.585218,0.001409,44.950913,45.591118
2484,0,0.022424,1.209216,0.277552,0.006259,1.492930,13.275511,11.579733,29.169535,0.085872,0.727230,0.000685,27.463145,27.747309
2485,0,0.016053,0.925117,0.118683,0.002992,1.045837,25.459951,16.500895,45.577666,0.053348,0.599377,0.000850,44.479066,45.132641
2486,0,0.041652,1.475223,0.089037,0.001870,1.560711,28.273875,11.598241,44.196205,0.098592,0.930069,0.001248,42.507361,43.537270
2487,0,0.027169,1.237779,0.164724,0.004015,1.318384,24.993313,15.629326,45.327086,0.082112,0.431680,0.001348,43.799449,44.224654
