iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2309,0,0.025263,1.241271,0.116633,0.002375,1.360279,12.807342,12.561475,29.643269,0.093527,0.383040,0.001004,28.172738,28.650050
2310,0,0.020020,1.437231,0.139724,0.003577,1.576370,12.372138,14.570263,30.863822,0.058183,0.218349,0.001511,29.186919,29.464294
2311,0,0.016253,1.685139,0.152602,0.004141,1.841882,11.925882,14.499697,30.984807,0.074721,0.899165,0.001038,29.082670,30.057594
2312,0,0.023412,1.574395,0.194264,0.004074,1.684304,16.250085,7.484499,29.570373,0.086216,0.776106,0.000963,27.674425,28.537710
2313,0,0.019704,0.862860,0.104413,0.002116,0.969389,13.326175,14.564281,30.995046,0.055338,0.057324,0.000732,29.939888,30.053282
2314,0,0.021611,0.982037,0.108719,0.002004,1.092760,12.741628,14.511884,30.541397,0.055332,0.103022,0.000771,29.351912,29.428676
2315,0,0.019105,1.858693,0.120967,0.002388,1.981122,15.155377,11.503990,30.725947,0.054001,0.975499,0.000895,28.650599,28.725575
2316,0,0.016237,1.064851,0.114937,0.002117,1.168177,16.240686,11.521224,31.210452,0.070954,0.210096,0.000846,29.945632,30.027131
2317,0,0.016636,2.325603,0.164014,0.004405,2.494022,15.767190,9.659999,30.077258,0.083966,1.425929,0.000654,27.495388,29.005937
2318,0,0.016466,1.815881,0.151713,0.004319,1.971913,18.578279,6.487096,29.897702,0.061553,0.514539,0.001315,27.858626,28.436033
2319,0,0.013336,0.905531,0.106202,0.001974,1.012037,12.050257,15.838370,31.035561,0.053926,0.064106,0.001090,29.932192,30.051314
2320,0,0.018246,0.914629,0.118183,0.001904,1.028235,13.621239,13.501857,30.701477,0.051072,0.060287,0.000388,29.579308,29.691055
2321,0,0.018895,1.535636,0.174014,0.005034,1.708682,12.212707,14.519590,30.941490,0.086986,0.047937,0.000715,29.108520,29.214634
2322,0,0.018135,0.931664,0.112283,0.002036,1.044039,11.782611,14.568756,30.033432,0.052150,0.052784,0.001746,28.905151,28.970691
2323,0,0.020185,1.677632,0.173079,0.004931,1.851234,12.357461,13.569790,30.523763,0.078922,0.315797,0.001336,28.551875,28.653827
2324,0,0.017070,2.014454,0.143115,0.004335,2.161904,14.846168,10.821751,29.946414,0.071547,1.182781,0.000646,27.700840,28.955636
2325,0,0.017976,1.709122,0.209604,0.006833,1.924177,15.763553,9.717720,30.457030,0.107088,0.904973,0.019660,28.402882,29.434603
2326,0,0.018425,1.192349,0.146484,0.004079,1.323113,15.560349,11.750665,30.975658,0.052301,0.303670,0.001181,29.547349,29.904501
2327,0,0.017298,1.126117,0.102248,0.001794,1.230123,13.053173,13.523577,30.230968,0.094539,0.278604,0.000883,28.862647,29.236560
2328,0,0.021886,0.915206,0.116290,0.002275,1.033425,13.583969,13.799841,30.672348,0.056108,0.063375,0.001275,29.552635,29.673393
2329,0,0.016321,0.945783,0.106409,0.002418,1.052837,11.961686,15.478507,30.808731,0.052764,0.030930,0.001149,29.665790,29.750633
2330,0,0.018921,0.875884,0.116722,0.002365,0.994971,13.691361,11.990026,29.450795,0.050988,0.066601,0.000836,28.386879,28.505304
2331,0,0.019650,2.027684,0.139477,0.003362,2.170523,14.862067,10.625530,30.039519,0.089849,1.193272,0.001130,27.738736,27.848747
2332,0,0.020241,0.852175,0.145150,0.002015,0.999322,13.477216,13.641161,30.776477,0.050881,0.029234,0.001126,29.710768,29.792009
2333,0,0.020807,0.920740,0.102804,0.002013,1.025133,12.883453,13.626373,30.150187,0.053073,0.114723,0.000579,29.044141,29.212307
2334,0,0.026189,1.668236,0.161538,0.004746,1.813165,13.463906,13.527924,31.021183,0.057782,0.764514,0.000867,29.070655,29.189903
2335,0,0.017633,0.879384,0.102148,0.001976,0.983240,15.622165,11.614490,30.397880,0.053692,0.041146,0.000524,29.323156,29.418518
2336,0,0.019243,0.856078,0.098721,0.001967,0.956623,12.411767,14.740251,30.778222,0.063751,0.052854,0.000942,29.718960,29.804194
2337,0,0.022261,1.540919,0.112502,0.002000,1.655421,18.850778,5.785336,29.117009,0.092159,0.665534,0.000882,27.346787,28.105168
2338,0,0.013327,0.914250,0.118469,0.002393,1.015388,15.779118,11.518720,30.941538,0.065696,0.089400,0.001442,29.813275,29.969813
2339,0,0.023508,0.869710,0.178369,0.012654,1.029899,22.522700,3.608663,30.245184,0.052123,0.041021,0.000993,29.198110,29.261212
2340,0,0.014663,0.955158,0.101822,0.001993,1.055269,14.535757,11.405606,30.547709,0.058190,0.145543,0.001106,29.400384,29.605223
2341,0,0.014090,1.381681,0.138145,0.005839,1.525665,13.224749,14.068564,31.216501,0.059498,0.088053,0.001754,29.592608,29.741448
2342,0,0.015000,1.092663,0.105509,0.001919,1.195106,13.563456,12.897629,29.751377,0.049541,0.128079,0.000564,28.472129,28.650313
2343,0,0.022903,1.718565,0.167837,0.004674,1.891076,16.896638,9.658500,31.121270,0.064797,0.414030,0.000861,29.117724,29.206453
2344,0,0.028289,0.968740,0.183332,0.014754,1.112345,12.902050,13.736712,30.465336,0.057235,0.075191,0.000928,29.202436,29.335790
2345,0,0.022440,1.079059,0.118023,0.002227,1.199309,14.817473,11.497046,30.397205,0.056316,0.209035,0.000875,29.108369,29.374595
2346,0,0.024591,1.487205,0.134618,0.002535,1.624358,16.609809,10.649158,31.097699,0.060473,0.484240,0.000827,29.405318,29.950752
2347,0,0.017648,1.802516,0.112044,0.002169,1.916534,19.476348,6.656692,30.332276,0.249080,0.996171,0.000710,28.131713,29.369339
2348,0,0.015551,1.062762,0.124213,0.002955,1.189930,12.968088,14.541121,30.901677,0.048443,0.223361,0.000953,29.608914,29.881671
2349,0,0.018708,1.585639,0.178003,0.044184,1.807826,16.257633,8.699797,29.554199,0.053645,0.735847,0.000832,27.621215,27.702509
2350,0,0.020448,1.811476,0.145322,0.003627,1.960425,16.181280,10.730011,31.184880,0.117320,0.935755,0.000727,29.091913,30.145418
2351,0,0.018896,1.579376,0.142933,0.003229,1.725538,13.156333,12.697281,30.238463,0.071202,0.410592,0.001175,28.393197,28.493848
2352,0,0.019447,1.552649,0.298199,0.043396,1.894244,12.604667,13.609963,30.523966,0.087236,0.767021,0.000754,28.503151,28.609455
2353,0,0.017865,1.612239,0.193554,0.004469,1.810262,15.538516,9.971113,30.063909,0.069026,0.786807,0.001455,28.151662,28.235561
2354,0,0.020449,1.244439,0.132681,0.002924,1.380044,13.598594,12.642158,30.341127,0.053678,0.332123,0.001416,28.868130,28.941189
2355,0,0.019118,1.695924,0.147234,0.004193,1.847351,19.021115,6.678997,30.401649,0.085615,0.800019,0.000987,28.429349,28.535219
2356,0,0.018360,1.584209,0.148490,0.004370,1.737069,14.075938,12.589652,30.821396,0.067624,0.734722,0.000763,29.021338,29.824389
2357,0,0.020095,1.664849,0.140634,0.002920,1.808403,15.895131,9.647170,30.108848,0.176293,0.855604,0.000977,28.094515,29.117434
2358,0,0.017270,1.606523,0.173458,0.007794,1.787775,13.747115,12.603293,30.725056,0.062117,0.127842,0.001855,28.832318,29.023535
2359,0,0.018940,1.108931,0.116219,0.001957,1.226845,16.079624,10.296446,30.167320,0.053097,0.233212,0.001599,28.851493,28.923891
2360,0,0.013608,1.570136,0.173507,0.006142,1.671142,13.748279,12.688149,30.687070,0.052313,0.715538,0.000528,28.849451,29.617744
2361,0,0.016632,2.524954,0.158878,0.003751,2.687583,15.173041,8.553250,29.270074,0.071579,1.623096,0.000781,26.455406,26.548406
2362,0,0.021650,0.927147,0.104648,0.001950,1.029132,14.625364,11.524799,30.185039,0.059452,0.084816,0.001247,29.062776,29.208291
2363,0,0.020467,1.706778,0.233689,0.005552,1.946019,15.930479,10.440178,30.630090,0.060131,0.828667,0.001312,28.710128,29.600238
2364,0,0.019237,0.885409,0.118388,0.002140,1.005751,12.976451,13.657701,30.463664,0.053314,0.015858,0.002014,29.369308,29.440196
2365,0,0.013986,1.215389,0.127908,0.002492,1.345789,16.117850,10.665883,30.509750,0.054431,0.416885,0.001052,29.099323,29.571691
2366,0,0.014155,1.230139,0.198861,0.005821,1.422710,11.391886,14.586114,30.185728,0.052001,0.315201,0.001098,28.615215,28.983515
2367,0,0.023824,0.989208,0.104039,0.001881,1.091292,16.244251,10.737881,30.979659,0.057399,0.077066,0.001374,29.790852,29.926691
2368,0,0.020861,2.427845,0.161975,0.005786,2.595606,19.321575,5.678964,30.024859,0.166415,1.448268,0.001063,27.260377,28.876123
2369,0,0.019831,2.141874,0.161019,0.004698,2.307591,14.266285,11.454579,30.361892,0.076652,1.307603,0.001194,27.982100,29.367205
2370,0,0.026678,1.570338,0.144462,0.003177,1.717977,14.593975,11.329917,30.399553,0.067832,0.325220,0.001092,28.573563,28.660968
2371,0,0.021823,2.032778,0.155351,0.003232,2.174466,16.313528,9.560812,30.551000,0.083193,0.909500,0.001216,28.229380,29.223289
2372,0,0.029762,1.435837,0.102373,0.001789,1.539913,16.309086,10.541794,30.723077,0.096217,0.196735,0.001295,29.048065,29.165794
2373,0,0.019927,1.997941,0.152487,0.004144,2.150776,20.757577,3.547886,29.604263,0.089809,1.073689,0.001019,27.204514,27.368951
2374,0,0.021698,1.017516,0.119761,0.002083,1.139360,15.516474,11.541335,30.491220,0.068539,0.120203,0.000801,29.253029,29.442572
2375,0,0.023920,0.970557,0.100992,0.002217,1.072408,14.967546,12.496630,31.281473,0.056256,0.076555,0.000826,30.114802,30.190591
2376,0,0.019146,0.946817,0.131591,0.002390,1.080581,20.445245,5.787491,29.549586,0.054254,0.101617,0.001023,28.402027,28.558921
2377,0,0.026252,2.133152,0.162565,0.004311,2.300028,16.161619,10.471359,31.257199,0.084308,1.335596,0.001067,28.889348,30.310319
2378,0,0.029551,0.983741,0.123532,0.002159,1.108208,14.815878,11.558250,30.775444,0.057782,0.034981,0.001176,29.569730,29.663669
2379,0,0.023735,0.940113,0.126661,0.002245,1.060113,13.804324,12.637147,30.860922,0.056779,0.029974,0.001015,29.703445,29.791213
2380,0,0.019293,0.861191,0.098644,0.001735,0.956612,14.336752,11.673694,29.817908,0.050032,0.074070,0.000498,28.777948,28.902548
2381,0,0.019598,0.836451,0.108069,0.002116,0.946449,12.349923,15.666339,31.185660,0.053355,0.044389,0.001079,30.139031,30.221202
2382,0,0.026046,1.444057,0.194170,0.008296,1.557871,16.607205,8.627751,29.687829,0.058752,0.344107,0.000935,27.916203,28.319997
2383,0,0.025210,0.883053,0.108940,0.002178,0.993929,14.058360,13.784090,30.988093,0.062519,0.080882,0.000720,29.907637,30.051758
2384,0,0.019736,1.548221,0.108191,0.001919,1.654706,13.751437,12.523923,30.715150,0.049576,0.185659,0.000984,28.975444,29.211663
2385,0,0.017346,1.349574,0.153843,0.006430,1.509847,14.271845,11.666630,30.405792,0.165016,0.054237,0.001258,28.702746,28.923257
2386,0,0.019719,1.139887,0.125807,0.002929,1.268623,18.254802,7.440437,29.530888,0.052460,0.298859,0.001343,28.179157,28.245974
2387,0,0.016379,1.472135,0.139670,0.003022,1.614827,16.931153,9.623883,31.045206,0.088180,0.531734,0.000772,29.341949,29.962635
2388,0,0.022224,2.005512,0.302994,0.007670,2.316176,12.788421,12.581215,30.481517,0.130114,1.094709,0.001249,28.120325,29.346150
2389,0,0.017912,1.035459,0.103457,0.002692,1.140304,14.304783,12.669461,30.308084,0.054055,0.103148,0.000895,29.077376,29.150148
2390,0,0.027311,1.186092,0.106104,0.002200,1.294042,15.721012,11.542395,30.690993,0.059386,0.360172,0.001173,29.301340,29.379206
2391,0,0.040090,1.802933,0.144153,0.003287,1.950373,15.064701,10.632053,30.206448,0.070017,1.003916,0.000698,28.150142,28.237992
2392,0,0.019787,1.044261,0.131883,0.002060,1.177945,16.482622,9.124150,29.246943,0.159785,0.231079,0.000702,27.891836,28.283402
2393,0,0.047454,0.877336,0.107357,0.002014,0.986586,16.103451,10.893884,30.018851,0.053951,0.068072,0.000731,28.951043,29.073797
2394,0,0.011465,1.464886,0.130918,0.002039,1.575012,16.987545,9.748000,30.788658,0.076390,0.668874,0.001434,29.081447,29.828145
2395,0,0.016616,0.908269,0.104851,0.002202,1.015232,13.693905,13.842512,30.591470,0.052374,0.081822,0.000420,29.500710,29.635326
2396,0,0.020108,1.635235,0.138115,0.002625,1.775975,12.489160,13.634367,30.888669,0.061912,0.772686,0.000921,28.995682,29.093684
2397,0,0.021320,1.567686,0.187751,0.004175,1.759612,17.804100,7.598240,29.376093,0.061296,0.752501,0.001203,27.603112,28.418112
2398,0,0.022199,1.513258,0.140121,0.004311,1.657690,15.387599,10.758247,30.620205,0.061058,0.411061,0.001143,28.864752,28.943218
2399,0,0.027757,1.222449,0.133191,0.003352,1.358992,12.842353,14.779939,31.249236,0.058391,0.387887,0.001485,29.772947,29.871250
2400,0,0.041729,1.475704,0.137600,0.003748,1.617052,16.386071,9.716128,29.881246,0.072588,0.686984,0.001234,28.193463,28.954269
2401,0,0.020892,0.890336,0.113822,0.002157,1.005877,16.308153,10.686080,30.343010,0.053183,0.036801,0.001314,29.265990,29.357288
2402,0,0.025060,1.322965,0.141446,0.004678,1.469089,16.795752,9.674143,30.197940,0.049834,0.471271,0.000885,28.665349,29.187060
2403,0,0.024999,1.670386,0.158864,0.003901,1.833151,12.555373,13.510988,30.622589,0.070427,0.817537,0.000862,28.685659,28.770106
2404,0,0.023860,0.946406,0.109420,0.002403,1.054405,15.886102,11.492695,30.759867,0.050850,0.020175,0.000901,29.620178,29.692104
2405,0,0.029683,0.899585,0.152185,0.002149,1.043052,13.830742,12.675554,29.812751,0.062851,0.073317,0.000826,28.662871,28.799865
2406,0,0.019765,0.918518,0.103394,0.002179,1.019575,12.692121,14.617734,30.679059,0.055140,0.083745,0.001285,29.569894,29.710064
2407,0,0.021686,0.904264,0.103268,0.001808,1.008369,14.114810,12.543446,30.263869,0.058091,0.073910,0.000886,29.138192,29.271079
2408,0,0.018579,1.007167,0.136800,0.001974,1.145941,12.596669,14.469772,30.617526,0.054900,0.050718,0.001033,29.382099,29.452814
2409,0,0.021788,1.619713,0.139232,0.003508,1.762453,13.416942,13.574981,31.526697,0.072142,0.783270,0.001167,29.649453,29.744125
2410,0,0.016913,1.185173,0.125931,0.002034,1.313001,14.880898,11.631360,30.045171,0.104391,0.210846,0.000852,28.584421,28.880692
2411,0,0.023457,0.862339,0.105793,0.001857,0.969989,13.349980,13.425870,30.407649,0.053899,0.053705,0.000757,29.347842,29.456203
2412,0,0.023919,1.376100,0.169658,0.004332,1.525295,12.597841,13.652924,30.789831,0.056555,0.059843,0.000704,29.153045,29.246354
2413,0,0.020744,0.884569,0.102557,0.002186,0.989192,17.244635,8.676853,30.033039,0.054141,0.021799,0.001268,28.959277,29.036485
2414,0,0.019482,0.924658,0.102926,0.002158,1.026262,16.523811,10.633678,30.436242,0.055583,0.023449,0.000408,29.313819,29.393259
2415,0,0.022420,0.946160,0.124038,0.002286,1.051363,13.578569,13.683166,30.801349,0.064808,0.054633,0.000858,29.634079,29.754378
2416,0,0.014026,1.416305,0.147645,0.003524,1.567474,12.998897,13.541847,30.840923,0.056686,0.534667,0.001756,29.175909,29.255365
2417,0,0.015873,1.427893,0.108450,0.002000,1.538197,16.910531,9.553446,30.079128,0.059041,0.343503,0.000735,28.451602,28.854881
2418,0,0.028377,0.919014,0.102530,0.002040,1.023420,14.790555,11.921036,30.276208,0.066593,0.040908,0.001310,29.146929,29.233534
2419,0,0.025479,1.284320,0.125870,0.002404,1.412594,19.316543,6.331011,30.435222,0.063980,0.099046,0.001076,28.919713,29.002798
2420,0,0.014689,0.987679,0.117656,0.002903,1.108238,14.907745,12.624521,30.948731,0.054667,0.159479,0.001380,29.742505,29.817072
2421,0,0.019911,1.332509,0.137800,0.005830,1.476139,13.360652,12.570536,29.876465,0.076015,0.090487,0.001819,28.288987,28.456572
2422,0,0.019805,0.870794,0.101742,0.001988,0.974524,14.048951,13.602876,30.853174,0.054247,0.032403,0.001068,29.782311,29.870029
2423,0,0.017715,0.808127,0.102781,0.001999,0.912658,14.863239,11.613323,29.481767,0.048991,0.030057,0.000790,28.494806,28.574644
2424,0,0.014703,0.866054,0.101215,0.001944,0.969213,12.358522,14.642811,29.960065,0.053771,0.070142,0.000815,28.907213,29.031941
2425,0,0.020540,1.436111,0.094621,0.001870,1.532421,13.465756,13.522641,30.598785,0.092164,0.640261,0.000545,28.934886,29.667856
2426,0,0.025807,0.908548,0.099878,0.001905,1.010214,14.563888,12.507343,30.240350,0.053356,0.092274,0.000752,29.146002,29.292317
2427,0,0.020793,1.322206,0.139519,0.004973,1.466698,14.487182,12.462519,30.679525,0.064901,0.045216,0.001485,29.122770,29.234372
2428,0,0.021579,0.800367,0.100531,0.001927,0.902825,13.268013,14.647977,30.934829,0.051717,0.028549,0.000955,29.957994,30.017500
2429,0,0.016219,0.870340,0.111826,0.002010,0.975473,14.275260,12.529075,29.883100,0.050704,0.114966,0.000633,28.819419,28.985722
2430,0,0.023111,0.923172,0.110621,0.002298,1.034696,12.926861,14.644657,30.722664,0.052829,0.105433,0.000965,29.602589,29.761816
2431,0,0.023717,0.831676,0.099503,0.001909,0.933088,17.322239,8.602769,30.153789,0.052670,0.025138,0.001489,29.133694,29.212991
2432,0,0.025717,0.854449,0.104670,0.001926,0.954743,12.542253,14.420389,30.106602,0.051570,0.020427,0.001131,29.066170,29.139298
2433,0,0.027869,0.848031,0.109689,0.001887,0.949202,21.446823,4.622955,30.605700,0.162751,0.050332,0.000755,29.459195,29.641604
2434,0,0.017934,0.879079,0.101687,0.001966,0.978528,18.416003,8.480939,30.340642,0.051275,0.068188,0.001047,29.271907,29.392417
2435,0,0.017002,0.865299,0.121861,0.002061,0.989004,13.467409,14.397886,30.974365,0.052934,0.066403,0.000774,29.908857,30.028968
2436,0,0.023700,0.906410,0.229888,0.005492,1.141790,14.237854,11.537935,30.209826,0.050921,0.091034,0.000728,28.927882,29.045889
2437,0,0.019677,0.872880,0.098339,0.002080,0.973217,17.290168,9.632125,30.071994,0.055385,0.037539,0.001223,29.010650,29.104797
2438,0,0.025819,0.834177,0.116173,0.002154,0.952504,13.415062,13.520104,30.489358,0.054240,0.026961,0.001346,29.456314,29.538861
2439,0,0.022002,2.431582,0.192256,0.006163,2.630001,22.746866,2.574633,30.223044,0.097392,1.660412,0.000715,27.480250,29.238769
2440,0,0.018189,1.717155,0.123280,0.002020,1.827853,19.424725,6.793202,31.196945,0.073213,0.918416,0.000612,29.257599,29.348845
2441,0,0.020756,0.860171,0.106718,0.002172,0.965277,12.108484,15.477377,30.638447,0.070849,0.023327,0.000660,29.572103,29.658549
2442,0,0.019169,1.117069,0.194563,0.002274,1.313906,15.953060,9.830402,29.991235,0.043606,0.037692,0.000559,28.585106,28.655251
2443,0,0.012987,0.827725,0.104585,0.002129,0.934439,12.334889,15.707079,31.169496,0.046578,0.043402,0.000616,30.152727,30.243323
2444,0,0.028018,1.029796,0.106512,0.002193,1.138314,13.117278,13.619912,29.980819,0.104331,0.122641,0.000542,28.722419,28.949933
2445,0,0.013931,1.564020,0.107299,0.001870,1.668119,13.577682,13.985258,31.266098,0.084458,0.757368,0.000416,29.476088,29.578321
2446,0,0.018997,1.380683,0.192288,0.002573,1.572879,14.281275,11.948743,30.060686,0.085066,0.079928,0.000887,28.349748,28.515629
2447,0,0.018821,1.035443,0.106009,0.001911,1.143258,14.255808,12.850669,30.382252,0.094228,0.267399,0.000924,29.098522,29.461073
2448,0,0.024692,1.977906,0.146071,0.003334,2.127311,14.137175,11.615943,30.658772,0.074964,1.060958,0.000992,28.407882,28.507731
2449,0,0.016993,1.413757,0.162507,0.003853,1.578087,20.981362,3.584767,29.762622,0.062938,0.034218,0.002093,28.077428,28.164819
2450,0,0.023331,2.337309,0.178239,0.005003,2.520551,18.858292,5.627779,30.025382,0.126078,1.572527,0.001097,27.413459,29.112988
2451,0,0.013074,1.785169,0.179574,0.005312,1.970055,16.215105,10.503210,31.211642,0.054410,0.934550,0.001274,29.146613,29.221439
2452,0,0.018497,0.824501,0.100671,0.002057,0.926320,16.888993,10.663692,30.635514,0.092967,0.024681,0.000957,29.568054,29.686659
2453,0,0.019700,0.848596,0.189342,0.012468,1.036357,13.313172,12.672811,30.032918,0.056604,0.034114,0.001384,28.885773,28.977875
2454,0,0.019830,0.839213,0.119128,0.001850,0.953183,17.041856,9.918335,30.161121,0.047611,0.021090,0.000955,29.123835,29.193491
2455,0,0.015773,0.848912,0.102627,0.002137,0.953298,13.833311,13.427282,30.309184,0.044522,0.059219,0.000664,29.277934,29.341325
2456,0,0.020295,0.865510,0.125761,0.002354,0.988564,18.674538,7.704761,29.966680,0.043289,0.073119,0.000616,28.896768,29.013792
2457,0,0.011042,0.825932,0.103085,0.002038,0.930938,13.041997,14.609493,30.690694,0.050090,0.032634,0.000677,29.686632,29.770033
2458,0,0.018877,1.293007,0.154340,0.002580,1.449927,13.811729,12.643521,30.103725,0.050277,0.473121,0.001028,28.565615,28.636852
2459,0,0.018442,0.820676,0.101300,0.001995,0.923810,13.105765,14.606611,30.630529,0.052984,0.055249,0.000947,29.620325,29.729505
2460,0,0.017910,0.862153,0.235132,0.001833,1.099064,12.652246,14.495992,30.168819,0.050626,0.060332,0.001033,29.125416,29.237407
