iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2203,0,0.023958,0.956427,0.107707,0.003084,1.050677,18.214006,6.492547,28.758756,0.080611,0.709325,0.000960,27.529702,27.969751
2204,0,0.015802,0.670643,0.071925,0.001446,0.739218,19.599881,4.719620,28.557858,0.054377,0.519246,0.002104,27.692018,27.780055
2205,0,0.010555,0.687606,0.085169,0.001982,0.772390,17.042368,8.588018,29.872959,0.058065,0.558093,0.001940,28.958358,29.128667
2206,0,0.019755,0.573317,0.084978,0.004729,0.659615,12.177858,13.613222,29.208116,0.186230,0.478815,0.000896,28.407030,28.848308
2207,0,0.027716,0.736642,0.077407,0.002616,0.812621,25.165953,14.568465,43.263590,0.060341,0.602151,0.000783,42.361285,42.752840
2208,0,0.017338,1.120634,0.374199,0.003854,1.160769,14.124372,8.446989,28.664731,0.058071,1.066449,0.000906,26.806092,27.114444
2209,0,0.019837,0.862859,0.156181,0.002870,0.991858,13.557680,11.465095,29.708767,0.091990,0.453074,0.000758,28.536062,28.761493
2210,0,0.012113,0.646416,0.097883,0.002397,0.720168,13.205093,12.523949,29.062118,0.053145,0.464423,0.001051,28.210528,28.277772
2211,0,0.013752,0.765790,0.139617,0.004044,0.901040,15.026771,10.841489,30.039223,0.057210,0.373595,0.000740,28.996574,29.246546
2212,0,0.013666,0.657469,0.077123,0.001450,0.713178,14.259123,10.921448,28.981810,0.049410,0.487551,0.001239,28.157177,28.296059
2213,0,0.011925,0.689809,0.117208,0.003063,0.774705,26.710848,11.855193,43.228939,0.835284,0.696907,0.000566,41.479521,42.011035
2214,0,0.013903,0.643495,0.112120,0.003232,0.720765,26.997624,12.504339,43.902389,0.056514,0.486394,0.001379,43.036517,43.204408
2215,0,0.028718,0.949554,0.197460,0.004657,1.112191,17.467668,6.912919,28.568177,0.093199,0.704939,0.000712,27.374171,27.842579
2216,0,0.013858,0.632222,0.077793,0.001578,0.703416,12.229029,14.471006,30.068020,0.045669,0.283523,0.000684,29.286760,29.597521
2217,0,0.020048,1.228167,0.087829,0.002258,1.313853,25.908401,12.809683,43.718482,0.146173,0.935789,0.000670,42.191381,42.386331
2218,0,0.015300,0.702134,0.105510,0.002454,0.803538,25.921509,14.100427,44.010618,0.059214,0.379161,0.000776,43.068463,43.189961
2219,0,0.022315,0.827306,0.084677,0.002023,0.889733,24.714086,13.759967,43.257675,0.087533,0.480918,0.001091,42.150469,42.474213
2220,0,0.020313,0.953997,0.103546,0.002867,1.051170,21.639450,1.536026,27.693270,0.092766,0.696756,0.001408,26.461209,26.547105
2221,0,0.015729,0.714094,0.263696,0.002618,0.804597,12.825978,12.506020,30.617603,0.059148,0.639208,0.001565,29.244473,29.445973
2222,0,0.012828,0.642786,0.077132,0.002090,0.714586,24.388394,14.698129,42.724548,0.054272,0.424666,0.001419,41.942604,42.413131
2223,0,0.021020,0.924862,0.123702,0.002925,1.048299,18.388256,4.552577,27.690643,0.082876,0.687533,0.001275,26.491977,26.580472
2224,0,0.019746,0.722574,0.075868,0.002457,0.794487,11.425705,14.606554,30.123178,0.057825,0.565956,0.001248,29.190358,29.402471
2225,0,0.019783,1.128873,0.152580,0.003396,1.244575,11.965743,12.854218,28.898300,0.077887,0.800956,0.000839,27.457589,27.567625
2226,0,0.027040,1.062095,0.076858,0.001627,1.125660,10.641040,14.022621,28.945396,0.055766,0.935555,0.001221,27.686850,28.316726
2227,0,0.019271,0.620404,0.426459,0.002506,0.911935,13.093743,9.674602,28.999603,0.062475,0.553267,0.001071,27.449479,28.053495
2228,0,0.019833,0.580408,0.068902,0.000998,0.650202,25.039097,15.587958,44.266294,0.106614,0.406564,0.000825,43.514966,43.974991
2229,0,0.028861,0.890907,0.092332,0.002565,0.965055,13.740791,10.680968,29.099417,0.079356,0.690313,0.000740,28.003739,28.149054
2230,0,0.017090,1.510693,0.062447,0.003445,1.567987,18.447848,2.095594,27.792198,0.759269,1.718919,0.001310,24.998227,25.072888
2231,0,0.009933,0.516269,0.074202,0.001907,0.592005,10.767499,16.636760,30.846199,0.047185,0.345964,0.000937,30.152669,30.241696
2232,0,0.024757,0.562433,0.083794,0.002605,0.628084,18.963096,5.540250,28.047772,0.049988,0.381112,0.001689,27.326413,27.655628
2233,0,0.017582,0.503274,0.067698,0.002003,0.572975,29.918959,10.705015,43.807517,0.059087,0.319955,0.000867,43.159440,43.515213
2234,0,0.018485,0.719522,0.149581,0.001910,0.787679,20.780302,4.540939,28.862370,0.055582,0.559164,0.001319,27.996837,28.393173
2235,0,0.018912,0.658599,0.067283,0.002611,0.723525,18.991458,7.431024,29.425811,0.048963,0.346015,0.001592,28.607679,29.000538
2236,0,0.012758,0.591549,0.084564,0.001675,0.675048,15.569721,10.715921,29.063204,0.057421,0.407109,0.000963,28.293762,28.749369
2237,0,0.017231,0.474446,0.062748,0.001487,0.531440,25.268574,15.951660,44.251949,0.060395,0.324758,0.000501,43.630876,43.964603
2238,0,0.024072,0.870932,0.075924,0.001643,0.943358,25.154348,15.617291,44.897913,0.065448,0.711005,0.000995,43.804092,44.275284
2239,0,0.019817,0.847481,0.191001,0.004612,1.028720,20.530729,2.976260,27.791923,0.071565,0.549300,0.000867,26.601986,26.773513
2240,0,0.012586,0.643482,0.076928,0.001984,0.717993,22.665087,2.506483,29.004413,0.053096,0.478274,0.000909,28.189937,28.340474
2241,0,0.014448,0.988133,0.082546,0.001453,1.063681,25.679880,14.511433,44.662948,0.103056,0.563832,0.000615,43.411853,43.522195
2242,0,0.023645,1.219847,0.176548,0.004023,1.369197,11.899723,8.434995,28.640988,0.857039,0.686968,0.001241,26.545507,26.724617
2243,0,0.014970,0.673568,0.079325,0.002347,0.730547,11.971744,13.512960,29.535264,0.046602,0.509697,0.000841,28.686009,28.746933
2244,0,0.023223,1.065463,0.157043,0.003305,1.115838,14.898164,8.455421,27.872413,0.091014,0.894520,0.000669,26.488278,27.443749
2245,0,0.015910,0.690821,0.152518,0.002617,0.778356,15.259850,6.511001,29.593371,0.088311,3.796482,0.000690,24.983700,26.686243
2246,0,0.015401,0.600908,0.082885,0.001656,0.679553,19.533158,4.656833,28.195015,0.054491,0.401382,0.000981,27.399257,27.551398
2247,0,0.017044,0.581778,0.091016,0.002625,0.669251,19.067412,6.760886,29.354673,0.059774,0.261593,0.000804,28.559687,28.744522
2248,0,0.015468,0.792963,0.134707,0.004265,0.857657,19.686200,5.657080,29.591898,0.068123,0.629120,0.000946,28.482493,28.717820
2249,0,0.016541,0.683521,0.123957,0.001916,0.808607,11.043319,15.422795,29.405022,0.060588,0.305956,0.000941,28.564227,28.889210
2250,0,0.020677,0.726613,0.068656,0.001706,0.785988,12.088482,13.600781,29.605677,0.084561,0.419898,0.001440,28.665744,28.846839
2251,0,0.025230,0.656719,0.159311,0.004033,0.755979,24.507700,13.671736,42.772788,0.072912,0.496796,0.001551,41.829618,42.009367
2252,0,0.022188,0.537551,0.075002,0.001364,0.611761,25.879004,13.515634,43.222096,0.062482,0.218528,0.001246,42.505665,42.686852
2253,0,0.015988,0.583118,0.086086,0.002074,0.662058,24.257048,15.719818,43.819464,0.048719,0.390026,0.000760,43.050526,43.253573
2254,0,0.031393,0.969394,0.154121,0.002940,1.117330,26.082709,13.842220,43.942532,0.092678,0.773995,0.001468,42.715727,43.314205
2255,0,0.026708,0.848817,0.108544,0.001778,0.958745,13.575634,8.440353,28.483643,0.102345,0.352243,0.001151,27.308117,27.658403
2256,0,0.013909,0.647956,0.077463,0.001938,0.721891,13.416560,11.579995,28.805905,0.048826,0.501605,0.001359,27.971961,28.145514
2257,0,0.016099,0.643249,0.085007,0.002391,0.720531,12.648238,12.586441,29.225006,0.053247,0.488904,0.000782,28.392540,28.460924
2258,0,0.019770,1.313809,0.150942,0.002889,1.379597,27.196765,10.820938,43.982432,0.266899,1.084317,0.001539,41.930374,42.237715
2259,0,0.015642,0.624320,0.111305,0.002475,0.688464,16.759689,8.544366,28.704526,0.066070,0.456980,0.001301,27.892744,28.168409
2260,0,0.009658,0.685219,0.100040,0.002367,0.757909,11.259003,14.511885,29.162021,0.101162,0.534568,0.000581,28.236002,28.402413
2261,0,0.020432,0.798380,0.163225,0.003538,0.931858,23.857614,15.855493,43.786247,0.088657,0.495614,0.000848,42.694278,42.907281
2262,0,0.021299,0.519572,0.087279,0.002145,0.606808,25.131219,14.599598,43.388382,0.055883,0.526417,0.000837,42.430525,42.585937
2263,0,0.019102,0.819528,0.157663,0.002247,0.926580,24.851181,15.473738,44.040141,0.060495,0.651622,0.001028,43.023605,43.557116
2264,0,0.015393,0.533889,0.061533,0.001566,0.586704,23.926269,1.888320,28.883511,0.078396,0.343500,0.000925,28.211538,28.601964
2265,0,0.010617,0.717931,0.082556,0.002367,0.794840,19.553871,6.788917,29.910830,0.056596,0.415962,0.001165,29.034687,29.500074
2266,0,0.019099,0.714723,0.101752,0.002743,0.817461,17.769117,6.850925,28.389569,0.147572,0.570963,0.000807,27.286101,27.600366
2267,0,0.019273,0.858549,0.088714,0.002291,0.941041,23.740668,0.804926,28.873604,0.089090,0.600293,0.000934,27.778646,27.969139
2268,0,0.008006,0.670082,0.083772,0.001707,0.749446,17.686455,8.800274,30.048851,0.054482,0.412201,0.000593,29.220005,29.568287
2269,0,0.013799,0.660878,0.122935,0.001885,0.733454,13.476638,12.013796,28.820729,0.057859,0.499818,0.001123,28.017737,28.314393
2270,0,0.014942,0.677070,0.079651,0.001380,0.735410,12.795696,12.872815,29.475217,0.052987,0.503725,0.001050,28.623028,28.765771
2271,0,0.020674,0.644522,0.102093,0.002188,0.702006,24.767869,15.930139,44.358235,0.072176,0.491748,0.000754,43.485473,43.647241
2272,0,0.021420,0.690417,0.131110,0.002842,0.822841,25.798501,13.759980,43.482276,0.085630,0.417856,0.000833,42.581904,43.060437
2273,0,0.014780,0.911205,0.065449,0.001843,0.970711,25.546773,13.543024,43.375596,0.072642,0.659351,0.001765,42.251241,42.402319
2274,0,0.021241,0.990656,0.131734,0.002798,1.120022,27.198654,12.560405,43.780863,0.087776,0.628923,0.001068,42.532197,42.868761
2275,0,0.018537,0.608224,0.096876,0.002675,0.703634,12.580395,12.515797,29.045200,0.052568,0.412751,0.001078,28.235565,28.417204
2276,0,0.018700,0.789909,0.176573,0.004236,0.962804,12.150729,11.487012,28.186512,0.090328,0.485105,0.000777,27.058610,27.232799
2277,0,0.023658,0.774366,0.152582,0.003342,0.881535,27.103844,12.272878,43.363835,0.086441,0.464133,0.000895,42.327726,42.541728
2278,0,0.031238,0.708098,0.077742,0.001790,0.766262,13.257098,12.548565,28.839983,0.180293,0.622085,0.000893,27.868441,28.234961
2279,0,0.022807,0.692255,0.102404,0.002560,0.788539,15.009097,10.395431,29.495985,0.057988,0.572957,0.000777,28.494287,28.654769
2280,0,0.014757,0.677693,0.060013,0.001453,0.734773,13.600081,11.573071,29.047465,0.054193,0.513993,0.000962,28.201312,28.385427
2281,0,0.020706,0.530891,0.077878,0.002088,0.603691,30.035385,9.535035,43.480174,0.049015,0.349602,0.000891,42.771886,42.897431
2282,0,0.023328,0.561157,0.066792,0.001315,0.628539,11.826444,13.655624,28.962339,0.080725,0.391491,0.001398,28.242737,28.687102
2283,0,0.032642,0.857326,0.162796,0.003034,0.964194,18.781773,5.691008,28.227141,0.087244,0.536850,0.001654,27.040406,27.302807
2284,0,0.018366,0.529976,0.075475,0.001637,0.606806,19.977699,6.846917,30.351881,0.060549,0.434301,0.001608,29.586795,30.072377
2285,0,0.013072,0.701136,0.100291,0.001335,0.749709,11.305729,15.570156,30.508866,0.057331,0.508678,0.002034,29.586191,30.020060
2286,0,0.023949,0.711195,0.098998,0.003414,0.780081,18.387287,8.497292,30.825528,0.072297,0.488169,0.001039,29.916619,30.350596
2287,0,0.017474,0.593762,0.096603,0.002953,0.691899,11.002705,15.712820,30.629797,0.054692,0.391676,0.001048,29.879086,30.197528
2288,0,0.016712,0.857554,0.197335,0.002913,0.958812,12.704053,13.624983,29.722918,0.181679,0.572430,0.000916,28.552544,29.236219
2289,0,0.019638,1.058428,0.096900,0.001541,1.156869,36.586201,4.550020,45.665144,0.056041,0.526229,0.000652,44.390175,44.795664
2290,0,0.011390,0.567907,0.091671,0.002107,0.654437,11.329567,15.580552,30.493215,0.100978,0.361625,0.001358,29.681702,29.870727
2291,0,0.024083,1.007901,0.068189,0.002057,1.072437,27.493779,14.825083,46.227334,0.103679,0.786852,0.001459,44.984294,45.506570
2292,0,0.034936,1.251553,0.175426,0.004852,1.347005,17.802015,7.364982,30.302268,0.524955,0.664008,0.000710,28.261433,28.831704
2293,0,0.016276,0.671635,0.107794,0.002818,0.779351,11.129774,16.517349,31.093896,0.078725,0.410466,0.000668,30.188613,30.361036
2294,0,0.016861,0.662740,0.111268,0.003670,0.740896,25.739003,16.476319,45.621444,0.051232,0.486285,0.001290,44.805861,45.218927
2295,0,0.052540,0.925717,0.085444,0.002283,1.009391,16.788485,8.879939,30.006466,0.082463,0.623903,0.000592,28.838440,29.010430
2296,0,0.013376,0.663550,0.087824,0.001401,0.731321,28.042849,13.910605,46.006427,0.053668,0.496290,0.000894,45.137357,45.250852
2297,0,0.015146,0.965882,0.135713,0.002432,1.055832,11.627876,14.820264,30.244859,0.050149,0.691184,0.000910,29.063426,29.212996
2298,0,0.021468,0.832224,0.105305,0.002511,0.883138,28.179894,13.679838,45.881096,0.075604,0.616488,0.000922,44.837793,45.177970
2299,0,0.020607,0.813592,0.108626,0.002560,0.918368,29.177422,11.209562,45.750098,0.087616,0.481081,0.000843,44.675391,44.896470
2300,0,0.015792,0.555514,0.079179,0.001411,0.635864,29.551569,12.115830,45.543089,0.055505,0.244065,0.000924,44.815200,44.974359
2301,0,0.022173,0.809207,0.104182,0.002733,0.884753,28.375212,13.337939,46.048024,0.085387,0.614741,0.000665,44.986235,45.123235
2302,0,0.023645,1.609208,0.161409,0.004848,1.775465,17.146473,7.568627,29.763041,0.635896,0.583547,0.001861,27.854447,27.954130
2303,0,0.010577,0.743993,0.111916,0.003266,0.845849,11.408438,14.504956,30.170549,0.461004,0.585788,0.000943,28.743608,29.208016
2304,0,0.024361,1.092508,0.218370,0.003707,1.178374,31.052432,9.509306,45.093506,0.117820,0.950468,0.001026,43.557956,44.286329
2305,0,0.014088,0.657157,0.086803,0.001707,0.745107,12.848989,13.560772,30.513661,0.048827,0.472553,0.001069,29.678316,29.765424
2306,0,0.018336,0.816588,0.135220,0.002221,0.921936,23.179868,3.562807,30.489864,0.098599,0.508030,0.001728,29.433431,30.025857
2307,0,0.011996,0.709771,0.105308,0.002735,0.808915,20.807150,4.969342,30.195816,0.238967,0.645843,0.000725,28.860131,29.206640
2308,0,0.014231,0.648760,0.103273,0.001435,0.702001,18.374043,8.157933,30.360220,0.067660,0.394477,0.001115,29.533171,29.967933
2309,0,0.011895,0.534311,0.102019,0.002174,0.638504,12.408610,14.950508,31.110886,0.063702,0.350420,0.000873,30.352732,30.417370
2310,0,0.041079,0.756810,0.100193,0.002666,0.850039,25.183221,16.943883,46.149399,0.087429,0.468925,0.000683,45.167452,45.442910
2311,0,0.018938,0.703832,0.090944,0.001287,0.796063,20.655548,5.552417,29.572608,0.046710,0.542894,0.000930,28.705924,28.773452
2312,0,0.024417,1.248272,0.105005,0.002305,1.311236,23.818768,0.698549,30.308515,1.790471,1.293344,0.000808,27.870610,28.685876
2313,0,0.010108,0.511890,0.068146,0.001225,0.580992,25.427451,1.588493,30.432292,0.057835,0.264123,0.001171,29.777741,29.938581
2314,0,0.012066,0.652562,0.104741,0.002766,0.702659,12.189594,15.563059,31.469409,0.080528,0.517475,0.000760,30.564296,30.642203
2315,0,0.019876,0.696745,0.157962,0.004066,0.827269,16.477753,8.510616,29.876033,0.059865,0.500523,0.002214,28.924689,28.988275
2316,0,0.016577,0.555785,0.086277,0.002185,0.616724,16.438558,9.625444,30.092501,0.083108,0.332667,0.001268,29.336961,29.445161
2317,0,0.020585,0.689810,0.075749,0.002336,0.755849,27.478938,15.913768,46.773234,0.065775,0.520089,0.054161,45.922476,46.160929
2318,0,0.025766,1.049646,0.185690,0.003862,1.218720,12.124118,15.484168,31.247821,0.088312,0.822840,0.000510,29.932961,30.027282
2319,0,0.024442,0.783877,0.143229,0.004069,0.884408,29.176577,11.362727,45.159110,0.087322,0.488166,0.001531,44.066307,44.232706
2320,0,0.021453,0.919375,0.107279,0.003024,1.017340,15.844529,10.570793,30.348445,0.083454,0.489052,0.001023,29.172142,29.317998
2321,0,0.011858,0.643917,0.082015,0.002268,0.727119,11.545697,15.624126,30.777097,0.057965,0.504589,0.001014,29.908462,30.047226
2322,0,0.018101,0.817681,0.108444,0.002459,0.923799,13.487497,11.815095,30.035861,0.098327,0.345800,0.001401,28.930849,29.128703
2323,0,0.014304,0.665040,0.093332,0.009204,0.760053,28.821467,12.900154,45.139812,0.054117,0.514256,0.000648,44.325877,44.719394
2324,0,0.013333,0.647537,0.188316,0.002079,0.746421,28.636490,12.198706,45.574630,0.048941,0.476838,0.000707,44.740814,44.808308
2325,0,0.015984,0.883344,0.091789,0.002172,0.955807,20.484353,4.502376,29.633351,0.107460,0.774658,0.011137,28.486367,28.545913
2326,0,0.014713,0.671948,0.085488,0.002135,0.751847,31.842091,10.721830,46.100949,0.064086,0.294785,0.000611,45.272263,45.604262
2327,0,0.016687,0.842307,0.092997,0.001965,0.909304,28.554538,13.145373,45.707196,0.079308,0.580764,0.001734,44.380243,44.840042
2328,0,0.016815,0.952301,0.088743,0.002296,1.039559,22.413060,3.550332,30.075168,0.186828,0.429564,0.001397,28.843654,29.101531
2329,0,0.014620,0.575488,0.061056,0.001330,0.631293,29.130804,11.517061,44.416261,0.059057,0.419643,0.001168,43.661916,44.005043
2330,0,0.017856,0.603256,0.085075,0.002220,0.660954,15.686982,11.480878,31.169412,0.066563,0.426086,0.001251,30.364788,30.529522
2331,0,0.021873,0.835775,0.083500,0.002024,0.921189,26.053476,14.956627,45.461068,0.172365,0.617294,0.001322,44.311625,44.508546
2332,0,0.022733,0.721696,0.111407,0.002640,0.809871,12.468753,13.474635,30.310398,0.078748,0.489174,0.001207,29.326722,29.517518
2333,0,0.025681,0.795214,0.140016,0.003798,0.935048,30.136793,10.130931,45.126316,0.101713,0.517461,0.002017,43.981100,44.138305
2334,0,0.023938,0.761463,0.095330,0.002641,0.828283,28.296863,13.811477,45.932092,0.048307,0.610340,0.001053,44.998054,45.090481
2335,0,0.034717,0.751916,0.167089,0.004250,0.896301,29.573769,10.833244,44.720451,0.099408,0.416297,0.000805,43.732655,44.218542
2336,0,0.022329,0.758952,0.074465,0.001489,0.829328,24.307039,0.955955,29.789429,0.051555,0.667139,0.000847,28.727352,28.795539
2337,0,0.010316,0.644550,0.079145,0.001076,0.711671,25.802399,0.856949,30.321367,0.061476,0.511239,0.001029,29.484937,29.913955
2338,0,0.008866,0.502608,0.072220,0.001701,0.559474,19.986227,7.546756,30.824740,0.058465,0.285772,0.000385,30.165528,30.490648
2339,0,0.012018,0.707360,0.069496,0.002428,0.777328,17.370091,10.789521,31.074925,0.054463,0.549899,0.000662,30.219820,30.615092
2340,0,0.023082,0.840624,0.110922,0.001682,0.952825,30.977270,9.600511,45.069554,0.056595,0.668344,0.000995,44.026488,44.097630
2341,0,0.023579,0.707564,0.099446,0.002847,0.802681,29.063908,12.495723,46.064683,0.069080,0.568574,0.000823,45.108164,45.182074
2342,0,0.013399,0.704994,0.131171,0.003756,0.839921,12.158272,13.501765,29.929542,0.060936,0.480992,0.001416,28.935177,29.008876
2343,0,0.027349,0.742804,0.081822,0.001953,0.819015,12.766280,15.366203,31.139184,0.064346,0.600693,0.000721,30.232039,30.664351
2344,0,0.020127,1.013901,0.141032,0.003349,1.151058,22.363369,3.816185,30.238328,0.071181,0.715802,0.000570,28.985311,29.095723
2345,0,0.006728,0.650222,0.106158,0.002406,0.726062,12.360147,14.921528,30.677228,0.054132,0.466572,0.000675,29.811645,29.884031
2346,0,0.011471,0.637118,0.102336,0.002297,0.693753,22.924373,3.507588,29.811400,0.054710,0.473920,0.001088,28.956305,29.046987
2347,0,0.015761,0.667672,0.106073,0.001565,0.771468,23.675239,1.229494,29.924831,0.058854,0.503707,0.001391,29.103911,29.514347
2348,0,0.013060,1.066172,0.087559,0.002120,1.141553,28.318293,12.949413,45.998792,0.080590,0.842138,0.000935,44.667323,44.840694
2349,0,0.016468,0.724043,0.205423,0.004260,0.891690,28.833440,12.955288,46.401984,0.058460,0.549126,0.001950,45.365011,45.428863
2350,0,0.013902,1.016588,0.115282,0.002042,1.132814,24.066174,0.678984,28.810198,0.053011,0.909780,0.000718,27.363332,28.319356
2351,0,0.008035,0.527277,0.061928,0.001663,0.586366,29.426108,12.968299,46.421140,0.053408,0.256966,0.001330,45.725287,45.812444
2352,0,0.014438,0.650832,0.731280,0.005232,1.273902,29.191683,11.477300,45.520545,0.056077,0.499222,0.001224,44.584170,44.702665
2353,0,0.018551,0.680121,0.080784,0.001550,0.756654,19.488591,7.685091,30.671768,0.052644,0.545820,0.001231,29.841692,30.238140
2354,0,0.017096,0.666477,0.084043,0.002250,0.726713,29.447178,12.000361,45.495274,0.052274,0.496396,0.001203,44.647767,44.788798
2355,0,0.015578,0.532722,0.087355,0.002682,0.616546,29.965510,10.066725,43.846458,0.059023,0.349527,0.000617,43.112945,43.199660
