iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2145,0,0.023829,3.153551,0.320362,0.005811,3.479724,12.360873,11.965090,30.184494,0.053073,0.000000,0.001601,26.626007,26.680681
2146,0,0.039364,2.750010,0.197684,0.005042,2.952736,15.358859,9.711428,30.391635,0.060981,0.000000,0.001630,27.357291,27.419902
2147,0,0.020498,3.177234,0.298295,0.005802,3.481331,15.261632,8.604500,30.513819,0.052956,0.000000,0.001659,26.956573,27.011188
2148,0,0.023108,2.627189,0.211753,0.006058,2.845000,12.736540,12.552371,30.495932,0.054298,0.000000,0.001289,27.578711,27.634298
2149,0,0.024461,3.429330,0.304550,0.009488,3.743368,14.306128,8.729681,29.721308,0.054556,0.000000,0.002084,25.903294,25.959934
2150,0,0.024024,2.867118,0.191382,0.005079,3.063579,13.926044,11.736299,31.254073,0.053620,0.000000,0.001523,28.120031,28.175174
2151,0,0.018770,2.026087,0.181248,0.004482,2.211817,14.330999,11.730490,30.501769,0.031283,0.000000,0.001723,28.243356,28.276362
2152,0,0.020779,3.037011,0.183476,0.004524,3.225011,12.881682,11.606802,29.860591,0.054466,0.000000,0.001821,26.562241,26.618528
2153,0,0.024183,3.594435,0.301262,0.005846,3.901543,14.532216,9.812810,30.762907,0.055716,0.000000,0.001155,26.785114,26.841985
2154,0,0.026639,2.294551,0.192228,0.005123,2.491902,16.445910,8.939641,30.464468,0.034836,0.000000,0.001284,27.920794,27.956914
2155,0,0.030389,2.140773,0.196858,0.004877,2.342508,17.049056,8.751378,30.941640,0.035388,0.000000,0.001524,28.546826,28.583738
2156,0,0.025421,2.206716,0.191841,0.004801,2.403358,14.008374,11.510057,30.408903,0.034611,0.000000,0.001591,27.952909,27.989111
2157,0,0.020652,2.537212,0.275221,0.005827,2.818260,15.202721,10.601978,30.904508,0.032991,0.000000,0.001813,28.032811,28.067615
2158,0,0.020523,1.978311,0.204382,0.004823,2.187516,13.784145,11.479312,29.985585,0.033476,0.000000,0.001646,27.747557,27.782679
2159,0,0.040467,1.936538,0.184287,0.004506,2.125331,13.442773,12.501541,30.392063,0.033246,0.000000,0.001639,28.217500,28.252385
2160,0,0.033118,3.046483,0.330020,0.006113,3.382616,12.800746,10.925252,31.182651,0.056346,0.000000,0.002355,27.715921,27.774622
2161,0,0.020725,3.452871,0.395343,0.006160,3.854374,15.208616,7.763305,29.855195,0.053692,0.000000,0.001601,25.921975,25.977268
2162,0,0.012002,2.672340,0.623143,0.008029,3.303512,13.603523,10.814277,30.280035,0.031130,0.000000,0.001521,26.921845,26.954496
2163,0,0.045140,2.123199,0.189653,0.004171,2.317023,12.357954,13.829539,30.811763,0.058533,0.000000,0.002051,28.415323,28.475907
2164,0,0.031243,4.118471,0.320469,0.005391,4.444331,12.066872,10.551601,30.369318,0.056408,0.000000,0.002768,25.840078,25.899254
2165,0,0.020737,2.013351,0.189297,0.004386,2.207034,14.347617,11.544693,30.608577,0.033234,0.000000,0.001586,28.353646,28.388466
2166,0,0.021917,3.364588,0.202411,0.007048,3.574047,14.548177,9.533282,30.031054,0.034088,0.000000,0.001608,26.403757,26.439453
2167,0,0.019629,2.553495,0.211235,0.008526,2.773256,16.130012,9.134022,30.506290,0.033229,0.000000,0.001551,27.679239,27.714019
2168,0,0.028296,3.179952,0.317229,0.007305,3.504486,14.036716,9.617196,30.169588,0.091028,0.000000,0.001458,26.548448,26.640934
2169,0,0.039103,3.387450,0.208776,0.005383,3.601609,15.670721,7.648576,29.426662,0.061204,0.000000,0.001622,25.641392,25.704218
2170,0,0.026848,3.141325,0.323956,0.006561,3.471842,14.792993,10.584024,31.291330,0.060459,0.000000,0.001642,27.734769,27.796870
2171,0,0.023206,2.210430,0.193178,0.006262,2.409870,17.973678,6.649101,30.005822,0.033404,0.000000,0.001467,27.516599,27.551470
2172,0,0.018151,2.257908,0.194185,0.005943,2.458036,13.167948,12.731640,30.636964,0.033855,0.000000,0.001559,28.129197,28.164611
2173,0,0.028392,2.424799,0.201622,0.005020,2.631441,13.256045,11.526697,30.333353,0.032348,0.000000,0.001857,27.652775,27.686980
2174,0,0.020953,2.013725,0.187750,0.004559,2.206034,14.795137,10.594122,30.035446,0.032921,0.000000,0.001826,27.779437,27.814184
2175,0,0.019359,2.018570,0.196108,0.007106,2.221784,15.618917,10.121951,30.378187,0.032302,0.000000,0.001529,28.108197,28.142028
2176,0,0.025552,3.717588,0.312274,0.005692,4.035554,12.054866,11.611746,30.664454,0.056143,0.000000,0.001821,26.547864,26.605828
2177,0,0.022351,1.955486,0.195046,0.009642,2.160174,14.412245,11.155163,30.164833,0.030977,0.000000,0.001646,27.960350,27.992973
2178,0,0.031472,3.076724,0.313060,0.005646,3.395430,12.522644,11.502496,30.677760,0.063629,0.000000,0.003233,27.189194,27.256056
2179,0,0.032940,3.059848,0.314753,0.005545,3.380146,14.296330,9.662727,29.965263,0.055016,0.000000,0.001740,26.509629,26.566385
2180,0,0.019471,1.914177,0.184604,0.004872,2.103653,13.541672,12.735834,30.733664,0.032619,0.000000,0.001787,28.581778,28.616184
2181,0,0.041143,3.037589,0.304773,0.006126,3.348488,14.579121,10.276221,30.663961,0.064001,0.000000,0.001344,27.228077,27.293422
2182,0,0.017939,2.503976,0.270123,0.005237,2.779336,15.590604,9.093643,30.651139,0.034891,0.000000,0.001591,27.815258,27.851740
2183,0,0.024089,3.673073,0.376750,0.009184,4.059007,15.199629,7.599050,29.766570,0.053178,0.000000,0.001638,25.629839,25.684655
2184,0,0.021828,2.074033,0.191713,0.005176,2.270922,12.699833,13.841780,31.246965,0.047926,0.000000,0.001463,28.908995,28.958384
2185,0,0.028058,3.205833,0.327549,0.006177,3.539559,13.214422,10.911124,30.284788,0.054113,0.000000,0.001768,26.667394,26.723275
2186,0,0.033212,2.294755,0.222655,0.006623,2.524033,16.143298,8.692713,30.731007,0.044029,0.000000,0.001788,28.143180,28.188997
2187,0,0.028332,2.332724,0.195816,0.006778,2.535318,15.264416,10.734510,31.053885,0.033365,0.000000,0.001610,28.428908,28.463883
2188,0,0.019418,2.149590,0.228260,0.005093,2.382943,15.803075,9.600119,30.396047,0.032605,0.000000,0.001781,27.963307,27.997693
2189,0,0.023794,2.069470,0.193200,0.004843,2.267513,13.591802,11.529674,29.987888,0.032332,0.000000,0.001627,27.671270,27.705229
2190,0,0.020975,2.926531,0.203012,0.004577,3.134120,13.073151,11.596774,30.297296,0.034160,0.000000,0.001895,27.112534,27.148589
2191,0,0.023458,2.366004,0.243119,0.008756,2.617879,12.667442,12.499386,30.532448,0.033424,0.000000,0.002259,27.861877,27.897560
2192,0,0.020417,3.054284,0.326639,0.006342,3.387265,13.154238,11.707089,30.889267,0.032520,0.000000,0.001556,27.444210,27.478286
2193,0,0.028041,3.910101,0.215734,0.004901,4.130736,16.114498,7.577349,30.238286,0.057490,0.000000,0.001598,26.033683,26.092771
2194,0,0.020277,2.035149,0.189108,0.007286,2.231543,13.603459,11.837261,30.034264,0.033048,0.000000,0.001530,27.753495,27.788073
2195,0,0.027937,2.599290,0.207376,0.004769,2.811435,13.886189,11.779825,30.978878,0.046037,0.000000,0.001604,28.103588,28.151229
2196,0,0.025095,2.025572,0.199131,0.005047,2.229750,15.714282,9.805833,30.104329,0.031881,0.000000,0.001884,27.827010,27.860775
2197,0,0.027753,2.077672,0.221719,0.004622,2.304013,15.934619,9.874273,30.812386,0.032331,0.000000,0.002519,28.455009,28.489859
2198,0,0.028049,3.145219,0.321806,0.008126,3.475151,13.164002,10.007764,30.184769,0.058256,0.000000,0.001445,26.625395,26.685096
2199,0,0.024405,2.004908,0.229921,0.004828,2.239657,16.946418,8.864507,30.629648,0.035324,0.000000,0.001732,28.336310,28.373366
2200,0,0.029030,5.029356,0.233917,0.007321,5.270594,13.533850,7.505970,28.884642,0.056629,0.000000,0.001399,23.536131,23.594159
2201,0,0.015734,1.911985,0.202558,0.004795,2.119338,16.518494,9.561758,30.578894,0.031689,0.000000,0.001394,28.412879,28.445962
2202,0,0.023698,2.558152,0.203905,0.004885,2.766942,14.607843,9.651367,30.429354,0.033947,0.000000,0.002492,27.610083,27.646522
2203,0,0.020053,2.709074,0.339245,0.011797,3.060116,15.724003,9.637973,30.877605,0.032137,0.000000,0.001460,27.765953,27.799550
2204,0,0.016614,2.043785,0.259752,0.005257,2.308794,12.443179,13.524291,30.659706,0.033790,0.000000,0.001922,28.299260,28.334972
2205,0,0.020202,2.246939,0.203553,0.004597,2.455089,16.095627,8.514843,29.739546,0.068367,0.000000,0.002145,27.196961,27.267473
2206,0,0.018631,1.886022,0.200401,0.004946,2.091369,13.262683,13.416738,30.941635,0.031792,0.000000,0.001333,28.802068,28.835193
2207,0,0.026457,2.087636,0.197583,0.004771,2.289990,15.477984,9.509638,29.961096,0.035861,0.000000,0.002070,27.616089,27.654020
2208,0,0.015599,4.161909,0.321710,0.005801,4.489420,14.816661,7.472996,30.257288,0.029905,0.000000,0.003449,25.716874,25.750228
2209,0,0.016197,3.089300,0.251911,0.007623,3.348834,13.168987,11.500727,30.999243,0.031326,0.000000,0.001336,27.605963,27.638625
2210,0,0.024053,3.349140,0.313838,0.005615,3.668593,12.846055,10.722311,30.281258,0.033273,0.000000,0.001513,26.543227,26.578013
2211,0,0.018579,2.144216,0.196504,0.004718,2.345438,15.125895,10.786968,30.468954,0.032138,0.000000,0.001521,28.073730,28.107389
2212,0,0.022821,3.221680,0.194835,0.004191,3.420706,12.581248,11.535256,29.799177,0.055067,0.000000,0.001332,26.290262,26.346661
2213,0,0.030851,2.790410,0.312205,0.005192,3.107807,13.479947,11.732080,30.887632,0.031372,0.000000,0.001403,27.726584,27.759359
2214,0,0.023001,3.302451,0.316057,0.006156,3.624664,12.673326,10.540699,30.001948,0.054375,0.000000,0.001603,26.299912,26.355890
2215,0,0.013014,1.904997,0.184323,0.005086,2.094406,13.938930,12.757550,31.080515,0.031576,0.000000,0.001605,28.869218,28.902399
2216,0,0.018860,1.946712,0.188464,0.004587,2.139763,14.899425,10.904182,30.149610,0.032956,0.000000,0.001387,27.960894,27.995237
2217,0,0.020011,3.065978,0.300545,0.005208,3.371731,13.288643,12.567500,31.585374,0.051621,0.000000,0.001689,28.140846,28.194156
2218,0,0.022929,2.092827,0.179040,0.004405,2.276272,15.617463,8.504958,29.827822,0.034405,0.000000,0.002177,27.499604,27.536186
2219,0,0.018399,2.030417,0.201095,0.004582,2.236094,15.110852,11.704490,31.294572,0.033632,0.000000,0.001643,29.008246,29.043521
2220,0,0.020508,2.058518,0.212309,0.004868,2.275695,13.450812,11.614599,29.613473,0.032676,0.000000,0.001374,27.287500,27.321550
2221,0,0.021389,2.798171,0.207879,0.004547,3.010597,13.084427,11.538794,30.702661,0.080181,0.000000,0.001780,27.591754,27.673715
2222,0,0.030350,2.877782,0.205481,0.004491,3.087754,12.707623,12.834024,30.930214,0.054975,0.000000,0.001914,27.768905,27.825794
2223,0,0.021074,2.126721,0.195866,0.004672,2.327259,12.488238,12.742150,29.877066,0.032652,0.000000,0.001673,27.500486,27.534811
2224,0,0.024360,3.020137,0.180548,0.004529,3.205214,13.820617,11.519371,30.814274,0.059628,0.000000,0.001638,27.531726,27.592992
2225,0,0.027469,2.649149,0.186765,0.004980,2.840894,14.064720,10.537040,30.027992,0.052233,0.000000,0.001899,27.116603,27.170735
2226,0,0.021957,2.551775,0.275195,0.008523,2.835493,13.491426,11.714878,30.504164,0.036683,0.000000,0.001677,27.609760,27.648120
2227,0,0.029263,3.049976,0.305836,0.005318,3.361130,12.974825,10.813069,30.089692,0.053451,0.000000,0.001584,26.652462,26.707497
2228,0,0.019844,1.886490,0.184348,0.004608,2.075446,14.466471,11.708545,30.592983,0.085695,0.000000,0.001489,28.415446,28.502630
2229,0,0.020243,2.835636,0.305125,0.005509,3.146270,15.344329,8.613290,30.786452,0.041416,0.000000,0.003418,27.573894,27.618728
2230,0,0.018164,2.006912,0.191838,0.004679,2.203429,18.151734,6.774662,29.720622,0.032566,0.000000,0.001627,27.468368,27.502561
2231,0,0.017702,2.774427,0.194999,0.004548,2.973974,13.393654,11.803542,31.133034,0.032413,0.000000,0.001398,28.109312,28.143123
2232,0,0.023279,3.460573,0.312422,0.006637,3.779632,15.315496,5.870842,28.958187,0.055820,0.000000,0.003317,25.096304,25.155441
2233,0,0.045383,2.213701,0.190882,0.005460,2.410043,14.868576,9.651090,30.565627,0.035592,0.000000,0.001812,28.104097,28.141501
2234,0,0.029263,2.313204,0.216101,0.004720,2.534025,15.341764,10.713022,30.995763,0.041735,0.000000,0.001564,28.400718,28.444017
2235,0,0.034551,2.919145,0.260283,0.007870,3.187298,13.929406,10.482167,29.981196,0.033016,0.000000,0.001746,26.743066,26.777828
2236,0,0.022218,1.989425,0.207109,0.004462,2.200996,16.042624,9.576113,30.471790,0.033168,0.000000,0.001970,28.220355,28.255493
2237,0,0.020061,2.159151,0.208463,0.004354,2.371968,13.542798,12.414015,30.741268,0.035003,0.000000,0.001545,28.316478,28.353026
2238,0,0.026107,3.327772,0.300684,0.005965,3.634421,13.210795,9.582348,29.825047,0.054949,0.000000,0.001579,26.110650,26.167178
2239,0,0.017887,2.023240,0.186659,0.004688,2.214587,14.778192,11.860135,31.111197,0.031690,0.000000,0.001820,28.836473,28.869983
2240,0,0.022664,3.100107,0.331118,0.006389,3.437614,13.622196,9.616145,30.327786,0.055180,0.000000,0.003046,26.806986,26.865212
2241,0,0.014881,2.462850,0.258826,0.004942,2.726618,12.836405,11.773747,29.885015,0.041737,0.000000,0.001373,27.099308,27.142418
2242,0,0.027380,3.071236,0.249538,0.005084,3.325858,14.692571,9.695522,30.383802,0.059293,0.000000,0.001771,26.975034,27.036098
2243,0,0.034749,3.073614,0.192435,0.004710,3.270759,13.187206,11.812331,30.661132,0.050733,0.000000,0.001629,27.322448,27.374810
2244,0,0.017726,1.986949,0.181669,0.004325,2.172943,14.615469,11.731132,30.784930,0.032434,0.000000,0.001781,28.564211,28.598426
2245,0,0.040723,3.224156,0.302265,0.005739,3.532160,14.086864,9.483813,29.589624,0.054552,0.000000,0.001551,25.978260,26.034363
2246,0,0.044699,3.089629,0.301204,0.005590,3.396423,13.761652,10.818335,30.675832,0.056815,0.000000,0.001680,27.199523,27.258018
2247,0,0.018209,3.207500,0.348895,0.005827,3.562222,15.142801,8.703227,30.294772,0.052277,0.000000,0.002098,26.655952,26.710327
2248,0,0.021378,2.573862,0.185158,0.004762,2.763782,13.415732,13.687462,32.107353,0.053068,0.000000,0.001191,29.273207,29.327466
2249,0,0.031591,1.979233,0.199763,0.004522,2.183518,16.453523,8.714952,29.945982,0.033126,0.000000,0.001679,27.712751,27.747556
2250,0,0.021676,2.631925,0.199676,0.005062,2.836663,19.556110,5.548423,30.589903,0.034898,0.000000,0.001717,27.699518,27.736133
2251,0,0.030648,1.978151,0.229217,0.004880,2.212248,15.596160,9.608439,29.881700,0.033278,0.000000,0.002035,27.618843,27.654156
2252,0,0.023631,3.067797,0.311317,0.005763,3.384877,15.054547,9.791155,30.741444,0.034465,0.000000,0.001878,27.302257,27.338600
2253,0,0.028657,2.062847,0.207599,0.004594,2.275040,12.696471,13.466038,30.782668,0.033576,0.000000,0.001918,28.455282,28.490776
2254,0,0.022062,1.940876,0.186312,0.005078,2.132266,13.193070,12.491893,30.179650,0.034087,0.000000,0.001811,27.995348,28.031246
2255,0,0.022418,1.961319,0.192461,0.004457,2.158237,14.356477,11.812285,30.701102,0.031628,0.000000,0.001460,28.493517,28.526605
2256,0,0.034608,3.017891,0.313605,0.005776,3.337272,13.238093,11.539050,30.404061,0.056341,0.000000,0.001706,26.989676,27.047723
2257,0,0.022994,2.812270,0.323203,0.005775,3.141248,14.195829,9.824228,29.843180,0.034248,0.000000,0.001806,26.644370,26.680424
2258,0,0.020221,2.157438,0.314735,0.006215,2.478388,13.329927,11.867282,31.250387,0.032604,0.000000,0.002956,28.714582,28.750142
2259,0,0.020964,1.995935,0.206432,0.004515,2.206882,13.003848,12.529121,30.151333,0.033708,0.000000,0.001308,27.895263,27.930279
2260,0,0.022415,2.284547,0.190518,0.004640,2.479705,13.509088,11.723489,30.071025,0.034076,0.000000,0.001682,27.539887,27.575645
2261,0,0.019408,1.910356,0.199855,0.011473,2.121684,13.663937,12.785507,30.786292,0.039845,0.000000,0.001728,28.608254,28.649827
2262,0,0.027904,2.834273,0.198310,0.004672,3.037255,14.164260,10.725714,30.800250,0.053824,0.000000,0.001776,27.690329,27.745929
2263,0,0.021499,2.019032,0.181508,0.004605,2.205145,12.511033,11.722820,28.776385,0.031789,0.000000,0.001534,26.522911,26.556234
2264,0,0.032661,3.081420,0.229193,0.004735,3.315348,14.040665,9.942709,30.197304,0.056794,0.000000,0.002502,26.801893,26.861189
2265,0,0.023987,2.237148,0.197271,0.004568,2.438987,14.049870,11.485157,30.463490,0.032807,0.000000,0.001359,27.975227,28.009393
2266,0,0.021706,2.080555,0.541068,0.017927,2.639550,15.205136,10.498657,30.812255,0.044076,0.000000,0.001550,28.110866,28.156492
2267,0,0.021875,2.003209,0.206400,0.004568,2.214177,19.246736,5.545119,29.997672,0.037983,0.000000,0.001979,27.728927,27.768889
2268,0,0.019151,2.263543,0.293962,0.008776,2.566281,14.206152,10.521643,30.543366,0.034937,0.000000,0.001469,27.878670,27.915076
2269,0,0.022059,2.601864,0.250251,0.005287,2.857402,13.596780,11.835505,30.794008,0.041055,0.000000,0.001676,27.875859,27.918590
2270,0,0.020623,2.402174,0.403025,0.009081,2.814280,14.258609,11.020566,30.404089,0.036488,0.000000,0.001800,27.532508,27.570796
2271,0,0.026880,3.074873,0.188605,0.004880,3.268358,13.755524,10.809467,30.200569,0.052828,0.000000,0.001648,26.860950,26.915426
2272,0,0.025270,2.896967,0.322568,0.005259,3.224794,17.801591,6.633682,30.035094,0.038346,0.000000,0.001636,26.757367,26.797349
2273,0,0.021501,1.854586,0.225153,0.004832,2.084571,12.843279,13.573656,30.744447,0.031618,0.000000,0.001390,28.613505,28.646513
2274,0,0.028265,2.609438,0.252078,0.005574,2.867090,13.172965,12.768054,31.238494,0.047271,0.000000,0.001744,28.301746,28.350761
2275,0,0.033672,3.030776,0.305422,0.006100,3.342298,16.489638,6.103512,29.382395,0.054037,0.000000,0.002431,25.960532,26.017000
2276,0,0.019354,3.310444,0.384626,0.042542,3.737612,14.279293,9.767999,31.173878,0.071154,0.000000,0.001562,27.347261,27.419977
2277,0,0.026025,2.015014,0.188483,0.004705,2.208202,15.850926,8.499135,29.651258,0.043037,0.000000,0.005965,27.380695,27.429697
2278,0,0.016047,2.500481,0.328642,0.009704,2.838827,12.971891,12.754028,31.278163,0.031977,0.000000,0.001343,28.390541,28.423861
2279,0,0.038655,2.720027,0.318418,0.007794,3.046239,13.324771,10.959071,30.287430,0.056610,0.000000,0.001563,27.163078,27.221251
2280,0,0.024167,1.991203,0.181360,0.004742,2.177305,13.695252,12.577481,31.147544,0.037250,0.000000,0.001788,28.916914,28.955952
2281,0,0.020841,2.854949,0.216715,0.004683,3.076347,14.758936,9.647625,30.210802,0.031790,0.000000,0.001495,27.087276,27.120561
2282,0,0.020969,2.541625,0.302786,0.009936,2.854347,16.713070,8.577494,30.598468,0.032272,0.000000,0.001621,27.693573,27.727466
2283,0,0.019703,2.034658,0.190417,0.004589,2.229664,13.389234,12.583078,30.736964,0.038179,0.000000,0.001889,28.452405,28.492473
2284,0,0.020568,2.074408,0.212004,0.004921,2.291333,15.335380,10.503308,30.502359,0.033234,0.000000,0.001799,28.159750,28.194783
2285,0,0.024011,3.956345,0.320256,0.005913,4.282514,13.066073,9.508880,30.400873,0.307796,0.000000,0.001567,25.771597,26.080960
2286,0,0.024829,1.929631,0.189016,0.004669,2.123316,13.648522,12.435388,30.465803,0.032905,0.000000,0.001646,28.291396,28.325947
2287,0,0.024385,2.953398,0.181049,0.004729,3.139176,14.671200,10.564406,30.646688,0.051960,0.000000,0.002076,27.437894,27.491930
2288,0,0.027774,2.896282,0.198958,0.004893,3.100133,13.389082,11.497618,30.254632,0.056587,0.000000,0.001564,27.078620,27.136771
2289,0,0.019550,1.891360,0.185242,0.004396,2.080998,14.484846,11.710288,30.488867,0.031218,0.000000,0.001489,28.361573,28.394280
2290,0,0.015716,1.880544,0.198105,0.004874,2.083523,14.005930,11.557631,29.983743,0.034321,0.000000,0.001895,27.849849,27.886065
2291,0,0.016699,2.168730,0.204964,0.005077,2.378771,14.124742,11.717528,30.557660,0.033966,0.000000,0.001629,28.130344,28.165939
2292,0,0.019488,1.926270,0.218369,0.004790,2.149429,15.165691,10.777820,30.307194,0.031934,0.000000,0.001569,28.107701,28.141204
2293,0,0.030209,3.071125,0.314751,0.005753,3.391629,14.088319,9.659124,30.080262,0.053197,0.000000,0.001666,26.609451,26.664314
2294,0,0.037572,3.144439,0.305887,0.005629,3.455955,16.656353,6.809167,30.182166,0.065779,0.000000,0.001894,26.631822,26.699495
2295,0,0.021352,3.948913,0.301440,0.005287,4.255640,15.769663,5.502851,29.469033,0.051934,0.000000,0.003286,25.135391,25.190611
2296,0,0.018132,3.445888,0.205452,0.005739,3.657079,14.472427,9.527879,30.946840,0.033176,0.000000,0.001770,27.239247,27.274193
