iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2253,0,0.015579,1.221319,0.104541,0.001981,1.297631,25.899394,15.841923,46.453589,0.062003,0.801677,0.001043,44.906856,45.768322
2254,0,0.022562,1.849935,0.131525,0.002489,1.982486,18.852969,5.818554,29.349643,0.120775,1.112931,0.000602,27.189112,27.338164
2255,0,0.011579,1.118205,0.107378,0.002708,1.228291,14.188084,12.793448,31.200564,0.064619,0.571957,0.001229,29.878641,30.061203
2256,0,0.017640,3.221751,0.395939,0.003841,3.619381,14.261662,8.477619,29.440688,0.099500,2.523689,0.000889,25.905532,27.239359
2257,0,0.011682,1.469470,0.140631,0.002929,1.611893,12.002227,14.471684,31.049957,0.061953,0.492360,0.001683,29.306485,29.690632
2258,0,0.035352,1.571289,0.138184,0.002024,1.711102,25.060865,15.936359,45.321540,0.088910,0.651480,0.000751,43.525993,44.267134
2259,0,0.026709,1.381423,0.111580,0.001875,1.494878,19.536423,4.937059,30.184021,1.090419,0.881045,0.001123,27.694984,28.660997
2260,0,0.016979,1.394625,0.190923,0.002703,1.587139,22.331786,2.993151,30.102098,0.068019,0.915221,0.000983,28.429173,29.410552
2261,0,0.011705,1.265601,0.135996,0.003477,1.365228,13.862732,12.542567,31.450664,0.114381,0.267435,0.001870,29.831285,30.107677
2262,0,0.014407,0.605269,0.077391,0.001556,0.683558,17.209102,9.456352,29.732597,0.045467,0.146569,0.001270,28.960046,29.104110
2263,0,0.016355,1.135238,0.085525,0.002272,1.219797,17.681408,9.784310,31.070893,0.061589,0.803145,0.000400,29.622379,29.945037
2264,0,0.014280,0.620585,0.098481,0.001776,0.720111,19.393670,7.734468,30.326990,0.042684,0.133215,0.000888,29.546076,29.720451
2265,0,0.014060,0.568566,0.073341,0.001680,0.642238,21.168549,5.340963,29.588793,0.043924,0.095468,0.000506,28.876784,28.993008
2266,0,0.012721,0.586660,0.087714,0.001772,0.657317,19.224775,8.484729,30.628692,0.043109,0.115444,0.000545,29.896441,30.024391
2267,0,0.012628,0.556399,0.085283,0.001747,0.642670,13.036367,14.568491,31.087156,0.039356,0.072739,0.000818,30.385782,30.476803
2268,0,0.022544,0.897200,0.075989,0.001665,0.972735,12.284016,14.737846,30.461202,0.076136,0.188978,0.001454,29.373299,29.489910
2269,0,0.033001,0.929641,0.074381,0.001779,1.004782,12.558233,13.587071,29.810746,0.073352,0.131441,0.000815,28.696559,28.877175
2270,0,0.013650,0.905772,0.165448,0.002436,1.073656,11.293724,15.902091,30.532826,0.043945,0.174798,0.000599,29.396835,29.614998
2271,0,0.017989,1.117062,0.074219,0.001927,1.192387,12.093879,14.913115,31.255488,0.075157,0.326514,0.000974,29.962517,30.043793
2272,0,0.025681,0.585207,0.075608,0.001553,0.658115,15.839496,10.940817,30.324199,0.046429,0.111372,0.000978,29.571411,29.660660
2273,0,0.020499,1.496158,0.163392,0.003158,1.662708,21.811114,4.158220,29.937823,0.062050,0.988811,0.001639,28.196436,29.226544
2274,0,0.176543,1.158642,0.126105,0.002789,1.287536,20.394112,5.977673,30.812084,0.085669,0.635573,0.001075,29.380362,30.102545
2275,0,0.016102,1.307364,0.149370,0.004069,1.425341,12.860118,13.644499,30.453906,0.089199,0.856336,0.001062,28.898891,29.752080
2276,0,0.020270,1.236266,0.152254,0.003896,1.392416,13.207195,10.534701,30.175531,2.557611,2.132278,0.001344,26.553548,28.752991
2277,0,0.017827,1.218668,0.112139,0.002610,1.333417,13.824094,13.939944,31.374059,0.055575,0.644266,0.000915,29.972644,30.662458
2278,0,0.021192,0.579027,0.091288,0.001879,0.671283,16.288467,9.549563,29.200281,0.044348,0.085249,0.000635,28.468203,28.597093
2279,0,0.017924,0.605291,0.072907,0.001476,0.677681,18.479347,7.969826,29.988580,0.064097,0.144329,0.001221,29.209974,29.318522
2280,0,0.016735,0.563522,0.075128,0.001293,0.639897,24.286989,2.598035,30.052525,0.044434,0.064487,0.001130,29.340118,29.395022
2281,0,0.011617,0.567059,0.074648,0.001567,0.642385,21.625725,5.891239,30.792760,0.043216,0.105692,0.000617,30.076790,30.171279
2282,0,0.014947,0.634206,0.102683,0.001550,0.706796,23.633326,3.149457,29.918020,0.042512,0.175043,0.001007,29.130963,29.247971
2283,0,0.010585,0.952094,0.106042,0.002735,1.060871,12.144184,15.804770,31.098990,0.056577,0.421199,0.001162,29.979876,30.452111
2284,0,0.022362,0.932700,0.132136,0.001876,1.066462,13.698565,12.813640,30.434761,0.078174,0.243940,0.000994,29.247919,29.386209
2285,0,0.011953,0.882417,0.111428,0.001899,0.995744,11.384578,15.759606,30.203843,0.048912,0.359523,0.001302,29.160289,29.561511
2286,0,0.019018,0.759285,0.107096,0.001606,0.833507,19.874895,6.852314,30.285577,0.071465,0.171963,0.000824,29.305822,29.462285
2287,0,0.009717,1.081272,0.092676,0.001742,1.174913,15.055989,11.883169,30.189549,0.054265,0.602643,0.001177,28.940688,29.537223
2288,0,0.013451,1.162230,0.125149,0.001733,1.289112,13.106454,14.891458,31.407504,0.062652,0.502583,0.001306,29.999648,30.555432
2289,0,0.018741,0.724200,0.107980,0.002295,0.834475,11.886664,14.756720,30.105942,0.046339,0.230274,0.000853,29.196084,29.253719
2290,0,0.020917,1.135003,0.090217,0.001909,1.226359,15.812858,10.623294,29.862936,0.069006,0.633568,0.000912,28.532398,29.210832
2291,0,0.016873,0.607914,0.085089,0.002052,0.683712,14.925165,12.031882,30.488791,0.044707,0.135301,0.000979,29.698622,29.865725
2292,0,0.021114,1.098308,0.163265,0.002909,1.257760,22.368357,2.860998,30.162333,0.068110,0.131557,0.001455,28.785078,28.878377
2293,0,0.011110,1.019103,0.115938,0.002854,1.137231,21.709485,4.609088,30.753093,0.056716,0.504076,0.001755,29.516358,29.592604
2294,0,0.011318,1.295953,0.153553,0.003339,1.360224,11.993156,14.467594,31.334519,0.058728,0.645983,0.001007,29.770927,30.475852
2295,0,0.023808,1.513157,0.122178,0.002038,1.629318,21.644987,2.898960,28.658108,0.086709,0.886863,0.000710,26.907373,27.873513
2296,0,0.012996,1.149979,0.103594,0.001688,1.254756,25.708314,0.916309,30.448593,0.063101,0.664636,0.000864,29.110387,29.836869
2297,0,0.009757,1.194016,0.118807,0.002997,1.313344,26.797357,14.893027,46.133966,0.082203,0.664598,0.001090,44.690305,44.794736
2298,0,0.020338,1.746555,0.123907,0.002334,1.869024,22.465279,2.865556,29.928769,0.083907,0.496985,0.001024,27.900748,28.012110
2299,0,0.011927,1.229359,0.118059,0.002350,1.349391,23.826695,2.481569,30.089825,0.059930,0.742908,0.001019,28.683690,29.486739
2300,0,0.009775,1.149229,0.146522,0.005154,1.257780,24.952109,1.692471,30.444578,0.053583,0.397223,0.000564,29.014737,29.188337
2301,0,0.010522,1.081951,0.141811,0.003467,1.225854,13.694298,13.843694,31.486489,0.071183,0.140809,0.001079,30.193254,30.366503
2302,0,0.017359,1.963876,0.176901,0.002580,2.141745,25.348673,15.075561,46.751757,0.101875,1.230144,0.001741,44.426555,44.972274
2303,0,0.030060,1.387309,0.132635,0.003434,1.522509,25.070483,15.059623,45.198801,0.099941,0.503619,0.001271,43.526720,43.647628
2304,0,0.026953,1.246408,0.136202,0.003006,1.322954,28.637932,12.133729,45.685578,0.077183,0.403675,0.001113,44.199326,44.355727
2305,0,0.028409,1.334627,0.140428,0.003732,1.476934,21.208408,3.053304,29.767512,0.073346,0.859309,0.070817,28.158721,28.324479
2306,0,0.013145,1.584050,0.204690,0.003431,1.741377,27.021948,13.538042,46.048017,0.065065,1.236761,0.001318,43.977093,44.405684
2307,0,0.016851,1.312196,0.458478,0.019911,1.745686,28.272779,9.498832,44.406516,0.063366,0.767914,0.001510,42.520797,42.633192
2308,0,0.018101,1.335414,0.113303,0.001932,1.450239,29.339014,12.448089,46.064714,0.068064,0.828136,0.001176,44.536953,45.431382
2309,0,0.017249,1.259288,0.148309,0.003242,1.391084,27.271601,13.750310,45.271014,0.104282,0.575513,0.001119,43.808371,44.489285
2310,0,0.018204,1.363384,0.105251,0.002136,1.470763,18.138571,7.351544,30.295288,0.071377,0.811229,0.001502,28.704806,28.796335
2311,0,0.016693,3.160974,0.149219,0.020489,3.278698,26.232381,11.865040,45.664490,0.475554,2.054879,0.000979,41.550214,43.697642
2312,0,0.018742,1.278471,0.110656,0.001742,1.390795,20.321347,5.898399,30.725326,0.067876,0.835280,0.001758,29.222237,29.476559
2313,0,0.016537,1.363304,0.181386,0.004330,1.527147,25.827227,14.804431,45.517573,0.069637,0.322057,0.001650,43.869897,44.180268
2314,0,0.023637,1.583075,0.121695,0.002226,1.705647,19.343559,5.896028,30.048897,0.106328,0.841915,0.001110,28.188095,28.381828
2315,0,0.018054,1.308368,0.218712,0.008799,1.447291,26.438712,14.905551,46.190892,0.072060,0.660829,0.001338,44.525894,44.826909
2316,0,0.024305,1.207092,0.099492,0.001527,1.300149,23.053069,1.887601,29.725839,0.067247,0.208397,0.001572,28.272650,28.475182
2317,0,0.014733,1.348710,0.152858,0.004282,1.489771,21.426908,5.010689,30.613429,0.075125,0.284128,0.001223,29.035285,29.165064
2318,0,0.012670,0.937554,0.103798,0.001949,1.043301,14.872994,11.558095,30.225393,0.049307,0.465491,0.001606,29.125697,29.636215
2319,0,0.013062,0.548970,0.074388,0.001900,0.621389,22.217284,5.493148,30.635538,0.042270,0.083429,0.000757,29.940112,30.016832
2320,0,0.012602,0.574369,0.098994,0.001677,0.655301,20.903292,6.471211,30.263502,0.041369,0.097482,0.000627,29.531413,29.641183
2321,0,0.011480,0.552739,0.073795,0.001778,0.627693,16.543167,10.485440,30.256332,0.036952,0.099202,0.000873,29.563526,29.625941
2322,0,0.014388,1.530399,0.115899,0.002051,1.644223,13.902069,12.558624,31.216567,0.056798,1.073423,0.001110,29.461700,29.548815
2323,0,0.016170,1.115247,0.097940,0.002124,1.214378,18.262447,8.467496,30.412204,0.061254,0.676554,0.000913,29.107249,29.788960
2324,0,0.015102,0.613734,0.122471,0.001778,0.737838,12.012135,14.467044,29.840667,0.047563,0.087117,0.000808,29.065876,29.197004
2325,0,0.023267,0.923277,0.128542,0.002282,1.051039,15.726195,10.496716,30.388369,0.067652,0.176710,0.000992,29.214558,29.330152
2326,0,0.012972,0.618577,0.077247,0.001435,0.694925,16.090710,11.008731,30.279445,0.041274,0.132733,0.001074,29.508306,29.631857
2327,0,0.012027,0.564445,0.086249,0.001519,0.652047,14.286264,13.812594,31.283849,0.040922,0.163532,0.000685,30.445873,30.650450
2328,0,0.014778,0.599760,0.077657,0.001542,0.678891,16.501397,10.815566,30.870544,0.043298,0.081982,0.001428,30.113697,30.171730
2329,0,0.021809,0.592680,0.081051,0.001573,0.674705,25.242909,1.528960,30.367071,0.057320,0.043614,0.001746,29.596260,29.684470
2330,0,0.013262,0.580258,0.148309,0.013472,0.742039,15.752479,12.141445,30.883497,0.061491,0.110226,0.000698,30.130141,30.257749
2331,0,0.022486,1.646802,0.117694,0.002093,1.766589,12.878611,13.242885,30.708454,0.060106,1.165428,0.001255,28.788339,28.872213
2332,0,0.025852,0.940497,0.077952,0.001429,1.019682,12.398700,13.911277,29.981435,0.130916,0.382529,0.001230,28.783926,29.217819
2333,0,0.016247,1.394993,0.159007,0.003542,1.531219,14.767536,10.509707,30.073087,0.075787,0.937429,0.001458,28.403194,28.514304
2334,0,0.017877,0.603915,0.081061,0.001368,0.683696,15.027347,12.503450,30.695486,0.045612,0.101368,0.001557,29.926982,30.030754
2335,0,0.018460,0.596594,0.086426,0.001882,0.672230,16.310789,10.026823,29.504845,0.044215,0.118326,0.000861,28.731604,28.861982
2336,0,0.022854,0.941006,0.128944,0.001747,1.051185,15.447145,11.518662,30.531788,0.067052,0.369254,0.000782,29.344377,29.456564
2337,0,0.021139,1.001527,0.077633,0.001381,1.080187,12.414531,13.745000,29.708782,0.057461,0.536000,0.000859,28.524969,29.054859
2338,0,0.020293,1.283421,0.103011,0.001828,1.388260,16.662359,10.199852,30.611591,0.058734,0.817158,0.001190,29.114752,29.851088
2339,0,0.017118,0.603491,0.073865,0.001840,0.676891,15.230476,11.510601,30.273561,0.037811,0.154590,0.000895,29.523009,29.633363
2340,0,0.018231,0.955569,0.199864,0.003198,1.158631,14.403224,12.717908,30.400068,0.051608,0.464948,0.001441,29.276493,29.779334
2341,0,0.016971,0.567988,0.071636,0.001962,0.640719,14.194396,12.808009,30.333860,0.037251,0.098906,0.001225,29.623605,29.686288
2342,0,0.017043,0.566849,0.127891,0.002262,0.696282,21.826540,4.771606,30.183429,0.043221,0.088985,0.001086,29.406948,29.467429
2343,0,0.011912,0.588541,0.074224,0.001670,0.661887,18.669179,9.348925,31.061484,0.040076,0.151097,0.001276,30.316131,30.406284
2344,0,0.011332,0.573175,0.076537,0.001690,0.645315,13.206342,13.743608,30.105890,0.039802,0.110607,0.001239,29.383335,29.441378
2345,0,0.019054,0.767533,0.097692,0.001984,0.866475,14.148584,13.217983,30.750098,0.063416,0.166595,0.001381,29.771148,29.933932
2346,0,0.022382,1.555798,0.115447,0.001783,1.672710,14.696949,11.498538,30.484667,0.052777,1.080547,0.000916,28.705850,28.788969
2347,0,0.015531,0.918707,0.092738,0.001747,1.013192,13.217755,14.520259,30.956067,0.048747,0.384761,0.001399,29.874505,30.302213
2348,0,0.020295,0.615432,0.081964,0.001638,0.694238,13.180574,13.900205,29.862567,0.054922,0.048770,0.000949,29.075745,29.172875
2349,0,0.015686,1.232743,0.151317,0.003343,1.385916,20.675517,4.996420,29.703395,0.053296,0.669985,0.001184,28.212019,28.291614
2350,0,0.011671,0.882109,0.091629,0.001387,0.975125,13.390142,13.912865,30.754833,0.046370,0.388130,0.000889,29.718026,30.147605
2351,0,0.013289,1.093300,0.120563,0.002196,1.215377,14.037889,11.493003,30.225917,0.059567,0.628003,0.001642,28.911032,29.037271
2352,0,0.012626,0.970054,0.314444,0.002213,1.072380,22.105391,4.620318,30.334633,0.045343,0.474312,0.000557,29.212950,29.728012
2353,0,0.011460,1.131011,0.132041,0.003020,1.244660,12.599815,14.203989,31.060536,0.063885,0.597600,0.000584,29.752221,30.377607
2354,0,0.018001,1.444802,0.101428,0.001436,1.547631,19.681983,5.486011,29.627239,0.082376,0.741333,0.001077,27.952737,28.054422
2355,0,0.012199,1.150020,0.100024,0.001371,1.251351,13.566301,13.921335,31.567005,0.048275,0.742508,0.001277,30.205338,30.291091
2356,0,0.024094,1.576293,0.135712,0.002930,1.714935,17.443297,6.484060,28.858587,0.113230,0.904785,0.001284,26.975783,27.102574
2357,0,0.018668,1.275571,0.116792,0.001744,1.393675,13.792409,12.840458,30.766228,0.069431,0.818387,0.001425,29.258946,29.362605
2358,0,0.010281,1.057620,0.094484,0.001466,1.153219,11.633319,15.411650,30.696231,0.062855,0.608965,0.001085,29.442479,29.600695
2359,0,0.021089,1.162980,0.100096,0.001398,1.264397,22.954755,3.470096,30.054011,0.081745,0.414265,0.000871,28.698656,28.901938
2360,0,0.011030,1.092341,0.113563,0.002275,1.208158,12.622057,14.581796,31.226882,0.058807,0.657225,0.001279,29.920797,30.063634
2361,0,0.018740,1.282947,0.134737,0.003341,1.419775,16.934999,9.599886,30.273659,0.078724,0.774641,0.000879,28.803882,29.655679
2362,0,0.022919,0.968411,0.107773,0.002017,1.041507,22.437596,3.529616,30.117884,0.057880,0.488291,0.001024,28.947861,29.479975
2363,0,0.014107,1.328545,0.102436,0.002264,1.433245,27.263239,14.031501,46.657336,0.145794,0.635146,0.002075,45.082435,45.196185
2364,0,0.029561,1.331446,0.146443,0.002315,1.425196,15.659486,9.528606,29.791760,0.092876,0.799864,0.000426,28.214337,29.101843
2365,0,0.018825,1.063126,0.151823,0.008729,1.182165,14.715315,12.682978,30.753342,0.051680,0.550785,0.000925,29.519717,30.091536
2366,0,0.015892,1.149221,0.104669,0.001616,1.255506,27.904990,12.013065,44.662543,0.053183,0.693090,0.001755,43.317004,43.383957
2367,0,0.017913,0.894930,0.106899,0.001957,0.967472,13.651907,12.029830,30.017094,0.055442,0.386746,0.001531,28.907462,29.343137
2368,0,0.017021,0.843968,0.102760,0.003276,0.947333,20.612324,5.965474,30.546476,0.047376,0.284456,0.001340,29.514981,29.576921
2369,0,0.015711,1.243556,0.104711,0.001598,1.349698,17.531729,8.938996,30.508018,0.062041,0.615955,0.000563,29.088161,29.720389
2370,0,0.015970,1.650312,0.130579,0.002736,1.775573,17.922929,7.814200,30.266948,0.068154,1.207288,0.000721,28.413937,28.870345
2371,0,0.015942,1.036025,0.101417,0.002587,1.140029,15.568364,10.926960,30.372311,0.056780,0.544263,0.000670,29.166532,29.753324
2372,0,0.020768,1.307304,0.105543,0.001583,1.414430,17.521293,8.955303,30.555066,0.088618,0.857123,0.001134,29.044446,29.958888
2373,0,0.018458,0.889744,0.102043,0.004943,0.991896,22.713319,3.896471,30.156358,0.051808,0.431014,0.000633,29.066078,29.177635
2374,0,0.012212,1.062257,0.093646,0.001659,1.156812,23.660707,3.591306,30.889474,0.058312,0.628683,0.000652,29.657584,30.263458
2375,0,0.010586,1.054583,0.119531,0.002902,1.177016,15.563667,11.016855,30.348254,0.055030,0.531649,0.001589,29.076931,29.150750
2376,0,0.015252,1.028390,0.364169,0.002850,1.253727,22.591986,3.549464,30.403249,0.055032,0.568816,0.001249,29.153696,29.232733
2377,0,0.014972,1.092284,0.116947,0.002838,1.209190,20.606341,5.051511,30.345826,0.061652,0.552968,0.001555,29.028658,29.113299
2378,0,0.016741,1.652680,0.155667,0.002726,1.810570,14.224078,9.652425,31.089054,0.068114,1.196496,0.001232,29.150663,29.518990
2379,0,0.021854,1.151461,0.168497,0.005108,1.318670,17.012480,7.559230,29.507403,0.060664,0.577596,0.001003,28.058308,28.674127
2380,0,0.018413,1.402478,0.151646,0.004254,1.526689,23.960313,2.863627,31.107266,0.085155,0.852728,0.000763,29.452353,29.559244
2381,0,0.012512,1.090099,0.092720,0.001473,1.184292,14.970589,11.469255,30.665241,0.051173,0.639516,0.001531,29.391539,29.457285
2382,0,0.012469,1.062700,0.117182,0.002173,1.181518,11.950242,14.307121,30.074946,0.054692,0.535598,0.001191,28.775362,28.851040
2383,0,0.024055,1.303929,0.112618,0.002720,1.385295,18.143863,8.473080,30.460974,0.085351,0.610955,0.000600,28.936664,29.048106
2384,0,0.013978,1.040397,0.097904,0.001865,1.139510,14.508240,11.810550,30.687273,0.050177,0.557069,0.000991,29.451863,29.517705
2385,0,0.013166,1.029143,0.128159,0.002259,1.129496,14.011805,12.160089,30.365484,0.054291,0.480580,0.001119,29.148415,29.214859
2386,0,0.019797,1.139915,0.131546,0.002718,1.250599,11.645094,14.492558,30.041304,0.061528,0.679626,0.001074,28.659640,29.369414
2387,0,0.012248,1.781943,0.254979,0.064432,2.100664,21.478321,3.515300,30.416670,0.058760,1.074981,0.000622,27.778546,28.912069
2388,0,0.013899,1.070643,0.114698,0.002014,1.187355,19.102721,6.758410,30.276195,0.050437,0.633899,0.002129,28.992116,29.059751
2389,0,0.013074,0.911574,0.119141,0.010895,1.008462,17.433120,8.692637,31.069143,0.047380,0.405964,0.000866,29.939638,30.387115
2390,0,0.012595,1.161445,0.159281,0.003269,1.291864,19.033833,8.548004,31.045827,0.070961,0.644851,0.001085,29.682188,30.393713
2391,0,0.020092,1.398720,0.155508,0.002355,1.556583,18.621814,7.875240,31.150709,0.065735,0.944428,0.000862,29.553487,30.499118
2392,0,0.022129,1.258084,0.119687,0.002013,1.379784,17.708952,6.920291,29.544302,0.056970,0.797609,0.000642,28.060588,28.139904
2393,0,0.024122,0.948744,0.121582,0.005339,1.049866,23.811732,2.061200,29.894506,0.054782,0.479561,0.001066,28.719928,28.870903
2394,0,0.011493,1.418379,0.143472,0.003413,1.564222,19.646274,7.008372,31.476299,0.074199,0.966869,0.001787,29.785052,29.920129
2395,0,0.020916,1.504005,0.156010,0.003166,1.658185,15.628718,9.983342,30.814037,0.048596,0.922712,0.000753,29.050361,29.481880
2396,0,0.019521,1.093672,0.125695,0.002360,1.221727,24.903470,15.915545,44.516730,0.057407,0.560133,0.000809,43.221029,43.828599
2397,0,0.022434,1.883587,0.173851,0.002467,2.059237,17.574600,7.816064,30.212661,0.102888,1.144550,0.000940,28.039400,29.204328
2398,0,0.012427,0.912319,0.116237,0.004202,1.032758,16.199793,10.904284,30.253612,0.048553,0.396506,0.000575,29.171915,29.610130
2399,0,0.021145,1.707829,0.192991,0.002672,1.903492,18.720015,7.483030,30.593192,0.099512,0.989687,0.001091,28.606860,29.585682
2400,0,0.010027,1.114333,0.142287,0.003817,1.232195,11.763163,15.830671,30.954711,0.062975,0.594297,0.001149,29.664796,30.322152
2401,0,0.018223,1.764252,0.109259,0.001987,1.874924,27.231906,13.136696,45.201140,0.085126,1.077396,0.000980,43.167672,43.295947
2402,0,0.015570,1.055544,0.105907,0.001708,1.163159,18.502730,7.521256,29.953043,0.050282,0.576950,0.001262,28.708981,28.770330
2403,0,0.013433,1.210039,0.095516,0.001970,1.306803,13.804039,12.768900,30.783646,0.045452,0.700716,0.001156,29.389459,29.452953
2404,0,0.018044,1.550339,0.167973,0.007001,1.725313,21.375211,4.012726,30.030031,0.086398,0.813958,0.001245,28.172709,28.279540
2405,0,0.014595,0.899089,0.096499,0.002193,0.997781,14.992179,12.576177,31.201638,0.047912,0.411315,0.000360,30.145438,30.592632
