iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2185,0,0.026352,0.494343,0.067619,0.001640,0.556597,26.193507,0.893815,30.803268,0.060898,0.310191,0.000748,30.140932,30.512769
2186,0,0.016095,1.100401,0.178729,0.001664,1.246176,15.364762,12.932141,32.704464,0.100000,0.710251,0.000800,31.204454,31.576552
2187,0,0.029913,0.707038,0.093350,0.002882,0.795177,14.240122,12.072698,30.904289,0.089045,0.445282,0.001384,29.875646,30.015141
2188,0,0.050588,0.806592,0.108089,0.003666,0.915020,15.620729,10.966737,31.974092,0.297424,0.632449,0.002615,30.638093,31.357887
2189,0,0.038091,0.871076,0.120040,0.002734,0.989217,17.875619,7.933070,30.856653,0.101444,0.659547,0.001664,29.646094,29.956573
2190,0,0.026469,0.907191,0.167589,0.002795,1.041539,12.679548,12.914498,30.624342,0.102465,0.676527,0.001544,29.351937,29.719417
2191,0,0.024177,0.872719,0.114681,0.001983,0.973796,25.859393,14.834317,45.943969,0.079424,0.634640,0.001259,44.791906,44.900541
2192,0,0.029864,0.642490,0.155534,0.003199,0.748337,14.166281,10.144557,30.342773,0.111397,0.376263,0.001798,29.407436,29.555962
2193,0,0.028580,1.760644,0.160919,0.360997,1.836955,15.076715,9.961809,30.306098,0.423564,1.617848,0.000875,27.941952,29.221275
2194,0,0.017494,0.621429,0.084339,0.002232,0.699244,15.006801,11.970034,30.275015,0.054229,0.504843,0.001269,29.459976,29.847717
2195,0,0.037052,0.999413,0.302856,0.002679,1.116982,16.582981,7.835107,30.937330,0.080119,0.703812,0.001971,29.645448,30.051519
2196,0,0.026991,0.862004,0.156859,0.002760,1.011343,17.508196,7.433008,29.750943,0.088720,0.620926,0.001149,28.642500,29.314648
2197,0,0.027165,0.736749,0.186611,0.005066,0.846176,18.864997,11.185612,46.254493,4.700198,7.888431,0.001705,34.224346,45.446041
2198,0,0.027959,0.824854,0.113997,0.003218,0.936912,19.249274,4.883009,29.705259,0.080986,0.607918,0.001571,28.553938,28.878550
2199,0,0.017865,0.808724,0.130551,0.002799,0.929325,12.418331,13.700656,31.261310,0.087568,0.771186,0.003302,29.984766,30.353430
2200,0,0.035756,0.940253,0.132673,0.002347,1.045065,23.883166,0.842218,29.984784,0.095225,0.720452,0.001372,28.746816,28.876851
2201,0,0.012737,0.801358,0.094006,0.004099,0.879364,19.201437,5.823619,30.216564,0.138911,0.556916,0.001401,28.956146,29.386316
2202,0,0.020996,0.878518,0.137104,0.003077,0.984022,16.917776,9.057330,31.198710,0.107007,0.569100,0.001824,29.974113,30.161271
2203,0,0.038705,1.124146,0.162196,0.003299,1.247126,23.728277,0.627481,29.829491,0.122127,0.825374,0.001343,28.324613,28.540899
2204,0,0.009960,0.830151,0.111794,0.002460,0.913879,15.598386,11.681358,32.009520,0.209797,0.687563,0.000849,30.802230,31.323687
2205,0,0.032188,0.919061,0.166971,0.003328,1.065590,20.871285,3.182688,30.390863,0.139338,0.507818,0.002709,29.122391,29.639344
2206,0,0.016518,0.577628,0.076231,0.002145,0.635696,22.320937,3.903914,30.361490,0.060879,0.430701,0.001182,29.550298,29.644592
2207,0,0.020465,0.791507,0.153364,0.003137,0.946698,24.644346,16.248584,46.379577,0.104542,0.467343,0.001728,45.252645,45.551190
2208,0,0.039392,1.141168,0.166074,0.003058,1.296680,15.791996,8.783158,29.914508,0.094568,0.830270,0.001310,28.370309,28.694306
2209,0,0.032100,0.942673,0.151387,0.003987,1.045457,15.937871,8.169010,29.976444,0.094957,0.677156,0.001735,28.666205,28.996307
2210,0,0.022869,0.889723,0.103877,0.001812,0.983212,15.335862,10.957351,30.888486,0.138982,0.489973,0.001042,29.748025,30.089778
2211,0,0.028316,0.910338,0.185439,0.003861,1.046169,14.971680,9.076499,30.082255,0.135186,0.721014,0.001246,28.771743,29.348875
2212,0,0.032661,0.744408,0.189639,0.003938,0.887118,16.689929,8.965170,30.874793,0.100887,0.457593,0.001661,29.801962,30.007626
2213,0,0.028235,1.836523,0.145846,0.004318,1.977509,14.577802,7.805981,29.001620,0.208010,1.682288,0.002143,26.671162,26.843376
2214,0,0.028440,0.736072,0.129008,0.001725,0.860410,19.992241,6.013769,30.295412,0.091223,0.403414,0.001401,29.261971,29.455954
2215,0,0.023913,0.827563,0.132791,0.003208,0.938869,19.548592,6.076824,30.902294,0.093199,0.604747,0.001934,29.663874,30.006017
2216,0,0.022507,0.961984,0.145012,0.002339,1.094876,20.425834,3.974105,30.481699,0.112207,0.735090,0.001362,29.128880,29.403718
2217,0,0.019026,0.855671,0.180184,0.003108,1.038227,15.843992,9.117950,30.076746,0.095590,0.599204,0.001505,28.869829,28.995885
2218,0,0.030507,0.898937,0.130749,0.004392,1.019132,13.180766,11.833025,30.758319,0.085212,0.643034,0.001411,29.552917,29.886202
2219,0,0.031161,1.095937,0.131544,0.003344,1.189141,19.508060,5.833635,30.359588,0.079941,0.898059,0.002202,28.991713,29.642133
2220,0,0.022681,0.728592,0.112800,0.003757,0.830167,12.962676,8.967909,30.071009,2.016381,1.105663,0.002297,26.532801,29.623193
2221,0,0.026676,0.752673,0.119744,0.004807,0.873381,26.644029,14.953816,46.358395,0.085697,0.485499,0.001254,45.309786,45.581074
2222,0,0.025084,0.828149,0.134574,0.002476,0.942024,20.332353,4.846416,30.498090,0.089008,0.544772,0.001305,29.427171,30.023786
2223,0,0.018482,1.071514,0.149364,0.002355,1.209347,29.308815,9.926799,45.965543,0.077326,0.830038,0.002797,43.676897,44.407043
2224,0,0.024402,0.806031,0.106408,0.003680,0.913889,29.058775,11.075091,45.345220,0.085967,0.564333,0.001846,44.276458,44.436741
2225,0,0.018642,0.836431,0.171553,0.003482,0.949194,25.614498,14.806844,46.149375,0.072223,0.561889,0.001947,44.990285,45.263050
2226,0,0.021329,0.827148,0.130506,0.003838,0.943329,13.064790,11.822004,29.831712,0.079371,0.627465,0.003512,28.739399,29.144535
2227,0,0.019007,0.913285,0.142815,0.002443,1.042236,13.282709,11.747689,30.545639,0.088057,0.653152,0.002087,29.296820,29.554847
2228,0,0.022182,0.710373,0.158118,0.003649,0.840108,28.245100,12.228722,46.044800,0.076204,0.452747,0.002311,45.000429,45.190667
2229,0,0.021235,0.851438,0.129024,0.002083,0.966298,24.917170,15.740048,45.429104,0.078755,0.598352,0.001726,44.345471,44.963133
2230,0,0.024501,0.798278,0.203072,0.005920,0.941733,19.167954,6.070289,30.417369,0.102943,0.561450,0.001510,29.188535,29.854243
2231,0,0.018925,0.820282,0.186836,0.003720,1.009033,13.249420,13.187844,30.621200,0.120441,0.560938,0.001564,29.574307,30.170845
2232,0,0.019669,0.683668,0.104041,0.002631,0.777612,13.462732,12.786122,31.802817,0.077467,0.284869,0.001923,30.823706,31.024553
2233,0,0.027652,0.763665,0.374430,0.002639,1.115855,24.551904,14.952548,45.589895,0.085597,0.532027,0.001727,44.523193,44.755542
2234,0,0.041281,0.944472,0.141532,0.002248,1.038535,15.660207,4.803565,29.522625,0.088500,0.725501,0.002731,28.307060,29.005735
2235,0,0.023179,0.903992,0.152047,0.003475,1.052353,17.285176,8.691046,30.849799,0.110760,0.625209,0.002762,29.665303,30.384475
2236,0,0.029434,0.676365,0.092921,0.001904,0.764321,17.615427,7.761915,30.286197,0.093250,0.468294,0.001628,29.353355,29.571429
2237,0,0.026313,0.734139,0.195190,0.004413,0.921758,14.210750,11.874148,31.031134,0.106485,0.370617,0.002400,30.000097,30.446780
2238,0,0.025562,0.816030,0.174062,0.002282,0.955490,13.904516,10.914623,29.708766,0.087492,0.589913,0.001992,28.541155,28.798481
2239,0,0.019969,0.902648,0.167282,0.004249,1.017863,18.002002,6.899613,30.807634,0.074516,0.737728,0.001295,29.592212,29.825275
2240,0,0.021587,0.952389,0.148962,0.002449,1.053285,25.514648,13.516036,45.524164,0.079945,0.615921,0.002029,44.306486,44.942045
2241,0,0.039165,0.739856,0.137607,0.003434,0.865992,14.272687,9.851878,29.559299,0.281996,0.653034,0.002144,28.386217,29.149114
2242,0,0.030463,0.805745,0.133749,0.002928,0.903186,25.892698,14.793210,45.842653,0.081737,0.443539,0.001269,44.728001,44.937981
2243,0,0.036033,1.003953,0.144299,0.002353,1.141065,26.928251,13.047120,45.795837,0.090328,0.776982,0.000987,44.458652,44.586139
2244,0,0.028213,0.881742,0.132241,0.003717,0.998174,13.955627,10.836506,29.895342,0.077452,0.649664,0.002504,28.760207,29.362758
2245,0,0.018914,0.714047,0.136454,0.002366,0.821917,13.668557,11.549696,31.330886,0.075121,0.364047,0.002794,30.279238,30.512836
2246,0,0.024925,0.866388,0.141090,0.002776,0.995231,16.956162,6.895569,29.408505,0.077130,0.637175,0.001482,28.216110,28.411830
2247,0,0.021541,0.859663,0.162703,0.003822,0.997272,13.307417,12.836326,30.923571,0.078028,0.646368,0.001150,29.679160,29.951114
2248,0,0.025759,0.788564,0.195584,0.003489,0.986890,16.902479,8.980877,30.881546,0.096283,0.590407,0.001224,29.791196,30.427296
2249,0,0.021763,0.904933,0.162085,0.002873,1.064549,20.587101,1.996081,29.825481,0.499857,1.229642,0.001124,27.830546,28.675883
2250,0,0.017009,0.823202,0.122022,0.002002,0.913459,25.582573,16.772480,46.576988,0.102262,0.404321,0.001997,45.464154,45.905707
2251,0,0.029341,0.828368,0.146069,0.003086,0.976451,13.856505,10.915922,30.051176,0.088992,0.596850,0.002650,28.989544,29.582780
2252,0,0.019204,0.752820,0.149718,0.004203,0.864985,14.400490,9.785243,29.982237,0.077122,0.524191,0.001426,28.936586,29.076753
2253,0,0.023138,0.768184,0.169682,0.002772,0.847740,13.242683,12.731995,30.757741,0.080943,0.471392,0.001410,29.773729,30.198990
2254,0,0.026702,0.629943,0.108131,0.002088,0.735984,14.028572,10.977368,30.366421,0.081473,0.354795,0.001720,29.475538,29.593407
2255,0,0.020003,0.886369,0.164773,0.003132,0.999451,15.834214,9.878441,31.036544,0.067880,0.606563,0.001994,29.916368,30.592805
2256,0,0.024781,0.865970,0.256072,0.003589,1.110304,14.422701,10.829250,29.789342,0.096600,0.656434,0.001306,28.375734,28.755691
2257,0,0.030693,0.821278,0.164705,0.003746,0.981310,20.758259,3.783620,29.968962,0.085056,0.605520,0.001238,28.742907,29.042945
2258,0,0.017788,0.905733,0.159912,0.004110,1.032699,14.045170,11.775547,31.162971,0.082274,0.640255,0.001468,29.827244,30.391406
2259,0,0.031094,0.826400,0.131008,0.002440,0.942557,14.060300,12.511630,30.812551,0.085930,0.592989,0.000804,29.663316,29.832244
2260,0,0.025557,0.816032,0.145916,0.002814,0.963414,26.686062,13.999859,46.660536,0.088471,0.603665,0.001602,45.556204,45.873329
2261,0,0.025723,0.668801,0.131038,0.002395,0.802234,17.933711,5.782985,29.600525,0.077042,0.378418,0.002172,28.645065,28.750487
2262,0,0.019436,0.782471,0.184177,0.003205,0.931247,14.024302,9.001562,30.535078,0.097945,0.650298,0.002448,29.148668,29.461879
2263,0,0.033191,0.945370,0.334946,0.005876,1.161996,18.306629,6.218692,30.343153,0.103583,0.758499,0.001388,29.038434,29.436849
2264,0,0.028480,1.127469,0.347533,0.016787,1.436562,23.956699,16.011194,46.634756,0.193023,0.922067,0.001009,44.926523,45.451707
2265,0,0.042771,0.922568,0.138359,0.002946,1.062453,27.376644,12.023658,45.573242,0.089689,0.744909,0.001084,44.175675,44.624969
2266,0,0.032319,0.894147,0.143210,0.003117,1.025270,19.600435,5.709078,30.128700,0.163743,0.507117,0.001219,28.848320,29.172767
2267,0,0.021576,0.499370,0.086886,0.002418,0.576294,20.361844,5.280585,29.951649,0.058627,0.364078,0.001068,29.220656,29.380190
2268,0,0.027479,0.671343,0.104300,0.002235,0.767253,17.745527,8.568234,30.717662,0.085731,0.398942,0.001291,29.792062,29.999446
2269,0,0.022767,0.476585,0.062505,0.002248,0.540155,17.393324,7.658451,29.256085,0.055667,0.253934,0.001162,28.594496,28.683196
2270,0,0.017841,0.657939,0.074993,0.002119,0.718038,14.179043,13.874296,31.546352,0.075905,0.449024,0.001402,30.660119,31.012322
2271,0,0.032082,2.254388,0.133165,0.002670,2.356404,25.026436,13.846201,45.451926,0.313511,1.912564,0.002173,42.648660,43.084652
2272,0,0.022694,0.970379,0.214849,0.016933,1.080005,16.004674,9.135648,30.059423,0.142750,1.006182,0.001153,28.462770,29.102009
2273,0,0.023210,0.530834,0.086166,0.002001,0.587137,14.737184,12.058147,30.442505,0.060868,0.295269,0.000775,29.693898,30.019679
2274,0,0.024970,0.693224,0.092776,0.002025,0.752915,19.685555,6.900534,30.267132,0.058217,0.503920,0.001324,29.343917,29.595088
2275,0,0.018405,0.600938,0.080206,0.002229,0.682505,15.397843,10.529166,30.380152,0.055108,0.452084,0.001284,29.592265,29.705799
2276,0,0.019110,0.506498,0.082306,0.001980,0.581660,13.832408,12.559050,30.394807,0.052500,0.316441,0.001050,29.704680,29.785620
2277,0,0.022070,0.477265,0.081853,0.002049,0.560121,23.636242,1.200955,29.033087,0.048333,0.282594,0.001274,28.331822,28.409709
2278,0,0.014317,0.831907,0.139470,0.002423,0.950983,17.693653,7.119553,29.916521,0.089556,0.643042,0.001174,28.755625,28.943675
2279,0,0.022734,0.537959,0.066946,0.002356,0.592825,14.784794,12.170913,30.528197,0.055610,0.355616,0.001565,29.753549,29.953371
2280,0,0.034948,0.810619,0.141041,0.002449,0.938061,24.350422,14.847777,44.229908,0.125881,0.627103,0.002560,43.104048,43.605541
2281,0,0.030103,0.861117,0.167761,0.004305,1.016744,18.845600,6.014782,29.505476,0.088119,0.695578,0.001319,28.374344,29.020492
2282,0,0.015091,0.533792,0.089221,0.002579,0.617121,17.795334,8.068562,29.456303,0.095626,0.376405,0.001044,28.682495,28.851040
2283,0,0.023706,0.902498,0.137826,0.002796,1.035836,17.967620,6.822202,30.158628,0.094074,0.680850,0.001283,28.927577,29.090375
2284,0,0.012168,0.548987,0.168194,0.001908,0.673166,15.761259,10.873404,29.689002,0.063370,0.436335,0.001152,28.945586,29.371636
2285,0,0.026720,0.768491,0.127504,0.002575,0.862406,25.473373,14.289123,44.834101,0.076285,0.516946,0.002183,43.834488,44.373943
2286,0,0.032249,0.745189,0.118837,0.003918,0.841454,21.121410,2.961208,29.196303,0.096405,0.489414,0.001497,28.182567,28.769883
2287,0,0.012589,0.489655,0.230616,0.002016,0.654059,13.983291,12.790447,30.879803,0.049520,0.315161,0.001204,30.035105,30.194586
2288,0,0.030371,0.781669,0.191090,0.003188,0.950287,20.355044,2.974652,28.714416,0.088988,0.563804,0.001931,27.593318,27.817415
2289,0,0.016727,0.887496,0.205340,0.003216,1.063305,16.068681,10.058261,31.213564,0.077898,0.759547,0.001184,29.860203,30.541817
2290,0,0.031516,1.839241,0.113631,0.002873,1.954354,16.397316,6.790579,29.085456,0.482082,1.851242,0.001001,26.509931,28.296456
2291,0,0.028248,0.735219,0.113115,0.001733,0.841348,17.171165,9.036700,30.595822,0.065052,0.547736,0.001367,29.598428,29.691677
2292,0,0.032010,0.592190,0.082386,0.003046,0.662769,18.380571,6.378377,29.049292,0.079144,0.371509,0.001213,28.258523,28.710389
2293,0,0.029668,0.823992,0.135895,0.003938,0.954897,23.653845,1.349945,30.111474,0.090759,0.556265,0.002294,28.994530,29.371976
2294,0,0.009176,0.488895,0.061873,0.001859,0.543057,16.648068,9.924345,30.300122,0.054929,0.279869,0.001472,29.587040,29.887644
2295,0,0.029235,0.603549,0.095739,0.010550,0.690842,19.359359,4.714122,29.267984,0.084890,0.418070,0.003502,28.434594,28.597808
2296,0,0.019607,0.435881,0.102917,0.002170,0.532517,23.885975,1.878969,29.348670,0.059357,0.285498,0.001520,28.714396,28.800962
2297,0,0.015951,0.548997,0.134104,0.001764,0.597933,20.458721,5.900204,30.476062,0.047772,0.378543,0.001884,29.556688,29.916547
2298,0,0.028008,0.551125,0.507882,0.058737,1.110300,24.454240,12.604577,43.335187,0.429138,0.578584,0.001968,42.168146,42.810015
2299,0,0.025160,0.995261,0.079988,0.001893,1.067260,19.142881,5.952121,29.325073,0.087561,0.971941,0.001126,27.942785,28.280421
2300,0,0.024433,0.438703,0.065682,0.002582,0.499492,15.911096,11.527602,30.958642,0.059820,0.238624,0.000997,30.326941,30.475621
2301,0,0.023080,0.517961,0.064174,0.002337,0.571136,11.997847,14.621488,29.556331,0.054917,0.279490,0.001491,28.869532,29.186407
2302,0,0.036084,0.646278,0.101051,0.002622,0.719013,11.143892,14.471475,29.453373,0.110655,0.367404,0.000932,28.541946,28.871853
2303,0,0.025753,0.549302,0.079353,0.001728,0.623284,16.851084,9.473956,29.686105,0.231339,0.398845,0.001137,28.979156,29.282518
2304,0,0.022210,0.693169,0.134743,0.002738,0.780342,23.760629,1.679085,29.007864,0.079806,0.417909,0.001390,28.080452,28.479841
2305,0,0.012502,0.672747,0.070846,0.001796,0.738707,17.374575,9.526231,30.778165,0.045816,0.537851,0.001041,29.859842,29.986982
2306,0,0.020179,0.719681,0.122655,0.002403,0.798997,15.835390,9.898287,29.363595,0.053068,0.606644,0.001223,28.459730,29.081297
2307,0,0.018602,0.794738,0.111008,0.001901,0.906635,23.950541,0.799157,29.041560,0.054972,0.765031,0.001737,27.856486,28.446873
2308,0,0.010628,0.655418,0.080416,0.001989,0.728170,20.233306,6.798781,30.621353,0.057592,0.458432,0.001101,29.785352,30.302477
2309,0,0.015498,0.624619,0.099316,0.002031,0.697344,17.713577,8.668971,29.946079,0.050777,0.523238,0.000618,29.084771,29.622470
2310,0,0.016014,0.516449,0.067392,0.001575,0.577207,16.722963,9.139579,29.637319,0.077614,0.379862,0.001275,28.939455,29.049112
2311,0,0.016574,0.540919,0.079833,0.001683,0.619853,10.984895,15.488871,30.063965,0.052516,0.444787,0.000840,29.335786,29.731305
2312,0,0.023020,0.761212,0.068471,0.001552,0.824326,27.007988,13.626227,44.720356,0.080438,0.550931,0.000656,43.728909,43.936491
2313,0,0.036499,2.414298,0.062137,0.001388,2.452493,23.157651,13.431981,44.628010,1.762243,3.748042,0.000812,40.178545,42.335712
2314,0,0.028314,0.976677,0.118587,0.001995,1.066401,23.543985,0.563000,28.323649,0.090408,0.791217,0.001165,27.088493,27.313259
2315,0,0.007754,0.553902,0.083182,0.001986,0.630593,18.091488,8.619008,30.529043,0.060552,0.474513,0.000789,29.614530,29.959151
2316,0,0.018183,0.570425,0.092097,0.021344,0.627812,11.146772,15.669413,30.420861,0.054131,0.461435,0.001465,29.588928,29.968569
2317,0,0.022910,0.779562,0.147354,0.002804,0.868374,12.107516,13.505522,29.340108,0.079850,0.502595,0.000642,28.324391,28.435822
2318,0,0.023640,0.831043,0.133802,0.002339,0.951531,20.793775,4.620171,29.489165,0.086141,0.608601,0.001250,28.325879,28.485755
2319,0,0.013608,0.501154,0.081650,0.001950,0.575469,28.400956,14.591080,46.748269,0.057931,0.354177,0.001530,45.770114,45.986253
2320,0,0.027895,1.283453,0.094606,0.002648,1.380112,27.682292,11.517497,43.943331,0.131494,0.692449,0.000907,42.368823,42.527806
2321,0,0.015270,0.584693,0.106333,0.003324,0.638412,19.723856,5.791758,29.344924,0.066409,0.428142,0.001005,28.538840,28.697876
2322,0,0.011717,0.558882,0.110864,0.002684,0.623759,25.782039,16.838542,45.994223,0.061833,0.402584,0.001479,45.225551,45.492243
2323,0,0.016449,0.776367,0.129376,0.002143,0.889718,11.094433,14.509859,29.252440,0.057153,0.640332,0.001041,28.250479,28.331180
2324,0,0.022362,0.689763,0.090335,0.001919,0.755311,24.912689,0.607115,28.805054,0.091768,0.467401,0.001073,27.892572,28.088166
2325,0,0.009063,0.464080,0.077971,0.001876,0.537158,11.145993,16.507705,31.145105,0.048896,0.416295,0.000580,30.380852,30.620928
2326,0,0.027152,0.703387,0.063210,0.001498,0.768085,27.156032,11.522144,42.669081,0.088385,0.455048,0.001189,41.726690,41.864965
2327,0,0.015114,0.527972,0.079357,0.001569,0.598449,24.599574,1.652573,29.708258,0.051375,0.403297,0.001941,28.972912,29.092412
2328,0,0.012382,0.492076,0.073564,0.001722,0.564338,16.381664,10.629558,30.204862,0.054523,0.379724,0.000820,29.521349,29.934399
2329,0,0.014554,0.612576,0.095836,0.001933,0.702865,24.711196,0.401832,28.706843,0.055314,0.497404,0.000793,27.830282,28.002102
2330,0,0.007693,0.522425,0.124203,0.002569,0.599637,11.783774,15.313383,30.910823,0.061681,0.373696,0.001320,30.182092,30.353466
2331,0,0.015181,0.697134,0.097512,0.002521,0.786987,11.161635,15.555867,29.723150,0.064971,0.521954,0.001001,28.853318,29.321107
2332,0,0.020813,0.784215,0.178173,0.002973,0.894070,18.450898,7.578291,29.665186,0.080300,0.529561,0.000906,28.647095,29.257862
2333,0,0.015707,0.544821,0.077541,0.002163,0.616305,28.145842,12.486447,44.553395,0.206007,0.442688,0.001300,43.670794,44.019505
2334,0,0.015294,0.550795,0.095912,0.001977,0.635749,11.386283,15.632566,30.515741,0.050491,0.458946,0.001636,29.723308,29.889696
2335,0,0.015475,0.827818,0.131765,0.002188,0.952501,13.692738,12.487388,29.647621,0.078539,0.594101,0.000973,28.503826,28.745758
2336,0,0.017531,0.762754,0.109831,0.001973,0.874378,24.198225,0.543800,28.811922,0.071607,0.617069,0.001425,27.800276,28.130358
2337,0,0.008261,0.525463,0.081684,0.001923,0.605648,26.867441,14.679781,45.899930,0.062640,0.395088,0.001387,45.181958,45.389592
