iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2059,0,0.021231,0.510438,0.075972,0.001628,0.569898,23.460433,2.650788,29.496979,0.117372,0.363845,0.001787,28.730112,29.108326
2060,0,0.016875,1.381668,0.147504,0.002192,1.439156,16.986518,4.998830,30.871695,1.253514,4.127189,0.001431,25.478799,28.996128
2061,0,0.016359,0.822553,0.133202,0.001710,0.956980,17.649162,4.023456,29.725573,0.861306,1.881395,0.001218,27.333211,29.272239
2062,0,0.020649,0.659622,0.148650,0.002204,0.810476,16.534416,8.428670,30.926511,0.930531,1.110448,0.001138,29.135275,29.515358
2063,0,0.019826,0.443064,0.136627,0.002077,0.543231,20.466156,5.625615,30.038029,0.078135,0.243857,0.001473,29.392692,29.615588
2064,0,0.017483,0.458013,0.062515,0.001698,0.506826,25.188502,0.616752,31.097091,0.052357,0.278469,0.001720,30.449439,30.569502
2065,0,0.010124,0.457596,0.072593,0.001768,0.529071,17.199227,15.844514,43.785469,6.261220,6.313790,0.000917,36.640949,36.810726
2066,0,0.023664,0.485806,0.078417,0.001219,0.537374,19.589157,6.645037,29.920246,0.055996,0.556080,0.001579,28.927975,29.233894
2067,0,0.021030,0.628938,0.093319,0.002247,0.723486,20.395366,3.629593,30.205214,0.524300,0.473354,0.001350,28.813621,29.463025
2068,0,0.016929,0.596945,0.109849,0.002424,0.709218,19.116683,7.050282,30.453992,0.076455,0.413983,0.002461,29.653318,30.069583
2069,0,0.018728,0.856861,0.072531,0.002666,0.904462,24.080392,14.743196,46.352642,0.067895,1.493664,0.001122,44.450754,44.736109
2070,0,0.026412,0.418319,0.070723,0.002277,0.464972,30.661681,10.641642,45.091528,0.102851,0.276056,0.001069,44.453083,44.699669
2071,0,0.022682,0.983244,0.074518,0.001876,1.034623,25.856352,14.580662,45.204466,0.277552,0.775675,0.043416,43.664539,43.827629
2072,0,0.023093,0.467403,0.100469,0.002171,0.569632,15.942477,10.683514,30.423570,0.050627,0.341376,0.000940,29.755774,30.040204
2073,0,0.019970,0.451444,0.055673,0.002423,0.507848,24.424907,1.580008,29.751159,0.052334,0.294984,0.001248,29.056437,29.308955
2074,0,0.278078,0.455865,0.085926,0.004634,0.536978,23.639423,1.678994,29.426127,0.163759,0.338672,0.001289,28.625226,29.089812
2075,0,0.016434,0.465857,0.065860,0.001771,0.532437,18.226936,8.920729,30.875149,0.064027,0.297422,0.001070,30.236489,30.484014
2076,0,0.024910,0.440674,0.058175,0.001375,0.487311,18.085128,8.780878,30.401595,0.049768,0.267689,0.001135,29.812972,30.080973
2077,0,0.022845,0.334939,0.080772,0.003322,0.387801,15.700196,9.990654,30.117317,0.050371,0.151749,0.001078,29.583154,29.759417
2078,0,0.023628,0.475446,0.071128,0.002003,0.526333,16.520235,11.018867,30.680525,0.075304,0.358296,0.001214,30.020087,30.287099
2079,0,0.020293,0.406803,0.066114,0.001975,0.452190,16.500586,9.915172,30.034737,0.054481,0.283648,0.001043,29.459456,29.720342
2080,0,0.021676,0.378238,0.063046,0.001925,0.438478,23.434119,3.094286,30.539122,0.055786,0.230097,0.001513,29.992031,30.107064
2081,0,0.014357,0.468592,0.063672,0.001866,0.532407,17.384316,8.794664,29.627929,0.051716,0.316935,0.001512,28.973289,29.156051
2082,0,0.017312,0.433045,0.090338,0.001585,0.480616,23.403601,3.109753,30.795020,0.054281,0.253118,0.001273,30.193870,30.299370
2083,0,0.018237,0.561103,0.072077,0.001592,0.623320,23.638863,2.044544,29.962611,0.089650,0.404949,0.000788,29.152204,29.308621
2084,0,0.015245,0.456093,0.073434,0.002077,0.502290,23.807496,2.650989,30.230682,0.049294,0.272373,0.001077,29.525694,29.676338
2085,0,0.016591,0.472478,0.077041,0.001771,0.551113,18.444884,9.043070,31.069667,0.051794,0.310536,0.001195,30.418787,30.695174
2086,0,0.020453,0.454299,0.073797,0.001549,0.517533,21.005193,4.916858,29.547424,0.050512,0.278511,0.001127,28.930170,29.173685
2087,0,0.018543,0.522822,0.063282,0.001493,0.576806,20.208204,6.174403,30.192392,0.056619,0.421889,0.002023,29.475403,29.804987
2088,0,0.016230,0.415217,0.067048,0.001626,0.465930,18.117654,9.585490,31.297616,0.074303,0.332201,0.001255,30.677135,31.000482
2089,0,0.020770,0.419788,0.092505,0.001749,0.513841,17.563741,8.925260,29.492263,0.055664,0.206415,0.001296,28.906093,29.154236
2090,0,0.027345,1.628023,0.086125,0.002428,1.700805,24.711128,16.079703,46.296866,0.083695,1.289725,0.000808,44.342902,45.569112
2091,0,0.034634,0.651989,0.093057,0.002771,0.735331,24.295436,0.874558,29.413309,0.086180,0.360315,0.001722,28.478619,28.586648
2092,0,0.010375,0.548040,0.075168,0.002152,0.619082,14.430961,12.970663,30.714766,0.056632,0.377056,0.001535,29.918735,30.221586
2093,0,0.024091,0.466607,0.090124,0.002390,0.531467,17.732279,8.692019,30.063355,0.072875,0.375593,0.001591,29.404824,29.627706
2094,0,0.020837,0.405944,0.061474,0.001937,0.464596,15.494107,11.638211,30.336972,0.062425,0.264198,0.001658,29.708372,29.991818
2095,0,0.021840,0.342399,0.049312,0.001728,0.392682,13.325350,12.693944,29.366912,0.048286,0.161931,0.000758,28.858378,29.068103
2096,0,0.023608,0.449222,0.070796,0.001882,0.503656,18.567822,7.960970,30.228930,0.065532,0.293048,0.001431,29.586848,29.811413
2097,0,0.020128,0.465816,0.077693,0.002048,0.513000,23.882584,2.813940,30.235879,0.063856,0.291450,0.001438,29.604915,29.899263
2098,0,0.016432,0.505547,0.097199,0.001830,0.576239,21.744432,4.626181,30.527563,0.064798,0.267646,0.002294,29.779051,29.871461
2099,0,0.016447,0.412634,0.088060,0.001670,0.501945,22.049978,3.883390,29.720992,0.056276,0.428656,0.001519,28.874911,29.361362
2100,0,0.023084,0.696794,0.061716,0.002321,0.755438,17.020451,8.551051,30.545172,0.305758,0.697600,0.001391,29.341186,30.058996
2101,0,0.020331,0.453404,0.070341,0.003118,0.521207,21.664637,6.112881,31.476982,0.049460,0.275814,0.001273,30.851737,31.178284
2102,0,0.019232,0.572957,0.096523,0.002757,0.637110,17.889656,8.932927,30.745913,0.053636,0.389459,0.001167,29.953781,30.265724
2103,0,0.036688,0.468814,0.060399,0.001815,0.519953,19.845378,6.956528,30.025322,0.049375,0.316827,0.000620,29.389612,29.643175
2104,0,0.019552,0.651402,0.086798,0.001791,0.720078,18.647455,6.707889,30.546289,0.104614,0.489736,0.002027,29.615814,29.918040
2105,0,0.022116,0.460956,0.062565,0.002094,0.520907,17.953651,6.541798,29.452399,0.079475,0.299685,0.001268,28.760104,28.882170
2106,0,0.025424,0.463355,0.072068,0.001852,0.510746,23.848768,2.968675,30.278224,0.205177,0.357705,0.001370,29.461587,29.717206
2107,0,0.014771,0.483356,0.071816,0.002037,0.536059,23.381224,0.971523,30.176231,0.046885,0.359994,0.002224,29.453248,29.637277
2108,0,0.012946,0.432722,0.070977,0.001958,0.500808,18.908628,7.013705,30.226747,0.054417,0.241953,0.001937,29.600941,29.689389
2109,0,0.019269,0.515605,0.184715,0.004731,0.665654,19.854202,6.077593,30.234458,0.058436,0.316795,0.001128,29.492878,29.854073
2110,0,0.021008,0.623977,0.062496,0.001637,0.682185,16.567317,9.048770,30.417523,0.049368,0.432701,0.002162,29.608773,29.690119
2111,0,0.024789,1.207431,0.095809,0.001659,1.263377,21.053120,15.882253,45.431920,1.363882,1.742853,0.001210,43.067244,43.798179
2112,0,0.020997,0.468544,0.060594,0.001726,0.523109,24.295644,1.706684,29.619027,0.066351,0.337077,0.001094,28.961640,29.099511
2113,0,0.012565,0.434780,0.179136,0.003975,0.598687,21.168971,2.893200,30.384025,0.600982,0.745778,0.002593,29.025081,29.824636
2114,0,0.016223,1.127588,0.086755,0.001949,1.182883,20.576035,3.673544,30.295065,0.072057,2.112165,0.001979,27.459360,27.800876
2115,0,0.017622,0.517533,0.075177,0.002149,0.575513,22.112608,4.682721,30.427445,0.057771,0.335956,0.074919,29.746210,30.130552
2116,0,0.019443,0.477370,0.168991,0.002787,0.554496,19.151500,6.130905,30.464966,1.051279,1.119828,0.001186,28.644038,29.597575
2117,0,0.017436,0.506248,0.222609,0.001455,0.661378,22.056008,3.726840,30.025502,0.072055,0.353073,0.001251,29.297917,29.482466
2118,0,0.018862,0.532114,0.078688,0.001922,0.606507,28.412008,12.935028,45.978707,0.264918,0.392077,0.002076,45.065319,45.305017
2119,0,0.020437,0.476335,0.083851,0.002386,0.531774,21.224392,4.649385,29.709717,0.055416,0.322312,0.001645,29.065233,29.281117
2120,0,0.020984,1.582495,0.097935,0.001949,1.627880,18.422701,5.760891,30.193957,0.342502,2.036746,0.001090,27.568205,29.157609
2121,0,0.021110,0.670782,0.095115,0.002273,0.730808,22.559061,2.633850,30.102894,0.129667,0.499702,0.002231,29.175022,29.388881
2122,0,0.016853,0.986186,0.072703,0.001783,1.036062,16.373833,9.938971,30.700863,0.067347,1.019926,0.000816,29.158133,29.667166
2123,0,0.020461,0.579374,0.102519,0.001649,0.628966,15.985069,10.337308,30.968703,0.076678,0.390637,0.000982,30.174848,30.475301
2124,0,0.019275,0.393979,0.078306,0.001985,0.461177,18.995971,6.962976,29.637102,0.050743,0.218352,0.001476,29.068692,29.339263
2125,0,0.020094,0.468648,0.066130,0.001791,0.524824,22.536690,3.056262,29.686418,0.068449,0.876164,0.001123,28.304262,28.410730
2126,0,0.145585,0.529000,0.062318,0.001865,0.584787,17.415221,9.663204,30.536475,0.069619,0.357760,0.000926,29.800299,29.903663
2127,0,0.021001,0.468833,0.073602,0.001902,0.530335,17.499729,8.781556,30.051384,0.094710,0.290155,0.001182,29.381304,29.510681
2128,0,0.023417,0.411721,0.142965,0.002053,0.483047,16.728912,7.094064,29.665442,2.395508,0.428824,0.001366,26.647660,29.317193
2129,0,0.021041,0.442761,0.087199,0.001533,0.530843,16.450131,10.123426,30.402769,0.127372,0.200562,0.001067,29.759276,29.924315
2130,0,0.021863,0.518465,0.078011,0.001899,0.572932,27.186441,15.451523,46.328866,0.074439,0.402277,0.001814,45.566631,45.707323
2131,0,0.033022,0.713487,0.067063,0.002013,0.768481,16.484680,8.947898,30.792163,1.471998,1.551846,0.001135,28.756979,30.376523
2132,0,0.021878,0.389695,0.071438,0.002024,0.458847,21.735111,4.647011,30.112435,0.365847,0.466824,0.000990,29.256910,29.787077
2133,0,0.018516,0.423994,0.068160,0.001947,0.471767,23.365672,2.989088,30.206781,0.075037,0.219468,0.001983,29.599010,29.895498
2134,0,0.016323,0.449086,0.059522,0.001796,0.507767,17.889078,8.726276,30.257097,0.062120,0.273681,0.001248,29.617461,29.810807
2135,0,0.030679,0.495908,0.074212,0.002928,0.550896,14.570038,12.620002,30.704748,0.082936,0.237454,0.001141,29.999973,30.308222
2136,0,0.023525,0.436411,0.069041,0.002144,0.488931,15.096247,10.974754,29.667048,0.045140,0.252433,0.001036,29.076831,29.331787
2137,0,0.018549,0.456013,0.064636,0.001689,0.510352,17.942947,8.364642,30.289659,0.046532,0.289765,0.001414,29.637401,29.790095
2138,0,0.021930,0.386288,0.067655,0.001804,0.435054,22.562473,4.427835,30.407463,0.053187,0.179319,0.001153,29.851270,30.084929
2139,0,0.019641,0.671799,0.126727,0.002306,0.800313,15.950449,10.952739,30.550465,0.066144,0.424582,0.001098,29.657249,30.042799
2140,0,0.020896,0.489186,0.071303,0.001651,0.556010,15.067734,11.629086,29.943469,0.050390,0.392458,0.001657,29.266024,29.583671
2141,0,0.027041,0.504000,0.062705,0.001966,0.564212,20.649020,6.717202,30.738883,0.073620,0.356395,0.001544,29.888038,30.154426
2142,0,0.016949,0.452712,0.061868,0.001793,0.505610,16.226398,10.835363,30.167953,0.048159,0.292834,0.001121,29.551013,29.825621
2143,0,0.018745,0.415928,0.059167,0.001715,0.476147,15.738322,10.771700,30.489757,0.048748,0.285400,0.001444,29.906711,30.044424
2144,0,0.018803,0.407377,0.070724,0.002589,0.475448,14.599125,11.678881,29.998376,0.052206,0.315334,0.001147,29.362686,29.530560
2145,0,0.018470,0.429955,0.056771,0.002132,0.479946,25.047451,0.858590,29.496261,0.064806,0.298999,0.001460,28.904018,29.098173
2146,0,0.016346,0.720130,0.094339,0.028897,0.788283,25.143953,1.723415,31.117968,0.104428,0.426634,0.001238,30.097888,30.370676
2147,0,0.011904,0.683002,0.088207,0.002083,0.748685,15.086980,11.139831,30.390115,0.077932,0.503141,0.001221,29.456234,29.957559
2148,0,0.017997,0.542567,0.059637,0.001369,0.596562,25.637665,14.603723,45.678762,0.053934,0.401872,0.001308,44.910728,45.012217
2149,0,0.035787,0.634742,0.060250,0.001729,0.685566,18.272295,7.904242,29.822876,0.512066,0.599348,0.000840,28.573280,28.693854
2150,0,0.019927,0.428408,0.096433,0.002137,0.499199,15.972793,10.850410,30.389671,0.056000,0.277994,0.000844,29.759819,29.883891
2151,0,0.020222,0.461926,0.065525,0.001968,0.512942,16.965124,9.755248,30.830612,0.076975,0.282325,0.001284,30.166174,30.250236
2152,0,0.020307,0.438930,0.065138,0.002019,0.502405,21.847756,4.127083,29.933463,0.065523,0.359679,0.001615,29.283165,29.376363
2153,0,0.013460,0.452764,0.063039,0.001509,0.511090,15.466526,11.608833,30.642087,0.053355,0.323917,0.001040,30.012983,30.140860
2154,0,0.017118,0.438601,0.086824,0.003313,0.495357,21.392143,5.756210,30.106589,0.062749,0.273715,0.001150,29.495058,29.763234
2155,0,0.017865,0.463780,0.087884,0.002684,0.533077,22.205124,2.553068,28.415711,0.078051,0.291390,0.001018,27.716944,27.809780
2156,0,0.017814,0.442757,0.091105,0.003008,0.505502,16.749739,10.328613,31.107135,0.073708,0.319357,0.001046,30.446446,30.675297
2157,0,0.022007,0.404083,0.082718,0.002022,0.481409,26.744089,15.674728,45.911671,0.056728,0.209389,0.001072,45.347187,45.586463
2158,0,0.021750,0.478509,0.071368,0.001868,0.544351,17.694883,7.992604,29.689094,0.050429,0.321894,0.001359,29.012938,29.087742
2159,0,0.018005,0.440245,0.068772,0.002055,0.506983,21.868949,4.955204,30.108550,0.062797,0.216059,0.001121,29.483871,29.643044
2160,0,0.014213,0.424240,0.064865,0.001858,0.488523,25.130492,1.880190,30.114217,0.051760,0.306912,0.001098,29.527034,29.795474
2161,0,0.015765,0.435306,0.068192,0.002429,0.498159,13.747217,14.866762,31.823119,0.086777,0.272917,0.000895,31.198986,31.494657
2162,0,0.040541,0.674512,0.118291,0.002430,0.789546,16.603030,8.620560,29.913216,0.083677,0.373657,0.001261,28.918092,29.144478
2163,0,0.021179,0.460899,0.078154,0.002592,0.532540,25.663955,16.076111,45.588320,0.055678,0.304412,0.001290,44.910769,45.270384
2164,0,0.035729,0.642593,0.108883,0.002363,0.752287,23.149450,2.209819,29.412634,0.077407,0.390189,0.001637,28.480184,28.867543
2165,0,0.010800,0.431839,0.064823,0.001326,0.488183,16.503890,11.762164,31.492341,0.081617,0.241353,0.001107,30.845325,31.139928
2166,0,0.029771,0.508641,0.107952,0.002828,0.597183,19.081751,7.036186,29.689383,0.086109,0.307796,0.001396,28.946482,29.334666
2167,0,0.015340,0.446706,0.076397,0.001974,0.507645,22.166203,4.614100,30.414409,0.055860,0.255851,0.001142,29.781326,29.902548
2168,0,0.011728,0.533450,0.071227,0.001689,0.599739,14.442856,12.917073,30.584297,0.052893,0.367617,0.001535,29.877350,30.190027
2169,0,0.022119,0.567816,0.127185,0.002935,0.679822,15.940051,9.986660,29.780061,0.056958,0.403496,0.001626,28.907735,29.070596
2170,0,0.018185,0.421317,0.076897,0.002001,0.495621,22.410673,4.847225,30.869592,0.058145,0.253500,0.001200,30.236631,30.343212
2171,0,0.015736,0.417805,0.098242,0.001932,0.477214,16.340976,9.919716,29.893026,0.051499,0.299012,0.001043,29.288535,29.361276
2172,0,0.019918,0.430948,0.144612,0.001434,0.492549,19.503179,7.049679,30.326643,0.052653,0.296056,0.001145,29.658229,29.719105
2173,0,0.018405,0.449080,0.067243,0.002192,0.510044,26.467555,15.964617,46.037532,0.049611,0.328078,0.000922,45.425255,45.672136
2174,0,0.034362,0.754758,0.071237,0.002317,0.826736,27.350984,13.380973,44.973582,0.188584,0.542991,0.001113,43.861189,44.498316
2175,0,0.021594,0.687262,0.137132,0.003047,0.807550,20.029074,5.641978,30.362741,0.124981,0.377470,0.001181,29.281044,29.563348
2176,0,0.018046,0.446327,0.086554,0.002592,0.510955,15.608466,11.861063,30.710264,0.054587,0.349476,0.001390,29.998952,30.346180
2177,0,0.026708,0.557275,0.122503,0.002832,0.626230,14.338008,11.884467,29.573071,0.062578,0.318190,0.001143,28.806600,29.116150
2178,0,0.020028,0.429859,0.069130,0.002527,0.495437,19.306810,7.890859,30.546652,0.049748,0.301247,0.001735,29.922979,30.154808
2179,0,0.019049,0.417309,0.095316,0.002949,0.504419,16.731881,10.909397,30.767759,0.176466,0.393460,0.000704,30.047770,30.283357
2180,0,0.022009,2.588468,0.120281,0.001669,2.620601,43.091312,8.553294,59.780310,1.326024,3.760205,0.001125,55.611129,55.734279
2181,0,0.064745,0.480389,0.077930,0.001683,0.545072,20.749757,4.865758,29.976253,0.046553,0.303511,0.001345,29.314671,29.412753
2182,0,0.016343,0.506179,0.075658,0.001799,0.582837,21.076883,5.604782,30.665347,0.046223,0.387496,0.001521,29.823055,30.145763
2183,0,0.015055,0.430266,0.136840,0.001790,0.493382,29.764268,11.314825,44.582396,0.050077,0.314370,0.022336,43.886437,44.177234
2184,0,0.020549,0.407226,0.060660,0.001790,0.451312,28.224911,13.630359,45.494588,0.091274,0.228488,0.001419,44.866500,45.107480
2185,0,0.023782,0.554117,0.094519,0.002337,0.635405,19.642650,5.824887,30.027090,0.050296,0.426777,0.001130,29.268438,29.581752
2186,0,0.025859,0.458417,0.800468,0.003988,1.148006,20.469336,5.000529,30.790941,0.048696,0.384338,0.002219,30.051963,30.362672
2187,0,0.016346,0.457647,0.056744,0.001935,0.507972,16.855472,10.012047,30.038849,0.067161,0.342562,0.001332,29.396108,29.619801
2188,0,0.019824,0.420688,0.065001,0.001680,0.474352,15.078597,11.987295,30.417651,0.052066,0.272423,0.000845,29.837227,29.915765
2189,0,0.018269,0.434701,0.069287,0.001463,0.502205,16.708722,11.740922,31.655523,0.078395,0.268779,0.001429,30.965169,31.267116
2190,0,0.022810,0.460511,0.064153,0.001403,0.524459,16.300704,10.221506,29.580438,0.050148,0.315534,0.001121,28.959354,29.201348
2191,0,0.018560,0.444120,0.081794,0.001946,0.515362,16.927029,10.223292,30.292507,0.050401,0.335453,0.001347,29.678214,29.917486
2192,0,0.019735,0.498521,0.054918,0.001507,0.546881,18.392610,8.668041,30.730783,0.048439,0.322496,0.001668,30.056630,30.311381
2193,0,0.023555,0.440089,0.092921,0.001795,0.499338,17.632801,9.640156,30.410316,0.054413,0.279193,0.001145,29.797479,30.016108
2194,0,0.020457,0.441704,0.076783,0.002914,0.516042,17.690691,7.568537,29.891088,0.066232,0.399571,0.000854,29.144826,29.351079
2195,0,0.016274,0.423309,0.066593,0.001727,0.487160,14.201437,13.714931,31.058647,0.059252,0.308340,0.001535,30.457195,30.737099
2196,0,0.023056,0.628329,0.116726,0.004464,0.731521,28.377621,12.620600,45.051319,0.073804,0.382693,0.001711,44.157862,44.435186
2197,0,0.022777,0.465201,0.059683,0.001457,0.517486,15.044959,11.609489,30.357509,0.331486,0.593656,0.001601,29.381726,29.739113
2198,0,0.021914,1.288819,0.066009,0.002188,1.353839,19.331923,5.233027,29.874977,0.417904,1.979127,0.001226,27.500134,27.975390
2199,0,0.017353,0.462230,0.057853,0.001672,0.520262,15.919274,11.742350,30.848257,0.047946,0.317909,0.001511,30.206054,30.294290
2200,0,0.019461,0.409497,0.057660,0.001749,0.464708,20.203736,4.952600,29.296436,0.139677,0.323212,0.000970,28.620637,28.764970
2201,0,0.016133,0.470190,0.063387,0.001800,0.525861,27.268149,14.982838,46.305287,0.089967,0.308843,0.001268,45.664228,45.769872
2202,0,0.025002,0.428261,0.053701,0.002388,0.482703,19.276457,7.561337,30.414226,0.046267,0.283991,0.001335,29.820078,29.904087
2203,0,0.023040,0.487475,0.158864,0.002078,0.615421,25.149338,15.967262,45.581977,0.055965,0.243713,0.001318,44.870898,44.957896
2204,0,0.023250,0.420312,0.074458,0.002152,0.490190,19.038791,7.080151,29.646860,0.054601,0.277380,0.001122,29.004855,29.167647
2205,0,0.017718,0.429397,0.078310,0.002263,0.503014,13.636574,13.640564,30.980370,0.050553,0.302226,0.000887,30.372667,30.457885
2206,0,0.022058,0.421749,0.074023,0.001946,0.479777,18.266519,8.874279,30.233070,0.068944,0.290030,0.001252,29.639350,29.903191
2207,0,0.021431,0.440123,0.062122,0.031878,0.489969,14.894241,11.663023,30.296446,0.072728,0.309343,0.000912,29.635758,29.716137
2208,0,0.022105,0.482443,0.117841,0.002472,0.551955,26.016822,15.780537,45.374148,0.053684,0.298664,0.001108,44.704401,44.861105
2209,0,0.023986,0.447617,0.143964,0.002019,0.549219,25.905013,16.641886,45.766001,0.111014,0.298061,0.001435,45.104298,45.360460
2210,0,0.048221,2.363582,0.073009,0.002645,2.415746,39.288985,8.866811,58.978811,3.751281,5.776398,0.002316,52.575526,58.446884
2211,0,0.023546,0.655374,0.085492,0.003371,0.735899,26.246991,14.919234,45.508239,0.091159,0.598344,0.001926,44.405731,44.905868
