iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2340,0,0.000000,0.882100,0.178193,0.004026,1.064212,0.000000,0.000000,1.108054,0.020926,0.376425,0.001655,0.000000,0.398267
2341,0,0.000000,0.948524,0.165420,0.005288,1.119232,0.000000,0.000000,1.180523,0.025295,0.439265,0.006673,0.000000,0.463315
2342,0,0.000000,0.513179,0.097411,0.003404,0.613891,0.000000,0.000000,0.661331,0.030158,0.028419,0.003604,0.000000,0.061773
2343,0,0.000000,0.434013,0.082599,0.003286,0.519898,0.000000,0.000000,0.546421,0.015319,0.059243,0.015751,0.000000,0.088912
2344,0,0.000000,0.476829,0.103508,0.003921,0.584258,0.000000,0.000000,0.618868,0.012832,0.055978,0.030576,0.000000,0.097921
2345,0,0.000000,0.609761,0.125278,0.003212,0.727636,0.000000,0.000000,0.780693,0.020611,0.218629,0.001697,0.000000,0.237882
2346,0,0.000000,1.747778,0.096348,0.003495,1.847187,0.000000,0.000000,1.894183,0.019973,1.146930,0.027459,0.000000,1.191416
2347,0,0.000000,0.482647,0.085481,0.003292,0.570347,0.000000,0.000000,0.617030,0.017166,0.020413,0.007762,0.000000,0.044065
2348,0,0.000000,0.473992,0.112148,0.003476,0.589616,0.000000,0.000000,0.626467,0.011009,0.079865,0.037727,0.000000,0.127449
2349,0,0.000000,0.596906,0.108932,0.003066,0.708678,0.000000,0.000000,0.760342,0.020222,0.184090,0.049614,0.000000,0.251829
2350,0,0.000000,0.438326,0.129715,0.003572,0.571613,0.000000,0.000000,0.894233,0.303845,0.018542,0.053751,0.000000,0.372225
2351,0,0.000000,0.701277,0.132962,0.003572,0.837811,0.000000,0.000000,0.880900,0.017923,0.242828,0.065627,0.000000,0.325841
2352,0,0.000000,0.641472,0.131088,0.003321,0.775590,0.000000,0.000000,0.814386,0.019345,0.245240,0.048737,0.000000,0.313013
2353,0,0.000000,2.343449,0.144529,0.008599,2.432462,0.000000,0.000000,2.570300,0.036044,1.946479,0.001279,0.000000,1.968275
2354,0,0.000000,1.132495,0.178583,0.004459,1.315537,0.000000,0.000000,1.389223,0.035351,0.250341,0.003124,0.000000,0.284608
2355,0,0.000000,1.220279,0.131302,0.004047,1.355450,0.000000,0.000000,1.450830,0.033642,0.039780,0.007926,0.000000,0.080030
2356,0,0.000000,1.206262,0.142147,0.005012,1.352990,0.000000,0.000000,1.419418,0.034889,0.277794,0.002336,0.000000,0.315019
2357,0,0.000000,1.095484,0.142532,0.004512,1.235132,0.000000,0.000000,1.304491,0.035123,0.279761,0.009590,0.000000,0.316822
2358,0,0.000000,1.080009,0.138057,0.004637,1.221671,0.000000,0.000000,1.283358,0.031787,0.114116,0.005303,0.000000,0.148151
2359,0,0.000000,0.997822,0.123952,0.003316,1.125090,0.000000,0.000000,1.183036,0.030831,0.266324,0.001863,0.000000,0.297731
2360,0,0.000000,0.783212,0.170874,0.004000,0.958086,0.000000,0.000000,1.010921,0.029569,0.425972,0.003177,0.000000,0.454026
2361,0,0.000000,0.866227,0.156200,0.003519,1.025598,0.000000,0.000000,1.072491,0.022823,0.464297,0.001602,0.000000,0.484209
2362,0,0.000000,0.888730,0.144155,0.003490,1.036375,0.000000,0.000000,1.088090,0.021644,0.356793,0.001725,0.000000,0.375618
2363,0,0.000000,0.877672,0.119027,0.002950,0.999649,0.000000,0.000000,1.043261,0.021381,0.538727,0.001226,0.000000,0.557011
2364,0,0.000000,0.843708,0.122968,0.003981,0.970657,0.000000,0.000000,1.028336,0.018006,0.518361,0.001157,0.000000,0.533895
2365,0,0.000000,0.832006,0.212947,0.018672,1.063625,0.000000,0.000000,1.130272,0.029929,0.370495,0.009530,0.000000,0.399223
2366,0,0.000000,0.953999,0.128240,0.003276,1.085515,0.000000,0.000000,1.180827,0.057002,0.361351,0.001301,0.000000,0.419654
2367,0,0.000000,1.154166,0.071396,0.003008,1.228570,0.000000,0.000000,1.265579,0.021329,0.528840,0.001110,0.000000,0.551279
2368,0,0.000000,0.372180,0.068419,0.003182,0.440223,0.000000,0.000000,0.473585,0.016861,0.007496,0.000360,0.000000,0.024717
2369,0,0.000000,0.424950,0.114529,0.003095,0.504857,0.000000,0.000000,0.570688,0.009233,0.051392,0.038618,0.000000,0.061448
2370,0,0.000000,0.802435,0.157299,0.003030,0.962764,0.000000,0.000000,0.992333,0.016469,0.427385,0.070576,0.000000,0.514430
2371,0,0.000000,0.565230,0.095027,0.003093,0.663350,0.000000,0.000000,0.697167,0.013656,0.184313,0.021568,0.000000,0.219537
2372,0,0.000000,0.365356,0.062978,0.003154,0.431488,0.000000,0.000000,0.454158,0.010641,0.023893,0.000541,0.000000,0.035054
2373,0,0.000000,0.384862,0.064533,0.003223,0.448475,0.000000,0.000000,0.506757,0.008904,0.032289,0.028866,0.000000,0.051610
2374,0,0.000000,0.419649,0.079665,0.003196,0.502510,0.000000,0.000000,0.527460,0.011449,0.012450,0.000569,0.000000,0.024453
2375,0,0.000000,0.376378,0.065911,0.003204,0.445483,0.000000,0.000000,0.483649,0.011004,0.024901,0.005100,0.000000,0.041005
2376,0,0.000000,0.360513,0.067399,0.003163,0.429052,0.000000,0.000000,0.453599,0.011611,0.018449,0.000869,0.000000,0.030929
2377,0,0.000000,0.383111,0.066637,0.003097,0.451943,0.000000,0.000000,0.475794,0.009447,0.015624,0.000455,0.000000,0.025526
2378,0,0.000000,0.377663,0.093160,0.003131,0.441441,0.000000,0.000000,0.518195,0.010837,0.059103,0.000904,0.000000,0.070770
2379,0,0.000000,0.377394,0.078646,0.002882,0.453823,0.000000,0.000000,0.485228,0.011850,0.037293,0.006984,0.000000,0.051572
2380,0,0.000000,0.352675,0.060299,0.003243,0.416217,0.000000,0.000000,0.438403,0.010502,0.014390,0.000572,0.000000,0.025252
2381,0,0.000000,0.354559,0.061095,0.002911,0.415999,0.000000,0.000000,0.437284,0.008368,0.023504,0.002993,0.000000,0.032284
2382,0,0.000000,0.357738,0.060812,0.003173,0.420608,0.000000,0.000000,0.441899,0.008309,0.007286,0.000904,0.000000,0.015693
2383,0,0.000000,0.343341,0.063795,0.002988,0.406357,0.000000,0.000000,0.431866,0.010698,0.013412,0.004227,0.000000,0.024632
2384,0,0.000000,0.370192,0.064570,0.003577,0.438339,0.000000,0.000000,0.459090,0.009427,0.041687,0.000413,0.000000,0.051507
2385,0,0.000000,0.382871,0.065081,0.003136,0.447606,0.000000,0.000000,0.474311,0.009634,0.043994,0.003986,0.000000,0.053862
2386,0,0.000000,0.391787,0.063904,0.003153,0.458844,0.000000,0.000000,0.484448,0.009409,0.022525,0.000819,0.000000,0.032753
2387,0,0.000000,0.352874,0.061080,0.002683,0.415529,0.000000,0.000000,0.442925,0.011130,0.025307,0.001372,0.000000,0.036950
2388,0,0.000000,0.386632,0.063771,0.003337,0.448528,0.000000,0.000000,0.476367,0.009730,0.059813,0.000540,0.000000,0.069747
2389,0,0.000000,0.336901,0.068777,0.002913,0.408554,0.000000,0.000000,0.429195,0.008989,0.012623,0.010109,0.000000,0.031200
2390,0,0.000000,0.369808,0.067422,0.003069,0.440290,0.000000,0.000000,0.461297,0.008307,0.018147,0.000767,0.000000,0.027221
2391,0,0.000000,0.347676,0.080393,0.002776,0.430837,0.000000,0.000000,0.457660,0.009988,0.063405,0.016533,0.000000,0.089293
2392,0,0.000000,0.678220,0.173237,0.003559,0.855016,0.000000,0.000000,0.899834,0.011356,0.206390,0.002047,0.000000,0.218286
2393,0,0.000000,1.157593,0.086333,0.003407,1.246316,0.000000,0.000000,1.321535,0.034175,0.710947,0.000779,0.000000,0.741658
2394,0,0.000000,0.812451,0.150700,0.003540,0.966691,0.000000,0.000000,1.020853,0.023412,0.357269,0.078315,0.000000,0.458893
2395,0,0.000000,0.857260,0.158447,0.003972,1.018495,0.000000,0.000000,1.073285,0.025133,0.020754,0.001989,0.000000,0.047876
2396,0,0.000000,1.247190,0.218202,0.003885,1.417816,0.000000,0.000000,1.537354,0.031844,0.469281,0.053245,0.000000,0.501921
2397,0,0.000000,1.306568,0.145549,0.003817,1.455743,0.000000,0.000000,1.524061,0.034545,0.407625,0.004740,0.000000,0.442607
2398,0,0.000000,0.927858,0.139433,0.003221,1.070512,0.000000,0.000000,1.119415,0.025859,0.489920,0.001757,0.000000,0.515885
2399,0,0.000000,1.020625,0.147997,0.003707,1.172329,0.000000,0.000000,1.228990,0.022536,0.593175,0.001845,0.000000,0.614781
2400,0,0.000000,0.833643,0.237051,0.003272,1.073966,0.000000,0.000000,1.128496,0.028013,0.460616,0.002388,0.000000,0.487202
2401,0,0.000000,0.857672,0.195633,0.004499,1.011676,0.000000,0.000000,1.117740,0.020058,0.284473,0.046077,0.000000,0.303391
2402,0,0.000000,1.389152,0.175792,0.005717,1.569859,0.000000,0.000000,1.646067,0.022817,0.259073,0.012220,0.000000,0.294110
2403,0,0.000000,1.213240,0.137928,0.003981,1.355149,0.000000,0.000000,1.432580,0.047816,0.103891,0.049511,0.000000,0.201218
2404,0,0.000000,1.363891,0.163811,0.009149,1.536851,0.000000,0.000000,1.613123,0.029299,0.875550,0.074354,0.000000,0.974776
2405,0,0.000000,1.045835,0.160555,0.003450,1.209840,0.000000,0.000000,1.263674,0.032905,0.626027,0.092617,0.000000,0.746752
2406,0,0.000000,0.647656,0.160309,0.003284,0.810824,0.000000,0.000000,0.839723,0.013885,0.254350,0.096356,0.000000,0.364433
2407,0,0.000000,0.577015,0.141461,0.003259,0.721735,0.000000,0.000000,0.765322,0.009972,0.182541,0.078789,0.000000,0.271219
2408,0,0.000000,0.682520,0.140179,0.003513,0.826212,0.000000,0.000000,0.869045,0.027104,0.290652,0.072051,0.000000,0.385148
2409,0,0.000000,0.512956,0.075619,0.003328,0.591524,0.000000,0.000000,0.648915,0.016135,0.156404,0.011373,0.000000,0.181148
2410,0,0.000000,0.418862,0.068883,0.003222,0.490967,0.000000,0.000000,0.532785,0.016545,0.067501,0.000538,0.000000,0.084584
2411,0,0.000000,0.399201,0.064888,0.003208,0.467032,0.000000,0.000000,0.493108,0.011462,0.038181,0.000587,0.000000,0.049954
2412,0,0.000000,0.390735,0.068143,0.003315,0.462193,0.000000,0.000000,0.484433,0.009315,0.036039,0.000640,0.000000,0.045730
2413,0,0.000000,0.433414,0.068063,0.003347,0.504298,0.000000,0.000000,0.532461,0.010167,0.045912,0.000813,0.000000,0.056892
2414,0,0.000000,0.398106,0.274225,0.003644,0.675975,0.000000,0.000000,0.702810,0.012533,0.044387,0.000714,0.000000,0.057491
2415,0,0.000000,0.393666,0.075566,0.003196,0.472428,0.000000,0.000000,0.504691,0.011290,0.030355,0.009598,0.000000,0.051243
2416,0,0.000000,0.498243,0.091465,0.004517,0.594225,0.000000,0.000000,0.628928,0.011874,0.131258,0.008485,0.000000,0.143728
2417,0,0.000000,0.447115,0.133020,0.003542,0.583677,0.000000,0.000000,0.619375,0.015508,0.064478,0.072336,0.000000,0.152322
2418,0,0.000000,0.387581,0.222372,0.003380,0.613210,0.000000,0.000000,0.642422,0.013163,0.008972,0.002344,0.000000,0.024479
2419,0,0.000000,0.443057,0.073423,0.003078,0.519558,0.000000,0.000000,0.549344,0.011930,0.065744,0.012808,0.000000,0.089981
2420,0,0.000000,0.376364,0.068471,0.003310,0.445478,0.000000,0.000000,0.472325,0.012594,0.007686,0.004688,0.000000,0.021955
2421,0,0.000000,0.372023,0.071102,0.003035,0.446160,0.000000,0.000000,0.463314,0.009083,0.036598,0.012208,0.000000,0.057630
2422,0,0.000000,0.388555,0.069654,0.003022,0.461022,0.000000,0.000000,0.499837,0.008431,0.043595,0.005800,0.000000,0.057585
2423,0,0.000000,0.377682,0.070923,0.003325,0.451884,0.000000,0.000000,0.478977,0.010695,0.040337,0.011236,0.000000,0.061965
2424,0,0.000000,0.477993,0.071925,0.003099,0.552347,0.000000,0.000000,0.579280,0.008973,0.109234,0.000737,0.000000,0.118547
2425,0,0.000000,0.534786,0.073788,0.003249,0.611823,0.000000,0.000000,0.657581,0.014126,0.200736,0.027395,0.000000,0.241199
2426,0,0.000000,0.630102,0.171689,0.003621,0.805412,0.000000,0.000000,0.899802,0.062965,0.250875,0.001340,0.000000,0.314729
2427,0,0.000000,0.987571,0.143018,0.004206,1.134795,0.000000,0.000000,1.219773,0.026911,0.555595,0.001964,0.000000,0.580635
2428,0,0.000000,1.131592,0.197154,0.003628,1.332010,0.000000,0.000000,1.404828,0.036324,0.313831,0.004651,0.000000,0.347748
2429,0,0.000000,0.941130,0.229458,0.010210,1.123258,0.000000,0.000000,1.248559,0.028175,0.271562,0.070313,0.000000,0.309595
2430,0,0.000000,1.249062,0.158504,0.008081,1.409968,0.000000,0.000000,1.536676,0.077481,0.177536,0.004425,0.000000,0.212144
2431,0,0.000000,1.173852,0.140164,0.003801,1.317817,0.000000,0.000000,1.497821,0.119359,0.488821,0.001657,0.000000,0.609594
2432,0,0.000000,1.804159,0.180488,0.003994,1.956552,0.000000,0.000000,2.061710,0.029705,1.159634,0.033859,0.000000,1.187727
2433,0,0.000000,1.868726,0.120725,0.005279,1.994423,0.000000,0.000000,2.075939,0.039991,0.440877,0.002203,0.000000,0.482662
2434,0,0.000000,0.683763,0.143831,0.004425,0.831491,0.000000,0.000000,0.893717,0.034275,0.057833,0.005387,0.000000,0.097495
2435,0,0.000000,0.877531,0.140019,0.003939,1.020799,0.000000,0.000000,1.071726,0.027378,0.092898,0.005095,0.000000,0.125365
2436,0,0.000000,0.832784,0.263951,0.016736,0.995600,0.000000,0.000000,1.177724,0.029333,0.260928,0.125068,0.000000,0.295347
2437,0,0.000000,1.052493,0.142902,0.004301,1.198910,0.000000,0.000000,1.258805,0.032408,0.275539,0.009372,0.000000,0.317319
2438,0,0.000000,0.877553,0.139948,0.004874,1.020432,0.000000,0.000000,1.081839,0.032452,0.253203,0.002090,0.000000,0.286778
2439,0,0.000000,0.687644,0.142787,0.003896,0.829356,0.000000,0.000000,0.887454,0.029346,0.062608,0.004935,0.000000,0.093004
2440,0,0.000000,0.732979,0.141645,0.005561,0.879298,0.000000,0.000000,0.947125,0.024504,0.109291,0.012828,0.000000,0.146414
2441,0,0.000000,0.664877,0.145957,0.004360,0.809439,0.000000,0.000000,0.859997,0.023981,0.033016,0.007878,0.000000,0.058914
2442,0,0.000000,0.695993,0.145963,0.005382,0.846752,0.000000,0.000000,0.903472,0.024579,0.066056,0.002029,0.000000,0.092664
2443,0,0.000000,0.692654,0.146967,0.004905,0.840893,0.000000,0.000000,0.898739,0.025984,0.063727,0.005008,0.000000,0.091207
2444,0,0.000000,0.709051,0.154474,0.004582,0.867805,0.000000,0.000000,0.922789,0.023865,0.063655,0.003013,0.000000,0.090345
2445,0,0.000000,0.693629,0.114220,0.003042,0.765746,0.000000,0.000000,0.862718,0.024003,0.089580,0.049721,0.000000,0.116409
2446,0,0.000000,0.429753,0.082455,0.003386,0.515526,0.000000,0.000000,0.554414,0.018678,0.059318,0.021040,0.000000,0.098680
2447,0,0.000000,0.409729,0.088486,0.003636,0.501851,0.000000,0.000000,0.528133,0.013726,0.072601,0.027677,0.000000,0.112728
2448,0,0.000000,0.411306,0.233726,0.003493,0.648045,0.000000,0.000000,0.689366,0.011185,0.007374,0.003524,0.000000,0.021599
2449,0,0.000000,0.779574,0.090272,0.003426,0.873161,0.000000,0.000000,0.914549,0.015726,0.262095,0.027222,0.000000,0.304208
2450,0,0.000000,0.419806,0.083987,0.010020,0.513813,0.000000,0.000000,0.547835,0.016784,0.065425,0.022914,0.000000,0.103791
2451,0,0.000000,0.411146,0.083152,0.003457,0.497755,0.000000,0.000000,0.538836,0.026565,0.009847,0.022585,0.000000,0.043884
2452,0,0.000000,0.411726,0.079659,0.003394,0.494779,0.000000,0.000000,0.526830,0.012259,0.089496,0.020096,0.000000,0.120824
2453,0,0.000000,0.373611,0.080365,0.003413,0.456617,0.000000,0.000000,0.481500,0.012256,0.004258,0.024312,0.000000,0.039463
2454,0,0.000000,0.451399,0.108158,0.003241,0.562759,0.000000,0.000000,0.606071,0.010319,0.041343,0.001098,0.000000,0.052760
2455,0,0.000000,0.465190,0.102713,0.003237,0.561217,0.000000,0.000000,0.662374,0.017111,0.053290,0.068325,0.000000,0.091764
2456,0,0.000000,0.384621,0.077159,0.003280,0.465060,0.000000,0.000000,0.496467,0.013547,0.050054,0.011990,0.000000,0.074736
2457,0,0.000000,0.390801,0.099408,0.003196,0.493405,0.000000,0.000000,0.527267,0.010739,0.033513,0.033021,0.000000,0.076666
2458,0,0.000000,0.413694,0.074866,0.003466,0.491695,0.000000,0.000000,0.530117,0.014718,0.073860,0.012892,0.000000,0.099529
2459,0,0.000000,0.383630,0.128679,0.003480,0.510326,0.000000,0.000000,0.550566,0.013461,0.018284,0.000874,0.000000,0.031237
2460,0,0.000000,0.618129,0.151292,0.003178,0.772599,0.000000,0.000000,0.806219,0.011585,0.265819,0.002825,0.000000,0.278755
2461,0,0.000000,0.631289,0.125608,0.003569,0.760180,0.000000,0.000000,0.793725,0.015299,0.253010,0.000994,0.000000,0.269303
2462,0,0.000000,0.638817,0.148016,0.003646,0.790479,0.000000,0.000000,0.823914,0.014856,0.239381,0.001059,0.000000,0.255296
2463,0,0.000000,0.718240,0.155280,0.003451,0.876668,0.000000,0.000000,0.914075,0.015889,0.317356,0.000720,0.000000,0.333800
2464,0,0.000000,0.813968,0.142211,0.003348,0.959402,0.000000,0.000000,1.011646,0.016018,0.351683,0.002290,0.000000,0.369991
2465,0,0.000000,1.173531,0.135293,0.003877,1.312701,0.000000,0.000000,1.380817,0.033454,0.392163,0.002017,0.000000,0.426419
2466,0,0.000000,0.890107,0.141781,0.003077,1.034965,0.000000,0.000000,1.088851,0.028268,0.479146,0.001038,0.000000,0.506344
2467,0,0.000000,0.889661,0.153509,0.003199,1.046369,0.000000,0.000000,1.109193,0.018861,0.454032,0.001175,0.000000,0.471505
2468,0,0.000000,1.750395,0.216765,0.004593,1.863379,0.000000,0.000000,2.038415,0.024113,1.221881,0.113410,0.000000,1.248999
2469,0,0.000000,0.904153,0.175240,0.003722,1.083115,0.000000,0.000000,1.141882,0.035447,0.293261,0.097937,0.000000,0.426616
2470,0,0.000000,0.922160,0.204971,0.010667,1.021070,0.000000,0.000000,1.206034,0.024606,0.447906,0.006235,0.000000,0.478659
2471,0,0.000000,0.584149,0.194267,0.003679,0.717278,0.000000,0.000000,0.846090,0.042755,0.083629,0.118393,0.000000,0.168596
2472,0,0.000000,0.787980,0.149132,0.004670,0.939815,0.000000,0.000000,0.981283,0.021131,0.404997,0.025502,0.000000,0.451630
2473,0,0.000000,0.785638,0.148988,0.003260,0.937886,0.000000,0.000000,0.970157,0.015760,0.434139,0.088878,0.000000,0.538777
2474,0,0.000000,0.726266,0.160915,0.003119,0.890024,0.000000,0.000000,0.929819,0.013269,0.333233,0.090238,0.000000,0.436526
2475,0,0.000000,0.630967,0.236924,0.003100,0.863939,0.000000,0.000000,0.903716,0.013445,0.319315,0.000741,0.000000,0.333501
2476,0,0.000000,0.564286,0.117567,0.003187,0.685040,0.000000,0.000000,0.729211,0.047528,0.037809,0.001079,0.000000,0.085947
2477,0,0.000000,0.399772,0.076906,0.002864,0.475953,0.000000,0.000000,0.514955,0.016419,0.057242,0.006294,0.000000,0.076245
2478,0,0.000000,0.382171,0.078861,0.003218,0.448642,0.000000,0.000000,0.493782,0.011090,0.063453,0.016739,0.000000,0.075310
2479,0,0.000000,0.447888,0.072893,0.002970,0.516250,0.000000,0.000000,0.551572,0.010835,0.114937,0.008182,0.000000,0.126480
2480,0,0.000000,0.386447,0.064773,0.003094,0.454314,0.000000,0.000000,0.478903,0.011647,0.063410,0.000452,0.000000,0.075326
2481,0,0.000000,0.367961,0.074123,0.003157,0.429473,0.000000,0.000000,0.467559,0.010374,0.046636,0.016839,0.000000,0.057363
2482,0,0.000000,0.373707,0.066554,0.002877,0.443138,0.000000,0.000000,0.466043,0.008642,0.023246,0.000887,0.000000,0.032775
2483,0,0.000000,0.370838,0.084652,0.002802,0.435555,0.000000,0.000000,0.481515,0.012091,0.044620,0.023741,0.000000,0.057580
2484,0,0.000000,0.365589,0.109550,0.003250,0.478352,0.000000,0.000000,0.502757,0.009551,0.059234,0.000597,0.000000,0.069382
2485,0,0.000000,0.365812,0.065013,0.002932,0.427825,0.000000,0.000000,0.457405,0.010426,0.054261,0.006406,0.000000,0.065106
2486,0,0.000000,0.478747,0.240670,0.003216,0.718399,0.000000,0.000000,0.754330,0.013827,0.013562,0.001437,0.000000,0.028248
2487,0,0.000000,0.432258,0.066516,0.003128,0.497800,0.000000,0.000000,0.528575,0.010753,0.075108,0.004625,0.000000,0.086718
2488,0,0.000000,0.385058,0.067027,0.003210,0.455295,0.000000,0.000000,0.485334,0.013935,0.061099,0.000479,0.000000,0.075513
2489,0,0.000000,0.375539,0.064281,0.003004,0.437973,0.000000,0.000000,0.485272,0.010077,0.079253,0.006032,0.000000,0.089848
2490,0,0.000000,0.376059,0.065938,0.003122,0.445119,0.000000,0.000000,0.468024,0.014496,0.037094,0.000488,0.000000,0.052078
2491,0,0.000000,0.388318,0.061888,0.002811,0.450087,0.000000,0.000000,0.479709,0.009846,0.051528,0.003589,0.000000,0.061954
2492,0,0.000000,0.325538,0.065872,0.003305,0.394715,0.000000,0.000000,0.415574,0.010764,0.005277,0.000633,0.000000,0.016479
2493,0,0.000000,0.387664,0.063087,0.003158,0.449775,0.000000,0.000000,0.485838,0.008424,0.071582,0.005498,0.000000,0.080653
2494,0,0.000000,0.912666,0.160267,0.003137,1.076070,0.000000,0.000000,1.129175,0.010746,0.557768,0.001313,0.000000,0.569742
2495,0,0.000000,0.622585,0.150658,0.003036,0.728256,0.000000,0.000000,0.832180,0.028234,0.185408,0.047398,0.000000,0.211829
2496,0,0.000000,0.655406,0.135618,0.003447,0.793876,0.000000,0.000000,0.826080,0.020197,0.182706,0.058394,0.000000,0.261297
2497,0,0.000000,0.617681,0.130043,0.003417,0.750942,0.000000,0.000000,0.781072,0.014371,0.196796,0.064633,0.000000,0.275800
2498,0,0.000000,0.577945,0.138971,0.003145,0.719752,0.000000,0.000000,0.755181,0.012260,0.205304,0.069104,0.000000,0.286668
2499,0,0.000000,0.665326,0.153808,0.005595,0.811777,0.000000,0.000000,0.858432,0.012048,0.019595,0.001919,0.000000,0.033562
2500,0,0.000000,0.942070,0.145546,0.004695,1.087411,0.000000,0.000000,1.156343,0.026756,0.291410,0.009017,0.000000,0.316166
2501,0,0.000000,1.114282,0.142060,0.003787,1.245425,0.000000,0.000000,1.323448,0.032375,0.251939,0.016707,0.000000,0.283092
2502,0,0.000000,1.051483,0.252429,0.004630,1.155198,0.000000,0.000000,1.400747,0.027620,0.324047,0.159319,0.000000,0.354524
2503,0,0.000000,0.858502,0.139174,0.003601,1.001138,0.000000,0.000000,1.070641,0.039040,0.298910,0.010366,0.000000,0.348316
2504,0,0.000000,1.140582,0.213419,0.004446,1.358447,0.000000,0.000000,1.431115,0.025064,0.257480,0.004602,0.000000,0.286896
