iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2271,0,0.000000,0.401123,0.059910,0.007450,0.468483,0.000000,0.000000,0.468595
2272,0,0.000000,0.377829,0.095454,0.006913,0.480196,0.000000,0.000000,0.480320
2273,0,0.000000,0.393534,0.062269,0.007197,0.463000,0.000000,0.000000,0.463160
2274,0,0.000000,0.374607,0.059640,0.007360,0.441607,0.000000,0.000000,0.441671
2275,0,0.000000,0.386058,0.059850,0.006922,0.452830,0.000000,0.000000,0.452943
2276,0,0.000000,0.391841,0.081436,0.006989,0.480266,0.000000,0.000000,0.480426
2277,0,0.000000,0.386002,0.085250,0.006800,0.478052,0.000000,0.000000,0.478180
2278,0,0.000000,0.488108,0.095485,0.006443,0.590036,0.000000,0.000000,0.590117
2279,0,0.000000,0.475558,0.094583,0.007505,0.577646,0.000000,0.000000,0.577852
2280,0,0.000000,0.457979,0.080346,0.007799,0.546124,0.000000,0.000000,0.546195
2281,0,0.000000,0.376162,0.059452,0.007347,0.442961,0.000000,0.000000,0.443042
2282,0,0.000000,0.384778,0.060107,0.006938,0.451823,0.000000,0.000000,0.451940
2283,0,0.000000,0.377642,0.059532,0.006964,0.444138,0.000000,0.000000,0.444301
2284,0,0.000000,0.379407,0.060603,0.006980,0.446990,0.000000,0.000000,0.447117
2285,0,0.000000,0.389574,0.059564,0.007302,0.456440,0.000000,0.000000,0.456539
2286,0,0.000000,0.394287,0.060480,0.006943,0.461710,0.000000,0.000000,0.461834
2287,0,0.000000,0.374523,0.060094,0.007231,0.441848,0.000000,0.000000,0.441902
2288,0,0.000000,0.370522,0.060004,0.007184,0.437710,0.000000,0.000000,0.437804
2289,0,0.000000,0.372938,0.060477,0.006903,0.440318,0.000000,0.000000,0.440404
2290,0,0.000000,0.382444,0.070666,0.007192,0.460302,0.000000,0.000000,0.460388
2291,0,0.000000,0.368606,0.085084,0.006815,0.460505,0.000000,0.000000,0.460634
2292,0,0.000000,0.456500,0.098718,0.007502,0.562720,0.000000,0.000000,0.562816
2293,0,0.000000,0.485215,0.092506,0.007654,0.585375,0.000000,0.000000,0.585648
2294,0,0.000000,0.472039,0.100513,0.007520,0.580072,0.000000,0.000000,0.580204
2295,0,0.000000,0.461001,0.100335,0.007549,0.568885,0.000000,0.000000,0.569134
2296,0,0.000000,0.458676,0.097840,0.007736,0.564252,0.000000,0.000000,0.564363
2297,0,0.000000,0.462598,0.102071,0.007652,0.572321,0.000000,0.000000,0.572508
2298,0,0.000000,0.400501,0.047759,0.006275,0.454535,0.000000,0.000000,0.454619
2299,0,0.000000,0.372306,0.040938,0.007017,0.420261,0.000000,0.000000,0.420558
2300,0,0.000000,0.381617,0.046173,0.007010,0.434800,0.000000,0.000000,0.434939
2301,0,0.000000,0.364237,0.051270,0.007347,0.422854,0.000000,0.000000,0.422972
2302,0,0.000000,0.366854,0.044615,0.007052,0.418521,0.000000,0.000000,0.418660
2303,0,0.000000,0.378234,0.042283,0.007217,0.427734,0.000000,0.000000,0.427897
2304,0,0.000000,0.360801,0.041968,0.007062,0.409831,0.000000,0.000000,0.409941
2305,0,0.000000,0.364419,0.041829,0.007108,0.413356,0.000000,0.000000,0.413477
2306,0,0.000000,0.363595,0.050663,0.007757,0.422015,0.000000,0.000000,0.422098
2307,0,0.000000,0.363402,0.041510,0.007189,0.412101,0.000000,0.000000,0.412177
2308,0,0.000000,0.373174,0.042657,0.007020,0.422851,0.000000,0.000000,0.423030
2309,0,0.000000,0.374101,0.041357,0.007499,0.422957,0.000000,0.000000,0.423066
2310,0,0.000000,0.370757,0.051319,0.006586,0.428662,0.000000,0.000000,0.428788
2311,0,0.000000,0.368198,0.040998,0.007002,0.416198,0.000000,0.000000,0.416328
2312,0,0.000000,0.364012,0.043613,0.007199,0.414824,0.000000,0.000000,0.415043
2313,0,0.000000,0.366969,0.040237,0.007884,0.415090,0.000000,0.000000,0.415258
2314,0,0.000000,0.357466,0.043441,0.007231,0.408138,0.000000,0.000000,0.408304
2315,0,0.000000,0.364675,0.041098,0.007146,0.412919,0.000000,0.000000,0.413091
2316,0,0.000000,0.357081,0.043509,0.006927,0.407517,0.000000,0.000000,0.407654
2317,0,0.000000,0.389866,0.104329,0.039328,0.533523,0.000000,0.000000,0.533583
2318,0,0.000000,0.460845,0.042620,0.007119,0.510584,0.000000,0.000000,0.510674
2319,0,0.000000,0.383772,0.041696,0.007217,0.432685,0.000000,0.000000,0.432848
2320,0,0.000000,0.366475,0.054534,0.006828,0.427837,0.000000,0.000000,0.427931
2321,0,0.000000,0.365485,0.042944,0.007337,0.415766,0.000000,0.000000,0.415860
2322,0,0.000000,0.557561,0.114475,0.007547,0.679583,0.000000,0.000000,0.679683
2323,0,0.000000,0.527025,0.089742,0.006996,0.623763,0.000000,0.000000,0.623942
2324,0,0.000000,0.522563,0.050650,0.007192,0.580405,0.000000,0.000000,0.580487
2325,0,0.000000,0.433889,0.088923,0.007045,0.529857,0.000000,0.000000,0.530043
2326,0,0.000000,0.457426,0.091943,0.006432,0.555801,0.000000,0.000000,0.555933
2327,0,0.000000,0.459168,0.086861,0.007436,0.553465,0.000000,0.000000,0.553569
2328,0,0.000000,0.456797,0.090309,0.007305,0.554411,0.000000,0.000000,0.554502
2329,0,0.000000,0.452802,0.092099,0.007334,0.552235,0.000000,0.000000,0.552409
2330,0,0.000000,0.450460,0.092264,0.007194,0.549918,0.000000,0.000000,0.550000
2331,0,0.000000,0.474591,0.074368,0.006865,0.555824,0.000000,0.000000,0.555953
2332,0,0.000000,0.448585,0.087070,0.007249,0.542904,0.000000,0.000000,0.543054
2333,0,0.000000,0.446466,0.081155,0.007309,0.534930,0.000000,0.000000,0.535111
2334,0,0.000000,0.432145,0.126037,0.007173,0.565355,0.000000,0.000000,0.565562
2335,0,0.000000,0.375091,0.041668,0.007298,0.424057,0.000000,0.000000,0.424263
2336,0,0.000000,0.364759,0.043769,0.007284,0.415812,0.000000,0.000000,0.415935
2337,0,0.000000,0.369086,0.040708,0.007688,0.417482,0.000000,0.000000,0.417643
2338,0,0.000000,0.362154,0.043427,0.007436,0.413017,0.000000,0.000000,0.413169
2339,0,0.000000,0.406757,0.120659,0.007087,0.534503,0.000000,0.000000,0.534627
2340,0,0.000000,0.434163,0.047295,0.007126,0.488584,0.000000,0.000000,0.488750
2341,0,0.000000,0.363202,0.049294,0.006892,0.419388,0.000000,0.000000,0.419503
2342,0,0.000000,0.367268,0.043036,0.007259,0.417563,0.000000,0.000000,0.417635
2343,0,0.000000,0.361955,0.042105,0.007513,0.411573,0.000000,0.000000,0.411679
2344,0,0.000000,0.364783,0.054164,0.007438,0.426385,0.000000,0.000000,0.426466
2345,0,0.000000,0.361912,0.041063,0.007231,0.410206,0.000000,0.000000,0.410512
2346,0,0.000000,0.357647,0.049219,0.007397,0.414263,0.000000,0.000000,0.414365
2347,0,0.000000,0.362898,0.042159,0.007347,0.412404,0.000000,0.000000,0.412490
2348,0,0.000000,0.382868,0.091622,0.007264,0.481754,0.000000,0.000000,0.481832
2349,0,0.000000,0.429082,0.084615,0.007385,0.521082,0.000000,0.000000,0.521296
2350,0,0.000000,0.438489,0.095457,0.006848,0.540794,0.000000,0.000000,0.540913
2351,0,0.000000,0.442797,0.088567,0.007335,0.538699,0.000000,0.000000,0.538840
2352,0,0.000000,0.426001,0.084768,0.007496,0.518265,0.000000,0.000000,0.518395
2353,0,0.000000,0.382526,0.043640,0.007526,0.433692,0.000000,0.000000,0.433792
2354,0,0.000000,0.366554,0.045280,0.007472,0.419306,0.000000,0.000000,0.419446
2355,0,0.000000,0.361691,0.102036,0.006563,0.470290,0.000000,0.000000,0.470456
2356,0,0.000000,0.462595,0.093763,0.007449,0.563807,0.000000,0.000000,0.563892
2357,0,0.000000,0.467712,0.091577,0.007501,0.566790,0.000000,0.000000,0.566920
2358,0,0.000000,0.483873,0.128530,0.007174,0.619577,0.000000,0.000000,0.619731
2359,0,0.000000,0.365716,0.042749,0.007545,0.416010,0.000000,0.000000,0.416231
2360,0,0.000000,0.355914,0.043780,0.007509,0.407203,0.000000,0.000000,0.407305
2361,0,0.000000,0.489707,0.113916,0.005850,0.609473,0.000000,0.000000,0.609555
2362,0,0.000000,0.514197,0.117267,0.005998,0.637462,0.000000,0.000000,0.637561
2363,0,0.000000,0.550604,0.075550,0.006946,0.633100,0.000000,0.000000,0.633368
2364,0,0.000000,0.357486,0.049157,0.007523,0.414166,0.000000,0.000000,0.414299
2365,0,0.000000,0.355756,0.048865,0.007006,0.411627,0.000000,0.000000,0.411829
2366,0,0.000000,0.356676,0.042789,0.007097,0.406562,0.000000,0.000000,0.406685
2367,0,0.000000,0.350034,0.041803,0.007146,0.398983,0.000000,0.000000,0.399109
2368,0,0.000000,0.347325,0.043311,0.007195,0.397831,0.000000,0.000000,0.398034
2369,0,0.000000,0.353893,0.040851,0.007259,0.402003,0.000000,0.000000,0.402068
2370,0,0.000000,0.357612,0.048752,0.007419,0.413783,0.000000,0.000000,0.413875
2371,0,0.000000,0.380895,0.105109,0.006557,0.492561,0.000000,0.000000,0.492716
2372,0,0.000000,0.439030,0.090709,0.007063,0.536802,0.000000,0.000000,0.536923
2373,0,0.000000,0.433810,0.086954,0.006870,0.527634,0.000000,0.000000,0.527829
2374,0,0.000000,0.445296,0.043828,0.007336,0.496460,0.000000,0.000000,0.496687
2375,0,0.000000,0.371857,0.049374,0.006823,0.428054,0.000000,0.000000,0.428231
2376,0,0.000000,0.355701,0.043724,0.007348,0.406773,0.000000,0.000000,0.406915
2377,0,0.000000,0.364285,0.042663,0.007403,0.414351,0.000000,0.000000,0.414502
2378,0,0.000000,0.354122,0.043278,0.007536,0.404936,0.000000,0.000000,0.405074
2379,0,0.000000,0.401133,0.090506,0.007043,0.498682,0.000000,0.000000,0.498798
2380,0,0.000000,0.707846,0.182447,0.008389,0.898682,0.000000,0.000000,0.898810
2381,0,0.000000,0.838383,0.047665,0.006863,0.892911,0.000000,0.000000,0.893129
2382,0,0.000000,0.352062,0.042989,0.007314,0.402365,0.000000,0.000000,0.402469
2383,0,0.000000,0.349693,0.041668,0.007227,0.398588,0.000000,0.000000,0.398713
2384,0,0.000000,0.347633,0.041312,0.007145,0.396090,0.000000,0.000000,0.396228
2385,0,0.000000,0.402923,0.082251,0.007342,0.492516,0.000000,0.000000,0.492867
2386,0,0.000000,0.405008,0.084151,0.007263,0.496422,0.000000,0.000000,0.496555
2387,0,0.000000,0.432592,0.080962,0.006879,0.520433,0.000000,0.000000,0.520552
2388,0,0.000000,0.433410,0.083392,0.006099,0.522901,0.000000,0.000000,0.523013
2389,0,0.000000,0.439814,0.086970,0.007471,0.534255,0.000000,0.000000,0.534398
2390,0,0.000000,0.484839,0.080688,0.007157,0.572684,0.000000,0.000000,0.572750
2391,0,0.000000,0.447121,0.077256,0.007005,0.531382,0.000000,0.000000,0.531510
2392,0,0.000000,0.458790,0.081357,0.007405,0.547552,0.000000,0.000000,0.547695
2393,0,0.000000,0.440774,0.079231,0.007254,0.527259,0.000000,0.000000,0.527372
2394,0,0.000000,0.388151,0.083337,0.006707,0.478195,0.000000,0.000000,0.478319
2395,0,0.000000,0.389904,0.078727,0.007670,0.476301,0.000000,0.000000,0.476510
2396,0,0.000000,0.384412,0.083913,0.007383,0.475708,0.000000,0.000000,0.475817
2397,0,0.000000,0.392749,0.040973,0.007217,0.440939,0.000000,0.000000,0.441132
2398,0,0.000000,0.365755,0.043474,0.007428,0.416657,0.000000,0.000000,0.416801
2399,0,0.000000,0.365532,0.041579,0.007344,0.414455,0.000000,0.000000,0.414574
2400,0,0.000000,0.406036,0.088676,0.007409,0.502121,0.000000,0.000000,0.502255
2401,0,0.000000,0.458922,0.109025,0.006541,0.574488,0.000000,0.000000,0.574612
2402,0,0.000000,0.445871,0.087847,0.007201,0.540919,0.000000,0.000000,0.541006
2403,0,0.000000,0.439077,0.045751,0.007312,0.492140,0.000000,0.000000,0.492230
2404,0,0.000000,0.362602,0.044224,0.007132,0.413958,0.000000,0.000000,0.414086
2405,0,0.000000,0.374124,0.042385,0.007268,0.423777,0.000000,0.000000,0.423903
2406,0,0.000000,0.356287,0.044128,0.007226,0.407641,0.000000,0.000000,0.407799
2407,0,0.000000,0.817971,0.198398,0.008303,1.024672,0.000000,0.000000,1.024852
2408,0,0.000000,0.797737,0.207076,0.006629,1.011442,0.000000,0.000000,1.011558
2409,0,0.000000,0.403730,0.060683,0.005971,0.470384,0.000000,0.000000,0.470472
2410,0,0.000000,0.393382,0.060495,0.005689,0.459566,0.000000,0.000000,0.459676
2411,0,0.000000,0.420729,0.061296,0.006208,0.488233,0.000000,0.000000,0.488345
2412,0,0.000000,0.393842,0.060810,0.006170,0.460822,0.000000,0.000000,0.460912
2413,0,0.000000,0.395118,0.060914,0.006030,0.462062,0.000000,0.000000,0.462199
2414,0,0.000000,0.411216,0.077539,0.005811,0.494566,0.000000,0.000000,0.494655
2415,0,0.000000,0.466013,0.090651,0.005563,0.562227,0.000000,0.000000,0.562290
2416,0,0.000000,0.418733,0.084901,0.005900,0.509534,0.000000,0.000000,0.509615
2417,0,0.000000,0.439598,0.061424,0.005683,0.506705,0.000000,0.000000,0.506806
2418,0,0.000000,0.398403,0.065699,0.005898,0.470000,0.000000,0.000000,0.470080
2419,0,0.000000,0.394659,0.060316,0.006217,0.461192,0.000000,0.000000,0.461256
2420,0,0.000000,0.390629,0.061900,0.005913,0.458442,0.000000,0.000000,0.458553
2421,0,0.000000,0.396979,0.060771,0.006069,0.463819,0.000000,0.000000,0.463901
2422,0,0.000000,0.409933,0.062548,0.005710,0.478191,0.000000,0.000000,0.478270
2423,0,0.000000,0.415745,0.070872,0.005810,0.492427,0.000000,0.000000,0.492496
2424,0,0.000000,0.390821,0.061952,0.006053,0.458826,0.000000,0.000000,0.458903
2425,0,0.000000,0.394350,0.062681,0.006055,0.463086,0.000000,0.000000,0.463164
2426,0,0.000000,0.400401,0.062071,0.005822,0.468294,0.000000,0.000000,0.468373
2427,0,0.000000,0.398234,0.062043,0.005958,0.466235,0.000000,0.000000,0.466392
2428,0,0.000000,0.394557,0.062444,0.006119,0.463120,0.000000,0.000000,0.463184
2429,0,0.000000,0.398278,0.071077,0.006022,0.475377,0.000000,0.000000,0.475479
2430,0,0.000000,0.400695,0.063169,0.005990,0.469854,0.000000,0.000000,0.469913
2431,0,0.000000,0.419521,0.062437,0.005873,0.487831,0.000000,0.000000,0.487939
2432,0,0.000000,0.396037,0.062285,0.006135,0.464457,0.000000,0.000000,0.464538
2433,0,0.000000,0.406367,0.061965,0.005746,0.474078,0.000000,0.000000,0.474158
2434,0,0.000000,0.394491,0.062351,0.006413,0.463255,0.000000,0.000000,0.463324
2435,0,0.000000,0.556902,0.063444,0.005566,0.625912,0.000000,0.000000,0.626035
2436,0,0.000000,0.437926,0.079144,0.006130,0.523200,0.000000,0.000000,0.523314
2437,0,0.000000,0.445996,0.079102,0.005582,0.530680,0.000000,0.000000,0.530773
2438,0,0.000000,0.448486,0.071309,0.006008,0.525803,0.000000,0.000000,0.525888
2439,0,0.000000,0.460825,0.069004,0.006116,0.535945,0.000000,0.000000,0.536093
2440,0,0.000000,0.444044,0.077834,0.006275,0.528153,0.000000,0.000000,0.528282
2441,0,0.000000,0.450798,0.071822,0.006016,0.528636,0.000000,0.000000,0.528761
2442,0,0.000000,0.449373,0.080417,0.006285,0.536075,0.000000,0.000000,0.536164
2443,0,0.000000,0.453283,0.074256,0.006228,0.533767,0.000000,0.000000,0.533902
2444,0,0.000000,0.474461,0.072761,0.006125,0.553347,0.000000,0.000000,0.553462
2445,0,0.000000,0.457869,0.085497,0.005917,0.549283,0.000000,0.000000,0.549360
2446,0,0.000000,0.454845,0.091063,0.006319,0.552227,0.000000,0.000000,0.552317
2447,0,0.000000,0.449991,0.093792,0.005709,0.549492,0.000000,0.000000,0.549586
2448,0,0.000000,0.447215,0.081128,0.006491,0.534834,0.000000,0.000000,0.534926
2449,0,0.000000,0.449254,0.082664,0.006165,0.538083,0.000000,0.000000,0.538263
2450,0,0.000000,0.445061,0.080895,0.006349,0.532305,0.000000,0.000000,0.532439
2451,0,0.000000,0.458148,0.070955,0.005918,0.535021,0.000000,0.000000,0.535114
2452,0,0.000000,0.450946,0.076700,0.006345,0.533991,0.000000,0.000000,0.534093
2453,0,0.000000,0.458205,0.084234,0.006189,0.548628,0.000000,0.000000,0.548758
2454,0,0.000000,0.459323,0.085920,0.006022,0.551265,0.000000,0.000000,0.551412
2455,0,0.000000,0.441937,0.083321,0.006131,0.531389,0.000000,0.000000,0.531565
2456,0,0.000000,0.438775,0.091060,0.006270,0.536105,0.000000,0.000000,0.536182
2457,0,0.000000,0.449395,0.089101,0.005847,0.544343,0.000000,0.000000,0.544469
2458,0,0.000000,0.448230,0.070793,0.006033,0.525056,0.000000,0.000000,0.525181
2459,0,0.000000,0.451487,0.080590,0.006384,0.538461,0.000000,0.000000,0.538568
2460,0,0.000000,0.446200,0.069855,0.006384,0.522439,0.000000,0.000000,0.522512
2461,0,0.000000,0.609155,0.098977,0.005942,0.714074,0.000000,0.000000,0.714180
2462,0,0.000000,0.625790,0.217691,0.028468,0.871949,0.000000,0.000000,0.872064
2463,0,0.000000,0.681796,0.118855,0.007224,0.807875,0.000000,0.000000,0.808094
2464,0,0.000000,0.596414,0.078470,0.007549,0.682433,0.000000,0.000000,0.682560
2465,0,0.000000,0.496191,0.111041,0.006981,0.614213,0.000000,0.000000,0.614405
2466,0,0.000000,0.442721,0.083538,0.007123,0.533382,0.000000,0.000000,0.533480
2467,0,0.000000,0.433186,0.083814,0.006946,0.523946,0.000000,0.000000,0.524170
2468,0,0.000000,0.438660,0.089233,0.006684,0.534577,0.000000,0.000000,0.534713
2469,0,0.000000,0.615008,0.111250,0.044514,0.770772,0.000000,0.000000,0.770864
2470,0,0.000000,0.444410,0.082097,0.006979,0.533486,0.000000,0.000000,0.533606
2471,0,0.000000,0.447817,0.083514,0.007206,0.538537,0.000000,0.000000,0.538694
2472,0,0.000000,0.430324,0.122546,0.007053,0.559923,0.000000,0.000000,0.560054
2473,0,0.000000,0.357609,0.047981,0.006683,0.412273,0.000000,0.000000,0.412388
2474,0,0.000000,0.351039,0.054689,0.006831,0.412559,0.000000,0.000000,0.412698
2475,0,0.000000,0.363541,0.042835,0.006938,0.413314,0.000000,0.000000,0.413481
2476,0,0.000000,0.358959,0.044918,0.007251,0.411128,0.000000,0.000000,0.411223
2477,0,0.000000,0.398725,0.084027,0.007322,0.490074,0.000000,0.000000,0.490162
2478,0,0.000000,0.399747,0.082571,0.006790,0.489108,0.000000,0.000000,0.489194
2479,0,0.000000,0.397805,0.088984,0.006656,0.493445,0.000000,0.000000,0.493504
2480,0,0.000000,0.444271,0.082022,0.006865,0.533158,0.000000,0.000000,0.533240
2481,0,0.000000,0.406040,0.082058,0.007253,0.495351,0.000000,0.000000,0.495484
2482,0,0.000000,0.385912,0.081968,0.007026,0.474906,0.000000,0.000000,0.474995
2483,0,0.000000,0.397722,0.042962,0.007388,0.448072,0.000000,0.000000,0.448242
2484,0,0.000000,0.351919,0.069010,0.007023,0.427952,0.000000,0.000000,0.428026
2485,0,0.000000,0.351860,0.085672,0.006843,0.444375,0.000000,0.000000,0.444529
2486,0,0.000000,0.401321,0.081360,0.007139,0.489820,0.000000,0.000000,0.489895
2487,0,0.000000,0.387917,0.077517,0.010824,0.476258,0.000000,0.000000,0.476329
2488,0,0.000000,0.723481,0.081306,0.006923,0.811710,0.000000,0.000000,0.811835
2489,0,0.000000,0.535523,0.151872,0.007405,0.694800,0.000000,0.000000,0.694946
2490,0,0.000000,0.534847,0.222209,0.006598,0.763654,0.000000,0.000000,0.763749
2491,0,0.000000,0.783908,0.081645,0.007091,0.872644,0.000000,0.000000,0.872776
2492,0,0.000000,0.467311,0.084140,0.006863,0.558314,0.000000,0.000000,0.558477
2493,0,0.000000,0.448768,0.059170,0.007080,0.515018,0.000000,0.000000,0.515183
2494,0,0.000000,0.371391,0.060586,0.006910,0.438887,0.000000,0.000000,0.438980
2495,0,0.000000,0.359446,0.060042,0.006844,0.426332,0.000000,0.000000,0.426491
2496,0,0.000000,0.359959,0.060129,0.007431,0.427519,0.000000,0.000000,0.427601
2497,0,0.000000,0.361117,0.059429,0.007362,0.427908,0.000000,0.000000,0.428004
2498,0,0.000000,0.361586,0.062218,0.006705,0.430509,0.000000,0.000000,0.430607
2499,0,0.000000,0.372470,0.059757,0.006783,0.439010,0.000000,0.000000,0.439146
2500,0,0.000000,0.354822,0.059825,0.006927,0.421574,0.000000,0.000000,0.421656
2501,0,0.000000,0.358812,0.059020,0.006769,0.424601,0.000000,0.000000,0.424682
2502,0,0.000000,0.566606,0.112457,0.005649,0.684712,0.000000,0.000000,0.684793
2503,0,0.000000,0.517972,0.090793,0.005885,0.614650,0.000000,0.000000,0.614759
2504,0,0.000000,0.489932,0.085283,0.006666,0.581881,0.000000,0.000000,0.581988
2505,0,0.000000,0.435647,0.086128,0.007353,0.529128,0.000000,0.000000,0.529217
2506,0,0.000000,0.453086,0.081149,0.006930,0.541165,0.000000,0.000000,0.541307
2507,0,0.000000,0.405546,0.043687,0.007188,0.456421,0.000000,0.000000,0.456531
2508,0,0.000000,0.417922,0.104833,0.007276,0.530031,0.000000,0.000000,0.530103
2509,0,0.000000,0.428363,0.041779,0.007541,0.477683,0.000000,0.000000,0.477845
2510,0,0.000000,0.372295,0.093815,0.007216,0.473326,0.000000,0.000000,0.473428
2511,0,0.000000,0.419178,0.087827,0.007354,0.514359,0.000000,0.000000,0.514560
2512,0,0.000000,0.385527,0.081091,0.007502,0.474120,0.000000,0.000000,0.474219
2513,0,0.000000,0.410953,0.078763,0.007204,0.496920,0.000000,0.000000,0.497004
2514,0,0.000000,0.383916,0.172969,0.009190,0.566075,0.000000,0.000000,0.566155
2515,0,0.000000,0.538740,0.095220,0.005919,0.639879,0.000000,0.000000,0.640034
2516,0,0.000000,0.452729,0.063980,0.007234,0.523943,0.000000,0.000000,0.524067
2517,0,0.000000,0.371301,0.077260,0.007005,0.455566,0.000000,0.000000,0.455876
2518,0,0.000000,0.364663,0.062956,0.007097,0.434716,0.000000,0.000000,0.434798
2519,0,0.000000,0.418191,0.088572,0.006885,0.513648,0.000000,0.000000,0.513888
2520,0,0.000000,0.442792,0.091717,0.006947,0.541456,0.000000,0.000000,0.541571
2521,0,0.000000,0.470937,0.083852,0.007267,0.562056,0.000000,0.000000,0.562209
2522,0,0.000000,0.456913,0.083021,0.006778,0.546712,0.000000,0.000000,0.546814
2523,0,0.000000,0.858802,0.167094,0.009864,1.035760,0.000000,0.000000,1.035865
2524,0,0.000000,0.789400,0.205411,0.010037,1.004848,0.000000,0.000000,1.004976
2525,0,0.000000,0.666212,0.158905,0.007742,0.832859,0.000000,0.000000,0.833121
2526,0,0.000000,0.523760,0.103046,0.008023,0.634829,0.000000,0.000000,0.634929
2527,0,0.000000,0.493762,0.081615,0.007271,0.582648,0.000000,0.000000,0.582838
2528,0,0.000000,0.539336,0.160573,0.007552,0.707461,0.000000,0.000000,0.707533
2529,0,0.000000,0.418996,0.057786,0.007011,0.483793,0.000000,0.000000,0.483921
2530,0,0.000000,0.523472,0.103724,0.006302,0.633498,0.000000,0.000000,0.633585
2531,0,0.000000,0.592585,0.102070,0.005808,0.700463,0.000000,0.000000,0.700559
