iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2270,0,0.000000,0.456885,0.077096,0.007902,0.541883,0.000000,0.000000,0.542079
2271,0,0.000000,0.462149,0.117141,0.007946,0.587236,0.000000,0.000000,0.587322
2272,0,0.000000,0.425032,0.077769,0.007184,0.509985,0.000000,0.000000,0.510044
2273,0,0.000000,0.412904,0.083768,0.007663,0.504335,0.000000,0.000000,0.504395
2274,0,0.000000,0.421798,0.069794,0.007349,0.498941,0.000000,0.000000,0.499237
2275,0,0.000000,0.408137,0.087324,0.007248,0.502709,0.000000,0.000000,0.502800
2276,0,0.000000,0.409874,0.075641,0.007625,0.493140,0.000000,0.000000,0.493407
2277,0,0.000000,0.433369,0.092345,0.007070,0.532784,0.000000,0.000000,0.532878
2278,0,0.000000,0.397661,0.072308,0.007256,0.477225,0.000000,0.000000,0.477310
2279,0,0.000000,0.392323,0.077053,0.007722,0.477098,0.000000,0.000000,0.477154
2280,0,0.000000,0.398931,0.071804,0.007369,0.478104,0.000000,0.000000,0.478338
2281,0,0.000000,0.389673,0.080925,0.006876,0.477474,0.000000,0.000000,0.477539
2282,0,0.000000,0.387626,0.072269,0.007031,0.466926,0.000000,0.000000,0.467106
2283,0,0.000000,0.429569,0.071033,0.007622,0.508224,0.000000,0.000000,0.508279
2284,0,0.000000,0.422731,0.069457,0.007722,0.499910,0.000000,0.000000,0.499985
2285,0,0.000000,0.415186,0.086393,0.007678,0.509257,0.000000,0.000000,0.509313
2286,0,0.000000,0.418567,0.077107,0.007490,0.503164,0.000000,0.000000,0.503377
2287,0,0.000000,0.412717,0.076694,0.007868,0.497279,0.000000,0.000000,0.497364
2288,0,0.000000,0.422062,0.077455,0.007660,0.507177,0.000000,0.000000,0.507293
2289,0,0.000000,0.427708,0.078226,0.007310,0.513244,0.000000,0.000000,0.513300
2290,0,0.000000,0.426458,0.077448,0.007411,0.511317,0.000000,0.000000,0.511618
2291,0,0.000000,0.444220,0.080411,0.007239,0.531870,0.000000,0.000000,0.531955
2292,0,0.000000,0.417672,0.091739,0.007262,0.516673,0.000000,0.000000,0.516735
2293,0,0.000000,0.395611,0.088413,0.007875,0.491899,0.000000,0.000000,0.491985
2294,0,0.000000,0.485076,0.234131,0.006919,0.726126,0.000000,0.000000,0.726292
2295,0,0.000000,1.290105,0.142105,0.011159,1.443369,0.000000,0.000000,1.443493
2296,0,0.000000,0.917066,0.092367,0.010617,1.020050,0.000000,0.000000,1.020315
2297,0,0.000000,0.961019,0.112636,0.007477,1.081132,0.000000,0.000000,1.081318
2298,0,0.000000,0.602633,0.080757,0.006908,0.690298,0.000000,0.000000,0.690416
2299,0,0.000000,0.604779,0.090954,0.006926,0.702659,0.000000,0.000000,0.702764
2300,0,0.000000,0.613603,0.095927,0.006800,0.716330,0.000000,0.000000,0.716464
2301,0,0.000000,0.619522,0.091379,0.006761,0.717662,0.000000,0.000000,0.717779
2302,0,0.000000,0.589966,0.112710,0.006813,0.709489,0.000000,0.000000,0.709600
2303,0,0.000000,0.533312,0.099897,0.007117,0.640326,0.000000,0.000000,0.640489
2304,0,0.000000,0.498250,0.104393,0.006571,0.609214,0.000000,0.000000,0.609361
2305,0,0.000000,0.472532,0.098136,0.007521,0.578189,0.000000,0.000000,0.578241
2306,0,0.000000,0.451944,0.082404,0.007296,0.541644,0.000000,0.000000,0.541805
2307,0,0.000000,0.445415,0.082253,0.007599,0.535267,0.000000,0.000000,0.535321
2308,0,0.000000,0.461126,0.088868,0.006268,0.556262,0.000000,0.000000,0.556415
2309,0,0.000000,0.459605,0.076712,0.008359,0.544676,0.000000,0.000000,0.544735
2310,0,0.000000,0.444009,0.084498,0.006884,0.535391,0.000000,0.000000,0.535549
2311,0,0.000000,0.457460,0.079916,0.007055,0.544431,0.000000,0.000000,0.544495
2312,0,0.000000,0.621386,0.104496,0.006998,0.732880,0.000000,0.000000,0.732973
2313,0,0.000000,0.578505,0.101746,0.006549,0.686800,0.000000,0.000000,0.686931
2314,0,0.000000,0.639401,0.087422,0.007178,0.734001,0.000000,0.000000,0.734130
2315,0,0.000000,0.587696,0.090444,0.006549,0.684689,0.000000,0.000000,0.684817
2316,0,0.000000,0.585928,0.104957,0.006637,0.697522,0.000000,0.000000,0.697637
2317,0,0.000000,0.591754,0.094058,0.006749,0.692561,0.000000,0.000000,0.692701
2318,0,0.000000,0.578749,0.091343,0.006807,0.676899,0.000000,0.000000,0.677027
2319,0,0.000000,0.598196,0.091652,0.006956,0.696804,0.000000,0.000000,0.696945
2320,0,0.000000,0.588499,0.093504,0.006825,0.688828,0.000000,0.000000,0.688945
2321,0,0.000000,0.584824,0.093546,0.006706,0.685076,0.000000,0.000000,0.685190
2322,0,0.000000,0.612856,0.107618,0.007130,0.727604,0.000000,0.000000,0.727731
2323,0,0.000000,0.581866,0.094281,0.006527,0.682674,0.000000,0.000000,0.682794
2324,0,0.000000,0.583915,0.121888,0.007472,0.713275,0.000000,0.000000,0.713396
2325,0,0.000000,0.574041,0.097012,0.006384,0.677437,0.000000,0.000000,0.677553
2326,0,0.000000,0.573222,0.091634,0.006802,0.671658,0.000000,0.000000,0.671773
2327,0,0.000000,0.614600,0.123876,0.007626,0.746102,0.000000,0.000000,0.746232
2328,0,0.000000,0.581261,0.093305,0.006390,0.680956,0.000000,0.000000,0.681073
2329,0,0.000000,0.582332,0.100813,0.006764,0.689909,0.000000,0.000000,0.690032
2330,0,0.000000,0.578827,0.097235,0.006659,0.682721,0.000000,0.000000,0.682851
2331,0,0.000000,0.580641,0.091044,0.006563,0.678248,0.000000,0.000000,0.678369
2332,0,0.000000,0.609704,0.091905,0.006714,0.708323,0.000000,0.000000,0.708451
2333,0,0.000000,0.603922,0.092495,0.006817,0.703234,0.000000,0.000000,0.703362
2334,0,0.000000,0.745196,0.095166,0.006782,0.847144,0.000000,0.000000,0.847271
2335,0,0.000000,0.620670,0.089944,0.006844,0.717458,0.000000,0.000000,0.717576
2336,0,0.000000,0.634683,0.088527,0.006910,0.730120,0.000000,0.000000,0.730236
2337,0,0.000000,0.568139,0.082280,0.006921,0.657340,0.000000,0.000000,0.657457
2338,0,0.000000,0.607977,0.080461,0.006056,0.694494,0.000000,0.000000,0.694594
2339,0,0.000000,0.534532,0.083967,0.006249,0.624748,0.000000,0.000000,0.624843
2340,0,0.000000,0.560472,0.083138,0.006185,0.649795,0.000000,0.000000,0.649900
2341,0,0.000000,0.579684,0.095879,0.006974,0.682537,0.000000,0.000000,0.682645
2342,0,0.000000,0.581524,0.104361,0.006640,0.692525,0.000000,0.000000,0.692641
2343,0,0.000000,0.593104,0.091249,0.006652,0.691005,0.000000,0.000000,0.691132
2344,0,0.000000,0.588016,0.094583,0.006819,0.689418,0.000000,0.000000,0.689534
2345,0,0.000000,0.607214,0.093448,0.006717,0.707379,0.000000,0.000000,0.707505
2346,0,0.000000,0.584216,0.091124,0.006567,0.681907,0.000000,0.000000,0.682023
2347,0,0.000000,0.580739,0.091154,0.006706,0.678599,0.000000,0.000000,0.678717
2348,0,0.000000,0.598207,0.109490,0.006662,0.714359,0.000000,0.000000,0.714476
2349,0,0.000000,0.599219,0.090077,0.006933,0.696229,0.000000,0.000000,0.696346
2350,0,0.000000,0.582162,0.132000,0.007605,0.721767,0.000000,0.000000,0.721887
2351,0,0.000000,0.592270,0.091982,0.006928,0.691180,0.000000,0.000000,0.691297
2352,0,0.000000,0.583803,0.093582,0.006714,0.684099,0.000000,0.000000,0.684217
2353,0,0.000000,0.606641,0.103239,0.006849,0.716729,0.000000,0.000000,0.716859
2354,0,0.000000,0.592226,0.103922,0.006913,0.703061,0.000000,0.000000,0.703195
2355,0,0.000000,0.554409,0.079684,0.006556,0.640649,0.000000,0.000000,0.640765
2356,0,0.000000,0.503493,0.081451,0.006043,0.590987,0.000000,0.000000,0.591096
2357,0,0.000000,0.489823,0.078097,0.006378,0.574298,0.000000,0.000000,0.574396
2358,0,0.000000,0.507224,0.085840,0.006391,0.599455,0.000000,0.000000,0.599563
2359,0,0.000000,0.494008,0.096433,0.006408,0.596849,0.000000,0.000000,0.596955
2360,0,0.000000,0.481171,0.093253,0.006577,0.581001,0.000000,0.000000,0.581100
2361,0,0.000000,0.501988,0.089097,0.006079,0.597164,0.000000,0.000000,0.597272
2362,0,0.000000,0.491835,0.080066,0.006292,0.578193,0.000000,0.000000,0.578300
2363,0,0.000000,0.483663,0.083013,0.006473,0.573149,0.000000,0.000000,0.573245
2364,0,0.000000,0.481590,0.083403,0.006360,0.571353,0.000000,0.000000,0.571451
2365,0,0.000000,0.504047,0.083310,0.006448,0.593805,0.000000,0.000000,0.593904
2366,0,0.000000,0.484810,0.081923,0.006147,0.572880,0.000000,0.000000,0.572977
2367,0,0.000000,0.507395,0.087812,0.006692,0.601899,0.000000,0.000000,0.602008
2368,0,0.000000,0.499311,0.082328,0.006290,0.587929,0.000000,0.000000,0.588037
2369,0,0.000000,0.483766,0.079728,0.006471,0.569965,0.000000,0.000000,0.570062
2370,0,0.000000,0.485273,0.079014,0.005986,0.570273,0.000000,0.000000,0.570370
2371,0,0.000000,0.512153,0.083487,0.006026,0.601666,0.000000,0.000000,0.601777
2372,0,0.000000,0.500622,0.086006,0.005996,0.592624,0.000000,0.000000,0.592721
2373,0,0.000000,0.488928,0.085029,0.006437,0.580394,0.000000,0.000000,0.580503
2374,0,0.000000,0.508155,0.085098,0.006441,0.599694,0.000000,0.000000,0.599791
2375,0,0.000000,0.497895,0.081461,0.006430,0.585786,0.000000,0.000000,0.585891
2376,0,0.000000,0.481934,0.081836,0.005949,0.569719,0.000000,0.000000,0.569818
2377,0,0.000000,0.543405,0.084697,0.006682,0.634784,0.000000,0.000000,0.634887
2378,0,0.000000,0.487727,0.132841,0.006651,0.627219,0.000000,0.000000,0.627329
2379,0,0.000000,0.627488,0.085729,0.006606,0.719823,0.000000,0.000000,0.719932
2380,0,0.000000,0.541114,0.075473,0.006396,0.622983,0.000000,0.000000,0.623081
2381,0,0.000000,0.508491,0.079169,0.006366,0.594026,0.000000,0.000000,0.594123
2382,0,0.000000,0.551093,0.094065,0.006836,0.651994,0.000000,0.000000,0.652115
2383,0,0.000000,0.553543,0.110017,0.006388,0.669948,0.000000,0.000000,0.670066
2384,0,0.000000,0.484931,0.081996,0.006430,0.573357,0.000000,0.000000,0.573453
2385,0,0.000000,0.486864,0.086888,0.006606,0.580358,0.000000,0.000000,0.580457
2386,0,0.000000,0.523457,0.080272,0.006332,0.610061,0.000000,0.000000,0.610171
2387,0,0.000000,0.483662,0.080266,0.006012,0.569940,0.000000,0.000000,0.570037
2388,0,0.000000,0.490414,0.090773,0.006602,0.587789,0.000000,0.000000,0.587897
2389,0,0.000000,0.503265,0.086862,0.006470,0.596597,0.000000,0.000000,0.596712
2390,0,0.000000,0.493178,0.083546,0.006557,0.583281,0.000000,0.000000,0.583380
2391,0,0.000000,0.485559,0.081931,0.006431,0.573921,0.000000,0.000000,0.574019
2392,0,0.000000,0.533868,0.085397,0.006154,0.625419,0.000000,0.000000,0.625527
2393,0,0.000000,0.489600,0.081045,0.006405,0.577050,0.000000,0.000000,0.577158
2394,0,0.000000,0.507056,0.100548,0.006488,0.614092,0.000000,0.000000,0.614209
2395,0,0.000000,0.542874,0.080665,0.006212,0.629751,0.000000,0.000000,0.629868
2396,0,0.000000,0.512838,0.075044,0.006337,0.594219,0.000000,0.000000,0.594318
2397,0,0.000000,0.496534,0.075916,0.006278,0.578728,0.000000,0.000000,0.578822
2398,0,0.000000,0.538545,0.079115,0.006175,0.623835,0.000000,0.000000,0.623942
2399,0,0.000000,0.485123,0.086878,0.006156,0.578157,0.000000,0.000000,0.578254
2400,0,0.000000,0.488069,0.084806,0.006240,0.579115,0.000000,0.000000,0.579214
2401,0,0.000000,0.536093,0.077982,0.006566,0.620641,0.000000,0.000000,0.620746
2402,0,0.000000,0.522097,0.102027,0.006856,0.630980,0.000000,0.000000,0.631102
2403,0,0.000000,0.515221,0.079829,0.006236,0.601286,0.000000,0.000000,0.601407
2404,0,0.000000,0.511839,0.096210,0.007324,0.615373,0.000000,0.000000,0.615495
2405,0,0.000000,0.495654,0.079829,0.006113,0.581596,0.000000,0.000000,0.581712
2406,0,0.000000,0.478267,0.078511,0.006264,0.563042,0.000000,0.000000,0.563140
2407,0,0.000000,0.500236,0.082447,0.006547,0.589230,0.000000,0.000000,0.589342
2408,0,0.000000,0.470645,0.082101,0.006203,0.558949,0.000000,0.000000,0.559047
2409,0,0.000000,0.470347,0.077164,0.006374,0.553885,0.000000,0.000000,0.553979
2410,0,0.000000,0.500947,0.079282,0.006904,0.587133,0.000000,0.000000,0.587237
2411,0,0.000000,0.487572,0.079374,0.006640,0.573586,0.000000,0.000000,0.573703
2412,0,0.000000,0.478488,0.076882,0.006229,0.561599,0.000000,0.000000,0.561695
2413,0,0.000000,0.498119,0.104598,0.007236,0.609953,0.000000,0.000000,0.610062
2414,0,0.000000,0.502280,0.078353,0.006199,0.586832,0.000000,0.000000,0.586929
2415,0,0.000000,0.475412,0.084247,0.006389,0.566048,0.000000,0.000000,0.566141
2416,0,0.000000,0.473602,0.081675,0.006233,0.561510,0.000000,0.000000,0.561608
2417,0,0.000000,0.491118,0.102931,0.007256,0.601305,0.000000,0.000000,0.601425
2418,0,0.000000,0.479039,0.080457,0.006346,0.565842,0.000000,0.000000,0.565950
2419,0,0.000000,0.477527,0.080673,0.006471,0.564671,0.000000,0.000000,0.564764
2420,0,0.000000,0.479253,0.090917,0.006404,0.576574,0.000000,0.000000,0.576669
2421,0,0.000000,0.507119,0.082540,0.006433,0.596092,0.000000,0.000000,0.596201
2422,0,0.000000,0.471269,0.078670,0.005861,0.555800,0.000000,0.000000,0.555898
2423,0,0.000000,0.495223,0.086617,0.006274,0.588114,0.000000,0.000000,0.588221
2424,0,0.000000,0.486717,0.085644,0.006056,0.578417,0.000000,0.000000,0.578529
2425,0,0.000000,0.476931,0.081298,0.006299,0.564528,0.000000,0.000000,0.564626
2426,0,0.000000,0.636880,0.112495,0.007246,0.756621,0.000000,0.000000,0.756734
2427,0,0.000000,0.543039,0.086984,0.005428,0.635451,0.000000,0.000000,0.635559
2428,0,0.000000,0.488390,0.103476,0.006125,0.597991,0.000000,0.000000,0.598086
2429,0,0.000000,0.473209,0.079654,0.005463,0.558326,0.000000,0.000000,0.558422
2430,0,0.000000,0.505534,0.082258,0.005430,0.593222,0.000000,0.000000,0.593332
2431,0,0.000000,0.479196,0.071787,0.005195,0.556178,0.000000,0.000000,0.556274
2432,0,0.000000,0.478718,0.082887,0.005375,0.566980,0.000000,0.000000,0.567094
2433,0,0.000000,0.481027,0.071131,0.005481,0.557639,0.000000,0.000000,0.557736
2434,0,0.000000,0.476114,0.074397,0.005296,0.555807,0.000000,0.000000,0.555911
2435,0,0.000000,0.418877,0.058898,0.007619,0.485394,0.000000,0.000000,0.485493
2436,0,0.000000,0.396583,0.062725,0.007333,0.466641,0.000000,0.000000,0.466799
2437,0,0.000000,0.401066,0.064823,0.007541,0.473430,0.000000,0.000000,0.473484
2438,0,0.000000,0.406269,0.063670,0.007166,0.477105,0.000000,0.000000,0.477316
2439,0,0.000000,0.396689,0.065600,0.006821,0.469110,0.000000,0.000000,0.469166
2440,0,0.000000,0.399850,0.063785,0.007146,0.470781,0.000000,0.000000,0.470993
2441,0,0.000000,0.406057,0.074396,0.007631,0.488084,0.000000,0.000000,0.488141
2442,0,0.000000,0.411955,0.064684,0.007153,0.483792,0.000000,0.000000,0.484010
2443,0,0.000000,0.396787,0.068054,0.007754,0.472595,0.000000,0.000000,0.472645
2444,0,0.000000,0.393652,0.066594,0.007333,0.467579,0.000000,0.000000,0.467848
2445,0,0.000000,0.398954,0.070421,0.006413,0.475788,0.000000,0.000000,0.475853
2446,0,0.000000,0.386501,0.066227,0.007170,0.459898,0.000000,0.000000,0.460133
2447,0,0.000000,0.398566,0.067556,0.007794,0.473916,0.000000,0.000000,0.473974
2448,0,0.000000,0.401413,0.065149,0.007186,0.473748,0.000000,0.000000,0.473921
2449,0,0.000000,0.394261,0.065795,0.006978,0.467034,0.000000,0.000000,0.467109
2450,0,0.000000,0.393294,0.082348,0.007206,0.482848,0.000000,0.000000,0.483011
2451,0,0.000000,0.391590,0.076469,0.007399,0.475458,0.000000,0.000000,0.475515
2452,0,0.000000,0.388669,0.064599,0.007117,0.460385,0.000000,0.000000,0.460607
2453,0,0.000000,0.407204,0.066648,0.007672,0.481524,0.000000,0.000000,0.481586
2454,0,0.000000,0.398829,0.065900,0.007396,0.472125,0.000000,0.000000,0.472386
2455,0,0.000000,0.614810,0.078361,0.006134,0.699305,0.000000,0.000000,0.699386
2456,0,0.000000,0.567157,0.091047,0.006520,0.664724,0.000000,0.000000,0.664832
2457,0,0.000000,0.505432,0.076066,0.007699,0.589197,0.000000,0.000000,0.589305
2458,0,0.000000,0.421002,0.061305,0.007661,0.489968,0.000000,0.000000,0.490142
2459,0,0.000000,0.405471,0.071133,0.007569,0.484173,0.000000,0.000000,0.484228
2460,0,0.000000,0.440540,0.064442,0.007631,0.512613,0.000000,0.000000,0.512837
2461,0,0.000000,0.405655,0.062856,0.007615,0.476126,0.000000,0.000000,0.476185
2462,0,0.000000,0.412343,0.061388,0.007488,0.481219,0.000000,0.000000,0.481415
2463,0,0.000000,0.417047,0.074744,0.008018,0.499809,0.000000,0.000000,0.499867
2464,0,0.000000,0.420285,0.062262,0.007066,0.489613,0.000000,0.000000,0.489874
2465,0,0.000000,0.410814,0.062210,0.007462,0.480486,0.000000,0.000000,0.480542
2466,0,0.000000,0.401998,0.066227,0.007196,0.475421,0.000000,0.000000,0.475698
2467,0,0.000000,0.404545,0.073459,0.007348,0.485352,0.000000,0.000000,0.485408
2468,0,0.000000,0.420779,0.073464,0.007901,0.502144,0.000000,0.000000,0.502364
2469,0,0.000000,0.422459,0.085876,0.008105,0.516440,0.000000,0.000000,0.516498
2470,0,0.000000,0.408559,0.074285,0.007436,0.490280,0.000000,0.000000,0.490527
2471,0,0.000000,0.418309,0.074299,0.007407,0.500015,0.000000,0.000000,0.500068
2472,0,0.000000,0.412871,0.084305,0.007561,0.504737,0.000000,0.000000,0.505041
2473,0,0.000000,0.419783,0.065334,0.007709,0.492826,0.000000,0.000000,0.492886
2474,0,0.000000,0.413089,0.105582,0.007368,0.526039,0.000000,0.000000,0.526346
2475,0,0.000000,0.407569,0.073961,0.007364,0.488894,0.000000,0.000000,0.488946
2476,0,0.000000,0.391239,0.065675,0.007357,0.464271,0.000000,0.000000,0.464517
2477,0,0.000000,0.395275,0.068808,0.007730,0.471813,0.000000,0.000000,0.471871
2478,0,0.000000,0.403668,0.068245,0.006965,0.478878,0.000000,0.000000,0.479130
2479,0,0.000000,0.403604,0.068822,0.007424,0.479850,0.000000,0.000000,0.479909
2480,0,0.000000,0.392899,0.067634,0.007543,0.468076,0.000000,0.000000,0.468388
2481,0,0.000000,0.392375,0.070329,0.006833,0.469537,0.000000,0.000000,0.469597
2482,0,0.000000,0.389078,0.067886,0.007392,0.464356,0.000000,0.000000,0.464499
2483,0,0.000000,0.407536,0.067484,0.007629,0.482649,0.000000,0.000000,0.482705
2484,0,0.000000,0.493963,0.076262,0.006409,0.576634,0.000000,0.000000,0.576776
2485,0,0.000000,0.458477,0.075234,0.006407,0.540118,0.000000,0.000000,0.540179
2486,0,0.000000,0.427666,0.061058,0.006682,0.495406,0.000000,0.000000,0.495514
2487,0,0.000000,0.461186,0.062667,0.006056,0.529909,0.000000,0.000000,0.529967
2488,0,0.000000,0.431223,0.062340,0.006704,0.500267,0.000000,0.000000,0.500322
2489,0,0.000000,0.421622,0.063969,0.006466,0.492057,0.000000,0.000000,0.492118
2490,0,0.000000,0.423417,0.064923,0.006899,0.495239,0.000000,0.000000,0.495371
2491,0,0.000000,0.425140,0.079037,0.006398,0.510575,0.000000,0.000000,0.510630
2492,0,0.000000,0.424345,0.060871,0.006290,0.491506,0.000000,0.000000,0.491703
2493,0,0.000000,0.420784,0.063793,0.006256,0.490833,0.000000,0.000000,0.490893
2494,0,0.000000,0.427903,0.062869,0.006281,0.497053,0.000000,0.000000,0.497239
2495,0,0.000000,0.430194,0.067398,0.005994,0.503586,0.000000,0.000000,0.503642
2496,0,0.000000,0.422325,0.065471,0.006222,0.494018,0.000000,0.000000,0.494183
2497,0,0.000000,0.418823,0.062791,0.006213,0.487827,0.000000,0.000000,0.487885
2498,0,0.000000,0.530208,0.090214,0.006352,0.626774,0.000000,0.000000,0.626868
2499,0,0.000000,0.473579,0.078375,0.006107,0.558061,0.000000,0.000000,0.558145
2500,0,0.000000,0.517531,0.076919,0.006247,0.600697,0.000000,0.000000,0.600796
2501,0,0.000000,0.486477,0.081972,0.006404,0.574853,0.000000,0.000000,0.574950
2502,0,0.000000,0.479294,0.076014,0.006181,0.561489,0.000000,0.000000,0.561586
2503,0,0.000000,0.492572,0.079121,0.006537,0.578230,0.000000,0.000000,0.578318
2504,0,0.000000,0.480928,0.096676,0.006791,0.584395,0.000000,0.000000,0.584488
2505,0,0.000000,0.489228,0.081220,0.006187,0.576635,0.000000,0.000000,0.576750
2506,0,0.000000,0.472846,0.107517,0.007409,0.587772,0.000000,0.000000,0.587869
2507,0,0.000000,0.466577,0.084458,0.006466,0.557501,0.000000,0.000000,0.557598
2508,0,0.000000,0.476912,0.081908,0.006391,0.565211,0.000000,0.000000,0.565301
2509,0,0.000000,0.472062,0.083554,0.005883,0.561499,0.000000,0.000000,0.561594
2510,0,0.000000,0.505776,0.082065,0.006163,0.594004,0.000000,0.000000,0.594096
2511,0,0.000000,0.515484,0.079920,0.006486,0.601890,0.000000,0.000000,0.601997
2512,0,0.000000,0.473945,0.078649,0.006380,0.558974,0.000000,0.000000,0.559062
2513,0,0.000000,0.478337,0.082599,0.006050,0.566986,0.000000,0.000000,0.567090
2514,0,0.000000,0.494511,0.083377,0.006074,0.583962,0.000000,0.000000,0.584052
2515,0,0.000000,0.477452,0.081903,0.006137,0.565492,0.000000,0.000000,0.565586
2516,0,0.000000,0.491849,0.082716,0.006443,0.581008,0.000000,0.000000,0.581100
2517,0,0.000000,0.523495,0.084689,0.006319,0.614503,0.000000,0.000000,0.614600
2518,0,0.000000,0.505605,0.079792,0.006327,0.591724,0.000000,0.000000,0.591822
2519,0,0.000000,0.515600,0.081613,0.006531,0.603744,0.000000,0.000000,0.603836
2520,0,0.000000,0.491639,0.081920,0.006203,0.579762,0.000000,0.000000,0.579858
2521,0,0.000000,0.512813,0.092301,0.006950,0.612064,0.000000,0.000000,0.612160
2522,0,0.000000,0.555604,0.094515,0.006740,0.656859,0.000000,0.000000,0.656986
2523,0,0.000000,0.524913,0.129751,0.007391,0.662055,0.000000,0.000000,0.662168
2524,0,0.000000,0.527208,0.094891,0.006682,0.628781,0.000000,0.000000,0.628898
2525,0,0.000000,0.528017,0.103984,0.006476,0.638477,0.000000,0.000000,0.638582
2526,0,0.000000,0.556785,0.092707,0.006830,0.656322,0.000000,0.000000,0.656446
2527,0,0.000000,0.566622,0.091553,0.006566,0.664741,0.000000,0.000000,0.664851
2528,0,0.000000,0.529080,0.093336,0.007070,0.629486,0.000000,0.000000,0.629602
2529,0,0.000000,0.547182,0.090464,0.007011,0.644657,0.000000,0.000000,0.644767
2530,0,0.000000,0.553885,0.096513,0.006486,0.656884,0.000000,0.000000,0.656996
