iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2248,0,0.000000,0.690913,0.223232,0.003242,0.917387,0.000000,0.000000,0.917447
2249,0,0.000000,0.713798,0.233463,0.003160,0.950421,0.000000,0.000000,0.950480
2250,0,0.000000,0.648035,0.227929,0.003147,0.879111,0.000000,0.000000,0.879169
2251,0,0.000000,0.699139,0.175614,0.003282,0.878035,0.000000,0.000000,0.878090
2252,0,0.000000,0.724448,0.182978,0.003334,0.910760,0.000000,0.000000,0.910818
2253,0,0.000000,0.705314,0.178514,0.003350,0.887178,0.000000,0.000000,0.887240
2254,0,0.000000,0.657704,0.179213,0.003291,0.840208,0.000000,0.000000,0.840267
2255,0,0.000000,0.669029,0.174806,0.003266,0.847101,0.000000,0.000000,0.847160
2256,0,0.000000,0.651582,0.178602,0.003381,0.833565,0.000000,0.000000,0.833623
2257,0,0.000000,0.709522,0.223927,0.003603,0.937052,0.000000,0.000000,0.937113
2258,0,0.000000,0.672476,0.184576,0.003181,0.860233,0.000000,0.000000,0.860292
2259,0,0.000000,0.659755,0.186536,0.003252,0.849543,0.000000,0.000000,0.849600
2260,0,0.000000,0.660635,0.183511,0.003273,0.847419,0.000000,0.000000,0.847472
2261,0,0.000000,0.770523,0.208441,0.003359,0.982323,0.000000,0.000000,0.982431
2262,0,0.000000,0.778574,0.230261,0.003378,1.012213,0.000000,0.000000,1.012271
2263,0,0.000000,0.686258,0.237972,0.003014,0.927244,0.000000,0.000000,0.927309
2264,0,0.000000,0.661763,0.229447,0.003144,0.894354,0.000000,0.000000,0.894413
2265,0,0.000000,0.742124,0.180331,0.003530,0.925985,0.000000,0.000000,0.926044
2266,0,0.000000,0.729427,0.183196,0.003453,0.916076,0.000000,0.000000,0.916127
2267,0,0.000000,0.675583,0.175910,0.003160,0.854653,0.000000,0.000000,0.854711
2268,0,0.000000,0.656327,0.177044,0.003432,0.836803,0.000000,0.000000,0.836868
2269,0,0.000000,0.674582,0.179143,0.003471,0.857196,0.000000,0.000000,0.857267
2270,0,0.000000,0.725981,0.227283,0.003464,0.956728,0.000000,0.000000,0.956804
2271,0,0.000000,0.705305,0.235048,0.003171,0.943524,0.000000,0.000000,0.943576
2272,0,0.000000,0.667431,0.220064,0.003229,0.890724,0.000000,0.000000,0.890783
2273,0,0.000000,0.678089,0.228696,0.003064,0.909849,0.000000,0.000000,0.909924
2274,0,0.000000,0.665730,0.188341,0.003318,0.857389,0.000000,0.000000,0.857443
2275,0,0.000000,0.704874,0.231388,0.003098,0.939360,0.000000,0.000000,0.939432
2276,0,0.000000,0.654649,0.227153,0.003156,0.884958,0.000000,0.000000,0.885011
2277,0,0.000000,0.801153,0.195441,0.003361,0.999955,0.000000,0.000000,1.000026
2278,0,0.000000,0.810255,0.224972,0.003241,1.038468,0.000000,0.000000,1.038556
2279,0,0.000000,0.738045,0.235949,0.003198,0.977192,0.000000,0.000000,0.977259
2280,0,0.000000,0.705127,0.181798,0.003348,0.890273,0.000000,0.000000,0.890327
2281,0,0.000000,0.688781,0.175143,0.003220,0.867144,0.000000,0.000000,0.867198
2282,0,0.000000,0.700020,0.196941,0.003258,0.900219,0.000000,0.000000,0.900279
2283,0,0.000000,0.709430,0.186373,0.003202,0.899005,0.000000,0.000000,0.899058
2284,0,0.000000,0.683664,0.182194,0.003619,0.869477,0.000000,0.000000,0.869536
2285,0,0.000000,0.674693,0.175518,0.003301,0.853512,0.000000,0.000000,0.853566
2286,0,0.000000,0.657382,0.226483,0.003158,0.887023,0.000000,0.000000,0.887080
2287,0,0.000000,0.694958,0.204070,0.003532,0.902560,0.000000,0.000000,0.902621
2288,0,0.000000,0.662935,0.182519,0.003358,0.848812,0.000000,0.000000,0.848871
2289,0,0.000000,0.668993,0.191267,0.003230,0.863490,0.000000,0.000000,0.863547
2290,0,0.000000,0.653811,0.177064,0.003442,0.834317,0.000000,0.000000,0.834374
2291,0,0.000000,0.722395,0.188332,0.003244,0.913971,0.000000,0.000000,0.914023
2292,0,0.000000,0.706579,0.187613,0.003371,0.897563,0.000000,0.000000,0.897620
2293,0,0.000000,0.678458,0.176926,0.003240,0.858624,0.000000,0.000000,0.858680
2294,0,0.000000,0.900837,0.205264,0.003498,1.109599,0.000000,0.000000,1.109671
2295,0,0.000000,0.730111,0.227676,0.003111,0.960898,0.000000,0.000000,0.960978
2296,0,0.000000,0.685317,0.230832,0.003224,0.919373,0.000000,0.000000,0.919429
2297,0,0.000000,0.652271,0.241475,0.003209,0.896955,0.000000,0.000000,0.897010
2298,0,0.000000,0.696220,0.176690,0.003291,0.876201,0.000000,0.000000,0.876261
2299,0,0.000000,0.739789,0.178950,0.003320,0.922059,0.000000,0.000000,0.922121
2300,0,0.000000,0.709476,0.193567,0.003365,0.906408,0.000000,0.000000,0.906464
2301,0,0.000000,0.668292,0.177998,0.003402,0.849692,0.000000,0.000000,0.849751
2302,0,0.000000,0.659314,0.176995,0.003483,0.839792,0.000000,0.000000,0.839846
2303,0,0.000000,0.654520,0.174364,0.003347,0.832231,0.000000,0.000000,0.832289
2304,0,0.000000,0.684781,0.190089,0.003389,0.878259,0.000000,0.000000,0.878315
2305,0,0.000000,0.684484,0.181133,0.003356,0.868973,0.000000,0.000000,0.869033
2306,0,0.000000,0.668319,0.179267,0.003242,0.850828,0.000000,0.000000,0.850886
2307,0,0.000000,0.657476,0.175035,0.003315,0.835826,0.000000,0.000000,0.835888
2308,0,0.000000,0.676102,0.181946,0.003584,0.861632,0.000000,0.000000,0.861688
2309,0,0.000000,0.692034,0.199388,0.003332,0.894754,0.000000,0.000000,0.894813
2310,0,0.000000,0.752854,0.214713,0.003329,0.970896,0.000000,0.000000,0.970967
2311,0,0.000000,0.683688,0.184205,0.003359,0.871252,0.000000,0.000000,0.871317
2312,0,0.000000,0.938843,0.333664,0.012419,1.284926,0.000000,0.000000,1.285094
2313,0,0.000000,1.483147,0.558812,0.006423,2.048382,0.000000,0.000000,2.048507
2314,0,0.000000,1.043443,0.222458,0.003325,1.269226,0.000000,0.000000,1.269366
2315,0,0.000000,0.824592,0.238602,0.003367,1.066561,0.000000,0.000000,1.066632
2316,0,0.000000,0.708489,0.229709,0.003364,0.941562,0.000000,0.000000,0.941618
2317,0,0.000000,0.665223,0.175751,0.003429,0.844403,0.000000,0.000000,0.844463
2318,0,0.000000,0.654788,0.190370,0.003275,0.848433,0.000000,0.000000,0.848490
2319,0,0.000000,0.685386,0.206942,0.003274,0.895602,0.000000,0.000000,0.895660
2320,0,0.000000,0.694950,0.231285,0.003387,0.929622,0.000000,0.000000,0.929679
2321,0,0.000000,0.724598,0.176072,0.003228,0.903898,0.000000,0.000000,0.903951
2322,0,0.000000,0.742092,0.178545,0.003314,0.923951,0.000000,0.000000,0.924007
2323,0,0.000000,0.693916,0.195020,0.003359,0.892295,0.000000,0.000000,0.892352
2324,0,0.000000,0.732410,0.232451,0.003354,0.968215,0.000000,0.000000,0.968276
2325,0,0.000000,0.655747,0.229376,0.002975,0.888098,0.000000,0.000000,0.888152
2326,0,0.000000,0.702665,0.176667,0.003406,0.882738,0.000000,0.000000,0.882795
2327,0,0.000000,0.741563,0.178332,0.003403,0.923298,0.000000,0.000000,0.923360
2328,0,0.000000,0.691830,0.201748,0.003409,0.896987,0.000000,0.000000,0.897046
2329,0,0.000000,0.667730,0.178398,0.003160,0.849288,0.000000,0.000000,0.849342
2330,0,0.000000,0.663017,0.179280,0.003404,0.845701,0.000000,0.000000,0.845755
2331,0,0.000000,0.654471,0.174202,0.003402,0.832075,0.000000,0.000000,0.832145
2332,0,0.000000,0.682144,0.189185,0.003126,0.874455,0.000000,0.000000,0.874513
2333,0,0.000000,0.686098,0.181454,0.003284,0.870836,0.000000,0.000000,0.870908
2334,0,0.000000,0.650052,0.189585,0.003385,0.843022,0.000000,0.000000,0.843082
2335,0,0.000000,0.652674,0.174731,0.003398,0.830803,0.000000,0.000000,0.830861
2336,0,0.000000,0.643654,0.188278,0.003160,0.835092,0.000000,0.000000,0.835149
2337,0,0.000000,0.713964,0.209007,0.003502,0.926473,0.000000,0.000000,0.926532
2338,0,0.000000,0.671913,0.231518,0.003153,0.906584,0.000000,0.000000,0.906640
2339,0,0.000000,0.660753,0.227676,0.003194,0.891623,0.000000,0.000000,0.891681
2340,0,0.000000,0.861674,0.232399,0.003573,1.097646,0.000000,0.000000,1.097740
2341,0,0.000000,0.836085,0.256176,0.003178,1.095439,0.000000,0.000000,1.095510
2342,0,0.000000,0.715824,0.218213,0.003160,0.937197,0.000000,0.000000,0.937261
2343,0,0.000000,0.714419,0.209028,0.003191,0.926638,0.000000,0.000000,0.926690
2344,0,0.000000,0.689280,0.234898,0.003805,0.927983,0.000000,0.000000,0.928040
2345,0,0.000000,0.705049,0.241957,0.003396,0.950402,0.000000,0.000000,0.950473
2346,0,0.000000,0.672357,0.231310,0.003184,0.906851,0.000000,0.000000,0.906909
2347,0,0.000000,0.686113,0.235300,0.003370,0.924783,0.000000,0.000000,0.924842
2348,0,0.000000,0.720599,0.176635,0.003593,0.900827,0.000000,0.000000,0.900888
2349,0,0.000000,0.767938,0.199021,0.003306,0.970265,0.000000,0.000000,0.970326
2350,0,0.000000,0.707307,0.229622,0.003319,0.940248,0.000000,0.000000,0.940302
2351,0,0.000000,0.740172,0.175994,0.003471,0.919637,0.000000,0.000000,0.919693
2352,0,0.000000,0.651939,0.177168,0.003370,0.832477,0.000000,0.000000,0.832537
2353,0,0.000000,0.677761,0.180124,0.003365,0.861250,0.000000,0.000000,0.861304
2354,0,0.000000,0.708851,0.234292,0.003296,0.946439,0.000000,0.000000,0.946501
2355,0,0.000000,0.784578,0.200707,0.003310,0.988595,0.000000,0.000000,0.988675
2356,0,0.000000,0.785393,0.276897,0.003667,1.065957,0.000000,0.000000,1.066044
2357,0,0.000000,0.847918,0.237737,0.003344,1.088999,0.000000,0.000000,1.089078
2358,0,0.000000,0.902640,0.222517,0.003221,1.128378,0.000000,0.000000,1.128468
2359,0,0.000000,0.746920,0.211091,0.003169,0.961180,0.000000,0.000000,0.961240
2360,0,0.000000,0.669348,0.238008,0.003034,0.910390,0.000000,0.000000,0.910458
2361,0,0.000000,0.703012,0.189324,0.003576,0.895912,0.000000,0.000000,0.895975
2362,0,0.000000,0.683714,0.222903,0.003435,0.910052,0.000000,0.000000,0.910127
2363,0,0.000000,0.676287,0.213386,0.004263,0.893936,0.000000,0.000000,0.894024
2364,0,0.000000,0.719291,0.233900,0.003257,0.956448,0.000000,0.000000,0.956521
2365,0,0.000000,0.681046,0.186923,0.003313,0.871282,0.000000,0.000000,0.871357
2366,0,0.000000,0.681072,0.239011,0.003127,0.923210,0.000000,0.000000,0.923278
2367,0,0.000000,0.671765,0.257675,0.002959,0.932399,0.000000,0.000000,0.932459
2368,0,0.000000,0.639809,0.227710,0.003338,0.870857,0.000000,0.000000,0.870915
2369,0,0.000000,0.702639,0.203147,0.003245,0.909031,0.000000,0.000000,0.909089
2370,0,0.000000,0.787062,0.245746,0.005581,1.038389,0.000000,0.000000,1.038461
2371,0,0.000000,0.695137,0.209656,0.003463,0.908256,0.000000,0.000000,0.908312
2372,0,0.000000,0.674068,0.236729,0.003210,0.914007,0.000000,0.000000,0.914062
2373,0,0.000000,0.649613,0.200174,0.003260,0.853047,0.000000,0.000000,0.853112
2374,0,0.000000,0.702387,0.233039,0.003480,0.938906,0.000000,0.000000,0.938967
2375,0,0.000000,0.682529,0.184238,0.003390,0.870157,0.000000,0.000000,0.870215
2376,0,0.000000,0.673424,0.242335,0.003266,0.919025,0.000000,0.000000,0.919084
2377,0,0.000000,0.651444,0.175747,0.003197,0.830388,0.000000,0.000000,0.830449
2378,0,0.000000,0.650324,0.182179,0.003450,0.835953,0.000000,0.000000,0.836006
2379,0,0.000000,0.697951,0.233440,0.003191,0.934582,0.000000,0.000000,0.934633
2380,0,0.000000,0.641610,0.229397,0.003130,0.874137,0.000000,0.000000,0.874197
2381,0,0.000000,0.651465,0.234583,0.003151,0.889199,0.000000,0.000000,0.889258
2382,0,0.000000,0.754715,0.186533,0.003588,0.944836,0.000000,0.000000,0.944892
2383,0,0.000000,0.755441,0.194398,0.003459,0.953298,0.000000,0.000000,0.953353
2384,0,0.000000,0.658262,0.182890,0.003302,0.844454,0.000000,0.000000,0.844512
2385,0,0.000000,0.664541,0.175275,0.003203,0.843019,0.000000,0.000000,0.843073
2386,0,0.000000,0.650646,0.179022,0.003283,0.832951,0.000000,0.000000,0.833009
2387,0,0.000000,1.115065,0.230186,0.003137,1.348388,0.000000,0.000000,1.348459
2388,0,0.000000,0.870363,0.237476,0.003310,1.111149,0.000000,0.000000,1.111213
2389,0,0.000000,0.777224,0.222513,0.003002,1.002739,0.000000,0.000000,1.002807
2390,0,0.000000,0.805912,0.185305,0.003235,0.994452,0.000000,0.000000,0.994527
2391,0,0.000000,0.765371,0.236183,0.003084,1.004638,0.000000,0.000000,1.004691
2392,0,0.000000,0.719198,0.232048,0.003345,0.954591,0.000000,0.000000,0.954651
2393,0,0.000000,0.760191,0.175268,0.003327,0.938786,0.000000,0.000000,0.939014
2394,0,0.000000,0.750765,0.181957,0.003508,0.936230,0.000000,0.000000,0.936298
2395,0,0.000000,0.738739,0.191542,0.003440,0.933721,0.000000,0.000000,0.933777
2396,0,0.000000,0.682381,0.182032,0.003385,0.867798,0.000000,0.000000,0.867852
2397,0,0.000000,0.660220,0.175137,0.003214,0.838571,0.000000,0.000000,0.838631
2398,0,0.000000,0.661589,0.196778,0.003447,0.861814,0.000000,0.000000,0.861873
2399,0,0.000000,0.756681,0.228367,0.003477,0.988525,0.000000,0.000000,0.988603
2400,0,0.000000,0.707086,0.192268,0.003748,0.903102,0.000000,0.000000,0.903157
2401,0,0.000000,0.676518,0.184678,0.003261,0.864457,0.000000,0.000000,0.864516
2402,0,0.000000,0.733367,0.206583,0.003428,0.943378,0.000000,0.000000,0.943437
2403,0,0.000000,0.774759,0.209291,0.003326,0.987376,0.000000,0.000000,0.987452
2404,0,0.000000,0.714126,0.238664,0.003660,0.956450,0.000000,0.000000,0.956516
2405,0,0.000000,0.690185,0.248170,0.003219,0.941574,0.000000,0.000000,0.941662
2406,0,0.000000,0.740621,0.186021,0.003450,0.930092,0.000000,0.000000,0.930159
2407,0,0.000000,0.816322,0.199729,0.003526,1.019577,0.000000,0.000000,1.019640
2408,0,0.000000,0.743145,0.240441,0.003290,0.986876,0.000000,0.000000,0.986938
2409,0,0.000000,0.669066,0.214893,0.003324,0.887283,0.000000,0.000000,0.887345
2410,0,0.000000,0.689534,0.185804,0.003491,0.878829,0.000000,0.000000,0.878886
2411,0,0.000000,0.790762,0.194241,0.003489,0.988492,0.000000,0.000000,0.988551
2412,0,0.000000,0.732383,0.192165,0.003655,0.928203,0.000000,0.000000,0.928263
2413,0,0.000000,0.680734,0.182527,0.003265,0.866526,0.000000,0.000000,0.866586
2414,0,0.000000,0.683593,0.184424,0.003468,0.871485,0.000000,0.000000,0.871547
2415,0,0.000000,0.716421,0.196953,0.003302,0.916676,0.000000,0.000000,0.916740
2416,0,0.000000,0.706725,0.196781,0.003477,0.906983,0.000000,0.000000,0.907043
2417,0,0.000000,1.344242,0.226155,0.003623,1.574020,0.000000,0.000000,1.574107
2418,0,0.000000,0.804900,0.233772,0.003452,1.042124,0.000000,0.000000,1.042182
2419,0,0.000000,0.747657,0.262932,0.003258,1.013847,0.000000,0.000000,1.013935
2420,0,0.000000,0.711234,0.198986,0.003399,0.913619,0.000000,0.000000,0.913691
2421,0,0.000000,0.690669,0.233853,0.003077,0.927599,0.000000,0.000000,0.927658
2422,0,0.000000,0.647100,0.219686,0.003068,0.869854,0.000000,0.000000,0.869911
2423,0,0.000000,0.676973,0.180211,0.003231,0.860415,0.000000,0.000000,0.860471
2424,0,0.000000,0.667731,0.224448,0.003223,0.895402,0.000000,0.000000,0.895459
2425,0,0.000000,0.669663,0.227451,0.002991,0.900105,0.000000,0.000000,0.900161
2426,0,0.000000,0.719008,0.213878,0.003540,0.936426,0.000000,0.000000,0.936477
2427,0,0.000000,0.747881,0.179874,0.003535,0.931290,0.000000,0.000000,0.931345
2428,0,0.000000,0.710981,0.194338,0.003484,0.908803,0.000000,0.000000,0.908861
2429,0,0.000000,0.678604,0.232371,0.003031,0.914006,0.000000,0.000000,0.914060
2430,0,0.000000,0.639890,0.229559,0.003115,0.872564,0.000000,0.000000,0.872627
2431,0,0.000000,0.664127,0.239472,0.003142,0.906741,0.000000,0.000000,0.906804
2432,0,0.000000,0.769316,0.186928,0.003262,0.959506,0.000000,0.000000,0.959564
2433,0,0.000000,0.813644,0.230826,0.003118,1.047588,0.000000,0.000000,1.047732
2434,0,0.000000,0.674227,0.230092,0.003117,0.907436,0.000000,0.000000,0.907522
2435,0,0.000000,0.704260,0.176647,0.003366,0.884273,0.000000,0.000000,0.884331
2436,0,0.000000,0.725587,0.195931,0.003098,0.924616,0.000000,0.000000,0.924674
2437,0,0.000000,0.661016,0.178106,0.003087,0.842209,0.000000,0.000000,0.842262
2438,0,0.000000,0.644388,0.176929,0.003420,0.824737,0.000000,0.000000,0.824795
2439,0,0.000000,0.648506,0.174501,0.003312,0.826319,0.000000,0.000000,0.826377
2440,0,0.000000,0.642780,0.184445,0.003664,0.830889,0.000000,0.000000,0.830948
2441,0,0.000000,0.718242,0.269387,0.003146,0.990775,0.000000,0.000000,0.990836
2442,0,0.000000,0.655700,0.184006,0.003356,0.843062,0.000000,0.000000,0.843126
2443,0,0.000000,0.666898,0.174507,0.003343,0.844748,0.000000,0.000000,0.844805
2444,0,0.000000,0.642035,0.176153,0.003357,0.821545,0.000000,0.000000,0.821603
2445,0,0.000000,0.678826,0.193739,0.003155,0.875720,0.000000,0.000000,0.875779
2446,0,0.000000,0.652892,0.183965,0.003284,0.840141,0.000000,0.000000,0.840195
2447,0,0.000000,0.665297,0.178278,0.003150,0.846725,0.000000,0.000000,0.846793
2448,0,0.000000,0.640325,0.177810,0.003384,0.821519,0.000000,0.000000,0.821578
2449,0,0.000000,0.746063,0.272308,0.005130,1.023501,0.000000,0.000000,1.023657
2450,0,0.000000,0.942409,0.234139,0.003351,1.179899,0.000000,0.000000,1.179967
2451,0,0.000000,0.691495,0.208901,0.003342,0.903738,0.000000,0.000000,0.903812
2452,0,0.000000,0.653040,0.177858,0.003480,0.834378,0.000000,0.000000,0.834443
2453,0,0.000000,0.661763,0.176115,0.003301,0.841179,0.000000,0.000000,0.841237
2454,0,0.000000,0.672548,0.185849,0.003343,0.861740,0.000000,0.000000,0.861796
2455,0,0.000000,0.661738,0.232427,0.002963,0.897128,0.000000,0.000000,0.897186
2456,0,0.000000,0.666314,0.177255,0.003262,0.846831,0.000000,0.000000,0.846890
2457,0,0.000000,0.698127,0.174619,0.003378,0.876124,0.000000,0.000000,0.876177
2458,0,0.000000,0.673625,0.197474,0.003523,0.874622,0.000000,0.000000,0.874682
2459,0,0.000000,0.671763,0.181441,0.003219,0.856423,0.000000,0.000000,0.856479
2460,0,0.000000,0.647914,0.178428,0.003228,0.829570,0.000000,0.000000,0.829637
2461,0,0.000000,0.660591,0.174732,0.003249,0.838572,0.000000,0.000000,0.838627
2462,0,0.000000,0.646197,0.182373,0.003394,0.831964,0.000000,0.000000,0.832023
2463,0,0.000000,0.715099,0.233446,0.003380,0.951925,0.000000,0.000000,0.951982
2464,0,0.000000,0.647912,0.228172,0.003323,0.879407,0.000000,0.000000,0.879465
2465,0,0.000000,0.686424,0.321793,0.004612,1.012829,0.000000,0.000000,1.012897
2466,0,0.000000,0.918116,0.263888,0.003721,1.185725,0.000000,0.000000,1.185872
2467,0,0.000000,0.844447,0.219426,0.003126,1.066999,0.000000,0.000000,1.067076
2468,0,0.000000,0.702682,0.243293,0.003040,0.949015,0.000000,0.000000,0.949078
2469,0,0.000000,0.667482,0.229899,0.003223,0.900604,0.000000,0.000000,0.900664
2470,0,0.000000,0.655341,0.192633,0.003343,0.851317,0.000000,0.000000,0.851376
2471,0,0.000000,0.702732,0.188848,0.003628,0.895208,0.000000,0.000000,0.895260
2472,0,0.000000,0.731298,0.230939,0.003359,0.965596,0.000000,0.000000,0.965653
2473,0,0.000000,0.651832,0.229935,0.003057,0.884824,0.000000,0.000000,0.884884
2474,0,0.000000,0.645597,0.238046,0.003178,0.886821,0.000000,0.000000,0.886884
2475,0,0.000000,0.710115,0.182606,0.003444,0.896165,0.000000,0.000000,0.896222
2476,0,0.000000,0.807963,0.232989,0.003138,1.044090,0.000000,0.000000,1.044166
2477,0,0.000000,0.666608,0.232209,0.003139,0.901956,0.000000,0.000000,0.902031
2478,0,0.000000,0.664152,0.176610,0.003497,0.844259,0.000000,0.000000,0.844446
2479,0,0.000000,0.692515,0.198882,0.003358,0.894755,0.000000,0.000000,0.894814
2480,0,0.000000,0.676122,0.236952,0.003244,0.916318,0.000000,0.000000,0.916375
2481,0,0.000000,0.662941,0.196679,0.003570,0.863190,0.000000,0.000000,0.863247
2482,0,0.000000,0.696139,0.234679,0.003314,0.934132,0.000000,0.000000,0.934191
2483,0,0.000000,0.648506,0.182491,0.003311,0.834308,0.000000,0.000000,0.834364
2484,0,0.000000,0.671114,0.243565,0.003026,0.917705,0.000000,0.000000,0.917763
2485,0,0.000000,0.664983,0.210980,0.003014,0.878977,0.000000,0.000000,0.879035
2486,0,0.000000,0.647826,0.224057,0.003382,0.875265,0.000000,0.000000,0.875321
2487,0,0.000000,0.644391,0.225803,0.002901,0.873095,0.000000,0.000000,0.873153
2488,0,0.000000,0.667301,0.224440,0.003294,0.895035,0.000000,0.000000,0.895090
2489,0,0.000000,0.653992,0.224462,0.002967,0.881421,0.000000,0.000000,0.881474
2490,0,0.000000,0.647254,0.224624,0.003319,0.875197,0.000000,0.000000,0.875257
2491,0,0.000000,0.649081,0.223864,0.003111,0.876056,0.000000,0.000000,0.876111
2492,0,0.000000,0.650381,0.223296,0.003202,0.876879,0.000000,0.000000,0.876939
2493,0,0.000000,0.667348,0.227263,0.003125,0.897736,0.000000,0.000000,0.897792
2494,0,0.000000,0.638305,0.224947,0.003156,0.866408,0.000000,0.000000,0.866466
2495,0,0.000000,0.649518,0.226147,0.003125,0.878790,0.000000,0.000000,0.878847
2496,0,0.000000,0.656057,0.208826,0.003199,0.868082,0.000000,0.000000,0.868139
2497,0,0.000000,0.681956,0.193922,0.003279,0.879157,0.000000,0.000000,0.879217
2498,0,0.000000,0.669632,0.233043,0.003292,0.905967,0.000000,0.000000,0.906026
2499,0,0.000000,0.647169,0.241132,0.002997,0.891298,0.000000,0.000000,0.891366
2500,0,0.000000,0.653176,0.177422,0.003103,0.833701,0.000000,0.000000,0.833758
2501,0,0.000000,0.708628,0.211589,0.003417,0.923634,0.000000,0.000000,0.923693
2502,0,0.000000,0.664928,0.231229,0.003348,0.899505,0.000000,0.000000,0.899565
2503,0,0.000000,0.639622,0.231039,0.003054,0.873715,0.000000,0.000000,0.873791
2504,0,0.000000,0.731293,0.177172,0.003591,0.912056,0.000000,0.000000,0.912251
2505,0,0.000000,0.710980,0.179186,0.003316,0.893482,0.000000,0.000000,0.893541
2506,0,0.000000,0.683780,0.187430,0.003309,0.874519,0.000000,0.000000,0.874577
2507,0,0.000000,0.662712,0.177164,0.003302,0.843178,0.000000,0.000000,0.843234
2508,0,0.000000,0.650848,0.177345,0.003448,0.831641,0.000000,0.000000,0.831697
