iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2145,0,0.000000,0.452256,0.073118,0.002741,0.527090,0.000000,0.000000,0.574666,0.011466,0.288948,0.044133,0.000000,0.340720
2146,0,0.000000,0.406471,0.066571,0.002523,0.475423,0.000000,0.000000,0.532568,0.014252,0.229168,0.039187,0.000000,0.276221
2147,0,0.000000,0.336059,0.054889,0.002618,0.392412,0.000000,0.000000,0.426977,0.014476,0.152803,0.023703,0.000000,0.186235
2148,0,0.000000,0.345399,0.052807,0.002538,0.399575,0.000000,0.000000,0.428275,0.011058,0.164655,0.020182,0.000000,0.192895
2149,0,0.000000,0.353503,0.064131,0.002577,0.419287,0.000000,0.000000,0.475809,0.009399,0.185676,0.034596,0.000000,0.226919
2150,0,0.000000,0.395178,0.060775,0.002555,0.457843,0.000000,0.000000,0.514526,0.013679,0.216811,0.032059,0.000000,0.257211
2151,0,0.000000,0.375262,0.092522,0.002631,0.469979,0.000000,0.000000,0.505574,0.013712,0.195816,0.060771,0.000000,0.265942
2152,0,0.000000,0.395608,0.051848,0.002358,0.448961,0.000000,0.000000,0.480792,0.013040,0.207635,0.021073,0.000000,0.237373
2153,0,0.000000,0.355914,0.050595,0.002587,0.408008,0.000000,0.000000,0.447872,0.009754,0.173249,0.020166,0.000000,0.200683
2154,0,0.000000,0.347308,0.053783,0.002399,0.402644,0.000000,0.000000,0.452002,0.012079,0.163513,0.023214,0.000000,0.194747
2155,0,0.000000,0.322094,0.057615,0.002809,0.381091,0.000000,0.000000,0.412233,0.012812,0.137122,0.026108,0.000000,0.172690
2156,0,0.000000,0.342683,0.054229,0.002560,0.398370,0.000000,0.000000,0.429084,0.011584,0.156354,0.018062,0.000000,0.185393
2157,0,0.000000,0.344171,0.078617,0.002861,0.424853,0.000000,0.000000,0.457910,0.009388,0.159546,0.040542,0.000000,0.206861
2158,0,0.000000,0.395271,0.138459,0.002625,0.457908,0.000000,0.000000,0.576171,0.015343,0.213231,0.031559,0.000000,0.255082
2159,0,0.000000,0.417677,0.084526,0.004353,0.506556,0.000000,0.000000,0.560828,0.018070,0.198288,0.016106,0.000000,0.228208
2160,0,0.000000,0.484419,0.062024,0.002714,0.547853,0.000000,0.000000,0.608402,0.021733,0.289432,0.013481,0.000000,0.323694
2161,0,0.000000,0.367981,0.080966,0.004415,0.453362,0.000000,0.000000,0.497762,0.015652,0.186495,0.038871,0.000000,0.240081
2162,0,0.000000,0.344742,0.061340,0.002579,0.407507,0.000000,0.000000,0.476551,0.020920,0.166119,0.019620,0.000000,0.205624
2163,0,0.000000,0.329320,0.058359,0.003870,0.391549,0.000000,0.000000,0.460093,0.014138,0.147015,0.020649,0.000000,0.180963
2164,0,0.000000,0.337623,0.060846,0.002509,0.399842,0.000000,0.000000,0.437510,0.017417,0.152463,0.018333,0.000000,0.187265
2165,0,0.000000,0.338063,0.066412,0.002502,0.405694,0.000000,0.000000,0.434396,0.014413,0.154451,0.024792,0.000000,0.192081
2166,0,0.000000,0.342665,0.061198,0.002583,0.405160,0.000000,0.000000,0.443136,0.012547,0.164033,0.021752,0.000000,0.197185
2167,0,0.000000,0.329297,0.059326,0.002631,0.389961,0.000000,0.000000,0.427033,0.016924,0.144444,0.020876,0.000000,0.181206
2168,0,0.000000,0.361913,0.104158,0.002444,0.467465,0.000000,0.000000,0.506985,0.013459,0.156976,0.012896,0.000000,0.182357
2169,0,0.000000,0.340424,0.062788,0.002886,0.404583,0.000000,0.000000,0.441796,0.017148,0.153858,0.020000,0.000000,0.189984
2170,0,0.000000,0.341458,0.065217,0.002428,0.408132,0.000000,0.000000,0.447874,0.013922,0.164012,0.033058,0.000000,0.209589
2171,0,0.000000,0.338027,0.061463,0.002578,0.400832,0.000000,0.000000,0.436456,0.016514,0.155887,0.023395,0.000000,0.194804
2172,0,0.000000,0.324675,0.057556,0.002433,0.383529,0.000000,0.000000,0.414216,0.013070,0.142200,0.023332,0.000000,0.177112
2173,0,0.000000,0.328807,0.067165,0.002737,0.397322,0.000000,0.000000,0.429273,0.012877,0.132987,0.023157,0.000000,0.168165
2174,0,0.000000,0.343951,0.064522,0.002716,0.409768,0.000000,0.000000,0.447644,0.012602,0.165816,0.024211,0.000000,0.201644
2175,0,0.000000,0.328570,0.059865,0.002578,0.389813,0.000000,0.000000,0.425571,0.016685,0.149348,0.022626,0.000000,0.187758
2176,0,0.000000,0.323515,0.060692,0.002377,0.385497,0.000000,0.000000,0.416981,0.013138,0.141242,0.026411,0.000000,0.179347
2177,0,0.000000,0.334781,0.076437,0.002791,0.412670,0.000000,0.000000,0.449469,0.013108,0.147918,0.019432,0.000000,0.179562
2178,0,0.000000,0.328716,0.083207,0.002464,0.413506,0.000000,0.000000,0.444586,0.013808,0.145661,0.043078,0.000000,0.201135
2179,0,0.000000,0.332466,0.057967,0.002637,0.391846,0.000000,0.000000,0.433717,0.017093,0.155745,0.025312,0.000000,0.197013
2180,0,0.000000,0.339281,0.067393,0.002721,0.408236,0.000000,0.000000,0.448778,0.016620,0.159984,0.030063,0.000000,0.205647
2181,0,0.000000,0.329579,0.058165,0.002467,0.389134,0.000000,0.000000,0.421244,0.017304,0.146124,0.006457,0.000000,0.169080
2182,0,0.000000,0.340125,0.061864,0.002581,0.403292,0.000000,0.000000,0.437668,0.013743,0.160057,0.023935,0.000000,0.196797
2183,0,0.000000,0.335689,0.062607,0.002659,0.399907,0.000000,0.000000,0.437165,0.012486,0.159282,0.022987,0.000000,0.193806
2184,0,0.000000,0.327057,0.062679,0.002528,0.391041,0.000000,0.000000,0.438937,0.016996,0.156997,0.024178,0.000000,0.196929
2185,0,0.000000,0.324520,0.062887,0.002656,0.388699,0.000000,0.000000,0.429612,0.013380,0.145014,0.027144,0.000000,0.184522
2186,0,0.000000,0.340582,0.091826,0.006799,0.433754,0.000000,0.000000,0.466125,0.012706,0.138208,0.044180,0.000000,0.194039
2187,0,0.000000,0.348558,0.063600,0.002732,0.413578,0.000000,0.000000,0.452907,0.013643,0.171313,0.023371,0.000000,0.207318
2188,0,0.000000,0.325518,0.061310,0.002450,0.388265,0.000000,0.000000,0.420535,0.016527,0.144503,0.023214,0.000000,0.183075
2189,0,0.000000,0.327930,0.064484,0.002580,0.393722,0.000000,0.000000,0.425890,0.013400,0.146905,0.025543,0.000000,0.184720
2190,0,0.000000,0.329210,0.070388,0.002528,0.401040,0.000000,0.000000,0.432907,0.013434,0.150059,0.024598,0.000000,0.186801
2191,0,0.000000,0.378567,0.084474,0.005119,0.468160,0.000000,0.000000,0.535824,0.012885,0.187887,0.017859,0.000000,0.217619
2192,0,0.000000,0.357266,0.057091,0.003381,0.417738,0.000000,0.000000,0.517657,0.022234,0.149162,0.009120,0.000000,0.179430
2193,0,0.000000,0.345406,0.065066,0.002696,0.411773,0.000000,0.000000,0.462900,0.024215,0.147299,0.005431,0.000000,0.175602
2194,0,0.000000,0.339656,0.075238,0.002357,0.416346,0.000000,0.000000,0.455723,0.011765,0.144523,0.011580,0.000000,0.167235
2195,0,0.000000,0.332911,0.062127,0.003731,0.398769,0.000000,0.000000,0.437701,0.013978,0.127894,0.019967,0.000000,0.160920
2196,0,0.000000,0.291556,0.064903,0.003159,0.359618,0.000000,0.000000,0.437429,0.018188,0.104489,0.018695,0.000000,0.140529
2197,0,0.000000,0.322688,0.075572,0.002487,0.399639,0.000000,0.000000,0.433971,0.015291,0.135470,0.033582,0.000000,0.183811
2198,0,0.000000,0.293244,0.076791,0.003571,0.373606,0.000000,0.000000,0.408149,0.012919,0.109325,0.020271,0.000000,0.141599
2199,0,0.000000,0.282367,0.085071,0.003429,0.370867,0.000000,0.000000,0.433496,0.015249,0.093338,0.027443,0.000000,0.135554
2200,0,0.000000,0.288681,0.070770,0.002647,0.360701,0.000000,0.000000,0.399112,0.017780,0.105134,0.021924,0.000000,0.143953
2201,0,0.000000,0.309377,0.078597,0.002726,0.389166,0.000000,0.000000,0.420852,0.011711,0.118050,0.027832,0.000000,0.156905
2202,0,0.000000,0.323575,0.076590,0.002583,0.401399,0.000000,0.000000,0.427533,0.012522,0.134407,0.033195,0.000000,0.179148
2203,0,0.000000,0.354316,0.091350,0.004403,0.450069,0.000000,0.000000,0.488389,0.012537,0.169926,0.038521,0.000000,0.220085
2204,0,0.000000,0.372065,0.074372,0.002549,0.447717,0.000000,0.000000,0.510696,0.017952,0.182017,0.030731,0.000000,0.229764
2205,0,0.000000,0.299724,0.067267,0.002810,0.368185,0.000000,0.000000,0.412069,0.015036,0.121541,0.019680,0.000000,0.155460
2206,0,0.000000,0.278447,0.080151,0.004064,0.362662,0.000000,0.000000,0.424091,0.014252,0.092133,0.029661,0.000000,0.135405
2207,0,0.000000,0.306683,0.069095,0.002859,0.376897,0.000000,0.000000,0.411051,0.017598,0.114202,0.027321,0.000000,0.158236
2208,0,0.000000,0.296328,0.071872,0.002452,0.369435,0.000000,0.000000,0.402683,0.011573,0.109564,0.021104,0.000000,0.141772
2209,0,0.000000,0.277128,0.070247,0.003373,0.348560,0.000000,0.000000,0.379806,0.014386,0.088565,0.029503,0.000000,0.131808
2210,0,0.000000,0.303503,0.076615,0.002591,0.381346,0.000000,0.000000,0.409830,0.011324,0.113459,0.029171,0.000000,0.153288
2211,0,0.000000,0.366369,0.078642,0.004362,0.449373,0.000000,0.000000,0.504726,0.012597,0.169788,0.032990,0.000000,0.214437
2212,0,0.000000,0.328335,0.080468,0.002456,0.410410,0.000000,0.000000,0.461675,0.020842,0.154378,0.021339,0.000000,0.195243
2213,0,0.000000,0.311100,0.064453,0.002709,0.376658,0.000000,0.000000,0.432179,0.020772,0.132254,0.028798,0.000000,0.181162
2214,0,0.000000,0.279742,0.063816,0.002518,0.344675,0.000000,0.000000,0.373723,0.012217,0.103921,0.010364,0.000000,0.125933
2215,0,0.000000,0.277881,0.070643,0.002617,0.349630,0.000000,0.000000,0.373586,0.011439,0.101635,0.023131,0.000000,0.135541
2216,0,0.000000,0.278505,0.067474,0.002593,0.347138,0.000000,0.000000,0.374051,0.010817,0.104716,0.024119,0.000000,0.139202
2217,0,0.000000,0.283158,0.081925,0.002516,0.366269,0.000000,0.000000,0.394715,0.011114,0.109520,0.043021,0.000000,0.163268
2218,0,0.000000,0.302917,0.074513,0.003473,0.380903,0.000000,0.000000,0.421704,0.015027,0.138577,0.023619,0.000000,0.176343
2219,0,0.000000,0.287396,0.075518,0.003823,0.366737,0.000000,0.000000,0.446124,0.015576,0.122555,0.034987,0.000000,0.172422
2220,0,0.000000,0.340487,0.076847,0.002653,0.418688,0.000000,0.000000,0.462935,0.018058,0.175675,0.033179,0.000000,0.225475
2221,0,0.000000,0.399015,0.100528,0.002760,0.500907,0.000000,0.000000,0.540138,0.016741,0.228030,0.060090,0.000000,0.303883
2222,0,0.000000,0.360774,0.082736,0.002792,0.444780,0.000000,0.000000,0.485091,0.017420,0.182803,0.033945,0.000000,0.232899
2223,0,0.000000,0.327952,0.077324,0.002890,0.404702,0.000000,0.000000,0.440572,0.024449,0.141917,0.045858,0.000000,0.212224
2224,0,0.000000,0.329742,0.125840,0.002640,0.457268,0.000000,0.000000,0.490092,0.013062,0.153844,0.035550,0.000000,0.201511
2225,0,0.000000,0.480536,0.064984,0.004244,0.543132,0.000000,0.000000,0.627007,0.012652,0.206381,0.007140,0.000000,0.225391
2226,0,0.000000,0.358261,0.074151,0.004165,0.436577,0.000000,0.000000,0.538857,0.022810,0.154607,0.009277,0.000000,0.185537
2227,0,0.000000,0.341792,0.078845,0.002966,0.422064,0.000000,0.000000,0.464398,0.025776,0.145826,0.010577,0.000000,0.173628
2228,0,0.000000,0.352554,0.091757,0.002174,0.446273,0.000000,0.000000,0.480924,0.013694,0.121493,0.002388,0.000000,0.136054
2229,0,0.000000,0.353881,0.077572,0.002518,0.433143,0.000000,0.000000,0.473997,0.017522,0.101151,0.000815,0.000000,0.115502
2230,0,0.000000,0.384390,0.079993,0.002674,0.466149,0.000000,0.000000,0.504288,0.013592,0.140590,0.000878,0.000000,0.153543
2231,0,0.000000,0.334795,0.080265,0.002630,0.416812,0.000000,0.000000,0.452359,0.016861,0.097479,0.000893,0.000000,0.111266
2232,0,0.000000,0.347367,0.082900,0.002629,0.432029,0.000000,0.000000,0.470810,0.013247,0.115527,0.002197,0.000000,0.128307
2233,0,0.000000,0.332058,0.087434,0.003062,0.421290,0.000000,0.000000,0.456757,0.016972,0.094235,0.001838,0.000000,0.111905
2234,0,0.000000,0.333335,0.086920,0.002687,0.421953,0.000000,0.000000,0.456541,0.013459,0.095805,0.000809,0.000000,0.108398
2235,0,0.000000,0.331706,0.090986,0.002615,0.418373,0.000000,0.000000,0.455222,0.012864,0.095876,0.000915,0.000000,0.108731
2236,0,0.000000,0.360540,0.095632,0.003232,0.457972,0.000000,0.000000,0.497617,0.012958,0.119122,0.002332,0.000000,0.133612
2237,0,0.000000,0.345831,0.084162,0.002613,0.431945,0.000000,0.000000,0.469983,0.017897,0.099249,0.001140,0.000000,0.116685
2238,0,0.000000,0.350693,0.077621,0.002969,0.429914,0.000000,0.000000,0.460084,0.015022,0.101311,0.001539,0.000000,0.116574
2239,0,0.000000,0.347384,0.091031,0.003160,0.440252,0.000000,0.000000,0.469811,0.013785,0.074291,0.000912,0.000000,0.087580
2240,0,0.000000,0.361773,0.084216,0.002765,0.447757,0.000000,0.000000,0.482887,0.015625,0.128392,0.000844,0.000000,0.140442
2241,0,0.000000,0.378518,0.075271,0.005217,0.459006,0.000000,0.000000,0.512519,0.016784,0.171866,0.000993,0.000000,0.185087
2242,0,0.000000,0.340429,0.087715,0.002824,0.429923,0.000000,0.000000,0.489990,0.021641,0.129094,0.001054,0.000000,0.146151
2243,0,0.000000,0.361423,0.108593,0.004653,0.474669,0.000000,0.000000,0.554480,0.013735,0.136869,0.011954,0.000000,0.158914
2244,0,0.000000,0.354137,0.086729,0.002920,0.442693,0.000000,0.000000,0.484735,0.022174,0.181450,0.000887,0.000000,0.199563
2245,0,0.000000,0.337741,0.088353,0.002711,0.427768,0.000000,0.000000,0.457840,0.013176,0.117960,0.000835,0.000000,0.128427
2246,0,0.000000,0.345588,0.085068,0.002742,0.432308,0.000000,0.000000,0.469331,0.013778,0.174548,0.000825,0.000000,0.184994
2247,0,0.000000,0.364310,0.106761,0.002428,0.472844,0.000000,0.000000,0.505339,0.013075,0.179640,0.002009,0.000000,0.189918
2248,0,0.000000,0.337850,0.083235,0.002547,0.422849,0.000000,0.000000,0.458646,0.018255,0.164687,0.000948,0.000000,0.179689
2249,0,0.000000,0.327720,0.080705,0.002766,0.410098,0.000000,0.000000,0.438586,0.012785,0.112822,0.000846,0.000000,0.123319
2250,0,0.000000,0.336570,0.093563,0.002748,0.431817,0.000000,0.000000,0.461195,0.012568,0.162466,0.000814,0.000000,0.172620
2251,0,0.000000,0.361713,0.115516,0.005506,0.482735,0.000000,0.000000,0.518618,0.012118,0.147440,0.002018,0.000000,0.157191
2252,0,0.000000,0.363107,0.087595,0.003959,0.454661,0.000000,0.000000,0.510274,0.023164,0.198687,0.000899,0.000000,0.217690
2253,0,0.000000,0.334553,0.086710,0.004465,0.425728,0.000000,0.000000,0.512179,0.020731,0.121289,0.014886,0.000000,0.156739
2254,0,0.000000,0.348014,0.094584,0.002439,0.444439,0.000000,0.000000,0.483319,0.018491,0.174354,0.001214,0.000000,0.189043
2255,0,0.000000,0.457920,0.108306,0.003323,0.557430,0.000000,0.000000,0.618245,0.013161,0.124813,0.051119,0.000000,0.188225
2256,0,0.000000,0.367576,0.115961,0.002837,0.485376,0.000000,0.000000,0.563915,0.052552,0.174016,0.001851,0.000000,0.227520
2257,0,0.000000,0.348082,0.081060,0.002910,0.406471,0.000000,0.000000,0.471361,0.017671,0.167214,0.000875,0.000000,0.181114
2258,0,0.000000,0.353689,0.078440,0.002846,0.433863,0.000000,0.000000,0.492911,0.034829,0.158215,0.000853,0.000000,0.168480
2259,0,0.000000,0.338199,0.084223,0.002690,0.424158,0.000000,0.000000,0.455589,0.016037,0.117557,0.000906,0.000000,0.130579
2260,0,0.000000,0.334859,0.085384,0.010581,0.421922,0.000000,0.000000,0.451998,0.013673,0.114651,0.001611,0.000000,0.126410
2261,0,0.000000,0.337638,0.084473,0.003303,0.423870,0.000000,0.000000,0.455265,0.012913,0.112125,0.000740,0.000000,0.122658
2262,0,0.000000,0.364758,0.121042,0.002732,0.487630,0.000000,0.000000,0.525411,0.012113,0.146036,0.001350,0.000000,0.155847
2263,0,0.000000,0.370859,0.089385,0.002873,0.462017,0.000000,0.000000,0.499835,0.017040,0.132664,0.000986,0.000000,0.146225
2264,0,0.000000,0.334782,0.083382,0.002713,0.419862,0.000000,0.000000,0.455620,0.016670,0.156642,0.000788,0.000000,0.169806
2265,0,0.000000,0.333128,0.095295,0.002871,0.430007,0.000000,0.000000,0.468598,0.012579,0.105872,0.000787,0.000000,0.115915
2266,0,0.000000,0.389553,0.087104,0.004320,0.480977,0.000000,0.000000,0.548887,0.032978,0.196395,0.000846,0.000000,0.206473
2267,0,0.000000,0.341261,0.090576,0.004406,0.436243,0.000000,0.000000,0.530901,0.022416,0.129815,0.016307,0.000000,0.162619
2268,0,0.000000,0.341788,0.088512,0.002761,0.432101,0.000000,0.000000,0.468465,0.018147,0.120342,0.001811,0.000000,0.136183
2269,0,0.000000,0.337646,0.093862,0.002508,0.433481,0.000000,0.000000,0.506995,0.013501,0.116556,0.002099,0.000000,0.128791
2270,0,0.000000,0.364175,0.107668,0.002537,0.473791,0.000000,0.000000,0.518223,0.019065,0.143409,0.001590,0.000000,0.158924
2271,0,0.000000,0.333178,0.077800,0.003113,0.412666,0.000000,0.000000,0.446748,0.014668,0.151909,0.000864,0.000000,0.163775
2272,0,0.000000,0.334808,0.080748,0.002725,0.417272,0.000000,0.000000,0.447327,0.012553,0.114326,0.000820,0.000000,0.124234
2273,0,0.000000,0.374347,0.091413,0.004457,0.470217,0.000000,0.000000,0.516283,0.012209,0.203762,0.000877,0.000000,0.213765
2274,0,0.000000,0.347685,0.082531,0.002699,0.431977,0.000000,0.000000,0.478311,0.020311,0.134605,0.001056,0.000000,0.151281
2275,0,0.000000,0.335443,0.092865,0.002892,0.429988,0.000000,0.000000,0.461130,0.016103,0.119854,0.000947,0.000000,0.132792
2276,0,0.000000,0.330304,0.089354,0.002677,0.421390,0.000000,0.000000,0.452237,0.013349,0.107659,0.000891,0.000000,0.117935
2277,0,0.000000,0.358392,0.086515,0.002785,0.446721,0.000000,0.000000,0.486859,0.012980,0.148887,0.001086,0.000000,0.159596
2278,0,0.000000,0.345342,0.097936,0.002647,0.445027,0.000000,0.000000,0.483198,0.017232,0.132415,0.001166,0.000000,0.146664
2279,0,0.000000,0.343389,0.077925,0.002984,0.422994,0.000000,0.000000,0.456301,0.013650,0.121869,0.000857,0.000000,0.132910
2280,0,0.000000,0.328489,0.087367,0.002603,0.417546,0.000000,0.000000,0.447264,0.013088,0.103057,0.000913,0.000000,0.113298
2281,0,0.000000,0.351241,0.087903,0.002937,0.440926,0.000000,0.000000,0.477466,0.012895,0.141230,0.000968,0.000000,0.151219
2282,0,0.000000,0.377660,0.085245,0.004584,0.467489,0.000000,0.000000,0.519407,0.017054,0.179773,0.000927,0.000000,0.193589
2283,0,0.000000,0.384566,0.106386,0.005638,0.493196,0.000000,0.000000,0.599514,0.025899,0.125481,0.038455,0.000000,0.180266
2284,0,0.000000,0.362484,0.105410,0.002917,0.470301,0.000000,0.000000,0.509883,0.021698,0.079737,0.051571,0.000000,0.151695
2285,0,0.000000,0.373039,0.101548,0.002773,0.464825,0.000000,0.000000,0.546037,0.044825,0.091400,0.046017,0.000000,0.182242
2286,0,0.000000,0.334440,0.358817,0.002442,0.671945,0.000000,0.000000,0.738022,0.017905,0.031429,0.316750,0.000000,0.363769
2287,0,0.000000,1.235295,0.334020,0.003724,1.571531,0.000000,0.000000,1.617802,0.017000,1.046782,0.290850,0.000000,1.354632
2288,0,0.000000,0.483461,0.338314,0.002425,0.824200,0.000000,0.000000,0.855350,0.016686,0.304659,0.295974,0.000000,0.616551
2289,0,0.000000,0.497775,0.327304,0.003492,0.529678,0.000000,0.000000,0.870508,0.011383,0.328734,0.001125,0.000000,0.340734
2290,0,0.000000,0.542891,0.290115,0.002403,0.834552,0.000000,0.000000,0.879414,0.019051,0.330581,0.000839,0.000000,0.346157
2291,0,0.000000,0.534817,0.375331,0.002152,0.911457,0.000000,0.000000,0.947439,0.015595,0.312802,0.001204,0.000000,0.325695
2292,0,0.000000,0.536759,0.307955,0.002622,0.846154,0.000000,0.000000,0.888902,0.017062,0.319327,0.001173,0.000000,0.332758
2293,0,0.000000,0.478310,0.293376,0.002266,0.773213,0.000000,0.000000,0.813762,0.017487,0.306387,0.001136,0.000000,0.320502
2294,0,0.000000,0.511296,0.279591,0.004750,0.795637,0.000000,0.000000,0.842284,0.015787,0.300708,0.002431,0.000000,0.312179
2295,0,0.000000,0.508937,0.419816,0.004308,0.933061,0.000000,0.000000,0.995461,0.022298,0.298219,0.005190,0.000000,0.315668
2296,0,0.000000,0.334173,0.073921,0.003774,0.411868,0.000000,0.000000,0.513184,0.017826,0.120946,0.020808,0.000000,0.154884
2297,0,0.000000,0.340273,0.088389,0.002890,0.430132,0.000000,0.000000,0.474014,0.016947,0.172254,0.000902,0.000000,0.185997
2298,0,0.000000,0.345681,0.074177,0.004304,0.424162,0.000000,0.000000,0.513632,0.055349,0.175118,0.000920,0.000000,0.188662
2299,0,0.000000,0.362090,0.080230,0.004264,0.446584,0.000000,0.000000,0.488927,0.018163,0.190127,0.000951,0.000000,0.204896
2300,0,0.000000,0.329150,0.097154,0.002666,0.427669,0.000000,0.000000,0.482281,0.019312,0.114344,0.001145,0.000000,0.129257
2301,0,0.000000,0.315701,0.075905,0.002615,0.366345,0.000000,0.000000,0.427092,0.013015,0.142957,0.026993,0.000000,0.153433
2302,0,0.000000,0.298934,0.067534,0.002687,0.369053,0.000000,0.000000,0.419636,0.014667,0.043502,0.005727,0.000000,0.063241
2303,0,0.000000,0.274726,0.064117,0.002734,0.332090,0.000000,0.000000,0.365221,0.010797,0.030874,0.009858,0.000000,0.046806
2304,0,0.000000,0.288135,0.066241,0.002973,0.356463,0.000000,0.000000,0.386861,0.009423,0.033483,0.001297,0.000000,0.042995
2305,0,0.000000,0.291193,0.065841,0.003004,0.357511,0.000000,0.000000,0.382951,0.010884,0.047504,0.009033,0.000000,0.058448
2306,0,0.000000,0.287514,0.069691,0.002570,0.353877,0.000000,0.000000,0.385612,0.010533,0.048562,0.008311,0.000000,0.060030
2307,0,0.000000,0.279305,0.201326,0.002780,0.456727,0.000000,0.000000,0.525076,0.009068,0.039230,0.011927,0.000000,0.059905
2308,0,0.000000,0.381914,0.060691,0.002515,0.442759,0.000000,0.000000,0.518915,0.078982,0.182481,0.001422,0.000000,0.262649
2309,0,0.000000,0.324250,0.054672,0.002682,0.380994,0.000000,0.000000,0.423835,0.013079,0.162009,0.026981,0.000000,0.202069
