iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1375,0,0.000000,4.178624,3.747520,0.002761,4.223350,0.000000,0.000000,7.997133,0.024104,4.023208,3.720991,0.000000,7.760497
1376,0,0.000000,4.182123,3.728640,0.002435,4.223400,0.000000,0.000000,7.982405,0.030550,4.021508,3.703877,0.000000,7.746740
1377,0,0.000000,4.104675,3.775536,0.002564,4.148554,0.000000,0.000000,7.948392,0.036822,3.981629,3.752419,0.000000,7.751296
1378,0,0.000000,4.287021,3.622121,0.004240,4.332797,0.000000,0.000000,8.014443,0.029383,4.155846,3.602779,0.000000,7.757422
1379,0,0.000000,4.129943,3.753765,0.005433,4.178301,0.000000,0.000000,7.974604,0.029254,4.010979,3.732186,0.000000,7.680481
1380,0,0.000000,4.043142,3.837442,0.004329,4.152818,0.000000,0.000000,7.979029,0.034714,3.873374,3.827720,0.000000,7.713004
1381,0,0.000000,4.101712,3.832043,0.003672,4.147902,0.000000,0.000000,8.042737,0.025136,3.944461,3.842081,0.000000,7.793838
1382,0,0.000000,4.013692,3.799026,0.004161,4.073317,0.000000,0.000000,7.937661,0.091443,3.786309,3.783227,0.000000,7.550501
1383,0,0.000000,4.087195,3.787742,0.005683,4.129054,0.000000,0.000000,8.017315,0.028745,3.916772,3.787749,0.000000,7.717482
1384,0,0.000000,4.098609,3.785804,0.004097,4.139324,0.000000,0.000000,7.982179,0.034886,3.915949,3.754949,0.000000,7.696710
1385,0,0.000000,4.147703,3.762809,0.002300,4.191069,0.000000,0.000000,7.997313,0.026831,3.988866,3.737631,0.000000,7.746059
1386,0,0.000000,4.093042,3.799635,0.003216,4.146386,0.000000,0.000000,7.978497,0.029412,3.975403,3.770110,0.000000,7.730761
1387,0,0.000000,4.141250,3.772336,0.005242,4.190027,0.000000,0.000000,8.025992,0.023612,4.054763,3.764851,0.000000,7.738757
1388,0,0.000000,4.171571,3.728731,0.002615,4.226540,0.000000,0.000000,7.993998,0.028181,3.994974,3.688682,0.000000,7.681769
1389,0,0.000000,4.173434,3.696629,0.002162,4.214653,0.000000,0.000000,7.964286,0.046880,4.022220,3.660909,0.000000,7.708775
1390,0,0.000000,4.157766,3.738276,0.002375,4.198181,0.000000,0.000000,7.996136,0.070185,4.028015,3.706250,0.000000,7.750457
1391,0,0.000000,4.240321,3.694634,0.015425,4.283184,0.000000,0.000000,8.011869,0.022389,4.087751,3.666342,0.000000,7.775292
1392,0,0.000000,4.209046,3.695915,0.005084,4.267778,0.000000,0.000000,8.050739,0.027442,4.095831,3.729738,0.000000,7.848042
1393,0,0.000000,3.618227,3.749082,0.006057,4.053287,0.000000,0.000000,7.668655,0.252061,3.455131,3.725561,0.000000,7.370706
1394,0,0.000000,4.127317,3.812975,0.005965,4.176714,0.000000,0.000000,8.032755,0.024608,3.963359,3.819620,0.000000,7.786978
1395,0,0.000000,4.141317,3.688676,0.005757,4.187089,0.000000,0.000000,7.959561,0.041862,3.946442,3.693132,0.000000,7.621944
1396,0,0.000000,4.168306,3.703274,0.005787,4.209102,0.000000,0.000000,7.985125,0.033149,4.005403,3.691713,0.000000,7.727243
1397,0,0.000000,4.178561,3.689635,0.005632,4.219492,0.000000,0.000000,7.986028,0.032302,4.023873,3.679161,0.000000,7.711430
1398,0,0.000000,4.218739,3.663978,0.005123,4.261268,0.000000,0.000000,7.984183,0.032664,4.039315,3.638602,0.000000,7.704359
1399,0,0.000000,4.246753,3.645031,0.003221,4.287786,0.000000,0.000000,7.997787,0.028776,4.118678,3.631681,0.000000,7.777899
1400,0,0.000000,4.205902,3.659292,0.005040,4.250080,0.000000,0.000000,7.986740,0.041647,4.105258,3.640856,0.000000,7.686286
1401,0,0.000000,4.180428,3.691213,0.002364,4.224633,0.000000,0.000000,7.972130,0.036581,4.015809,3.661901,0.000000,7.708263
1402,0,0.000000,4.162127,3.740054,0.001955,4.212701,0.000000,0.000000,7.993043,0.030087,4.006568,3.716859,0.000000,7.734629
1403,0,0.000000,4.089064,3.657154,0.003469,4.118703,0.000000,0.000000,7.982227,0.178972,4.059112,3.637976,0.000000,7.725242
1404,0,0.000000,4.175737,3.724694,0.003336,4.215618,0.000000,0.000000,8.000721,0.028542,4.076614,3.712509,0.000000,7.805267
1405,0,0.000000,4.110161,3.804209,0.002287,4.155644,0.000000,0.000000,7.992284,0.031530,3.986399,3.778252,0.000000,7.789140
1406,0,0.000000,4.106846,3.985006,0.002688,8.085290,0.000000,0.000000,11.967556,0.023995,7.697602,0.003604,0.000000,7.723946
1407,0,0.000000,4.183484,3.986988,0.003240,8.164497,0.000000,0.000000,12.037914,0.030054,7.779324,0.012911,0.000000,7.812016
1408,0,0.000000,4.134833,3.979497,0.002430,8.116337,0.000000,0.000000,12.023580,0.052640,7.772229,0.019877,0.000000,7.832645
1409,0,0.000000,4.147596,3.990709,0.002453,8.140342,0.000000,0.000000,15.970368,0.040782,7.714053,7.921626,0.000000,15.676461
1410,0,0.000000,4.224067,3.986101,0.002567,8.212242,0.000000,0.000000,15.992986,0.037533,7.734085,7.913622,0.000000,15.677554
1411,0,0.000000,4.112476,3.975243,0.002252,8.089521,0.000000,0.000000,15.957135,0.041232,7.629830,7.917630,0.000000,15.585520
1412,0,0.000000,4.122128,3.984685,0.002332,8.100206,0.000000,0.000000,15.992059,0.030088,7.726209,7.910438,0.000000,15.658968
1413,0,0.000000,8.039055,7.907416,0.009947,15.949777,0.000000,0.000000,16.070890,0.032936,7.870876,7.897025,0.000000,15.793304
1414,0,0.000000,8.840074,3.013213,0.002527,8.878023,0.000000,0.000000,15.913053,0.034983,8.667485,6.935955,0.000000,12.519553
1415,0,0.000000,4.238045,3.241198,0.003761,7.331591,0.000000,0.000000,15.992718,0.030152,8.577598,7.153199,0.000000,15.752992
1416,0,0.000000,5.578752,3.989685,0.002230,9.560908,0.000000,0.000000,16.462105,0.034218,7.827496,8.380773,0.000000,15.763941
1417,0,0.000000,3.668017,4.024125,0.002548,7.694032,0.000000,0.000000,15.512786,0.029633,7.320082,7.935049,0.000000,15.284764
1418,0,0.000000,4.114303,3.961171,0.003094,8.077377,0.000000,0.000000,15.991378,0.023599,7.834389,7.895202,0.000000,15.747524
1419,0,0.000000,4.117336,7.200102,0.004111,7.498156,0.000000,0.000000,16.002134,0.033208,8.446396,0.012552,0.000000,8.475675
1420,0,0.000000,7.997036,7.872681,0.002979,15.871335,0.000000,0.000000,15.998913,0.050090,7.907484,0.010002,0.000000,7.947434
1421,0,0.000000,9.875777,6.034735,0.003384,9.937449,0.000000,0.000000,16.024884,0.032484,9.767497,5.987777,0.000000,15.774004
1422,0,0.000000,8.200060,5.079130,0.003762,8.251346,0.000000,0.000000,13.882612,0.042416,8.471215,5.038315,0.000000,12.845456
1423,0,0.000000,2.231534,3.779577,0.002907,4.042368,0.000000,0.000000,6.090304,0.029335,2.080748,3.756058,0.000000,5.864569
1424,0,0.000000,4.620697,3.890099,0.002216,4.694465,0.000000,0.000000,8.609355,0.029865,4.424909,3.875756,0.000000,8.273300
1425,0,0.000000,3.475026,3.715058,0.002461,3.987635,0.000000,0.000000,7.304871,0.030759,3.322001,3.682194,0.000000,7.032301
1426,0,0.000000,4.862119,2.963282,0.002357,4.903057,0.000000,0.000000,7.997327,0.023271,4.792486,2.930861,0.000000,7.742469
1427,0,0.000000,4.092136,3.814870,0.002115,4.130142,0.000000,0.000000,7.982639,0.030018,3.951120,3.783529,0.000000,7.726064
1428,0,0.000000,4.060072,3.865160,0.003412,4.100096,0.000000,0.000000,8.010329,0.022364,3.958337,3.841692,0.000000,7.771642
1429,0,0.000000,7.967103,8.287939,0.002909,16.257433,0.000000,0.000000,16.346921,0.103850,7.761836,0.010393,0.000000,7.793628
1430,0,0.000000,8.806578,6.680358,0.002291,8.853488,0.000000,0.000000,15.581266,0.035360,8.641497,6.655192,0.000000,15.332049
1431,0,0.000000,8.192180,3.700133,0.002010,8.238249,0.000000,0.000000,11.976789,0.032767,8.068538,3.669732,0.000000,11.769488
1432,0,0.000000,4.164205,3.746416,0.003231,4.227305,0.000000,0.000000,7.995801,0.021118,4.076638,3.726323,0.000000,7.792788
1433,0,0.000000,4.148440,3.776643,0.001950,4.195156,0.000000,0.000000,7.996735,0.026595,4.045756,3.753166,0.000000,7.817619
1434,0,0.000000,4.126229,3.790373,0.003664,4.168025,0.000000,0.000000,7.997259,0.018901,4.039224,3.772196,0.000000,7.808767
1435,0,0.000000,4.072710,3.810838,0.004556,4.111764,0.000000,0.000000,7.973770,0.029032,3.981617,3.802387,0.000000,7.793272
1436,0,0.000000,8.029715,7.852704,0.005265,15.887684,0.000000,0.000000,15.979407,0.030267,7.922936,0.017740,0.000000,7.963703
1437,0,0.000000,8.770668,3.105203,0.002163,8.811021,0.000000,0.000000,11.977104,0.036360,8.640648,3.083644,0.000000,11.757470
1438,0,0.000000,4.179238,3.728705,0.002573,4.228322,0.000000,0.000000,7.988474,0.022868,4.074483,3.695293,0.000000,7.792010
1439,0,0.000000,4.107651,3.821773,0.004914,4.151909,0.000000,0.000000,8.009084,0.033608,4.000112,3.800608,0.000000,7.833202
1440,0,0.000000,4.204591,3.679967,0.002307,4.245927,0.000000,0.000000,7.978753,0.032273,4.099930,3.656664,0.000000,7.787516
1441,0,0.000000,4.061049,3.781247,0.004430,4.103612,0.000000,0.000000,7.935073,0.019998,3.966190,3.770412,0.000000,7.755247
1442,0,0.000000,4.138272,3.757447,0.002186,4.188213,0.000000,0.000000,7.968482,0.027026,4.020532,3.733972,0.000000,7.780428
1443,0,0.000000,4.126793,3.807606,0.002547,4.168462,0.000000,0.000000,8.011258,0.019568,4.033446,3.791515,0.000000,7.840429
1444,0,0.000000,4.198314,3.700287,0.002323,4.243935,0.000000,0.000000,7.977311,0.024058,4.087705,3.671134,0.000000,7.777357
1445,0,0.000000,4.205576,3.709589,0.003319,4.251015,0.000000,0.000000,8.002971,0.024624,4.077883,3.689094,0.000000,7.784379
1446,0,0.000000,4.136178,3.756396,0.002720,4.173767,0.000000,0.000000,11.935048,0.033272,3.946719,7.691999,0.000000,7.742911
1447,0,0.000000,4.080889,3.897515,0.002382,7.980177,0.000000,0.000000,15.984393,0.023633,7.752738,7.830049,0.000000,15.532117
1448,0,0.000000,4.083424,3.991020,0.002706,8.076120,0.000000,0.000000,15.994239,0.021738,7.739958,7.925762,0.000000,15.685690
1449,0,0.000000,4.123636,4.005553,0.002714,8.131044,0.000000,0.000000,16.004309,0.021003,7.736484,7.936064,0.000000,15.669057
1450,0,0.000000,4.075956,4.001666,0.002836,8.065704,0.000000,0.000000,15.973256,0.023757,7.741309,7.924697,0.000000,15.659182
1451,0,0.000000,8.029824,7.942497,0.002750,15.973885,0.000000,0.000000,16.049380,0.023544,7.918146,7.836985,0.000000,15.638257
1452,0,0.000000,8.684756,3.242150,0.003007,8.723678,0.000000,0.000000,12.006361,0.025822,8.552591,3.220632,0.000000,11.613964
1453,0,0.000000,4.152375,3.755428,0.004398,4.215079,0.000000,0.000000,7.975426,0.031845,4.041371,3.700038,0.000000,7.606573
1454,0,0.000000,4.101179,3.832768,0.002575,4.138226,0.000000,0.000000,8.003811,0.020660,4.009135,3.805239,0.000000,7.662074
1455,0,0.000000,4.123847,3.764878,0.002644,4.190244,0.000000,0.000000,7.971747,0.036630,3.956469,3.709950,0.000000,7.575958
1456,0,0.000000,4.178383,3.719819,0.004781,4.214936,0.000000,0.000000,7.998772,0.027023,4.014613,3.705474,0.000000,7.651135
1457,0,0.000000,3.533110,3.723263,0.004220,4.017080,0.000000,0.000000,7.681191,0.298125,3.408958,3.702233,0.000000,6.983552
1458,0,0.000000,4.173166,7.707148,0.005536,7.990856,0.000000,0.000000,11.980332,0.023982,4.017416,7.691848,0.000000,11.673247
1459,0,0.000000,8.047070,7.824937,0.002709,15.873452,0.000000,0.000000,15.985822,0.042687,7.918161,7.784342,0.000000,15.595354
1460,0,0.000000,10.223756,5.643387,0.002590,10.272749,0.000000,0.000000,15.993128,0.032679,10.111044,5.608619,0.000000,15.699687
1461,0,0.000000,8.183002,3.677117,0.002636,8.232148,0.000000,0.000000,11.996035,0.035656,8.061666,3.649318,0.000000,11.742421
1462,0,0.000000,4.205993,3.717209,0.004737,4.264443,0.000000,0.000000,8.022958,0.028610,4.091476,3.693566,0.000000,7.809830
1463,0,0.000000,4.130514,3.750504,0.004622,4.178047,0.000000,0.000000,7.982350,0.034797,3.959317,3.733347,0.000000,7.724189
1464,0,0.000000,4.175989,3.711069,0.003233,4.224445,0.000000,0.000000,7.990901,0.034693,3.962008,3.694341,0.000000,7.681056
1465,0,0.000000,4.148501,3.692143,0.004653,4.197004,0.000000,0.000000,7.982932,0.035415,3.961507,3.673531,0.000000,7.623859
1466,0,0.000000,4.184988,7.672307,0.002807,7.885837,0.000000,0.000000,11.968963,0.032385,4.013427,7.664396,0.000000,11.702888
1467,0,0.000000,8.065714,7.810971,0.003829,15.878750,0.000000,0.000000,16.009997,0.037989,7.887384,7.786269,0.000000,15.704233
1468,0,0.000000,8.917669,2.916693,0.003197,8.970795,0.000000,0.000000,11.980727,0.044070,8.787061,0.009784,0.000000,8.834735
1469,0,0.000000,4.156819,3.730344,0.002730,4.200784,0.000000,0.000000,7.975529,0.037821,4.043289,0.011864,0.000000,4.088179
1470,0,0.000000,4.119737,3.779411,0.002847,4.321966,0.000000,0.000000,7.987609,0.028140,4.003989,0.010272,0.000000,4.036486
1471,0,0.000000,4.121187,3.777480,0.002392,4.166069,0.000000,0.000000,7.991202,0.036703,4.020927,0.019121,0.000000,4.068594
1472,0,0.000000,4.111452,3.788651,0.004116,4.151134,0.000000,0.000000,7.982057,0.030081,3.967442,0.010674,0.000000,4.005237
1473,0,0.000000,4.076446,3.749344,0.003972,4.128240,0.000000,0.000000,7.924944,0.038146,3.975455,0.016296,0.000000,4.029897
1474,0,0.000000,4.113631,3.769105,0.002684,4.154304,0.000000,0.000000,7.958200,0.029265,3.920983,0.012337,0.000000,3.961651
1475,0,0.000000,4.147044,3.763477,0.004893,4.185570,0.000000,0.000000,7.997827,0.023470,4.016589,0.078265,0.000000,4.058568
1476,0,0.000000,4.167436,3.755026,0.003871,4.209778,0.000000,0.000000,8.011588,0.030390,4.067504,0.015665,0.000000,4.110737
1477,0,0.000000,4.101365,3.776151,0.004636,4.145027,0.000000,0.000000,7.960757,0.028704,3.981951,0.014496,0.000000,4.003718
1478,0,0.000000,4.097730,3.808088,0.004154,4.145953,0.000000,0.000000,7.995774,0.030355,3.947014,0.009820,0.000000,3.976463
1479,0,0.000000,4.209929,3.666309,0.003892,4.260899,0.000000,0.000000,7.987352,0.026066,4.082471,0.006513,0.000000,4.107239
1480,0,0.000000,4.106314,3.755938,0.002350,4.147430,0.000000,0.000000,7.980378,0.062361,3.936035,0.008968,0.000000,4.000584
1481,0,0.000000,4.194907,3.678542,0.021522,4.238707,0.000000,0.000000,8.015707,0.022923,4.083054,0.008373,0.000000,4.108089
1482,0,0.000000,4.115869,3.758096,0.002503,4.165646,0.000000,0.000000,7.966420,0.046938,3.941010,0.013229,0.000000,3.993635
1483,0,0.000000,4.121299,3.772450,0.004901,4.168234,0.000000,0.000000,7.987827,0.043244,3.965366,0.010115,0.000000,4.009970
1484,0,0.000000,4.082349,3.833175,0.003562,4.141355,0.000000,0.000000,8.022377,0.032741,3.893748,0.022434,0.000000,3.934148
1485,0,0.000000,4.071803,3.727906,0.003101,4.119291,0.000000,0.000000,7.936944,0.046699,3.883618,0.005478,0.000000,3.934261
1486,0,0.000000,4.097550,3.812822,0.005324,4.140631,0.000000,0.000000,7.999635,0.047030,3.925966,0.012108,0.000000,3.971189
1487,0,0.000000,4.090975,3.963961,0.004142,8.042500,0.000000,0.000000,15.947833,0.036385,7.625759,7.908620,0.000000,15.558871
1488,0,0.000000,4.124342,3.984105,0.003370,8.110304,0.000000,0.000000,15.961742,0.035914,7.667994,7.912973,0.000000,15.515596
1489,0,0.000000,4.112651,3.992715,0.003214,8.107700,0.000000,0.000000,11.968255,0.136154,7.479546,3.951134,0.000000,11.555412
1490,0,0.000000,4.320834,3.567146,0.002936,4.372633,0.000000,0.000000,7.997385,0.026264,4.212439,3.524997,0.000000,7.691300
1491,0,0.000000,4.237046,3.685953,0.004854,4.281998,0.000000,0.000000,7.999842,0.024222,4.049782,3.659082,0.000000,7.723630
1492,0,0.000000,4.115038,3.766839,0.002513,4.152276,0.000000,0.000000,7.978639,0.051967,3.965484,3.735816,0.000000,7.727825
1493,0,0.000000,4.149343,3.811342,0.004693,4.185477,0.000000,0.000000,8.045147,0.021829,4.001421,3.802776,0.000000,7.812236
1494,0,0.000000,4.157211,3.695503,0.002425,4.200869,0.000000,0.000000,7.941364,0.031603,3.994903,3.670517,0.000000,7.682378
1495,0,0.000000,4.153087,3.786854,0.003854,4.190984,0.000000,0.000000,8.016377,0.021644,3.999258,3.767537,0.000000,7.775477
1496,0,0.000000,4.133570,3.766358,0.020226,4.200752,0.000000,0.000000,7.970434,0.028620,4.004075,3.740264,0.000000,7.722996
1497,0,0.000000,4.150222,3.779920,0.002342,4.189813,0.000000,0.000000,7.998915,0.019415,4.028422,3.755108,0.000000,7.751921
1498,0,0.000000,4.124452,3.819227,0.002451,4.164759,0.000000,0.000000,7.994194,0.019288,3.957378,3.797305,0.000000,7.746488
1499,0,0.000000,4.156494,3.787956,0.002423,4.195299,0.000000,0.000000,7.997497,0.016797,3.990451,3.764182,0.000000,7.757415
1500,0,0.000000,4.127661,3.817633,0.002479,4.165824,0.000000,0.000000,11.947431,0.018421,3.967961,7.746991,0.000000,7.879192
1501,0,0.000000,4.128808,3.987602,0.003551,8.113601,0.000000,0.000000,16.006989,0.033281,7.761088,7.914544,0.000000,15.703439
1502,0,0.000000,4.256317,4.013918,0.004385,8.272330,0.000000,0.000000,12.043368,0.032823,7.774792,3.987290,0.000000,11.792215
1503,0,0.000000,4.187177,3.687208,0.004505,4.234611,0.000000,0.000000,7.979296,0.040399,4.052215,3.667142,0.000000,7.741976
1504,0,0.000000,4.217027,3.664841,0.002263,4.263484,0.000000,0.000000,7.999247,0.037352,4.089201,3.652441,0.000000,7.770985
1505,0,0.000000,4.085467,3.709824,0.003836,4.130254,0.000000,0.000000,7.915754,0.061796,3.962558,3.681176,0.000000,7.678101
1506,0,0.000000,4.090948,3.819198,0.004828,4.131504,0.000000,0.000000,11.974327,0.033988,3.972842,7.762828,0.000000,11.678239
1507,0,0.000000,4.072966,3.980226,0.005060,8.046913,0.000000,0.000000,15.949758,0.104566,7.727166,7.877952,0.000000,15.543875
1508,0,0.000000,4.232949,3.976617,0.003247,8.211635,0.000000,0.000000,15.983014,0.039928,7.732921,7.895083,0.000000,15.641913
1509,0,0.000000,4.146419,3.938917,0.003666,8.087367,0.000000,0.000000,15.978891,0.046744,7.724630,7.837400,0.000000,15.544706
1510,0,0.000000,7.480338,7.802043,0.005070,15.287451,0.000000,0.000000,15.407413,0.647231,7.980329,0.007009,0.000000,8.017545
1511,0,0.000000,11.938211,3.893017,0.004785,11.978357,0.000000,0.000000,15.972756,0.056474,11.745856,3.870465,0.000000,15.651312
1512,0,0.000000,4.258764,3.628788,0.004891,4.308365,0.000000,0.000000,8.005054,0.033771,4.139751,3.607742,0.000000,7.738368
1513,0,0.000000,4.158132,3.711306,0.003228,4.201388,0.000000,0.000000,7.971747,0.035981,4.027566,3.689507,0.000000,7.746653
1514,0,0.000000,4.201335,3.712586,0.002459,4.245309,0.000000,0.000000,8.004081,0.032567,4.057706,3.686691,0.000000,7.773013
1515,0,0.000000,4.127816,3.762412,0.002332,4.175705,0.000000,0.000000,8.005723,0.046602,3.966618,3.741090,0.000000,7.665035
1516,0,0.000000,4.148360,3.746230,0.002813,4.195592,0.000000,0.000000,7.980139,0.030856,3.928113,3.720107,0.000000,7.660759
1517,0,0.000000,4.129047,3.805173,0.006771,4.188194,0.000000,0.000000,8.033955,0.028689,3.957890,3.809954,0.000000,7.693804
1518,0,0.000000,4.073148,3.772157,0.005127,4.112753,0.000000,0.000000,7.965249,0.046343,3.830828,3.769251,0.000000,7.606349
1519,0,0.000000,4.114882,3.766799,0.003802,4.156128,0.000000,0.000000,8.053067,0.038090,3.938827,3.783332,0.000000,7.711518
1520,0,0.000000,4.042211,3.764611,0.002537,4.081523,0.000000,0.000000,7.925414,0.115956,3.917522,3.750259,0.000000,7.705603
1521,0,0.000000,4.067810,5.734164,0.006215,5.984370,0.000000,0.000000,9.976309,0.027233,3.941410,5.787843,0.000000,9.685474
1522,0,0.000000,2.043860,3.503844,0.005583,3.839175,0.000000,0.000000,5.697106,0.052826,1.733745,3.486589,0.000000,4.958885
1523,0,0.000000,4.543120,3.407746,0.004022,4.595436,0.000000,0.000000,8.087468,0.135439,4.310141,3.373265,0.000000,7.813403
1524,0,0.000000,4.020265,3.747651,0.003479,4.064452,0.000000,0.000000,7.862007,0.037890,3.879836,3.729637,0.000000,7.641034
1525,0,0.000000,4.265642,3.632706,0.002661,4.327050,0.000000,0.000000,7.991225,0.028176,4.116143,3.598671,0.000000,7.731509
1526,0,0.000000,4.174114,3.743195,0.002740,4.217903,0.000000,0.000000,7.994025,0.023296,4.005226,3.722681,0.000000,7.735760
1527,0,0.000000,4.193408,3.699802,0.002837,4.232347,0.000000,0.000000,7.986152,0.025056,4.015860,3.677202,0.000000,7.713212
1528,0,0.000000,4.164757,3.770813,0.002250,4.217153,0.000000,0.000000,8.000164,0.030271,4.026650,3.750585,0.000000,7.807506
1529,0,0.000000,4.181489,3.757564,0.002722,4.227838,0.000000,0.000000,8.008665,0.021552,4.032516,3.725924,0.000000,7.770983
1530,0,0.000000,4.143912,3.853869,0.002512,4.189941,0.000000,0.000000,8.126000,0.023099,4.021999,3.884057,0.000000,7.872172
1531,0,0.000000,4.177178,3.593070,0.002765,4.211536,0.000000,0.000000,7.859751,0.046481,4.063675,3.576152,0.000000,7.638468
1532,0,0.000000,5.412867,2.473298,0.003388,5.445224,0.000000,0.000000,8.069666,0.030253,5.305473,2.534372,0.000000,7.777688
1533,0,0.000000,3.960099,3.930512,0.004674,4.470672,0.000000,0.000000,7.989038,0.046407,3.828319,3.823151,0.000000,7.671860
1534,0,0.000000,3.990410,3.849109,0.004485,4.121477,0.000000,0.000000,7.937336,0.023274,3.872477,3.838261,0.000000,7.720908
1535,0,0.000000,4.059974,3.832802,0.002143,4.105128,0.000000,0.000000,7.962723,0.034715,3.915853,3.804975,0.000000,7.748167
1536,0,0.000000,4.070127,3.836554,0.005316,4.114282,0.000000,0.000000,8.003590,0.025648,3.930562,3.815779,0.000000,7.763062
1537,0,0.000000,4.129210,3.706051,0.002525,4.181184,0.000000,0.000000,7.914155,0.029944,3.976839,3.668430,0.000000,7.664957
1538,0,0.000000,4.117484,3.776974,0.002767,4.161869,0.000000,0.000000,7.996696,0.024111,3.927120,3.756402,0.000000,7.699673
