iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1727,0,0.013461,0.358799,0.032864,0.000722,0.389563,13.097295,12.587081,30.799723,0.133057,0.080021,0.001741,4.563879,4.715064
1728,0,0.016808,0.372888,0.037031,0.000858,0.403698,23.330730,2.544542,30.809332,0.142344,0.106558,0.001663,4.348692,4.491749
1729,0,0.009588,0.789602,0.081064,0.001634,0.857806,13.463505,11.653970,31.493371,0.215904,0.606483,0.001945,5.231574,5.478398
1730,0,0.015925,0.504357,0.046538,0.000775,0.551592,14.473862,11.104689,30.869247,0.183140,0.252294,0.001589,4.527341,4.944530
1731,0,0.028282,0.611644,0.044213,0.001007,0.643746,18.196614,6.646329,31.109104,0.229038,0.304074,0.002304,5.354062,5.604458
1732,0,0.025862,0.430504,0.061670,0.000970,0.467674,14.398633,11.798461,31.741431,0.216336,0.144917,0.002178,4.835371,5.071758
1733,0,0.021623,0.597410,0.078187,0.001463,0.676177,17.667025,6.737424,31.663524,0.224329,0.364379,0.001722,6.309356,6.550532
1734,0,0.014508,0.638093,0.063735,0.001286,0.693290,15.529584,8.699475,30.747323,0.214219,0.369718,0.002283,5.567432,5.790227
1735,0,0.014874,0.737039,0.076643,0.001438,0.814786,14.626225,10.745370,31.445104,0.397523,0.658949,0.001499,4.816656,5.292274
1736,0,0.020878,0.697368,0.068765,0.000786,0.766714,14.316041,11.745030,31.853620,0.202072,0.464118,0.001841,4.810962,5.016988
1737,0,0.015412,0.503932,0.056301,0.001128,0.561078,24.090009,16.583833,47.119536,0.192677,0.247153,0.002824,5.661588,6.081070
1738,0,0.015707,0.564125,0.051125,0.000712,0.615816,14.159271,11.598389,31.035357,0.235619,0.346002,0.002259,4.406897,4.941150
1739,0,0.019418,0.535551,0.070197,0.001975,0.580228,25.730600,12.725027,46.708939,0.211951,0.281435,0.002563,7.411850,7.619146
1740,0,0.018075,0.522596,0.048960,0.001001,0.572557,14.563213,10.614934,31.620715,0.224484,0.304556,0.009062,5.590957,5.824242
1741,0,0.016173,0.773923,0.074041,0.000839,0.848619,16.489411,8.562582,30.891834,0.242251,0.574385,0.001405,4.746094,4.989993
1742,0,0.011078,0.505033,0.277969,0.002330,0.785332,13.855901,12.706647,32.261424,0.190872,0.258646,0.002612,4.929059,5.362324
1743,0,0.012198,0.523398,0.063725,0.001373,0.580395,13.796507,9.746378,30.639811,0.192432,0.364070,0.002010,6.195045,6.402713
1744,0,0.013250,0.471330,0.047655,0.001153,0.519611,24.145149,1.687200,31.426268,0.247763,0.158147,0.002679,4.838754,5.225874
1745,0,0.010513,0.830300,0.067356,0.001414,0.899070,13.918355,11.721150,31.237611,0.221025,0.464911,0.002706,4.470157,4.839472
1746,0,0.016456,0.555216,0.071757,0.000712,0.627545,15.054902,11.824149,31.909611,0.210645,0.310900,0.001825,4.194241,4.683013
1747,0,0.019724,0.697136,0.057223,0.000930,0.755289,15.932290,9.730322,31.176583,0.225901,0.488379,0.002098,4.517151,4.692429
1748,0,0.015507,0.741239,0.056005,0.000925,0.797806,17.187067,6.804295,30.920308,0.209632,0.511596,0.002647,5.883374,6.076803
1749,0,0.018727,0.517426,0.067089,0.001137,0.585652,22.759795,1.685618,32.411038,0.206963,0.321406,0.002129,7.120525,7.331782
1750,0,0.014560,0.554986,0.054136,0.000922,0.606927,25.687944,15.637815,47.322513,0.203440,0.330883,0.001528,5.172074,5.348923
1751,0,0.023033,0.617497,0.053176,0.001150,0.664298,21.100506,2.620701,31.277051,0.235210,0.374263,0.002279,6.594973,6.834386
1752,0,0.014413,0.604533,0.057516,0.001183,0.663232,14.396416,10.626901,31.589520,0.210566,0.371849,0.002133,5.640035,5.860598
1753,0,0.022755,0.633877,0.056649,0.001156,0.691682,14.973328,7.662296,30.408810,0.227706,0.448238,0.002173,6.806300,7.029174
1754,0,0.020133,0.702637,0.069997,0.001303,0.771856,14.097609,11.729797,31.696244,0.284379,0.354491,0.002441,4.753867,5.325256
1755,0,0.019399,0.763419,0.058471,0.001117,0.822621,14.883999,10.659674,31.475120,0.261436,0.481592,0.002323,4.822556,5.531166
1756,0,0.017524,0.511576,0.060958,0.001179,0.573713,15.522961,10.803417,31.651111,0.211533,0.273070,0.001857,4.536248,4.742537
1757,0,0.028547,0.662872,0.076949,0.039865,0.709325,13.058978,11.703973,30.319184,0.269030,0.468381,0.002034,4.503831,4.791206
1758,0,0.018090,0.583482,0.049114,0.001145,0.633741,16.877062,5.746439,30.546630,0.208212,0.380965,0.002373,7.033391,7.242332
1759,0,0.012460,0.671980,0.073796,0.000846,0.746417,13.698416,12.763280,32.178713,0.325757,0.446397,0.002695,4.644388,5.376105
1760,0,0.018483,0.610543,0.066436,0.001138,0.662952,18.806398,3.592757,30.334792,0.231242,0.378012,0.002321,6.980712,7.203022
1761,0,0.019701,0.859348,0.061568,0.001067,0.921475,14.397979,11.656087,31.941938,0.384338,0.595576,0.002042,4.546707,5.363555
1762,0,0.018791,0.350722,0.033266,0.000747,0.383496,16.286171,9.899875,31.435180,0.144271,0.074664,0.001613,4.681155,4.855168
1763,0,0.017439,0.509611,0.060320,0.000864,0.570529,16.927316,8.667907,31.331490,0.217167,0.310132,0.003069,4.934234,5.375337
1764,0,0.017418,0.580709,0.054144,0.000769,0.635436,15.045991,10.555435,30.789038,0.216548,0.316610,0.001722,4.316191,4.830148
1765,0,0.022246,0.657272,0.059031,0.001439,0.701924,30.590259,7.731498,47.216627,0.247685,0.487802,0.002877,7.822130,8.069964
1766,0,0.013067,0.541284,0.068361,0.000957,0.610602,25.214447,13.642178,47.471589,0.191278,0.295097,0.002867,7.770426,7.965237
1767,0,0.020362,0.652978,0.060632,0.000795,0.712714,17.141652,7.543727,30.387332,0.201069,0.364908,0.002568,4.768577,5.209856
1768,0,0.011183,0.612974,0.062739,0.000997,0.676710,22.743373,3.661769,31.865084,0.196738,0.403373,0.002380,4.572767,4.780114
1769,0,0.017277,0.352847,0.037140,0.000888,0.386197,14.880179,11.812999,31.650591,0.144523,0.087980,0.002482,4.393561,4.564052
1770,0,0.014572,0.694996,0.066363,0.000811,0.761919,15.926900,8.820314,30.495027,0.205166,0.465882,0.002494,4.767592,4.964959
1771,0,0.012711,0.781046,0.053652,0.001063,0.835257,14.742971,11.618359,32.189778,0.205961,0.540047,0.001929,4.754101,4.994215
1772,0,0.012037,0.597125,0.070379,0.000743,0.668090,19.496280,5.540260,30.673292,0.209485,0.311484,0.002232,4.751010,5.243482
1773,0,0.011777,0.545234,0.064526,0.000960,0.610295,15.680548,10.618999,31.703839,0.198590,0.344747,0.002692,4.589321,5.061932
1774,0,0.016102,0.606091,0.069710,0.001261,0.677062,15.544362,10.910998,31.549178,0.187265,0.400049,0.002101,4.230337,4.398978
1775,0,0.021120,0.561441,0.052451,0.001285,0.614465,16.068279,8.125093,30.454988,0.224092,0.380866,0.001973,5.324712,5.552955
1776,0,0.011015,0.570152,0.049817,0.000812,0.620558,15.040048,10.682180,31.509316,0.225550,0.345600,0.002272,4.910670,5.307322
1777,0,0.012523,0.577187,0.054966,0.001006,0.633104,25.711521,15.993829,47.288483,0.204556,0.360446,0.002353,4.724736,4.915348
1778,0,0.018868,0.550782,0.054050,0.000866,0.598428,27.477826,12.682789,48.215416,0.221982,0.365371,0.002841,7.175028,7.669623
1779,0,0.017351,1.070275,0.058802,0.000907,1.129979,14.733009,10.946290,31.525219,0.288026,0.748698,0.001430,4.393393,4.728911
1780,0,0.013037,0.644226,0.068957,0.000770,0.713783,15.671038,9.583787,31.015622,0.248824,0.492344,0.002234,4.775807,5.396769
1781,0,0.014478,0.653095,0.052024,0.000832,0.705741,14.269417,11.094955,30.930813,0.213601,0.378447,0.002270,4.622237,5.198376
1782,0,0.014579,0.559886,0.054947,0.000850,0.609927,27.673037,13.813242,47.581495,0.209435,0.307823,0.001953,5.224258,5.727057
1783,0,0.017803,0.558694,0.049068,0.000903,0.608337,15.341222,10.117166,31.241180,0.205165,0.294255,0.002436,4.949946,5.431901
1784,0,0.014356,0.666823,0.061329,0.001460,0.726820,14.191741,8.878701,30.875787,0.259604,0.311281,0.002077,6.756049,7.073828
1785,0,0.013362,0.954686,0.090937,0.001344,1.019474,14.353694,10.917920,31.244975,0.298528,0.822253,0.002171,4.634374,4.970342
1786,0,0.015769,0.979425,0.049352,0.001275,1.025393,16.116587,8.644642,30.688855,0.206261,0.719165,0.003697,4.656177,4.958006
1787,0,0.016757,0.798821,0.060363,0.001625,0.857424,18.889020,5.979060,31.027480,0.143073,0.513269,0.002277,5.089373,5.250319
1788,0,0.012652,0.541579,0.043125,0.000887,0.584810,15.868824,10.915702,32.193481,0.212464,0.264830,0.001899,4.584566,4.982007
1789,0,0.020523,0.573171,0.049362,0.001347,0.623880,15.598529,9.677038,30.972615,0.222039,0.331667,0.001653,4.755813,5.022170
1790,0,0.019227,0.881645,0.069903,0.000770,0.952270,16.238989,7.748177,31.464875,0.222632,0.679010,0.001938,6.289830,6.503606
1791,0,0.016750,0.368471,0.065356,0.006047,0.431227,15.406478,10.611095,30.926347,0.146644,0.085796,0.001524,4.310956,4.499885
1792,0,0.015751,0.464864,0.044921,0.001361,0.510466,17.309160,9.698277,32.049551,0.190169,0.205008,0.001881,4.322255,4.695796
1793,0,0.013377,0.376564,0.032531,0.000807,0.400551,14.514345,10.705204,30.399972,0.140168,0.084168,0.002985,4.602351,4.796484
1794,0,0.016215,0.372843,0.032465,0.000726,0.404705,17.314616,7.665350,31.215942,0.143863,0.083628,0.002971,5.649753,5.836467
1795,0,0.012002,0.500190,0.046833,0.001061,0.547792,16.182962,10.542288,31.914353,0.202800,0.301964,0.002727,4.414194,4.843161
1796,0,0.013416,0.514050,0.053391,0.001230,0.568327,15.944288,9.756267,31.326658,0.197877,0.270508,0.002427,4.827937,5.228842
1797,0,0.014229,0.398470,0.037201,0.000859,0.436245,17.644001,8.648033,31.128559,0.164878,0.120690,0.001436,4.209089,4.398249
1798,0,0.014706,0.507218,0.063902,0.001234,0.572354,13.526570,11.618563,31.372677,0.199290,0.286769,0.001998,5.415769,5.615027
1799,0,0.012241,0.364823,0.034382,0.000907,0.398244,14.004117,12.560595,31.678675,0.148464,0.090262,0.002160,4.535174,4.702835
1800,0,0.016763,0.575783,0.055582,0.000977,0.609612,17.248268,4.575549,30.537634,0.202708,0.299705,0.002398,7.897933,8.109335
1801,0,0.010595,0.402395,0.037808,0.000660,0.438613,14.608741,12.567140,31.925474,0.142501,0.089970,0.001781,4.136959,4.348590
1802,0,0.019708,0.527389,0.065919,0.000894,0.594202,15.117959,9.516348,31.067515,0.208317,0.314119,0.002236,5.585774,5.791567
1803,0,0.018887,0.608425,0.051914,0.001234,0.656280,15.239676,10.865700,31.978389,0.221583,0.319040,0.001871,4.957942,5.187309
1804,0,0.015169,0.365218,0.033760,0.000748,0.397935,15.105783,10.712925,30.624207,0.142428,0.096985,0.002044,4.229150,4.398717
1805,0,0.016885,0.587329,0.051536,0.001123,0.639049,15.159518,10.816798,31.505818,0.224221,0.345490,0.001831,4.639412,5.028398
1806,0,0.015996,0.428795,0.034885,0.000699,0.464162,14.889080,10.599804,31.380599,0.185432,0.101932,0.001918,5.209992,5.469054
1807,0,0.012165,0.373856,0.037291,0.000735,0.411827,16.699882,9.630920,31.181327,0.144460,0.099433,0.001993,4.278123,4.450318
1808,0,0.012681,0.634896,0.047857,0.001110,0.683863,14.541253,11.413844,31.769810,0.202980,0.401839,0.001674,4.881203,5.092806
1809,0,0.014080,0.549818,0.048701,0.001284,0.599803,15.496966,10.779584,31.941970,0.196968,0.352154,0.002200,4.820492,5.028868
1810,0,0.010184,0.389735,0.039775,0.005409,0.427575,19.694040,6.636348,31.605451,0.140270,0.125351,0.002476,4.668925,4.872124
1811,0,0.029879,0.459975,0.047582,0.001093,0.508490,15.075056,10.780776,31.202171,0.195359,0.213980,0.002750,4.618366,4.985792
1812,0,0.020398,0.486132,0.052187,0.001081,0.538455,14.976164,11.612786,31.720322,0.196567,0.230830,0.002431,4.371541,4.774870
1813,0,0.017897,0.476376,0.050523,0.001251,0.527607,15.859356,9.957640,30.872197,0.191755,0.217209,0.001834,4.319653,4.703263
1814,0,0.017317,0.546314,0.050371,0.001018,0.595343,15.869791,9.823649,31.009943,0.195865,0.303437,0.001721,4.511416,4.700784
1815,0,0.028371,0.835366,0.052983,0.001044,0.889393,15.407094,10.721998,31.568746,0.284604,0.687019,0.002253,4.244023,4.525666
1816,0,0.017166,0.742964,0.062565,0.001437,0.806966,17.264990,8.551776,31.590754,0.215490,0.538434,0.001751,4.729520,4.890766
1817,0,0.017117,0.533816,0.065511,0.001088,0.599863,15.484632,8.649235,29.915036,0.200721,0.255089,0.002075,4.952594,5.335161
1818,0,0.022112,0.724468,0.131987,0.006381,0.862836,16.675789,8.674515,31.802822,0.678647,0.769115,0.002708,4.768229,5.481842
1819,0,0.018902,0.673365,0.052191,0.001355,0.726911,15.113493,7.569273,30.826406,0.247041,0.538150,0.002005,7.053553,7.303428
1820,0,0.011585,0.477492,0.053074,0.000845,0.530515,16.527458,9.649787,31.777737,0.209805,0.210231,0.012461,4.839635,5.239187
1821,0,0.017717,0.400959,0.031621,0.000718,0.429568,21.064743,4.699117,31.298076,0.142098,0.122887,0.002231,4.921041,5.149605
1822,0,0.012693,0.851687,0.051629,0.000688,0.903989,15.265359,10.483012,31.523440,0.231652,0.648474,0.001831,4.606875,4.850137
1823,0,0.016296,0.781733,0.057566,0.000995,0.822694,25.153805,15.589615,46.515406,0.231834,0.490642,0.001841,4.684746,5.259142
1824,0,0.021637,0.564293,0.034653,0.000745,0.599542,18.603053,7.844822,31.581546,0.147739,0.292608,0.002204,4.347519,4.548537
1825,0,0.018305,0.612001,0.053722,0.001191,0.660866,15.624950,10.600141,31.681523,0.204899,0.282394,0.014984,4.545544,4.862357
1826,0,0.016189,0.518549,0.067419,0.000912,0.586880,15.383609,9.543101,31.060485,0.203554,0.305199,0.001844,5.299984,5.504873
1827,0,0.012440,0.606116,0.070024,0.001045,0.649761,21.997226,3.607757,31.146885,0.199733,0.301553,0.001784,4.665849,5.054578
1828,0,0.014699,0.469650,0.044076,0.000885,0.514611,15.179164,10.693829,31.470424,0.189645,0.200359,0.002757,4.857328,5.172554
1829,0,0.014059,0.502707,0.063373,0.000968,0.567048,15.531650,8.530537,31.372955,0.196758,0.286200,0.002003,6.489489,6.687278
1830,0,0.016218,0.369259,0.034183,0.000797,0.403878,16.018673,9.864759,30.822186,0.144965,0.098401,0.002262,4.364897,4.512690
1831,0,0.018140,0.548364,0.053381,0.001152,0.602897,18.738038,4.759806,31.223237,0.202484,0.329233,0.002740,6.874663,7.077795
1832,0,0.017956,0.462923,0.055387,0.001068,0.519378,16.774505,9.825835,31.547567,0.226986,0.196717,0.002142,4.179280,4.543814
1833,0,0.015818,0.482301,0.054386,0.000978,0.537665,16.125549,8.579878,31.257487,0.190647,0.244703,0.002157,5.802750,6.180088
1834,0,0.011490,0.491045,0.052031,0.001378,0.544241,16.016751,9.565354,31.413604,0.187346,0.220736,0.002312,4.939623,5.293071
1835,0,0.016756,0.387896,0.034509,0.000878,0.422478,15.739213,10.847304,31.577201,0.138609,0.116429,0.001869,4.408308,4.572666
1836,0,0.012801,0.382807,0.038883,0.000723,0.414032,15.316973,11.647489,31.803891,0.145155,0.109689,0.002502,4.249670,4.420911
1837,0,0.017771,0.523404,0.057552,0.001051,0.582007,16.486237,7.746225,30.577153,0.339433,0.298016,0.002741,5.490219,5.715558
1838,0,0.012772,0.392054,0.034294,0.000788,0.426910,15.951328,10.735284,32.083229,0.138601,0.113414,0.002332,4.772408,4.960503
1839,0,0.015915,0.520385,0.061243,0.000984,0.582612,15.146053,9.737785,31.483661,0.201269,0.292669,0.002015,5.771267,5.975904
1840,0,0.013374,0.573451,0.073783,0.001374,0.648608,16.891652,8.777358,31.687097,0.225864,0.373290,0.002604,5.090283,5.328507
1841,0,0.015797,0.693504,0.056066,0.001047,0.750617,14.740904,11.709659,31.867574,0.234159,0.441061,0.002465,4.413881,4.684216
1842,0,0.019016,0.555613,0.064730,0.001189,0.611481,16.356196,7.691990,30.679268,0.204118,0.306415,0.001689,5.769099,5.972817
1843,0,0.011441,0.831540,0.066161,0.000939,0.898640,17.104680,7.848919,31.102174,0.195186,0.610823,0.002080,5.031119,5.207755
1844,0,0.010752,0.479922,0.045397,0.001319,0.525604,16.216753,9.815260,31.661278,0.192235,0.212999,0.002513,4.885420,5.230057
1845,0,0.014027,0.527477,0.065491,0.000926,0.593894,15.372712,8.775561,31.686382,0.206750,0.311060,0.002281,6.695377,6.902708
1846,0,0.016476,0.797478,0.065437,0.001513,0.864428,26.419049,10.659929,46.529829,0.220394,0.482945,0.002531,8.304817,8.537200
1847,0,0.017676,0.692977,0.084927,0.001559,0.756347,15.890617,8.772012,30.661490,0.216588,0.521604,0.002011,4.920730,5.173177
1848,0,0.020051,0.436680,0.090220,0.001222,0.466902,16.412843,8.726248,30.877036,0.149824,0.255979,0.002816,4.975523,5.273872
1849,0,0.015946,0.418331,0.026760,0.000853,0.442447,18.230551,7.771639,31.423200,0.159256,0.146262,0.002975,4.778574,5.069718
1850,0,0.014573,0.622239,0.052013,0.000789,0.674919,17.140773,8.545661,31.578230,0.227568,0.360136,0.002577,4.963283,5.525592
1851,0,0.020395,0.658266,0.058146,0.001310,0.717722,22.311089,15.552013,46.811420,0.240829,0.453896,0.002821,7.932740,8.178334
1852,0,0.020134,0.556689,0.044251,0.000830,0.598978,31.922671,9.026955,46.967489,0.198850,0.275169,0.002646,5.178886,5.519017
1853,0,0.016415,0.397894,0.028854,0.000890,0.420987,16.655217,8.599946,31.115185,0.137871,0.108457,0.002503,5.255103,5.426446
1854,0,0.015531,0.385819,0.027675,0.000767,0.409132,15.591795,10.563692,31.618567,0.173024,0.101454,0.002929,4.838596,5.030798
1855,0,0.023969,0.608750,0.047632,0.001419,0.657043,15.983644,8.733220,31.208636,0.215188,0.337769,0.002496,5.574014,5.980593
1856,0,0.024402,0.386150,0.031028,0.000741,0.415144,17.680988,9.079870,32.081727,0.147674,0.114042,0.001786,4.720577,4.900400
1857,0,0.018311,0.619363,0.056376,0.001226,0.676965,21.190762,3.703220,30.765504,0.226929,0.430101,0.003049,4.911462,5.147792
1858,0,0.018208,0.699168,0.075621,0.001574,0.776024,17.091661,8.350211,31.280674,0.223114,0.514740,0.002663,4.783803,5.425039
1859,0,0.014694,0.654724,0.059711,0.001173,0.715608,17.484608,8.542673,31.420963,0.242104,0.414092,0.002440,4.427649,4.915523
1860,0,0.016399,0.646518,0.045757,0.000773,0.693048,18.346035,8.031077,31.676672,0.143376,0.384925,0.002010,4.434231,4.948172
1861,0,0.020008,0.606236,0.237549,0.001266,0.705045,26.818099,11.084202,46.661170,0.225955,0.324481,0.002710,7.826208,8.054481
1862,0,0.032196,1.378900,0.055215,0.001210,1.435325,17.784053,4.579363,31.589151,0.352206,1.322692,0.002947,7.366014,7.720985
1863,0,0.011678,0.387994,0.033435,0.000734,0.419959,14.453867,11.916757,31.527775,0.162849,0.110909,0.001860,4.540287,4.740001
1864,0,0.016024,0.800489,0.060085,0.000708,0.861153,14.463075,10.963748,30.768385,0.222277,0.614525,0.002378,4.231292,4.447566
1865,0,0.016830,0.377904,0.028616,0.000989,0.404189,15.745886,9.870547,31.530208,0.140826,0.113908,0.002910,5.324208,5.488312
1866,0,0.015413,0.380931,0.029446,0.000746,0.406783,17.313972,8.619725,30.763574,0.139396,0.098396,0.001720,4.251335,4.422523
1867,0,0.019146,0.655862,0.058857,0.000939,0.715658,14.343854,11.690740,31.451371,0.234663,0.501380,0.001703,4.445358,4.604395
1868,0,0.018324,0.598595,0.059962,0.000695,0.659124,19.427629,6.914777,31.471243,0.215160,0.354022,0.002031,4.248755,4.781322
1869,0,0.011007,0.547466,0.052578,0.001348,0.601392,14.896787,12.604138,32.691608,0.186197,0.234948,0.002691,4.381866,4.657988
1870,0,0.016127,0.486099,0.053724,0.001275,0.532552,15.539994,10.551334,31.034277,0.205385,0.240043,0.003171,4.176920,4.371533
1871,0,0.015150,0.588466,0.072770,0.001672,0.662908,15.804939,9.869772,31.130115,0.205458,0.381502,0.002304,4.575895,5.089538
1872,0,0.060496,0.468187,0.046982,0.000890,0.515911,16.682108,9.032456,31.157249,0.215233,0.229401,0.002263,4.700439,5.060006
1873,0,0.010462,0.631910,0.048193,0.000934,0.680729,14.925433,11.636519,32.288632,0.224633,0.406803,0.002884,4.760725,5.339747
1874,0,0.015038,0.584101,0.055937,0.000728,0.640613,15.244836,9.968670,30.724677,0.213491,0.404511,0.002720,4.634930,5.162810
1875,0,0.012278,0.685687,0.066714,0.000741,0.753044,15.034495,10.553553,31.006167,0.204008,0.454377,0.002064,4.454535,4.657732
1876,0,0.021568,0.763816,0.060039,0.000723,0.824499,15.424693,10.594082,31.541274,0.240058,0.533692,0.001656,4.433872,4.655400
1877,0,0.014757,0.586287,0.084156,0.001039,0.671482,14.628050,10.631152,30.767467,0.218707,0.393301,0.001965,4.360183,4.888909
1878,0,0.014944,0.583818,0.071144,0.000726,0.655523,15.841228,8.902269,31.325658,0.204840,0.306991,0.001930,5.712634,6.209687
1879,0,0.018517,0.766969,0.077468,0.001387,0.845778,16.619686,7.924226,31.027127,0.256013,0.617152,0.002036,5.333502,5.483786
1880,0,0.020462,0.693350,0.068922,0.001676,0.747061,15.488320,10.677220,31.854790,0.279768,0.409598,0.002640,4.647786,5.187692
1881,0,0.017397,0.589096,0.058959,0.001038,0.648717,19.664994,5.604141,30.483742,0.236894,0.341672,0.002490,4.314000,4.847502
1882,0,0.010412,0.684644,0.082635,0.000694,0.767901,15.316887,10.577064,31.590857,0.207258,0.434168,0.002534,4.729259,5.360967
1883,0,0.016561,0.675466,0.065841,0.000977,0.741852,16.090418,9.758294,31.959043,0.212016,0.440148,0.002593,5.148740,5.359736
1884,0,0.015987,0.562133,0.047466,0.000773,0.610215,15.222713,10.676075,31.198769,0.242097,0.389711,0.002599,4.430652,4.947638
