iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2084,0,0.000000,0.751078,0.209086,0.004825,0.964989,0.000000,0.000000,0.978077,0.007808,0.000000,0.000342,0.000000,0.008150
2085,0,0.000000,0.700382,0.194703,0.004359,0.899444,0.000000,0.000000,0.912646,0.007772,0.000000,0.000375,0.000000,0.008147
2086,0,0.000000,0.702423,0.201113,0.005582,0.909118,0.000000,0.000000,0.921713,0.007344,0.000000,0.000363,0.000000,0.007707
2087,0,0.000000,0.681036,0.422462,0.012982,1.116480,0.000000,0.000000,1.130514,0.007309,0.000000,0.000683,0.000000,0.007992
2088,0,0.000000,0.762672,0.197981,0.004063,0.964716,0.000000,0.000000,0.989541,0.015440,0.000000,0.000329,0.000000,0.015769
2089,0,0.000000,0.675991,0.206796,0.004209,0.886996,0.000000,0.000000,0.899980,0.007325,0.000000,0.000382,0.000000,0.007707
2090,0,0.000000,0.682369,0.200169,0.004277,0.886815,0.000000,0.000000,0.899651,0.007309,0.000000,0.000361,0.000000,0.007670
2091,0,0.000000,0.668096,0.330288,0.012617,1.011001,0.000000,0.000000,1.024506,0.007303,0.000000,0.000714,0.000000,0.008017
2092,0,0.000000,0.842885,0.198810,0.004956,1.046651,0.000000,0.000000,1.084104,0.030299,0.000000,0.000402,0.000000,0.030701
2093,0,0.000000,0.685362,0.196217,0.004938,0.886517,0.000000,0.000000,0.899398,0.007452,0.000000,0.000368,0.000000,0.007820
2094,0,0.000000,0.680189,0.237898,0.005411,0.923498,0.000000,0.000000,0.936136,0.007331,0.000000,0.000319,0.000000,0.007650
2095,0,0.000000,0.817325,0.293142,0.006753,1.117220,0.000000,0.000000,1.130260,0.007088,0.000000,0.000397,0.000000,0.007485
2096,0,0.000000,0.724602,0.194412,0.004317,0.923331,0.000000,0.000000,0.940827,0.009285,0.000000,0.000449,0.000000,0.009734
2097,0,0.000000,0.699697,0.195434,0.004903,0.900034,0.000000,0.000000,0.913207,0.007329,0.000000,0.000374,0.000000,0.007703
2098,0,0.000000,0.682513,0.207862,0.004509,0.894884,0.000000,0.000000,0.907997,0.007320,0.000000,0.000387,0.000000,0.007707
2099,0,0.000000,0.721460,0.248184,0.006439,0.976083,0.000000,0.000000,0.988821,0.007320,0.000000,0.000353,0.000000,0.007673
2100,0,0.000000,0.825124,0.210106,0.005742,1.040972,0.000000,0.000000,1.054967,0.008083,0.000000,0.000339,0.000000,0.008422
2101,0,0.000000,0.684075,0.196498,0.004862,0.885435,0.000000,0.000000,0.898706,0.007439,0.000000,0.000327,0.000000,0.007766
2102,0,0.000000,0.668620,0.205828,0.005412,0.879860,0.000000,0.000000,0.892273,0.007123,0.000000,0.000345,0.000000,0.007468
2103,0,0.000000,0.676047,0.222928,0.005808,0.904783,0.000000,0.000000,0.917799,0.007474,0.000000,0.000336,0.000000,0.007810
2104,0,0.000000,0.814524,0.209925,0.005400,1.029849,0.000000,0.000000,1.042848,0.007166,0.000000,0.000320,0.000000,0.007486
2105,0,0.000000,0.660947,0.198491,0.004486,0.863924,0.000000,0.000000,0.876818,0.007429,0.000000,0.000356,0.000000,0.007785
2106,0,0.000000,0.675614,0.193052,0.004223,0.872889,0.000000,0.000000,0.885420,0.007333,0.000000,0.000424,0.000000,0.007757
2107,0,0.000000,0.663589,0.201426,0.004309,0.869324,0.000000,0.000000,0.881890,0.007353,0.000000,0.000308,0.000000,0.007661
2108,0,0.000000,0.736998,0.184160,0.003946,0.925104,0.000000,0.000000,0.937797,0.007276,0.000000,0.000411,0.000000,0.007687
2109,0,0.000000,0.709388,0.189508,0.005667,0.904563,0.000000,0.000000,0.917076,0.007239,0.000000,0.000302,0.000000,0.007541
2110,0,0.000000,0.674283,0.197803,0.003996,0.876082,0.000000,0.000000,0.888827,0.007289,0.000000,0.000412,0.000000,0.007701
2111,0,0.000000,0.886941,0.421210,0.006933,1.315084,0.000000,0.000000,1.328937,0.007272,0.000000,0.000381,0.000000,0.007653
2112,0,0.000000,0.975273,0.263534,0.006936,1.245743,0.000000,0.000000,1.261805,0.008535,0.000000,0.000370,0.000000,0.008905
2113,0,0.000000,0.872362,0.210806,0.006112,1.089280,0.000000,0.000000,1.103919,0.008135,0.000000,0.000359,0.000000,0.008494
2114,0,0.000000,0.861616,0.206114,0.005884,1.073614,0.000000,0.000000,1.087631,0.007797,0.000000,0.000295,0.000000,0.008092
2115,0,0.000000,0.744407,0.181607,0.004360,0.930374,0.000000,0.000000,0.943797,0.007469,0.000000,0.000322,0.000000,0.007791
2116,0,0.000000,0.725673,0.222897,0.004888,0.953458,0.000000,0.000000,0.966389,0.007572,0.000000,0.000364,0.000000,0.007936
2117,0,0.000000,0.697129,0.193274,0.004406,0.894809,0.000000,0.000000,0.907631,0.007350,0.000000,0.000394,0.000000,0.007744
2118,0,0.000000,0.675979,0.208341,0.005909,0.890229,0.000000,0.000000,0.903013,0.007460,0.000000,0.000360,0.000000,0.007820
2119,0,0.000000,0.691365,0.265313,0.006203,0.962881,0.000000,0.000000,0.976156,0.007202,0.000000,0.000329,0.000000,0.007531
2120,0,0.000000,0.781696,0.199806,0.005497,0.986999,0.000000,0.000000,1.000631,0.007800,0.000000,0.000371,0.000000,0.008171
2121,0,0.000000,0.669884,0.201874,0.004758,0.876516,0.000000,0.000000,0.889590,0.007250,0.000000,0.000363,0.000000,0.007613
2122,0,0.000000,0.675876,0.202939,0.004152,0.882967,0.000000,0.000000,0.895302,0.007212,0.000000,0.000364,0.000000,0.007576
2123,0,0.000000,0.732203,0.230709,0.005775,0.968687,0.000000,0.000000,0.981331,0.007309,0.000000,0.000332,0.000000,0.007641
2124,0,0.000000,0.785597,0.198155,0.004923,0.988675,0.000000,0.000000,1.001937,0.007055,0.000000,0.000510,0.000000,0.007565
2125,0,0.000000,0.695217,0.193110,0.005068,0.893395,0.000000,0.000000,0.906608,0.007343,0.000000,0.000452,0.000000,0.007795
2126,0,0.000000,0.670854,0.206252,0.005504,0.882610,0.000000,0.000000,0.895137,0.007372,0.000000,0.000321,0.000000,0.007693
2127,0,0.000000,0.904376,0.266245,0.006006,1.176627,0.000000,0.000000,1.189826,0.007215,0.000000,0.000329,0.000000,0.007544
2128,0,0.000000,0.802496,0.203367,0.014856,1.020719,0.000000,0.000000,1.034036,0.007260,0.000000,0.000346,0.000000,0.007606
2129,0,0.000000,1.037947,0.197210,0.004526,1.239683,0.000000,0.000000,1.253437,0.007877,0.000000,0.000382,0.000000,0.008259
2130,0,0.000000,1.057710,0.210006,0.006409,1.274125,0.000000,0.000000,1.288704,0.007844,0.000000,0.000396,0.000000,0.008240
2131,0,0.000000,0.965545,0.262225,0.006053,1.233823,0.000000,0.000000,1.248137,0.007516,0.000000,0.000547,0.000000,0.008063
2132,0,0.000000,0.817329,0.193645,0.004322,1.015296,0.000000,0.000000,1.030116,0.008078,0.000000,0.000414,0.000000,0.008492
2133,0,0.000000,0.726432,0.315832,0.006429,1.048693,0.000000,0.000000,1.062313,0.007544,0.000000,0.000369,0.000000,0.007913
2134,0,0.000000,0.828936,0.194408,0.004453,1.027797,0.000000,0.000000,1.042106,0.007652,0.000000,0.000360,0.000000,0.008012
2135,0,0.000000,0.878882,0.192795,0.004824,1.076501,0.000000,0.000000,1.090634,0.007710,0.000000,0.000360,0.000000,0.008070
2136,0,0.000000,0.714381,0.210017,0.004505,0.928903,0.000000,0.000000,0.942180,0.007560,0.000000,0.000360,0.000000,0.007920
2137,0,0.000000,0.709905,0.204557,0.005161,0.919623,0.000000,0.000000,0.933087,0.007480,0.000000,0.000343,0.000000,0.007823
2138,0,0.000000,0.695638,0.221213,0.006152,0.923003,0.000000,0.000000,0.936184,0.007163,0.000000,0.000384,0.000000,0.007547
2139,0,0.000000,0.736643,0.205704,0.005263,0.947610,0.000000,0.000000,0.960943,0.007195,0.000000,0.000330,0.000000,0.007525
2140,0,0.000000,0.722618,0.200101,0.004407,0.927126,0.000000,0.000000,0.939950,0.007290,0.000000,0.000381,0.000000,0.007671
2141,0,0.000000,0.823478,0.196631,0.004076,1.024185,0.000000,0.000000,1.038034,0.007133,0.000000,0.000704,0.000000,0.007837
2142,0,0.000000,0.737038,0.226639,0.006091,0.969768,0.000000,0.000000,0.983228,0.007716,0.000000,0.000334,0.000000,0.008050
2143,0,0.000000,0.751978,0.201995,0.004428,0.958401,0.000000,0.000000,0.971520,0.007362,0.000000,0.000360,0.000000,0.007722
2144,0,0.000000,0.727755,0.239289,0.004891,0.971935,0.000000,0.000000,0.983978,0.007177,0.000000,0.000335,0.000000,0.007512
2145,0,0.000000,0.685597,0.202548,0.004160,0.892305,0.000000,0.000000,0.904902,0.007363,0.000000,0.000405,0.000000,0.007768
2146,0,0.000000,0.687974,0.196554,0.004182,0.888710,0.000000,0.000000,0.900993,0.007129,0.000000,0.000403,0.000000,0.007532
2147,0,0.000000,0.742395,0.179199,0.004776,0.926370,0.000000,0.000000,0.939338,0.007263,0.000000,0.000567,0.000000,0.007830
2148,0,0.000000,0.706898,0.192416,0.005566,0.904880,0.000000,0.000000,0.917358,0.007239,0.000000,0.000328,0.000000,0.007567
2149,0,0.000000,0.709609,0.207498,0.005470,0.922577,0.000000,0.000000,0.935815,0.007273,0.000000,0.000326,0.000000,0.007599
2150,0,0.000000,0.694087,0.193926,0.005095,0.893108,0.000000,0.000000,0.905320,0.007099,0.000000,0.000322,0.000000,0.007421
2151,0,0.000000,0.783711,0.233443,0.005403,1.022557,0.000000,0.000000,1.036463,0.007011,0.000000,0.000629,0.000000,0.007640
2152,0,0.000000,0.869147,0.188914,0.005749,1.063810,0.000000,0.000000,1.077211,0.007435,0.000000,0.000306,0.000000,0.007741
2153,0,0.000000,0.694492,0.206968,0.005615,0.907075,0.000000,0.000000,0.919712,0.007168,0.000000,0.000320,0.000000,0.007488
2154,0,0.000000,0.696251,0.200721,0.004276,0.901248,0.000000,0.000000,0.913269,0.007089,0.000000,0.000313,0.000000,0.007402
2155,0,0.000000,0.777604,0.183021,0.004516,0.965141,0.000000,0.000000,0.978736,0.007119,0.000000,0.000583,0.000000,0.007702
2156,0,0.000000,0.719333,0.422159,0.012010,1.153502,0.000000,0.000000,1.168005,0.007880,0.000000,0.000818,0.000000,0.008698
2157,0,0.000000,0.772191,0.207311,0.005636,0.985138,0.000000,0.000000,1.009883,0.016144,0.000000,0.000312,0.000000,0.016456
2158,0,0.000000,0.691674,0.196214,0.005307,0.893195,0.000000,0.000000,0.906415,0.007304,0.000000,0.000391,0.000000,0.007695
2159,0,0.000000,0.725199,0.198473,0.005117,0.928789,0.000000,0.000000,0.942364,0.007529,0.000000,0.000351,0.000000,0.007880
2160,0,0.000000,0.794829,0.203014,0.005371,1.003214,0.000000,0.000000,1.016678,0.007309,0.000000,0.000372,0.000000,0.007681
2161,0,0.000000,0.688146,0.196639,0.004802,0.889587,0.000000,0.000000,0.902674,0.007287,0.000000,0.000346,0.000000,0.007633
2162,0,0.000000,0.687739,0.201004,0.005282,0.894025,0.000000,0.000000,0.907594,0.007639,0.000000,0.000378,0.000000,0.008017
2163,0,0.000000,0.764069,0.182918,0.004548,0.951535,0.000000,0.000000,0.964341,0.007424,0.000000,0.000328,0.000000,0.007752
2164,0,0.000000,0.685600,0.205236,0.004610,0.895446,0.000000,0.000000,0.908632,0.007529,0.000000,0.000430,0.000000,0.007959
2165,0,0.000000,0.713265,0.205975,0.004899,0.924139,0.000000,0.000000,0.937526,0.007568,0.000000,0.000365,0.000000,0.007933
2166,0,0.000000,0.677942,0.202335,0.005352,0.885629,0.000000,0.000000,0.898362,0.007247,0.000000,0.000358,0.000000,0.007605
2167,0,0.000000,0.718541,0.234605,0.005283,0.958429,0.000000,0.000000,0.971384,0.007392,0.000000,0.000416,0.000000,0.007808
2168,0,0.000000,0.716873,0.201299,0.005423,0.923595,0.000000,0.000000,0.937634,0.008191,0.000000,0.000409,0.000000,0.008600
2169,0,0.000000,0.701569,0.189476,0.004932,0.895977,0.000000,0.000000,0.908411,0.006971,0.000000,0.000318,0.000000,0.007289
2170,0,0.000000,0.671981,0.210007,0.004429,0.886417,0.000000,0.000000,0.898763,0.007252,0.000000,0.000390,0.000000,0.007642
2171,0,0.000000,0.692344,0.238126,0.006054,0.936524,0.000000,0.000000,0.949212,0.007396,0.000000,0.000322,0.000000,0.007718
2172,0,0.000000,0.957881,0.190086,0.005817,1.153784,0.000000,0.000000,1.168077,0.007483,0.000000,0.000615,0.000000,0.008098
2173,0,0.000000,0.744531,0.201992,0.005457,0.951980,0.000000,0.000000,0.965858,0.007565,0.000000,0.000528,0.000000,0.008093
2174,0,0.000000,0.685876,0.198838,0.005521,0.890235,0.000000,0.000000,0.902528,0.006856,0.000000,0.000544,0.000000,0.007400
2175,0,0.000000,0.689890,0.218879,0.005506,0.914275,0.000000,0.000000,0.926582,0.007044,0.000000,0.000424,0.000000,0.007468
2176,0,0.000000,0.804258,0.200233,0.005319,1.009810,0.000000,0.000000,1.022732,0.006809,0.000000,0.000508,0.000000,0.007317
2177,0,0.000000,0.724139,0.201711,0.005887,0.931737,0.000000,0.000000,0.944445,0.006889,0.000000,0.000443,0.000000,0.007332
2178,0,0.000000,0.715888,0.199662,0.005338,0.920888,0.000000,0.000000,0.934300,0.007460,0.000000,0.000423,0.000000,0.007883
2179,0,0.000000,0.669300,0.219972,0.005286,0.894558,0.000000,0.000000,0.907036,0.006948,0.000000,0.000442,0.000000,0.007390
2180,0,0.000000,0.848479,0.201318,0.005390,1.055187,0.000000,0.000000,1.068574,0.007449,0.000000,0.000456,0.000000,0.007905
2181,0,0.000000,0.727487,0.203988,0.005309,0.936784,0.000000,0.000000,0.949563,0.007056,0.000000,0.000437,0.000000,0.007493
2182,0,0.000000,0.673970,0.196242,0.004231,0.874443,0.000000,0.000000,0.887336,0.007021,0.000000,0.000440,0.000000,0.007461
2183,0,0.000000,0.665328,0.205043,0.004194,0.874565,0.000000,0.000000,0.886955,0.007129,0.000000,0.000439,0.000000,0.007568
2184,0,0.000000,0.733150,0.177013,0.004231,0.914394,0.000000,0.000000,0.927292,0.007274,0.000000,0.000485,0.000000,0.007759
2185,0,0.000000,0.676218,0.198795,0.004342,0.879355,0.000000,0.000000,0.892012,0.007317,0.000000,0.000388,0.000000,0.007705
2186,0,0.000000,0.696039,0.207085,0.004232,0.907356,0.000000,0.000000,0.919959,0.007308,0.000000,0.000325,0.000000,0.007633
2187,0,0.000000,0.671858,0.204613,0.003954,0.880425,0.000000,0.000000,0.892954,0.007308,0.000000,0.000396,0.000000,0.007704
2188,0,0.000000,0.794646,0.309463,0.006934,1.111043,0.000000,0.000000,1.125904,0.007328,0.000000,0.000734,0.000000,0.008062
2189,0,0.000000,0.989489,0.211130,0.027788,1.228407,0.000000,0.000000,1.245458,0.008602,0.000000,0.000421,0.000000,0.009023
2190,0,0.000000,0.786009,0.203989,0.004528,0.994526,0.000000,0.000000,1.010179,0.007656,0.000000,0.000445,0.000000,0.008101
2191,0,0.000000,0.750985,0.201604,0.005165,0.957754,0.000000,0.000000,0.972446,0.007967,0.000000,0.000370,0.000000,0.008337
2192,0,0.000000,0.749051,0.197047,0.004201,0.950299,0.000000,0.000000,0.964242,0.007451,0.000000,0.000529,0.000000,0.007980
2193,0,0.000000,0.865796,0.212561,0.003957,1.082314,0.000000,0.000000,1.096746,0.007861,0.000000,0.000419,0.000000,0.008280
2194,0,0.000000,0.696511,0.199208,0.004317,0.900036,0.000000,0.000000,0.913128,0.007284,0.000000,0.000358,0.000000,0.007642
2195,0,0.000000,0.669145,0.206057,0.004140,0.879342,0.000000,0.000000,0.891771,0.007297,0.000000,0.000319,0.000000,0.007616
2196,0,0.000000,0.743160,0.194037,0.004236,0.941433,0.000000,0.000000,0.953757,0.007220,0.000000,0.000424,0.000000,0.007644
2197,0,0.000000,0.677776,0.202616,0.004246,0.884638,0.000000,0.000000,0.897265,0.007488,0.000000,0.000408,0.000000,0.007896
2198,0,0.000000,0.691923,0.197204,0.005460,0.894587,0.000000,0.000000,0.907578,0.007452,0.000000,0.000300,0.000000,0.007752
2199,0,0.000000,0.682691,0.206618,0.005480,0.894789,0.000000,0.000000,0.907417,0.007489,0.000000,0.000349,0.000000,0.007838
2200,0,0.000000,0.723577,0.179951,0.006833,0.910361,0.000000,0.000000,0.922971,0.007277,0.000000,0.000417,0.000000,0.007694
2201,0,0.000000,0.808314,0.200377,0.004841,1.013532,0.000000,0.000000,1.027260,0.007583,0.000000,0.000354,0.000000,0.007937
2202,0,0.000000,0.710798,0.209872,0.004633,0.925303,0.000000,0.000000,0.937708,0.007263,0.000000,0.000408,0.000000,0.007671
2203,0,0.000000,0.884972,0.218266,0.007033,1.110271,0.000000,0.000000,1.124163,0.007290,0.000000,0.000357,0.000000,0.007647
2204,0,0.000000,0.791143,0.198883,0.004416,0.994442,0.000000,0.000000,1.008368,0.008051,0.000000,0.000421,0.000000,0.008472
2205,0,0.000000,0.698897,0.202968,0.004253,0.906118,0.000000,0.000000,0.919423,0.007838,0.000000,0.000372,0.000000,0.008210
2206,0,0.000000,0.728719,0.194149,0.006069,0.928937,0.000000,0.000000,0.942501,0.007665,0.000000,0.000370,0.000000,0.008035
2207,0,0.000000,0.689060,0.201751,0.005580,0.896391,0.000000,0.000000,0.909405,0.007229,0.000000,0.000344,0.000000,0.007573
2208,0,0.000000,0.710021,0.227385,0.008467,0.945873,0.000000,0.000000,0.958803,0.007485,0.000000,0.000403,0.000000,0.007888
2209,0,0.000000,0.807504,0.173426,0.005279,0.986209,0.000000,0.000000,1.000230,0.007919,0.000000,0.000313,0.000000,0.008232
2210,0,0.000000,0.745051,0.222734,0.006546,0.974331,0.000000,0.000000,0.987452,0.007237,0.000000,0.000399,0.000000,0.007636
2211,0,0.000000,0.884108,0.220282,0.008996,1.113386,0.000000,0.000000,1.127235,0.007545,0.000000,0.000758,0.000000,0.008303
2212,0,0.000000,1.487778,0.339146,0.007093,1.834017,0.000000,0.000000,1.862777,0.018035,0.000000,0.000411,0.000000,0.018446
2213,0,0.000000,1.031541,0.209625,0.008690,1.249856,0.000000,0.000000,1.266983,0.009918,0.000000,0.000597,0.000000,0.010515
2214,0,0.000000,0.855752,0.211631,0.008924,1.076307,0.000000,0.000000,1.095878,0.012347,0.000000,0.000523,0.000000,0.012870
2215,0,0.000000,0.937966,0.284296,0.006113,1.228375,0.000000,0.000000,1.247437,0.010972,0.000000,0.000361,0.000000,0.011333
2216,0,0.000000,0.807574,0.327172,0.006062,1.140808,0.000000,0.000000,1.154907,0.007375,0.000000,0.000453,0.000000,0.007828
2217,0,0.000000,0.874141,0.207165,0.006422,1.087728,0.000000,0.000000,1.104606,0.009604,0.000000,0.000384,0.000000,0.009988
2218,0,0.000000,0.870714,0.179502,0.004188,1.054404,0.000000,0.000000,1.069091,0.008547,0.000000,0.000398,0.000000,0.008945
2219,0,0.000000,0.769518,0.209958,0.005500,0.984976,0.000000,0.000000,0.998408,0.007450,0.000000,0.000336,0.000000,0.007786
2220,0,0.000000,0.729241,0.204227,0.005435,0.938903,0.000000,0.000000,0.952257,0.007666,0.000000,0.000314,0.000000,0.007980
2221,0,0.000000,0.694086,0.200782,0.004549,0.899417,0.000000,0.000000,0.912260,0.007314,0.000000,0.000369,0.000000,0.007683
2222,0,0.000000,0.663133,0.192036,0.004663,0.859832,0.000000,0.000000,0.872416,0.007320,0.000000,0.000330,0.000000,0.007650
2223,0,0.000000,0.771944,0.178712,0.005070,0.955726,0.000000,0.000000,0.969012,0.007354,0.000000,0.000316,0.000000,0.007670
2224,0,0.000000,0.670269,0.201955,0.004485,0.876709,0.000000,0.000000,0.889008,0.007245,0.000000,0.000346,0.000000,0.007591
2225,0,0.000000,0.685688,0.205175,0.005086,0.895949,0.000000,0.000000,0.909237,0.007496,0.000000,0.000358,0.000000,0.007854
2226,0,0.000000,0.670952,0.210543,0.021980,0.903475,0.000000,0.000000,0.916616,0.007146,0.000000,0.000433,0.000000,0.007579
2227,0,0.000000,0.786736,0.198169,0.005482,0.990387,0.000000,0.000000,1.009685,0.011824,0.000000,0.000569,0.000000,0.012393
2228,0,0.000000,0.704133,0.195835,0.004607,0.904575,0.000000,0.000000,0.917285,0.007172,0.000000,0.000337,0.000000,0.007509
2229,0,0.000000,0.684369,0.204517,0.005767,0.894653,0.000000,0.000000,0.907621,0.007218,0.000000,0.000347,0.000000,0.007565
2230,0,0.000000,0.684365,0.211106,0.004386,0.899857,0.000000,0.000000,0.912513,0.007221,0.000000,0.000409,0.000000,0.007630
2231,0,0.000000,0.719964,0.195503,0.004789,0.920256,0.000000,0.000000,0.932532,0.007217,0.000000,0.000279,0.000000,0.007496
2232,0,0.000000,0.737288,0.245863,0.006721,0.989872,0.000000,0.000000,1.002932,0.007275,0.000000,0.000346,0.000000,0.007621
2233,0,0.000000,0.836370,0.204494,0.006022,1.046886,0.000000,0.000000,1.061054,0.008070,0.000000,0.000376,0.000000,0.008446
2234,0,0.000000,0.689530,0.198753,0.005475,0.893758,0.000000,0.000000,0.906975,0.007389,0.000000,0.000339,0.000000,0.007728
2235,0,0.000000,0.732051,0.199408,0.004040,0.935499,0.000000,0.000000,0.947941,0.007163,0.000000,0.000389,0.000000,0.007552
2236,0,0.000000,0.682140,0.195849,0.004170,0.882159,0.000000,0.000000,0.894487,0.007432,0.000000,0.000334,0.000000,0.007766
2237,0,0.000000,0.695514,0.202084,0.004216,0.901814,0.000000,0.000000,0.914236,0.007272,0.000000,0.000405,0.000000,0.007677
2238,0,0.000000,0.734139,0.207143,0.005361,0.946643,0.000000,0.000000,0.959188,0.007147,0.000000,0.000367,0.000000,0.007514
2239,0,0.000000,0.713888,0.186740,0.004014,0.904642,0.000000,0.000000,0.917959,0.007234,0.000000,0.000675,0.000000,0.007909
2240,0,0.000000,0.680591,0.197578,0.005534,0.883703,0.000000,0.000000,0.897466,0.007248,0.000000,0.000427,0.000000,0.007675
2241,0,0.000000,0.675933,0.208946,0.004209,0.889088,0.000000,0.000000,0.902009,0.007257,0.000000,0.000378,0.000000,0.007635
2242,0,0.000000,0.671296,0.195007,0.005482,0.871785,0.000000,0.000000,0.901111,0.024015,0.000000,0.000342,0.000000,0.024357
2243,0,0.000000,0.708370,0.238008,0.006628,0.953006,0.000000,0.000000,0.965672,0.007274,0.000000,0.000344,0.000000,0.007618
2244,0,0.000000,0.708203,0.233548,0.006514,0.948265,0.000000,0.000000,0.961787,0.007760,0.000000,0.000334,0.000000,0.008094
2245,0,0.000000,0.936808,0.192167,0.005278,1.134253,0.000000,0.000000,1.149522,0.008558,0.000000,0.000436,0.000000,0.008994
2246,0,0.000000,0.705990,0.201054,0.005695,0.912739,0.000000,0.000000,0.926402,0.007368,0.000000,0.000510,0.000000,0.007878
2247,0,0.000000,0.703206,0.165902,0.004903,0.874011,0.000000,0.000000,0.887376,0.007207,0.000000,0.000466,0.000000,0.007673
2248,0,0.000000,0.814826,0.561700,0.012790,1.389316,0.000000,0.000000,1.404330,0.008010,0.000000,0.001015,0.000000,0.009025
