iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1797,0,0.012625,0.446013,0.038338,0.000653,0.484809,14.924756,10.829196,31.254798,0.168312,0.382661,0.001526,4.808714,5.231535
1798,0,0.094166,0.384129,0.048897,0.001416,0.417229,16.011539,10.387845,31.312524,0.228598,0.275007,0.001800,4.292531,4.639278
1799,0,0.022768,0.429837,0.080209,0.001664,0.479766,21.017657,15.650715,46.619214,0.216844,0.368621,0.002637,9.182643,9.398664
1800,0,0.021193,0.393191,0.042023,0.001280,0.435893,36.207605,15.721633,61.683460,0.179976,0.322826,0.001841,9.085059,9.249439
1801,0,0.024226,0.515679,0.046617,0.001169,0.555092,15.456707,8.817396,30.874074,0.330639,0.324632,0.001703,5.656678,6.138428
1802,0,0.021663,0.421468,0.049338,0.001243,0.453460,18.930608,2.021297,30.470765,0.254874,0.401759,0.002385,8.734890,8.948203
1803,0,0.012229,0.432789,0.045461,0.000640,0.478890,23.798273,1.927936,31.084574,0.179834,0.324590,0.002113,4.644166,4.987442
1804,0,0.014915,0.358257,0.036132,0.001066,0.389863,14.435917,7.982177,31.041714,0.159122,0.283151,0.002091,8.014071,8.209107
1805,0,0.015678,0.343777,0.035024,0.000942,0.379621,15.462976,10.714838,31.553469,0.165942,0.264589,0.002154,4.803342,5.180859
1806,0,0.012598,0.350270,0.049474,0.001133,0.400877,31.350255,9.688410,46.204983,0.196403,0.338348,0.001683,4.568524,4.988285
1807,0,0.016525,0.362019,0.030579,0.001043,0.386142,29.929991,7.089052,45.926381,0.162591,0.299377,0.002073,8.313480,8.483539
1808,0,0.017038,0.367737,0.041485,0.000914,0.404167,16.353617,8.646907,31.700574,0.221074,0.223108,0.001831,6.031565,6.258740
1809,0,0.013960,0.346082,0.040602,0.001163,0.387049,14.517452,11.907647,31.218799,0.218330,0.232077,0.001683,4.157802,4.548069
1810,0,0.022821,0.335124,0.049273,0.000873,0.367533,14.423053,11.574991,30.869081,0.162497,0.249037,0.001556,4.303687,4.580078
1811,0,0.011274,0.428704,0.072972,0.001163,0.502284,14.780355,10.717115,30.547555,0.191966,0.315960,0.001460,4.358878,4.661552
1812,0,0.017587,0.331356,0.032396,0.000578,0.353390,15.410337,10.602710,31.118187,0.167008,0.278072,0.001634,4.533433,4.912514
1813,0,0.016686,0.341469,0.052830,0.000795,0.394893,14.661190,11.705350,31.238895,0.153452,0.233492,0.001286,4.318484,4.550285
1814,0,0.019324,0.307494,0.041233,0.000771,0.349498,19.090690,3.211127,30.169744,0.172898,0.161588,0.001406,7.311188,7.481927
1815,0,0.013518,0.420809,0.048190,0.001117,0.466063,34.140057,3.921135,47.151495,0.157494,0.389741,0.002643,8.364686,8.533085
1816,0,0.016951,0.275673,0.029022,0.000735,0.305106,24.716105,12.832475,46.423815,0.142022,0.177398,0.002913,8.376717,8.538516
1817,0,0.023396,0.348112,0.036354,0.000994,0.377991,35.124623,2.284011,46.673306,0.185842,0.216101,0.002401,8.660411,8.877013
1818,0,0.015786,0.314518,0.032097,0.000684,0.347190,25.876428,16.048363,47.153671,0.201239,0.190781,0.001750,4.637695,4.989294
1819,0,0.031846,0.646430,0.068294,0.002066,0.712508,14.932197,8.842781,30.793193,0.347251,0.564274,0.001532,5.844997,6.222794
1820,0,0.021050,0.482258,0.073119,0.001440,0.549233,13.789927,9.633052,30.944843,0.210512,0.404722,0.001610,6.672897,6.931382
1821,0,0.016617,0.463267,0.045551,0.001223,0.509430,33.527426,5.118232,47.405404,0.196713,0.397558,0.001333,8.010388,8.199545
1822,0,0.013506,0.489019,0.056878,0.002956,0.539466,14.935244,10.898280,31.115640,0.244019,0.355749,0.001685,4.461100,4.985766
1823,0,0.017487,0.331352,0.032830,0.000744,0.364588,21.377285,4.637790,30.987382,0.163594,0.249208,0.001807,4.431369,4.787219
1824,0,0.012787,0.288944,0.036131,0.000873,0.324981,17.155701,4.065328,30.543090,0.152233,0.239085,0.002413,8.785409,9.003997
1825,0,0.010596,0.349032,0.037509,0.000667,0.385698,20.391311,5.669548,30.927021,0.199379,0.334566,0.001273,4.236008,4.638283
1826,0,0.016912,0.351448,0.048367,0.001267,0.397751,17.402033,3.634870,30.142056,0.168360,0.293574,0.002074,8.474911,8.689322
1827,0,0.023402,0.273488,0.025584,0.000676,0.298275,15.438155,10.627133,30.883943,0.155589,0.202580,0.001481,4.308341,4.606803
1828,0,0.022056,0.438524,0.039634,0.001011,0.473559,33.640003,3.811291,46.983187,0.263023,0.344243,0.001615,8.813589,9.112272
1829,0,0.009163,0.391127,0.034032,0.001253,0.425747,14.209753,11.804717,30.833222,0.141764,0.353968,0.001611,4.214964,4.561155
1830,0,0.021248,0.314861,0.039065,0.001027,0.354953,29.446077,7.576818,46.532526,0.178730,0.242044,0.002026,8.942476,9.129972
1831,0,0.012128,0.282276,0.034059,0.000697,0.317028,24.967946,15.684253,46.354463,0.160256,0.181111,0.002307,5.194801,5.491083
1832,0,0.019440,0.414487,0.035154,0.000805,0.448011,16.650245,9.929140,31.377667,0.178794,0.352438,0.002022,4.136894,4.346455
1833,0,0.030805,0.704017,0.079342,0.010557,0.769798,17.727913,2.576024,30.601191,0.365102,0.670101,0.001884,9.034943,9.477810
1834,0,0.013146,0.381406,0.032768,0.000978,0.413935,26.925384,14.947530,47.344548,0.159410,0.254142,0.002041,4.868156,5.231097
1835,0,0.015596,0.338908,0.037650,0.001294,0.370549,19.737050,5.702733,30.245804,0.152481,0.264200,0.001689,4.235403,4.595547
1836,0,0.011627,0.362642,0.047776,0.000990,0.410103,14.899238,10.898420,30.890728,0.247482,0.326489,0.002084,4.410605,4.744747
1837,0,0.014596,0.333352,0.031127,0.000662,0.365027,14.074485,12.705971,31.348635,0.170199,0.253529,0.001281,3.998305,4.322812
1838,0,0.021407,0.399728,0.038277,0.001397,0.436788,35.392349,0.996044,46.328856,0.180382,0.322870,0.002643,9.273239,9.537065
1839,0,0.007141,0.444083,0.032775,0.000701,0.475484,17.511299,8.838644,31.745894,0.147217,0.374554,0.001577,4.746739,4.985484
1840,0,0.012805,0.707454,0.036214,0.000656,0.734127,29.939432,6.659811,45.714515,0.220522,0.553388,0.001734,8.137030,8.612381
1841,0,0.013445,0.366971,0.046419,0.000757,0.405822,29.526505,11.928073,46.648363,0.164654,0.305106,0.002367,4.576523,5.010643
1842,0,0.018572,0.353273,0.045857,0.001056,0.380525,32.288751,9.422336,46.808892,0.174201,0.341062,0.001475,4.378281,4.863920
1843,0,0.023021,0.599502,0.067693,0.000790,0.648515,15.028300,10.609038,31.122862,0.354684,0.456695,0.001762,4.438828,4.967166
1844,0,0.013053,0.350887,0.041522,0.001144,0.393553,22.500025,3.016011,30.531620,0.176321,0.288614,0.002073,4.450686,4.847219
1845,0,0.016129,0.351409,0.037441,0.000842,0.383515,26.382615,11.965047,47.399427,0.157713,0.241913,0.003188,8.460212,8.606962
1846,0,0.019045,0.377958,0.038252,0.001041,0.416723,36.711620,0.800911,46.880925,0.188055,0.315197,0.002461,8.706825,8.924681
1847,0,0.007582,0.414795,0.046657,0.001109,0.440145,14.471124,11.910054,31.407259,0.181137,0.302946,0.001237,4.391900,4.804002
1848,0,0.014834,0.329868,0.033334,0.000671,0.363792,14.892261,10.981506,30.557000,0.164028,0.255657,0.001407,4.111246,4.509079
1849,0,0.016705,0.333803,0.041741,0.000993,0.371089,14.424924,11.859902,31.304784,0.173296,0.279624,0.001615,4.439026,4.821370
1850,0,0.017833,0.308392,0.030694,0.000668,0.339527,17.693103,8.619129,31.401893,0.156969,0.241742,0.002204,4.558993,4.909575
1851,0,0.016351,0.389766,0.068058,0.001818,0.456193,33.495274,4.252381,46.090108,0.190718,0.360924,0.001951,7.555825,7.754907
1852,0,0.016649,0.513074,0.067483,0.001490,0.577391,17.062314,4.659823,29.715733,0.260253,0.510241,0.002093,7.074406,7.395965
1853,0,0.016633,0.357949,0.064508,0.001043,0.405148,15.319245,11.054423,31.250621,0.163671,0.267089,0.001749,4.284067,4.693135
1854,0,0.019388,0.427849,0.046567,0.001282,0.474961,35.714724,2.005816,46.498521,0.160242,0.405509,0.002187,8.075877,8.280285
1855,0,0.015352,0.391043,0.037292,0.001026,0.428908,35.627231,1.554368,46.123302,0.149497,0.308186,0.002010,8.306307,8.462464
1856,0,0.016018,0.433795,0.065088,0.000842,0.499493,19.915012,5.702099,31.410649,0.160983,0.372166,0.001768,5.121171,5.373680
1857,0,0.020117,0.386314,0.043265,0.000950,0.430265,20.858562,3.009849,30.644405,0.181574,0.280109,0.002053,6.117531,6.306936
1858,0,0.015222,0.431692,0.053748,0.001195,0.476436,24.590676,12.150748,46.966616,0.175736,0.391433,0.002213,9.487977,9.712675
1859,0,0.021323,0.358534,0.047780,0.001536,0.407654,19.031270,2.691794,30.808924,0.200025,0.262743,0.001721,8.351286,8.551245
1860,0,0.016931,0.476408,0.066033,0.001744,0.539009,16.956831,6.281162,31.738143,0.234996,0.379324,0.001568,7.638670,7.896855
1861,0,0.022206,0.473585,0.041547,0.001185,0.514680,17.516043,7.828371,30.826264,0.180282,0.384096,0.001539,4.745001,4.938789
1862,0,0.018764,0.350138,0.049914,0.000941,0.400732,14.932076,11.105051,31.276711,0.232457,0.282850,0.001849,4.586271,5.049451
1863,0,0.020657,0.375482,0.051041,0.001288,0.425062,19.781347,4.904531,30.878115,0.266283,0.273405,0.001400,5.456789,5.767130
1864,0,0.017265,0.414771,0.044493,0.001232,0.457803,35.600607,2.242150,46.030340,0.192561,0.403830,0.001703,7.440696,7.842271
1865,0,0.013376,0.353746,0.035241,0.001020,0.389911,28.579766,8.634322,46.872469,0.155345,0.210928,0.002396,9.057141,9.224090
1866,0,0.022247,0.403445,0.037727,0.001129,0.437563,24.574875,13.991788,47.072665,0.172272,0.357908,0.001705,7.842336,8.092981
1867,0,0.021957,0.331669,0.055575,0.001237,0.382810,14.619905,7.597286,29.851350,0.256598,0.276516,0.001764,6.934515,7.200502
1868,0,0.012807,0.392780,0.054129,0.000677,0.438993,14.559920,11.565785,31.184877,0.216971,0.300050,0.002043,4.383152,4.879175
1869,0,0.016375,0.346079,0.050874,0.001208,0.393940,34.646199,2.087690,46.531256,0.193457,0.275227,0.002296,9.143629,9.409978
1870,0,0.013769,0.324937,0.058884,0.001542,0.382193,29.023093,11.738806,47.072668,0.186506,0.237056,0.001955,5.700055,5.925894
1871,0,0.022621,0.380875,0.041906,0.000846,0.414647,34.965448,1.922463,46.196163,0.165827,0.340233,0.002347,8.639872,8.798734
1872,0,0.007265,0.289818,0.053040,0.000661,0.318656,14.315786,12.590125,31.644432,0.135488,0.183778,0.001542,4.248902,4.451902
1873,0,0.019677,0.414378,0.035079,0.000984,0.447776,21.777537,16.119932,47.040360,0.168228,0.350612,0.001865,8.474730,8.646846
1874,0,0.017828,0.390939,0.040228,0.000993,0.430954,32.468675,8.952148,46.321639,0.189651,0.317152,0.001683,4.246524,4.634960
1875,0,0.015180,0.424359,0.039442,0.001136,0.463867,15.567339,10.971056,31.734464,0.193388,0.341106,0.002138,4.500116,4.901243
1876,0,0.015617,0.321529,0.052605,0.001260,0.375394,22.096303,14.552707,46.457585,0.189868,0.256996,0.002178,9.197099,9.424307
1877,0,0.014066,0.339394,0.037176,0.001141,0.375370,14.099198,8.550619,30.061155,0.173265,0.255418,0.002203,6.838295,7.235408
1878,0,0.011993,0.342650,0.057784,0.007722,0.398966,30.219141,7.677959,46.216644,0.210489,0.321012,0.002157,7.694224,8.081605
1879,0,0.013699,0.429257,0.039615,0.001260,0.465671,15.776159,10.101023,31.231586,0.179388,0.389759,0.002504,4.672781,5.083194
1880,0,0.012360,0.364335,0.044011,0.000995,0.407149,19.476098,6.093775,30.771426,0.170572,0.328545,0.002492,4.527312,4.998344
1881,0,0.017645,0.331206,0.027894,0.000789,0.359558,36.658925,16.326050,62.250379,0.154210,0.220390,0.001944,8.693128,8.926125
1882,0,0.026264,0.368638,0.036941,0.002051,0.401706,17.524448,2.855694,30.282959,0.232687,0.345358,0.001928,9.144591,9.499529
1883,0,0.014900,0.334636,0.050587,0.001479,0.385648,30.977096,6.694200,47.423580,0.203445,0.244969,0.002494,9.104142,9.356899
1884,0,0.020990,0.384309,0.054608,0.001343,0.439779,26.955411,9.998666,46.649418,0.204323,0.298814,0.002401,8.992220,9.244610
1885,0,0.021891,0.338726,0.055521,0.001258,0.386155,29.031893,6.965532,45.859368,0.189855,0.259268,0.016330,9.227704,9.418073
1886,0,0.013668,0.419286,0.050419,0.001216,0.467584,15.947098,10.180496,31.169544,0.184738,0.335778,0.002565,4.371053,4.775148
1887,0,0.018888,0.433764,0.075837,0.001136,0.510348,26.790744,10.045855,46.944327,0.202769,0.309864,0.002950,9.361278,9.641852
1888,0,0.020868,0.448636,0.041739,0.000988,0.487394,33.488133,3.979314,46.582102,0.207287,0.344618,0.002687,8.351275,8.611886
1889,0,0.016158,0.441113,0.052276,0.001306,0.473302,16.985204,4.154035,30.070113,0.205573,0.346934,0.002207,8.182548,8.421068
1890,0,0.015607,0.399578,0.054840,0.001379,0.439040,33.640480,3.999735,46.688785,0.185853,0.296264,0.001747,8.295914,8.558675
1891,0,0.017015,0.363159,0.045990,0.001097,0.406158,19.563574,2.633297,30.918212,0.161986,0.280608,0.014778,8.086426,8.255859
1892,0,0.014197,0.347800,0.051734,0.001303,0.400358,19.116205,2.546793,30.711697,0.200534,0.245151,0.002321,8.388853,8.662394
1893,0,0.016100,0.365133,0.075657,0.001062,0.416315,23.312608,15.698681,47.919649,0.238926,0.280455,0.001987,8.249981,8.505635
1894,0,0.024456,0.361927,0.041644,0.001262,0.404063,15.741556,6.014651,30.474019,0.225438,0.323232,0.002162,8.026349,8.298837
1895,0,0.017884,0.407626,0.047361,0.001190,0.440069,16.382698,7.103730,31.106467,0.197760,0.306054,0.002352,6.943327,7.146959
1896,0,0.017900,0.417507,0.038793,0.001324,0.453623,15.896715,9.090452,30.349680,0.178311,0.368130,0.002268,4.700360,5.065600
1897,0,0.016564,0.393707,0.068881,0.001613,0.427528,16.753555,6.072793,30.827269,0.230010,0.350041,0.002731,7.264627,7.523377
1898,0,0.019074,0.401280,0.037354,0.000876,0.439256,23.987294,2.902993,32.741243,0.159054,0.295378,0.001689,5.181807,5.347714
1899,0,0.011817,0.370023,0.035629,0.000995,0.406156,25.728518,14.666876,46.178724,0.176328,0.297128,0.001968,5.142396,5.523365
1900,0,0.019999,0.459472,0.069827,0.001018,0.509046,14.440871,11.600016,31.343708,0.260290,0.451961,0.001640,4.513075,4.881878
1901,0,0.030802,0.421725,0.038983,0.000753,0.447654,16.322123,9.011138,30.827872,0.204212,0.328623,0.001407,4.803863,5.258847
1902,0,0.027673,0.299668,0.045510,0.000856,0.346034,32.747816,4.611410,46.025596,0.184143,0.215767,0.001620,8.072593,8.261129
1903,0,0.014680,0.342501,0.042238,0.001164,0.385345,19.110281,6.062198,30.606650,0.164998,0.279710,0.001840,4.863661,5.225535
1904,0,0.020046,0.402939,0.070190,0.001491,0.452971,33.124866,5.862709,46.072335,0.239167,0.282205,0.001557,6.302680,6.582081
1905,0,0.009679,0.397968,0.048827,0.001522,0.446451,24.633580,0.607934,30.817613,0.208480,0.332526,0.002229,4.903011,5.355615
1906,0,0.010669,0.366077,0.040488,0.001331,0.399251,18.072854,4.007509,31.086077,0.201896,0.278228,0.001978,8.342602,8.602671
1907,0,0.019123,0.249060,0.025588,0.000670,0.269569,34.727826,5.716337,46.888680,0.143768,0.168067,0.001905,5.990643,6.244133
1908,0,0.017136,0.302296,0.027198,0.000831,0.326613,15.217551,8.974263,30.993669,0.147630,0.161367,0.002290,6.292541,6.438369
1909,0,0.017579,0.285110,0.025067,0.000796,0.310973,36.546426,4.581894,46.416391,0.136589,0.192897,0.001985,4.814975,5.112853
1910,0,0.023913,0.517593,0.058880,0.001002,0.572789,29.543949,6.634712,46.793253,0.249271,0.411009,0.003160,9.770742,9.957115
1911,0,0.023330,0.314142,0.042532,0.001117,0.357791,29.725233,8.612895,46.760988,0.165228,0.204162,0.002260,7.855607,8.024192
1912,0,0.022734,0.346899,0.053501,0.001564,0.400651,18.004126,6.010259,30.591185,0.201112,0.315908,0.002059,5.900185,6.130499
1913,0,0.018188,0.440870,0.049471,0.025809,0.511077,17.153929,7.848806,31.119867,0.228202,0.365738,0.002282,5.345704,5.574307
1914,0,0.021253,0.421886,0.074420,0.001205,0.497172,20.133002,1.617805,30.842945,0.205766,0.322507,0.002851,8.347658,8.725263
1915,0,0.014531,0.460198,0.048511,0.001216,0.509593,26.672977,13.026590,47.615300,0.171181,0.348903,0.002356,7.197816,7.503342
1916,0,0.020771,0.471501,0.062097,0.001162,0.527189,27.480728,8.705884,45.637009,0.166953,0.406089,0.002269,8.679092,8.851991
1917,0,0.021258,0.330917,0.037836,0.001179,0.369411,22.139914,16.620574,47.322888,0.169521,0.281882,0.002011,7.968501,8.136370
1918,0,0.019163,0.288207,0.026281,0.000653,0.315116,33.343580,7.633579,46.086038,0.137387,0.203938,0.002140,4.616704,4.926790
1919,0,0.015195,0.328984,0.043404,0.001264,0.373631,22.774464,2.596336,30.987644,0.162593,0.266715,0.002611,5.006753,5.298692
1920,0,0.014546,0.337901,0.041346,0.001184,0.379848,30.813979,7.132007,46.480029,0.167670,0.202177,0.003430,7.939299,8.150035
1921,0,0.017855,0.325919,0.042936,0.001203,0.355394,22.587988,15.958454,46.421473,0.165496,0.220762,0.001915,7.299051,7.467843
1922,0,0.020297,0.386293,0.059809,0.001135,0.443040,18.663250,8.617435,32.548571,0.205852,0.377515,0.002341,4.604099,5.070121
1923,0,0.018024,0.364564,0.052056,0.001421,0.412119,36.145053,15.694750,61.995406,0.201806,0.332953,0.002577,9.486047,9.725508
1924,0,0.024657,0.434076,0.045438,0.001278,0.480217,18.805458,2.932716,30.151899,0.157704,0.319918,0.002228,7.697298,7.865555
1925,0,0.011750,0.332054,0.050155,0.001113,0.372837,15.964255,10.960215,32.015589,0.227000,0.261516,0.001725,4.460350,4.792957
1926,0,0.024537,0.268692,0.025981,0.000750,0.295423,18.855231,2.051273,30.468267,0.164088,0.208126,0.002695,9.043337,9.207576
1927,0,0.014212,0.363156,0.040877,0.001102,0.404688,37.357543,15.107450,61.205935,0.167496,0.272251,0.002464,8.109443,8.405649
1928,0,0.021005,0.348989,0.050540,0.001259,0.400127,22.046708,4.056104,31.369321,0.216244,0.297732,0.002051,4.622922,5.049520
1929,0,0.017535,0.330867,0.032381,0.000909,0.363876,32.784020,5.743683,46.538029,0.171631,0.252144,0.001938,7.420101,7.590994
1930,0,0.030744,0.406265,0.041384,0.001130,0.442423,42.304978,10.136518,62.289276,0.186104,0.327729,0.003081,9.162471,9.344412
1931,0,0.020223,0.419149,0.107049,0.005845,0.518379,20.712143,15.938102,46.625271,0.212201,0.349788,0.001935,9.166604,9.439262
1932,0,0.019984,0.414234,0.035979,0.000823,0.449966,17.524770,8.044761,30.889394,0.179878,0.363458,0.002322,4.641784,4.872109
1933,0,0.019341,0.383050,0.080478,0.006930,0.446532,30.925768,8.616919,46.427187,0.262356,0.405016,0.002317,6.101863,6.397603
1934,0,0.019205,0.466466,0.053760,0.000649,0.519690,25.798247,11.179803,46.579139,0.187914,0.365892,0.003032,8.866608,9.357237
1935,0,0.016219,0.359423,0.057984,0.001192,0.416972,17.841024,7.031793,30.425782,0.205324,0.250691,0.001863,4.897425,5.343188
1936,0,0.022069,0.390957,0.055665,0.001513,0.447660,17.336009,6.694914,31.380442,0.232573,0.295345,0.002240,6.629732,6.921764
1937,0,0.021197,0.481769,0.058935,0.001618,0.538176,39.956192,15.213571,61.702141,0.207700,0.406858,0.002066,5.747197,6.214188
1938,0,0.025035,0.440385,0.050321,0.001282,0.476685,39.728470,13.286687,62.557416,0.252417,0.288180,0.002229,8.763127,9.062952
1939,0,0.024318,0.510959,0.066336,0.001645,0.577922,30.664164,7.192020,46.466147,0.293906,0.406467,0.002494,7.661020,8.054530
1940,0,0.032178,0.518643,0.068240,0.001298,0.576072,22.854941,16.771884,46.866113,0.249986,0.485304,0.002065,6.363494,6.776426
1941,0,0.019733,0.420489,0.047038,0.001158,0.457658,17.095050,4.755473,30.288652,0.233767,0.346073,0.002717,7.726998,8.138168
1942,0,0.019442,0.530687,0.064595,0.001610,0.575742,36.422232,1.645668,46.852175,0.239864,0.436659,0.002407,7.908805,8.252574
1943,0,0.014790,0.335011,0.093968,0.011409,0.417037,26.132097,10.704896,46.028079,0.249387,0.235396,0.002457,8.501374,8.785073
1944,0,0.032271,0.450573,0.066967,0.001810,0.519011,21.221858,4.115190,32.485633,0.275734,0.383949,0.001819,6.321254,6.650595
1945,0,0.014477,0.442811,0.053586,0.000893,0.479053,33.182937,5.629111,46.744465,0.170000,0.395443,0.002828,7.143257,7.585497
1946,0,0.016566,0.372994,0.043843,0.001189,0.409305,20.733279,16.026023,46.102468,0.193817,0.286986,0.002677,8.651546,8.912187
1947,0,0.018462,0.392944,0.047467,0.001302,0.441037,17.942380,7.617217,30.989301,0.186541,0.328990,0.001703,4.749676,5.011860
1948,0,0.019493,0.344217,0.030785,0.000828,0.375039,28.415644,11.006872,46.423504,0.171618,0.278839,0.002178,6.397545,6.629702
1949,0,0.019889,0.426810,0.064605,0.000930,0.492080,34.304266,5.033328,45.654054,0.186124,0.372655,0.001704,5.571164,5.896699
1950,0,0.016846,0.416447,0.062610,0.001302,0.458097,31.313037,5.980234,46.482457,0.159158,0.390260,0.002130,8.443659,8.742505
1951,0,0.015120,0.444654,0.035165,0.001047,0.478193,19.606896,5.687857,30.780814,0.174852,0.336271,0.010189,4.773177,5.055346
1952,0,0.016919,0.436921,0.073583,0.001758,0.501910,25.595824,15.991085,47.658408,0.201464,0.388365,0.002183,5.339970,5.689300
1953,0,0.021129,0.346626,0.035907,0.001128,0.383021,18.717841,5.551386,29.783554,0.165805,0.270696,0.001760,4.934135,5.327854
1954,0,0.014982,0.379009,0.047550,0.001212,0.427114,35.076909,3.129423,46.526506,0.187592,0.298087,0.002164,7.646679,7.969052
