iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1349,0,0.000000,11.850482,7.724291,0.010047,16.563434,0.000000,0.000000,21.528916,0.056633,11.474525,8.999080,0.000000,13.059746
1350,0,0.000000,7.936792,3.822853,0.018337,11.756684,0.000000,0.000000,22.932564,0.185498,9.762747,8.532562,0.000000,16.707977
1351,0,0.000000,7.168174,7.572087,0.004845,14.741874,0.000000,0.000000,15.196827,0.297810,6.977346,7.558625,0.000000,14.656486
1352,0,0.000000,12.066186,7.680663,0.039769,19.786618,0.000000,0.000000,20.042663,0.069743,11.931524,7.663695,0.000000,15.670004
1353,0,0.000000,9.438063,6.343202,0.012559,14.393211,0.000000,0.000000,15.977780,0.057869,7.775835,6.351591,0.000000,14.174062
1354,0,0.000000,9.346887,6.468657,0.021351,9.394201,0.000000,0.000000,15.975472,0.043427,9.078852,0.027040,0.000000,9.148047
1355,0,0.000000,8.226226,3.528597,0.032836,8.318202,0.000000,0.000000,11.970964,0.067455,7.878375,0.041227,0.000000,7.950997
1356,0,0.000000,12.064151,7.729528,0.011793,19.798166,0.000000,0.000000,19.984196,0.051132,11.882352,4.035549,0.000000,15.965748
1357,0,0.000000,11.820782,3.978262,0.022841,15.802572,0.000000,0.000000,15.991801,0.056414,10.577073,3.977201,0.000000,10.635461
1358,0,0.000000,12.065511,7.720343,0.014055,19.791622,0.000000,0.000000,19.963240,0.049757,11.861087,7.696140,0.000000,15.771024
1359,0,0.000000,11.362207,4.419474,0.021539,11.414202,0.000000,0.000000,20.196940,0.070142,11.103073,8.615167,0.000000,19.782105
1360,0,0.000000,7.878320,7.705475,0.004020,15.587337,0.000000,0.000000,15.764915,0.077425,7.571105,4.012731,0.000000,11.325984
1361,0,0.000000,11.998655,3.772290,0.020137,12.053696,0.000000,0.000000,15.939073,0.052222,11.750742,3.760385,0.000000,11.817801
1362,0,0.000000,4.168906,3.690502,0.004905,4.214462,0.000000,0.000000,7.967265,0.043697,3.937215,3.661166,0.000000,3.981282
1363,0,0.000000,4.179406,3.714099,0.004216,4.227527,0.000000,0.000000,7.975668,0.041353,3.922076,3.675360,0.000000,3.958562
1364,0,0.000000,4.186275,3.744634,0.003271,4.228941,0.000000,0.000000,8.015058,0.022998,4.004031,3.735786,0.000000,7.757166
1365,0,0.000000,4.256424,3.615362,0.004837,4.304484,0.000000,0.000000,7.973440,0.051586,4.031208,3.578195,0.000000,7.611776
1366,0,0.000000,4.284321,3.582875,0.003825,4.332533,0.000000,0.000000,7.991430,0.029250,4.105594,3.557801,0.000000,7.643793
1367,0,0.000000,9.314648,6.569206,0.012707,9.355009,0.000000,0.000000,15.998430,0.044613,9.225935,6.539187,0.000000,15.650079
1368,0,0.000000,9.797672,5.892320,0.022493,9.860539,0.000000,0.000000,15.983569,0.056454,9.710834,5.883055,0.000000,15.606080
1369,0,0.000000,7.978210,7.921089,0.015758,15.915057,0.000000,0.000000,16.039122,0.042944,7.678720,7.938771,0.000000,15.660435
1370,0,0.000000,13.983029,5.808054,0.012841,14.072998,0.000000,0.000000,19.953920,0.064914,12.384708,0.019662,0.000000,12.454398
1371,0,0.000000,10.199639,3.809954,0.004327,10.242560,0.000000,0.000000,14.145237,0.055980,9.992008,0.004651,0.000000,10.048934
1372,0,0.000000,4.084896,3.929802,0.003616,8.003942,0.000000,0.000000,12.011533,0.739463,7.780493,0.004367,0.000000,7.810950
1373,0,0.000000,4.287008,3.907116,0.017387,8.193960,0.000000,0.000000,12.046792,0.057384,7.691789,0.017726,0.000000,7.727872
1374,0,0.000000,3.580940,6.437139,0.011581,6.654530,0.000000,0.000000,16.026062,3.494780,8.646664,8.556017,0.000000,15.636511
1375,0,0.000000,8.886581,4.066994,0.015217,8.932181,0.000000,0.000000,17.828215,0.033792,9.543104,7.929586,0.000000,10.936664
1376,0,0.000000,9.883053,6.312014,0.006757,9.931346,0.000000,0.000000,16.416975,0.043142,9.720569,6.408419,0.000000,16.172130
1377,0,0.000000,11.238909,14.553319,0.006740,14.911222,0.000000,0.000000,26.935061,0.085419,11.912764,14.538163,0.000000,18.424078
1378,0,0.000000,12.210252,7.869464,0.023311,12.293795,0.000000,0.000000,20.267776,0.064451,11.910308,7.837047,0.000000,11.973165
1379,0,0.000000,8.419165,7.344071,0.014256,15.764837,0.000000,0.000000,17.190073,0.045376,7.768571,7.340501,0.000000,15.150346
1380,0,0.000000,16.583082,12.164886,0.021568,20.592367,0.000000,0.000000,30.686465,0.059021,16.301972,13.805366,0.000000,24.360685
1381,0,0.000000,7.992929,11.125916,0.021583,19.121704,0.000000,0.000000,20.047692,0.088814,7.714360,8.098631,0.000000,12.466906
1382,0,0.000000,8.213547,11.643722,0.036289,19.862033,0.000000,0.000000,23.913519,3.912151,8.667807,11.654625,0.000000,20.395298
1383,0,0.000000,14.470539,4.940517,0.006467,19.307758,0.000000,0.000000,37.783121,18.443401,12.993888,4.997646,0.000000,28.941970
1384,0,0.000000,8.003785,3.514665,0.017182,8.044605,0.000000,0.000000,11.669756,0.045753,6.810081,0.032902,0.000000,6.871018
1385,0,0.000000,14.877295,10.676873,0.027880,24.783855,0.000000,0.000000,26.409342,3.699553,7.256893,7.476472,0.000000,14.035865
1386,0,0.000000,11.379380,7.934280,0.020921,11.421239,0.000000,0.000000,20.821748,0.061903,11.693496,7.983667,0.000000,11.835160
1387,0,0.000000,8.259296,7.601082,0.003527,15.863108,0.000000,0.000000,16.025664,0.066190,8.075258,7.458324,0.000000,15.579658
1388,0,0.000000,12.361502,6.991040,0.026309,15.384418,0.000000,0.000000,19.965394,0.040725,12.317464,6.433870,0.000000,15.877501
1389,0,0.000000,8.220411,7.328366,0.019375,15.553532,0.000000,0.000000,15.990953,0.087583,7.827073,7.195178,0.000000,15.089723
1390,0,0.000000,14.708398,4.785769,0.022403,14.773462,0.000000,0.000000,27.878370,0.074900,14.203139,12.685925,0.000000,18.318288
1391,0,0.000000,8.134634,7.678224,0.006128,15.817913,0.000000,0.000000,15.996949,0.104241,7.731135,7.622785,0.000000,15.458161
1392,0,0.000000,12.682946,7.448930,0.006903,16.137641,0.000000,0.000000,27.977551,0.043035,19.833436,4.004028,0.000000,19.887728
1393,0,0.000000,8.005859,8.177621,0.161556,16.283663,0.000000,0.000000,16.622615,0.043545,7.712610,8.418553,0.000000,16.174708
1394,0,0.000000,15.352461,7.741009,0.017101,23.098886,0.000000,0.000000,23.249487,0.042364,15.015882,7.716973,0.000000,18.957819
1395,0,0.000000,7.916574,7.949295,0.010594,12.179089,0.000000,0.000000,26.166630,0.078007,14.641818,7.906745,0.000000,15.478641
1396,0,0.000000,8.125324,4.167274,0.023305,10.011324,0.000000,0.000000,20.938536,0.056836,7.521462,11.311900,0.000000,18.480442
1397,0,0.000000,11.424677,13.127830,0.026139,24.578646,0.000000,0.000000,24.776623,0.065351,11.222519,13.135032,0.000000,13.261430
1398,0,0.000000,8.094756,7.740791,0.027864,15.854296,0.000000,0.000000,16.018162,0.046530,7.892830,4.032471,0.000000,8.103077
1399,0,0.000000,14.526749,5.321855,0.011626,15.828498,0.000000,0.000000,27.908794,0.047038,13.002064,13.228121,0.000000,14.527590
1400,0,0.000000,11.216609,6.402449,0.019473,17.635990,0.000000,0.000000,20.034336,2.223052,11.015671,6.384405,0.000000,17.830467
1401,0,0.000000,8.167111,3.650468,0.006362,8.219029,0.000000,0.000000,15.927201,0.049694,7.884783,7.531641,0.000000,13.276733
1402,0,0.000000,7.292111,6.073612,0.038396,11.805431,0.000000,0.000000,25.698275,1.269756,10.997288,11.472856,0.000000,23.739900
1403,0,0.000000,10.176975,7.771915,0.009845,17.957857,0.000000,0.000000,21.125954,0.246622,10.140687,10.578483,0.000000,18.392027
1404,0,0.000000,8.989579,3.939549,0.015325,12.933293,0.000000,0.000000,21.097787,0.341887,11.970570,7.850968,0.000000,20.163425
1405,0,0.000000,8.092138,3.823269,0.053710,8.153714,0.000000,0.000000,15.935486,0.047839,7.809202,7.593115,0.000000,15.449340
1406,0,0.000000,4.249631,3.945921,0.018321,8.200471,0.000000,0.000000,16.131230,0.070090,7.713336,8.004345,0.000000,15.559837
1407,0,0.000000,4.018986,3.945098,0.005247,7.967478,0.000000,0.000000,15.769530,0.217002,7.200083,7.870360,0.000000,15.284461
1408,0,0.000000,7.802701,7.615572,0.026181,15.444454,0.000000,0.000000,15.829468,0.239000,7.076560,7.601351,0.000000,14.764077
1409,0,0.000000,11.929004,7.868996,0.015907,15.827232,0.000000,0.000000,23.852042,0.110154,15.065581,4.021830,0.000000,15.165234
1410,0,0.000000,8.381547,6.768826,0.008792,15.152834,0.000000,0.000000,15.942754,0.056777,8.489945,3.958528,0.000000,8.762132
1411,0,0.000000,12.033245,3.828360,0.010257,12.085443,0.000000,0.000000,19.974162,0.061395,11.849819,7.758654,0.000000,19.629797
1412,0,0.000000,4.206681,3.966921,0.013675,8.159740,0.000000,0.000000,15.991442,0.046202,7.773494,7.897134,0.000000,15.699471
1413,0,0.000000,4.195464,4.227659,0.013210,8.383770,0.000000,0.000000,16.041642,0.046096,7.720720,7.919921,0.000000,15.675279
1414,0,0.000000,4.068513,6.633368,0.015151,6.946231,0.000000,0.000000,18.505312,0.147924,9.029707,6.597561,0.000000,15.621405
1415,0,0.000000,5.784593,5.687478,0.010012,7.466140,0.000000,0.000000,17.466895,0.051289,11.362577,1.635262,0.000000,11.702280
1416,0,0.000000,11.077585,4.356552,0.004385,11.536600,0.000000,0.000000,20.418201,4.893197,11.850349,7.837023,0.000000,14.758115
1417,0,0.000000,8.173762,7.548836,0.010492,15.537096,0.000000,0.000000,16.008792,0.123821,8.032024,7.471918,0.000000,15.619774
1418,0,0.000000,12.649038,7.078445,0.011644,12.683338,0.000000,0.000000,19.916726,0.064431,12.388178,7.078684,0.000000,15.215067
1419,0,0.000000,8.176615,7.688659,0.018721,15.862935,0.000000,0.000000,16.053201,0.058290,7.850385,7.697205,0.000000,15.576768
1420,0,0.000000,11.951504,7.814408,0.007833,11.997581,0.000000,0.000000,19.907794,0.048931,11.636863,3.804752,0.000000,15.448258
1421,0,0.000000,8.164038,10.095736,0.013533,18.272388,0.000000,0.000000,18.421822,0.050587,7.904461,3.677093,0.000000,11.630511
1422,0,0.000000,5.818794,7.614942,0.022169,9.318897,0.000000,0.000000,13.591873,0.056038,5.538583,7.584018,0.000000,13.165912
1423,0,0.000000,11.988324,8.039355,0.024024,12.040007,0.000000,0.000000,20.261461,0.052523,11.737032,8.057665,0.000000,15.998283
1424,0,0.000000,7.683536,7.840507,0.006514,15.525990,0.000000,0.000000,15.668852,0.049255,7.445543,7.824201,0.000000,15.294992
1425,0,0.000000,11.843649,3.854496,0.012088,11.884483,0.000000,0.000000,15.945804,0.170046,11.834895,3.837203,0.000000,15.612009
1426,0,0.000000,4.175545,3.679986,0.003436,4.215897,0.000000,0.000000,7.992115,0.043747,4.054019,3.658335,0.000000,7.612164
1427,0,0.000000,4.150960,3.745680,0.003153,4.203805,0.000000,0.000000,7.990965,0.035825,3.982580,3.710980,0.000000,7.690091
1428,0,0.000000,4.258483,3.637619,0.008104,4.306383,0.000000,0.000000,7.997319,0.046647,4.056084,3.616507,0.000000,7.579087
1429,0,0.000000,4.238713,3.624613,0.012986,4.286121,0.000000,0.000000,8.002557,0.045569,4.126561,3.602111,0.000000,7.579020
1430,0,0.000000,8.001136,11.871570,0.007514,19.878104,0.000000,0.000000,19.979917,0.033458,3.954332,3.905721,0.000000,7.872612
1431,0,0.000000,4.118590,3.735670,0.004336,4.164183,0.000000,0.000000,7.952159,0.043718,3.909048,3.708946,0.000000,3.970024
1432,0,0.000000,11.464435,4.406552,0.003366,11.502563,0.000000,0.000000,15.984496,0.028863,11.295151,0.383396,0.000000,11.693330
1433,0,0.000000,7.760582,7.733447,0.022916,15.503955,0.000000,0.000000,19.995822,4.409339,8.009786,1.890807,0.000000,9.957988
1434,0,0.000000,12.004247,7.797440,0.017149,19.818827,0.000000,0.000000,19.975964,0.051165,7.978883,3.769024,0.000000,9.537663
1435,0,0.000000,7.208900,6.703721,0.023865,8.556906,0.000000,0.000000,22.204288,7.942650,8.143124,9.606214,0.000000,15.106302
1436,0,0.000000,12.416837,5.756895,0.020111,12.452582,0.000000,0.000000,22.570207,0.481507,10.392652,9.535943,0.000000,15.366153
1437,0,0.000000,12.278615,3.770087,0.015023,12.330355,0.000000,0.000000,20.164937,0.053316,12.069594,7.694762,0.000000,15.836743
1438,0,0.000000,8.164757,7.649157,0.004661,15.777332,0.000000,0.000000,16.050033,0.055051,7.843903,7.622963,0.000000,15.434616
1439,0,0.000000,12.062523,7.756221,0.013417,19.832161,0.000000,0.000000,20.061985,0.054655,11.781846,7.772107,0.000000,15.866698
1440,0,0.000000,11.854000,3.852677,0.014790,11.908586,0.000000,0.000000,15.890966,0.076054,11.444176,3.817808,0.000000,11.541564
1441,0,0.000000,4.534347,2.960823,0.004389,4.601700,0.000000,0.000000,7.638159,0.038019,4.346785,2.903191,0.000000,4.382857
1442,0,0.000000,4.208581,3.676558,0.004466,4.249138,0.000000,0.000000,7.998296,0.038536,3.995151,3.652445,0.000000,4.034484
1443,0,0.000000,4.227368,3.658020,0.013889,4.265056,0.000000,0.000000,7.989092,0.035914,4.058927,3.655676,0.000000,4.105206
1444,0,0.000000,4.062741,3.728623,0.003393,4.099176,0.000000,0.000000,7.978563,0.044382,3.866068,3.704239,0.000000,3.913417
1445,0,0.000000,4.308451,3.582189,0.002853,4.346680,0.000000,0.000000,7.990521,0.043999,4.130539,3.546152,0.000000,4.170703
1446,0,0.000000,4.109359,3.779197,0.013507,4.157011,0.000000,0.000000,11.933287,0.046643,3.908661,7.694187,0.000000,7.752338
1447,0,0.000000,4.247918,3.955503,0.008149,8.202756,0.000000,0.000000,15.993481,0.043002,7.743164,7.861248,0.000000,15.646920
1448,0,0.000000,7.160617,6.766576,0.007711,13.932380,0.000000,0.000000,15.973283,0.894547,6.980610,7.792594,0.000000,15.586006
1449,0,0.000000,11.302363,0.560437,0.009666,11.341492,0.000000,0.000000,12.019704,0.051291,11.102470,0.530309,0.000000,11.154817
1450,0,0.000000,12.083437,3.997777,0.004263,12.126594,0.000000,0.000000,16.198765,0.042528,11.892480,3.755897,0.000000,11.954904
1451,0,0.000000,11.829792,5.197883,0.041481,11.888096,0.000000,0.000000,17.223211,0.051850,11.654935,5.206702,0.000000,11.709653
1452,0,0.000000,10.580729,3.761149,0.009468,10.630860,0.000000,0.000000,14.557139,0.073312,10.429036,3.731910,0.000000,11.812381
1453,0,0.000000,8.001421,7.854722,0.019718,15.860182,0.000000,0.000000,16.001007,0.049811,7.853395,4.011807,0.000000,7.932823
1454,0,0.000000,12.039798,3.758221,0.010061,12.090435,0.000000,0.000000,15.974438,0.055725,11.895742,3.730444,0.000000,11.960680
1455,0,0.000000,4.168954,3.705430,0.017183,4.211228,0.000000,0.000000,8.000494,0.041128,3.982994,3.704397,0.000000,5.613468
1456,0,0.000000,4.105340,3.798787,0.003027,4.169828,0.000000,0.000000,8.037813,0.051552,3.915628,3.775603,0.000000,4.051993
1457,0,0.000000,4.032922,3.681839,0.020928,4.077551,0.000000,0.000000,7.876198,0.054152,3.902033,3.702161,0.000000,3.997248
1458,0,0.000000,12.046203,7.756699,0.011492,19.814394,0.000000,0.000000,19.973117,0.056690,11.875008,7.761088,0.000000,15.917708
1459,0,0.000000,8.852609,2.985436,0.003200,8.898198,0.000000,0.000000,15.951733,0.047114,8.605477,6.916125,0.000000,12.640802
1460,0,0.000000,8.012733,7.865704,0.003869,15.880594,0.000000,0.000000,16.003930,0.051819,7.702371,7.836239,0.000000,15.581695
1461,0,0.000000,8.796569,3.082126,0.263025,8.857411,0.000000,0.000000,12.008930,0.038612,8.567599,3.026677,0.000000,8.624824
1462,0,0.000000,4.125288,3.759205,0.003662,4.172768,0.000000,0.000000,7.975453,0.033035,3.865595,3.717766,0.000000,3.901247
1463,0,0.000000,4.756955,3.141068,0.012348,4.807613,0.000000,0.000000,7.986315,0.022115,4.555688,3.094285,0.000000,4.585749
1464,0,0.000000,4.111363,3.832504,0.002241,4.147922,0.000000,0.000000,7.997764,0.023067,3.900011,3.767637,0.000000,3.927553
1465,0,0.000000,4.166793,3.751393,0.010889,4.223259,0.000000,0.000000,8.016960,0.021659,3.986022,3.695037,0.000000,4.015674
1466,0,0.000000,4.157842,3.716654,0.003000,4.205518,0.000000,0.000000,7.966434,0.042479,3.942451,3.661986,0.000000,3.987234
1467,0,0.000000,4.100341,3.801487,0.009826,4.162037,0.000000,0.000000,8.014526,0.029074,3.887606,3.719352,0.000000,3.918381
1468,0,0.000000,4.090172,3.793504,0.014494,4.134015,0.000000,0.000000,7.967276,0.024297,3.976546,3.774550,0.000000,4.007691
1469,0,0.000000,8.038177,7.845043,0.019335,15.889681,0.000000,0.000000,16.023826,0.039827,7.744054,7.810541,0.000000,15.590565
1470,0,0.000000,11.832364,11.219617,0.006810,19.700017,0.000000,0.000000,23.212337,0.072197,11.426335,7.858574,0.000000,15.893635
1471,0,0.000000,8.667767,7.827701,0.015300,16.510768,0.000000,0.000000,19.712699,0.056646,8.375108,10.864131,0.000000,19.292436
1472,0,0.000000,9.911072,7.930320,0.018225,9.958758,0.000000,0.000000,20.883984,0.066420,11.459485,6.218007,0.000000,13.575818
1473,0,0.000000,12.202708,6.879923,0.009983,12.269224,0.000000,0.000000,19.968021,0.039291,12.679558,6.860423,0.000000,12.783477
1474,0,0.000000,8.197251,3.644664,0.009312,11.627654,0.000000,0.000000,15.858759,0.062763,7.806545,7.504830,0.000000,15.362105
1475,0,0.000000,5.052263,7.934967,0.016249,13.003479,0.000000,0.000000,19.250980,0.049429,7.740204,11.085141,0.000000,17.893224
1476,0,0.000000,4.872979,7.600773,0.010143,12.483895,0.000000,0.000000,13.527643,0.326512,4.567820,7.610528,0.000000,12.495797
1477,0,0.000000,10.951848,3.856167,0.029412,10.993879,0.000000,0.000000,14.987631,0.264197,10.579759,3.876406,0.000000,11.897411
1478,0,0.000000,8.888314,6.938263,0.002858,14.918159,0.000000,0.000000,15.950732,0.039693,8.654105,6.911777,0.000000,12.719476
1479,0,0.000000,12.013275,3.908459,0.002880,12.057677,0.000000,0.000000,16.038598,0.044089,11.833465,3.883847,0.000000,11.920993
1480,0,0.000000,4.069967,3.739806,0.012314,4.121567,0.000000,0.000000,7.910986,0.063161,3.941317,3.692695,0.000000,3.980013
1481,0,0.000000,8.047845,7.832022,0.013299,15.881509,0.000000,0.000000,15.982226,0.024018,7.988122,3.973656,0.000000,11.836698
1482,0,0.000000,9.875197,6.017997,0.015053,9.917522,0.000000,0.000000,16.006929,0.040106,9.694269,6.009776,0.000000,10.076333
1483,0,0.000000,8.062163,7.851655,0.002389,15.916116,0.000000,0.000000,15.998878,0.026024,7.883198,7.816751,0.000000,15.724588
1484,0,0.000000,12.506144,3.360275,0.003515,12.551231,0.000000,0.000000,15.979566,0.026642,12.363370,3.314109,0.000000,12.392182
1485,0,0.000000,4.242036,4.005205,0.012754,8.237762,0.000000,0.000000,12.033499,0.039540,7.736648,3.953944,0.000000,7.967516
1486,0,0.000000,4.204178,3.999751,0.003998,8.202127,0.000000,0.000000,12.054091,0.028620,7.735984,3.963591,0.000000,7.967841
1487,0,0.000000,4.128553,3.905234,0.008248,8.035891,0.000000,0.000000,15.984598,0.050693,7.773441,7.831957,0.000000,15.631995
1488,0,0.000000,8.141234,7.789713,0.009028,15.936339,0.000000,0.000000,16.032655,0.034050,7.966300,7.755647,0.000000,15.749977
1489,0,0.000000,11.266233,4.538477,0.002401,11.312201,0.000000,0.000000,15.886860,0.028310,11.081534,4.487819,0.000000,11.295010
1490,0,0.000000,12.121234,3.355806,0.003089,12.191350,0.000000,0.000000,19.959406,0.030545,12.008967,7.267799,0.000000,12.034517
1491,0,0.000000,8.035118,7.871721,0.002287,15.909126,0.000000,0.000000,16.020362,0.037410,7.745070,7.849243,0.000000,15.612459
1492,0,0.000000,8.730509,3.201136,0.002234,8.772403,0.000000,0.000000,12.010825,0.036998,8.468842,3.168513,0.000000,10.946633
1493,0,0.000000,4.189709,3.732056,0.010748,4.231454,0.000000,0.000000,8.009878,0.029980,4.023308,3.720702,0.000000,7.764244
1494,0,0.000000,4.081721,3.815258,0.008824,4.118630,0.000000,0.000000,7.977549,0.030011,3.925092,3.794242,0.000000,7.743208
1495,0,0.000000,4.112861,3.811820,0.002025,4.145722,0.000000,0.000000,7.984501,0.029680,3.941858,3.783781,0.000000,7.744591
1496,0,0.000000,4.087581,3.859404,0.013023,4.120494,0.000000,0.000000,8.023993,0.027254,3.933020,3.835042,0.000000,7.779262
1497,0,0.000000,4.092242,3.823385,0.002071,4.127792,0.000000,0.000000,7.976970,0.025159,3.908837,3.788968,0.000000,7.707422
1498,0,0.000000,4.098108,3.837843,0.003901,4.129066,0.000000,0.000000,7.990726,0.019323,3.928619,3.810817,0.000000,7.743439
1499,0,0.000000,4.087784,3.853855,0.001702,4.123860,0.000000,0.000000,7.997658,0.018374,3.927177,3.826749,0.000000,7.772300
1500,0,0.000000,4.211077,3.706105,0.002654,4.248471,0.000000,0.000000,7.979893,0.015667,4.062328,3.681161,0.000000,7.729185
1501,0,0.000000,4.103175,3.814403,0.002081,4.141358,0.000000,0.000000,7.992499,0.033723,3.945952,3.787456,0.000000,7.753241
1502,0,0.000000,12.009885,3.924233,0.002826,12.048253,0.000000,0.000000,15.994033,0.016846,11.872746,3.898156,0.000000,15.783388
1503,0,0.000000,4.129332,3.818693,0.002008,4.162410,0.000000,0.000000,8.008940,0.027962,3.970140,3.795662,0.000000,7.783260
1504,0,0.000000,4.095814,3.898807,0.002643,4.130925,0.000000,0.000000,8.050734,0.020034,3.917372,3.813366,0.000000,7.737435
1505,0,0.000000,3.724928,3.769111,0.002711,3.989252,0.000000,0.000000,7.565899,0.023013,3.566221,3.739987,0.000000,7.327037
