iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1699,0,0.019109,0.566207,0.064156,0.001299,0.621232,17.954340,8.053382,31.401103,0.202595,0.069152,0.002200,4.525457,4.780814
1700,0,0.015453,0.624617,0.059088,0.001106,0.682656,11.927365,13.570593,31.334568,0.232258,0.133932,0.002175,4.884670,5.233299
1701,0,0.018009,0.996101,0.106633,0.001736,1.104201,12.577399,13.558892,32.028641,0.297780,0.453997,0.002325,4.487741,5.217881
1702,0,0.017166,0.619999,0.060440,0.001035,0.674485,12.835595,12.718134,31.137411,0.204421,0.091490,0.002521,4.669439,4.948312
1703,0,0.023216,1.122841,0.118060,0.002084,1.242985,15.733488,9.721095,31.714716,0.320041,0.693849,0.001840,4.567740,4.891113
1704,0,0.018232,0.606111,0.092117,0.001018,0.650365,12.350544,13.561925,31.074236,0.212945,0.105896,0.002194,4.269527,4.564086
1705,0,0.018995,0.541671,0.052147,0.001427,0.595245,14.694171,9.670193,31.230285,0.282001,0.130849,0.002660,5.948654,6.269519
1706,0,0.026402,1.269864,0.090496,0.001452,1.361812,13.662159,11.769330,31.775126,0.370215,0.671701,0.002177,4.556496,5.025671
1707,0,0.022614,0.740356,0.040489,0.000986,0.780559,13.370710,13.635420,32.441081,0.205511,0.211028,0.002623,4.404351,4.802168
1708,0,0.022529,0.616737,0.055281,0.001041,0.667691,12.818502,12.700263,31.213456,0.198839,0.091634,0.002077,4.786797,5.054506
1709,0,0.018896,0.646729,0.066007,0.001073,0.710063,13.966491,10.809317,30.643772,0.250762,0.130871,0.001980,4.874329,5.225149
1710,0,0.016627,0.700676,0.050392,0.001032,0.745770,14.464431,11.618634,31.815810,0.202043,0.194739,0.002496,4.735962,5.120907
1711,0,0.020911,1.170212,0.162154,0.002514,1.334880,13.187153,10.679671,31.002100,0.259226,0.666731,0.002994,5.482567,5.748160
1712,0,0.019609,0.616835,0.076198,0.001037,0.688220,13.871122,11.722783,31.445908,0.208014,0.067217,0.001969,4.926909,5.183456
1713,0,0.020177,0.657302,0.048200,0.001009,0.706511,15.313022,11.278572,31.827518,0.244410,0.158923,0.002222,4.247603,4.592917
1714,0,0.018717,0.614047,0.055228,0.001057,0.670332,13.143028,12.607458,30.992257,0.213671,0.111533,0.003081,4.329162,4.636587
1715,0,0.021393,1.248951,0.123250,0.001610,1.373811,12.445318,12.597050,31.660043,0.280292,0.709394,0.002330,4.902628,5.190718
1716,0,0.018352,1.102346,0.108763,0.001108,1.211174,23.111850,2.600481,31.565201,0.315523,0.594307,0.001772,4.281211,5.161649
1717,0,0.011553,0.673178,0.052908,0.001022,0.724096,12.782441,13.775593,31.848962,0.214101,0.147911,0.002225,4.315733,4.673022
1718,0,0.019340,0.923202,0.112473,0.001175,1.036850,13.372087,11.600488,31.035437,0.242293,0.388230,0.001473,4.739386,4.981260
1719,0,0.019415,0.636689,0.052765,0.001034,0.690081,12.980203,12.901784,30.927352,0.204201,0.060331,0.001971,4.109237,4.354128
1720,0,0.019103,0.598382,0.043428,0.001124,0.639879,12.598255,13.684556,31.654703,0.209691,0.080555,0.002094,4.482153,4.753542
1721,0,0.017858,0.715662,0.106681,0.001277,0.823620,14.593328,10.558327,31.627901,0.223266,0.138266,0.002440,5.454187,5.763159
1722,0,0.020699,1.230800,0.124394,0.002096,1.319964,13.461701,11.514556,31.155475,0.345086,0.770204,0.002304,4.423192,5.464563
1723,0,0.018341,1.250181,0.128763,0.002141,1.381085,14.607551,10.593242,31.541869,0.298609,0.687294,0.002267,4.599105,4.905579
1724,0,0.016056,1.113724,0.083174,0.001477,1.198375,12.603716,12.526619,31.642111,0.268647,0.604175,0.002164,4.993399,5.265391
1725,0,0.012563,0.584168,0.076466,0.001023,0.661608,13.411033,12.780352,31.401072,0.212440,0.101199,0.001865,4.286851,4.587259
1726,0,0.017105,0.580108,0.077581,0.001031,0.655568,12.566354,12.721938,30.589173,0.226719,0.126184,0.002782,4.378759,4.700889
1727,0,0.019072,0.551408,0.057503,0.001085,0.609791,12.803949,13.656440,32.074329,0.219405,0.055640,0.001962,4.749840,5.003590
1728,0,0.016463,0.938833,0.079944,0.001965,1.016339,15.045584,9.454028,30.360920,0.296423,0.441605,0.002104,4.519648,5.231303
1729,0,0.022054,0.581590,0.056645,0.000958,0.636532,15.124668,10.074743,30.649761,0.246908,0.048108,0.002214,4.525166,4.787359
1730,0,0.015107,0.562968,0.071211,0.000956,0.634967,13.299306,12.537705,31.519512,0.217638,0.030855,0.001787,4.791876,5.024079
1731,0,0.019667,1.114719,0.124837,0.001349,1.240905,13.279202,11.540969,31.947676,0.275854,0.656898,0.001494,5.560179,5.836216
1732,0,0.018762,0.586540,0.045944,0.001034,0.631650,13.093493,11.944709,30.581265,0.215038,0.053237,0.002151,4.661333,4.909743
1733,0,0.015172,0.603138,0.056275,0.000937,0.656754,12.788609,13.529454,31.840291,0.209225,0.046077,0.001757,4.621717,4.861115
1734,0,0.016937,0.588204,0.069465,0.000941,0.654979,13.180032,12.929324,31.242448,0.201913,0.101920,0.001820,4.238991,4.522461
1735,0,0.015654,0.609091,0.060069,0.000975,0.664695,13.000184,13.569823,32.114377,0.204523,0.116851,0.002464,4.635605,4.927652
1736,0,0.019817,0.872353,0.086052,0.001161,0.959566,15.786309,8.441753,31.242780,0.283304,0.431898,0.002056,5.724819,6.010190
1737,0,0.013404,0.905112,0.081313,0.001335,0.987760,13.377879,10.556500,31.288252,0.258437,0.395156,0.002375,6.062861,6.327022
1738,0,0.011340,0.546370,0.051029,0.001035,0.590028,14.173412,12.712038,32.372355,0.210797,0.068674,0.001863,4.645552,4.904171
1739,0,0.017283,0.875848,0.108687,0.001530,0.986065,11.880868,12.630853,31.479087,0.237893,0.428593,0.001780,5.663163,5.930777
1740,0,0.018367,0.539856,0.093980,0.001072,0.606796,12.248176,13.515427,30.968683,0.202737,0.059713,0.002650,4.330104,4.573977
1741,0,0.012984,0.557086,0.071676,0.001100,0.626121,15.386655,10.491928,31.378509,0.213740,0.047731,0.002298,4.614299,4.841183
1742,0,0.015877,1.011781,0.269923,0.002456,1.114216,14.046070,10.850131,31.435044,0.276531,0.519392,0.002078,5.091047,5.378042
1743,0,0.013398,0.587560,0.053818,0.001208,0.637845,13.655047,12.599654,31.620779,0.213297,0.059866,0.001700,4.474744,4.731219
1744,0,0.013733,0.541682,0.064435,0.000943,0.607043,14.324945,10.991128,30.885443,0.218260,0.061686,0.002526,4.705495,4.968836
1745,0,0.015371,0.579492,0.066281,0.001040,0.638350,14.374929,11.507478,31.541460,0.207166,0.102588,0.001885,4.778960,5.075164
1746,0,0.016218,0.533483,0.072081,0.001039,0.600881,12.455935,14.564343,31.932227,0.216075,0.052456,0.001356,4.051042,4.306937
1747,0,0.018303,0.553278,0.072552,0.001011,0.624946,14.956450,11.098226,31.360390,0.211341,0.072750,0.001463,4.422593,4.690103
1748,0,0.017333,0.952490,0.085186,0.001210,1.038886,13.125954,10.019432,30.778425,0.234624,0.471230,0.001510,6.310634,6.553156
1749,0,0.017237,0.529563,0.072861,0.000941,0.600226,12.588906,13.688819,31.397640,0.211929,0.035551,0.001945,4.268295,4.496754
1750,0,0.018849,0.537470,0.064680,0.000978,0.596788,13.629238,12.910594,31.915002,0.211559,0.058596,0.002860,4.533126,4.771462
1751,0,0.022220,1.330588,0.097296,0.001955,1.429839,12.698329,9.637448,31.448869,0.343064,0.822390,0.001943,7.279563,7.625921
1752,0,0.020326,0.979736,0.119743,0.002971,1.102450,13.153015,8.540714,31.216851,0.304076,0.445126,0.002256,8.062494,8.368062
1753,0,0.017781,0.889498,0.093374,0.006660,0.989532,12.838312,12.028360,30.989585,0.279511,0.442991,0.001542,4.800436,5.495153
1754,0,0.013786,0.867002,0.068376,0.001793,0.935229,15.909616,9.233427,31.452471,0.275419,0.385554,0.002166,5.081812,5.717727
1755,0,0.018061,0.544262,0.056953,0.000955,0.601399,17.941140,8.029339,31.255035,0.203870,0.056751,0.002171,4.441971,4.686319
1756,0,0.017841,0.717382,0.060602,0.001357,0.779341,13.451442,12.582630,31.962501,0.218042,0.239923,0.002892,4.907272,5.344084
1757,0,0.019371,0.609066,0.044950,0.000993,0.654920,12.929737,12.732995,31.464663,0.243428,0.145119,0.002320,4.861094,5.196972
1758,0,0.017563,0.582417,0.049275,0.000963,0.622684,16.226288,9.532332,31.169035,0.216401,0.052772,0.002208,4.534645,4.788539
1759,0,0.015244,0.615429,0.043447,0.000970,0.651975,13.662247,11.599314,30.697461,0.204953,0.083097,0.002090,4.536230,4.809498
1760,0,0.018265,0.606052,0.043465,0.001033,0.648554,21.397371,2.884960,31.201556,0.202127,0.122404,0.002572,6.023990,6.332623
1761,0,0.016789,0.685390,0.057147,0.001362,0.743899,13.467206,11.058038,31.349199,0.220567,0.234018,0.002326,5.782257,6.223819
1762,0,0.018170,1.054226,0.087372,0.001464,1.143062,18.212558,3.459926,30.460403,0.308200,0.589383,0.001760,7.262763,7.596305
1763,0,0.013789,0.609149,0.064929,0.000972,0.669586,13.339167,12.985409,32.096271,0.232069,0.083826,0.001892,4.824170,5.131256
1764,0,0.017668,0.995063,0.125015,0.001200,1.121278,15.420640,9.516372,31.038701,0.222315,0.430665,0.001796,4.714425,4.937731
1765,0,0.016244,0.633061,0.064996,0.001077,0.699134,15.900951,9.964946,31.342857,0.229770,0.157228,0.001560,4.505828,4.854788
1766,0,0.030292,0.572696,0.053232,0.000994,0.622231,15.917620,9.617080,31.197901,0.265752,0.069778,0.002028,4.779616,5.047600
1767,0,0.017899,0.553348,0.238110,0.000925,0.750846,16.996068,9.753976,32.074817,0.218137,0.055762,0.001712,4.457689,4.719576
1768,0,0.021705,0.571718,0.065481,0.001032,0.635473,13.725595,11.552100,30.777091,0.257057,0.059507,0.001831,4.573090,4.871154
1769,0,0.017057,0.561876,0.053667,0.000948,0.616491,12.889049,13.600768,31.678602,0.219862,0.066165,0.002607,4.313646,4.561432
1770,0,0.013991,0.706158,0.057333,0.001038,0.758708,13.382046,10.516907,31.820334,0.295076,0.041231,0.001791,6.852517,7.179960
1771,0,0.014694,0.603034,0.046392,0.001033,0.646628,13.432178,12.575071,31.931552,0.235239,0.062649,0.001736,4.998167,5.279203
1772,0,0.017252,0.970180,0.097654,0.001878,1.069712,12.964975,12.017057,31.343428,0.327574,0.577366,0.002102,4.893533,5.234363
1773,0,0.013634,0.749751,0.157845,0.001378,0.790030,13.881876,11.799106,31.537169,0.236273,0.263128,0.002568,4.738865,5.219284
1774,0,0.017200,0.885076,0.168870,0.004985,1.058931,15.027355,8.600481,31.166880,0.238266,0.396434,0.002808,6.199310,6.436407
1775,0,0.017633,0.557366,0.044295,0.000908,0.599610,13.273179,12.922288,31.360803,0.220201,0.065443,0.001995,4.300183,4.567078
1776,0,0.017962,0.553849,0.077001,0.002329,0.633179,15.144745,10.557428,31.274812,0.200882,0.070832,0.002533,4.744600,4.989702
1777,0,0.016908,0.574730,0.066758,0.000987,0.639373,16.024513,9.549208,31.315641,0.213970,0.048776,0.002021,4.850070,5.100935
1778,0,0.019245,1.269421,0.097742,0.004096,1.368458,25.334853,15.543716,47.206908,0.261886,0.744600,0.002140,4.644644,5.630307
1779,0,0.019611,0.545966,0.045960,0.036894,0.615789,13.486423,9.562600,31.247036,0.852737,0.837900,0.002067,6.515716,7.540631
1780,0,0.021228,2.256162,0.091343,0.001615,2.349120,13.696623,10.526656,31.912127,0.321703,1.768938,0.001873,4.984297,7.044931
1781,0,0.017947,0.655265,0.056960,0.001059,0.707645,13.991554,10.580665,30.785330,0.220630,0.097573,0.002245,5.241575,5.505954
1782,0,0.014060,0.597695,0.065295,0.001001,0.661557,15.270755,10.737538,31.842388,0.216434,0.138841,0.002494,4.886947,5.218030
1783,0,0.019666,0.539237,0.050821,0.000949,0.589205,14.668330,10.553357,31.433774,0.244578,0.056929,0.002730,5.342783,5.611943
1784,0,0.017584,0.612759,0.079026,0.001434,0.692486,13.537887,11.627116,30.755552,0.249329,0.117793,0.002879,4.601149,4.939345
1785,0,0.020019,1.304336,0.118918,0.005894,1.429148,19.684276,2.685103,31.365997,0.275042,0.792662,0.002168,7.191921,7.515121
1786,0,0.022886,3.367285,0.157977,0.009067,3.462480,24.336845,10.656304,47.490928,0.399629,2.462829,0.002891,8.484273,10.829520
1787,0,0.019746,0.622721,0.055630,0.001092,0.676335,27.067571,12.654063,46.860997,0.231277,0.097087,0.002771,6.162152,6.468505
1788,0,0.022013,1.506983,0.095124,0.005462,1.607569,20.696589,2.752064,30.867240,0.405895,0.942922,0.002089,5.384305,6.514250
1789,0,0.022440,1.413930,0.119034,0.005514,1.538478,14.103847,8.749993,30.715557,0.430276,0.861140,0.001766,5.811979,6.267045
1790,0,0.022602,1.306254,0.112144,0.001952,1.420350,17.217794,5.687454,31.691452,0.302560,0.833442,0.006315,6.932151,7.288459
1791,0,0.031608,1.378478,0.101730,0.001203,1.455255,16.876787,5.906628,31.428894,0.395688,0.710553,0.002962,6.713463,7.784397
1792,0,0.020281,0.902000,0.068004,0.001288,0.971292,18.370098,5.853581,31.020957,0.228680,0.389125,0.002120,5.565240,6.154690
1793,0,0.024105,1.284712,0.081397,0.002243,1.364566,23.655859,13.901184,47.463504,0.465808,0.539474,0.002441,8.120356,8.491348
1794,0,0.020610,1.174770,0.083453,0.001392,1.259377,13.768754,10.681784,31.005279,0.350582,0.693277,0.002751,4.925939,5.944379
1795,0,0.026445,0.696816,0.050879,0.000979,0.748570,14.360468,11.639226,31.547273,0.225382,0.207646,0.002695,4.532103,4.937711
1796,0,0.019671,1.162087,0.062357,0.001059,1.225503,20.753296,4.560816,31.404744,0.225636,0.623398,0.001528,4.599230,5.391149
1797,0,0.019832,1.208887,0.061635,0.001111,1.271633,13.552152,11.701866,31.435212,0.370168,0.679629,0.002014,4.432192,4.807279
1798,0,0.016480,0.594139,0.056214,0.001149,0.643679,14.558569,11.566182,31.287235,0.208609,0.085437,0.002249,4.281579,4.557789
1799,0,0.018873,0.582319,0.051361,0.000996,0.630153,13.239915,13.875646,32.624960,0.214703,0.049263,0.001768,4.635134,4.884560
1800,0,0.018599,0.614354,0.062884,0.001048,0.671220,13.874341,12.341912,31.906833,0.221852,0.065707,0.001570,4.758229,5.022949
1801,0,0.016963,0.567021,0.067739,0.001052,0.633348,12.795656,12.681921,30.836702,0.214386,0.057204,0.001546,4.477995,4.727257
1802,0,0.017465,0.583231,0.105892,0.002761,0.677723,14.186297,11.584383,31.117133,0.204017,0.043924,0.002195,4.474675,4.703631
1803,0,0.019501,0.610648,0.142012,0.001329,0.740243,13.592663,12.898303,32.211854,0.267855,0.128846,0.001993,4.722475,5.000426
1804,0,0.015185,0.567139,0.068160,0.001084,0.634781,17.474753,8.588612,31.204826,0.206678,0.079532,0.002243,4.267447,4.536639
1805,0,0.013348,0.619679,0.070744,0.001033,0.691389,14.611526,10.705635,31.005355,0.229255,0.097656,0.002392,4.734671,5.051684
1806,0,0.020185,0.570798,0.051967,0.001111,0.619583,13.543800,10.540450,31.744816,0.198396,0.064224,0.002358,6.809696,7.042729
1807,0,0.019611,0.604082,0.049731,0.000946,0.654552,13.219047,12.554241,31.116001,0.208304,0.071032,0.002533,4.449582,4.711899
1808,0,0.020048,0.575856,0.072726,0.001072,0.645565,14.805185,10.689738,31.183044,0.283833,0.117223,0.002193,4.712744,5.051971
1809,0,0.022068,0.589431,0.059038,0.000945,0.647044,14.796354,11.647587,31.486649,0.276868,0.088674,0.002343,4.077682,4.415640
1810,0,0.016455,0.535280,0.076437,0.001033,0.608505,14.742836,11.723432,31.649754,0.215919,0.035084,0.001639,4.317748,4.552997
1811,0,0.017087,0.539840,0.070596,0.000949,0.611350,16.279705,9.639022,31.662791,0.204221,0.060705,0.002517,4.897423,5.134472
1812,0,0.016669,0.651968,0.060183,0.001025,0.701260,13.566100,11.719081,30.470096,0.212037,0.203088,0.001518,4.179961,4.575621
1813,0,0.021085,0.541782,0.072684,0.001058,0.612109,15.253501,11.479140,32.121869,0.257982,0.085212,0.001991,4.473409,4.770241
1814,0,0.017163,0.586501,0.088551,0.001128,0.676180,13.346335,12.797654,31.576284,0.213563,0.104067,0.001675,4.522463,4.820182
1815,0,0.031076,0.634505,0.054094,0.000972,0.689571,13.972979,11.563329,30.736482,0.212165,0.136312,0.001907,4.276831,4.580952
1816,0,0.022112,0.581928,0.087461,0.000941,0.654161,14.100791,11.672216,31.584816,0.212605,0.072100,0.002115,4.908131,5.170988
1817,0,0.014033,0.566578,0.073964,0.001019,0.641561,15.487589,9.625225,31.181801,0.214026,0.062244,0.002189,5.185660,5.445312
1818,0,0.018833,0.596688,0.050855,0.001047,0.646181,15.298291,10.576121,31.577206,0.229636,0.087232,0.002612,4.796947,5.092680
1819,0,0.022959,1.156620,0.094531,0.001842,1.252993,13.685628,8.371058,30.322972,0.252871,0.611709,0.002612,6.701672,6.960710
1820,0,0.020410,0.547371,0.056658,0.001127,0.604990,13.986671,11.514395,31.611262,0.204357,0.033118,0.002614,5.271991,5.482902
1821,0,0.015323,0.546813,0.049242,0.001006,0.597061,14.329402,11.579881,31.072370,0.215634,0.083125,0.002706,4.309971,4.565083
1822,0,0.018149,0.538237,0.064631,0.001116,0.599527,14.057268,12.285767,31.984502,0.204754,0.044916,0.002921,4.786201,4.998813
1823,0,0.018183,0.670442,0.085281,0.001397,0.722447,15.658252,8.950905,30.469404,0.344681,0.157117,0.003151,4.682318,5.117972
1824,0,0.021108,0.638723,0.053379,0.001521,0.683598,14.446204,12.033867,32.064075,0.210493,0.093621,0.002274,4.638809,4.922512
1825,0,0.016540,0.872938,0.068525,0.001616,0.943079,14.262208,11.088898,31.481180,0.288219,0.319517,0.002829,4.885716,5.460774
1826,0,0.023089,0.873681,0.078891,0.002314,0.954886,15.013008,9.644482,30.869143,0.239187,0.388101,0.002317,4.957743,5.202999
1827,0,0.014317,0.518824,0.065273,0.001177,0.581787,14.165225,12.614104,32.069245,0.202735,0.034854,0.002397,4.468504,4.679907
1828,0,0.018003,0.541311,0.059093,0.000996,0.601400,14.083433,11.616792,31.289995,0.199748,0.066267,0.001900,4.749969,4.983082
1829,0,0.017335,0.547773,0.070609,0.001234,0.616071,15.250852,10.128683,30.488683,0.212223,0.064362,0.002412,4.240456,4.497883
1830,0,0.018807,0.785008,0.087746,0.001786,0.871465,13.308892,13.938450,32.802789,0.293156,0.300781,0.001713,4.387116,4.959641
1831,0,0.017266,0.531168,0.061785,0.000952,0.593354,13.549740,12.525240,31.469083,0.206297,0.049110,0.001867,4.556325,4.794705
1832,0,0.025248,0.551683,0.065125,0.000987,0.615174,14.316895,12.027951,31.348810,0.223357,0.046305,0.002390,4.130373,4.380502
1833,0,0.018955,1.121614,0.087391,0.001518,1.210523,16.116095,5.780565,31.172906,0.270414,0.479505,0.002399,7.739489,8.013216
1834,0,0.018947,0.556212,0.054483,0.001055,0.607712,15.005750,10.544348,31.429683,0.204802,0.020138,0.002565,5.034928,5.243621
1835,0,0.013933,0.568287,0.047654,0.001004,0.613997,16.045995,9.558191,31.362158,0.220757,0.037300,0.002085,4.880194,5.108784
1836,0,0.017501,1.195676,0.084878,0.001094,1.281502,13.514519,11.592321,31.815916,0.225641,0.640957,0.002079,5.186934,6.031601
1837,0,0.018185,0.593867,0.063913,0.001105,0.648554,13.889985,11.536281,30.996272,0.200428,0.099377,0.002432,4.684128,4.967788
1838,0,0.017798,0.561031,0.072849,0.000999,0.616166,13.920242,12.584542,31.842721,0.206895,0.053820,0.002163,4.480695,4.724385
1839,0,0.014192,0.551249,0.057662,0.001166,0.600855,14.557179,11.528185,31.428040,0.209902,0.069318,0.001858,4.478678,4.744148
1840,0,0.017409,0.606866,0.052491,0.000983,0.658214,14.315194,11.801493,31.203935,0.214484,0.099070,0.001981,4.179010,4.431967
1841,0,0.018341,1.454260,0.108527,0.002055,1.516822,15.670085,8.600102,31.008450,0.197286,0.911613,0.001955,4.974454,5.175612
1842,0,0.019776,0.574150,0.047726,0.000946,0.622800,15.596068,9.695611,31.219863,0.206712,0.043421,0.002133,5.065992,5.278899
1843,0,0.017893,0.609065,0.073611,0.001118,0.683623,16.840886,9.530266,31.485989,0.213272,0.046550,0.001920,4.180646,4.392203
1844,0,0.016066,1.171849,0.080555,0.001350,1.253754,14.348074,10.830927,31.689597,0.262177,0.675309,0.003037,4.984900,5.858864
1845,0,0.014627,0.576752,0.056309,0.001172,0.634233,13.925394,12.578442,31.782628,0.212320,0.066078,0.002166,4.390892,4.653507
1846,0,0.016308,0.640760,0.051866,0.001004,0.691882,15.585978,9.668800,30.855129,0.208241,0.120450,0.002258,4.662809,4.971674
1847,0,0.014995,0.593773,0.051032,0.000994,0.645725,14.035945,11.576401,31.523144,0.217941,0.110302,0.001976,5.008749,5.318618
1848,0,0.012396,0.572785,0.074924,0.001001,0.647558,13.555784,12.613694,31.494328,0.212199,0.084913,0.002231,4.423951,4.698667
1849,0,0.019321,0.747335,0.079051,0.001398,0.827277,15.087575,10.766016,31.704515,0.209057,0.255299,0.003413,4.802459,5.245310
1850,0,0.016438,0.910186,0.092124,0.001821,0.998713,13.792276,10.859979,30.793927,0.289830,0.410064,0.002294,4.820720,5.496025
1851,0,0.019861,1.080963,0.110670,0.001662,1.193295,16.437418,8.544448,30.963982,0.279998,0.630706,0.002129,4.449070,4.735974
1852,0,0.009631,0.543981,0.066319,0.001030,0.611163,14.652017,10.699891,30.814846,0.223985,0.040717,0.002333,4.598312,4.854269
1853,0,0.014749,0.575311,0.075877,0.001030,0.652218,14.839564,11.544326,32.175185,0.215913,0.068720,0.002858,4.883058,5.148339
1854,0,0.016874,0.566141,0.079229,0.001296,0.627117,14.465018,11.569153,31.150362,0.210413,0.052975,0.001774,4.259206,4.490215
1855,0,0.017625,0.620782,0.260976,0.001703,0.814185,14.854121,9.758971,30.972706,0.217534,0.097705,0.002136,5.419832,5.700522
1856,0,0.011856,0.566946,0.059776,0.001171,0.627893,16.116836,9.613393,31.053850,0.216806,0.085126,0.002324,4.451071,4.738663
