iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1652,0,0.000000,0.762336,0.153592,0.005922,0.921850,0.000000,0.000000,0.936323,0.008009,0.000000,0.000356,0.000000,0.008365
1653,0,0.000000,0.848532,0.161637,0.004980,1.015149,0.000000,0.000000,1.029453,0.007542,0.000000,0.000510,0.000000,0.008052
1654,0,0.000000,0.805782,0.200127,0.005066,1.010975,0.000000,0.000000,1.026542,0.007592,0.000000,0.000533,0.000000,0.008125
1655,0,0.000000,0.731564,0.141658,0.005543,0.878765,0.000000,0.000000,0.893841,0.007626,0.000000,0.000406,0.000000,0.008032
1656,0,0.000000,0.734522,0.159987,0.004913,0.899422,0.000000,0.000000,0.913950,0.007860,0.000000,0.000378,0.000000,0.008238
1657,0,0.000000,0.718991,0.137722,0.005178,0.861891,0.000000,0.000000,0.876125,0.007969,0.000000,0.000363,0.000000,0.008332
1658,0,0.000000,0.819033,0.208861,0.005628,1.033522,0.000000,0.000000,1.048578,0.008310,0.000000,0.000665,0.000000,0.008975
1659,0,0.000000,0.777653,0.158034,0.004809,0.940496,0.000000,0.000000,0.957321,0.008717,0.000000,0.000605,0.000000,0.009322
1660,0,0.000000,0.793398,0.149744,0.005015,0.948157,0.000000,0.000000,0.964264,0.008736,0.000000,0.000614,0.000000,0.009350
1661,0,0.000000,0.771582,0.146805,0.005003,0.923390,0.000000,0.000000,0.939289,0.008250,0.000000,0.000499,0.000000,0.008749
1662,0,0.000000,0.876399,0.147237,0.004882,1.028518,0.000000,0.000000,1.044241,0.008441,0.000000,0.000455,0.000000,0.008896
1663,0,0.000000,0.872124,0.140791,0.004946,1.017861,0.000000,0.000000,1.032737,0.008122,0.000000,0.000311,0.000000,0.008433
1664,0,0.000000,0.787775,0.136765,0.012313,0.936853,0.000000,0.000000,0.951683,0.007849,0.000000,0.000342,0.000000,0.008191
1665,0,0.000000,0.830466,0.147135,0.011622,0.989223,0.000000,0.000000,1.005668,0.008889,0.000000,0.000396,0.000000,0.009285
1666,0,0.000000,0.740642,0.153943,0.005243,0.899828,0.000000,0.000000,0.914736,0.007736,0.000000,0.000397,0.000000,0.008133
1667,0,0.000000,0.744371,0.137886,0.004555,0.886812,0.000000,0.000000,0.901407,0.008049,0.000000,0.000332,0.000000,0.008381
1668,0,0.000000,0.711029,0.233230,0.005750,0.950009,0.000000,0.000000,0.964500,0.007860,0.000000,0.000391,0.000000,0.008251
1669,0,0.000000,0.745256,0.163289,0.005313,0.913858,0.000000,0.000000,0.928764,0.007942,0.000000,0.000435,0.000000,0.008377
1670,0,0.000000,0.770076,0.167254,0.005284,0.942614,0.000000,0.000000,0.957844,0.008063,0.000000,0.000326,0.000000,0.008389
1671,0,0.000000,0.772571,0.140666,0.004853,0.918090,0.000000,0.000000,0.933158,0.008297,0.000000,0.000318,0.000000,0.008615
1672,0,0.000000,0.740733,0.141153,0.005153,0.887039,0.000000,0.000000,0.901413,0.008006,0.000000,0.000437,0.000000,0.008443
1673,0,0.000000,0.749817,0.137723,0.004852,0.892392,0.000000,0.000000,0.906360,0.007927,0.000000,0.000377,0.000000,0.008304
1674,0,0.000000,1.097625,0.198473,0.006991,1.303089,0.000000,0.000000,1.320757,0.008028,0.000000,0.000945,0.000000,0.008973
1675,0,0.000000,0.779898,0.152329,0.005065,0.937292,0.000000,0.000000,0.955050,0.009622,0.000000,0.000666,0.000000,0.010288
1676,0,0.000000,0.781444,0.149894,0.005031,0.936369,0.000000,0.000000,0.951668,0.008461,0.000000,0.000571,0.000000,0.009032
1677,0,0.000000,0.769788,0.137163,0.004794,0.911745,0.000000,0.000000,0.926159,0.007969,0.000000,0.000295,0.000000,0.008264
1678,0,0.000000,0.728777,0.317858,0.005545,1.052180,0.000000,0.000000,1.066762,0.007821,0.000000,0.000662,0.000000,0.008483
1679,0,0.000000,0.783735,0.139400,0.011833,0.934968,0.000000,0.000000,0.949597,0.008123,0.000000,0.000432,0.000000,0.008555
1680,0,0.000000,0.687169,0.148436,0.005109,0.840714,0.000000,0.000000,0.855085,0.008074,0.000000,0.000467,0.000000,0.008541
1681,0,0.000000,0.753944,0.138341,0.004735,0.897020,0.000000,0.000000,0.910933,0.007833,0.000000,0.000390,0.000000,0.008223
1682,0,0.000000,0.719530,0.171340,0.005317,0.896187,0.000000,0.000000,0.910598,0.007865,0.000000,0.000405,0.000000,0.008270
1683,0,0.000000,0.802497,0.194918,0.005142,1.002557,0.000000,0.000000,1.017734,0.007924,0.000000,0.000363,0.000000,0.008287
1684,0,0.000000,0.723173,0.143734,0.004482,0.871389,0.000000,0.000000,0.885466,0.007537,0.000000,0.000268,0.000000,0.007805
1685,0,0.000000,0.775527,0.207423,0.005372,0.988322,0.000000,0.000000,1.002022,0.007675,0.000000,0.000280,0.000000,0.007955
1686,0,0.000000,0.691889,0.137129,0.005211,0.834229,0.000000,0.000000,0.847897,0.007744,0.000000,0.000375,0.000000,0.008119
1687,0,0.000000,0.692718,0.144839,0.004542,0.842099,0.000000,0.000000,0.855486,0.007571,0.000000,0.000311,0.000000,0.007882
1688,0,0.000000,0.797668,0.198135,0.005325,1.001128,0.000000,0.000000,1.015124,0.007761,0.000000,0.000318,0.000000,0.008079
1689,0,0.000000,0.778390,0.382935,0.010612,1.171937,0.000000,0.000000,1.186079,0.007466,0.000000,0.000331,0.000000,0.007797
1690,0,0.000000,1.031247,0.153268,0.005313,1.189828,0.000000,0.000000,1.205180,0.007989,0.000000,0.000362,0.000000,0.008351
1691,0,0.000000,0.761587,0.230819,0.005650,0.998056,0.000000,0.000000,1.013027,0.008083,0.000000,0.000385,0.000000,0.008468
1692,0,0.000000,0.823635,0.138599,0.004890,0.967124,0.000000,0.000000,0.980971,0.007891,0.000000,0.000327,0.000000,0.008218
1693,0,0.000000,0.746872,0.138349,0.004854,0.890075,0.000000,0.000000,0.904051,0.007768,0.000000,0.000348,0.000000,0.008116
1694,0,0.000000,0.746951,0.141828,0.005226,0.894005,0.000000,0.000000,0.907684,0.007782,0.000000,0.000486,0.000000,0.008268
1695,0,0.000000,0.838538,0.143330,0.005271,0.987139,0.000000,0.000000,1.001683,0.007674,0.000000,0.000351,0.000000,0.008025
1696,0,0.000000,0.725684,0.140295,0.004760,0.870739,0.000000,0.000000,0.884823,0.007636,0.000000,0.000411,0.000000,0.008047
1697,0,0.000000,0.750892,0.147104,0.004747,0.902743,0.000000,0.000000,0.916396,0.007641,0.000000,0.000300,0.000000,0.007941
1698,0,0.000000,0.754170,0.208959,0.005089,0.968218,0.000000,0.000000,0.982593,0.007788,0.000000,0.000582,0.000000,0.008370
1699,0,0.000000,0.755653,0.142177,0.004954,0.902784,0.000000,0.000000,0.917046,0.007766,0.000000,0.000524,0.000000,0.008290
1700,0,0.000000,0.736035,0.140398,0.004925,0.881358,0.000000,0.000000,0.895277,0.007786,0.000000,0.000379,0.000000,0.008165
1701,0,0.000000,0.698396,0.269786,0.008928,0.977110,0.000000,0.000000,0.991105,0.007982,0.000000,0.000348,0.000000,0.008330
1702,0,0.000000,0.733312,0.141764,0.004802,0.879878,0.000000,0.000000,0.895024,0.008147,0.000000,0.000288,0.000000,0.008435
1703,0,0.000000,0.741453,0.147058,0.005130,0.893641,0.000000,0.000000,0.907156,0.007742,0.000000,0.000377,0.000000,0.008119
1704,0,0.000000,0.729674,0.149236,0.004842,0.883752,0.000000,0.000000,0.897131,0.007772,0.000000,0.000400,0.000000,0.008172
1705,0,0.000000,0.954074,0.151348,0.005053,1.110475,0.000000,0.000000,1.126091,0.007802,0.000000,0.000513,0.000000,0.008315
1706,0,0.000000,0.758444,0.139757,0.004850,0.903051,0.000000,0.000000,0.918815,0.008790,0.000000,0.000477,0.000000,0.009267
1707,0,0.000000,0.741338,0.140201,0.005040,0.886579,0.000000,0.000000,0.900224,0.008053,0.000000,0.000425,0.000000,0.008478
1708,0,0.000000,0.715929,0.139983,0.004818,0.860730,0.000000,0.000000,0.874608,0.008173,0.000000,0.000493,0.000000,0.008666
1709,0,0.000000,0.722146,0.143569,0.004826,0.870541,0.000000,0.000000,0.883853,0.007882,0.000000,0.000493,0.000000,0.008375
1710,0,0.000000,0.743833,0.138698,0.004844,0.887375,0.000000,0.000000,0.901020,0.008042,0.000000,0.000346,0.000000,0.008388
1711,0,0.000000,0.745013,0.152299,0.005176,0.902488,0.000000,0.000000,0.916000,0.008251,0.000000,0.000295,0.000000,0.008546
1712,0,0.000000,1.075754,0.217974,0.005175,1.298903,0.000000,0.000000,1.313131,0.008103,0.000000,0.000388,0.000000,0.008491
1713,0,0.000000,0.741831,0.150411,0.005108,0.897350,0.000000,0.000000,0.911226,0.007728,0.000000,0.000337,0.000000,0.008065
1714,0,0.000000,0.754078,0.135248,0.012179,0.901505,0.000000,0.000000,0.914983,0.007683,0.000000,0.000336,0.000000,0.008019
1715,0,0.000000,0.721424,0.142019,0.004878,0.868321,0.000000,0.000000,0.883134,0.007569,0.000000,0.000289,0.000000,0.007858
1716,0,0.000000,0.724100,0.174821,0.004993,0.903914,0.000000,0.000000,0.918802,0.007876,0.000000,0.000365,0.000000,0.008241
1717,0,0.000000,0.774520,0.165574,0.004804,0.944898,0.000000,0.000000,0.958962,0.007675,0.000000,0.000321,0.000000,0.007996
1718,0,0.000000,0.779419,0.137799,0.011886,0.929104,0.000000,0.000000,0.942810,0.007643,0.000000,0.000310,0.000000,0.007953
1719,0,0.000000,0.693397,0.253807,0.014645,0.961849,0.000000,0.000000,0.976062,0.007651,0.000000,0.000551,0.000000,0.008202
1720,0,0.000000,1.069643,0.166103,0.006199,1.241945,0.000000,0.000000,1.264824,0.013422,0.000000,0.000454,0.000000,0.013876
1721,0,0.000000,0.809839,0.206331,0.008918,1.025088,0.000000,0.000000,1.040435,0.008252,0.000000,0.000348,0.000000,0.008600
1722,0,0.000000,0.974798,0.191760,0.005826,1.172384,0.000000,0.000000,1.199290,0.016325,0.000000,0.000363,0.000000,0.016688
1723,0,0.000000,0.772440,0.170141,0.004986,0.947567,0.000000,0.000000,0.964130,0.009213,0.000000,0.000464,0.000000,0.009677
1724,0,0.000000,0.721819,0.203888,0.006651,0.932358,0.000000,0.000000,0.955199,0.013755,0.000000,0.000555,0.000000,0.014310
1725,0,0.000000,0.776264,0.166434,0.010256,0.952954,0.000000,0.000000,0.967940,0.007422,0.000000,0.000331,0.000000,0.007753
1726,0,0.000000,0.771413,0.174424,0.005400,0.951237,0.000000,0.000000,0.965453,0.007575,0.000000,0.000366,0.000000,0.007941
1727,0,0.000000,0.707117,0.164359,0.004620,0.876096,0.000000,0.000000,0.890399,0.007554,0.000000,0.000392,0.000000,0.007946
1728,0,0.000000,0.690642,0.139135,0.011497,0.841274,0.000000,0.000000,0.855219,0.007808,0.000000,0.000320,0.000000,0.008128
1729,0,0.000000,0.745730,0.242396,0.004369,0.992495,0.000000,0.000000,1.008340,0.008666,0.000000,0.000670,0.000000,0.009336
1730,0,0.000000,0.899030,0.275532,0.021753,1.196315,0.000000,0.000000,1.212828,0.007932,0.000000,0.000700,0.000000,0.008632
1731,0,0.000000,0.805963,0.205111,0.005135,1.016209,0.000000,0.000000,1.036441,0.010739,0.000000,0.000665,0.000000,0.011404
1732,0,0.000000,0.849454,0.145717,0.004914,1.000085,0.000000,0.000000,1.015456,0.008666,0.000000,0.000515,0.000000,0.009181
1733,0,0.000000,0.734391,0.150109,0.004774,0.889274,0.000000,0.000000,0.903479,0.008105,0.000000,0.000429,0.000000,0.008534
1734,0,0.000000,0.749411,0.138634,0.004739,0.892784,0.000000,0.000000,0.906478,0.007902,0.000000,0.000440,0.000000,0.008342
1735,0,0.000000,0.938253,0.212446,0.006499,1.157198,0.000000,0.000000,1.173124,0.007910,0.000000,0.000521,0.000000,0.008431
1736,0,0.000000,0.728949,0.141466,0.011363,0.881778,0.000000,0.000000,0.897112,0.008228,0.000000,0.000423,0.000000,0.008651
1737,0,0.000000,0.710413,0.164919,0.005008,0.880340,0.000000,0.000000,0.894865,0.007931,0.000000,0.000326,0.000000,0.008257
1738,0,0.000000,0.740774,0.141918,0.004894,0.887586,0.000000,0.000000,0.901690,0.007552,0.000000,0.000319,0.000000,0.007871
1739,0,0.000000,0.693691,0.248144,0.009850,0.951685,0.000000,0.000000,0.965860,0.007656,0.000000,0.000329,0.000000,0.007985
1740,0,0.000000,0.744495,0.226754,0.004693,0.975942,0.000000,0.000000,0.990865,0.007778,0.000000,0.000364,0.000000,0.008142
1741,0,0.000000,0.721457,0.140646,0.004583,0.866686,0.000000,0.000000,0.881030,0.007926,0.000000,0.000279,0.000000,0.008205
1742,0,0.000000,0.728259,0.158533,0.005134,0.891926,0.000000,0.000000,0.911011,0.007912,0.000000,0.000339,0.000000,0.008251
1743,0,0.000000,0.744238,0.216293,0.005733,0.966264,0.000000,0.000000,0.980866,0.008051,0.000000,0.000264,0.000000,0.008315
1744,0,0.000000,0.720697,0.215671,0.005559,0.941927,0.000000,0.000000,0.956858,0.008281,0.000000,0.000296,0.000000,0.008577
1745,0,0.000000,0.731156,0.142938,0.004328,0.878422,0.000000,0.000000,0.892190,0.007864,0.000000,0.000288,0.000000,0.008152
1746,0,0.000000,0.695386,0.142072,0.004890,0.842348,0.000000,0.000000,0.856179,0.008043,0.000000,0.000325,0.000000,0.008368
1747,0,0.000000,0.762045,0.432819,0.006237,1.201101,0.000000,0.000000,1.215162,0.007845,0.000000,0.000371,0.000000,0.008216
1748,0,0.000000,0.906972,0.153912,0.005428,1.066312,0.000000,0.000000,1.081363,0.008018,0.000000,0.000355,0.000000,0.008373
1749,0,0.000000,0.741800,0.194830,0.006547,0.943177,0.000000,0.000000,0.958920,0.008145,0.000000,0.000427,0.000000,0.008572
1750,0,0.000000,0.865359,0.185067,0.005235,1.055661,0.000000,0.000000,1.073716,0.009650,0.000000,0.000441,0.000000,0.010091
1751,0,0.000000,0.903133,0.164086,0.005256,1.072475,0.000000,0.000000,1.089154,0.008632,0.000000,0.000454,0.000000,0.009086
1752,0,0.000000,0.745716,0.137357,0.004683,0.887756,0.000000,0.000000,0.903440,0.008629,0.000000,0.000386,0.000000,0.009015
1753,0,0.000000,0.770041,0.147006,0.005648,0.922695,0.000000,0.000000,0.938197,0.008477,0.000000,0.000427,0.000000,0.008904
1754,0,0.000000,0.778524,0.199255,0.006204,0.983983,0.000000,0.000000,0.999557,0.007669,0.000000,0.000562,0.000000,0.008231
1755,0,0.000000,0.724886,0.183335,0.004974,0.913195,0.000000,0.000000,0.928531,0.008164,0.000000,0.000393,0.000000,0.008557
1756,0,0.000000,0.764137,0.165568,0.005860,0.935565,0.000000,0.000000,0.950162,0.007756,0.000000,0.000304,0.000000,0.008060
1757,0,0.000000,0.708469,0.156920,0.004899,0.870288,0.000000,0.000000,0.883921,0.007453,0.000000,0.000338,0.000000,0.007791
1758,0,0.000000,0.715168,0.135234,0.004938,0.855340,0.000000,0.000000,0.868832,0.007632,0.000000,0.000305,0.000000,0.007937
1759,0,0.000000,0.776974,0.251575,0.009069,1.037618,0.000000,0.000000,1.052268,0.007599,0.000000,0.000616,0.000000,0.008215
1760,0,0.000000,1.254301,0.158935,0.005367,1.418603,0.000000,0.000000,1.436792,0.008628,0.000000,0.000553,0.000000,0.009181
1761,0,0.000000,0.936242,0.221143,0.005488,1.162873,0.000000,0.000000,1.179542,0.008958,0.000000,0.000337,0.000000,0.009295
1762,0,0.000000,0.791046,0.211539,0.004275,1.006860,0.000000,0.000000,1.022764,0.008569,0.000000,0.000371,0.000000,0.008940
1763,0,0.000000,0.769727,0.268327,0.005710,1.043764,0.000000,0.000000,1.058625,0.008226,0.000000,0.000277,0.000000,0.008503
1764,0,0.000000,0.718674,0.141793,0.004970,0.865437,0.000000,0.000000,0.879861,0.008120,0.000000,0.000414,0.000000,0.008534
1765,0,0.000000,0.948801,0.217353,0.005376,1.171530,0.000000,0.000000,1.186429,0.007791,0.000000,0.000445,0.000000,0.008236
1766,0,0.000000,0.752204,0.269163,0.005543,1.026910,0.000000,0.000000,1.042254,0.008020,0.000000,0.000497,0.000000,0.008517
1767,0,0.000000,0.764251,0.151552,0.004984,0.920787,0.000000,0.000000,0.935840,0.008008,0.000000,0.000401,0.000000,0.008409
1768,0,0.000000,0.808002,0.210463,0.006516,1.024981,0.000000,0.000000,1.043702,0.008625,0.000000,0.000390,0.000000,0.009015
1769,0,0.000000,0.727918,0.145284,0.011152,0.884354,0.000000,0.000000,0.899102,0.007640,0.000000,0.000317,0.000000,0.007957
1770,0,0.000000,0.757704,0.197281,0.005210,0.960195,0.000000,0.000000,0.974470,0.007825,0.000000,0.000293,0.000000,0.008118
1771,0,0.000000,0.758831,0.201543,0.004984,0.965358,0.000000,0.000000,0.980198,0.007677,0.000000,0.000536,0.000000,0.008213
1772,0,0.000000,0.725710,0.141581,0.004890,0.872181,0.000000,0.000000,0.886442,0.007883,0.000000,0.000302,0.000000,0.008185
1773,0,0.000000,0.689721,0.171008,0.006341,0.867070,0.000000,0.000000,0.880492,0.007660,0.000000,0.000400,0.000000,0.008060
1774,0,0.000000,0.722533,0.123297,0.004739,0.850569,0.000000,0.000000,0.888757,0.007497,0.000000,0.000544,0.000000,0.008041
1775,0,0.000000,0.736991,0.168396,0.005081,0.910468,0.000000,0.000000,0.924626,0.007497,0.000000,0.000531,0.000000,0.008028
1776,0,0.000000,0.758681,0.143126,0.005200,0.907007,0.000000,0.000000,0.921591,0.007687,0.000000,0.000353,0.000000,0.008040
1777,0,0.000000,0.698911,0.144890,0.004635,0.848436,0.000000,0.000000,0.862541,0.007609,0.000000,0.000332,0.000000,0.007941
1778,0,0.000000,0.718184,0.140051,0.004851,0.863086,0.000000,0.000000,0.877573,0.008086,0.000000,0.000282,0.000000,0.008368
1779,0,0.000000,0.897774,0.188275,0.005108,1.091157,0.000000,0.000000,1.105879,0.007544,0.000000,0.000366,0.000000,0.007910
1780,0,0.000000,0.897372,0.320932,0.008450,1.226754,0.000000,0.000000,1.244796,0.008296,0.000000,0.000516,0.000000,0.008812
1781,0,0.000000,0.826099,0.211329,0.005253,1.042681,0.000000,0.000000,1.059452,0.008659,0.000000,0.000337,0.000000,0.008996
1782,0,0.000000,0.894525,0.170112,0.005149,1.069786,0.000000,0.000000,1.084495,0.008271,0.000000,0.000330,0.000000,0.008601
1783,0,0.000000,0.750536,0.198912,0.005174,0.954622,0.000000,0.000000,0.969488,0.007885,0.000000,0.000610,0.000000,0.008495
1784,0,0.000000,0.850713,0.139176,0.005016,0.994905,0.000000,0.000000,1.009049,0.007766,0.000000,0.000334,0.000000,0.008100
1785,0,0.000000,0.719083,0.140284,0.004723,0.864090,0.000000,0.000000,0.878418,0.007985,0.000000,0.000278,0.000000,0.008263
1786,0,0.000000,0.740180,0.168609,0.005165,0.913954,0.000000,0.000000,0.927778,0.007813,0.000000,0.000344,0.000000,0.008157
1787,0,0.000000,1.028388,0.142486,0.004967,1.175841,0.000000,0.000000,1.190329,0.007659,0.000000,0.000398,0.000000,0.008057
1788,0,0.000000,0.707762,0.133061,0.011329,0.852152,0.000000,0.000000,0.865777,0.007673,0.000000,0.000282,0.000000,0.007955
1789,0,0.000000,0.750858,0.175267,0.005913,0.932038,0.000000,0.000000,0.945429,0.007474,0.000000,0.000360,0.000000,0.007834
1790,0,0.000000,0.722825,0.217490,0.009955,0.950270,0.000000,0.000000,0.965511,0.007519,0.000000,0.000307,0.000000,0.007826
1791,0,0.000000,0.724333,0.144475,0.005060,0.873868,0.000000,0.000000,0.887587,0.007700,0.000000,0.000307,0.000000,0.008007
1792,0,0.000000,0.740686,0.143423,0.005124,0.889233,0.000000,0.000000,0.903967,0.007883,0.000000,0.000426,0.000000,0.008309
1793,0,0.000000,0.769312,0.215213,0.005179,0.989704,0.000000,0.000000,1.005240,0.008335,0.000000,0.000404,0.000000,0.008739
1794,0,0.000000,0.713482,0.222045,0.004734,0.940261,0.000000,0.000000,0.954482,0.007516,0.000000,0.000370,0.000000,0.007886
1795,0,0.000000,0.941377,0.169262,0.005138,1.115777,0.000000,0.000000,1.131893,0.007801,0.000000,0.000544,0.000000,0.008345
1796,0,0.000000,0.803630,0.201961,0.005425,1.011016,0.000000,0.000000,1.027411,0.008457,0.000000,0.000442,0.000000,0.008899
1797,0,0.000000,0.713997,0.145403,0.004749,0.864149,0.000000,0.000000,0.880975,0.010654,0.000000,0.000281,0.000000,0.010935
1798,0,0.000000,0.750696,0.142714,0.004966,0.898376,0.000000,0.000000,0.912830,0.007856,0.000000,0.000362,0.000000,0.008218
1799,0,0.000000,0.907386,0.156046,0.005017,1.068449,0.000000,0.000000,1.083366,0.007626,0.000000,0.000446,0.000000,0.008072
1800,0,0.000000,0.838958,0.129884,0.005336,0.974178,0.000000,0.000000,0.989843,0.008436,0.000000,0.000300,0.000000,0.008736
1801,0,0.000000,0.838860,0.227981,0.009468,1.076309,0.000000,0.000000,1.091725,0.008150,0.000000,0.000368,0.000000,0.008518
1802,0,0.000000,0.845224,0.228813,0.007934,1.081971,0.000000,0.000000,1.099097,0.008581,0.000000,0.000724,0.000000,0.009305
1803,0,0.000000,0.821571,0.308694,0.019683,1.149948,0.000000,0.000000,1.184619,0.022459,0.000000,0.000692,0.000000,0.023151
1804,0,0.000000,0.828358,0.255945,0.021243,1.105546,0.000000,0.000000,1.128511,0.015065,0.000000,0.000322,0.000000,0.015387
1805,0,0.000000,0.803824,0.273237,0.012271,1.089332,0.000000,0.000000,1.104644,0.007884,0.000000,0.000585,0.000000,0.008469
1806,0,0.000000,0.773193,0.144378,0.005234,0.922805,0.000000,0.000000,0.951022,0.018489,0.000000,0.000434,0.000000,0.018923
1807,0,0.000000,0.819133,0.230899,0.020446,1.070478,0.000000,0.000000,1.089772,0.008007,0.000000,0.002837,0.000000,0.010844
1808,0,0.000000,0.787376,0.230930,0.004073,1.022379,0.000000,0.000000,1.037603,0.007647,0.000000,0.000327,0.000000,0.007974
1809,0,0.000000,0.845055,0.242398,0.007972,1.095425,0.000000,0.000000,1.111173,0.007726,0.000000,0.000326,0.000000,0.008052
1810,0,0.000000,0.751461,0.224396,0.005680,0.981537,0.000000,0.000000,0.996378,0.008001,0.000000,0.000459,0.000000,0.008460
1811,0,0.000000,0.711383,0.139213,0.004680,0.855276,0.000000,0.000000,0.869812,0.008115,0.000000,0.000454,0.000000,0.008569
1812,0,0.000000,0.834703,0.150792,0.004606,0.990101,0.000000,0.000000,1.004487,0.007612,0.000000,0.000284,0.000000,0.007896
1813,0,0.000000,0.713776,0.134100,0.004921,0.852797,0.000000,0.000000,0.867412,0.008080,0.000000,0.000408,0.000000,0.008488
1814,0,0.000000,0.746197,0.208631,0.009945,0.964773,0.000000,0.000000,0.979172,0.008005,0.000000,0.000374,0.000000,0.008379
1815,0,0.000000,0.849446,0.140467,0.004456,0.994369,0.000000,0.000000,1.009108,0.007933,0.000000,0.000318,0.000000,0.008251
1816,0,0.000000,0.692793,0.135046,0.006515,0.834354,0.000000,0.000000,0.848000,0.007714,0.000000,0.000337,0.000000,0.008051
