iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1000,0,0.000000,0.644028,0.063623,0.001740,0.705160,0.000000,0.000000,0.752781,0.015724,0.490274,0.009564,0.000000,0.505125
1001,0,0.000000,0.676375,0.061549,0.004957,0.742864,0.000000,0.000000,0.829276,0.013670,0.530113,0.023243,0.000000,0.565623
1002,0,0.000000,0.676495,0.071330,0.001689,0.732869,0.000000,0.000000,0.799985,0.025305,0.514097,0.023704,0.000000,0.563106
1003,0,0.000000,0.637306,0.073986,0.001695,0.694392,0.000000,0.000000,0.775236,0.014798,0.486725,0.023411,0.000000,0.523719
1004,0,0.000000,0.629361,0.068189,0.005035,0.687553,0.000000,0.000000,0.770280,0.016850,0.466595,0.021891,0.000000,0.503791
1005,0,0.000000,0.631424,0.095922,0.001570,0.728484,0.000000,0.000000,0.774900,0.018923,0.469951,0.023333,0.000000,0.511419
1006,0,0.000000,0.670244,0.067067,0.005042,0.742353,0.000000,0.000000,0.837378,0.017858,0.515709,0.023327,0.000000,0.555726
1007,0,0.000000,0.649191,0.074456,0.005540,0.724868,0.000000,0.000000,0.805088,0.020994,0.476022,0.017229,0.000000,0.513466
1008,0,0.000000,0.646689,0.067383,0.001602,0.708864,0.000000,0.000000,0.760127,0.015383,0.480544,0.006646,0.000000,0.501148
1009,0,0.000000,0.618134,0.072334,0.005052,0.691452,0.000000,0.000000,0.753446,0.016633,0.432330,0.022435,0.000000,0.470132
1010,0,0.000000,0.666038,0.072621,0.006089,0.731615,0.000000,0.000000,0.814940,0.014945,0.498497,0.022492,0.000000,0.532456
1011,0,0.000000,0.632400,0.066843,0.001403,0.691783,0.000000,0.000000,0.777634,0.018405,0.482058,0.046022,0.000000,0.497944
1012,0,0.000000,0.861556,0.076178,0.003642,0.930186,0.000000,0.000000,1.019815,0.015350,0.522828,0.030268,0.000000,0.565092
1013,0,0.000000,0.725689,0.057554,0.002005,0.781825,0.000000,0.000000,0.872461,0.022078,0.516573,0.056761,0.000000,0.587929
1014,0,0.000000,0.676601,0.075768,0.001773,0.753229,0.000000,0.000000,0.815953,0.014711,0.403022,0.031792,0.000000,0.442500
1015,0,0.000000,0.723850,0.061439,0.004194,0.780509,0.000000,0.000000,0.875609,0.018663,0.402953,0.058442,0.000000,0.469948
1016,0,0.000000,0.742348,0.064759,0.001664,0.800196,0.000000,0.000000,0.851803,0.017653,0.541154,0.041216,0.000000,0.592254
1017,0,0.000000,0.762233,0.067722,0.004186,0.831041,0.000000,0.000000,0.900533,0.015569,0.515175,0.053114,0.000000,0.577023
1018,0,0.000000,0.614838,0.090235,0.003583,0.697268,0.000000,0.000000,0.797046,0.018012,0.401226,0.035696,0.000000,0.447713
1019,0,0.000000,0.759122,0.060637,0.001859,0.812730,0.000000,0.000000,0.889102,0.020158,0.546489,0.053551,0.000000,0.608543
1020,0,0.000000,0.772788,0.055212,0.003554,0.831554,0.000000,0.000000,0.942888,0.017952,0.602689,0.032486,0.000000,0.643199
1021,0,0.000000,0.724710,0.059357,0.001621,0.780049,0.000000,0.000000,0.854696,0.019550,0.521972,0.049301,0.000000,0.579730
1022,0,0.000000,0.639005,0.055146,0.001663,0.685808,0.000000,0.000000,0.737159,0.017801,0.421323,0.032062,0.000000,0.465149
1023,0,0.000000,0.605174,0.079635,0.003823,0.685823,0.000000,0.000000,0.739164,0.015096,0.358090,0.052549,0.000000,0.418304
1024,0,0.000000,0.656463,0.077408,0.005020,0.738891,0.000000,0.000000,0.833373,0.018811,0.457400,0.036863,0.000000,0.503258
1025,0,0.000000,0.628693,0.059837,0.001679,0.689695,0.000000,0.000000,0.762325,0.019082,0.422804,0.051375,0.000000,0.482465
1026,0,0.000000,0.680759,0.076738,0.004064,0.749297,0.000000,0.000000,0.823968,0.017346,0.433817,0.031447,0.000000,0.474238
1027,0,0.000000,0.610904,0.069585,0.004384,0.681491,0.000000,0.000000,0.729344,0.018003,0.396576,0.050209,0.000000,0.456233
1028,0,0.000000,0.669902,0.069512,0.005270,0.744039,0.000000,0.000000,0.834253,0.015737,0.448504,0.036008,0.000000,0.492731
1029,0,0.000000,0.719649,0.067277,0.006072,0.788464,0.000000,0.000000,0.911171,0.022061,0.502026,0.024399,0.000000,0.512899
1030,0,0.000000,0.673780,0.068888,0.005944,0.743713,0.000000,0.000000,0.823774,0.024646,0.411509,0.031180,0.000000,0.437285
1031,0,0.000000,0.719519,0.059175,0.002057,0.779714,0.000000,0.000000,0.837360,0.020532,0.473111,0.019788,0.000000,0.489424
1032,0,0.000000,0.636253,0.059680,0.005155,0.701088,0.000000,0.000000,0.792954,0.019221,0.409883,0.043362,0.000000,0.430527
1033,0,0.000000,0.673420,0.066472,0.006078,0.741150,0.000000,0.000000,0.833445,0.020182,0.444478,0.020913,0.000000,0.464891
1034,0,0.000000,0.664180,0.078364,0.005569,0.732450,0.000000,0.000000,0.820800,0.019247,0.449771,0.021163,0.000000,0.465416
1035,0,0.000000,0.661030,0.092534,0.005705,0.755006,0.000000,0.000000,0.823169,0.020698,0.432111,0.030014,0.000000,0.453286
1036,0,0.000000,0.697906,0.065749,0.005322,0.764262,0.000000,0.000000,0.862135,0.020052,0.472990,0.039537,0.000000,0.494055
1037,0,0.000000,0.656545,0.073360,0.005690,0.735595,0.000000,0.000000,0.812299,0.020002,0.414983,0.019322,0.000000,0.435218
1038,0,0.000000,0.683778,0.061275,0.001950,0.746184,0.000000,0.000000,0.813428,0.016261,0.434616,0.020365,0.000000,0.447466
1039,0,0.000000,0.650658,0.059638,0.001753,0.711340,0.000000,0.000000,0.788172,0.021662,0.427910,0.044210,0.000000,0.451128
1040,0,0.000000,0.681166,0.065760,0.005901,0.752293,0.000000,0.000000,0.840283,0.018335,0.440998,0.020343,0.000000,0.458960
1041,0,0.000000,0.667140,0.068599,0.004875,0.730972,0.000000,0.000000,0.814313,0.023373,0.443677,0.021344,0.000000,0.468340
1042,0,0.000000,0.702372,0.055971,0.005059,0.763402,0.000000,0.000000,0.861426,0.020556,0.466299,0.022388,0.000000,0.486981
1043,0,0.000000,0.676870,0.066501,0.005739,0.741552,0.000000,0.000000,0.825480,0.021484,0.433465,0.022957,0.000000,0.456262
1044,0,0.000000,0.649536,0.081845,0.005943,0.737324,0.000000,0.000000,0.822963,0.017167,0.416816,0.045479,0.000000,0.432082
1045,0,0.000000,0.729818,0.073396,0.005384,0.808598,0.000000,0.000000,0.914996,0.017951,0.485696,0.024792,0.000000,0.503924
1046,0,0.000000,0.676690,0.097303,0.005556,0.753609,0.000000,0.000000,0.839141,0.021674,0.421982,0.047213,0.000000,0.444490
1047,0,0.000000,0.687593,0.065361,0.001936,0.749073,0.000000,0.000000,0.816217,0.017968,0.410874,0.045220,0.000000,0.432233
1048,0,0.000000,0.693503,0.055636,0.019928,0.754310,0.000000,0.000000,0.854334,0.018879,0.395956,0.021581,0.000000,0.415784
1049,0,0.000000,0.716041,0.066686,0.005790,0.780678,0.000000,0.000000,0.891829,0.021060,0.429605,0.021579,0.000000,0.451866
1050,0,0.000000,0.722208,0.064189,0.004972,0.786952,0.000000,0.000000,0.886739,0.019498,0.432268,0.046235,0.000000,0.489697
1051,0,0.000000,0.652186,0.070450,0.005076,0.709917,0.000000,0.000000,0.846876,0.024744,0.381064,0.111801,0.000000,0.510229
1052,0,0.000000,0.621989,0.079062,0.005372,0.686841,0.000000,0.000000,0.781598,0.022578,0.392389,0.057621,0.000000,0.470667
1053,0,0.000000,0.680506,0.086658,0.005827,0.743489,0.000000,0.000000,0.859353,0.020177,0.416832,0.046425,0.000000,0.473445
1054,0,0.000000,0.655336,0.086050,0.006061,0.721265,0.000000,0.000000,0.806488,0.019648,0.426256,0.062375,0.000000,0.499022
1055,0,0.000000,0.715439,0.076184,0.005492,0.776856,0.000000,0.000000,0.890632,0.018446,0.478114,0.063329,0.000000,0.551157
1056,0,0.000000,0.696897,0.078744,0.005798,0.756662,0.000000,0.000000,0.886415,0.022207,0.390010,0.105641,0.000000,0.515193
1057,0,0.000000,0.672307,0.071038,0.005081,0.741163,0.000000,0.000000,0.838490,0.024849,0.451606,0.046437,0.000000,0.521603
1058,0,0.000000,0.673372,0.095058,0.005347,0.735900,0.000000,0.000000,0.868918,0.021219,0.458972,0.078048,0.000000,0.549026
1059,0,0.000000,0.685867,0.087311,0.005774,0.749343,0.000000,0.000000,0.895179,0.022587,0.382005,0.110801,0.000000,0.515392
1060,0,0.000000,0.650048,0.075113,0.001862,0.719637,0.000000,0.000000,0.786652,0.019677,0.415903,0.050980,0.000000,0.480601
1061,0,0.000000,0.720888,0.076926,0.005447,0.781459,0.000000,0.000000,0.884963,0.019143,0.506049,0.052995,0.000000,0.566500
1062,0,0.000000,0.681183,0.080008,0.005297,0.748809,0.000000,0.000000,0.870329,0.022733,0.452411,0.061865,0.000000,0.515688
1063,0,0.000000,0.650982,0.069243,0.005172,0.717506,0.000000,0.000000,0.833466,0.023641,0.432531,0.094041,0.000000,0.541903
1064,0,0.000000,0.722700,0.078200,0.002082,0.802982,0.000000,0.000000,0.858087,0.039736,0.246554,0.040332,0.000000,0.294575
1065,0,0.000000,0.712542,0.064728,0.006198,0.783468,0.000000,0.000000,0.888739,0.019311,0.332738,0.026530,0.000000,0.377627
1066,0,0.000000,0.652829,0.064149,0.005263,0.706451,0.000000,0.000000,0.814749,0.031170,0.304801,0.074203,0.000000,0.375087
1067,0,0.000000,0.678160,0.060028,0.005717,0.740911,0.000000,0.000000,0.844661,0.020222,0.313969,0.029621,0.000000,0.343207
1068,0,0.000000,0.637979,0.062051,0.001927,0.694859,0.000000,0.000000,0.748634,0.017177,0.272028,0.027108,0.000000,0.314954
1069,0,0.000000,0.664451,0.068915,0.001747,0.725633,0.000000,0.000000,0.780813,0.013369,0.313580,0.036879,0.000000,0.346363
1070,0,0.000000,0.654501,0.064478,0.005851,0.713581,0.000000,0.000000,0.852942,0.015450,0.372961,0.035997,0.000000,0.424114
1071,0,0.000000,0.638889,0.080795,0.004969,0.721546,0.000000,0.000000,0.802101,0.023480,0.270592,0.076072,0.000000,0.346492
1072,0,0.000000,0.614805,0.066966,0.002008,0.671658,0.000000,0.000000,0.729140,0.020630,0.289787,0.036358,0.000000,0.324967
1073,0,0.000000,0.644612,0.072826,0.005480,0.707417,0.000000,0.000000,0.777769,0.017146,0.305981,0.041625,0.000000,0.361201
1074,0,0.000000,0.715629,0.073560,0.005405,0.777951,0.000000,0.000000,0.909821,0.014384,0.375861,0.043064,0.000000,0.432592
1075,0,0.000000,0.610638,0.068479,0.005238,0.668057,0.000000,0.000000,0.759147,0.025096,0.261310,0.038189,0.000000,0.318728
1076,0,0.000000,0.630834,0.074565,0.001925,0.691286,0.000000,0.000000,0.754104,0.019227,0.255354,0.042794,0.000000,0.294024
1077,0,0.000000,0.639676,0.077663,0.005428,0.702675,0.000000,0.000000,0.829100,0.014214,0.339192,0.098950,0.000000,0.452029
1078,0,0.000000,0.622398,0.074861,0.002027,0.679643,0.000000,0.000000,0.743924,0.023339,0.287823,0.042375,0.000000,0.332177
1079,0,0.000000,0.666285,0.075853,0.002004,0.722689,0.000000,0.000000,0.791805,0.014033,0.292425,0.039261,0.000000,0.345619
1080,0,0.000000,0.641478,0.077298,0.001764,0.699072,0.000000,0.000000,0.782181,0.017580,0.284780,0.041562,0.000000,0.343147
1081,0,0.000000,0.636141,0.073375,0.001941,0.692104,0.000000,0.000000,0.759751,0.017194,0.276834,0.037739,0.000000,0.331767
1082,0,0.000000,0.582520,0.069386,0.005637,0.657179,0.000000,0.000000,0.745620,0.013621,0.321868,0.070880,0.000000,0.405674
1083,0,0.000000,0.637515,0.071742,0.002198,0.710393,0.000000,0.000000,0.761243,0.032234,0.314902,0.023097,0.000000,0.370233
1084,0,0.000000,0.751109,0.067888,0.005242,0.824239,0.000000,0.000000,0.958658,0.040894,0.405936,0.039108,0.000000,0.482043
1085,0,0.000000,0.623274,0.080891,0.004900,0.696355,0.000000,0.000000,0.804492,0.022908,0.444880,0.049911,0.000000,0.510424
1086,0,0.000000,0.650506,0.076101,0.005434,0.727584,0.000000,0.000000,0.814459,0.019647,0.427525,0.096012,0.000000,0.542160
1087,0,0.000000,0.674871,0.066046,0.005439,0.746356,0.000000,0.000000,0.846896,0.021958,0.426024,0.040660,0.000000,0.488185
1088,0,0.000000,0.621758,0.078182,0.005608,0.701275,0.000000,0.000000,0.793989,0.021242,0.426118,0.092938,0.000000,0.528607
1089,0,0.000000,0.662233,0.069231,0.004929,0.736393,0.000000,0.000000,0.831928,0.022225,0.417095,0.037638,0.000000,0.470479
1090,0,0.000000,0.619203,0.064376,0.001691,0.683862,0.000000,0.000000,0.749630,0.020248,0.379659,0.042896,0.000000,0.432801
1091,0,0.000000,0.646401,0.079739,0.005241,0.727173,0.000000,0.000000,0.799202,0.017407,0.425400,0.082423,0.000000,0.523695
1092,0,0.000000,0.646198,0.095992,0.005008,0.715908,0.000000,0.000000,0.813627,0.020908,0.429034,0.040031,0.000000,0.489583
1093,0,0.000000,0.647198,0.071170,0.009427,0.719589,0.000000,0.000000,0.789983,0.019920,0.407035,0.050719,0.000000,0.466720
1094,0,0.000000,0.695782,0.069878,0.002106,0.765422,0.000000,0.000000,0.840575,0.021445,0.461022,0.048348,0.000000,0.528749
1095,0,0.000000,0.618745,0.066667,0.005379,0.690202,0.000000,0.000000,0.779929,0.020908,0.327154,0.040300,0.000000,0.383871
1096,0,0.000000,0.655092,0.075135,0.002087,0.731342,0.000000,0.000000,0.795065,0.020272,0.436370,0.037893,0.000000,0.491575
1097,0,0.000000,0.720815,0.075250,0.005685,0.789845,0.000000,0.000000,0.920350,0.018231,0.544353,0.099740,0.000000,0.658924
1098,0,0.000000,0.721349,0.069444,0.005384,0.796177,0.000000,0.000000,0.893551,0.038519,0.462016,0.046382,0.000000,0.545116
1099,0,0.000000,0.670185,0.067226,0.005207,0.742618,0.000000,0.000000,0.805187,0.021993,0.426485,0.041765,0.000000,0.484098
1100,0,0.000000,0.804513,0.076452,0.006246,0.880459,0.000000,0.000000,1.029047,0.042278,0.400668,0.047496,0.000000,0.488616
1101,0,0.000000,0.668102,0.058146,0.001522,0.726632,0.000000,0.000000,0.814634,0.022557,0.358645,0.051457,0.000000,0.408438
1102,0,0.000000,0.724499,0.063594,0.005488,0.785083,0.000000,0.000000,0.882114,0.015160,0.477128,0.065129,0.000000,0.551855
1103,0,0.000000,0.659769,0.069864,0.004754,0.718692,0.000000,0.000000,0.802803,0.024769,0.356358,0.034145,0.000000,0.413414
1104,0,0.000000,0.628625,0.091649,0.005111,0.721524,0.000000,0.000000,0.781799,0.018928,0.390532,0.074693,0.000000,0.481885
1105,0,0.000000,0.589510,0.079781,0.002025,0.661797,0.000000,0.000000,0.719269,0.023126,0.349079,0.057939,0.000000,0.428803
1106,0,0.000000,0.655624,0.076628,0.004799,0.720286,0.000000,0.000000,0.805898,0.018783,0.449709,0.052435,0.000000,0.519765
1107,0,0.000000,0.646572,0.076520,0.005263,0.713561,0.000000,0.000000,0.829316,0.019033,0.456550,0.055180,0.000000,0.527751
1108,0,0.000000,0.626925,0.071988,0.005111,0.698258,0.000000,0.000000,0.811199,0.020763,0.401854,0.076741,0.000000,0.498105
1109,0,0.000000,0.635519,0.072456,0.001442,0.702776,0.000000,0.000000,0.762454,0.022414,0.397005,0.050616,0.000000,0.468864
1110,0,0.000000,0.644519,0.075111,0.005316,0.718944,0.000000,0.000000,0.811787,0.017091,0.441177,0.070003,0.000000,0.525231
1111,0,0.000000,0.618991,0.078269,0.001501,0.688615,0.000000,0.000000,0.757148,0.021571,0.389094,0.055542,0.000000,0.464192
1112,0,0.000000,0.624371,0.075015,0.005137,0.687994,0.000000,0.000000,0.771972,0.017753,0.377163,0.076377,0.000000,0.470107
1113,0,0.000000,0.670674,0.073346,0.004805,0.746589,0.000000,0.000000,0.835266,0.022961,0.465980,0.052342,0.000000,0.540058
1114,0,0.000000,0.653206,0.076251,0.005796,0.722449,0.000000,0.000000,0.805199,0.019147,0.440065,0.055256,0.000000,0.511052
1115,0,0.000000,0.664893,0.079977,0.005417,0.735125,0.000000,0.000000,0.853658,0.020846,0.465634,0.103951,0.000000,0.588643
1116,0,0.000000,0.647371,0.075588,0.001613,0.718140,0.000000,0.000000,0.776191,0.023259,0.408077,0.054653,0.000000,0.484770
1117,0,0.000000,0.619223,0.070241,0.001991,0.685747,0.000000,0.000000,0.754734,0.017378,0.418685,0.049443,0.000000,0.482225
1118,0,0.000000,0.723461,0.073424,0.005651,0.798787,0.000000,0.000000,0.895675,0.018690,0.426700,0.061007,0.000000,0.501998
1119,0,0.000000,0.775750,0.060488,0.006192,0.841037,0.000000,0.000000,0.945114,0.023872,0.516884,0.018931,0.000000,0.549959
1120,0,0.000000,0.670681,0.055064,0.002304,0.720557,0.000000,0.000000,0.807630,0.023585,0.374624,0.045272,0.000000,0.442105
1121,0,0.000000,0.664249,0.060723,0.005540,0.725471,0.000000,0.000000,0.817665,0.015187,0.408569,0.014733,0.000000,0.436812
1122,0,0.000000,0.656679,0.084277,0.001976,0.742405,0.000000,0.000000,0.802220,0.024026,0.425880,0.015617,0.000000,0.450600
1123,0,0.000000,0.659689,0.060569,0.002053,0.718997,0.000000,0.000000,0.774451,0.015966,0.390521,0.029989,0.000000,0.429577
1124,0,0.000000,0.603402,0.059874,0.013809,0.664328,0.000000,0.000000,0.745077,0.019615,0.362242,0.021655,0.000000,0.393154
1125,0,0.000000,0.746208,0.063486,0.005847,0.815541,0.000000,0.000000,0.913946,0.015822,0.487673,0.014631,0.000000,0.511080
1126,0,0.000000,0.637763,0.063299,0.002039,0.702193,0.000000,0.000000,0.768284,0.024614,0.396468,0.046457,0.000000,0.450950
1127,0,0.000000,0.679179,0.063447,0.005238,0.745444,0.000000,0.000000,0.854478,0.015874,0.420186,0.020999,0.000000,0.450897
1128,0,0.000000,0.665378,0.064593,0.001786,0.731128,0.000000,0.000000,0.795597,0.023859,0.433516,0.017294,0.000000,0.459723
1129,0,0.000000,0.694485,0.067380,0.005733,0.767598,0.000000,0.000000,0.858441,0.015411,0.449797,0.050255,0.000000,0.508937
1130,0,0.000000,0.645712,0.062663,0.001936,0.709682,0.000000,0.000000,0.795163,0.037854,0.424330,0.017524,0.000000,0.451125
1131,0,0.000000,0.629974,0.057409,0.001914,0.682829,0.000000,0.000000,0.757907,0.016211,0.353299,0.015141,0.000000,0.376687
1132,0,0.000000,0.798752,0.068110,0.002029,0.868092,0.000000,0.000000,0.930708,0.018236,0.554324,0.020153,0.000000,0.583755
1133,0,0.000000,0.646521,0.066898,0.005069,0.718488,0.000000,0.000000,0.816221,0.024412,0.390662,0.028024,0.000000,0.427948
1134,0,0.000000,0.817069,0.064347,0.002203,0.882775,0.000000,0.000000,0.969904,0.020518,0.544182,0.046471,0.000000,0.598386
1135,0,0.000000,0.654202,0.063525,0.002182,0.718664,0.000000,0.000000,0.768330,0.025303,0.380188,0.012537,0.000000,0.416864
1136,0,0.000000,0.667177,0.064274,0.002213,0.732605,0.000000,0.000000,0.817206,0.014561,0.403040,0.033837,0.000000,0.419325
1137,0,0.000000,0.728033,0.065880,0.005801,0.799714,0.000000,0.000000,0.937146,0.026589,0.480806,0.026958,0.000000,0.523264
1138,0,0.000000,0.719657,0.064380,0.001907,0.778038,0.000000,0.000000,0.859694,0.026414,0.517000,0.028461,0.000000,0.546994
1139,0,0.000000,0.721644,0.060582,0.005092,0.784840,0.000000,0.000000,0.896820,0.024539,0.495017,0.018064,0.000000,0.531192
1140,0,0.000000,0.674664,0.062756,0.005500,0.742920,0.000000,0.000000,0.846843,0.022455,0.481926,0.014914,0.000000,0.513817
1141,0,0.000000,0.677480,0.060876,0.006007,0.739522,0.000000,0.000000,0.859007,0.022270,0.472418,0.049216,0.000000,0.506484
1142,0,0.000000,0.663594,0.072880,0.002107,0.737085,0.000000,0.000000,0.793480,0.041821,0.444743,0.029576,0.000000,0.515435
1143,0,0.000000,0.670868,0.101791,0.005269,0.731122,0.000000,0.000000,0.835852,0.018777,0.496872,0.027558,0.000000,0.542110
1144,0,0.000000,0.669855,0.081037,0.005617,0.735085,0.000000,0.000000,0.886902,0.021105,0.514706,0.018375,0.000000,0.543990
1145,0,0.000000,0.669702,0.074080,0.005346,0.737528,0.000000,0.000000,0.832783,0.019853,0.494508,0.028538,0.000000,0.539444
1146,0,0.000000,0.671095,0.074010,0.004252,0.730452,0.000000,0.000000,0.846864,0.020755,0.495365,0.025551,0.000000,0.540439
1147,0,0.000000,0.646857,0.073144,0.003883,0.712137,0.000000,0.000000,0.805082,0.043688,0.453891,0.027933,0.000000,0.500093
1148,0,0.000000,0.669296,0.060443,0.005209,0.731277,0.000000,0.000000,0.833207,0.020442,0.495282,0.021054,0.000000,0.531460
1149,0,0.000000,0.689379,0.073742,0.002031,0.748137,0.000000,0.000000,0.830187,0.021211,0.517556,0.033157,0.000000,0.571112
1150,0,0.000000,0.650007,0.074334,0.005590,0.726999,0.000000,0.000000,0.844954,0.022693,0.481313,0.009717,0.000000,0.506049
1151,0,0.000000,0.698200,0.062741,0.004554,0.758395,0.000000,0.000000,0.858294,0.021428,0.477535,0.029195,0.000000,0.527472
1152,0,0.000000,0.661784,0.055975,0.005101,0.720651,0.000000,0.000000,0.819154,0.019822,0.488127,0.032794,0.000000,0.536203
1153,0,0.000000,0.624828,0.081789,0.002414,0.707948,0.000000,0.000000,0.762400,0.020577,0.441671,0.046147,0.000000,0.507981
1154,0,0.000000,0.762528,0.060874,0.001948,0.824505,0.000000,0.000000,0.891322,0.020352,0.572726,0.028851,0.000000,0.621433
1155,0,0.000000,0.848859,0.076150,0.002149,0.926145,0.000000,0.000000,0.973303,0.018548,0.661014,0.023845,0.000000,0.702914
1156,0,0.000000,0.741505,0.055613,0.002118,0.798113,0.000000,0.000000,0.854313,0.018639,0.449765,0.026997,0.000000,0.494107
1157,0,0.000000,0.762873,0.074619,0.002193,0.821788,0.000000,0.000000,0.880468,0.016485,0.567442,0.006222,0.000000,0.586404
1158,0,0.000000,0.670844,0.073656,0.006382,0.734771,0.000000,0.000000,0.842158,0.019003,0.486178,0.032114,0.000000,0.536730
1159,0,0.000000,0.766555,0.076323,0.002090,0.828919,0.000000,0.000000,0.921355,0.023375,0.591199,0.028460,0.000000,0.642237
1160,0,0.000000,0.802438,0.067979,0.002708,0.861058,0.000000,0.000000,0.933533,0.017962,0.581336,0.026336,0.000000,0.624515
1161,0,0.000000,0.737392,0.064408,0.006527,0.803908,0.000000,0.000000,0.889798,0.022578,0.532875,0.026027,0.000000,0.581097
1162,0,0.000000,0.749360,0.076993,0.001826,0.807029,0.000000,0.000000,0.882487,0.020063,0.546457,0.020947,0.000000,0.570120
1163,0,0.000000,0.656193,0.066188,0.002112,0.715369,0.000000,0.000000,0.773660,0.018228,0.448836,0.027850,0.000000,0.493604
