iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2358,0,0.000000,0.225542,0.097720,0.001721,0.271765,0.000000,0.000000,0.452250,0.014381,0.205444,0.067134,0.000000,0.248876
2359,0,0.000000,0.197886,0.061434,0.001591,0.234296,0.000000,0.000000,0.318748,0.033026,0.112699,0.028029,0.000000,0.147153
2360,0,0.000000,0.205670,0.056829,0.001780,0.245894,0.000000,0.000000,0.300212,0.013635,0.118616,0.022412,0.000000,0.147222
2361,0,0.000000,0.211388,0.066476,0.001725,0.252129,0.000000,0.000000,0.307748,0.011656,0.127020,0.036223,0.000000,0.169604
2362,0,0.000000,0.223170,0.069362,0.001680,0.264222,0.000000,0.000000,0.347640,0.027610,0.158495,0.038172,0.000000,0.204031
2363,0,0.000000,0.191054,0.072824,0.001526,0.231194,0.000000,0.000000,0.366002,0.012666,0.135654,0.037936,0.000000,0.159273
2364,0,0.000000,0.201447,0.073288,0.001598,0.245155,0.000000,0.000000,0.324808,0.013683,0.119553,0.043763,0.000000,0.162056
2365,0,0.000000,0.194280,0.074749,0.001640,0.245767,0.000000,0.000000,0.315672,0.012903,0.110385,0.046323,0.000000,0.136403
2366,0,0.000000,0.209722,0.067495,0.001478,0.260807,0.000000,0.000000,0.318943,0.014405,0.106639,0.042060,0.000000,0.159285
2367,0,0.000000,0.207067,0.067695,0.001979,0.252250,0.000000,0.000000,0.352013,0.027132,0.145570,0.040747,0.000000,0.186541
2368,0,0.000000,0.213572,0.080875,0.001757,0.255282,0.000000,0.000000,0.335408,0.012586,0.137604,0.045726,0.000000,0.180369
2369,0,0.000000,0.229542,0.064585,0.001910,0.278947,0.000000,0.000000,0.363320,0.023265,0.142301,0.032174,0.000000,0.188939
2370,0,0.000000,0.245614,0.081228,0.001899,0.286273,0.000000,0.000000,0.398023,0.049392,0.155781,0.023290,0.000000,0.192627
2371,0,0.000000,0.209830,0.062363,0.001769,0.266411,0.000000,0.000000,0.318196,0.022678,0.114743,0.021524,0.000000,0.140344
2372,0,0.000000,0.204478,0.066113,0.001883,0.249153,0.000000,0.000000,0.320517,0.012961,0.127002,0.027653,0.000000,0.142626
2373,0,0.000000,0.226217,0.070493,0.001759,0.263949,0.000000,0.000000,0.340599,0.014193,0.141039,0.025903,0.000000,0.168014
2374,0,0.000000,0.234274,0.071620,0.001735,0.275669,0.000000,0.000000,0.376690,0.013467,0.147176,0.039512,0.000000,0.181849
2375,0,0.000000,0.214037,0.061490,0.001738,0.254187,0.000000,0.000000,0.314016,0.014940,0.123751,0.026349,0.000000,0.154361
2376,0,0.000000,0.211579,0.066397,0.001639,0.251443,0.000000,0.000000,0.311716,0.013140,0.122384,0.033302,0.000000,0.154136
2377,0,0.000000,0.210521,0.063948,0.001964,0.247813,0.000000,0.000000,0.311815,0.012188,0.123019,0.026655,0.000000,0.151135
2378,0,0.000000,0.224147,0.066523,0.001851,0.263514,0.000000,0.000000,0.329004,0.011888,0.134907,0.029920,0.000000,0.169437
2379,0,0.000000,0.210961,0.073593,0.001748,0.252439,0.000000,0.000000,0.340121,0.012766,0.141788,0.047856,0.000000,0.178274
2380,0,0.000000,0.203014,0.066638,0.001713,0.242130,0.000000,0.000000,0.297781,0.011242,0.110455,0.038085,0.000000,0.159610
2381,0,0.000000,0.206241,0.069639,0.001587,0.248786,0.000000,0.000000,0.314984,0.014900,0.125757,0.038991,0.000000,0.171370
2382,0,0.000000,0.217163,0.101676,0.001697,0.262994,0.000000,0.000000,0.373222,0.012450,0.127933,0.066473,0.000000,0.166906
2383,0,0.000000,0.246339,0.049111,0.001741,0.287325,0.000000,0.000000,0.342922,0.015964,0.160989,0.020426,0.000000,0.186098
2384,0,0.000000,0.183426,0.053367,0.001704,0.230317,0.000000,0.000000,0.273923,0.010042,0.095876,0.025565,0.000000,0.119594
2385,0,0.000000,0.205114,0.056945,0.001631,0.248366,0.000000,0.000000,0.300629,0.029198,0.108490,0.029210,0.000000,0.147097
2386,0,0.000000,0.197330,0.060842,0.001603,0.245002,0.000000,0.000000,0.291076,0.010880,0.110070,0.032462,0.000000,0.150241
2387,0,0.000000,0.183698,0.058295,0.001962,0.236812,0.000000,0.000000,0.282660,0.009829,0.104966,0.029259,0.000000,0.140559
2388,0,0.000000,0.193236,0.062631,0.001600,0.247406,0.000000,0.000000,0.299648,0.009609,0.111870,0.033676,0.000000,0.143461
2389,0,0.000000,0.202259,0.056688,0.001728,0.253087,0.000000,0.000000,0.290810,0.018652,0.115690,0.028571,0.000000,0.152186
2390,0,0.000000,0.199890,0.064164,0.001805,0.257908,0.000000,0.000000,0.303908,0.009766,0.114967,0.033825,0.000000,0.147350
2391,0,0.000000,0.225010,0.057485,0.002161,0.283029,0.000000,0.000000,0.414323,0.011076,0.178488,0.029478,0.000000,0.219042
2392,0,0.000000,0.201054,0.062262,0.001654,0.264075,0.000000,0.000000,0.310248,0.022810,0.104523,0.033206,0.000000,0.144300
2393,0,0.000000,0.194045,0.068103,0.001442,0.238796,0.000000,0.000000,0.318805,0.012940,0.111678,0.022130,0.000000,0.134960
2394,0,0.000000,0.204361,0.064533,0.001753,0.260170,0.000000,0.000000,0.317033,0.012861,0.124715,0.026737,0.000000,0.149257
2395,0,0.000000,0.222535,0.069489,0.001414,0.267375,0.000000,0.000000,0.323149,0.012387,0.100390,0.026072,0.000000,0.129202
2396,0,0.000000,0.221390,0.064314,0.001680,0.253452,0.000000,0.000000,0.339310,0.012994,0.143659,0.026141,0.000000,0.172969
2397,0,0.000000,0.219973,0.069471,0.001846,0.251901,0.000000,0.000000,0.334283,0.025280,0.122897,0.029552,0.000000,0.152960
2398,0,0.000000,0.203241,0.069720,0.001668,0.239755,0.000000,0.000000,0.321006,0.014453,0.124184,0.027171,0.000000,0.148918
2399,0,0.000000,0.192006,0.070317,0.001500,0.252665,0.000000,0.000000,0.310606,0.017523,0.101990,0.044639,0.000000,0.156891
2400,0,0.000000,0.202093,0.068744,0.001674,0.271459,0.000000,0.000000,0.343943,0.036969,0.127279,0.026773,0.000000,0.173046
2401,0,0.000000,0.190978,0.069338,0.001622,0.252487,0.000000,0.000000,0.309117,0.018979,0.104085,0.018070,0.000000,0.130051
2402,0,0.000000,0.184732,0.066114,0.001575,0.235087,0.000000,0.000000,0.287772,0.012521,0.075569,0.017572,0.000000,0.101721
2403,0,0.000000,0.187345,0.089404,0.001616,0.261683,0.000000,0.000000,0.311168,0.010793,0.095636,0.036196,0.000000,0.126198
2404,0,0.000000,0.186763,0.084009,0.001389,0.255495,0.000000,0.000000,0.345941,0.013187,0.107522,0.054124,0.000000,0.170132
2405,0,0.000000,0.204217,0.066789,0.001847,0.271674,0.000000,0.000000,0.320161,0.012617,0.120358,0.031422,0.000000,0.148462
2406,0,0.000000,0.206332,0.066933,0.001452,0.263574,0.000000,0.000000,0.313683,0.011372,0.102177,0.027912,0.000000,0.129216
2407,0,0.000000,0.182370,0.068437,0.001518,0.251391,0.000000,0.000000,0.328812,0.011530,0.089765,0.034891,0.000000,0.131307
2408,0,0.000000,0.190612,0.066408,0.001424,0.235238,0.000000,0.000000,0.296393,0.013711,0.105057,0.035920,0.000000,0.153254
2409,0,0.000000,0.185431,0.070692,0.001473,0.248560,0.000000,0.000000,0.297644,0.012447,0.126004,0.045402,0.000000,0.178935
2410,0,0.000000,0.190868,0.064262,0.001516,0.252922,0.000000,0.000000,0.307379,0.012519,0.148735,0.036276,0.000000,0.191825
2411,0,0.000000,0.194633,0.068847,0.001377,0.264113,0.000000,0.000000,0.300302,0.012758,0.144485,0.031085,0.000000,0.182076
2412,0,0.000000,0.191326,0.062915,0.001572,0.242801,0.000000,0.000000,0.292098,0.023967,0.126399,0.031541,0.000000,0.164522
2413,0,0.000000,0.181262,0.070154,0.001459,0.239604,0.000000,0.000000,0.295194,0.011255,0.093023,0.022268,0.000000,0.110967
2414,0,0.000000,0.190807,0.066974,0.001574,0.250877,0.000000,0.000000,0.293623,0.014476,0.101392,0.033929,0.000000,0.128324
2415,0,0.000000,0.180217,0.071059,0.001851,0.240940,0.000000,0.000000,0.284120,0.010320,0.088745,0.038196,0.000000,0.120409
2416,0,0.000000,0.188616,0.070154,0.001875,0.259295,0.000000,0.000000,0.301947,0.010450,0.096881,0.037284,0.000000,0.135562
2417,0,0.000000,0.198816,0.066105,0.001316,0.265576,0.000000,0.000000,0.319254,0.012333,0.124593,0.036754,0.000000,0.164985
2418,0,0.000000,0.207811,0.063105,0.001467,0.249231,0.000000,0.000000,0.317570,0.010405,0.116377,0.031608,0.000000,0.139209
2419,0,0.000000,0.195916,0.066224,0.001755,0.249834,0.000000,0.000000,0.309416,0.011188,0.089019,0.036734,0.000000,0.120023
2420,0,0.000000,0.200056,0.064985,0.001408,0.244284,0.000000,0.000000,0.305904,0.015278,0.115144,0.032283,0.000000,0.144956
2421,0,0.000000,0.180754,0.068331,0.001688,0.249839,0.000000,0.000000,0.275688,0.011890,0.082904,0.033860,0.000000,0.120267
2422,0,0.000000,0.188102,0.075795,0.001521,0.242917,0.000000,0.000000,0.307216,0.009461,0.101113,0.036561,0.000000,0.142075
2423,0,0.000000,0.187992,0.070023,0.001685,0.241379,0.000000,0.000000,0.293791,0.013589,0.096768,0.030441,0.000000,0.133834
2424,0,0.000000,0.182990,0.066129,0.001439,0.243189,0.000000,0.000000,0.293087,0.010146,0.097503,0.039421,0.000000,0.134397
2425,0,0.000000,0.173333,0.069244,0.002243,0.233909,0.000000,0.000000,0.313587,0.012657,0.104781,0.026228,0.000000,0.138095
2426,0,0.000000,0.194425,0.067486,0.001567,0.246946,0.000000,0.000000,0.327692,0.032622,0.128776,0.040401,0.000000,0.164908
2427,0,0.000000,0.176251,0.068083,0.001610,0.239644,0.000000,0.000000,0.281642,0.012550,0.086289,0.017500,0.000000,0.107954
2428,0,0.000000,0.191350,0.068160,0.001418,0.248039,0.000000,0.000000,0.303619,0.011657,0.109479,0.025360,0.000000,0.137229
2429,0,0.000000,0.175201,0.087901,0.001410,0.263904,0.000000,0.000000,0.307843,0.012881,0.092834,0.031920,0.000000,0.129848
2430,0,0.000000,0.720230,0.077686,0.003292,0.751159,0.000000,0.000000,0.883308,0.014415,0.647619,0.056982,0.000000,0.690755
2431,0,0.000000,0.246652,0.069277,0.002555,0.316958,0.000000,0.000000,0.411844,0.033530,0.203544,0.050664,0.000000,0.280778
2432,0,0.000000,0.226266,0.077814,0.003330,0.307410,0.000000,0.000000,0.370109,0.022540,0.185618,0.059534,0.000000,0.261466
2433,0,0.000000,0.325249,0.069490,0.003630,0.398369,0.000000,0.000000,0.511546,0.021739,0.314195,0.063132,0.000000,0.392397
2434,0,0.000000,0.208843,0.099330,0.002411,0.268287,0.000000,0.000000,0.438011,0.026187,0.170959,0.075814,0.000000,0.264729
2435,0,0.000000,0.213583,0.065389,0.002912,0.281512,0.000000,0.000000,0.336112,0.022404,0.155789,0.052430,0.000000,0.224846
2436,0,0.000000,0.203279,0.068627,0.002868,0.274181,0.000000,0.000000,0.332221,0.019811,0.136252,0.044287,0.000000,0.192385
2437,0,0.000000,0.230477,0.066917,0.003388,0.299647,0.000000,0.000000,0.429472,0.019033,0.223425,0.043565,0.000000,0.278818
2438,0,0.000000,0.195457,0.069277,0.002477,0.258171,0.000000,0.000000,0.316932,0.019646,0.109285,0.041917,0.000000,0.161787
2439,0,0.000000,0.205900,0.071973,0.003058,0.269686,0.000000,0.000000,0.343058,0.017299,0.129712,0.063617,0.000000,0.176713
2440,0,0.000000,0.208357,0.064757,0.003149,0.276263,0.000000,0.000000,0.412375,0.116456,0.195064,0.041219,0.000000,0.266091
2441,0,0.000000,0.203746,0.060398,0.002533,0.266320,0.000000,0.000000,0.319999,0.019717,0.127948,0.038272,0.000000,0.180338
2442,0,0.000000,0.220695,0.098517,0.002152,0.286332,0.000000,0.000000,0.385088,0.018389,0.154631,0.043972,0.000000,0.199126
2443,0,0.000000,0.196283,0.076558,0.001671,0.244021,0.000000,0.000000,0.390655,0.023602,0.158581,0.045567,0.000000,0.184151
2444,0,0.000000,0.190561,0.076842,0.001513,0.237887,0.000000,0.000000,0.330275,0.014607,0.111469,0.061262,0.000000,0.160790
2445,0,0.000000,0.195854,0.083945,0.001691,0.247884,0.000000,0.000000,0.330780,0.016393,0.107420,0.055787,0.000000,0.154045
2446,0,0.000000,0.190743,0.074342,0.001747,0.235371,0.000000,0.000000,0.306043,0.017124,0.110030,0.041770,0.000000,0.155179
2447,0,0.000000,0.188239,0.077394,0.001730,0.236458,0.000000,0.000000,0.308931,0.013186,0.108563,0.049160,0.000000,0.166974
2448,0,0.000000,0.187703,0.075565,0.001831,0.231521,0.000000,0.000000,0.307447,0.013221,0.110622,0.047327,0.000000,0.166763
2449,0,0.000000,0.198072,0.075828,0.001691,0.238545,0.000000,0.000000,0.318503,0.023370,0.106135,0.046901,0.000000,0.175307
2450,0,0.000000,0.189616,0.092824,0.001735,0.251988,0.000000,0.000000,0.324958,0.012723,0.112739,0.058935,0.000000,0.177938
2451,0,0.000000,0.224594,0.083678,0.002372,0.278818,0.000000,0.000000,0.368744,0.016096,0.167006,0.040241,0.000000,0.216185
2452,0,0.000000,0.191555,0.077135,0.001894,0.236194,0.000000,0.000000,0.325126,0.015890,0.118923,0.045927,0.000000,0.174006
2453,0,0.000000,0.189588,0.077580,0.001616,0.230203,0.000000,0.000000,0.317211,0.013035,0.119007,0.049428,0.000000,0.175283
2454,0,0.000000,0.195045,0.078812,0.001642,0.231130,0.000000,0.000000,0.314576,0.012762,0.116860,0.047801,0.000000,0.163108
2455,0,0.000000,0.190053,0.073411,0.001601,0.222938,0.000000,0.000000,0.314225,0.021831,0.108644,0.043230,0.000000,0.156660
2456,0,0.000000,0.187902,0.071261,0.001774,0.228896,0.000000,0.000000,0.303577,0.012711,0.108419,0.040608,0.000000,0.154917
2457,0,0.000000,0.209724,0.072381,0.001550,0.244683,0.000000,0.000000,0.326977,0.016247,0.122125,0.040284,0.000000,0.166476
2458,0,0.000000,0.189218,0.075281,0.001577,0.233779,0.000000,0.000000,0.306574,0.015638,0.110533,0.044168,0.000000,0.158429
2459,0,0.000000,0.193271,0.073708,0.002521,0.241645,0.000000,0.000000,0.310461,0.012881,0.117652,0.045415,0.000000,0.171545
2460,0,0.000000,0.195611,0.085655,0.001734,0.244067,0.000000,0.000000,0.331843,0.013383,0.121855,0.054358,0.000000,0.170562
2461,0,0.000000,0.187754,0.075442,0.001528,0.220453,0.000000,0.000000,0.303113,0.019576,0.109785,0.047041,0.000000,0.165588
2462,0,0.000000,0.190115,0.073424,0.002273,0.227824,0.000000,0.000000,0.311094,0.012751,0.114935,0.044264,0.000000,0.168033
2463,0,0.000000,0.209857,0.088625,0.001706,0.244545,0.000000,0.000000,0.346270,0.015912,0.133368,0.053632,0.000000,0.196271
2464,0,0.000000,0.211266,0.077343,0.001937,0.245045,0.000000,0.000000,0.353491,0.022181,0.119187,0.047062,0.000000,0.182022
2465,0,0.000000,0.193285,0.075762,0.001669,0.230182,0.000000,0.000000,0.316587,0.015920,0.113381,0.051627,0.000000,0.151973
2466,0,0.000000,0.188594,0.107341,0.001878,0.228763,0.000000,0.000000,0.337137,0.013331,0.099236,0.079450,0.000000,0.187062
2467,0,0.000000,0.211519,0.072296,0.001725,0.251824,0.000000,0.000000,0.339364,0.013792,0.139688,0.037101,0.000000,0.178496
2468,0,0.000000,0.204719,0.073129,0.001953,0.238140,0.000000,0.000000,0.362791,0.016074,0.136952,0.055910,0.000000,0.162673
2469,0,0.000000,0.291993,0.051392,0.001982,0.336269,0.000000,0.000000,0.422062,0.045616,0.212160,0.018199,0.000000,0.247504
2470,0,0.000000,0.198043,0.050288,0.001504,0.239792,0.000000,0.000000,0.286441,0.016080,0.129775,0.016317,0.000000,0.145026
2471,0,0.000000,0.187668,0.055403,0.001535,0.242357,0.000000,0.000000,0.275633,0.011654,0.117546,0.024584,0.000000,0.142661
2472,0,0.000000,0.177150,0.064803,0.001642,0.234543,0.000000,0.000000,0.276715,0.011145,0.110104,0.038297,0.000000,0.134400
2473,0,0.000000,0.187826,0.056000,0.001721,0.245038,0.000000,0.000000,0.283213,0.033090,0.126515,0.025526,0.000000,0.151318
2474,0,0.000000,0.208081,0.081659,0.001643,0.273253,0.000000,0.000000,0.334453,0.015263,0.163355,0.046068,0.000000,0.185269
2475,0,0.000000,0.200502,0.051482,0.001823,0.251305,0.000000,0.000000,0.287557,0.011793,0.151402,0.023558,0.000000,0.171618
2476,0,0.000000,0.196594,0.059222,0.001547,0.255587,0.000000,0.000000,0.302803,0.011478,0.159507,0.031923,0.000000,0.195951
2477,0,0.000000,0.183097,0.058769,0.001605,0.225964,0.000000,0.000000,0.276403,0.011048,0.134544,0.031186,0.000000,0.157124
2478,0,0.000000,0.182577,0.062117,0.001481,0.239351,0.000000,0.000000,0.277735,0.010943,0.131818,0.034541,0.000000,0.155046
2479,0,0.000000,0.185337,0.056152,0.001811,0.239963,0.000000,0.000000,0.294450,0.011301,0.148628,0.026310,0.000000,0.172436
2480,0,0.000000,0.189881,0.058447,0.001904,0.246126,0.000000,0.000000,0.288504,0.015201,0.143820,0.030044,0.000000,0.166191
2481,0,0.000000,0.180619,0.074123,0.001879,0.237177,0.000000,0.000000,0.307692,0.022910,0.143624,0.046167,0.000000,0.165474
2482,0,0.000000,0.179874,0.083220,0.001663,0.233461,0.000000,0.000000,0.303546,0.015581,0.108450,0.056352,0.000000,0.167032
2483,0,0.000000,0.194663,0.073427,0.001822,0.238239,0.000000,0.000000,0.299874,0.011573,0.113619,0.046259,0.000000,0.160421
2484,0,0.000000,0.179744,0.076279,0.001791,0.221302,0.000000,0.000000,0.289396,0.011622,0.103720,0.048984,0.000000,0.157250
2485,0,0.000000,0.182215,0.074012,0.001755,0.241020,0.000000,0.000000,0.317437,0.011935,0.127743,0.045978,0.000000,0.174129
2486,0,0.000000,0.182300,0.072231,0.001752,0.236314,0.000000,0.000000,0.293819,0.015389,0.109389,0.045242,0.000000,0.158152
2487,0,0.000000,0.192914,0.073578,0.002012,0.249665,0.000000,0.000000,0.301853,0.011153,0.110856,0.046942,0.000000,0.163971
2488,0,0.000000,0.196099,0.076284,0.001697,0.243686,0.000000,0.000000,0.317912,0.011336,0.117684,0.049015,0.000000,0.169616
2489,0,0.000000,0.195309,0.071636,0.001756,0.233921,0.000000,0.000000,0.301600,0.011695,0.117557,0.043669,0.000000,0.161475
2490,0,0.000000,0.180063,0.077377,0.001981,0.219425,0.000000,0.000000,0.303891,0.010997,0.105407,0.050643,0.000000,0.160661
2491,0,0.000000,0.189698,0.073996,0.001641,0.265333,0.000000,0.000000,0.308632,0.010540,0.118295,0.049075,0.000000,0.159067
2492,0,0.000000,0.183452,0.069011,0.001671,0.241813,0.000000,0.000000,0.353880,0.022920,0.140782,0.043891,0.000000,0.180985
2493,0,0.000000,0.216542,0.068897,0.001745,0.273709,0.000000,0.000000,0.318187,0.011248,0.136257,0.041480,0.000000,0.178767
2494,0,0.000000,0.183276,0.077165,0.001879,0.240305,0.000000,0.000000,0.291546,0.011509,0.101070,0.049901,0.000000,0.155156
2495,0,0.000000,0.179414,0.074203,0.001730,0.232069,0.000000,0.000000,0.304166,0.010628,0.108650,0.046410,0.000000,0.151579
2496,0,0.000000,0.195450,0.076306,0.001989,0.251497,0.000000,0.000000,0.312941,0.015889,0.125694,0.048615,0.000000,0.177833
2497,0,0.000000,0.176495,0.073521,0.001762,0.242966,0.000000,0.000000,0.294024,0.019007,0.107535,0.046425,0.000000,0.151282
2498,0,0.000000,0.181691,0.076956,0.001635,0.240221,0.000000,0.000000,0.299893,0.015573,0.106906,0.048904,0.000000,0.159281
2499,0,0.000000,0.200383,0.071822,0.001924,0.255870,0.000000,0.000000,0.310093,0.011680,0.122194,0.044725,0.000000,0.170383
2500,0,0.000000,0.182976,0.083246,0.001649,0.247646,0.000000,0.000000,0.302800,0.017536,0.105741,0.049249,0.000000,0.160956
2501,0,0.000000,0.196795,0.072360,0.001676,0.250715,0.000000,0.000000,0.306246,0.011207,0.119137,0.043208,0.000000,0.169511
2502,0,0.000000,0.178900,0.075674,0.001922,0.231727,0.000000,0.000000,0.293269,0.011470,0.103890,0.048713,0.000000,0.157161
2503,0,0.000000,0.178835,0.072689,0.001656,0.234756,0.000000,0.000000,0.284760,0.016004,0.097118,0.046305,0.000000,0.146597
2504,0,0.000000,0.185955,0.073276,0.001915,0.240042,0.000000,0.000000,0.300533,0.010887,0.109923,0.046005,0.000000,0.159918
2505,0,0.000000,0.179401,0.066626,0.001720,0.225911,0.000000,0.000000,0.284926,0.015715,0.103676,0.039265,0.000000,0.149590
2506,0,0.000000,0.183903,0.077852,0.001795,0.239350,0.000000,0.000000,0.295905,0.011831,0.101253,0.050608,0.000000,0.159475
2507,0,0.000000,0.189782,0.071366,0.001814,0.232365,0.000000,0.000000,0.296582,0.011216,0.111854,0.044505,0.000000,0.159125
2508,0,0.000000,0.190827,0.080237,0.001586,0.235527,0.000000,0.000000,0.306727,0.010958,0.113573,0.052890,0.000000,0.170518
2509,0,0.000000,0.181871,0.069088,0.001890,0.236806,0.000000,0.000000,0.305144,0.011462,0.104627,0.042150,0.000000,0.153434
2510,0,0.000000,0.190858,0.070651,0.001796,0.251005,0.000000,0.000000,0.301199,0.016126,0.116540,0.042539,0.000000,0.159338
2511,0,0.000000,0.178464,0.072685,0.001827,0.236057,0.000000,0.000000,0.288509,0.015566,0.103069,0.045571,0.000000,0.151320
2512,0,0.000000,0.188548,0.077617,0.001614,0.246300,0.000000,0.000000,0.301505,0.011825,0.112216,0.050661,0.000000,0.164616
2513,0,0.000000,0.180751,0.078172,0.001862,0.242307,0.000000,0.000000,0.313213,0.011258,0.103383,0.051441,0.000000,0.153671
2514,0,0.000000,0.211087,0.075529,0.001846,0.249362,0.000000,0.000000,0.326352,0.011761,0.134485,0.047699,0.000000,0.189209
2515,0,0.000000,0.183487,0.069865,0.001607,0.241637,0.000000,0.000000,0.288229,0.011959,0.106542,0.042415,0.000000,0.153689
2516,0,0.000000,0.177056,0.170258,0.002017,0.278298,0.000000,0.000000,0.406001,0.011210,0.105490,0.152150,0.000000,0.264887
2517,0,0.000000,0.460596,0.194669,0.002982,0.514874,0.000000,0.000000,0.833363,0.044259,0.456384,0.176797,0.000000,0.648955
2518,0,0.000000,0.215205,0.049188,0.001638,0.254688,0.000000,0.000000,0.308843,0.021814,0.129686,0.022247,0.000000,0.168408
2519,0,0.000000,0.185435,0.072994,0.002827,0.230077,0.000000,0.000000,0.313793,0.013466,0.120677,0.016761,0.000000,0.146444
2520,0,0.000000,0.218730,0.056551,0.001762,0.260890,0.000000,0.000000,0.364860,0.030968,0.170499,0.020294,0.000000,0.209561
2521,0,0.000000,0.207665,0.049910,0.001562,0.245816,0.000000,0.000000,0.361985,0.016031,0.150059,0.023238,0.000000,0.184889
2522,0,0.000000,0.208436,0.062620,0.001612,0.249262,0.000000,0.000000,0.314382,0.013313,0.149882,0.034575,0.000000,0.194506
