iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
987,0,0.000000,16.720386,7.066049,0.006098,23.787904,0.000000,0.000000,23.983432,0.048163,16.500441,7.053661,0.000000,20.541730
988,0,0.000000,16.011750,5.792520,0.007975,16.493693,0.000000,0.000000,23.969424,0.038209,17.797555,5.769469,0.000000,23.550944
989,0,0.000000,20.585615,12.679745,0.009426,20.625994,0.000000,0.000000,35.806413,0.043723,14.917179,12.715503,0.000000,27.652435
990,0,0.000000,9.090839,7.925182,0.007140,17.018175,0.000000,0.000000,20.151963,0.069122,11.537693,7.909053,0.000000,15.804909
991,0,0.000000,8.088048,7.928435,0.014552,16.006369,0.000000,0.000000,24.041784,0.041696,10.350266,7.904543,0.000000,11.695204
992,0,0.000000,8.032884,7.778167,0.007656,15.779441,0.000000,0.000000,16.002330,0.101192,7.711070,7.753695,0.000000,15.534040
993,0,0.000000,15.879960,7.769074,0.005701,23.629760,0.000000,0.000000,23.816503,0.041168,11.929550,7.755571,0.000000,15.541855
994,0,0.000000,8.148304,7.732001,0.002393,15.868203,0.000000,0.000000,16.019027,0.040887,7.809962,7.709499,0.000000,15.558828
995,0,0.000000,15.990564,7.827239,0.011454,23.829257,0.000000,0.000000,23.976078,0.040052,15.657615,7.829146,0.000000,19.694552
996,0,0.000000,8.080851,7.778895,0.009213,15.859693,0.000000,0.000000,16.007739,0.036631,7.945708,7.776194,0.000000,15.745714
997,0,0.000000,16.100887,7.661025,0.003836,23.760502,0.000000,0.000000,23.956206,0.035377,15.940094,7.592309,0.000000,23.567780
998,0,0.000000,7.999491,7.909386,0.010302,15.899569,0.000000,0.000000,16.051266,0.057647,7.695386,7.898893,0.000000,15.648810
999,0,0.000000,15.969309,12.792890,0.011460,16.852116,0.000000,0.000000,35.938237,0.057757,22.702083,12.786196,0.000000,23.669010
1000,0,0.000000,8.110132,11.695601,0.011968,18.016461,0.000000,0.000000,23.961341,0.044346,7.796564,15.618672,0.000000,23.457117
1001,0,0.000000,12.044494,12.771724,0.013228,21.000533,0.000000,0.000000,33.176109,0.049217,14.788092,13.900974,0.000000,20.023663
1002,0,0.000000,7.127405,11.925038,0.015278,15.307066,0.000000,0.000000,30.784964,0.039426,14.447136,11.928047,0.000000,18.690202
1003,0,0.000000,8.112446,7.658250,0.003771,15.753962,0.000000,0.000000,16.045575,1.021688,7.916564,7.621054,0.000000,15.576740
1004,0,0.000000,16.109588,7.763360,0.014238,23.887186,0.000000,0.000000,24.024660,0.027882,15.875972,7.750534,0.000000,19.803607
1005,0,0.000000,15.976395,7.827651,0.010236,23.814282,0.000000,0.000000,23.936830,0.029879,15.654155,7.798253,0.000000,15.867278
1006,0,0.000000,8.078358,7.755646,0.007390,15.790268,0.000000,0.000000,16.000414,0.091117,7.813028,7.742755,0.000000,15.599105
1007,0,0.000000,17.739479,10.075781,0.004726,17.793521,0.000000,0.000000,31.983799,0.031843,17.591960,14.044357,0.000000,25.609201
1008,0,0.000000,8.048084,7.799043,0.005364,15.848808,0.000000,0.000000,16.015513,0.055583,7.829154,7.795852,0.000000,15.664425
1009,0,0.000000,15.942302,7.797713,0.009858,15.977826,0.000000,0.000000,23.896584,0.040436,15.778584,7.796743,0.000000,23.526578
1010,0,0.000000,8.085108,7.794899,0.005750,15.879804,0.000000,0.000000,16.017082,0.042421,7.848070,7.787003,0.000000,15.672468
1011,0,0.000000,13.677286,13.132224,0.012314,17.476946,0.000000,0.000000,27.955179,0.033098,14.383149,13.110909,0.000000,23.721726
1012,0,0.000000,8.063262,7.823306,0.006413,15.800678,0.000000,0.000000,16.088844,0.059584,7.687518,7.780049,0.000000,15.525127
1013,0,0.000000,16.083225,7.639985,0.003001,23.669707,0.000000,0.000000,23.870521,0.040616,15.493441,7.601196,0.000000,19.508989
1014,0,0.000000,8.117213,7.811635,0.008719,15.933063,0.000000,0.000000,16.038123,0.032409,7.764345,7.764825,0.000000,15.560917
1015,0,0.000000,24.026085,18.328676,0.011595,31.776727,0.000000,0.000000,42.575768,0.033243,23.821023,18.333597,0.000000,34.544076
1016,0,0.000000,13.516659,7.708204,0.008507,21.227850,0.000000,0.000000,22.190510,0.044974,13.254369,8.511008,0.000000,16.683817
1017,0,0.000000,7.310557,7.729737,0.004525,15.041276,0.000000,0.000000,15.194461,0.041349,7.016277,7.718915,0.000000,14.776541
1018,0,0.000000,16.213955,7.569035,0.005299,23.785444,0.000000,0.000000,23.971107,0.028588,16.036106,7.566677,0.000000,20.058090
1019,0,0.000000,8.134574,7.744170,0.005149,15.883893,0.000000,0.000000,16.036394,0.038784,7.885629,7.751635,0.000000,15.623345
1020,0,0.000000,16.009065,7.800458,0.013765,23.823288,0.000000,0.000000,23.940116,0.033059,15.793096,3.980511,0.000000,19.799346
1021,0,0.000000,8.078170,7.819758,0.007779,15.875129,0.000000,0.000000,16.017219,0.039086,7.899169,7.809565,0.000000,15.743419
1022,0,0.000000,15.998258,7.838387,0.004239,23.839452,0.000000,0.000000,23.937520,0.036602,15.835909,7.801734,0.000000,19.602191
1023,0,0.000000,8.001513,11.942167,0.007287,15.971029,0.000000,0.000000,27.982008,0.045487,11.772776,8.504295,0.000000,20.276865
1024,0,0.000000,7.675177,7.575043,0.008733,15.253597,0.000000,0.000000,15.561977,0.040391,7.447442,7.605557,0.000000,15.081216
1025,0,0.000000,14.629851,7.847086,0.004732,22.469594,0.000000,0.000000,23.821335,0.051963,15.585136,7.825874,0.000000,15.849997
1026,0,0.000000,8.067627,7.943231,0.017408,15.992048,0.000000,0.000000,24.022083,0.036980,10.100833,7.947046,0.000000,14.148985
1027,0,0.000000,8.096286,7.756447,0.006425,15.853219,0.000000,0.000000,16.000671,0.037078,7.821852,7.764142,0.000000,15.616691
1028,0,0.000000,16.219247,7.530178,0.006613,23.749566,0.000000,0.000000,23.953126,0.032209,15.969886,7.507178,0.000000,19.979387
1029,0,0.000000,16.154260,6.469723,0.013572,22.607828,0.000000,0.000000,29.829416,0.031587,15.949979,12.254665,0.000000,19.128209
1030,0,0.000000,16.082989,7.687907,0.007193,23.773063,0.000000,0.000000,24.003750,0.086866,15.897742,7.637226,0.000000,19.946198
1031,0,0.000000,12.111058,7.905014,0.012865,16.040425,0.000000,0.000000,24.064700,0.050556,11.501314,7.952148,0.000000,15.579690
1032,0,0.000000,8.050270,7.730075,0.002883,15.762719,0.000000,0.000000,15.954272,0.136119,7.729682,7.724022,0.000000,15.545817
1033,0,0.000000,16.253147,6.736617,0.009106,22.973403,0.000000,0.000000,27.961660,0.040131,16.089471,10.675305,0.000000,23.910730
1034,0,0.000000,9.730561,6.431204,0.006033,16.165020,0.000000,0.000000,30.757008,7.255853,13.357696,12.741092,0.000000,25.623937
1035,0,0.000000,8.021416,7.781017,0.007786,15.805899,0.000000,0.000000,17.645581,1.694346,9.461237,7.761444,0.000000,17.032449
1036,0,0.000000,16.070519,6.366526,0.007498,16.110350,0.000000,0.000000,28.010949,0.030564,21.135710,6.361310,0.000000,21.175043
1037,0,0.000000,16.050553,7.770107,0.007893,23.822049,0.000000,0.000000,23.956206,0.038964,15.754407,7.737745,0.000000,15.885248
1038,0,0.000000,8.108044,10.333521,0.007247,18.448812,0.000000,0.000000,18.845495,0.033794,8.044447,10.272613,0.000000,18.303472
1039,0,0.000000,13.146758,7.872332,0.006337,21.025427,0.000000,0.000000,21.137801,0.038994,12.835116,7.840980,0.000000,15.928891
1040,0,0.000000,8.082817,7.829641,0.005815,15.918273,0.000000,0.000000,16.029144,0.042704,7.746943,7.782177,0.000000,15.567944
1041,0,0.000000,11.564609,7.902454,0.005712,15.394686,0.000000,0.000000,23.427026,0.062526,13.628524,7.881746,0.000000,15.789995
1042,0,0.000000,7.989011,7.765972,0.009710,15.748663,0.000000,0.000000,15.968372,0.116449,7.643916,7.763214,0.000000,15.439188
1043,0,0.000000,16.005231,7.759648,0.007533,23.706490,0.000000,0.000000,23.963952,0.043044,15.655417,7.759974,0.000000,23.401290
1044,0,0.000000,8.332761,7.520175,0.006043,15.858753,0.000000,0.000000,21.097216,0.042680,7.881859,12.584015,0.000000,20.507045
1045,0,0.000000,8.889804,5.856853,0.005060,12.746426,0.000000,0.000000,21.925933,0.039405,8.643343,12.889638,0.000000,21.564316
1046,0,0.000000,9.861339,4.277923,0.002135,9.927372,0.000000,0.000000,24.926987,0.046278,12.315972,12.190605,0.000000,19.590222
1047,0,0.000000,8.146557,7.271936,0.008720,14.558528,0.000000,0.000000,23.971432,3.986467,11.684138,7.255230,0.000000,19.658729
1048,0,0.000000,8.120142,7.807796,0.008237,15.882143,0.000000,0.000000,16.015353,0.028365,7.944944,7.752123,0.000000,15.687118
1049,0,0.000000,15.980496,7.847707,0.010375,23.835544,0.000000,0.000000,23.953356,0.027154,15.533639,7.820166,0.000000,15.592379
1050,0,0.000000,8.055959,7.868295,0.007264,15.897956,0.000000,0.000000,23.998630,4.050043,11.798749,11.794964,0.000000,19.598548
1051,0,0.000000,8.126263,7.786932,0.004123,15.916853,0.000000,0.000000,16.051063,0.968526,7.272360,7.783811,0.000000,15.699957
1052,0,0.000000,16.006157,12.785260,0.010517,16.913834,0.000000,0.000000,35.744143,0.029489,19.308039,16.062472,0.000000,27.809550
1053,0,0.000000,12.262953,7.778513,0.009415,20.020475,0.000000,0.000000,24.179039,0.071756,11.899051,7.975459,0.000000,19.870810
1054,0,0.000000,12.956726,7.756614,0.009682,20.704169,0.000000,0.000000,23.989395,3.143420,15.874680,7.729905,0.000000,19.864511
1055,0,0.000000,8.133446,11.738234,0.009446,19.832480,0.000000,0.000000,20.958758,0.025688,7.935185,11.736601,0.000000,19.695460
1056,0,0.000000,5.762115,14.097859,0.011739,14.464769,0.000000,0.000000,31.838572,0.039507,15.021489,14.273385,0.000000,23.811558
1057,0,0.000000,13.754489,7.780016,0.008335,21.536482,0.000000,0.000000,21.653512,0.047349,13.449660,7.742718,0.000000,19.767638
1058,0,0.000000,8.921991,6.954925,0.005408,15.027058,0.000000,0.000000,16.031174,0.044289,8.694027,6.956804,0.000000,14.621589
1059,0,0.000000,16.067396,7.500325,0.010241,23.577962,0.000000,0.000000,23.945308,0.033319,15.999809,7.481920,0.000000,23.489774
1060,0,0.000000,8.114496,7.789942,0.002591,15.896837,0.000000,0.000000,16.015883,0.028818,7.858302,7.755573,0.000000,15.640064
1061,0,0.000000,16.059782,10.308248,0.017056,23.841254,0.000000,0.000000,26.541133,0.178718,15.578811,10.285400,0.000000,15.795061
1062,0,0.000000,9.409198,7.910285,0.004864,13.558451,0.000000,0.000000,29.366886,0.088001,13.040005,12.714490,0.000000,21.060922
1063,0,0.000000,14.533851,7.781331,0.011870,22.320396,0.000000,0.000000,22.517912,0.073060,14.185880,5.494375,0.000000,18.276685
1064,0,0.000000,16.015802,7.746541,0.010020,23.759217,0.000000,0.000000,23.960784,0.048410,8.129424,4.013677,0.000000,12.178810
1065,0,0.000000,8.109738,11.779924,0.007228,19.835211,0.000000,0.000000,19.982252,0.034910,4.045500,3.865778,0.000000,7.943841
1066,0,0.000000,8.182557,7.884855,0.009948,16.060354,0.000000,0.000000,24.022485,0.043380,7.889817,7.867825,0.000000,15.784314
1067,0,0.000000,8.172740,8.856739,0.023170,13.689648,0.000000,0.000000,27.389072,0.045950,18.071282,8.850712,0.000000,18.132635
1068,0,0.000000,4.886956,7.914157,0.014442,12.636252,0.000000,0.000000,20.613085,0.044299,12.119706,7.913917,0.000000,20.071369
1069,0,0.000000,8.091653,7.646890,0.027377,15.740130,0.000000,0.000000,19.834076,0.249712,7.652784,7.971237,0.000000,15.574536
1070,0,0.000000,8.292431,7.599045,0.014924,15.868752,0.000000,0.000000,20.062821,4.051265,12.113350,7.598744,0.000000,12.431055
1071,0,0.000000,12.069248,7.927029,0.012608,16.042264,0.000000,0.000000,23.926609,0.037296,15.554651,7.905505,0.000000,19.589212
1072,0,0.000000,8.108819,7.770429,0.006650,15.884006,0.000000,0.000000,16.022068,0.039916,7.879576,7.773497,0.000000,15.692989
1073,0,0.000000,15.911572,7.811616,0.011600,23.706447,0.000000,0.000000,23.884455,0.034429,15.737603,7.819406,0.000000,16.017570
1074,0,0.000000,8.292697,6.962173,0.129747,15.000637,0.000000,0.000000,35.914583,0.051658,16.864978,14.350272,0.000000,27.623964
1075,0,0.000000,8.262306,7.638684,0.006915,15.900092,0.000000,0.000000,24.012148,0.063689,7.767523,11.604485,0.000000,19.433090
1076,0,0.000000,8.011212,7.732563,0.009979,15.730473,0.000000,0.000000,16.030072,0.635418,7.834640,7.731611,0.000000,15.606069
1077,0,0.000000,16.449204,12.127576,0.014909,28.583014,0.000000,0.000000,35.985383,0.050816,23.389211,12.132101,0.000000,23.754690
1078,0,0.000000,8.109590,7.694157,0.005920,15.809220,0.000000,0.000000,16.004321,0.044150,7.763477,7.686316,0.000000,15.490344
1079,0,0.000000,16.084062,7.716335,0.009034,23.761096,0.000000,0.000000,23.963562,0.037659,15.912185,7.724092,0.000000,19.934748
1080,0,0.000000,8.073379,7.751112,0.008451,15.806978,0.000000,0.000000,16.056122,0.044291,7.908589,7.785480,0.000000,15.702437
1081,0,0.000000,14.441782,5.322787,0.004162,14.482129,0.000000,0.000000,19.931008,0.045264,14.204511,5.295948,0.000000,18.259685
1082,0,0.000000,15.980725,7.834076,0.011366,23.815793,0.000000,0.000000,23.938936,0.035114,15.749030,7.799778,0.000000,19.598114
1083,0,0.000000,8.075961,7.516272,0.009598,15.585607,0.000000,0.000000,16.030341,0.044293,7.931770,7.498896,0.000000,15.473162
1084,0,0.000000,16.013788,6.493926,0.010806,22.510177,0.000000,0.000000,23.999110,0.041257,16.977633,6.473119,0.000000,23.481033
1085,0,0.000000,12.133944,7.908486,0.007327,16.067660,0.000000,0.000000,23.969209,0.041462,13.211001,7.888493,0.000000,13.405768
1086,0,0.000000,11.990644,7.438652,0.010697,15.543702,0.000000,0.000000,23.992995,0.034156,12.235191,7.388080,0.000000,12.278844
1087,0,0.000000,16.034029,7.741294,0.007453,23.775764,0.000000,0.000000,23.989744,0.055215,15.711675,7.729133,0.000000,19.627005
1088,0,0.000000,8.144815,7.732874,0.001987,15.873740,0.000000,0.000000,15.998500,0.040922,7.813775,7.711189,0.000000,15.557572
1089,0,0.000000,14.201133,7.966981,0.003215,15.949494,0.000000,0.000000,24.469046,0.039764,15.635249,8.508289,0.000000,15.696835
1090,0,0.000000,11.475696,7.915849,0.021895,15.382313,0.000000,0.000000,23.420946,0.033167,15.032927,7.906713,0.000000,15.070907
1091,0,0.000000,8.055911,7.775308,0.002330,15.831201,0.000000,0.000000,15.983861,0.073146,7.861771,7.756238,0.000000,15.672017
1092,0,0.000000,16.051218,7.807832,0.003805,23.858963,0.000000,0.000000,24.002487,0.046363,15.826816,7.811926,0.000000,19.805540
1093,0,0.000000,8.076598,11.801120,0.001878,19.835333,0.000000,0.000000,23.946123,0.042621,7.837340,12.177353,0.000000,20.057314
1094,0,0.000000,11.490641,12.148319,0.005977,13.275254,0.000000,0.000000,31.657688,0.048897,11.679036,12.128806,0.000000,23.849698
1095,0,0.000000,7.867503,7.797108,0.008748,15.654031,0.000000,0.000000,15.826591,0.157317,7.573003,7.791120,0.000000,15.410194
1096,0,0.000000,16.203056,7.548187,0.007077,23.753037,0.000000,0.000000,23.940265,0.035466,15.999164,7.519877,0.000000,20.009676
1097,0,0.000000,8.162345,7.915641,0.005902,16.082652,0.000000,0.000000,24.013418,0.040964,15.742490,7.922045,0.000000,15.872945
1098,0,0.000000,8.097330,7.173727,0.005797,15.267610,0.000000,0.000000,27.966320,0.043338,12.347016,7.138938,0.000000,19.482210
1099,0,0.000000,8.149287,7.737966,0.012576,15.873142,0.000000,0.000000,16.061629,0.048460,7.955109,7.746187,0.000000,15.743701
1100,0,0.000000,16.159782,7.575205,0.014814,23.642877,0.000000,0.000000,23.944856,0.043583,15.870663,7.556324,0.000000,19.908455
1101,0,0.000000,8.107553,7.353764,0.004856,15.462142,0.000000,0.000000,23.963514,0.052918,8.419553,7.315139,0.000000,15.682127
1102,0,0.000000,8.189470,7.718290,0.014026,15.915891,0.000000,0.000000,16.045275,0.036268,7.914358,7.714540,0.000000,15.664228
1103,0,0.000000,15.988559,7.785428,0.006273,23.776062,0.000000,0.000000,23.932771,0.039941,15.755377,3.819508,0.000000,15.805767
1104,0,0.000000,8.082825,7.818637,0.003374,15.901237,0.000000,0.000000,16.023816,0.048680,7.780886,7.786867,0.000000,15.612906
1105,0,0.000000,15.765486,7.619199,0.002210,23.383961,0.000000,0.000000,23.518511,0.033961,15.514295,7.586982,0.000000,15.754358
1106,0,0.000000,8.038285,7.880329,0.005707,15.924321,0.000000,0.000000,16.063037,0.057840,7.851629,7.862757,0.000000,15.712661
1107,0,0.000000,15.977030,7.837272,0.002126,23.813931,0.000000,0.000000,23.928667,0.031432,15.755310,7.822292,0.000000,19.744252
1108,0,0.000000,12.209100,12.027341,0.009706,20.137079,0.000000,0.000000,39.953745,0.027257,16.886650,15.966444,0.000000,24.910713
1109,0,0.000000,12.140566,8.715715,0.009518,20.865799,0.000000,0.000000,31.991436,0.049217,15.639199,12.240990,0.000000,23.624883
1110,0,0.000000,9.684359,11.824498,0.036111,13.651551,0.000000,0.000000,27.989366,2.427022,15.584975,4.113945,0.000000,15.615872
1111,0,0.000000,8.153539,6.512509,0.009220,14.648053,0.000000,0.000000,25.657269,4.009828,11.829478,11.949326,0.000000,19.724650
1112,0,0.000000,8.120502,7.752956,0.005398,15.869808,0.000000,0.000000,19.587275,0.082523,7.779438,7.751826,0.000000,15.564278
1113,0,0.000000,12.522099,6.768452,0.007884,19.283782,0.000000,0.000000,20.392069,0.034018,13.207944,6.718857,0.000000,16.452284
1114,0,0.000000,8.147644,7.726786,0.019188,15.881179,0.000000,0.000000,16.040066,0.058012,8.012827,7.720597,0.000000,15.776742
1115,0,0.000000,16.160467,7.630807,0.002960,23.794234,0.000000,0.000000,23.932881,0.037474,16.004899,7.587788,0.000000,23.468050
1116,0,0.000000,8.060325,12.978852,0.002894,20.979013,0.000000,0.000000,21.192612,0.066197,7.704807,12.969302,0.000000,20.731198
1117,0,0.000000,8.172547,7.617440,0.005084,15.789319,0.000000,0.000000,16.067717,0.058957,7.823512,7.623418,0.000000,15.473831
1118,0,0.000000,12.762569,7.101398,0.002473,19.120527,0.000000,0.000000,19.964416,0.032538,12.547030,7.076411,0.000000,16.576223
1119,0,0.000000,9.168717,7.873010,0.012849,12.224544,0.000000,0.000000,19.971770,0.021169,11.697404,7.856132,0.000000,12.963036
1120,0,0.000000,12.072060,5.343585,0.005528,12.587532,0.000000,0.000000,27.303791,0.033967,11.974075,11.314132,0.000000,15.440033
1121,0,0.000000,8.417963,7.916239,0.007527,12.368806,0.000000,0.000000,24.570233,4.572424,15.690723,7.889886,0.000000,15.735879
1122,0,0.000000,8.124573,7.752595,0.005145,15.868033,0.000000,0.000000,16.029367,0.041806,7.781967,7.727932,0.000000,15.551705
1123,0,0.000000,16.012352,7.785843,0.006966,16.050895,0.000000,0.000000,23.936808,0.033374,15.754579,7.770078,0.000000,15.910974
1124,0,0.000000,8.296583,8.685981,0.008998,12.956454,0.000000,0.000000,25.037541,0.038660,12.077134,8.670644,0.000000,17.144959
1125,0,0.000000,15.000215,7.242373,0.008992,18.243712,0.000000,0.000000,22.949729,0.051757,15.223289,7.221566,0.000000,19.247452
1126,0,0.000000,11.687528,4.161139,0.011772,12.250918,0.000000,0.000000,23.308286,0.041975,11.437675,11.443424,0.000000,15.640678
1127,0,0.000000,12.753275,7.933356,0.007898,15.965670,0.000000,0.000000,28.642848,0.682812,15.829587,7.968245,0.000000,20.207180
1128,0,0.000000,12.262932,5.790021,0.014372,12.307694,0.000000,0.000000,29.828472,4.064331,16.041609,11.562223,0.000000,18.044767
1129,0,0.000000,8.130009,7.896674,0.008487,16.014177,0.000000,0.000000,28.008337,0.080278,15.503394,8.008828,0.000000,23.471598
1130,0,0.000000,12.067145,7.916787,0.014378,16.048138,0.000000,0.000000,27.988380,4.011322,15.658866,7.910829,0.000000,23.489735
1131,0,0.000000,8.085042,11.759227,0.006281,19.759384,0.000000,0.000000,25.040454,0.036903,7.768804,15.744618,0.000000,23.541268
1132,0,0.000000,7.356253,7.473899,0.005980,14.520820,0.000000,0.000000,14.977174,0.042436,7.102375,7.476032,0.000000,14.618438
1133,0,0.000000,16.061489,7.730098,0.010904,23.795588,0.000000,0.000000,27.914008,0.045578,15.836144,11.696236,0.000000,27.571410
1134,0,0.000000,8.218381,6.604986,0.006342,14.825447,0.000000,0.000000,33.255123,1.275901,9.136451,11.974986,0.000000,19.990431
1135,0,0.000000,8.085161,7.795822,0.008258,15.884915,0.000000,0.000000,16.023581,0.056292,7.670416,7.769889,0.000000,15.489032
1136,0,0.000000,16.206859,7.578737,0.011800,23.762408,0.000000,0.000000,24.000631,0.039747,15.991476,7.579780,0.000000,23.391984
1137,0,0.000000,8.141217,7.594348,0.008304,15.606424,0.000000,0.000000,15.888867,0.044284,7.930606,7.557456,0.000000,15.526787
