iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2270,0,0.000000,0.240815,0.080217,0.001925,0.291146,0.000000,0.000000,0.351606,0.011949,0.153302,0.048932,0.000000,0.210777
2271,0,0.000000,0.236704,0.082392,0.001632,0.294831,0.000000,0.000000,0.346655,0.010731,0.143797,0.050258,0.000000,0.201403
2272,0,0.000000,0.237060,0.083881,0.001488,0.290908,0.000000,0.000000,0.348805,0.010410,0.139260,0.053898,0.000000,0.200651
2273,0,0.000000,0.252649,0.089101,0.001644,0.313357,0.000000,0.000000,0.371364,0.010435,0.138439,0.057890,0.000000,0.203911
2274,0,0.000000,0.237363,0.078295,0.001793,0.291408,0.000000,0.000000,0.345931,0.011656,0.139739,0.046971,0.000000,0.195366
2275,0,0.000000,0.235312,0.078166,0.001657,0.288166,0.000000,0.000000,0.345496,0.012845,0.145590,0.046279,0.000000,0.200892
2276,0,0.000000,0.232187,0.081084,0.001615,0.283992,0.000000,0.000000,0.343447,0.011117,0.137469,0.046910,0.000000,0.192255
2277,0,0.000000,0.235700,0.099112,0.001484,0.296619,0.000000,0.000000,0.362222,0.010575,0.121602,0.068034,0.000000,0.197166
2278,0,0.000000,0.251173,0.091706,0.001699,0.301176,0.000000,0.000000,0.372972,0.011573,0.161423,0.045152,0.000000,0.214853
2279,0,0.000000,0.266812,0.067896,0.001780,0.321881,0.000000,0.000000,0.406149,0.013460,0.186686,0.032665,0.000000,0.228582
2280,0,0.000000,0.236406,0.078413,0.001620,0.283692,0.000000,0.000000,0.354174,0.014382,0.134620,0.050507,0.000000,0.196546
2281,0,0.000000,0.236008,0.080768,0.002301,0.292550,0.000000,0.000000,0.347460,0.011363,0.147333,0.049853,0.000000,0.204813
2282,0,0.000000,0.247329,0.102230,0.001738,0.302954,0.000000,0.000000,0.379505,0.011230,0.161710,0.070983,0.000000,0.240644
2283,0,0.000000,0.233097,0.080960,0.001699,0.313293,0.000000,0.000000,0.341004,0.010654,0.134846,0.048341,0.000000,0.190850
2284,0,0.000000,0.235598,0.081706,0.001672,0.289692,0.000000,0.000000,0.344539,0.010989,0.133506,0.050001,0.000000,0.190956
2285,0,0.000000,0.232463,0.096274,0.001704,0.293533,0.000000,0.000000,0.358908,0.019141,0.148022,0.064134,0.000000,0.220257
2286,0,0.000000,0.231815,0.082273,0.001613,0.282169,0.000000,0.000000,0.347202,0.011756,0.140537,0.050911,0.000000,0.199796
2287,0,0.000000,0.229601,0.086002,0.001782,0.290376,0.000000,0.000000,0.344938,0.011494,0.137025,0.054850,0.000000,0.200153
2288,0,0.000000,0.229000,0.083649,0.001614,0.285479,0.000000,0.000000,0.349029,0.016449,0.132706,0.052112,0.000000,0.192236
2289,0,0.000000,0.262007,0.073628,0.006911,0.316882,0.000000,0.000000,0.371536,0.011731,0.165146,0.033973,0.000000,0.207455
2290,0,0.000000,0.233228,0.067434,0.002453,0.281598,0.000000,0.000000,0.334322,0.012965,0.142421,0.038675,0.000000,0.190358
2291,0,0.000000,0.228720,0.074245,0.001628,0.284382,0.000000,0.000000,0.335426,0.011923,0.144463,0.041182,0.000000,0.193819
2292,0,0.000000,0.226994,0.091053,0.001633,0.280025,0.000000,0.000000,0.344018,0.011162,0.130570,0.060265,0.000000,0.198403
2293,0,0.000000,0.228310,0.079682,0.001691,0.289501,0.000000,0.000000,0.338228,0.019025,0.138506,0.048437,0.000000,0.194302
2294,0,0.000000,0.248683,0.080936,0.001998,0.305652,0.000000,0.000000,0.357818,0.010504,0.159842,0.049608,0.000000,0.216979
2295,0,0.000000,0.248061,0.081378,0.001658,0.311905,0.000000,0.000000,0.373205,0.011587,0.152357,0.057773,0.000000,0.213640
2296,0,0.000000,0.243235,0.082075,0.002181,0.293802,0.000000,0.000000,0.354927,0.011939,0.141596,0.048715,0.000000,0.198739
2297,0,0.000000,0.231413,0.083318,0.001634,0.287261,0.000000,0.000000,0.345008,0.010776,0.144849,0.051054,0.000000,0.203561
2298,0,0.000000,0.227959,0.100780,0.001625,0.282976,0.000000,0.000000,0.374524,0.010345,0.145483,0.069929,0.000000,0.222810
2299,0,0.000000,0.228006,0.079874,0.001714,0.308669,0.000000,0.000000,0.337222,0.011810,0.141709,0.048212,0.000000,0.198119
2300,0,0.000000,0.247431,0.079344,0.001777,0.298689,0.000000,0.000000,0.359847,0.010925,0.149021,0.047037,0.000000,0.203748
2301,0,0.000000,0.237639,0.054309,0.001662,0.280644,0.000000,0.000000,0.329070,0.012694,0.092856,0.027366,0.000000,0.117743
2302,0,0.000000,0.241309,0.056896,0.001597,0.279648,0.000000,0.000000,0.346678,0.013297,0.144612,0.032253,0.000000,0.184938
2303,0,0.000000,0.237804,0.072962,0.001545,0.280923,0.000000,0.000000,0.345386,0.012663,0.142297,0.043738,0.000000,0.195511
2304,0,0.000000,0.237029,0.068952,0.001480,0.276202,0.000000,0.000000,0.346569,0.011102,0.137297,0.040019,0.000000,0.187939
2305,0,0.000000,0.265978,0.081563,0.001709,0.309526,0.000000,0.000000,0.388707,0.024684,0.167903,0.069636,0.000000,0.243044
2306,0,0.000000,0.234090,0.077486,0.001543,0.273887,0.000000,0.000000,0.356832,0.022659,0.143487,0.056548,0.000000,0.217327
2307,0,0.000000,0.233502,0.070400,0.001464,0.275667,0.000000,0.000000,0.347227,0.013277,0.166629,0.049442,0.000000,0.227242
2308,0,0.000000,0.246830,0.075402,0.001864,0.286779,0.000000,0.000000,0.359303,0.016445,0.159308,0.059244,0.000000,0.230216
2309,0,0.000000,0.233183,0.074069,0.001590,0.274697,0.000000,0.000000,0.340255,0.012575,0.152658,0.052151,0.000000,0.216174
2310,0,0.000000,0.248995,0.095816,0.001463,0.289855,0.000000,0.000000,0.387913,0.011709,0.169921,0.075649,0.000000,0.254890
2311,0,0.000000,0.255110,0.070180,0.001600,0.299096,0.000000,0.000000,0.360887,0.012783,0.178591,0.049119,0.000000,0.237764
2312,0,0.000000,0.242687,0.073830,0.001553,0.282939,0.000000,0.000000,0.352170,0.013159,0.158845,0.052569,0.000000,0.223835
2313,0,0.000000,0.234213,0.072926,0.002576,0.276799,0.000000,0.000000,0.339930,0.012337,0.163502,0.051513,0.000000,0.226867
2314,0,0.000000,0.235429,0.082002,0.002033,0.278536,0.000000,0.000000,0.347728,0.011195,0.138464,0.061192,0.000000,0.210206
2315,0,0.000000,0.236379,0.094565,0.001621,0.300229,0.000000,0.000000,0.359331,0.010999,0.161159,0.063671,0.000000,0.235153
2316,0,0.000000,0.235833,0.078159,0.001536,0.276489,0.000000,0.000000,0.345683,0.011334,0.150876,0.057614,0.000000,0.219679
2317,0,0.000000,0.232384,0.079298,0.001530,0.275156,0.000000,0.000000,0.343514,0.012617,0.161918,0.058169,0.000000,0.229608
2318,0,0.000000,0.231381,0.082203,0.001585,0.271201,0.000000,0.000000,0.367988,0.027057,0.147776,0.061055,0.000000,0.235104
2319,0,0.000000,0.230023,0.081493,0.001546,0.274456,0.000000,0.000000,0.350647,0.011366,0.145220,0.061477,0.000000,0.217370
2320,0,0.000000,0.240173,0.077942,0.001332,0.280419,0.000000,0.000000,0.347763,0.011229,0.154164,0.057993,0.000000,0.222924
2321,0,0.000000,0.232754,0.076746,0.001519,0.278300,0.000000,0.000000,0.342520,0.011341,0.147412,0.054615,0.000000,0.212757
2322,0,0.000000,0.254115,0.076413,0.001702,0.293787,0.000000,0.000000,0.374542,0.012522,0.164633,0.052400,0.000000,0.226843
2323,0,0.000000,0.238006,0.072053,0.001430,0.280905,0.000000,0.000000,0.347870,0.014376,0.135155,0.044075,0.000000,0.193262
2324,0,0.000000,0.235839,0.076254,0.001459,0.276257,0.000000,0.000000,0.358876,0.021348,0.127694,0.048220,0.000000,0.196198
2325,0,0.000000,0.233121,0.077667,0.001613,0.279327,0.000000,0.000000,0.346731,0.014763,0.156039,0.061108,0.000000,0.231910
2326,0,0.000000,0.247340,0.075012,0.001543,0.289395,0.000000,0.000000,0.351299,0.011846,0.122883,0.053300,0.000000,0.177777
2327,0,0.000000,0.233796,0.077440,0.001531,0.277103,0.000000,0.000000,0.340013,0.011210,0.148349,0.056073,0.000000,0.214697
2328,0,0.000000,0.233602,0.077244,0.002009,0.273048,0.000000,0.000000,0.344576,0.011536,0.150355,0.056821,0.000000,0.217502
2329,0,0.000000,0.233939,0.077088,0.001591,0.278010,0.000000,0.000000,0.341650,0.011709,0.149624,0.054257,0.000000,0.213770
2330,0,0.000000,0.231172,0.077887,0.001664,0.271525,0.000000,0.000000,0.339302,0.010973,0.147326,0.056344,0.000000,0.213292
2331,0,0.000000,0.233609,0.073063,0.015920,0.277178,0.000000,0.000000,0.354193,0.010574,0.150440,0.050012,0.000000,0.209681
2332,0,0.000000,0.235059,0.076875,0.001704,0.274682,0.000000,0.000000,0.348631,0.012126,0.154479,0.054445,0.000000,0.219691
2333,0,0.000000,0.241300,0.106524,0.001930,0.293580,0.000000,0.000000,0.383773,0.012518,0.158818,0.070291,0.000000,0.176848
2334,0,0.000000,0.235528,0.075893,0.001751,0.275326,0.000000,0.000000,0.348276,0.014025,0.102264,0.039796,0.000000,0.153572
2335,0,0.000000,0.240512,0.072732,0.001626,0.281508,0.000000,0.000000,0.345096,0.015144,0.100368,0.034732,0.000000,0.124728
2336,0,0.000000,0.237178,0.077972,0.001540,0.277789,0.000000,0.000000,0.345924,0.011628,0.099112,0.040976,0.000000,0.145065
2337,0,0.000000,0.239416,0.075886,0.001728,0.282223,0.000000,0.000000,0.346059,0.011587,0.111965,0.033017,0.000000,0.148676
2338,0,0.000000,0.237906,0.075185,0.002493,0.277773,0.000000,0.000000,0.348277,0.011860,0.102724,0.038519,0.000000,0.136868
2339,0,0.000000,0.236500,0.079355,0.001451,0.278672,0.000000,0.000000,0.349263,0.011640,0.101791,0.043421,0.000000,0.151648
2340,0,0.000000,0.232606,0.083035,0.001881,0.272874,0.000000,0.000000,0.348841,0.011244,0.113849,0.045303,0.000000,0.166781
2341,0,0.000000,0.234888,0.079967,0.001698,0.279044,0.000000,0.000000,0.346939,0.011144,0.100594,0.043103,0.000000,0.144699
2342,0,0.000000,0.266720,0.084023,0.001869,0.331254,0.000000,0.000000,0.392108,0.010878,0.123503,0.049509,0.000000,0.180356
2343,0,0.000000,1.893823,1.168674,0.001690,3.063622,0.000000,0.000000,3.115373,0.015874,1.766243,1.139133,0.000000,2.895965
2344,0,0.000000,0.527361,0.059981,0.001565,0.588362,0.000000,0.000000,0.652886,0.017377,0.432065,0.029567,0.000000,0.473268
2345,0,0.000000,0.251161,0.076524,0.001768,0.291034,0.000000,0.000000,0.789834,0.013995,0.563552,0.046736,0.000000,0.582772
2346,0,0.000000,0.262370,0.069872,0.002106,0.301864,0.000000,0.000000,1.427879,0.013611,1.201931,0.039242,0.000000,1.221405
2347,0,0.000000,0.491413,0.059380,0.001422,0.551914,0.000000,0.000000,0.594851,0.014959,0.383923,0.029145,0.000000,0.405164
2348,0,0.000000,0.517538,0.069732,0.001685,0.588604,0.000000,0.000000,0.626329,0.026951,0.404689,0.039950,0.000000,0.436226
2349,0,0.000000,0.487440,0.456865,0.001678,0.945793,0.000000,0.000000,0.985903,0.014444,0.377885,0.427942,0.000000,0.759778
2350,0,0.000000,0.574287,0.315119,0.002024,0.661768,0.000000,0.000000,0.931303,0.014123,0.461634,0.024312,0.000000,0.480909
2351,0,0.000000,0.560703,0.067660,0.002144,0.629815,0.000000,0.000000,0.667831,0.015133,0.442744,0.012752,0.000000,0.461419
2352,0,0.000000,0.610543,0.066445,0.001988,0.678221,0.000000,0.000000,0.723509,0.013790,0.504864,0.010337,0.000000,0.522116
2353,0,0.000000,1.264886,0.066704,0.001694,1.332554,0.000000,0.000000,1.377782,0.014413,1.153198,0.014978,0.000000,1.173738
2354,0,0.000000,0.477918,0.072414,0.002231,0.552563,0.000000,0.000000,0.590700,0.014779,0.354865,0.019696,0.000000,0.387753
2355,0,0.000000,0.474285,0.079750,0.001677,0.555450,0.000000,0.000000,1.335479,0.350493,0.685041,0.436009,0.000000,0.769307
2356,0,0.000000,0.629962,0.048010,0.002288,0.670107,0.000000,0.000000,0.758036,0.043737,0.504737,0.012115,0.000000,0.524305
2357,0,0.000000,0.248753,0.052978,0.001682,0.287665,0.000000,0.000000,0.344757,0.017176,0.109715,0.016618,0.000000,0.138779
2358,0,0.000000,0.244519,0.061859,0.002148,0.291442,0.000000,0.000000,0.345266,0.013922,0.115366,0.017082,0.000000,0.136987
2359,0,0.000000,0.243839,0.068014,0.001520,0.288005,0.000000,0.000000,0.349394,0.012257,0.125384,0.029177,0.000000,0.148355
2360,0,0.000000,0.245680,0.066597,0.001916,0.285278,0.000000,0.000000,0.347918,0.013461,0.133441,0.024759,0.000000,0.143983
2361,0,0.000000,0.254186,0.058280,0.001631,0.294328,0.000000,0.000000,0.349919,0.013802,0.119671,0.021397,0.000000,0.146747
2362,0,0.000000,0.260517,0.069466,0.001970,0.298160,0.000000,0.000000,0.367316,0.013430,0.115100,0.034532,0.000000,0.159670
2363,0,0.000000,0.237750,0.073028,0.001550,0.279064,0.000000,0.000000,0.348613,0.012497,0.123994,0.036004,0.000000,0.169563
2364,0,0.000000,0.237779,0.078275,0.001466,0.284275,0.000000,0.000000,0.345520,0.012280,0.112497,0.043124,0.000000,0.158497
2365,0,0.000000,0.236575,0.074510,0.001576,0.276272,0.000000,0.000000,0.361115,0.012561,0.099542,0.038662,0.000000,0.144738
2366,0,0.000000,0.237881,0.075771,0.001707,0.277441,0.000000,0.000000,0.347318,0.020290,0.121626,0.039718,0.000000,0.167055
2367,0,0.000000,0.250264,0.074594,0.010946,0.292627,0.000000,0.000000,0.363230,0.011970,0.126238,0.042125,0.000000,0.177159
2368,0,0.000000,0.232391,0.088349,0.001642,0.271149,0.000000,0.000000,0.351614,0.011615,0.113943,0.053039,0.000000,0.173396
2369,0,0.000000,0.236029,0.074959,0.001440,0.278170,0.000000,0.000000,0.344666,0.011571,0.107128,0.037425,0.000000,0.152231
2370,0,0.000000,0.235658,0.075452,0.001525,0.273687,0.000000,0.000000,0.352979,0.010923,0.111831,0.041737,0.000000,0.154531
2371,0,0.000000,0.238487,0.075038,0.001552,0.284589,0.000000,0.000000,0.347897,0.012944,0.105288,0.032064,0.000000,0.146357
2372,0,0.000000,0.269033,0.082574,0.001983,0.306401,0.000000,0.000000,0.389382,0.012808,0.124864,0.048681,0.000000,0.179106
2373,0,0.000000,0.238016,0.069475,0.001658,0.277891,0.000000,0.000000,0.344721,0.012749,0.113325,0.031954,0.000000,0.155789
2374,0,0.000000,0.248358,0.078265,0.019277,0.287180,0.000000,0.000000,0.358042,0.011771,0.117972,0.044129,0.000000,0.165534
2375,0,0.000000,0.238525,0.077873,0.001560,0.277810,0.000000,0.000000,0.354411,0.012708,0.109153,0.041650,0.000000,0.159041
2376,0,0.000000,0.238089,0.075663,0.001576,0.276100,0.000000,0.000000,0.351996,0.012352,0.115790,0.042726,0.000000,0.161648
2377,0,0.000000,0.238647,0.076518,0.001378,0.280206,0.000000,0.000000,0.349954,0.012181,0.112104,0.038547,0.000000,0.150058
2378,0,0.000000,0.235337,0.079867,0.001423,0.273907,0.000000,0.000000,0.346314,0.011289,0.107904,0.047292,0.000000,0.157966
2379,0,0.000000,0.235082,0.075566,0.001636,0.276567,0.000000,0.000000,0.343598,0.011834,0.101556,0.037265,0.000000,0.146339
2380,0,0.000000,0.236490,0.080352,0.001768,0.282103,0.000000,0.000000,0.348768,0.014135,0.104798,0.050303,0.000000,0.152220
2381,0,0.000000,0.237195,0.074384,0.001617,0.276671,0.000000,0.000000,0.352493,0.012167,0.108984,0.039116,0.000000,0.153453
2382,0,0.000000,0.234089,0.071388,0.001941,0.272257,0.000000,0.000000,0.338556,0.012231,0.122604,0.035278,0.000000,0.163859
2383,0,0.000000,0.274981,0.058705,0.002020,0.316638,0.000000,0.000000,0.394873,0.011797,0.134122,0.029474,0.000000,0.168500
2384,0,0.000000,0.240697,0.077216,0.001780,0.292279,0.000000,0.000000,0.355921,0.021031,0.122127,0.047168,0.000000,0.188463
2385,0,0.000000,0.237417,0.058491,0.001420,0.279679,0.000000,0.000000,0.343528,0.011533,0.117068,0.034690,0.000000,0.147381
2386,0,0.000000,0.247055,0.062275,0.001341,0.286364,0.000000,0.000000,0.349039,0.012321,0.116357,0.029666,0.000000,0.154809
2387,0,0.000000,0.236695,0.058329,0.001451,0.277667,0.000000,0.000000,0.328374,0.012202,0.116397,0.020961,0.000000,0.136520
2388,0,0.000000,0.252687,0.057159,0.001281,0.292164,0.000000,0.000000,0.351061,0.011974,0.134373,0.027184,0.000000,0.169962
2389,0,0.000000,0.237016,0.057274,0.001418,0.278860,0.000000,0.000000,0.326007,0.012681,0.104928,0.021469,0.000000,0.137309
2390,0,0.000000,0.235868,0.060285,0.001534,0.276404,0.000000,0.000000,0.326012,0.010807,0.111279,0.027608,0.000000,0.147598
2391,0,0.000000,0.252583,0.078034,0.001276,0.293261,0.000000,0.000000,0.364108,0.011572,0.122114,0.041856,0.000000,0.167868
2392,0,0.000000,0.235803,0.068326,0.001342,0.274883,0.000000,0.000000,0.338998,0.011659,0.121857,0.030218,0.000000,0.159918
2393,0,0.000000,0.237771,0.064923,0.001343,0.297592,0.000000,0.000000,0.353687,0.012513,0.112829,0.049115,0.000000,0.169111
2394,0,0.000000,0.245334,0.065217,0.001509,0.297833,0.000000,0.000000,0.355175,0.017093,0.134673,0.016047,0.000000,0.160254
2395,0,0.000000,0.240894,0.050202,0.001259,0.282007,0.000000,0.000000,0.330368,0.013100,0.138533,0.021196,0.000000,0.172316
2396,0,0.000000,0.239616,0.076688,0.001316,0.278494,0.000000,0.000000,0.348179,0.012411,0.135644,0.056785,0.000000,0.203453
2397,0,0.000000,0.251636,0.041148,0.001946,0.286565,0.000000,0.000000,0.344920,0.029651,0.096519,0.010122,0.000000,0.107306
2398,0,0.000000,0.218592,0.042861,0.001424,0.262287,0.000000,0.000000,0.299521,0.015974,0.121155,0.015291,0.000000,0.151399
2399,0,0.000000,0.251611,0.064633,0.001487,0.317456,0.000000,0.000000,0.352397,0.012210,0.155145,0.035447,0.000000,0.201246
2400,0,0.000000,0.217003,0.048063,0.001873,0.266395,0.000000,0.000000,0.298844,0.011972,0.117550,0.019622,0.000000,0.148610
2401,0,0.000000,0.214934,0.077812,0.016518,0.293668,0.000000,0.000000,0.321720,0.012431,0.108399,0.047945,0.000000,0.168775
2402,0,0.000000,0.214670,0.061494,0.001651,0.277580,0.000000,0.000000,0.311717,0.012282,0.114562,0.031775,0.000000,0.157703
2403,0,0.000000,0.213381,0.076028,0.001278,0.290687,0.000000,0.000000,0.330550,0.013584,0.113509,0.045942,0.000000,0.172157
2404,0,0.000000,0.216658,0.092028,0.001578,0.309473,0.000000,0.000000,0.338507,0.012445,0.115495,0.061966,0.000000,0.188815
2405,0,0.000000,0.213842,0.083074,0.001448,0.297888,0.000000,0.000000,0.329318,0.011544,0.104198,0.052765,0.000000,0.153201
2406,0,0.000000,0.234508,0.070226,0.002337,0.305943,0.000000,0.000000,0.335420,0.013041,0.095254,0.037356,0.000000,0.138287
2407,0,0.000000,0.219776,0.062487,0.001611,0.283874,0.000000,0.000000,0.324312,0.012820,0.094206,0.030025,0.000000,0.118126
2408,0,0.000000,0.213971,0.062980,0.001575,0.278327,0.000000,0.000000,0.308859,0.012066,0.093186,0.030728,0.000000,0.128498
2409,0,0.000000,0.211695,0.075453,0.001925,0.288413,0.000000,0.000000,0.320639,0.012332,0.081597,0.042699,0.000000,0.127238
2410,0,0.000000,0.212460,0.090628,0.001250,0.304121,0.000000,0.000000,0.335704,0.012734,0.080599,0.061272,0.000000,0.142215
2411,0,0.000000,0.213759,0.091512,0.001337,0.306608,0.000000,0.000000,0.338117,0.013381,0.072972,0.061074,0.000000,0.135555
2412,0,0.000000,0.210911,0.073509,0.001591,0.285685,0.000000,0.000000,0.314643,0.012488,0.079278,0.042140,0.000000,0.123482
2413,0,0.000000,0.213817,0.071059,0.001335,0.286211,0.000000,0.000000,0.315599,0.012563,0.077789,0.040392,0.000000,0.120389
2414,0,0.000000,0.238668,0.068776,0.002041,0.304117,0.000000,0.000000,0.413171,0.011969,0.178876,0.035825,0.000000,0.204418
2415,0,0.000000,0.212504,0.103127,0.001292,0.307715,0.000000,0.000000,0.355290,0.023571,0.100720,0.069444,0.000000,0.164043
2416,0,0.000000,0.233374,0.073825,0.001452,0.303720,0.000000,0.000000,0.336409,0.017930,0.104395,0.037261,0.000000,0.144555
2417,0,0.000000,0.225820,0.070461,0.001348,0.281611,0.000000,0.000000,0.327220,0.014078,0.098916,0.029345,0.000000,0.131322
2418,0,0.000000,0.230312,0.064381,0.001768,0.279878,0.000000,0.000000,0.350113,0.013534,0.110567,0.022815,0.000000,0.143169
2419,0,0.000000,0.234751,0.081455,0.001340,0.305022,0.000000,0.000000,0.356323,0.013651,0.130015,0.031977,0.000000,0.164156
2420,0,0.000000,0.216624,0.069875,0.001605,0.269816,0.000000,0.000000,0.319125,0.016290,0.082575,0.026057,0.000000,0.117726
2421,0,0.000000,0.214817,0.085024,0.001436,0.292921,0.000000,0.000000,0.327633,0.012408,0.090485,0.044728,0.000000,0.139243
2422,0,0.000000,0.213518,0.075814,0.001444,0.282673,0.000000,0.000000,0.318226,0.012506,0.077164,0.035763,0.000000,0.121751
2423,0,0.000000,0.212831,0.078577,0.001279,0.291765,0.000000,0.000000,0.333623,0.012109,0.089386,0.044396,0.000000,0.137515
2424,0,0.000000,0.232229,0.077185,0.001283,0.295434,0.000000,0.000000,0.337460,0.012402,0.098921,0.034034,0.000000,0.143118
2425,0,0.000000,0.193455,0.073844,0.001505,0.267202,0.000000,0.000000,0.331966,0.038093,0.080116,0.035602,0.000000,0.106321
2426,0,0.000000,0.200317,0.077465,0.001432,0.255179,0.000000,0.000000,0.305473,0.012452,0.101326,0.030468,0.000000,0.133698
2427,0,0.000000,0.186278,0.075499,0.001328,0.262435,0.000000,0.000000,0.295546,0.012474,0.071078,0.037463,0.000000,0.113897
2428,0,0.000000,0.201482,0.078245,0.001417,0.274779,0.000000,0.000000,0.317699,0.012094,0.073271,0.032553,0.000000,0.103441
2429,0,0.000000,0.189704,0.084349,0.001494,0.269538,0.000000,0.000000,0.319219,0.016013,0.073741,0.031736,0.000000,0.108097
2430,0,0.000000,0.205725,0.073075,0.001357,0.270897,0.000000,0.000000,0.318333,0.013980,0.093251,0.031658,0.000000,0.124119
2431,0,0.000000,0.198683,0.070404,0.001460,0.264801,0.000000,0.000000,0.328975,0.035253,0.081327,0.032803,0.000000,0.105421
2432,0,0.000000,0.201846,0.070521,0.001953,0.249555,0.000000,0.000000,0.303481,0.015865,0.104909,0.025389,0.000000,0.126906
2433,0,0.000000,0.204972,0.073946,0.001595,0.260584,0.000000,0.000000,0.311181,0.012567,0.071825,0.021363,0.000000,0.102484
2434,0,0.000000,0.184883,0.075238,0.001213,0.251968,0.000000,0.000000,0.292919,0.012291,0.068973,0.033499,0.000000,0.091658
