iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1438,0,0.000000,15.290044,12.484637,0.007443,15.331918,0.000000,0.000000,27.944466,0.050216,14.966396,12.448240,0.000000,15.063405
1439,0,0.000000,8.090193,7.699102,0.009500,15.791726,0.000000,0.000000,15.994738,0.092559,7.518394,0.011512,0.000000,7.601360
1440,0,0.000000,11.987287,3.828658,0.007256,13.007375,0.000000,0.000000,16.013607,0.064388,11.551667,3.819028,0.000000,11.637095
1441,0,0.000000,11.902140,7.159553,0.017343,19.079036,0.000000,0.000000,19.898689,0.041330,12.309729,7.096411,0.000000,12.740366
1442,0,0.000000,11.311850,11.961790,0.018095,12.518611,0.000000,0.000000,23.491084,0.058979,10.956478,11.977250,0.000000,15.395781
1443,0,0.000000,4.710923,7.186454,0.019032,7.905300,0.000000,0.000000,16.437003,0.050341,8.752674,7.192397,0.000000,15.554199
1444,0,0.000000,8.163508,7.667296,0.016058,15.846862,0.000000,0.000000,16.224458,0.044951,7.966996,7.614896,0.000000,15.581028
1445,0,0.000000,15.931127,3.891874,0.033449,15.985138,0.000000,0.000000,19.993364,0.065021,15.694700,3.717275,0.000000,15.878849
1446,0,0.000000,11.142308,7.890643,0.017353,19.049773,0.000000,0.000000,19.198789,0.415964,10.697822,3.895194,0.000000,11.904809
1447,0,0.000000,11.944566,7.816730,0.008914,19.764053,0.000000,0.000000,19.940941,0.069885,11.557019,0.015120,0.000000,11.632206
1448,0,0.000000,11.478229,7.824648,0.002995,19.304494,0.000000,0.000000,19.450892,0.074737,11.182928,3.836205,0.000000,11.681403
1449,0,0.000000,12.004778,7.793256,0.008577,19.799972,0.000000,0.000000,22.747063,0.064188,11.532452,10.543397,0.000000,22.061234
1450,0,0.000000,10.317186,6.725565,0.011916,15.930869,0.000000,0.000000,17.221625,0.072251,8.986896,6.658678,0.000000,15.708648
1451,0,0.000000,12.020653,7.822086,0.011100,19.845548,0.000000,0.000000,19.973640,0.058586,11.600852,3.810671,0.000000,11.832340
1452,0,0.000000,10.020956,5.746551,0.015931,10.056915,0.000000,0.000000,16.031521,0.069218,9.571028,5.762144,0.000000,15.319103
1453,0,0.000000,8.094106,3.756097,0.003346,8.155572,0.000000,0.000000,11.973877,0.043922,7.780148,3.743934,0.000000,11.520978
1454,0,0.000000,8.297149,7.894169,0.008044,16.196664,0.000000,0.000000,19.956119,0.107268,7.895126,7.870123,0.000000,15.627721
1455,0,0.000000,7.947393,7.903396,0.002855,15.843838,0.000000,0.000000,16.025635,0.178421,7.567892,7.835044,0.000000,15.579329
1456,0,0.000000,11.961198,13.883829,0.011728,14.408601,0.000000,0.000000,27.656586,0.044234,9.710066,13.206034,0.000000,19.714748
1457,0,0.000000,12.342011,3.622668,0.010499,12.892980,0.000000,0.000000,20.172716,0.049250,12.170784,7.543834,0.000000,19.763868
1458,0,0.000000,8.196730,3.703783,0.003734,11.898104,0.000000,0.000000,16.000529,0.041430,7.947147,7.623412,0.000000,15.555278
1459,0,0.000000,7.207115,8.711910,0.016482,9.191336,0.000000,0.000000,24.578120,1.260557,14.043268,8.711380,0.000000,21.256691
1460,0,0.000000,15.571582,7.624516,0.006053,15.645996,0.000000,0.000000,23.392588,0.052297,15.286115,7.572277,0.000000,19.584629
1461,0,0.000000,8.138247,7.725181,0.016895,15.871060,0.000000,0.000000,16.025441,0.047135,7.770945,7.702623,0.000000,15.509329
1462,0,0.000000,14.534546,5.296822,0.004112,14.584859,0.000000,0.000000,19.970306,0.056844,14.265489,1.247875,0.000000,14.325659
1463,0,0.000000,8.448403,7.398164,0.006869,15.522784,0.000000,0.000000,16.009566,0.043738,8.145668,7.364378,0.000000,15.553725
1464,0,0.000000,11.189462,4.525870,0.007922,11.215268,0.000000,0.000000,16.008227,0.050983,10.831138,4.516413,0.000000,10.889506
1465,0,0.000000,8.686430,3.301345,0.003042,8.731906,0.000000,0.000000,12.097077,0.038554,8.290956,3.141626,0.000000,8.339457
1466,0,0.000000,10.662794,5.056617,0.007644,10.703395,0.000000,0.000000,15.884038,0.047450,10.308712,1.016642,0.000000,11.363200
1467,0,0.000000,8.252724,3.525374,0.008905,8.302695,0.000000,0.000000,11.964439,0.059887,7.964192,3.493681,0.000000,11.507517
1468,0,0.000000,12.023023,3.802956,0.006516,12.066379,0.000000,0.000000,15.984014,0.040478,11.703723,3.794854,0.000000,11.778844
1469,0,0.000000,12.023495,7.764472,0.011745,19.789520,0.000000,0.000000,20.251930,0.039689,11.805980,8.011439,0.000000,19.816355
1470,0,0.000000,12.014040,7.541991,0.007203,19.558212,0.000000,0.000000,19.715212,0.053777,11.764845,7.523014,0.000000,15.808823
1471,0,0.000000,13.284260,6.475576,0.006677,19.766266,0.000000,0.000000,20.010319,0.050322,12.994023,6.495016,0.000000,17.036772
1472,0,0.000000,11.761789,11.471264,0.017823,11.836792,0.000000,0.000000,24.853582,0.043979,12.860007,8.903639,0.000000,20.520339
1473,0,0.000000,3.239295,3.669952,0.009808,4.137960,0.000000,0.000000,7.021023,0.052983,2.909258,0.008209,0.000000,2.960044
1474,0,0.000000,4.356117,3.535353,0.008979,5.316706,0.000000,0.000000,7.967331,0.456659,3.563512,0.029200,0.000000,4.033717
1475,0,0.000000,4.332546,3.579048,0.010013,4.362049,0.000000,0.000000,7.986249,0.026936,3.955476,0.037680,0.000000,3.996048
1476,0,0.000000,5.334335,2.045034,0.008680,5.461734,0.000000,0.000000,8.038932,0.046405,5.236790,0.148878,0.000000,5.343823
1477,0,0.000000,4.402822,3.115625,0.008530,4.426793,0.000000,0.000000,7.916712,0.147496,4.262138,0.035662,0.000000,4.357853
1478,0,0.000000,12.054844,12.683038,0.016862,15.193182,0.000000,0.000000,27.971721,0.113617,14.854812,12.658527,0.000000,26.937686
1479,0,0.000000,7.883690,7.821562,0.005344,15.706738,0.000000,0.000000,15.965535,0.189500,7.577329,7.778459,0.000000,15.409442
1480,0,0.000000,13.300967,6.536939,0.011762,15.832517,0.000000,0.000000,22.233309,0.057679,12.892855,8.741765,0.000000,17.968792
1481,0,0.000000,9.739853,4.359869,0.007026,9.782155,0.000000,0.000000,17.733094,0.104002,11.299184,0.347089,0.000000,11.687593
1482,0,0.000000,8.107150,7.758851,0.012347,15.869428,0.000000,0.000000,16.041901,0.062162,7.530767,7.748394,0.000000,15.339021
1483,0,0.000000,15.987024,7.803380,0.014040,23.792325,0.000000,0.000000,23.959164,0.044344,15.619344,7.796616,0.000000,23.422930
1484,0,0.000000,12.008956,7.091943,0.021164,12.036360,0.000000,0.000000,19.996459,0.165800,12.497323,4.015799,0.000000,15.662806
1485,0,0.000000,8.155345,7.690801,0.013471,15.848913,0.000000,0.000000,16.021131,0.071452,7.717421,3.665938,0.000000,11.448907
1486,0,0.000000,11.983535,7.155020,0.011086,19.148345,0.000000,0.000000,19.957566,0.080435,12.336375,7.078183,0.000000,16.354684
1487,0,0.000000,9.366936,6.448857,0.010519,14.424058,0.000000,0.000000,15.993325,0.049998,8.928553,6.435445,0.000000,15.404638
1488,0,0.000000,10.443793,5.382606,0.005769,10.505335,0.000000,0.000000,15.977185,0.056661,7.924041,5.371569,0.000000,13.345786
1489,0,0.000000,7.739857,3.759375,0.002663,7.778090,0.000000,0.000000,15.572224,0.044106,7.436030,7.690235,0.000000,15.164079
1490,0,0.000000,4.318056,3.901167,0.022909,8.225200,0.000000,0.000000,16.001719,0.051966,7.640001,7.835221,0.000000,15.520929
1491,0,0.000000,4.351983,3.850462,0.010123,8.128103,0.000000,0.000000,15.969599,0.059570,7.693747,7.786212,0.000000,15.533623
1492,0,0.000000,8.211193,3.682887,0.004303,8.260823,0.000000,0.000000,15.986564,0.052964,7.861668,7.605844,0.000000,15.520476
1493,0,0.000000,8.090995,7.940963,0.005288,16.037246,0.000000,0.000000,16.154785,0.045057,7.667748,6.841937,0.000000,14.525420
1494,0,0.000000,12.034458,7.809643,0.013592,19.851468,0.000000,0.000000,20.000498,0.057533,11.612077,3.808519,0.000000,11.676457
1495,0,0.000000,12.095363,7.740234,0.020235,19.855832,0.000000,0.000000,19.995236,0.040789,11.786775,0.007663,0.000000,11.829137
1496,0,0.000000,12.113434,7.686620,0.005156,19.803252,0.000000,0.000000,19.971361,0.043539,11.719249,3.727636,0.000000,11.787111
1497,0,0.000000,8.032867,7.788650,0.002978,15.823781,0.000000,0.000000,16.041283,2.142673,9.539238,3.771399,0.000000,15.452257
1498,0,0.000000,13.806069,9.919894,0.007162,23.731024,0.000000,0.000000,23.923884,0.045257,13.460310,5.959218,0.000000,17.527340
1499,0,0.000000,8.086608,7.080951,0.019363,15.170302,0.000000,0.000000,16.021775,0.069544,8.512707,4.369257,0.000000,12.816932
1500,0,0.000000,13.821866,8.810801,0.019702,22.652369,0.000000,0.000000,22.823434,0.054267,13.538038,5.981251,0.000000,17.582080
1501,0,0.000000,9.449560,3.444998,0.007731,9.492527,0.000000,0.000000,17.086450,0.057479,9.171985,7.353012,0.000000,11.726691
1502,0,0.000000,4.473750,3.948839,0.009417,8.416143,0.000000,0.000000,15.971831,0.069493,7.353687,7.865716,0.000000,15.281313
1503,0,0.000000,6.682941,10.740028,0.006443,11.138502,0.000000,0.000000,20.490005,0.058764,6.442619,10.758343,0.000000,17.245920
1504,0,0.000000,9.960522,7.905785,0.023592,13.919953,0.000000,0.000000,21.928222,0.063038,11.057502,7.904861,0.000000,18.369994
1505,0,0.000000,7.913668,7.789776,0.011658,15.715102,0.000000,0.000000,19.821441,0.048193,7.585172,11.711993,0.000000,19.345020
1506,0,0.000000,7.122314,6.641939,0.014029,13.772401,0.000000,0.000000,16.040475,1.985488,7.660879,6.610615,0.000000,14.334485
1507,0,0.000000,11.523328,6.640416,0.018281,12.075755,0.000000,0.000000,20.036823,0.052284,11.583148,6.609194,0.000000,15.726629
1508,0,0.000000,8.306372,3.225200,0.013621,8.340215,0.000000,0.000000,12.504679,0.098834,8.146819,3.784724,0.000000,12.030377
1509,0,0.000000,3.693122,3.509691,0.139342,4.181483,0.000000,0.000000,7.627123,0.095351,3.467331,3.713684,0.000000,3.952180
1510,0,0.000000,4.165403,3.380249,0.004479,4.774057,0.000000,0.000000,7.752242,0.065714,3.837050,3.375481,0.000000,3.905476
1511,0,0.000000,4.327998,2.897319,0.013774,4.380274,0.000000,0.000000,7.986905,0.054167,4.523666,2.903263,0.000000,4.603117
1512,0,0.000000,4.357030,3.426239,0.010606,5.228482,0.000000,0.000000,8.060100,0.123668,3.685694,3.494635,0.000000,3.807833
1513,0,0.000000,7.846284,6.758121,0.010648,7.982428,0.000000,0.000000,19.868040,0.154555,12.534004,6.734082,0.000000,12.653877
1514,0,0.000000,14.624662,3.628088,0.016177,18.268927,0.000000,0.000000,27.933452,6.877785,16.679305,7.145585,0.000000,23.023823
1515,0,0.000000,8.043343,7.850136,0.008504,15.896930,0.000000,0.000000,16.046099,0.045653,7.697661,7.783158,0.000000,15.526472
1516,0,0.000000,13.079733,12.225676,0.021893,15.582012,0.000000,0.000000,25.721902,0.067603,12.914434,4.030683,0.000000,12.980707
1517,0,0.000000,6.836469,11.044079,0.027057,11.552644,0.000000,0.000000,20.147026,0.061716,8.394595,5.062148,0.000000,10.921812
1518,0,0.000000,6.260297,8.543569,0.022495,9.138409,0.000000,0.000000,22.799693,0.060133,12.066216,10.074277,0.000000,20.475261
1519,0,0.000000,7.106823,7.772778,0.006352,14.883580,0.000000,0.000000,15.030488,0.060760,6.688312,7.749209,0.000000,14.359588
1520,0,0.000000,13.022689,6.464922,0.011252,13.110943,0.000000,0.000000,19.974836,0.062982,12.871191,6.397815,0.000000,15.422845
1521,0,0.000000,10.846379,4.860537,0.006633,10.910382,0.000000,0.000000,15.918290,0.057117,10.544216,4.798519,0.000000,14.624807
1522,0,0.000000,12.181706,6.923891,0.013626,12.229985,0.000000,0.000000,19.956096,0.045531,11.883260,6.891424,0.000000,15.910580
1523,0,0.000000,8.990326,6.886292,0.016138,15.878563,0.000000,0.000000,16.028319,0.055907,8.570349,6.867211,0.000000,15.413175
1524,0,0.000000,12.062924,7.905111,0.016001,16.028066,0.000000,0.000000,23.980069,0.057656,15.412484,7.856575,0.000000,15.469053
1525,0,0.000000,8.153263,7.688304,0.004719,15.841889,0.000000,0.000000,15.970951,0.055745,7.885435,4.000183,0.000000,11.586837
1526,0,0.000000,16.033174,3.796462,0.006579,16.079415,0.000000,0.000000,20.002952,0.065769,11.977281,2.523899,0.000000,14.524714
1527,0,0.000000,8.039308,7.866590,0.003894,15.899884,0.000000,0.000000,16.049206,0.046375,7.781308,7.858380,0.000000,15.670539
1528,0,0.000000,12.576126,7.212669,0.006666,12.617522,0.000000,0.000000,19.920862,0.088477,12.152377,7.179020,0.000000,12.207731
1529,0,0.000000,8.083720,7.799339,0.005460,15.885009,0.000000,0.000000,16.020208,0.062330,7.734800,7.741730,0.000000,15.520467
1530,0,0.000000,13.050430,6.774739,0.009081,13.089143,0.000000,0.000000,20.003563,0.066083,12.758827,6.676615,0.000000,12.824541
1531,0,0.000000,12.025671,3.807686,0.003099,12.065430,0.000000,0.000000,15.974611,0.051500,11.679062,3.790356,0.000000,11.740461
1532,0,0.000000,8.136246,3.708916,0.006706,11.828269,0.000000,0.000000,11.987843,0.046939,7.859432,3.693540,0.000000,11.591656
1533,0,0.000000,4.458225,5.640239,0.005830,6.122542,0.000000,0.000000,11.958469,0.043221,5.639590,5.628283,0.000000,8.332724
1534,0,0.000000,12.034437,13.029719,0.297655,14.119803,0.000000,0.000000,29.201335,0.054243,11.716816,14.233212,0.000000,24.974017
1535,0,0.000000,13.516190,12.930173,0.015768,13.561083,0.000000,0.000000,27.001603,0.054951,13.270128,13.110349,0.000000,26.191925
1536,0,0.000000,6.398886,8.987528,0.006857,15.389786,0.000000,0.000000,16.825628,0.142119,7.227841,8.971841,0.000000,16.237057
1537,0,0.000000,3.079534,3.940356,0.010092,7.021529,0.000000,0.000000,14.792213,0.048211,6.507222,7.847255,0.000000,14.387023
1538,0,0.000000,4.328008,3.972497,0.013880,8.234798,0.000000,0.000000,16.589901,0.039762,7.655973,8.503656,0.000000,16.196384
1539,0,0.000000,7.514583,7.706273,0.006725,15.227581,0.000000,0.000000,19.410359,0.043461,7.243005,11.670378,0.000000,14.948732
1540,0,0.000000,8.078212,3.789289,0.012031,8.246295,0.000000,0.000000,19.977124,4.001818,11.728645,7.733414,0.000000,16.609844
1541,0,0.000000,4.453670,3.864576,0.013096,8.328337,0.000000,0.000000,15.983559,0.044008,7.576860,7.786846,0.000000,15.360443
1542,0,0.000000,4.261683,3.924806,0.009030,8.181716,0.000000,0.000000,15.968444,0.049970,7.663625,7.853815,0.000000,15.562564
1543,0,0.000000,8.033685,7.727847,0.003271,15.763669,0.000000,0.000000,15.999943,0.090517,7.824127,7.660362,0.000000,15.568771
1544,0,0.000000,12.005822,6.864596,0.006621,12.048747,0.000000,0.000000,20.009784,0.053596,12.496720,6.848400,0.000000,15.762587
1545,0,0.000000,8.244033,7.535960,0.011349,8.286348,0.000000,0.000000,15.971150,0.043175,8.062045,7.508049,0.000000,12.097954
1546,0,0.000000,8.086612,7.754251,0.003243,15.843067,0.000000,0.000000,16.016466,0.048316,7.796458,7.764321,0.000000,15.596289
1547,0,0.000000,14.619102,12.401008,0.145376,16.695278,0.000000,0.000000,28.214381,0.049446,14.413296,13.330098,0.000000,27.778924
1548,0,0.000000,4.050663,7.467703,0.014062,7.917455,0.000000,0.000000,15.695118,0.558612,7.746947,7.453662,0.000000,15.197790
1549,0,0.000000,8.319035,7.549925,0.008394,15.872095,0.000000,0.000000,16.349482,0.038823,8.044103,7.824414,0.000000,15.583712
1550,0,0.000000,13.656718,5.070675,0.007876,13.708197,0.000000,0.000000,27.636457,0.061175,14.017838,12.989200,0.000000,22.024569
1551,0,0.000000,8.142639,7.722691,0.016167,15.868213,0.000000,0.000000,16.032468,0.047262,7.837735,7.705257,0.000000,15.585872
1552,0,0.000000,16.043638,3.824370,0.007225,16.087167,0.000000,0.000000,23.955222,0.036875,15.857936,7.689339,0.000000,19.792497
1553,0,0.000000,7.741798,7.903030,0.012348,11.685118,0.000000,0.000000,19.713992,0.050775,11.227409,7.889973,0.000000,19.162407
1554,0,0.000000,8.053930,7.790234,0.004655,15.846934,0.000000,0.000000,16.523327,0.056050,7.614640,7.780569,0.000000,15.446083
1555,0,0.000000,14.053430,5.224228,0.010993,14.095571,0.000000,0.000000,25.829429,0.042725,13.497906,11.562177,0.000000,15.640531
1556,0,0.000000,10.517664,2.763950,0.013321,10.608495,0.000000,0.000000,17.565564,0.069971,10.317712,6.649329,0.000000,13.059301
1557,0,0.000000,5.764367,3.904668,0.013950,9.681294,0.000000,0.000000,15.971528,0.068719,7.270910,7.818012,0.000000,15.157641
1558,0,0.000000,8.117556,7.749015,0.006566,15.871523,0.000000,0.000000,16.031384,0.052525,7.747946,7.738317,0.000000,15.538601
1559,0,0.000000,12.242802,9.326451,0.019047,12.306419,0.000000,0.000000,23.850112,0.078834,13.751696,9.327025,0.000000,21.741776
1560,0,0.000000,5.360322,5.937198,0.013916,11.311436,0.000000,0.000000,16.760267,0.071845,7.613911,6.001867,0.000000,13.675254
1561,0,0.000000,7.528575,7.103392,0.014789,14.640345,0.000000,0.000000,15.354179,0.431058,7.761553,7.126390,0.000000,14.944323
1562,0,0.000000,13.314037,6.453325,0.011049,15.028124,0.000000,0.000000,19.959590,0.044535,13.101701,6.449847,0.000000,17.172342
1563,0,0.000000,12.022823,13.321950,0.011393,14.508837,0.000000,0.000000,27.112804,0.053075,13.044145,13.330764,0.000000,23.002246
1564,0,0.000000,5.527032,4.538452,0.017518,9.648202,0.000000,0.000000,18.285183,0.066112,12.530576,4.553710,0.000000,16.883482
1565,0,0.000000,10.451548,7.754707,0.011728,18.209534,0.000000,0.000000,18.554392,0.228700,10.339364,7.732511,0.000000,14.401601
1566,0,0.000000,12.090083,7.651854,0.006768,19.744272,0.000000,0.000000,19.974709,0.067233,11.694442,7.615331,0.000000,15.540674
1567,0,0.000000,12.187455,7.611085,0.007464,19.800882,0.000000,0.000000,19.971241,0.051386,11.976744,7.537781,0.000000,15.852572
1568,0,0.000000,12.189446,7.634900,0.008635,19.826459,0.000000,0.000000,19.999211,0.046607,11.943047,7.565249,0.000000,15.535152
1569,0,0.000000,11.997984,7.792974,0.008347,19.792151,0.000000,0.000000,19.918925,0.055444,11.746450,7.747650,0.000000,15.787528
1570,0,0.000000,8.916749,2.932567,0.006490,10.931956,0.000000,0.000000,11.986584,0.042863,8.617172,2.907814,0.000000,11.557512
1571,0,0.000000,12.246373,3.599887,0.033192,12.285653,0.000000,0.000000,23.972418,0.029729,12.134779,7.962156,0.000000,20.121501
1572,0,0.000000,8.065448,7.752267,0.011381,15.784119,0.000000,0.000000,16.056385,1.112493,7.614010,7.734464,0.000000,15.411399
1573,0,0.000000,12.845090,3.018958,0.007548,12.877286,0.000000,0.000000,19.936366,0.043620,12.603309,6.934757,0.000000,16.640422
1574,0,0.000000,4.462232,3.948702,0.010915,8.421849,0.000000,0.000000,15.969864,0.056634,7.610380,7.858404,0.000000,15.512155
1575,0,0.000000,4.186240,3.947465,0.004847,8.135699,0.000000,0.000000,15.986375,0.093124,7.505986,7.888671,0.000000,15.460812
1576,0,0.000000,4.277281,3.963501,0.005686,8.243047,0.000000,0.000000,15.999636,0.051310,7.553207,7.923429,0.000000,15.378099
1577,0,0.000000,4.370937,3.937562,0.007797,8.310821,0.000000,0.000000,15.963742,0.072018,7.555500,7.855759,0.000000,15.319452
1578,0,0.000000,4.294129,3.986509,0.006359,8.238667,0.000000,0.000000,12.054583,0.067046,7.544439,1.752760,0.000000,9.349927
1579,0,0.000000,8.183549,7.631977,0.016851,15.615899,0.000000,0.000000,16.014213,0.074628,7.803525,7.605591,0.000000,15.475032
1580,0,0.000000,12.041580,7.782141,0.014500,19.838221,0.000000,0.000000,19.996810,0.044360,11.768937,7.780364,0.000000,15.811723
1581,0,0.000000,8.085804,7.693827,0.003151,15.733835,0.000000,0.000000,16.001786,0.056200,7.671169,7.767917,0.000000,15.492053
1582,0,0.000000,9.156917,6.587018,0.010140,14.530813,0.000000,0.000000,15.942575,0.067699,8.873139,6.552897,0.000000,15.492399
1583,0,0.000000,12.004091,7.817581,0.010592,19.832264,0.000000,0.000000,19.999995,0.037787,8.041577,3.845710,0.000000,11.632103
1584,0,0.000000,11.958680,7.860449,0.009911,19.822973,0.000000,0.000000,19.981168,0.065294,11.600904,3.853462,0.000000,11.828367
1585,0,0.000000,7.963378,7.750821,0.010028,15.724227,0.000000,0.000000,15.897605,0.061199,4.091138,7.748496,0.000000,11.581894
1586,0,0.000000,12.124201,3.591766,0.009002,15.714129,0.000000,0.000000,15.980233,0.044659,8.084981,3.576625,0.000000,11.692395
1587,0,0.000000,12.009471,8.884863,0.015408,20.909742,0.000000,0.000000,22.249197,0.039689,11.397033,8.556853,0.000000,16.497056
1588,0,0.000000,10.628152,6.887556,0.003942,10.796222,0.000000,0.000000,17.682917,0.058325,10.174943,6.794834,0.000000,11.499980
1589,0,0.000000,9.611061,7.875103,0.006529,9.664439,0.000000,0.000000,23.533229,2.202733,13.016821,8.147020,0.000000,23.064960
1590,0,0.000000,8.734370,7.396229,0.011509,16.134901,0.000000,0.000000,19.683403,0.064212,11.216020,7.388361,0.000000,15.027599
1591,0,0.000000,8.008064,7.856589,0.008090,15.872743,0.000000,0.000000,16.702481,0.075406,7.468195,8.537001,0.000000,15.635393
1592,0,0.000000,11.338568,7.781761,0.014080,19.122561,0.000000,0.000000,19.281058,0.084131,10.740895,7.742582,0.000000,15.063498
