iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1692,0,0.015851,0.477493,0.036688,0.000835,0.515016,13.391797,12.592220,31.279499,0.184024,0.255609,0.001722,4.558605,4.752491
1693,0,0.021265,0.469064,0.040560,0.000882,0.504264,15.038451,10.626719,31.057187,0.190018,0.279500,0.001574,4.667135,4.959877
1694,0,0.017493,0.795107,0.041430,0.000818,0.837193,13.897947,11.663344,31.613736,0.200306,0.677759,0.002203,4.955958,5.139289
1695,0,0.019027,0.413081,0.084192,0.001093,0.497782,20.199699,5.764398,31.628885,0.212073,0.316974,0.001704,4.968709,5.394294
1696,0,0.028460,0.602534,0.071643,0.001672,0.674912,17.398487,7.723959,31.584345,0.347459,0.408229,0.002235,5.457586,6.071450
1697,0,0.020245,0.551814,0.049601,0.001289,0.600127,13.887013,9.845219,30.653952,0.241726,0.235607,0.001462,6.019278,6.266359
1698,0,0.015343,0.596043,0.053014,0.000996,0.649693,13.790837,11.939292,30.992888,0.189440,0.463651,0.001563,4.398002,4.582209
1699,0,0.016189,0.542192,0.036352,0.000648,0.578084,22.988504,1.706723,30.425503,0.190445,0.413231,0.003132,4.921831,5.115899
1700,0,0.010303,0.530909,0.037122,0.000636,0.565698,19.889416,5.819783,31.864446,0.175104,0.431325,0.003901,5.366699,5.565426
1701,0,0.014857,0.448657,0.044658,0.000640,0.482145,13.987387,11.605064,30.800496,0.176935,0.286039,0.002293,4.503574,4.781367
1702,0,0.020224,0.568372,0.050182,0.001161,0.619708,27.412438,14.592637,47.777684,0.221172,0.333155,0.002073,4.845234,5.071002
1703,0,0.020691,0.643355,0.075656,0.001917,0.712706,13.911886,10.754784,31.076593,0.790533,0.368559,0.001625,4.907555,5.531521
1704,0,0.017035,0.568177,0.055167,0.000626,0.585173,14.748046,10.709828,30.954879,0.185344,0.407291,0.002837,4.675104,5.156896
1705,0,0.022232,0.577565,0.076528,0.001909,0.620274,18.069407,5.701602,32.734164,0.280827,0.376016,0.002337,7.935517,8.317166
1706,0,0.018793,0.747282,0.062745,0.001282,0.804600,14.073972,10.750789,31.209102,0.318899,0.671460,0.001899,5.178613,5.623468
1707,0,0.019676,0.486380,0.036295,0.000672,0.523347,14.151387,11.723013,31.657732,0.196764,0.337071,0.002122,5.048884,5.541769
1708,0,0.017798,0.403383,0.052345,0.001662,0.442599,14.859090,10.693005,31.084940,0.194483,0.307153,0.002342,4.843700,5.258455
1709,0,0.020306,0.576356,0.050544,0.001290,0.627090,14.204161,8.675843,30.798005,0.213221,0.419092,0.002385,6.996524,7.211809
1710,0,0.025361,0.433738,0.041547,0.000730,0.467030,13.726549,12.619127,31.462565,0.182313,0.270858,0.002483,4.429499,4.640564
1711,0,0.018356,0.401872,0.042109,0.000820,0.441651,17.513951,8.178935,31.073872,0.195570,0.269532,0.002049,4.716652,5.120996
1712,0,0.016575,0.670601,0.045973,0.000849,0.716891,15.112304,10.642117,31.583163,0.228321,0.642503,0.001913,4.710751,5.299058
1713,0,0.020809,0.691095,0.040732,0.000650,0.732369,30.219404,10.618075,46.594139,0.204141,0.532713,0.001920,4.775464,5.160117
1714,0,0.016923,0.672155,0.054685,0.001251,0.727664,13.770804,11.626389,32.317285,0.299110,0.657143,0.001447,5.799900,6.043336
1715,0,0.021483,0.649061,0.091631,0.001896,0.742588,21.305688,3.725938,31.173054,0.259604,0.502734,0.016155,4.989594,5.552996
1716,0,0.024265,0.506672,0.055785,0.001291,0.563061,28.151235,12.704917,47.120405,0.249684,0.337111,0.002307,5.413551,5.705528
1717,0,0.022192,0.708398,0.076740,0.001329,0.785508,15.328443,9.698659,31.063336,0.360796,0.634105,0.002088,4.872542,5.044750
1718,0,0.014318,0.542113,0.050349,0.001337,0.593198,14.101105,11.611984,31.470041,0.222368,0.412260,0.002620,4.917779,5.516260
1719,0,0.013968,0.487058,0.038428,0.000693,0.526059,14.909092,9.572570,30.511640,0.181105,0.325052,0.002033,5.297307,5.787126
1720,0,0.024580,0.565508,0.051336,0.000706,0.614440,13.308208,12.776028,31.618526,0.250126,0.373250,0.002383,4.653357,5.243050
1721,0,0.017336,0.601176,0.037402,0.000701,0.639082,28.703588,12.619328,47.226041,0.203906,0.440795,0.002950,4.995937,5.441318
1722,0,0.019957,0.539102,0.045187,0.000919,0.584858,13.501852,12.623124,31.663462,0.195104,0.421083,0.001762,4.670403,5.226694
1723,0,0.016467,0.574042,0.057102,0.001131,0.630470,13.699933,11.503910,30.715565,0.207727,0.339541,0.002224,4.651550,4.960937
1724,0,0.018706,0.606314,0.056101,0.001431,0.662018,17.619434,7.676582,31.551131,0.252342,0.414209,0.001752,5.283266,5.539001
1725,0,0.022966,0.488690,0.063963,0.001336,0.553401,19.249871,5.638843,31.239597,0.218853,0.279783,0.002420,5.529361,5.750868
1726,0,0.013923,0.576571,0.058635,0.000767,0.617630,30.924872,10.777718,47.412625,0.240669,0.419566,0.002600,4.847594,5.469284
1727,0,0.020573,0.612017,0.060442,0.001364,0.673065,18.308558,3.031096,30.726138,0.257274,0.408723,0.002690,8.403906,8.818417
1728,0,0.016821,0.508496,0.056367,0.001770,0.566633,14.475710,10.564895,30.873331,0.229154,0.397524,0.002151,5.001316,5.210651
1729,0,0.017674,0.393245,0.036360,0.000604,0.430115,23.765884,2.038575,31.367518,0.183436,0.300443,0.002580,4.923337,5.330191
1730,0,0.015433,0.375296,0.044320,0.001228,0.420844,20.103752,2.633829,30.689886,0.178678,0.218757,0.002168,7.285088,7.487688
1731,0,0.012161,0.669700,0.038589,0.000800,0.708882,13.952250,12.073441,31.607717,0.180888,0.484509,0.002341,4.633209,4.994534
1732,0,0.017255,0.570087,0.056137,0.000602,0.626740,13.808708,11.953068,31.139054,0.210828,0.430163,0.001812,4.514296,4.763181
1733,0,0.019527,0.414603,0.040016,0.000607,0.455223,16.445423,7.641833,31.773999,0.167222,0.291654,0.002090,7.030338,7.239475
1734,0,0.024811,0.399648,0.044538,0.001655,0.445841,26.441979,11.697185,47.392226,0.248061,0.317875,0.002500,8.460245,8.701241
1735,0,0.017107,0.475487,0.056522,0.000829,0.532838,14.823783,10.975092,32.136864,0.210446,0.403756,0.002696,5.571800,6.073082
1736,0,0.018423,0.483848,0.046101,0.001002,0.530951,18.172008,6.623413,31.121805,0.291486,0.512539,0.002433,5.464435,6.079108
1737,0,0.011938,0.589763,0.036976,0.000737,0.627316,16.796383,8.079807,30.997616,0.178620,0.429642,0.002508,5.270555,5.486779
1738,0,0.011625,0.688371,0.046069,0.000658,0.734966,14.782715,10.703110,31.088808,0.160623,0.519312,0.002883,4.674542,5.057088
1739,0,0.019278,0.426059,0.040086,0.000605,0.466645,15.648101,10.856499,31.947175,0.225619,0.326458,0.002893,4.714307,5.175015
1740,0,0.014564,0.364196,0.031271,0.000734,0.393259,15.165374,10.992091,30.789531,0.152635,0.212177,0.001651,4.044212,4.388951
1741,0,0.015469,0.383849,0.032570,0.000687,0.414080,16.603075,9.618755,31.425498,0.157873,0.251495,0.001746,4.609659,4.977661
1742,0,0.017711,0.397091,0.055845,0.000922,0.433186,13.951339,12.826567,32.060862,0.197501,0.277080,0.001550,4.623850,5.039094
1743,0,0.024967,0.434984,0.040902,0.001101,0.471150,13.666277,9.677830,30.952086,0.217031,0.215946,0.002251,6.883917,7.095297
1744,0,0.028336,0.651697,0.063424,0.001032,0.676325,20.728796,4.717604,31.311630,0.335958,0.395943,0.002738,4.919039,5.479544
1745,0,0.022793,0.393963,0.045912,0.001266,0.441141,20.293857,4.987356,31.405094,0.214884,0.274801,0.002419,5.418785,5.633182
1746,0,0.015169,0.587687,0.046693,0.001034,0.634856,26.036539,15.132318,46.707791,0.337434,0.367224,0.002088,4.546016,4.954776
1747,0,0.019970,0.647524,0.073895,0.001221,0.722359,15.334220,10.686712,31.798988,0.268348,0.506387,0.002071,4.813421,5.516739
1748,0,0.020722,0.551232,0.052944,0.001398,0.597745,16.387634,7.749463,31.186941,0.244201,0.433527,0.002626,6.167948,6.484635
1749,0,0.017996,0.388375,0.034324,0.000772,0.419544,19.672113,5.604818,30.487923,0.146207,0.234171,0.002062,4.628603,4.966547
1750,0,0.016853,0.594218,0.074308,0.001620,0.666962,13.645494,11.621927,31.364927,0.275427,0.482281,0.002375,5.106086,5.569371
1751,0,0.014173,0.579331,0.051155,0.000811,0.626760,14.741057,11.705697,32.142168,0.177410,0.437455,0.002314,4.852235,5.211179
1752,0,0.011410,0.590651,0.047098,0.000931,0.638244,14.020748,11.132495,30.517026,0.180078,0.467055,0.002523,4.523279,4.703356
1753,0,0.016853,0.401746,0.037481,0.000751,0.439727,21.165138,5.603204,32.122787,0.188373,0.266195,0.002297,4.700649,5.070623
1754,0,0.018208,0.434175,0.034756,0.000639,0.469439,16.015477,8.673626,30.653489,0.191572,0.268906,0.002204,5.262697,5.641126
1755,0,0.017517,0.663988,0.076495,0.001321,0.718604,22.757340,3.009366,31.977585,0.223915,0.562061,0.002731,5.245616,5.640357
1756,0,0.014266,0.451990,0.050613,0.001160,0.502597,30.796421,9.787030,46.970399,0.228495,0.279056,0.002086,5.594913,5.810656
1757,0,0.019529,0.561160,0.051104,0.001051,0.613028,15.572134,8.935802,30.442983,0.257578,0.457841,0.002419,5.024008,5.511526
1758,0,0.019236,0.446938,0.041945,0.000713,0.489407,14.697414,11.644644,31.433761,0.244404,0.372414,0.002195,4.337428,4.830303
1759,0,0.018055,0.654821,0.049931,0.000775,0.704699,30.939367,9.951736,46.589637,0.203246,0.502087,0.002001,4.766226,5.235014
1760,0,0.012381,0.633443,0.070044,0.001176,0.701988,16.167634,8.899613,31.132786,0.211401,0.464410,0.002280,5.122636,5.766147
1761,0,0.018976,0.721961,0.046217,0.000895,0.762705,14.113897,9.602320,31.374894,0.227544,0.634719,0.002886,6.579380,7.125998
1762,0,0.018211,0.412588,0.046471,0.001158,0.460217,16.170279,8.706756,31.152005,0.194210,0.282359,0.002605,5.568810,5.766575
1763,0,0.017399,0.528316,0.037597,0.000888,0.566472,13.889637,12.650353,32.030684,0.199698,0.379711,0.002475,4.688388,5.248930
1764,0,0.018399,0.694360,0.058631,0.000707,0.753698,15.291008,9.940111,31.762104,0.237191,0.531020,0.002752,5.526025,6.231456
1765,0,0.020888,0.358550,0.038062,0.000940,0.397552,14.378762,7.623208,30.693508,0.192986,0.144386,0.002527,8.036551,8.223827
1766,0,0.020407,0.613276,0.040088,0.000819,0.653934,21.035556,4.669249,31.388657,0.182853,0.470653,0.001618,4.806259,5.149478
1767,0,0.016298,0.566563,0.103316,0.001458,0.670744,14.588759,10.004541,32.113238,0.251762,0.447554,0.002596,6.580642,6.998896
1768,0,0.015687,0.639656,0.050433,0.000777,0.690618,14.898605,10.617464,31.051773,0.181631,0.535294,0.001729,4.628374,4.831736
1769,0,0.018664,0.406238,0.038254,0.000819,0.445098,21.140327,4.601847,31.514034,0.152539,0.250437,0.002315,5.117772,5.497898
1770,0,0.013954,0.511241,0.059184,0.000699,0.571059,17.385665,8.147463,30.813922,0.203733,0.383348,0.002579,4.505504,5.054695
1771,0,0.017409,0.543294,0.049395,0.000968,0.592015,16.104087,10.038616,31.510779,0.203829,0.346369,0.001710,4.541961,4.813411
1772,0,0.019859,0.669229,0.073946,0.002044,0.744034,20.435192,4.737498,31.517334,0.258664,0.558490,0.001735,5.294014,5.711861
1773,0,0.014513,0.518524,0.048808,0.001287,0.568619,29.584017,11.972355,47.307017,0.201592,0.534564,0.002028,4.689916,5.178170
1774,0,0.019882,0.744233,0.071814,0.002196,0.788823,17.784931,5.019180,30.750121,0.255684,0.510139,0.002872,6.811949,7.146687
1775,0,0.016828,0.564737,0.101676,0.001343,0.667077,26.129636,11.986216,47.688022,0.187496,0.432641,0.003363,8.675330,8.901959
1776,0,0.019527,0.446630,0.041196,0.000774,0.488370,26.532842,14.518335,46.658273,0.218235,0.369594,0.001881,4.873145,5.362380
1777,0,0.015181,0.576861,0.050389,0.001017,0.622977,17.649902,7.772616,30.960943,0.192426,0.463223,0.001508,4.691695,4.902156
1778,0,0.016561,0.745884,0.034043,0.000643,0.777887,32.599621,5.862955,47.433295,0.207849,0.617862,0.002022,7.931356,8.321495
1779,0,0.014590,0.614015,0.052639,0.001404,0.667245,21.882653,15.568152,47.338244,0.197972,0.439940,0.002878,8.966605,9.196166
1780,0,0.017299,0.400529,0.035019,0.000682,0.436230,15.442795,9.616165,30.341947,0.150726,0.186453,0.001768,4.663870,4.843986
1781,0,0.016151,0.627309,0.047472,0.000825,0.669551,14.535328,11.882943,31.912091,0.196134,0.504442,0.001517,4.587481,4.825150
1782,0,0.017466,0.549570,0.046058,0.000845,0.596111,19.123509,6.591589,31.387404,0.165338,0.431207,0.001544,4.827040,5.027932
1783,0,0.019169,0.552878,0.050523,0.001144,0.590986,19.325200,5.867661,30.781006,0.208818,0.388155,0.002135,4.757854,4.997236
1784,0,0.012138,0.471945,0.036344,0.000872,0.509161,14.445255,11.873643,31.710762,0.179193,0.268182,0.002295,4.646637,5.047345
1785,0,0.016966,0.489257,0.060987,0.000811,0.524382,24.048299,0.707597,30.133243,0.208089,0.340000,0.001962,4.637557,5.052816
1786,0,0.009854,0.443153,0.038764,0.000927,0.482355,33.636339,4.568221,46.959843,0.240081,0.246835,0.010323,8.001873,8.275374
1787,0,0.017119,0.587158,0.047909,0.001345,0.625082,14.081684,11.867903,31.467906,0.204953,0.322367,0.002286,4.637885,4.952622
1788,0,0.018419,0.543877,0.040604,0.001001,0.585482,27.596311,13.989341,47.070046,0.231867,0.459246,0.001813,4.645612,5.141331
1789,0,0.019122,0.435118,0.064707,0.001028,0.500445,14.597067,11.663396,31.766634,0.168232,0.299288,0.001902,4.828108,5.211339
1790,0,0.023025,0.637674,0.051718,0.000635,0.690027,14.645162,10.563802,31.101122,0.210674,0.505723,0.002163,4.979145,5.378709
1791,0,0.017101,0.617566,0.041007,0.000960,0.659262,28.954634,12.766101,47.522185,0.223012,0.465818,0.002567,4.892576,5.558787
1792,0,0.019837,0.461809,0.034122,0.000828,0.494321,16.680055,7.773995,31.846227,0.182203,0.228730,0.001850,6.668924,6.939671
1793,0,0.017441,0.567946,0.051328,0.000843,0.599305,15.518127,8.658730,30.722315,0.186009,0.468896,0.002463,5.684073,6.297417
1794,0,0.019056,0.583219,0.055226,0.001250,0.639286,16.550318,4.781253,31.459236,0.198727,0.490240,0.002934,9.243964,9.635868
1795,0,0.019419,0.658409,0.049931,0.001108,0.705339,20.051663,0.916886,31.535533,0.369738,0.568634,0.002498,9.325916,9.602432
1796,0,0.009050,0.392122,0.038923,0.000845,0.423378,24.847596,15.738101,47.307123,0.177165,1.021867,0.002610,5.229527,6.415461
1797,0,0.024282,0.639871,0.070017,0.001468,0.711014,18.587579,17.030297,47.317811,0.263208,0.534444,0.003281,10.661275,10.994811
1798,0,0.020426,0.419620,0.046252,0.001102,0.466974,19.573652,4.992170,30.557720,0.187402,0.203240,0.001585,5.268417,5.470101
1799,0,0.011342,0.452283,0.039581,0.000591,0.492382,17.370834,9.198219,31.919463,0.187253,0.326904,0.002281,4.627772,4.863666
1800,0,0.017997,0.448271,0.051557,0.001320,0.498619,20.887746,0.665439,30.345796,0.218196,0.378452,0.002807,7.993481,8.239418
1801,0,0.008849,0.607219,0.049974,0.001072,0.656771,16.695633,6.893773,31.656524,0.217664,0.456185,0.001892,7.142257,7.632443
1802,0,0.016060,0.608838,0.054550,0.000677,0.658562,28.161944,10.672810,47.392926,0.207202,0.529878,0.001599,7.655316,7.854799
1803,0,0.020578,0.515864,0.053228,0.000744,0.569699,14.372082,11.051254,31.562663,0.382174,0.350396,0.002273,5.141521,5.534821
1804,0,0.024413,0.627127,0.066009,0.001302,0.693888,15.900235,5.648486,31.138191,0.234031,0.504661,0.002708,8.593790,8.991215
1805,0,0.018334,0.538838,0.054181,0.000941,0.593653,14.733846,10.866043,31.266590,0.180586,0.396547,0.002739,4.862239,5.420463
1806,0,0.020298,0.495867,0.052705,0.001307,0.549261,20.699671,16.549661,47.116041,0.191825,0.353934,0.003019,9.066428,9.261095
1807,0,0.021629,0.483808,0.041734,0.001101,0.526643,14.839144,8.994651,31.092613,0.195004,0.325829,0.001784,6.485013,6.680006
1808,0,0.022704,0.565881,0.052839,0.005104,0.615832,15.088136,10.548086,31.414694,0.266929,0.400470,0.002025,4.874746,5.512192
1809,0,0.018454,0.449196,0.039037,0.000860,0.480295,20.543339,4.609050,30.789397,0.181796,0.299502,0.002300,4.931769,5.369519
1810,0,0.017288,0.460479,0.043915,0.000892,0.504930,17.485653,6.696886,31.942355,0.192251,0.300238,0.002658,7.000369,7.315926
1811,0,0.017045,0.748990,0.045567,0.000705,0.792598,21.753074,2.722060,30.710355,0.231999,0.604669,0.026220,5.146503,5.663308
1812,0,0.008165,0.641424,0.070653,0.000708,0.688293,16.693872,8.628104,31.576836,0.191475,0.487886,0.002767,5.334372,5.534020
1813,0,0.012867,0.651884,0.051954,0.000659,0.691577,22.872077,1.668415,30.592985,0.219286,0.534848,0.002413,5.100400,5.558018
1814,0,0.010503,0.441491,0.040692,0.001114,0.473319,21.613801,3.632901,31.328418,0.187394,0.228621,0.002544,5.392187,5.645671
1815,0,0.014276,0.539077,0.050674,0.000924,0.586756,19.187327,4.714377,30.923448,0.197550,0.441874,0.003093,6.192737,6.590457
1816,0,0.016432,0.510003,0.044388,0.000673,0.554999,15.889500,9.609936,31.566090,0.223898,0.364372,0.002477,5.250989,5.811772
1817,0,0.022628,0.512517,0.051290,0.000903,0.542902,21.138827,3.664847,30.871232,0.242657,0.349560,0.003725,5.271201,5.755369
1818,0,0.020598,0.487110,0.065704,0.012805,0.560126,19.843145,4.738080,31.756357,0.222827,0.627022,0.001533,6.153517,6.910368
1819,0,0.020400,0.627502,0.079080,0.001168,0.698905,19.219282,3.164388,31.596730,0.276951,0.340596,0.002909,8.149100,8.647597
1820,0,0.017043,0.657619,0.085000,0.001851,0.743822,27.302178,12.033870,47.620418,0.271231,0.516401,0.001864,7.222340,7.880613
1821,0,0.030968,0.576161,0.060387,0.001017,0.637152,15.990528,9.934693,31.908731,0.257710,0.415379,0.002380,5.073326,5.714808
1822,0,0.021694,0.673256,0.146389,0.001701,0.820760,20.596492,15.958169,47.003146,0.298019,0.352092,0.003269,9.342192,9.826192
1823,0,0.028332,0.586399,0.063646,0.002141,0.650701,24.590637,15.797751,46.427023,0.188747,0.433084,0.002540,5.165170,5.662194
1824,0,0.019321,0.698191,0.097719,0.001098,0.784421,22.928947,14.187375,47.203142,0.290185,0.590641,0.002736,8.915792,9.737085
1825,0,0.024096,0.426760,0.069421,0.001908,0.485800,29.145304,8.739615,46.968710,0.231059,0.228397,0.003003,8.269478,8.487227
1826,0,0.022575,0.779886,0.067279,0.001636,0.847994,22.130197,0.734644,30.748660,0.269888,0.593224,0.002951,6.718236,7.043416
1827,0,0.010959,0.811357,0.295989,0.013147,0.864127,29.480621,8.961927,46.908559,0.268432,0.873317,0.003293,6.599951,7.323870
1828,0,0.022558,0.622421,0.058567,0.001388,0.663954,21.753159,14.685391,47.169037,0.265480,0.484252,0.002815,9.735168,10.119497
1829,0,0.034017,4.068548,0.107875,0.001688,4.178111,25.873310,3.772294,44.708995,9.048421,8.742320,0.002316,5.198618,11.564660
1830,0,0.021768,0.735271,0.052049,0.000769,0.784633,26.627688,14.054265,47.090720,0.224882,0.636419,0.002395,5.337830,5.988833
1831,0,0.021484,0.607411,0.085585,0.001958,0.686867,29.874105,9.156900,46.972683,0.292691,0.381562,0.024557,6.887621,7.231278
1832,0,0.021817,0.383018,0.086834,0.001436,0.471288,26.584586,10.692871,47.278080,0.185575,0.228896,0.002942,9.290105,9.474723
1833,0,0.020969,0.655852,0.142767,0.000997,0.799297,17.099824,7.722478,31.435337,0.243296,0.400599,0.002513,5.618073,6.213703
1834,0,0.022604,0.569838,0.106119,0.001282,0.616289,16.950529,8.616774,31.585732,0.394911,0.391113,0.004076,4.925192,5.395903
1835,0,0.023383,0.643486,0.050338,0.001100,0.693289,23.586676,12.846017,46.450581,0.234819,0.567648,0.002603,9.018491,9.231303
1836,0,0.023459,0.697490,0.054169,0.001416,0.741158,34.386679,0.881094,46.802639,0.247989,0.591395,0.003220,10.495245,10.745046
1837,0,0.010806,0.646144,0.053656,0.001083,0.700442,26.050485,12.755535,47.923922,0.230987,0.536265,0.002792,8.127296,8.345339
1838,0,0.023577,0.723071,0.069408,0.001758,0.765980,21.288348,15.961633,46.245649,0.250711,0.535454,0.002836,7.902698,8.247288
1839,0,0.041725,0.632935,0.053178,0.001086,0.681004,19.967537,1.745543,31.058102,0.219714,0.537332,0.002138,8.388575,8.856759
1840,0,0.017133,0.399183,0.031285,0.000766,0.429844,22.925892,2.342110,30.640042,0.202741,0.220783,0.001921,4.665821,5.060103
1841,0,0.014443,0.421823,0.052669,0.001254,0.475746,26.825774,9.283224,46.955705,0.282293,0.225333,0.003244,10.059342,10.329071
1842,0,0.019994,0.754634,0.068095,0.001452,0.794787,23.459983,1.705014,31.355322,0.276984,0.509481,0.002354,5.051488,5.475684
1843,0,0.020300,0.713858,0.058273,0.001070,0.772682,27.302023,14.014919,48.215561,0.240655,0.532990,0.002536,5.751756,6.375010
1844,0,0.022565,0.493493,0.091665,0.001860,0.563613,23.212935,13.292158,47.372172,0.251889,0.230917,0.003246,9.979750,10.221021
1845,0,0.169299,0.586814,0.042200,0.000904,0.626738,26.302831,11.361806,46.702065,0.268529,0.421516,0.002790,8.081826,8.504899
1846,0,0.016985,0.408418,0.048863,0.000654,0.457802,20.411534,4.627900,30.659872,0.192945,0.330354,0.002353,4.949723,5.381870
1847,0,0.016769,0.685687,0.044374,0.000834,0.730722,24.748855,14.980827,47.435320,0.225883,0.579338,0.002461,6.701945,7.107969
1848,0,0.028836,0.566494,0.068911,0.001481,0.636886,30.198253,9.914581,46.728038,0.222089,0.384003,0.002497,5.713162,5.873820
1849,0,0.017323,0.483299,0.050427,0.001393,0.535119,27.010078,14.653352,47.531414,0.186817,0.268813,0.001588,5.094212,5.451568
