iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1405,0,0.000000,0.792598,0.161878,0.006027,0.941844,0.000000,0.000000,1.027025,0.028840,0.037243,0.054634,0.000000,0.091334
1406,0,0.000000,0.825698,0.122318,0.004649,0.952665,0.000000,0.000000,1.014136,0.018010,0.038752,0.012732,0.000000,0.069494
1407,0,0.000000,0.847791,0.156585,0.005965,1.010341,0.000000,0.000000,1.066091,0.032243,0.065459,0.034941,0.000000,0.131678
1408,0,0.000000,0.877980,0.202750,0.006621,1.034810,0.000000,0.000000,1.162167,0.030916,0.076137,0.070891,0.000000,0.125372
1409,0,0.000000,1.053588,0.177912,0.005106,1.236606,0.000000,0.000000,1.276925,0.015837,0.131195,0.051803,0.000000,0.198516
1410,0,0.000000,0.934415,0.136453,0.004108,1.073457,0.000000,0.000000,1.121958,0.034224,0.069653,0.003418,0.000000,0.107295
1411,0,0.000000,0.700277,0.149979,0.011460,0.855833,0.000000,0.000000,0.918098,0.014001,0.013090,0.022941,0.000000,0.049935
1412,0,0.000000,0.873878,0.113296,0.003156,0.972512,0.000000,0.000000,1.034803,0.017137,0.137675,0.018506,0.000000,0.156227
1413,0,0.000000,0.888932,0.120017,0.004094,1.013043,0.000000,0.000000,1.057861,0.014335,0.045111,0.008275,0.000000,0.067705
1414,0,0.000000,0.854275,0.213142,0.005601,1.071651,0.000000,0.000000,1.118939,0.020063,0.085514,0.094462,0.000000,0.199847
1415,0,0.000000,0.826594,0.157287,0.006515,0.951862,0.000000,0.000000,1.046026,0.034545,0.067188,0.043869,0.000000,0.106094
1416,0,0.000000,0.812238,0.130595,0.002894,0.945727,0.000000,0.000000,1.006248,0.034609,0.061232,0.001742,0.000000,0.097583
1417,0,0.000000,0.790171,0.133223,0.004889,0.888348,0.000000,0.000000,0.964226,0.014096,0.100821,0.042541,0.000000,0.117154
1418,0,0.000000,0.767607,0.137400,0.004740,0.887525,0.000000,0.000000,0.946804,0.013202,0.087037,0.025211,0.000000,0.102690
1419,0,0.000000,0.775413,0.115901,0.002780,0.868866,0.000000,0.000000,0.929720,0.011940,0.083157,0.026840,0.000000,0.096738
1420,0,0.000000,0.846270,0.144776,0.005534,0.996444,0.000000,0.000000,1.034490,0.011852,0.152860,0.004220,0.000000,0.168932
1421,0,0.000000,0.773898,0.137628,0.005802,0.871963,0.000000,0.000000,0.959007,0.034212,0.080391,0.048163,0.000000,0.116998
1422,0,0.000000,0.779170,0.149930,0.005339,0.878403,0.000000,0.000000,0.982041,0.012582,0.089450,0.071302,0.000000,0.118134
1423,0,0.000000,0.677231,0.141274,0.005465,0.823970,0.000000,0.000000,0.858729,0.015329,0.022031,0.054664,0.000000,0.092022
1424,0,0.000000,0.826400,0.155616,0.005749,0.987752,0.000000,0.000000,1.037446,0.011626,0.113144,0.004687,0.000000,0.129335
1425,0,0.000000,0.756811,0.151216,0.002918,0.910692,0.000000,0.000000,0.949793,0.014958,0.037917,0.002696,0.000000,0.054363
1426,0,0.000000,0.917670,0.133369,0.004573,1.007812,0.000000,0.000000,1.109023,0.015551,0.129104,0.051329,0.000000,0.148338
1427,0,0.000000,0.787486,0.186749,0.005582,0.909948,0.000000,0.000000,1.030202,0.029381,0.092094,0.073768,0.000000,0.123772
1428,0,0.000000,0.912561,0.162470,0.005436,1.057279,0.000000,0.000000,1.155562,0.032565,0.091703,0.028969,0.000000,0.128531
1429,0,0.000000,0.841782,0.183919,0.029894,1.055595,0.000000,0.000000,1.094873,0.015812,0.016027,0.087020,0.000000,0.118859
1430,0,0.000000,0.860426,0.150216,0.002746,0.986479,0.000000,0.000000,1.048224,0.012801,0.065601,0.029198,0.000000,0.080741
1431,0,0.000000,0.874099,0.150575,0.005817,0.980452,0.000000,0.000000,1.064842,0.012240,0.108830,0.054459,0.000000,0.125054
1432,0,0.000000,0.706499,0.140046,0.010101,0.850904,0.000000,0.000000,0.932302,0.013134,0.049211,0.007970,0.000000,0.070033
1433,0,0.000000,0.797717,0.145690,0.006052,0.949459,0.000000,0.000000,1.003728,0.018638,0.118095,0.004106,0.000000,0.139846
1434,0,0.000000,0.772354,0.144823,0.004465,0.866992,0.000000,0.000000,0.997383,0.032901,0.120380,0.058570,0.000000,0.150686
1435,0,0.000000,0.752529,0.145115,0.005475,0.893252,0.000000,0.000000,0.971509,0.027753,0.060723,0.027821,0.000000,0.090645
1436,0,0.000000,0.798895,0.116485,0.016217,0.897587,0.000000,0.000000,0.971132,0.016454,0.054779,0.036944,0.000000,0.073902
1437,0,0.000000,0.778353,0.158351,0.021261,0.875270,0.000000,0.000000,0.996120,0.013378,0.093331,0.087133,0.000000,0.111013
1438,0,0.000000,0.682819,0.147602,0.003651,0.834072,0.000000,0.000000,0.879964,0.012034,0.051034,0.015617,0.000000,0.064309
1439,0,0.000000,0.788018,0.141606,0.004432,0.881762,0.000000,0.000000,0.973161,0.016327,0.110454,0.054759,0.000000,0.129154
1440,0,0.000000,0.841767,0.152871,0.003000,0.933204,0.000000,0.000000,1.036876,0.011859,0.101880,0.065701,0.000000,0.115539
1441,0,0.000000,0.739637,0.176379,0.004084,0.905194,0.000000,0.000000,0.955407,0.012872,0.022115,0.075625,0.000000,0.095518
1442,0,0.000000,0.829221,0.150349,0.002561,0.945605,0.000000,0.000000,1.016028,0.012244,0.094539,0.001920,0.000000,0.108090
1443,0,0.000000,0.788846,0.145850,0.005539,0.940235,0.000000,0.000000,0.977251,0.013907,0.071085,0.003346,0.000000,0.086090
1444,0,0.000000,0.742934,0.148611,0.002904,0.893737,0.000000,0.000000,0.942403,0.013686,0.069555,0.028221,0.000000,0.111462
1445,0,0.000000,0.770989,0.149559,0.010450,0.899712,0.000000,0.000000,0.963359,0.013095,0.033415,0.035953,0.000000,0.056063
1446,0,0.000000,0.660398,0.176088,0.005200,0.841686,0.000000,0.000000,0.880734,0.016766,0.029027,0.002998,0.000000,0.048454
1447,0,0.000000,0.771144,0.164134,0.019147,0.876478,0.000000,0.000000,0.988664,0.012482,0.090239,0.082344,0.000000,0.104865
1448,0,0.000000,0.809353,0.163053,0.004508,0.976914,0.000000,0.000000,1.014144,0.012127,0.204459,0.065384,0.000000,0.281970
1449,0,0.000000,0.731519,0.134866,0.020678,0.862260,0.000000,0.000000,0.938814,0.030021,0.055734,0.023866,0.000000,0.087550
1450,0,0.000000,0.765954,0.143382,0.010341,0.911673,0.000000,0.000000,0.969715,0.015345,0.022338,0.043459,0.000000,0.081142
1451,0,0.000000,0.725021,0.143489,0.004691,0.873201,0.000000,0.000000,0.918117,0.015141,0.043653,0.002936,0.000000,0.060838
1452,0,0.000000,0.702016,0.202193,0.004927,0.909136,0.000000,0.000000,0.962766,0.030242,0.054764,0.100592,0.000000,0.185598
1453,0,0.000000,0.844918,0.161239,0.017039,0.960190,0.000000,0.000000,1.054442,0.017964,0.097226,0.002417,0.000000,0.117607
1454,0,0.000000,0.859155,0.176544,0.012547,1.042102,0.000000,0.000000,1.096495,0.012225,0.110284,0.014199,0.000000,0.125629
1455,0,0.000000,0.772541,0.119768,0.002774,0.864159,0.000000,0.000000,0.931321,0.016050,0.040762,0.032798,0.000000,0.058296
1456,0,0.000000,0.838568,0.218316,0.005937,1.062821,0.000000,0.000000,1.179715,0.011528,0.194197,0.005313,0.000000,0.211038
1457,0,0.000000,1.107936,0.151877,0.002732,1.251767,0.000000,0.000000,1.334587,0.034179,0.188147,0.011912,0.000000,0.217582
1458,0,0.000000,0.761398,0.122582,0.005517,0.856199,0.000000,0.000000,0.928630,0.017176,0.079132,0.002085,0.000000,0.098393
1459,0,0.000000,0.731472,0.133391,0.003767,0.866945,0.000000,0.000000,0.902805,0.013585,0.039369,0.021727,0.000000,0.074065
1460,0,0.000000,0.733737,0.133381,0.014408,0.881526,0.000000,0.000000,0.927083,0.013380,0.047353,0.053714,0.000000,0.114447
1461,0,0.000000,0.813283,0.089412,0.010217,0.911331,0.000000,0.000000,0.949878,0.013943,0.071294,0.001578,0.000000,0.086815
1462,0,0.000000,0.857964,0.129637,0.003021,0.951356,0.000000,0.000000,1.030174,0.011990,0.146955,0.040322,0.000000,0.159926
1463,0,0.000000,0.823236,0.149786,0.004377,0.977399,0.000000,0.000000,1.016895,0.011390,0.086173,0.010190,0.000000,0.107753
1464,0,0.000000,0.649582,0.149012,0.006027,0.796788,0.000000,0.000000,0.839884,0.012628,0.013089,0.004338,0.000000,0.029084
1465,0,0.000000,0.721116,0.123054,0.004446,0.848616,0.000000,0.000000,0.888775,0.013900,0.039822,0.003277,0.000000,0.055282
1466,0,0.000000,0.910405,0.144102,0.005800,1.060307,0.000000,0.000000,1.115447,0.030394,0.108167,0.003365,0.000000,0.134313
1467,0,0.000000,0.767803,0.116813,0.002749,0.886723,0.000000,0.000000,0.945875,0.034217,0.065707,0.001722,0.000000,0.094321
1468,0,0.000000,0.904445,0.154135,0.005946,1.035285,0.000000,0.000000,1.107585,0.012743,0.102492,0.035455,0.000000,0.119711
1469,0,0.000000,0.895875,0.172537,0.006362,1.074774,0.000000,0.000000,1.118017,0.016229,0.081258,0.049506,0.000000,0.146993
1470,0,0.000000,0.901126,0.199911,0.005821,1.077287,0.000000,0.000000,1.148664,0.019763,0.091099,0.032269,0.000000,0.113589
1471,0,0.000000,0.964738,0.189811,0.006659,1.129037,0.000000,0.000000,1.204308,0.013363,0.091846,0.038933,0.000000,0.110007
1472,0,0.000000,0.890413,0.165299,0.006170,1.061821,0.000000,0.000000,1.123612,0.021657,0.036977,0.011902,0.000000,0.070201
1473,0,0.000000,0.825280,0.183783,0.005183,1.014246,0.000000,0.000000,1.064831,0.014310,0.048910,0.080904,0.000000,0.144124
1474,0,0.000000,0.882939,0.120677,0.002821,0.977752,0.000000,0.000000,1.044928,0.016766,0.243546,0.030111,0.000000,0.261163
1475,0,0.000000,0.839356,0.175045,0.005506,0.932182,0.000000,0.000000,1.057036,0.012368,0.132540,0.091529,0.000000,0.148227
1476,0,0.000000,0.680030,0.141787,0.027008,0.835832,0.000000,0.000000,0.882954,0.012753,0.020654,0.002539,0.000000,0.035389
1477,0,0.000000,0.925119,0.138017,0.002957,1.016040,0.000000,0.000000,1.099633,0.012412,0.322535,0.050692,0.000000,0.336281
1478,0,0.000000,0.849289,0.132264,0.005426,0.940748,0.000000,0.000000,1.020549,0.011425,0.260529,0.049796,0.000000,0.275797
1479,0,0.000000,0.738892,0.123776,0.002808,0.864816,0.000000,0.000000,0.899265,0.012886,0.008388,0.001677,0.000000,0.022724
1480,0,0.000000,0.675443,0.136902,0.005182,0.817527,0.000000,0.000000,0.856766,0.013166,0.035315,0.009408,0.000000,0.057786
1481,0,0.000000,0.797622,0.181048,0.010346,0.893853,0.000000,0.000000,1.050438,0.039775,0.105830,0.095952,0.000000,0.147440
1482,0,0.000000,0.796701,0.133702,0.006098,0.936501,0.000000,0.000000,0.980359,0.012299,0.143869,0.003593,0.000000,0.157452
1483,0,0.000000,0.838922,0.153623,0.005569,0.998114,0.000000,0.000000,1.041192,0.012572,0.110815,0.043297,0.000000,0.166684
1484,0,0.000000,0.840909,0.144462,0.004226,0.974592,0.000000,0.000000,1.031998,0.013598,0.074724,0.019150,0.000000,0.092295
1485,0,0.000000,0.962438,0.190738,0.006017,1.138264,0.000000,0.000000,1.203307,0.017916,0.066020,0.027355,0.000000,0.088450
1486,0,0.000000,0.855573,0.159740,0.008710,1.021023,0.000000,0.000000,1.086612,0.030485,0.074508,0.027967,0.000000,0.131748
1487,0,0.000000,0.937452,0.167672,0.005310,1.071527,0.000000,0.000000,1.166388,0.021389,0.223407,0.042498,0.000000,0.248983
1488,0,0.000000,0.768658,0.119284,0.004278,0.872419,0.000000,0.000000,0.951191,0.031717,0.045814,0.023591,0.000000,0.081814
1489,0,0.000000,0.805978,0.132903,0.025536,0.938074,0.000000,0.000000,1.011205,0.027345,0.027604,0.052094,0.000000,0.081192
1490,0,0.000000,0.782941,0.101736,0.003159,0.887317,0.000000,0.000000,0.937323,0.016678,0.113337,0.003696,0.000000,0.131248
1491,0,0.000000,0.760373,0.215261,0.005621,0.979708,0.000000,0.000000,1.024118,0.012630,0.077189,0.075791,0.000000,0.165610
1492,0,0.000000,0.776044,0.174785,0.004354,0.879951,0.000000,0.000000,0.998274,0.015764,0.088830,0.079410,0.000000,0.107690
1493,0,0.000000,0.759269,0.168519,0.004762,0.932550,0.000000,0.000000,1.074737,0.015561,0.123490,0.002459,0.000000,0.140215
1494,0,0.000000,0.790489,0.097981,0.002617,0.887944,0.000000,0.000000,0.924375,0.012327,0.075435,0.005053,0.000000,0.088699
1495,0,0.000000,0.868832,0.167779,0.005691,0.974416,0.000000,0.000000,1.077125,0.012829,0.166434,0.071603,0.000000,0.182202
1496,0,0.000000,0.750537,0.156498,0.014459,0.851210,0.000000,0.000000,0.960548,0.012152,0.080682,0.078112,0.000000,0.101699
1497,0,0.000000,0.720332,0.135676,0.022678,0.814832,0.000000,0.000000,0.919786,0.016666,0.087983,0.066370,0.000000,0.107128
1498,0,0.000000,0.777095,0.164398,0.005709,0.898161,0.000000,0.000000,0.984779,0.012367,0.100172,0.054605,0.000000,0.116885
1499,0,0.000000,0.736313,0.109006,0.002893,0.847796,0.000000,0.000000,0.882389,0.013201,0.048411,0.020933,0.000000,0.082545
1500,0,0.000000,0.911822,0.120669,0.005712,1.035991,0.000000,0.000000,1.076218,0.012084,0.088418,0.007551,0.000000,0.104297
1501,0,0.000000,0.692012,0.113831,0.017854,0.809204,0.000000,0.000000,0.874933,0.029412,0.027378,0.013423,0.000000,0.058188
1502,0,0.000000,0.666056,0.122613,0.010006,0.794881,0.000000,0.000000,0.832946,0.015620,0.032591,0.003217,0.000000,0.049903
1503,0,0.000000,0.797843,0.106971,0.002946,0.895912,0.000000,0.000000,0.944606,0.013371,0.042179,0.013520,0.000000,0.056897
1504,0,0.000000,0.801599,0.173593,0.004289,0.979481,0.000000,0.000000,1.014118,0.013518,0.056676,0.039179,0.000000,0.109215
1505,0,0.000000,0.680229,0.151000,0.028349,0.851330,0.000000,0.000000,0.898624,0.012040,0.020066,0.004419,0.000000,0.035043
1506,0,0.000000,0.754816,0.123862,0.009245,0.887923,0.000000,0.000000,0.933400,0.014914,0.036732,0.005263,0.000000,0.053624
1507,0,0.000000,0.796093,0.163646,0.005966,0.922816,0.000000,0.000000,1.031616,0.025853,0.072863,0.051051,0.000000,0.099519
1508,0,0.000000,0.737314,0.147524,0.016375,0.901213,0.000000,0.000000,0.952762,0.013298,0.044351,0.052462,0.000000,0.109551
1509,0,0.000000,0.813010,0.151290,0.005474,0.917263,0.000000,0.000000,1.009652,0.012817,0.091791,0.055993,0.000000,0.107118
1510,0,0.000000,0.772785,0.137561,0.006057,0.916403,0.000000,0.000000,0.951682,0.012337,0.029760,0.004332,0.000000,0.046429
1511,0,0.000000,0.742167,0.171272,0.005409,0.915256,0.000000,0.000000,0.964708,0.013792,0.018915,0.088299,0.000000,0.117261
1512,0,0.000000,0.793596,0.118465,0.003039,0.888033,0.000000,0.000000,0.954216,0.017116,0.122139,0.028311,0.000000,0.140744
1513,0,0.000000,0.742316,0.208976,0.004433,0.906251,0.000000,0.000000,0.992621,0.012140,0.061113,0.115486,0.000000,0.138584
1514,0,0.000000,0.733052,0.156030,0.005544,0.876051,0.000000,0.000000,0.934019,0.011698,0.149785,0.022618,0.000000,0.165274
1515,0,0.000000,0.783020,0.336104,0.005908,1.063591,0.000000,0.000000,1.178065,0.012875,0.083572,0.212512,0.000000,0.247707
1516,0,0.000000,1.090541,0.181907,0.030249,1.302697,0.000000,0.000000,1.347907,0.020452,0.076655,0.003881,0.000000,0.100988
1517,0,0.000000,0.740124,0.115254,0.002795,0.853660,0.000000,0.000000,0.911537,0.014683,0.029926,0.024790,0.000000,0.064481
1518,0,0.000000,0.753447,0.106963,0.004451,0.847498,0.000000,0.000000,0.938874,0.012935,0.055665,0.001804,0.000000,0.070404
1519,0,0.000000,0.725173,0.092463,0.010854,0.825231,0.000000,0.000000,0.857851,0.012974,0.016321,0.006264,0.000000,0.035310
1520,0,0.000000,0.730011,0.187278,0.018198,0.861162,0.000000,0.000000,0.968081,0.012277,0.081102,0.102345,0.000000,0.120442
1521,0,0.000000,0.695947,0.091464,0.003016,0.787076,0.000000,0.000000,0.830290,0.012213,0.020612,0.005627,0.000000,0.034339
1522,0,0.000000,0.857586,0.120502,0.005642,0.966485,0.000000,0.000000,1.018914,0.011249,0.168032,0.003686,0.000000,0.182275
1523,0,0.000000,0.822122,0.107209,0.002916,0.931729,0.000000,0.000000,0.974101,0.018337,0.102126,0.001519,0.000000,0.120744
1524,0,0.000000,0.678708,0.145876,0.005237,0.829821,0.000000,0.000000,0.866530,0.013621,0.016635,0.002165,0.000000,0.031784
1525,0,0.000000,0.671921,0.141847,0.002464,0.801667,0.000000,0.000000,0.848287,0.011284,0.022777,0.046502,0.000000,0.065849
1526,0,0.000000,0.756660,0.123773,0.002928,0.882587,0.000000,0.000000,0.912116,0.012100,0.084057,0.001530,0.000000,0.097615
1527,0,0.000000,0.814730,0.145327,0.003102,0.911194,0.000000,0.000000,0.998696,0.011413,0.100112,0.053732,0.000000,0.113203
1528,0,0.000000,0.831770,0.167560,0.005849,0.943807,0.000000,0.000000,1.045333,0.012525,0.108693,0.066088,0.000000,0.124886
1529,0,0.000000,0.750318,0.177643,0.031027,0.899258,0.000000,0.000000,0.977995,0.016869,0.133931,0.039038,0.000000,0.154279
1530,0,0.000000,0.797430,0.151166,0.006130,0.954726,0.000000,0.000000,0.995670,0.017153,0.048327,0.004551,0.000000,0.069884
1531,0,0.000000,1.262576,0.198244,0.006595,1.467415,0.000000,0.000000,1.558834,0.014737,0.342423,0.019219,0.000000,0.376025
1532,0,0.000000,0.784955,0.148849,0.005013,0.938817,0.000000,0.000000,0.986620,0.019928,0.089618,0.003182,0.000000,0.110240
1533,0,0.000000,0.792925,0.140159,0.004139,0.937223,0.000000,0.000000,0.998852,0.029572,0.089240,0.002580,0.000000,0.118468
1534,0,0.000000,0.723882,0.127220,0.006021,0.857123,0.000000,0.000000,0.933513,0.033432,0.083959,0.003348,0.000000,0.112629
1535,0,0.000000,0.745036,0.093937,0.002806,0.841779,0.000000,0.000000,0.878401,0.019760,0.042967,0.001700,0.000000,0.064109
1536,0,0.000000,0.696323,0.148504,0.002938,0.847135,0.000000,0.000000,0.876664,0.011816,0.056285,0.039726,0.000000,0.107704
1537,0,0.000000,0.865339,0.117269,0.002702,0.985061,0.000000,0.000000,1.033698,0.011087,0.064719,0.017688,0.000000,0.093428
1538,0,0.000000,0.701305,0.136403,0.005793,0.843501,0.000000,0.000000,0.902467,0.012776,0.080139,0.031657,0.000000,0.124211
1539,0,0.000000,0.772761,0.090837,0.010592,0.866268,0.000000,0.000000,0.918377,0.032853,0.048508,0.001563,0.000000,0.068718
1540,0,0.000000,0.667945,0.090958,0.002958,0.758991,0.000000,0.000000,0.826079,0.012285,0.039807,0.001810,0.000000,0.053902
1541,0,0.000000,0.736267,0.111710,0.003074,0.847601,0.000000,0.000000,0.891027,0.011488,0.067661,0.005564,0.000000,0.080447
1542,0,0.000000,0.736782,0.148144,0.005276,0.837019,0.000000,0.000000,0.926692,0.012731,0.061284,0.061783,0.000000,0.081808
1543,0,0.000000,0.775318,0.129358,0.004387,0.909063,0.000000,0.000000,0.950035,0.012671,0.043789,0.003405,0.000000,0.058122
1544,0,0.000000,0.971083,0.165857,0.005376,1.142316,0.000000,0.000000,1.198222,0.029813,0.239836,0.004126,0.000000,0.270433
1545,0,0.000000,0.746430,0.210381,0.005804,0.920353,0.000000,0.000000,1.009033,0.016901,0.054038,0.064502,0.000000,0.093645
1546,0,0.000000,0.869855,0.192499,0.002951,1.048799,0.000000,0.000000,1.116029,0.033890,0.015634,0.094384,0.000000,0.129405
1547,0,0.000000,0.818046,0.115103,0.002874,0.936023,0.000000,0.000000,1.006097,0.016247,0.151751,0.001359,0.000000,0.168565
1548,0,0.000000,0.693621,0.124310,0.004256,0.815588,0.000000,0.000000,0.857638,0.012711,0.014029,0.003321,0.000000,0.029863
1549,0,0.000000,0.772380,0.114330,0.004500,0.891210,0.000000,0.000000,0.949545,0.027919,0.106528,0.012223,0.000000,0.130788
1550,0,0.000000,0.763734,0.194857,0.005426,0.952616,0.000000,0.000000,1.009695,0.015320,0.020134,0.097927,0.000000,0.121257
1551,0,0.000000,0.777634,0.256952,0.004153,1.027060,0.000000,0.000000,1.117192,0.016437,0.041360,0.142108,0.000000,0.187971
1552,0,0.000000,0.837485,0.155545,0.006072,0.980200,0.000000,0.000000,1.059670,0.017217,0.097531,0.004600,0.000000,0.119348
1553,0,0.000000,0.901986,0.185629,0.005522,1.092360,0.000000,0.000000,1.135188,0.014282,0.266540,0.056019,0.000000,0.336375
1554,0,0.000000,1.148948,0.205105,0.010054,1.358482,0.000000,0.000000,1.404947,0.017592,0.244510,0.078916,0.000000,0.341018
1555,0,0.000000,0.950474,0.174055,0.009203,1.133732,0.000000,0.000000,1.181938,0.020368,0.075024,0.031476,0.000000,0.126868
1556,0,0.000000,0.955537,0.160263,0.017260,1.091156,0.000000,0.000000,1.176255,0.036462,0.167533,0.034386,0.000000,0.208402
1557,0,0.000000,0.753594,0.199035,0.005027,0.957656,0.000000,0.000000,1.003938,0.017357,0.064377,0.113308,0.000000,0.195042
1558,0,0.000000,0.776945,0.159364,0.004990,0.910947,0.000000,0.000000,0.992803,0.016915,0.040967,0.013656,0.000000,0.061843
1559,0,0.000000,0.774346,0.197908,0.004303,0.933801,0.000000,0.000000,1.033374,0.029524,0.097883,0.003307,0.000000,0.129130
1560,0,0.000000,0.725535,0.170771,0.020854,0.907124,0.000000,0.000000,0.977250,0.013631,0.034890,0.086625,0.000000,0.130151
1561,0,0.000000,0.935684,0.136856,0.004989,1.030546,0.000000,0.000000,1.113634,0.012924,0.246504,0.049728,0.000000,0.261707
1562,0,0.000000,0.939811,0.122650,0.002905,1.064484,0.000000,0.000000,1.113354,0.013618,0.213832,0.001461,0.000000,0.228911
1563,0,0.000000,0.834493,0.118734,0.003631,0.956230,0.000000,0.000000,0.998038,0.012667,0.101145,0.001551,0.000000,0.115363
1564,0,0.000000,0.922359,0.191876,0.004291,1.118526,0.000000,0.000000,1.155751,0.013811,0.123755,0.003915,0.000000,0.141470
1565,0,0.000000,1.032852,0.106546,0.003447,1.142277,0.000000,0.000000,1.177267,0.013725,0.355033,0.011793,0.000000,0.380551
1566,0,0.000000,0.852582,0.133653,0.006733,0.992968,0.000000,0.000000,1.031825,0.014857,0.132447,0.002927,0.000000,0.148645
1567,0,0.000000,0.889290,0.141404,0.004885,1.029423,0.000000,0.000000,1.071664,0.014458,0.212543,0.006208,0.000000,0.228019
1568,0,0.000000,0.848564,0.195063,0.006069,0.965912,0.000000,0.000000,1.088725,0.012603,0.092700,0.093481,0.000000,0.114197
1569,0,0.000000,0.812876,0.116728,0.022520,0.910864,0.000000,0.000000,1.009783,0.014339,0.071122,0.003411,0.000000,0.088504
