iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1420,0,0.000000,0.427019,0.047041,0.001668,0.469135,0.000000,0.000000,0.520264,0.012147,0.313078,0.021116,0.000000,0.337702
1421,0,0.000000,0.470180,0.047007,0.001792,0.507806,0.000000,0.000000,0.596446,0.117827,0.190490,0.022834,0.000000,0.278426
1422,0,0.000000,0.420189,0.051990,0.002869,0.475048,0.000000,0.000000,0.534527,0.014881,0.243541,0.025045,0.000000,0.281158
1423,0,0.000000,0.392448,0.047328,0.002302,0.441229,0.000000,0.000000,0.543340,0.023870,0.190715,0.022153,0.000000,0.234807
1424,0,0.000000,0.395384,0.047704,0.001544,0.444008,0.000000,0.000000,0.501337,0.026225,0.205158,0.015744,0.000000,0.235883
1425,0,0.000000,0.450551,0.049227,0.002169,0.501947,0.000000,0.000000,0.615070,0.016860,0.282641,0.022774,0.000000,0.314711
1426,0,0.000000,0.355077,0.054303,0.001528,0.402041,0.000000,0.000000,0.463022,0.038772,0.170579,0.028107,0.000000,0.216083
1427,0,0.000000,0.423496,0.053834,0.001633,0.441526,0.000000,0.000000,0.533086,0.015101,0.235830,0.038385,0.000000,0.278072
1428,0,0.000000,0.290250,0.052584,0.001528,0.331588,0.000000,0.000000,0.423451,0.013689,0.104545,0.051772,0.000000,0.170006
1429,0,0.000000,0.305902,0.041388,0.001704,0.344605,0.000000,0.000000,0.391506,0.015955,0.097957,0.025998,0.000000,0.127989
1430,0,0.000000,0.285321,0.092647,0.001648,0.338569,0.000000,0.000000,0.418554,0.013484,0.119012,0.064690,0.000000,0.181471
1431,0,0.000000,0.292226,0.047377,0.001910,0.341109,0.000000,0.000000,0.379073,0.012478,0.098876,0.018002,0.000000,0.129338
1432,0,0.000000,0.295501,0.040838,0.001615,0.337954,0.000000,0.000000,0.376012,0.012380,0.108457,0.015394,0.000000,0.135863
1433,0,0.000000,0.309310,0.044336,0.001865,0.351890,0.000000,0.000000,0.398795,0.010916,0.127592,0.021029,0.000000,0.155342
1434,0,0.000000,0.290916,0.064505,0.001545,0.341059,0.000000,0.000000,0.405719,0.015434,0.100041,0.035276,0.000000,0.135375
1435,0,0.000000,0.374495,0.042985,0.001670,0.413248,0.000000,0.000000,0.456864,0.015400,0.174341,0.016797,0.000000,0.205042
1436,0,0.000000,0.363715,0.044443,0.001579,0.403233,0.000000,0.000000,0.444669,0.011045,0.166887,0.016956,0.000000,0.194888
1437,0,0.000000,0.326222,0.053309,0.001585,0.361739,0.000000,0.000000,0.414741,0.011509,0.123667,0.022972,0.000000,0.153488
1438,0,0.000000,0.405566,0.041966,0.001505,0.442471,0.000000,0.000000,0.487340,0.011753,0.187836,0.016070,0.000000,0.213345
1439,0,0.000000,0.395893,0.041521,0.001744,0.433183,0.000000,0.000000,0.473927,0.015812,0.192241,0.015343,0.000000,0.222297
1440,0,0.000000,0.328457,0.044164,0.001766,0.367223,0.000000,0.000000,0.409174,0.011704,0.121045,0.016649,0.000000,0.148547
1441,0,0.000000,0.373987,0.054682,0.001488,0.410014,0.000000,0.000000,0.471859,0.012690,0.177659,0.020879,0.000000,0.202151
1442,0,0.000000,0.391685,0.045231,0.001471,0.428867,0.000000,0.000000,0.473189,0.012025,0.168136,0.016765,0.000000,0.196294
1443,0,0.000000,0.333090,0.042908,0.001634,0.371091,0.000000,0.000000,0.415134,0.015409,0.140258,0.016278,0.000000,0.170704
1444,0,0.000000,0.366389,0.047967,0.001660,0.404571,0.000000,0.000000,0.458877,0.011486,0.178968,0.027642,0.000000,0.217528
1445,0,0.000000,0.324210,0.043027,0.001583,0.359129,0.000000,0.000000,0.418061,0.014315,0.137678,0.017406,0.000000,0.167472
1446,0,0.000000,0.367127,0.046302,0.001663,0.414881,0.000000,0.000000,0.471354,0.010622,0.171978,0.017777,0.000000,0.198300
1447,0,0.000000,0.343485,0.041786,0.001595,0.377899,0.000000,0.000000,0.436892,0.022349,0.134064,0.015797,0.000000,0.171752
1448,0,0.000000,0.365047,0.046256,0.025086,0.405821,0.000000,0.000000,0.486093,0.012337,0.187074,0.038418,0.000000,0.211176
1449,0,0.000000,0.330212,0.052162,0.001479,0.383563,0.000000,0.000000,0.427982,0.032700,0.108925,0.022417,0.000000,0.162921
1450,0,0.000000,0.363821,0.041899,0.001598,0.401981,0.000000,0.000000,0.445279,0.012939,0.138135,0.015715,0.000000,0.156916
1451,0,0.000000,0.378860,0.072261,0.001929,0.418325,0.000000,0.000000,0.613761,0.012146,0.269421,0.043021,0.000000,0.314237
1452,0,0.000000,0.372958,0.045692,0.002308,0.410708,0.000000,0.000000,0.499961,0.016096,0.171390,0.012068,0.000000,0.194078
1453,0,0.000000,0.420026,0.043119,0.002022,0.465167,0.000000,0.000000,0.600306,0.022400,0.265984,0.018446,0.000000,0.295594
1454,0,0.000000,0.378693,0.044314,0.002031,0.415926,0.000000,0.000000,0.467025,0.019756,0.181935,0.016684,0.000000,0.209979
1455,0,0.000000,0.404595,0.053013,0.001670,0.458548,0.000000,0.000000,0.543971,0.021803,0.231330,0.015472,0.000000,0.264784
1456,0,0.000000,0.390618,0.046742,0.001900,0.436349,0.000000,0.000000,0.486164,0.015659,0.218852,0.018212,0.000000,0.249484
1457,0,0.000000,0.422859,0.050337,0.002308,0.466152,0.000000,0.000000,0.581280,0.012785,0.288823,0.023208,0.000000,0.323431
1458,0,0.000000,0.397877,0.046248,0.001722,0.438485,0.000000,0.000000,0.497877,0.018738,0.238593,0.017050,0.000000,0.266315
1459,0,0.000000,0.453224,0.047006,0.002499,0.495718,0.000000,0.000000,0.581053,0.012867,0.308859,0.020653,0.000000,0.322928
1460,0,0.000000,0.374186,0.053831,0.001639,0.409485,0.000000,0.000000,0.480552,0.021886,0.181014,0.024328,0.000000,0.216204
1461,0,0.000000,0.412189,0.055459,0.002234,0.457609,0.000000,0.000000,0.517281,0.013366,0.233578,0.025493,0.000000,0.247203
1462,0,0.000000,0.383772,0.056047,0.002670,0.428763,0.000000,0.000000,0.585047,0.017109,0.205127,0.043639,0.000000,0.250518
1463,0,0.000000,0.400852,0.061464,0.001663,0.463329,0.000000,0.000000,0.517837,0.019883,0.214679,0.029292,0.000000,0.255319
1464,0,0.000000,0.361187,0.046738,0.002015,0.397189,0.000000,0.000000,0.463108,0.013400,0.147032,0.021185,0.000000,0.172382
1465,0,0.000000,0.385657,0.054927,0.001700,0.422779,0.000000,0.000000,0.516237,0.013496,0.218308,0.027126,0.000000,0.256965
1466,0,0.000000,0.408740,0.053006,0.003023,0.462552,0.000000,0.000000,0.602764,0.032650,0.246822,0.021724,0.000000,0.285305
1467,0,0.000000,0.372254,0.059955,0.001631,0.412083,0.000000,0.000000,0.479718,0.031593,0.191814,0.031413,0.000000,0.234612
1468,0,0.000000,0.376300,0.059182,0.013007,0.420791,0.000000,0.000000,0.484475,0.012958,0.195397,0.029781,0.000000,0.232263
1469,0,0.000000,0.363464,0.062643,0.001797,0.404745,0.000000,0.000000,0.476657,0.015039,0.181241,0.035639,0.000000,0.227346
1470,0,0.000000,0.414889,0.057905,0.001537,0.457658,0.000000,0.000000,0.525273,0.011978,0.226554,0.032718,0.000000,0.263704
1471,0,0.000000,0.371368,0.062701,0.002136,0.410427,0.000000,0.000000,0.486123,0.015960,0.188797,0.027120,0.000000,0.226274
1472,0,0.000000,0.361309,0.051995,0.002427,0.403354,0.000000,0.000000,0.483320,0.015356,0.192248,0.019454,0.000000,0.224618
1473,0,0.000000,0.427431,0.061076,0.003100,0.462096,0.000000,0.000000,0.547562,0.021656,0.274903,0.032823,0.000000,0.313460
1474,0,0.000000,0.366527,0.045271,0.001601,0.404116,0.000000,0.000000,0.461674,0.022670,0.138121,0.014018,0.000000,0.161861
1475,0,0.000000,0.332577,0.063289,0.001505,0.391419,0.000000,0.000000,0.441493,0.012699,0.135482,0.034729,0.000000,0.178422
1476,0,0.000000,0.369127,0.058671,0.001598,0.408753,0.000000,0.000000,0.477994,0.011945,0.147246,0.031921,0.000000,0.184325
1477,0,0.000000,0.374381,0.082306,0.005833,0.412572,0.000000,0.000000,0.515668,0.011424,0.146784,0.062055,0.000000,0.206588
1478,0,0.000000,0.365558,0.173516,0.005923,0.422853,0.000000,0.000000,0.776995,0.032976,0.347986,0.142762,0.000000,0.491304
1479,0,0.000000,0.381949,0.054005,0.002362,0.421436,0.000000,0.000000,0.505166,0.023232,0.206881,0.025264,0.000000,0.242957
1480,0,0.000000,0.365539,0.041335,0.002085,0.401908,0.000000,0.000000,0.483165,0.019473,0.206080,0.043659,0.000000,0.258004
1481,0,0.000000,0.347785,0.072825,0.001724,0.397220,0.000000,0.000000,0.506442,0.014424,0.176727,0.047034,0.000000,0.197482
1482,0,0.000000,0.324757,0.049528,0.002151,0.371200,0.000000,0.000000,0.437104,0.016468,0.119213,0.024126,0.000000,0.153559
1483,0,0.000000,0.320360,0.049359,0.001700,0.368305,0.000000,0.000000,0.411301,0.013057,0.122103,0.023594,0.000000,0.151388
1484,0,0.000000,0.331359,0.050777,0.002389,0.384005,0.000000,0.000000,0.418182,0.012321,0.137302,0.023968,0.000000,0.166735
1485,0,0.000000,0.327933,0.084033,0.012923,0.389859,0.000000,0.000000,0.467406,0.027608,0.141119,0.045151,0.000000,0.184947
1486,0,0.000000,0.338203,0.091368,0.006952,0.432090,0.000000,0.000000,0.493366,0.013116,0.152458,0.075641,0.000000,0.213208
1487,0,0.000000,0.400010,0.050281,0.002056,0.451452,0.000000,0.000000,0.525445,0.023196,0.220074,0.024216,0.000000,0.254981
1488,0,0.000000,0.335798,0.047199,0.001793,0.377367,0.000000,0.000000,0.428616,0.022481,0.135308,0.020959,0.000000,0.164955
1489,0,0.000000,0.341163,0.051781,0.001669,0.382674,0.000000,0.000000,0.430819,0.012992,0.142751,0.023620,0.000000,0.172346
1490,0,0.000000,0.340579,0.052778,0.001711,0.384517,0.000000,0.000000,0.457494,0.012571,0.158917,0.026602,0.000000,0.190210
1491,0,0.000000,0.334824,0.063385,0.001834,0.387632,0.000000,0.000000,0.439204,0.015913,0.140949,0.036047,0.000000,0.185148
1492,0,0.000000,0.322330,0.052787,0.001934,0.373115,0.000000,0.000000,0.417382,0.013573,0.130610,0.026477,0.000000,0.162922
1493,0,0.000000,0.321487,0.062487,0.002562,0.375486,0.000000,0.000000,0.440318,0.013189,0.140117,0.037280,0.000000,0.182240
1494,0,0.000000,0.362862,0.051736,0.002693,0.413001,0.000000,0.000000,0.467519,0.012298,0.157540,0.023398,0.000000,0.188154
1495,0,0.000000,0.322162,0.049418,0.001854,0.369983,0.000000,0.000000,0.446178,0.016334,0.125144,0.021922,0.000000,0.156910
1496,0,0.000000,0.347167,0.056581,0.002033,0.388001,0.000000,0.000000,0.448406,0.016240,0.153647,0.030004,0.000000,0.193334
1497,0,0.000000,0.335567,0.052231,0.001825,0.382354,0.000000,0.000000,0.474145,0.012893,0.161003,0.037469,0.000000,0.206304
1498,0,0.000000,0.338464,0.049857,0.001773,0.389212,0.000000,0.000000,0.451579,0.012145,0.180692,0.023728,0.000000,0.210220
1499,0,0.000000,0.349111,0.051097,0.001705,0.391693,0.000000,0.000000,0.449876,0.016116,0.154685,0.022645,0.000000,0.186342
1500,0,0.000000,0.332917,0.052972,0.001964,0.375712,0.000000,0.000000,0.423279,0.012551,0.137748,0.027157,0.000000,0.167682
1501,0,0.000000,0.309171,0.053547,0.001986,0.358830,0.000000,0.000000,0.405442,0.011542,0.132470,0.027768,0.000000,0.163480
1502,0,0.000000,0.328995,0.051437,0.002152,0.370986,0.000000,0.000000,0.421036,0.011743,0.157653,0.022510,0.000000,0.188671
1503,0,0.000000,0.337577,0.089139,0.001732,0.404702,0.000000,0.000000,0.487998,0.022121,0.151593,0.061753,0.000000,0.219290
1504,0,0.000000,0.405618,0.050598,0.001928,0.450770,0.000000,0.000000,0.499769,0.015842,0.209468,0.020577,0.000000,0.233621
1505,0,0.000000,0.325365,0.049858,0.001718,0.366266,0.000000,0.000000,0.415134,0.015911,0.140255,0.017767,0.000000,0.158747
1506,0,0.000000,0.334861,0.051582,0.002497,0.377364,0.000000,0.000000,0.439480,0.012251,0.161588,0.020874,0.000000,0.190073
1507,0,0.000000,0.332309,0.052128,0.001613,0.376020,0.000000,0.000000,0.438641,0.013404,0.144769,0.022965,0.000000,0.175290
1508,0,0.000000,0.341108,0.052150,0.001944,0.382959,0.000000,0.000000,0.456917,0.015162,0.163272,0.022685,0.000000,0.191037
1509,0,0.000000,0.327155,0.052655,0.002071,0.373554,0.000000,0.000000,0.413091,0.012720,0.131415,0.026150,0.000000,0.160525
1510,0,0.000000,0.402219,0.061467,0.001559,0.444327,0.000000,0.000000,0.516213,0.011773,0.180284,0.033490,0.000000,0.225177
1511,0,0.000000,0.366985,0.100989,0.042639,0.437138,0.000000,0.000000,0.530822,0.014120,0.171588,0.095266,0.000000,0.280280
1512,0,0.000000,0.382768,0.043844,0.001610,0.427760,0.000000,0.000000,0.490202,0.019678,0.225967,0.020223,0.000000,0.259065
1513,0,0.000000,0.362809,0.043344,0.002427,0.407238,0.000000,0.000000,0.487047,0.012611,0.214739,0.018845,0.000000,0.245721
1514,0,0.000000,0.364453,0.042885,0.002032,0.407712,0.000000,0.000000,0.443887,0.012208,0.204861,0.017271,0.000000,0.233100
1515,0,0.000000,0.373675,0.061284,0.002059,0.421467,0.000000,0.000000,0.484694,0.010984,0.198505,0.036817,0.000000,0.245154
1516,0,0.000000,0.357134,0.048442,0.002029,0.406728,0.000000,0.000000,0.447677,0.013472,0.180743,0.021819,0.000000,0.210357
1517,0,0.000000,0.359331,0.053507,0.001545,0.413914,0.000000,0.000000,0.466686,0.011995,0.193808,0.028000,0.000000,0.232764
1518,0,0.000000,0.365764,0.046918,0.001694,0.413829,0.000000,0.000000,0.469634,0.012652,0.189038,0.024255,0.000000,0.225070
1519,0,0.000000,0.366105,0.069695,0.001669,0.423075,0.000000,0.000000,0.481189,0.012734,0.213756,0.035071,0.000000,0.260484
1520,0,0.000000,0.382420,0.049647,0.004083,0.436150,0.000000,0.000000,0.522920,0.012687,0.196317,0.027938,0.000000,0.234124
1521,0,0.000000,0.368534,0.056268,0.002047,0.418463,0.000000,0.000000,0.473180,0.019126,0.187887,0.029459,0.000000,0.229813
1522,0,0.000000,0.358990,0.040939,0.001958,0.399981,0.000000,0.000000,0.444046,0.012371,0.192148,0.017488,0.000000,0.221114
1523,0,0.000000,0.368103,0.047834,0.001420,0.417046,0.000000,0.000000,0.460728,0.026553,0.175131,0.020941,0.000000,0.218302
1524,0,0.000000,0.355229,0.045829,0.001895,0.402229,0.000000,0.000000,0.445428,0.013523,0.199923,0.020770,0.000000,0.229319
1525,0,0.000000,0.350864,0.053516,0.001605,0.405504,0.000000,0.000000,0.457889,0.013407,0.183202,0.030178,0.000000,0.219461
1526,0,0.000000,0.352420,0.050541,0.001941,0.404079,0.000000,0.000000,0.448481,0.015335,0.193129,0.024813,0.000000,0.233277
1527,0,0.000000,0.353140,0.059756,0.001798,0.407763,0.000000,0.000000,0.449961,0.011613,0.163285,0.036376,0.000000,0.209727
1528,0,0.000000,0.384743,0.044316,0.001954,0.430393,0.000000,0.000000,0.477112,0.011747,0.196147,0.020265,0.000000,0.226258
1529,0,0.000000,0.378459,0.051019,0.001756,0.430679,0.000000,0.000000,0.512908,0.014442,0.199769,0.025522,0.000000,0.231842
1530,0,0.000000,0.335651,0.040406,0.001912,0.377543,0.000000,0.000000,0.426804,0.019306,0.156394,0.017586,0.000000,0.186150
1531,0,0.000000,0.332588,0.057910,0.001857,0.378115,0.000000,0.000000,0.424549,0.013379,0.166526,0.024993,0.000000,0.179579
1532,0,0.000000,0.346407,0.055047,0.002123,0.391973,0.000000,0.000000,0.469995,0.010728,0.173907,0.022885,0.000000,0.193275
1533,0,0.000000,0.333192,0.054167,0.002101,0.378938,0.000000,0.000000,0.421493,0.013325,0.132524,0.022648,0.000000,0.153000
1534,0,0.000000,0.333665,0.060553,0.002073,0.378657,0.000000,0.000000,0.447205,0.023976,0.155642,0.032449,0.000000,0.193444
1535,0,0.000000,0.339210,0.055215,0.001725,0.385341,0.000000,0.000000,0.434636,0.011318,0.145404,0.023267,0.000000,0.162253
1536,0,0.000000,0.323560,0.053348,0.001672,0.364180,0.000000,0.000000,0.411462,0.011049,0.119731,0.023794,0.000000,0.148000
1537,0,0.000000,0.369141,0.041941,0.001696,0.412490,0.000000,0.000000,0.474039,0.022192,0.134034,0.012514,0.000000,0.155056
1538,0,0.000000,0.330241,0.040511,0.002448,0.370072,0.000000,0.000000,0.420983,0.013173,0.150531,0.008290,0.000000,0.168043
1539,0,0.000000,0.332615,0.051592,0.001970,0.379864,0.000000,0.000000,0.417445,0.016783,0.133704,0.020352,0.000000,0.149983
1540,0,0.000000,0.344164,0.050786,0.002186,0.386781,0.000000,0.000000,0.425588,0.011757,0.147854,0.020125,0.000000,0.168752
1541,0,0.000000,0.303361,0.054895,0.004039,0.347138,0.000000,0.000000,0.440465,0.012438,0.151088,0.018863,0.000000,0.171988
1542,0,0.000000,0.341609,0.057684,0.001609,0.400416,0.000000,0.000000,0.458311,0.020203,0.175281,0.014743,0.000000,0.204196
1543,0,0.000000,0.322077,0.047256,0.001607,0.368479,0.000000,0.000000,0.414951,0.012918,0.139475,0.015008,0.000000,0.157330
1544,0,0.000000,0.351433,0.054334,0.001811,0.395465,0.000000,0.000000,0.438617,0.011853,0.153347,0.012833,0.000000,0.174127
1545,0,0.000000,0.353320,0.051756,0.001676,0.404951,0.000000,0.000000,0.464571,0.012138,0.200387,0.015599,0.000000,0.216147
1546,0,0.000000,0.414540,0.048553,0.001769,0.464401,0.000000,0.000000,0.528171,0.012466,0.261898,0.011789,0.000000,0.285712
1547,0,0.000000,0.322218,0.048173,0.001668,0.371535,0.000000,0.000000,0.435073,0.019011,0.149819,0.008618,0.000000,0.175664
1548,0,0.000000,0.342423,0.049670,0.001708,0.393202,0.000000,0.000000,0.434064,0.012480,0.180002,0.020750,0.000000,0.210208
1549,0,0.000000,0.319456,0.047479,0.001845,0.368096,0.000000,0.000000,0.429211,0.013713,0.163001,0.011578,0.000000,0.188134
1550,0,0.000000,0.330163,0.263985,0.001738,0.520912,0.000000,0.000000,0.646036,0.012789,0.176946,0.235648,0.000000,0.314226
1551,0,0.000000,0.316705,0.047998,0.001942,0.365743,0.000000,0.000000,0.414890,0.017931,0.154194,0.012830,0.000000,0.178863
1552,0,0.000000,0.333739,0.049277,0.001649,0.384078,0.000000,0.000000,0.446272,0.010919,0.172449,0.011409,0.000000,0.191640
1553,0,0.000000,0.316251,0.056722,0.001630,0.357663,0.000000,0.000000,0.434298,0.012839,0.156561,0.012905,0.000000,0.180463
1554,0,0.000000,0.341696,0.052227,0.001897,0.392540,0.000000,0.000000,0.460046,0.027447,0.191448,0.019604,0.000000,0.217893
1555,0,0.000000,0.330838,0.046319,0.001841,0.369816,0.000000,0.000000,0.411888,0.012863,0.166543,0.008307,0.000000,0.183714
1556,0,0.000000,0.336466,0.054197,0.001786,0.391735,0.000000,0.000000,0.426902,0.010397,0.177258,0.020996,0.000000,0.198610
1557,0,0.000000,0.316601,0.048845,0.001653,0.366581,0.000000,0.000000,0.416901,0.012330,0.159796,0.011457,0.000000,0.182251
1558,0,0.000000,0.340734,0.049850,0.001661,0.383124,0.000000,0.000000,0.435786,0.012568,0.190953,0.015413,0.000000,0.202472
1559,0,0.000000,0.327618,0.051256,0.001639,0.379988,0.000000,0.000000,0.424906,0.012210,0.173612,0.011911,0.000000,0.197400
1560,0,0.000000,0.325279,0.051431,0.001776,0.374121,0.000000,0.000000,0.449675,0.010980,0.189208,0.015002,0.000000,0.213209
1561,0,0.000000,0.313641,0.045759,0.001613,0.352768,0.000000,0.000000,0.436678,0.012739,0.171943,0.009454,0.000000,0.192491
1562,0,0.000000,0.341978,0.053786,0.001692,0.386343,0.000000,0.000000,0.448937,0.010622,0.196385,0.014089,0.000000,0.219476
1563,0,0.000000,0.337822,0.049590,0.001626,0.388419,0.000000,0.000000,0.441536,0.013063,0.162665,0.012364,0.000000,0.183296
1564,0,0.000000,0.324475,0.050849,0.001825,0.376417,0.000000,0.000000,0.419590,0.012318,0.162819,0.012259,0.000000,0.181933
1565,0,0.000000,0.329377,0.050314,0.001740,0.380828,0.000000,0.000000,0.420201,0.010629,0.174451,0.010407,0.000000,0.193983
1566,0,0.000000,0.325171,0.057704,0.001615,0.375146,0.000000,0.000000,0.427503,0.012944,0.171414,0.028086,0.000000,0.211730
1567,0,0.000000,0.375294,0.051356,0.001551,0.419177,0.000000,0.000000,0.470319,0.044853,0.191803,0.012323,0.000000,0.213573
1568,0,0.000000,0.345451,0.069076,0.001809,0.397928,0.000000,0.000000,0.518133,0.012477,0.200655,0.039682,0.000000,0.252254
1569,0,0.000000,0.316044,0.051546,0.001820,0.358101,0.000000,0.000000,0.422157,0.012904,0.151497,0.011563,0.000000,0.174472
1570,0,0.000000,0.349849,0.053316,0.001904,0.394626,0.000000,0.000000,0.449620,0.012538,0.162307,0.022402,0.000000,0.194624
1571,0,0.000000,0.362519,0.070562,0.001482,0.434212,0.000000,0.000000,0.484228,0.010656,0.175047,0.048134,0.000000,0.232527
1572,0,0.000000,0.330602,0.050271,0.001774,0.368783,0.000000,0.000000,0.429057,0.012984,0.171577,0.013030,0.000000,0.193511
1573,0,0.000000,0.331867,0.050745,0.001589,0.379085,0.000000,0.000000,0.437591,0.012478,0.176729,0.012623,0.000000,0.195471
1574,0,0.000000,0.310038,0.050361,0.001747,0.360845,0.000000,0.000000,0.405214,0.012622,0.158010,0.017372,0.000000,0.183682
1575,0,0.000000,0.484670,0.058802,0.002759,0.515790,0.000000,0.000000,0.765970,0.010288,0.374092,0.031402,0.000000,0.407735
1576,0,0.000000,0.383775,0.063455,0.001500,0.448370,0.000000,0.000000,0.574249,0.020469,0.304391,0.036926,0.000000,0.358964
1577,0,0.000000,0.387431,0.047830,0.001475,0.433556,0.000000,0.000000,0.494428,0.019825,0.276345,0.024072,0.000000,0.313004
1578,0,0.000000,0.377109,0.048180,0.001697,0.426349,0.000000,0.000000,0.466785,0.013841,0.259402,0.022283,0.000000,0.286209
1579,0,0.000000,0.418353,0.050520,0.002573,0.468339,0.000000,0.000000,0.560116,0.013104,0.322587,0.026299,0.000000,0.359943
1580,0,0.000000,0.343775,0.045071,0.001321,0.386890,0.000000,0.000000,0.434785,0.017652,0.216174,0.022232,0.000000,0.247258
1581,0,0.000000,0.335474,0.053893,0.001640,0.374367,0.000000,0.000000,0.428344,0.017412,0.212810,0.028233,0.000000,0.251651
1582,0,0.000000,0.338378,0.050887,0.001409,0.380366,0.000000,0.000000,0.441621,0.011472,0.225748,0.025031,0.000000,0.258387
1583,0,0.000000,0.334891,0.060531,0.001441,0.391808,0.000000,0.000000,0.445347,0.022989,0.220978,0.030829,0.000000,0.259664
1584,0,0.000000,0.338713,0.077593,0.001508,0.380928,0.000000,0.000000,0.463706,0.009555,0.216791,0.054708,0.000000,0.280476
