iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1048,0,0.000000,20.668205,10.890857,0.011146,23.630687,0.000000,0.000000,44.545397,0.055986,25.043739,11.991080,0.000000,33.075092
1049,0,0.000000,21.867119,13.948800,0.010610,30.051497,0.000000,0.000000,49.206610,6.152443,17.929429,21.059248,0.000000,32.466114
1050,0,0.000000,29.953129,11.986774,0.009629,41.949532,0.000000,0.000000,55.816652,0.063214,27.822524,13.063581,0.000000,35.878900
1051,0,0.000000,24.021471,13.720780,0.019470,36.059715,0.000000,0.000000,45.868461,0.060647,23.904034,9.846505,0.000000,24.004781
1052,0,0.000000,22.223109,11.493738,0.022352,33.725714,0.000000,0.000000,46.119593,0.065408,16.432581,11.980413,0.000000,24.737031
1053,0,0.000000,16.447816,7.076014,0.023215,23.536040,0.000000,0.000000,32.056877,0.047108,15.806082,4.051297,0.000000,15.909874
1054,0,0.000000,23.991327,15.915218,0.015833,32.315820,0.000000,0.000000,51.905494,0.041564,20.010158,15.973699,0.000000,28.124297
1055,0,0.000000,24.003539,11.315130,0.011875,32.726977,0.000000,0.000000,48.013901,0.078895,23.761500,8.016763,0.000000,31.810976
1056,0,0.000000,22.610437,18.184371,0.015834,31.635195,0.000000,0.000000,50.468321,2.520687,18.818837,15.983822,0.000000,29.077414
1057,0,0.000000,20.568078,7.651363,0.009877,28.207130,0.000000,0.000000,48.012029,3.742818,25.819254,8.009244,0.000000,33.858627
1058,0,0.000000,21.863941,17.643152,0.030915,33.872712,0.000000,0.000000,52.199994,4.005459,28.070348,16.190597,0.000000,36.779282
1059,0,0.000000,21.584825,13.730834,0.012826,27.357400,0.000000,0.000000,53.949879,0.050357,18.120479,15.432119,0.000000,33.310989
1060,0,0.000000,16.111362,13.604755,0.007591,25.724298,0.000000,0.000000,55.998161,7.994847,27.601287,15.987760,0.000000,34.134821
1061,0,0.000000,22.762501,16.832478,0.008357,28.710161,0.000000,0.000000,48.898782,5.346194,25.570206,13.912109,0.000000,37.896623
1062,0,0.000000,17.220003,20.148220,0.009398,28.303000,0.000000,0.000000,51.054480,3.067970,23.773510,20.252490,0.000000,34.534668
1063,0,0.000000,22.083327,7.845817,0.015844,29.938244,0.000000,0.000000,39.971720,0.050525,15.950241,8.002667,0.000000,23.994811
1064,0,0.000000,13.787094,7.830326,0.006303,21.581989,0.000000,0.000000,47.930463,7.989210,21.625232,11.916597,0.000000,33.585167
1065,0,0.000000,12.134649,14.510330,0.009274,19.536795,0.000000,0.000000,48.016884,12.029468,20.552584,14.490801,0.000000,29.424160
1066,0,0.000000,20.186635,11.916652,0.013051,28.121157,0.000000,0.000000,45.171881,3.343079,15.964660,12.532452,0.000000,27.942985
1067,0,0.000000,20.156256,11.024703,0.014262,27.219687,0.000000,0.000000,41.624416,7.993276,16.147937,8.051797,0.000000,25.621157
1068,0,0.000000,18.590754,7.469985,0.012759,26.067402,0.000000,0.000000,39.874960,8.128359,23.743207,7.986608,0.000000,31.564400
1069,0,0.000000,13.504844,13.205434,0.009915,22.595921,0.000000,0.000000,47.991476,2.707117,18.628794,15.973661,0.000000,30.617842
1070,0,0.000000,24.226621,16.827611,0.016823,40.893733,0.000000,0.000000,52.132286,0.054438,18.072368,12.312843,0.000000,28.085544
1071,0,0.000000,21.155336,11.092413,0.010929,32.250781,0.000000,0.000000,53.196603,0.053552,16.616279,15.989082,0.000000,32.643895
1072,0,0.000000,19.093514,18.267751,0.012136,32.329717,0.000000,0.000000,56.587231,2.454109,23.407796,18.594416,0.000000,39.487014
1073,0,0.000000,21.514374,11.621071,0.004432,32.950526,0.000000,0.000000,42.389839,0.087149,20.046235,15.990110,0.000000,33.032140
1074,0,0.000000,20.131694,7.932846,0.011177,20.170519,0.000000,0.000000,36.032782,7.995511,20.505061,7.919368,0.000000,23.854360
1075,0,0.000000,24.027271,19.363266,0.016725,30.484679,0.000000,0.000000,51.966179,0.083068,20.983578,22.416833,0.000000,37.021751
1076,0,0.000000,20.131833,15.245381,0.009583,27.398502,0.000000,0.000000,47.455989,0.042243,16.623952,11.464942,0.000000,24.455442
1077,0,0.000000,12.697908,15.674791,0.004443,28.237850,0.000000,0.000000,28.534683,0.053170,8.237951,8.011319,0.000000,8.300544
1078,0,0.000000,16.008667,15.659007,0.005478,31.671265,0.000000,0.000000,39.812009,0.039267,8.208134,15.998608,0.000000,23.987129
1079,0,0.000000,20.066159,14.821707,0.011194,27.306223,0.000000,0.000000,51.997662,0.064058,24.939527,14.790707,0.000000,36.367531
1080,0,0.000000,20.920002,21.750451,0.008988,32.547839,0.000000,0.000000,52.450184,1.720656,24.963677,16.451416,0.000000,35.202651
1081,0,0.000000,15.664030,11.911226,0.012823,23.567351,0.000000,0.000000,46.533991,0.042132,11.952574,14.970093,0.000000,22.963590
1082,0,0.000000,20.517050,15.687773,0.014005,31.849832,0.000000,0.000000,36.400009,4.419354,20.186208,8.006289,0.000000,20.475739
1083,0,0.000000,16.281515,17.453130,0.012071,25.576106,0.000000,0.000000,51.983504,0.040327,13.242036,20.650383,0.000000,33.926348
1084,0,0.000000,16.934904,10.989059,0.007599,27.907662,0.000000,0.000000,48.817944,0.051974,25.461138,12.036818,0.000000,33.477240
1085,0,0.000000,16.077428,21.138865,0.017896,34.416962,0.000000,0.000000,56.075685,4.076787,14.366696,16.003528,0.000000,28.046817
1086,0,0.000000,16.126232,11.919015,0.014237,24.073544,0.000000,0.000000,39.977220,0.040334,11.923357,11.970445,0.000000,19.822854
1087,0,0.000000,24.061887,17.960616,0.019477,36.216654,0.000000,0.000000,54.898864,6.914845,26.697675,17.954669,0.000000,35.178353
1088,0,0.000000,24.175019,12.624493,0.011101,32.662508,0.000000,0.000000,47.736771,0.533204,23.679842,19.705873,0.000000,35.463843
1089,0,0.000000,23.857418,15.141997,0.012173,31.783254,0.000000,0.000000,47.657868,7.537591,16.177751,7.999603,0.000000,21.593670
1090,0,0.000000,16.254138,11.225783,0.012975,23.495736,0.000000,0.000000,52.002008,8.003977,19.350928,8.012321,0.000000,27.923766
1091,0,0.000000,21.019138,13.327223,0.011082,25.399236,0.000000,0.000000,55.968059,8.272852,23.378163,15.998093,0.000000,42.259281
1092,0,0.000000,27.102415,12.711475,0.003983,28.905125,0.000000,0.000000,48.077421,0.139681,19.145847,15.999439,0.000000,27.283689
1093,0,0.000000,22.535872,19.488059,0.013214,34.027432,0.000000,0.000000,50.418940,0.055217,20.237458,12.005876,0.000000,28.287312
1094,0,0.000000,20.087998,11.913583,0.010512,27.985708,0.000000,0.000000,47.978599,0.041514,19.885575,7.993734,0.000000,27.904648
1095,0,0.000000,16.128857,15.425121,0.011186,27.502422,0.000000,0.000000,56.149885,12.003685,28.361020,16.149733,0.000000,38.232673
1096,0,0.000000,15.417270,18.729300,0.011231,26.184211,0.000000,0.000000,59.843381,3.778338,17.136568,22.689250,0.000000,35.575742
1097,0,0.000000,23.919293,19.582046,0.004284,31.714025,0.000000,0.000000,55.960420,0.604915,16.050324,15.993819,0.000000,32.071994
1098,0,0.000000,23.230505,10.685085,0.003800,29.929741,0.000000,0.000000,55.111282,0.057149,16.041679,22.661123,0.000000,30.546107
1099,0,0.000000,20.141033,11.914647,0.014410,28.000134,0.000000,0.000000,56.010283,0.046339,23.881214,15.870255,0.000000,31.875375
1100,0,0.000000,15.969635,16.955229,0.013036,29.009440,0.000000,0.000000,55.953064,0.081670,18.849653,19.952448,0.000000,35.230069
1101,0,0.000000,20.625069,14.219764,0.015944,26.868358,0.000000,0.000000,44.501294,0.051257,15.944633,0.068154,0.000000,16.000496
1102,0,0.000000,16.191255,11.017225,0.015328,19.253270,0.000000,0.000000,51.957496,7.954043,22.769113,15.953899,0.000000,35.766724
1103,0,0.000000,20.391589,17.191254,0.010933,33.450476,0.000000,0.000000,52.187335,0.048155,22.896814,16.010810,0.000000,26.053392
1104,0,0.000000,21.219718,20.103327,0.009799,36.181592,0.000000,0.000000,51.170817,0.415033,23.581745,19.790608,0.000000,35.179209
1105,0,0.000000,20.965256,20.123044,0.008990,41.092642,0.000000,0.000000,44.720060,0.067082,8.142957,16.001219,0.000000,24.049211
1106,0,0.000000,20.138487,20.124822,0.021756,36.368038,0.000000,0.000000,51.978130,0.057333,19.889284,18.189724,0.000000,35.587259
1107,0,0.000000,22.398279,20.956309,0.009682,39.370469,0.000000,0.000000,54.181517,1.635058,17.654418,20.419214,0.000000,36.826740
1108,0,0.000000,12.219974,16.652677,0.012245,28.268770,0.000000,0.000000,48.480890,4.029258,15.917914,8.455541,0.000000,24.050146
1109,0,0.000000,16.186951,12.889981,0.006566,27.192724,0.000000,0.000000,46.819688,14.654280,22.786015,12.625125,0.000000,28.128598
1110,0,0.000000,23.382788,11.813160,0.009605,35.196815,0.000000,0.000000,39.337234,0.048200,16.059246,7.998933,0.000000,24.003072
1111,0,0.000000,16.213457,12.486901,0.024124,24.642607,0.000000,0.000000,51.988526,8.056527,21.361559,11.993939,0.000000,29.408581
1112,0,0.000000,24.153557,11.719784,0.008149,31.881797,0.000000,0.000000,51.979894,7.974092,24.031089,15.951275,0.000000,40.561016
1113,0,0.000000,20.262310,15.911226,0.019530,28.176637,0.000000,0.000000,48.054491,7.991787,23.627729,8.057295,0.000000,23.983134
1114,0,0.000000,24.115152,7.060371,0.007210,31.177197,0.000000,0.000000,31.960095,0.067730,16.702474,4.009033,0.000000,20.237648
1115,0,0.000000,32.129936,11.699831,0.015547,43.831803,0.000000,0.000000,55.006167,0.032906,24.139035,15.023030,0.000000,39.161707
1116,0,0.000000,20.980984,11.335640,0.006125,28.315254,0.000000,0.000000,44.955892,0.039827,23.888583,7.979859,0.000000,31.908269
1117,0,0.000000,20.052809,15.891217,0.010315,34.687092,0.000000,0.000000,51.985064,5.415040,19.896634,8.468699,0.000000,32.383409
1118,0,0.000000,24.161277,15.684947,0.004677,39.744868,0.000000,0.000000,61.517310,12.016958,24.073415,15.102530,0.000000,38.021321
1119,0,0.000000,20.906609,11.827837,0.006589,32.736170,0.000000,0.000000,44.874056,0.067704,10.831506,11.993902,0.000000,22.883757
1120,0,0.000000,20.205687,18.536189,0.020779,34.660730,0.000000,0.000000,49.034112,0.057475,17.816814,18.544925,0.000000,28.178414
1121,0,0.000000,15.084833,11.891918,0.008540,22.992901,0.000000,0.000000,38.868041,0.048847,15.955059,8.004454,0.000000,16.019365
1122,0,0.000000,16.157707,20.036174,0.022815,36.178316,0.000000,0.000000,55.970806,7.993604,20.375236,18.338749,0.000000,39.916499
1123,0,0.000000,16.104905,11.394048,0.006974,23.500256,0.000000,0.000000,49.528042,11.918752,20.181380,9.539418,0.000000,32.453513
1124,0,0.000000,13.346958,20.720184,0.005727,28.397117,0.000000,0.000000,55.555777,10.821294,23.062671,15.994324,0.000000,39.103399
1125,0,0.000000,24.211767,11.640704,0.009606,35.842225,0.000000,0.000000,47.996612,0.068202,15.924046,15.994502,0.000000,31.825028
1126,0,0.000000,20.063616,16.191562,0.016596,36.271774,0.000000,0.000000,52.450218,0.053949,23.764649,16.454299,0.000000,32.589378
1127,0,0.000000,20.950720,18.289871,0.015459,35.391114,0.000000,0.000000,56.929167,0.164046,16.268764,18.271532,0.000000,31.837289
1128,0,0.000000,20.449077,19.896116,0.013326,40.348319,0.000000,0.000000,45.527201,4.375436,19.967451,17.476785,0.000000,37.495822
1129,0,0.000000,21.441653,12.793432,0.006038,25.016727,0.000000,0.000000,50.534990,0.061724,22.223036,20.347244,0.000000,39.441612
1130,0,0.000000,24.071314,11.343228,0.017080,31.308679,0.000000,0.000000,52.416679,0.159331,19.855314,8.414697,0.000000,24.242120
1131,0,0.000000,16.161848,11.673661,0.010985,23.848674,0.000000,0.000000,44.046640,7.597412,18.649803,12.494293,0.000000,31.182963
1132,0,0.000000,24.080182,22.415582,0.015561,34.533042,0.000000,0.000000,62.770386,4.344904,23.052698,27.436328,0.000000,44.116362
1133,0,0.000000,21.237343,22.391836,0.014821,35.856791,0.000000,0.000000,57.221697,0.058831,17.433329,16.626075,0.000000,30.812666
1134,0,0.000000,21.571955,11.904917,0.019668,33.456885,0.000000,0.000000,54.607716,5.427832,23.835166,18.593286,0.000000,34.526823
1135,0,0.000000,20.093243,15.928369,0.004162,32.125731,0.000000,0.000000,48.015930,8.042812,23.847102,11.901661,0.000000,29.530465
1136,0,0.000000,19.892500,14.089495,0.034387,26.144186,0.000000,0.000000,52.001746,4.453679,16.304964,16.010817,0.000000,36.389557
1137,0,0.000000,15.175055,18.339587,0.021098,25.651685,0.000000,0.000000,51.119075,0.044663,15.936503,12.377835,0.000000,28.356497
1138,0,0.000000,24.074216,16.960843,0.017347,33.114589,0.000000,0.000000,63.947952,7.984192,25.340165,15.993040,0.000000,37.573425
1139,0,0.000000,22.243722,16.617375,0.004614,33.573451,0.000000,0.000000,48.279775,4.009443,21.432661,12.014581,0.000000,21.480938
1140,0,0.000000,24.314702,12.291138,0.013617,32.624053,0.000000,0.000000,52.065322,12.075318,27.910366,12.005729,0.000000,36.200180
1141,0,0.000000,18.275687,11.127371,0.016739,23.308885,0.000000,0.000000,51.997097,4.042507,23.534613,15.971513,0.000000,31.609793
1142,0,0.000000,16.130981,13.513610,0.015360,29.637570,0.000000,0.000000,32.021734,0.050533,10.175070,4.012512,0.000000,12.225652
1143,0,0.000000,24.130949,13.419625,0.016209,29.544314,0.000000,0.000000,39.993118,0.055725,18.339027,8.058970,0.000000,26.415883
1144,0,0.000000,16.138478,19.873986,0.009100,36.021564,0.000000,0.000000,53.663225,0.053502,15.986569,16.160916,0.000000,29.737026
1145,0,0.000000,22.460119,16.972395,0.012731,39.444880,0.000000,0.000000,50.584181,0.053192,23.261239,20.750799,0.000000,44.054866
1146,0,0.000000,15.733134,11.790548,0.006988,27.509013,0.000000,0.000000,31.655756,0.047358,15.534939,8.009795,0.000000,16.151396
1147,0,0.000000,16.103205,20.070169,0.009640,28.189405,0.000000,0.000000,52.025036,0.043044,19.245947,16.007962,0.000000,28.063703
1148,0,0.000000,20.085129,15.890148,0.007565,35.982842,0.000000,0.000000,47.968027,0.038326,15.917223,19.859695,0.000000,28.013935
1149,0,0.000000,16.065475,10.780022,0.003491,22.999408,0.000000,0.000000,47.984801,4.036593,20.968297,15.999414,0.000000,29.022162
1150,0,0.000000,21.082899,7.757037,0.008576,28.821569,0.000000,0.000000,32.942496,0.037732,20.922296,7.954855,0.000000,20.980618
1151,0,0.000000,16.928836,12.146332,0.010323,21.092710,0.000000,0.000000,51.995998,7.992619,23.626789,8.005556,0.000000,31.656932
1152,0,0.000000,19.174004,17.627136,0.009382,26.211601,0.000000,0.000000,50.286732,5.757455,23.035742,11.006603,0.000000,27.754561
1153,0,0.000000,16.183625,11.645509,0.009699,27.829004,0.000000,0.000000,43.991962,8.027814,20.482792,0.050094,0.000000,20.565675
1154,0,0.000000,20.211391,11.246030,0.002628,27.331604,0.000000,0.000000,55.979822,8.026072,16.667212,15.999297,0.000000,39.938195
1155,0,0.000000,22.923745,11.714430,0.015394,34.646120,0.000000,0.000000,46.360584,0.059054,16.214746,15.584069,0.000000,31.487212
1156,0,0.000000,17.842032,13.457430,0.012505,25.621177,0.000000,0.000000,31.486988,3.489487,17.538658,12.004823,0.000000,25.567768
1157,0,0.000000,16.166518,18.866241,0.017888,27.025403,0.000000,0.000000,56.458662,8.023632,19.645538,17.393199,0.000000,37.111792
1158,0,0.000000,15.612656,11.848924,0.017166,23.519111,0.000000,0.000000,46.714860,0.059611,15.969999,11.977038,0.000000,24.017884
1159,0,0.000000,20.025348,16.097260,0.023394,31.811592,0.000000,0.000000,51.992608,0.084720,19.024676,16.086063,0.000000,32.045312
1160,0,0.000000,19.469542,18.047614,0.016758,32.807318,0.000000,0.000000,52.521786,4.771579,27.859205,16.528628,0.000000,39.414053
1161,0,0.000000,11.588216,15.318280,0.042625,26.840846,0.000000,0.000000,43.459509,0.046739,22.672136,8.006399,0.000000,22.737554
1162,0,0.000000,20.070774,20.232519,0.019299,27.509424,0.000000,0.000000,51.549838,3.558814,26.452772,16.004601,0.000000,27.208570
1163,0,0.000000,24.005557,15.786887,0.009967,31.789792,0.000000,0.000000,47.856326,0.054744,16.086785,19.590588,0.000000,31.725983
1164,0,0.000000,24.140165,10.889082,0.011178,31.114634,0.000000,0.000000,48.078204,0.041867,20.286455,7.998536,0.000000,20.338375
1165,0,0.000000,12.118737,11.464081,0.009404,19.573503,0.000000,0.000000,48.553330,8.033419,19.909709,15.442995,0.000000,27.960791
1166,0,0.000000,16.211978,7.962027,0.008008,24.070280,0.000000,0.000000,52.562561,7.454671,19.728185,19.890548,0.000000,31.065433
1167,0,0.000000,23.898782,11.848109,0.017513,35.748035,0.000000,0.000000,47.410279,0.061996,16.053140,15.542823,0.000000,31.625882
1168,0,0.000000,20.533205,15.905797,0.007867,28.556504,0.000000,0.000000,44.455429,0.052402,19.987935,8.007120,0.000000,20.035699
1169,0,0.000000,24.165370,11.735537,0.003536,35.884090,0.000000,0.000000,36.019204,0.044532,16.132304,4.004299,0.000000,20.181135
1170,0,0.000000,16.034046,20.145408,0.011935,35.805007,0.000000,0.000000,55.999959,11.996296,26.638890,19.994349,0.000000,40.191253
1171,0,0.000000,16.050899,10.976298,0.015540,27.034455,0.000000,0.000000,51.974330,8.037239,16.920192,14.953221,0.000000,29.300428
1172,0,0.000000,15.033630,11.283946,0.007083,19.365959,0.000000,0.000000,56.005179,8.027433,27.026166,23.270052,0.000000,43.184573
1173,0,0.000000,20.949456,20.669719,0.008453,41.617070,0.000000,0.000000,52.539578,7.988426,28.045693,16.529323,0.000000,40.632183
1174,0,0.000000,15.531530,14.217521,0.007138,29.686788,0.000000,0.000000,47.447753,0.038581,15.952986,16.012577,0.000000,31.987927
1175,0,0.000000,21.036793,16.046737,0.022308,29.070043,0.000000,0.000000,56.267935,0.056537,12.924638,19.396732,0.000000,28.994782
1176,0,0.000000,16.632509,11.918878,0.011021,24.542354,0.000000,0.000000,52.133537,4.595494,15.896216,19.331640,0.000000,29.222994
1177,0,0.000000,22.095134,19.063028,0.008473,34.033390,0.000000,0.000000,53.689403,0.049789,16.170610,15.758296,0.000000,28.397733
1178,0,0.000000,20.315177,11.459581,0.024017,31.791854,0.000000,0.000000,57.573345,0.054264,17.505696,17.312111,0.000000,33.364166
1179,0,0.000000,20.591180,18.809427,0.028671,36.174472,0.000000,0.000000,56.315396,2.352719,25.072247,18.775446,0.000000,33.155335
1180,0,0.000000,16.158688,11.932160,0.012394,24.109082,0.000000,0.000000,40.323592,0.057987,11.914202,8.300597,0.000000,16.234261
1181,0,0.000000,16.225612,10.540959,0.011299,22.749076,0.000000,0.000000,52.031260,3.993533,25.203025,16.039872,0.000000,31.007843
1182,0,0.000000,16.109444,11.878488,0.011489,20.102339,0.000000,0.000000,51.986224,8.047647,30.848810,11.969415,0.000000,35.483367
1183,0,0.000000,19.031244,7.340028,0.005178,26.359327,0.000000,0.000000,44.009029,7.975537,20.455078,0.032847,0.000000,21.503435
1184,0,0.000000,24.207282,12.183824,0.013071,28.422114,0.000000,0.000000,44.029341,0.037054,11.632281,12.028521,0.000000,23.686969
1185,0,0.000000,16.097445,7.676737,0.004787,23.767841,0.000000,0.000000,23.941090,0.058972,8.184636,0.039901,0.000000,8.279429
1186,0,0.000000,19.536430,12.286372,0.004451,28.386556,0.000000,0.000000,31.979817,0.032064,11.584900,8.018511,0.000000,19.626411
1187,0,0.000000,8.148824,7.749404,0.003776,15.892686,0.000000,0.000000,16.021425,0.039504,0.189516,0.034585,0.000000,0.249813
1188,0,0.000000,24.139473,11.371139,0.006046,35.512382,0.000000,0.000000,55.941617,0.032387,16.521119,16.002352,0.000000,29.781196
1189,0,0.000000,21.195100,21.972099,0.010267,27.168688,0.000000,0.000000,53.106113,0.052182,30.602120,19.966614,0.000000,33.088113
1190,0,0.000000,12.179762,14.696219,0.006472,26.753151,0.000000,0.000000,43.968392,0.052195,17.085777,11.993097,0.000000,27.750364
1191,0,0.000000,21.091859,10.738698,0.012405,27.867077,0.000000,0.000000,39.969106,7.983650,18.521225,8.004293,0.000000,26.937628
1192,0,0.000000,24.155031,11.735527,0.008917,35.888022,0.000000,0.000000,41.527324,1.595896,24.285696,8.013719,0.000000,24.363913
1193,0,0.000000,20.625907,17.049621,0.009108,29.128753,0.000000,0.000000,55.977581,8.001806,23.971709,19.969223,0.000000,36.452372
