iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1011,0,0.000000,11.258012,7.681651,0.019309,18.951634,0.000000,0.000000,19.114078,0.033072,10.808714,3.659108,0.000000,11.694722
1012,0,0.000000,12.103296,3.674396,0.011372,12.148428,0.000000,0.000000,15.998304,0.106151,11.769954,3.642434,0.000000,11.817370
1013,0,0.000000,4.457554,3.422042,0.012624,4.501119,0.000000,0.000000,7.986858,0.039248,4.150353,3.403993,0.000000,4.186411
1014,0,0.000000,4.415447,3.449320,0.012162,4.457091,0.000000,0.000000,7.990002,0.040927,4.154467,3.429503,0.000000,4.190810
1015,0,0.000000,4.465524,3.418021,0.003171,4.502514,0.000000,0.000000,7.973016,0.029442,4.213979,3.393508,0.000000,4.245233
1016,0,0.000000,4.434200,3.455219,0.002240,4.467720,0.000000,0.000000,7.984409,0.042789,4.132564,3.433034,0.000000,4.170630
1017,0,0.000000,5.056484,2.850342,0.014324,5.081475,0.000000,0.000000,8.003748,0.025585,4.802035,2.830726,0.000000,4.831148
1018,0,0.000000,4.451501,3.419763,0.001807,4.481597,0.000000,0.000000,7.969336,0.031899,4.159108,3.398858,0.000000,4.192466
1019,0,0.000000,9.061606,2.841436,0.007212,9.106534,0.000000,0.000000,12.019152,0.029931,8.834466,2.774425,0.000000,8.864095
1020,0,0.000000,4.392561,3.502507,0.013365,4.437353,0.000000,0.000000,8.012096,0.035619,4.172131,3.486250,0.000000,4.253495
1021,0,0.000000,4.211162,3.696756,0.002062,4.245335,0.000000,0.000000,7.977763,0.028557,3.963825,3.673818,0.000000,4.025038
1022,0,0.000000,4.279453,3.589716,0.011088,4.316250,0.000000,0.000000,7.999425,0.019914,4.091745,3.568705,0.000000,4.142990
1023,0,0.000000,12.315756,7.509861,0.015501,19.838523,0.000000,0.000000,19.977342,0.031292,12.088189,3.499461,0.000000,12.134184
1024,0,0.000000,9.185546,2.644535,0.007682,10.887002,0.000000,0.000000,11.991837,0.046735,8.907230,2.587867,0.000000,11.337673
1025,0,0.000000,8.349271,3.437985,0.012946,8.409952,0.000000,0.000000,11.903085,0.040900,8.024289,3.390718,0.000000,8.070527
1026,0,0.000000,12.148664,7.719362,0.012637,19.870342,0.000000,0.000000,19.999905,0.031092,11.857038,7.694948,0.000000,15.802947
1027,0,0.000000,12.118650,3.739080,0.007411,12.165202,0.000000,0.000000,16.009142,0.059243,11.776991,3.703332,0.000000,11.850732
1028,0,0.000000,4.388071,3.484159,0.011473,4.445515,0.000000,0.000000,7.979157,0.042199,4.026773,3.445247,0.000000,4.058181
1029,0,0.000000,4.299090,3.603784,0.002227,4.333294,0.000000,0.000000,7.989256,0.033225,3.924791,3.576212,0.000000,3.948512
1030,0,0.000000,12.035417,7.807565,0.019029,19.862011,0.000000,0.000000,20.027222,0.040261,7.870639,7.813870,0.000000,15.722164
1031,0,0.000000,11.961399,7.876285,0.017329,19.839978,0.000000,0.000000,19.962941,0.044533,11.503304,7.828998,0.000000,15.840701
1032,0,0.000000,12.067410,7.797636,0.012645,19.867735,0.000000,0.000000,19.966792,0.029870,11.745973,7.759189,0.000000,15.744941
1033,0,0.000000,8.234108,3.689249,0.009773,8.273644,0.000000,0.000000,15.980994,0.040455,7.899532,7.627062,0.000000,15.199797
1034,0,0.000000,8.188297,7.705015,0.008935,15.897736,0.000000,0.000000,16.032780,0.051870,7.741581,7.692169,0.000000,15.478883
1035,0,0.000000,9.573224,6.238022,0.022676,9.613487,0.000000,0.000000,15.987514,0.053527,9.190260,2.210175,0.000000,11.400895
1036,0,0.000000,8.292986,7.509436,0.012345,8.339880,0.000000,0.000000,15.979369,0.141930,7.939232,7.474264,0.000000,11.522674
1037,0,0.000000,8.045033,7.839608,0.002579,15.887038,0.000000,0.000000,15.976407,0.044555,7.640183,4.037087,0.000000,11.469418
1038,0,0.000000,12.831037,3.002141,0.003922,12.875894,0.000000,0.000000,19.932814,0.031500,12.492015,6.920146,0.000000,15.545440
1039,0,0.000000,8.161146,7.715045,0.008597,15.878062,0.000000,0.000000,16.060663,0.029796,7.867464,7.725662,0.000000,15.622524
1040,0,0.000000,12.127614,7.695491,0.004067,19.827172,0.000000,0.000000,19.975919,0.046298,11.720644,7.689634,0.000000,15.776831
1041,0,0.000000,11.948709,7.780264,0.015620,19.732011,0.000000,0.000000,19.933605,0.055222,11.615541,7.805364,0.000000,15.667631
1042,0,0.000000,11.776180,4.073294,0.009493,11.816429,0.000000,0.000000,15.960960,0.039898,11.283073,0.018448,0.000000,11.333863
1043,0,0.000000,13.605216,6.248587,0.014592,13.649405,0.000000,0.000000,20.000996,0.021715,13.248764,2.232208,0.000000,13.278495
1044,0,0.000000,12.050334,7.801958,0.003693,15.880799,0.000000,0.000000,19.994825,0.039347,11.680032,7.794009,0.000000,15.726204
1045,0,0.000000,8.267443,7.624907,0.013469,15.905819,0.000000,0.000000,16.016306,0.039807,7.894388,3.586713,0.000000,11.520820
1046,0,0.000000,12.143162,7.678114,0.006121,19.823633,0.000000,0.000000,19.953856,0.049962,11.775186,3.680018,0.000000,11.827611
1047,0,0.000000,12.165928,7.646845,0.008417,12.204933,0.000000,0.000000,19.948148,0.055679,11.750035,7.621771,0.000000,11.805963
1048,0,0.000000,8.274237,7.608591,0.006828,15.889656,0.000000,0.000000,16.039014,0.050362,7.933689,7.510834,0.000000,15.244652
1049,0,0.000000,12.667264,7.143892,0.003102,12.705535,0.000000,0.000000,19.931786,0.038505,12.331891,7.107673,0.000000,12.376513
1050,0,0.000000,8.167696,7.714125,0.002996,15.883571,0.000000,0.000000,16.006426,0.043260,7.820546,7.644814,0.000000,15.415491
1051,0,0.000000,12.142251,3.760094,0.002979,12.184944,0.000000,0.000000,16.022140,0.046350,11.804908,3.723127,0.000000,11.842457
1052,0,0.000000,4.378294,3.522970,0.002409,4.414727,0.000000,0.000000,7.983706,0.032846,4.029251,3.487953,0.000000,4.063061
1053,0,0.000000,4.433983,3.502220,0.002440,4.470623,0.000000,0.000000,8.008536,0.019662,4.112678,3.472123,0.000000,4.133922
1054,0,0.000000,4.327785,3.588526,0.002572,4.360334,0.000000,0.000000,7.984570,0.027244,3.992634,3.554493,0.000000,4.020891
1055,0,0.000000,4.484634,3.433151,0.007941,4.533180,0.000000,0.000000,8.001896,0.019238,4.189529,3.373712,0.000000,4.210187
1056,0,0.000000,4.258080,3.650191,0.002042,4.291519,0.000000,0.000000,7.975539,0.041865,3.902927,3.605041,0.000000,3.946178
1057,0,0.000000,4.511761,3.085495,0.003773,4.548839,0.000000,0.000000,7.767174,0.113498,4.199986,3.058720,0.000000,4.268599
1058,0,0.000000,4.410749,3.562613,0.016416,4.453764,0.000000,0.000000,8.068327,0.029758,4.104145,3.547232,0.000000,4.152193
1059,0,0.000000,8.023008,3.962031,0.009295,8.070027,0.000000,0.000000,15.942561,0.040741,11.452062,3.939414,0.000000,11.508046
1060,0,0.000000,4.449571,7.868103,0.035264,8.378684,0.000000,0.000000,20.016644,3.972025,7.565670,7.956906,0.000000,19.343785
1061,0,0.000000,7.983011,7.753459,0.003343,15.738193,0.000000,0.000000,15.951249,0.067607,7.548204,7.738448,0.000000,15.305469
1062,0,0.000000,12.063475,7.531418,0.008773,19.596562,0.000000,0.000000,20.929641,0.054836,11.972186,8.422646,0.000000,16.978491
1063,0,0.000000,10.044293,4.976222,0.016200,10.087163,0.000000,0.000000,15.176734,0.043296,9.533905,4.984302,0.000000,10.368445
1064,0,0.000000,8.343493,3.348060,0.011867,8.494864,0.000000,0.000000,11.838467,0.064982,7.822448,3.305423,0.000000,11.135660
1065,0,0.000000,11.174374,4.637083,0.014511,11.220036,0.000000,0.000000,16.031476,0.093277,10.909474,4.629309,0.000000,11.144542
1066,0,0.000000,8.329117,3.512549,0.004483,8.473895,0.000000,0.000000,11.950001,0.042883,7.919398,3.443014,0.000000,7.957245
1067,0,0.000000,12.083146,3.775592,0.008110,12.116492,0.000000,0.000000,15.997105,0.031991,11.782870,3.748546,0.000000,11.816668
1068,0,0.000000,4.354335,3.508420,0.010712,4.398581,0.000000,0.000000,7.983133,0.051314,4.069190,3.483997,0.000000,7.115667
1069,0,0.000000,4.314433,3.594607,0.002669,4.353034,0.000000,0.000000,7.993231,0.035877,4.020426,3.568881,0.000000,7.143698
1070,0,0.000000,4.434551,3.466176,0.002747,4.481403,0.000000,0.000000,8.041332,0.031791,4.164917,3.427828,0.000000,7.409559
1071,0,0.000000,4.191993,3.638051,0.001969,4.227770,0.000000,0.000000,7.929931,0.067266,3.875161,3.621776,0.000000,7.287372
1072,0,0.000000,4.322621,3.634472,0.002251,4.359424,0.000000,0.000000,8.023733,0.024965,3.944447,3.594939,0.000000,3.973400
1073,0,0.000000,4.183065,3.605120,0.006276,4.225620,0.000000,0.000000,7.919866,0.037414,3.886972,3.578336,0.000000,3.932680
1074,0,0.000000,4.233360,3.635016,0.002753,4.276727,0.000000,0.000000,7.961948,0.030195,3.929851,3.612294,0.000000,3.960904
1075,0,0.000000,4.252451,3.685496,0.005422,4.286432,0.000000,0.000000,8.021987,0.023352,3.963214,3.667537,0.000000,3.994088
1076,0,0.000000,4.296357,7.557531,0.005308,7.991085,0.000000,0.000000,11.933241,0.022678,3.971853,3.587224,0.000000,4.010061
1077,0,0.000000,8.291904,7.554713,0.018817,15.677703,0.000000,0.000000,16.041374,0.043080,7.929601,7.600043,0.000000,15.562282
1078,0,0.000000,9.941765,5.846220,0.009142,9.983431,0.000000,0.000000,15.988174,0.084488,9.488002,0.059833,0.000000,9.632323
1079,0,0.000000,8.252482,7.537471,0.014099,15.574165,0.000000,0.000000,15.935490,0.056159,7.983290,0.010851,0.000000,8.050300
1080,0,0.000000,8.945572,6.933230,0.016974,15.297230,0.000000,0.000000,16.026594,0.050008,8.502355,6.902498,0.000000,11.433020
1081,0,0.000000,12.107518,6.958995,0.021415,12.152229,0.000000,0.000000,19.956050,0.048071,12.466396,2.982811,0.000000,12.512806
1082,0,0.000000,8.038520,7.825157,0.002703,15.865211,0.000000,0.000000,15.976410,0.061365,7.601243,3.819254,0.000000,11.475932
1083,0,0.000000,12.997185,2.912329,0.007727,13.035585,0.000000,0.000000,19.963147,0.031135,12.655018,6.840576,0.000000,12.715674
1084,0,0.000000,8.110249,7.766021,0.003080,15.878072,0.000000,0.000000,16.021693,0.063869,7.645720,7.734068,0.000000,15.436572
1085,0,0.000000,10.323974,5.545046,0.003377,10.365211,0.000000,0.000000,16.012938,0.030532,9.894987,1.496003,0.000000,9.926631
1086,0,0.000000,8.349552,5.144917,0.009386,8.394544,0.000000,0.000000,20.467460,0.036340,10.347766,8.456811,0.000000,10.632596
1087,0,0.000000,7.757177,7.643030,0.003663,15.403191,0.000000,0.000000,15.511515,0.039077,7.443306,3.616185,0.000000,11.085734
1088,0,0.000000,11.903822,3.883863,0.013657,11.953061,0.000000,0.000000,19.953176,0.057630,11.632989,7.826567,0.000000,15.620143
1089,0,0.000000,4.156057,3.987299,0.011798,8.152945,0.000000,0.000000,15.902008,0.047424,7.526828,7.920289,0.000000,15.475153
1090,0,0.000000,8.291418,7.624011,0.008877,15.918669,0.000000,0.000000,16.048879,0.044203,7.982459,7.603608,0.000000,15.623855
1091,0,0.000000,11.877804,3.962545,0.013862,11.922852,0.000000,0.000000,16.003965,0.046594,11.686826,3.949482,0.000000,11.729904
1092,0,0.000000,9.690425,6.159976,0.002744,9.732050,0.000000,0.000000,15.944583,0.035580,9.147806,2.137591,0.000000,11.309876
1093,0,0.000000,8.234708,3.659030,0.009070,8.273673,0.000000,0.000000,12.009515,0.030597,7.899533,3.625901,0.000000,11.548932
1094,0,0.000000,12.057942,3.832838,0.002340,12.101521,0.000000,0.000000,15.995399,0.035469,11.791664,3.768868,0.000000,11.828117
1095,0,0.000000,12.084079,3.775599,0.008569,15.861287,0.000000,0.000000,15.990811,0.033521,11.766338,0.543817,0.000000,11.801138
1096,0,0.000000,6.159825,5.722087,0.009558,11.890480,0.000000,0.000000,12.011597,0.039662,5.798714,5.706507,0.000000,9.855084
1097,0,0.000000,11.007757,8.543163,0.054349,11.062088,0.000000,0.000000,19.710648,0.032582,10.704755,4.859460,0.000000,10.882816
1098,0,0.000000,8.239392,7.223378,0.862050,15.459710,0.000000,0.000000,17.201378,0.066709,8.368102,4.198527,0.000000,10.930630
1099,0,0.000000,10.702077,4.057893,0.004530,14.745098,0.000000,0.000000,14.926642,0.075684,10.359668,4.010538,0.000000,11.398164
1100,0,0.000000,12.921201,2.944768,0.016675,12.951312,0.000000,0.000000,19.951707,0.032065,12.677363,6.872226,0.000000,12.721704
1101,0,0.000000,8.436525,7.422325,0.003309,15.861528,0.000000,0.000000,16.012620,0.055343,8.038966,7.385828,0.000000,15.474640
1102,0,0.000000,11.431958,4.454598,0.013781,11.469140,0.000000,0.000000,16.000549,0.067969,11.182304,4.432746,0.000000,11.222239
1103,0,0.000000,8.391342,3.482453,0.015780,8.441395,0.000000,0.000000,12.003744,0.043751,8.005507,3.455363,0.000000,8.046678
1104,0,0.000000,4.472091,3.397226,0.012285,4.512845,0.000000,0.000000,7.995777,0.052759,4.016535,3.375655,0.000000,4.053687
1105,0,0.000000,4.305937,3.516559,0.003616,4.366189,0.000000,0.000000,7.908719,0.033035,4.053145,3.467019,0.000000,4.084103
1106,0,0.000000,4.308810,3.608873,0.002392,4.339421,0.000000,0.000000,8.004060,0.038811,4.083870,3.585930,0.000000,4.102455
1107,0,0.000000,4.367000,3.497003,0.002188,4.415649,0.000000,0.000000,7.985544,0.026718,4.141858,3.466860,0.000000,4.186064
1108,0,0.000000,4.439231,3.497301,0.014115,4.476258,0.000000,0.000000,8.024745,0.023861,4.191195,3.490263,0.000000,4.223115
1109,0,0.000000,12.052920,3.786546,0.004221,12.095461,0.000000,0.000000,19.904444,0.032599,7.946118,7.704178,0.000000,15.604898
1110,0,0.000000,4.340241,3.966495,0.009086,8.285764,0.000000,0.000000,15.997461,0.047972,7.680411,7.885188,0.000000,15.355160
1111,0,0.000000,8.082316,12.115286,0.013201,20.210803,0.000000,0.000000,20.360557,0.046773,7.731929,3.795480,0.000000,11.569579
1112,0,0.000000,7.793825,7.708820,0.004206,15.506851,0.000000,0.000000,15.657488,0.059836,7.282251,7.686465,0.000000,15.017159
1113,0,0.000000,12.038190,3.842971,0.014660,12.078499,0.000000,0.000000,15.992746,0.051618,11.651584,3.808181,0.000000,11.702121
1114,0,0.000000,4.485554,3.363364,0.011513,4.523628,0.000000,0.000000,7.985110,0.039123,4.181795,3.318047,0.000000,4.221931
1115,0,0.000000,4.357543,3.487630,0.009724,4.397372,0.000000,0.000000,7.981699,0.040203,4.054911,3.441851,0.000000,4.106555
1116,0,0.000000,4.364918,3.501688,0.017938,4.410425,0.000000,0.000000,8.008532,0.040460,4.102652,3.487117,0.000000,4.146030
1117,0,0.000000,4.241406,3.613658,0.002821,4.286224,0.000000,0.000000,7.965900,0.036074,3.888527,3.589922,0.000000,3.930593
1118,0,0.000000,12.089532,7.806802,0.005261,19.899200,0.000000,0.000000,19.998320,0.031957,11.785083,3.999844,0.000000,15.813963
1119,0,0.000000,12.094791,3.726185,0.005238,12.131571,0.000000,0.000000,15.995642,0.056925,11.749229,3.704650,0.000000,11.804054
1120,0,0.000000,7.993848,7.848947,0.009358,15.844753,0.000000,0.000000,15.955245,0.045213,7.639920,3.986714,0.000000,7.686794
1121,0,0.000000,12.410450,6.905648,0.003841,12.452358,0.000000,0.000000,19.432943,0.038318,11.951425,6.879440,0.000000,18.846524
1122,0,0.000000,12.029661,3.807614,0.010335,12.069028,0.000000,0.000000,15.979920,0.043145,7.831232,3.778938,0.000000,11.648505
1123,0,0.000000,9.366567,6.507299,0.002763,9.399487,0.000000,0.000000,15.972902,0.038949,8.564480,6.481873,0.000000,8.602379
1124,0,0.000000,8.225237,3.647552,0.003135,8.262014,0.000000,0.000000,11.985305,0.061245,7.760903,3.614457,0.000000,7.805844
1125,0,0.000000,9.640875,6.258788,0.007693,9.682072,0.000000,0.000000,16.003786,0.027592,9.300384,2.234335,0.000000,9.340828
1126,0,0.000000,8.335469,7.474007,0.015471,11.508268,0.000000,0.000000,16.154650,0.039179,7.893618,7.675076,0.000000,15.601246
1127,0,0.000000,4.106580,3.553894,0.013094,4.153150,0.000000,0.000000,7.792731,0.075536,3.555905,3.522971,0.000000,3.676150
1128,0,0.000000,4.276743,3.582318,0.002940,4.310194,0.000000,0.000000,7.991648,0.050654,3.907697,3.573263,0.000000,3.955745
1129,0,0.000000,4.210670,3.853445,0.002528,4.242448,0.000000,0.000000,8.148943,0.040129,3.840988,3.829369,0.000000,7.644538
1130,0,0.000000,11.938698,7.775728,0.002417,19.715922,0.000000,0.000000,19.804358,0.020566,11.675367,7.744032,0.000000,15.721219
1131,0,0.000000,9.480538,6.336413,0.021870,9.527163,0.000000,0.000000,16.025551,0.027659,9.046703,2.293539,0.000000,11.367901
1132,0,0.000000,8.260963,3.537296,0.010754,8.297533,0.000000,0.000000,11.921744,0.051531,7.870746,3.512875,0.000000,11.428464
1133,0,0.000000,10.978013,0.860213,0.010161,11.040628,0.000000,0.000000,12.006435,0.032766,10.593393,0.826747,0.000000,10.629812
1134,0,0.000000,12.097771,7.694691,0.011993,19.793985,0.000000,0.000000,19.959966,0.036944,11.933729,7.661715,0.000000,15.942445
1135,0,0.000000,12.058201,3.848036,0.003668,12.095662,0.000000,0.000000,16.011478,0.037952,11.506680,3.820990,0.000000,11.608774
1136,0,0.000000,12.050724,7.807463,0.007884,19.861505,0.000000,0.000000,20.008862,0.048569,7.890417,7.787291,0.000000,15.725151
1137,0,0.000000,11.926076,3.843020,0.009374,15.775398,0.000000,0.000000,15.895939,0.050644,11.658427,3.822888,0.000000,11.722522
1138,0,0.000000,12.301784,7.582369,0.004176,19.887022,0.000000,0.000000,20.012008,0.026391,12.001157,7.546391,0.000000,15.648973
1139,0,0.000000,11.890070,3.894888,0.004070,15.764442,0.000000,0.000000,15.968263,0.039101,11.515493,0.013775,0.000000,11.564368
1140,0,0.000000,12.033262,3.828038,0.003139,12.059474,0.000000,0.000000,15.976946,0.031832,11.711755,3.807234,0.000000,15.529261
1141,0,0.000000,12.067649,7.742722,0.015822,19.814114,0.000000,0.000000,20.011767,0.034529,11.730625,7.823822,0.000000,15.747225
1142,0,0.000000,9.172267,2.690884,0.004172,9.209085,0.000000,0.000000,11.991282,0.042268,8.847443,0.010216,0.000000,8.898898
1143,0,0.000000,8.005536,7.859494,0.003482,15.868512,0.000000,0.000000,15.970125,0.035166,7.532632,7.838539,0.000000,15.406337
1144,0,0.000000,5.861895,6.030822,0.012366,10.183396,0.000000,0.000000,11.986077,0.026127,5.428734,5.993470,0.000000,9.440603
1145,0,0.000000,8.222713,3.705349,0.002268,8.255587,0.000000,0.000000,12.025271,0.023004,7.964354,3.648602,0.000000,11.621030
1146,0,0.000000,4.311017,3.589385,0.002670,4.349058,0.000000,0.000000,7.973808,0.030933,3.974767,3.556869,0.000000,4.006386
1147,0,0.000000,4.264444,7.643578,0.013486,7.896685,0.000000,0.000000,14.814778,0.022852,4.048460,7.618830,0.000000,10.783910
1148,0,0.000000,10.095003,6.922092,0.009181,17.026276,0.000000,0.000000,17.193430,0.055191,9.797526,2.870291,0.000000,9.857970
1149,0,0.000000,12.088267,3.756794,0.002784,12.124355,0.000000,0.000000,15.957363,0.043603,8.054426,3.719473,0.000000,11.815411
1150,0,0.000000,12.039877,7.855524,0.003930,19.897441,0.000000,0.000000,19.991010,0.027812,11.719028,7.823342,0.000000,15.752064
1151,0,0.000000,12.562843,7.316066,0.003893,19.437728,0.000000,0.000000,21.572542,0.031446,12.192939,7.073889,0.000000,16.236890
1152,0,0.000000,10.549165,3.659668,0.003739,10.587367,0.000000,0.000000,14.393370,0.046300,6.110419,0.470070,0.000000,6.159668
1153,0,0.000000,12.310237,7.497255,0.010020,19.817512,0.000000,0.000000,19.933064,0.027143,9.495579,3.471556,0.000000,11.751114
1154,0,0.000000,12.095747,7.798999,0.004258,19.899004,0.000000,0.000000,20.000593,0.034652,11.760872,3.754474,0.000000,11.796731
1155,0,0.000000,12.658886,7.073815,0.002857,19.735381,0.000000,0.000000,19.971624,0.056454,12.306859,3.060337,0.000000,12.335494
1156,0,0.000000,12.259072,7.615991,0.003378,19.878441,0.000000,0.000000,19.990056,0.027265,11.975514,3.594095,0.000000,12.032205
1157,0,0.000000,8.281136,7.526943,0.012023,15.820102,0.000000,0.000000,16.043492,0.051653,8.038158,7.568122,0.000000,15.632208
1158,0,0.000000,12.073052,6.754185,0.012369,12.112931,0.000000,0.000000,19.913550,0.067705,12.563243,6.728148,0.000000,15.619526
1159,0,0.000000,8.047879,7.872270,0.003696,15.917421,0.000000,0.000000,16.031399,0.056447,7.615174,7.852211,0.000000,15.522527
1160,0,0.000000,12.090260,3.814789,0.003405,14.727070,0.000000,0.000000,15.994382,0.031543,11.752349,3.781465,0.000000,15.557089
1161,0,0.000000,12.067154,7.584741,0.003623,19.652593,0.000000,0.000000,20.005622,0.033028,11.948690,7.560337,0.000000,15.949374
1162,0,0.000000,12.109720,7.817242,0.002489,19.922643,0.000000,0.000000,20.032359,0.031964,11.653981,7.774633,0.000000,15.734801
1163,0,0.000000,12.171715,7.628992,0.003740,19.633341,0.000000,0.000000,19.915733,0.036730,11.815142,7.580575,0.000000,15.423012
1164,0,0.000000,12.033697,11.787814,0.010309,23.830296,0.000000,0.000000,23.972039,0.047721,11.523059,7.959374,0.000000,16.831117
1165,0,0.000000,8.111348,7.777210,0.010184,15.890261,0.000000,0.000000,16.015685,0.045199,7.815637,0.006562,0.000000,7.860050
1166,0,0.000000,12.173204,7.686864,0.003182,19.863250,0.000000,0.000000,19.983047,0.041796,11.868665,3.662441,0.000000,11.926348
1167,0,0.000000,12.028713,7.781821,0.016772,19.813460,0.000000,0.000000,19.961461,0.046289,11.529500,3.783206,0.000000,11.583651
