iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1418,0,0.000000,1.443855,0.131154,0.005376,1.574188,0.000000,0.000000,1.652804,0.035590,0.556587,0.007328,0.000000,0.588314
1419,0,0.000000,0.952229,0.188541,0.006880,1.082924,0.000000,0.000000,1.217945,0.023116,0.136803,0.070442,0.000000,0.164986
1420,0,0.000000,1.228134,0.225425,0.009607,1.461119,0.000000,0.000000,1.524511,0.020197,0.397701,0.005364,0.000000,0.423262
1421,0,0.000000,1.005035,0.158551,0.007552,1.166849,0.000000,0.000000,1.219364,0.022002,0.039011,0.002538,0.000000,0.063551
1422,0,0.000000,1.445888,0.182401,0.005814,1.630705,0.000000,0.000000,1.682266,0.019843,0.748519,0.004578,0.000000,0.772940
1423,0,0.000000,0.812443,0.184250,0.028376,1.004677,0.000000,0.000000,1.047408,0.015387,0.074407,0.023133,0.000000,0.112382
1424,0,0.000000,1.777306,0.156742,0.007372,1.941420,0.000000,0.000000,2.010922,0.026581,1.032617,0.005463,0.000000,1.060530
1425,0,0.000000,0.875646,0.219813,0.025105,1.120564,0.000000,0.000000,1.168172,0.019865,0.117411,0.005265,0.000000,0.142434
1426,0,0.000000,1.169200,0.177406,0.003818,1.350424,0.000000,0.000000,1.411585,0.023255,0.076603,0.009001,0.000000,0.108859
1427,0,0.000000,1.484689,0.128510,0.005091,1.614067,0.000000,0.000000,1.674860,0.026410,0.655596,0.004528,0.000000,0.682031
1428,0,0.000000,0.809096,0.272772,0.006260,0.977674,0.000000,0.000000,1.148102,0.013470,0.139583,0.122760,0.000000,0.157583
1429,0,0.000000,1.608575,0.147611,0.002616,1.758787,0.000000,0.000000,1.831189,0.037969,0.815989,0.017496,0.000000,0.864375
1430,0,0.000000,0.940330,0.164798,0.006919,1.109560,0.000000,0.000000,1.167270,0.022893,0.031923,0.037351,0.000000,0.092167
1431,0,0.000000,1.171437,0.196102,0.007847,1.364646,0.000000,0.000000,1.425635,0.014881,0.476549,0.014141,0.000000,0.496242
1432,0,0.000000,1.024499,0.134292,0.002623,1.161414,0.000000,0.000000,1.211076,0.022672,0.098408,0.001623,0.000000,0.122247
1433,0,0.000000,1.011169,0.254816,0.025458,1.172859,0.000000,0.000000,1.346934,0.018453,0.139165,0.125416,0.000000,0.164489
1434,0,0.000000,1.070398,0.276742,0.031304,1.354729,0.000000,0.000000,1.417675,0.022200,0.147802,0.007962,0.000000,0.177964
1435,0,0.000000,2.502228,0.198249,0.009254,2.708996,0.000000,0.000000,2.805601,0.028551,1.143571,0.023026,0.000000,1.191957
1436,0,0.000000,1.413007,0.306476,0.009189,1.728481,0.000000,0.000000,1.797948,0.027981,0.481713,0.005404,0.000000,0.514943
1437,0,0.000000,1.072982,0.167486,0.006070,1.206788,0.000000,0.000000,1.302649,0.025746,0.132457,0.039039,0.000000,0.160254
1438,0,0.000000,0.909050,0.126581,0.006572,1.042203,0.000000,0.000000,1.090311,0.016404,0.063357,0.019615,0.000000,0.099278
1439,0,0.000000,0.800260,0.168905,0.017939,0.935018,0.000000,0.000000,1.029595,0.014503,0.069958,0.005313,0.000000,0.089754
1440,0,0.000000,1.337598,0.270709,0.005994,1.611450,0.000000,0.000000,1.682029,0.022620,0.427851,0.005632,0.000000,0.453825
1441,0,0.000000,1.225425,0.259653,0.032074,1.463185,0.000000,0.000000,1.587750,0.034130,0.242751,0.061704,0.000000,0.282320
1442,0,0.000000,1.349075,0.142157,0.006415,1.497647,0.000000,0.000000,1.560127,0.024818,0.345727,0.004284,0.000000,0.372078
1443,0,0.000000,1.118514,0.127158,0.004263,1.248165,0.000000,0.000000,1.300620,0.023614,0.256315,0.006229,0.000000,0.284921
1444,0,0.000000,1.516581,0.163780,0.009105,1.670458,0.000000,0.000000,1.738262,0.016162,0.559406,0.005889,0.000000,0.577533
1445,0,0.000000,1.148364,0.206034,0.009667,1.357177,0.000000,0.000000,1.416272,0.023227,0.155273,0.069765,0.000000,0.248220
1446,0,0.000000,1.122867,0.182366,0.009589,1.314822,0.000000,0.000000,1.379048,0.022123,0.065587,0.028076,0.000000,0.115786
1447,0,0.000000,1.824148,0.275618,0.009875,2.109641,0.000000,0.000000,2.231445,0.019821,1.037231,0.141913,0.000000,1.198965
1448,0,0.000000,1.383875,0.254333,0.006238,1.644446,0.000000,0.000000,1.722577,0.025372,0.152344,0.128456,0.000000,0.306172
1449,0,0.000000,1.590395,0.340031,0.031125,1.937891,0.000000,0.000000,2.011198,0.017041,0.181564,0.092871,0.000000,0.291476
1450,0,0.000000,1.365265,0.162003,0.007797,1.494779,0.000000,0.000000,1.604697,0.028632,0.115701,0.043071,0.000000,0.149337
1451,0,0.000000,1.586052,0.141304,0.007092,1.730040,0.000000,0.000000,1.788567,0.019792,0.792784,0.005242,0.000000,0.817818
1452,0,0.000000,1.463366,0.156839,0.008240,1.626628,0.000000,0.000000,1.687040,0.023955,0.530719,0.005730,0.000000,0.560136
1453,0,0.000000,1.200418,0.203869,0.010857,1.415144,0.000000,0.000000,1.481719,0.020917,0.348424,0.080663,0.000000,0.449437
1454,0,0.000000,1.029044,0.154202,0.008937,1.192183,0.000000,0.000000,1.258604,0.021694,0.026861,0.007746,0.000000,0.056301
1455,0,0.000000,0.962070,0.135416,0.007084,1.091599,0.000000,0.000000,1.179116,0.055929,0.014673,0.017535,0.000000,0.075586
1456,0,0.000000,0.810077,0.147342,0.004452,0.947318,0.000000,0.000000,0.998183,0.015435,0.023416,0.015444,0.000000,0.041032
1457,0,0.000000,1.236149,0.285294,0.041733,1.563176,0.000000,0.000000,1.630936,0.014532,0.452564,0.010986,0.000000,0.469042
1458,0,0.000000,1.406713,0.220481,0.003450,1.630644,0.000000,0.000000,1.707814,0.036406,0.152893,0.003454,0.000000,0.190613
1459,0,0.000000,1.244590,0.171489,0.008105,1.423714,0.000000,0.000000,1.479430,0.016377,0.132016,0.005093,0.000000,0.153486
1460,0,0.000000,1.428880,0.170535,0.022862,1.608002,0.000000,0.000000,1.694171,0.024687,0.426079,0.017818,0.000000,0.468584
1461,0,0.000000,1.461867,0.241020,0.008965,1.711580,0.000000,0.000000,1.789055,0.026138,0.424669,0.005421,0.000000,0.456130
1462,0,0.000000,1.995924,0.201244,0.034355,2.231523,0.000000,0.000000,2.330352,0.019783,0.144815,0.046779,0.000000,0.211362
1463,0,0.000000,1.199272,0.244323,0.008917,1.452512,0.000000,0.000000,1.546502,0.042373,0.047985,0.108731,0.000000,0.199089
1464,0,0.000000,2.727971,0.242182,0.009420,2.979573,0.000000,0.000000,3.073203,0.027158,1.714761,0.005935,0.000000,1.743414
1465,0,0.000000,2.338019,0.207585,0.019763,2.553802,0.000000,0.000000,2.687330,0.029406,1.456997,0.016404,0.000000,1.491211
1466,0,0.000000,1.219305,0.338765,0.024264,1.565763,0.000000,0.000000,1.644955,0.033680,0.306876,0.117370,0.000000,0.455919
1467,0,0.000000,1.278157,0.296941,0.091995,1.667093,0.000000,0.000000,1.765100,0.026512,0.315819,0.008814,0.000000,0.348503
1468,0,0.000000,1.745186,0.203872,0.002841,1.874479,0.000000,0.000000,2.015338,0.033004,0.764757,0.001686,0.000000,0.796282
1469,0,0.000000,2.064310,0.234823,0.007441,2.306574,0.000000,0.000000,2.389610,0.017332,1.339470,0.005188,0.000000,1.359071
1470,0,0.000000,1.047124,0.152687,0.008051,1.207862,0.000000,0.000000,1.275371,0.026240,0.113466,0.036100,0.000000,0.175223
1471,0,0.000000,0.993487,0.157411,0.006128,1.153519,0.000000,0.000000,1.198610,0.014458,0.291412,0.002868,0.000000,0.308447
1472,0,0.000000,1.248584,0.154275,0.006981,1.406547,0.000000,0.000000,1.464393,0.015465,0.189668,0.029629,0.000000,0.234762
1473,0,0.000000,1.038003,0.134349,0.005770,1.177311,0.000000,0.000000,1.241346,0.029618,0.140021,0.016445,0.000000,0.183704
1474,0,0.000000,0.872770,0.219348,0.024022,1.116140,0.000000,0.000000,1.158281,0.015006,0.065891,0.005630,0.000000,0.082801
1475,0,0.000000,1.858542,0.176973,0.005508,2.038650,0.000000,0.000000,2.122319,0.024155,0.858324,0.005160,0.000000,0.884508
1476,0,0.000000,0.854678,0.149535,0.007713,0.994570,0.000000,0.000000,1.060157,0.024278,0.025189,0.004624,0.000000,0.053805
1477,0,0.000000,1.545821,0.348104,0.009527,1.693280,0.000000,0.000000,1.992607,0.015809,0.407856,0.006159,0.000000,0.429278
1478,0,0.000000,2.167271,0.173325,0.009923,2.343362,0.000000,0.000000,2.440937,0.046075,1.218659,0.006217,0.000000,1.270951
1479,0,0.000000,1.095568,0.132093,0.006080,1.231872,0.000000,0.000000,1.288386,0.025126,0.096560,0.004581,0.000000,0.123262
1480,0,0.000000,0.893356,0.117998,0.006099,1.017453,0.000000,0.000000,1.685009,0.174314,0.610740,0.004220,0.000000,0.788310
1481,0,0.000000,0.840001,0.176111,0.007749,1.023861,0.000000,0.000000,1.074307,0.015158,0.132422,0.003624,0.000000,0.150182
1482,0,0.000000,2.008866,0.134771,0.007458,2.149794,0.000000,0.000000,2.367720,0.019122,0.973431,0.009548,0.000000,1.002101
1483,0,0.000000,0.921069,0.184916,0.012310,1.118295,0.000000,0.000000,1.167736,0.022505,0.168616,0.006478,0.000000,0.195077
1484,0,0.000000,1.270230,0.299531,0.007824,1.577516,0.000000,0.000000,1.666346,0.029876,0.302942,0.005819,0.000000,0.336556
1485,0,0.000000,1.194746,0.153360,0.002695,1.350655,0.000000,0.000000,1.412335,0.026539,0.197775,0.001644,0.000000,0.225835
1486,0,0.000000,0.803180,0.200403,0.006059,0.961943,0.000000,0.000000,1.052544,0.016347,0.055554,0.085391,0.000000,0.109618
1487,0,0.000000,1.641920,0.191616,0.003286,1.836822,0.000000,0.000000,1.885258,0.014178,0.933801,0.001536,0.000000,0.949404
1488,0,0.000000,0.823811,0.121418,0.004668,0.948144,0.000000,0.000000,0.989953,0.019047,0.059531,0.004639,0.000000,0.083119
1489,0,0.000000,0.775081,0.303623,0.007529,1.066396,0.000000,0.000000,1.131116,0.014088,0.034296,0.138707,0.000000,0.166918
1490,0,0.000000,1.208407,0.205268,0.033182,1.363344,0.000000,0.000000,1.522773,0.014667,0.124033,0.006414,0.000000,0.145114
1491,0,0.000000,1.773027,0.127172,0.007216,1.903020,0.000000,0.000000,1.983246,0.034381,0.840215,0.010055,0.000000,0.879700
1492,0,0.000000,1.915246,0.139663,0.005718,2.060627,0.000000,0.000000,2.113807,0.018496,1.077171,0.009302,0.000000,1.104969
1493,0,0.000000,0.900807,0.125621,0.004942,1.031370,0.000000,0.000000,1.087048,0.023334,0.045030,0.016984,0.000000,0.085348
1494,0,0.000000,0.816196,0.221878,0.003140,1.040530,0.000000,0.000000,1.079209,0.014161,0.017107,0.002651,0.000000,0.033212
1495,0,0.000000,1.271392,0.219331,0.007009,1.497732,0.000000,0.000000,1.556831,0.014163,0.207840,0.005736,0.000000,0.227739
1496,0,0.000000,1.040872,0.141351,0.008423,1.190197,0.000000,0.000000,1.256112,0.028159,0.018819,0.008990,0.000000,0.055310
1497,0,0.000000,0.953806,0.158396,0.025331,1.118423,0.000000,0.000000,1.175623,0.018636,0.142003,0.014618,0.000000,0.167885
1498,0,0.000000,1.049580,0.182475,0.007033,1.239088,0.000000,0.000000,1.309941,0.023484,0.207658,0.061534,0.000000,0.289973
1499,0,0.000000,0.831881,0.163963,0.007429,1.003273,0.000000,0.000000,1.091002,0.020977,0.089213,0.004202,0.000000,0.114328
1500,0,0.000000,0.992359,0.116813,0.002825,1.111545,0.000000,0.000000,1.151243,0.015301,0.251345,0.001732,0.000000,0.268120
1501,0,0.000000,1.158559,0.281265,0.003739,1.443563,0.000000,0.000000,1.507130,0.014877,0.327761,0.171437,0.000000,0.513874
1502,0,0.000000,1.830887,0.144172,0.003357,1.978088,0.000000,0.000000,2.034847,0.027156,0.946503,0.019445,0.000000,0.990075
1503,0,0.000000,1.014244,0.272747,0.007814,1.294058,0.000000,0.000000,1.357250,0.018086,0.160703,0.146929,0.000000,0.325718
1504,0,0.000000,1.202250,0.190816,0.007210,1.385827,0.000000,0.000000,1.458825,0.016700,0.023069,0.003563,0.000000,0.043332
1505,0,0.000000,1.034184,0.209827,0.005698,1.249709,0.000000,0.000000,1.299941,0.017180,0.336198,0.003269,0.000000,0.354818
1506,0,0.000000,1.315585,0.186404,0.007110,1.509099,0.000000,0.000000,1.601359,0.013317,0.345101,0.077167,0.000000,0.435585
1507,0,0.000000,1.332842,0.186589,0.003596,1.523027,0.000000,0.000000,1.614032,0.049330,0.556988,0.003548,0.000000,0.604953
1508,0,0.000000,1.586194,0.171991,0.031381,1.761022,0.000000,0.000000,1.838218,0.015297,0.902620,0.039550,0.000000,0.926462
1509,0,0.000000,1.275815,0.177278,0.007734,1.460109,0.000000,0.000000,1.520062,0.027064,0.232958,0.025104,0.000000,0.281985
1510,0,0.000000,0.937367,0.161623,0.005463,1.062916,0.000000,0.000000,1.155333,0.022046,0.066980,0.002111,0.000000,0.091137
1511,0,0.000000,1.846743,0.330811,0.028271,2.181096,0.000000,0.000000,2.240435,0.014525,0.943206,0.008501,0.000000,0.966232
1512,0,0.000000,1.217779,0.353216,0.007173,1.578168,0.000000,0.000000,1.651460,0.033944,0.018275,0.212025,0.000000,0.259587
1513,0,0.000000,1.256579,0.155248,0.004839,1.415956,0.000000,0.000000,1.474190,0.018611,0.380205,0.004907,0.000000,0.403723
1514,0,0.000000,1.185580,0.193670,0.006468,1.317065,0.000000,0.000000,1.482585,0.025059,0.135652,0.074007,0.000000,0.161390
1515,0,0.000000,1.539665,0.383305,0.025555,1.948525,0.000000,0.000000,2.000622,0.015469,0.720584,0.299834,0.000000,1.035887
1516,0,0.000000,1.862068,0.313787,0.003549,2.006748,0.000000,0.000000,2.250960,0.026152,0.973331,0.002333,0.000000,0.997414
1517,0,0.000000,1.836508,0.304110,0.007308,2.147926,0.000000,0.000000,2.202724,0.019538,1.102841,0.004138,0.000000,1.126233
1518,0,0.000000,1.109995,0.165077,0.022954,1.270113,0.000000,0.000000,1.323308,0.020036,0.055697,0.003443,0.000000,0.077526
1519,0,0.000000,1.791149,0.174860,0.002966,1.962724,0.000000,0.000000,2.025416,0.020029,0.893374,0.008958,0.000000,0.916052
1520,0,0.000000,1.638714,0.224714,0.008796,1.814612,0.000000,0.000000,1.915558,0.020911,0.588482,0.054359,0.000000,0.611325
1521,0,0.000000,1.106457,0.229402,0.027695,1.295249,0.000000,0.000000,1.409057,0.019988,0.074764,0.005381,0.000000,0.100133
1522,0,0.000000,2.339497,0.207608,0.005436,2.549907,0.000000,0.000000,2.626758,0.023857,1.373443,0.005351,0.000000,1.399274
1523,0,0.000000,1.153438,0.279970,0.010352,1.443760,0.000000,0.000000,1.515422,0.027452,0.192320,0.155467,0.000000,0.375239
1524,0,0.000000,1.215082,0.212621,0.036648,1.464351,0.000000,0.000000,1.540674,0.018149,0.189674,0.083737,0.000000,0.291560
1525,0,0.000000,1.354037,0.192272,0.007403,1.553712,0.000000,0.000000,1.636625,0.035826,0.386585,0.079287,0.000000,0.497637
1526,0,0.000000,0.956831,0.170915,0.077573,1.130333,0.000000,0.000000,1.233966,0.015869,0.153126,0.005874,0.000000,0.174869
1527,0,0.000000,1.388873,0.246398,0.024699,1.659970,0.000000,0.000000,1.741903,0.026798,0.049970,0.006807,0.000000,0.079906
1528,0,0.000000,1.214149,0.185272,0.003223,1.402644,0.000000,0.000000,1.469459,0.027572,0.361273,0.002343,0.000000,0.386677
1529,0,0.000000,1.983387,0.248188,0.006531,2.234676,0.000000,0.000000,2.307446,0.020742,1.292452,0.005983,0.000000,1.315989
1530,0,0.000000,1.268715,0.281957,0.011037,1.561709,0.000000,0.000000,1.624902,0.028081,0.436372,0.005257,0.000000,0.463618
1531,0,0.000000,1.369316,0.309528,0.037267,1.686695,0.000000,0.000000,1.770429,0.019041,0.410188,0.121674,0.000000,0.550903
1532,0,0.000000,1.781797,0.292243,0.006118,1.938112,0.000000,0.000000,2.165203,0.033583,0.947750,0.144878,0.000000,0.979777
1533,0,0.000000,1.164969,0.178913,0.028755,1.347309,0.000000,0.000000,1.446987,0.015848,0.128465,0.012576,0.000000,0.152872
1534,0,0.000000,1.289060,0.225806,0.028293,1.543159,0.000000,0.000000,1.618957,0.026610,0.154942,0.005662,0.000000,0.186232
1535,0,0.000000,1.816404,0.164310,0.004343,1.974169,0.000000,0.000000,2.054844,0.024210,1.105386,0.012936,0.000000,1.128781
1536,0,0.000000,1.096710,0.175155,0.002935,1.255773,0.000000,0.000000,1.334536,0.024782,0.041814,0.053831,0.000000,0.096373
1537,0,0.000000,2.033627,0.272102,0.009266,2.314995,0.000000,0.000000,2.376522,0.018604,1.186508,0.005326,0.000000,1.207072
1538,0,0.000000,1.636949,0.133879,0.006105,1.773616,0.000000,0.000000,1.972764,0.023220,0.595703,0.005364,0.000000,0.624287
1539,0,0.000000,1.359727,0.297806,0.006767,1.664300,0.000000,0.000000,1.724213,0.019233,0.530690,0.004396,0.000000,0.551728
1540,0,0.000000,1.631594,0.242079,0.004046,1.804373,0.000000,0.000000,1.933892,0.017663,0.481001,0.003014,0.000000,0.500533
1541,0,0.000000,2.286045,0.213446,0.008535,2.508026,0.000000,0.000000,2.605461,0.036201,1.431073,0.107378,0.000000,1.562714
1542,0,0.000000,1.276437,0.206167,0.007873,1.490477,0.000000,0.000000,1.562322,0.025236,0.035766,0.081202,0.000000,0.142150
1543,0,0.000000,1.107603,0.156215,0.006918,1.270588,0.000000,0.000000,1.322989,0.019165,0.230820,0.004564,0.000000,0.254549
1544,0,0.000000,0.956088,0.351221,0.006330,1.313639,0.000000,0.000000,1.351300,0.014284,0.179394,0.237413,0.000000,0.431091
1545,0,0.000000,1.053277,0.292819,0.007503,1.349776,0.000000,0.000000,1.402415,0.015777,0.017439,0.169542,0.000000,0.199388
1546,0,0.000000,1.121943,0.217115,0.004465,1.343523,0.000000,0.000000,1.391450,0.015151,0.226348,0.003340,0.000000,0.243333
1547,0,0.000000,1.012704,0.175960,0.002763,1.125613,0.000000,0.000000,1.242998,0.023383,0.335615,0.067468,0.000000,0.361077
1548,0,0.000000,1.247982,0.296002,0.007357,1.551341,0.000000,0.000000,1.599855,0.013606,0.144800,0.004562,0.000000,0.162968
1549,0,0.000000,1.008174,0.205647,0.002887,1.166320,0.000000,0.000000,1.260152,0.021994,0.218233,0.001873,0.000000,0.241864
1550,0,0.000000,1.725934,0.217695,0.007638,1.951267,0.000000,0.000000,2.011154,0.016107,0.905861,0.005553,0.000000,0.926887
1551,0,0.000000,1.744166,0.182279,0.008311,1.934756,0.000000,0.000000,1.983480,0.022289,0.915528,0.005168,0.000000,0.942985
1552,0,0.000000,1.440088,0.152985,0.004376,1.597449,0.000000,0.000000,1.662144,0.017429,0.272115,0.008158,0.000000,0.297541
1553,0,0.000000,1.675720,0.169072,0.007581,1.852373,0.000000,0.000000,1.899153,0.021715,0.222298,0.004675,0.000000,0.248534
1554,0,0.000000,1.600523,0.221526,0.007972,1.830021,0.000000,0.000000,1.906928,0.016278,0.440016,0.073038,0.000000,0.529332
1555,0,0.000000,1.494567,0.286593,0.003840,1.785000,0.000000,0.000000,1.864380,0.027535,0.552505,0.001769,0.000000,0.579500
1556,0,0.000000,0.965122,0.170661,0.007398,1.131054,0.000000,0.000000,1.190266,0.016994,0.022441,0.024431,0.000000,0.051713
1557,0,0.000000,0.975936,0.277347,0.002664,1.175490,0.000000,0.000000,1.298376,0.018227,0.087709,0.002105,0.000000,0.108041
1558,0,0.000000,1.228191,0.122782,0.002761,1.353734,0.000000,0.000000,1.407796,0.014663,0.385033,0.001786,0.000000,0.401264
1559,0,0.000000,1.624492,0.151485,0.002814,1.778791,0.000000,0.000000,1.823781,0.015577,0.820939,0.002485,0.000000,0.838493
1560,0,0.000000,1.093015,0.275662,0.003533,1.372210,0.000000,0.000000,1.421065,0.018859,0.293531,0.001785,0.000000,0.314175
1561,0,0.000000,0.931512,0.150034,0.002914,1.084030,0.000000,0.000000,1.123711,0.013876,0.075589,0.046035,0.000000,0.135500
1562,0,0.000000,0.952512,0.167288,0.006591,1.126391,0.000000,0.000000,1.172861,0.013232,0.074209,0.004441,0.000000,0.091882
1563,0,0.000000,1.031790,0.155293,0.002742,1.189385,0.000000,0.000000,1.225878,0.016351,0.256060,0.053876,0.000000,0.325864
1564,0,0.000000,0.847344,0.123490,0.015639,0.961760,0.000000,0.000000,1.038296,0.013419,0.122373,0.006848,0.000000,0.138891
1565,0,0.000000,1.020573,0.138590,0.004821,1.162431,0.000000,0.000000,1.214657,0.021431,0.186617,0.007276,0.000000,0.212603
1566,0,0.000000,1.274500,0.190757,0.006333,1.471590,0.000000,0.000000,1.527925,0.017977,0.387255,0.076933,0.000000,0.479595
1567,0,0.000000,0.877564,0.143009,0.004925,1.023055,0.000000,0.000000,1.069808,0.015060,0.119179,0.026185,0.000000,0.160188
1568,0,0.000000,0.921471,0.155203,0.002925,1.079295,0.000000,0.000000,1.136771,0.036692,0.174204,0.001722,0.000000,0.212618
1569,0,0.000000,1.605742,0.202806,0.013075,1.815712,0.000000,0.000000,1.859621,0.013307,0.686228,0.005564,0.000000,0.705099
1570,0,0.000000,1.048814,0.174534,0.004555,1.180002,0.000000,0.000000,1.329084,0.019740,0.217085,0.002495,0.000000,0.239320
1571,0,0.000000,1.901065,0.226796,0.032679,2.136427,0.000000,0.000000,2.275497,0.014009,0.606981,0.009658,0.000000,0.629396
1572,0,0.000000,1.852360,0.302191,0.025946,2.161825,0.000000,0.000000,2.240294,0.035881,0.966578,0.092658,0.000000,1.092746
1573,0,0.000000,1.860006,0.168259,0.003259,2.031043,0.000000,0.000000,2.088619,0.026194,0.640542,0.001938,0.000000,0.665902
1574,0,0.000000,1.521038,0.157357,0.002589,1.680982,0.000000,0.000000,1.722663,0.017612,0.661863,0.007832,0.000000,0.687307
1575,0,0.000000,1.238330,0.318887,0.007789,1.565006,0.000000,0.000000,1.618027,0.014181,0.355645,0.003729,0.000000,0.371389
1576,0,0.000000,1.068873,0.266513,0.004002,1.339388,0.000000,0.000000,1.394968,0.019966,0.036865,0.002463,0.000000,0.058290
1577,0,0.000000,1.517936,0.175214,0.007679,1.699338,0.000000,0.000000,1.764067,0.018728,0.630780,0.014005,0.000000,0.663299
1578,0,0.000000,0.903614,1.036935,0.004949,1.913009,0.000000,0.000000,1.993415,0.018948,0.042339,0.883125,0.000000,0.910782
1579,0,0.000000,1.251019,0.273536,0.007522,1.532077,0.000000,0.000000,1.595307,0.017064,0.436766,0.108503,0.000000,0.562333
1580,0,0.000000,1.157490,0.233337,0.005870,1.393836,0.000000,0.000000,1.453061,0.018510,0.326865,0.110560,0.000000,0.455935
1581,0,0.000000,0.933997,0.216611,0.004857,1.113581,0.000000,0.000000,1.209268,0.022462,0.061788,0.004446,0.000000,0.082454
1582,0,0.000000,0.878329,0.203317,0.003861,1.085507,0.000000,0.000000,1.121690,0.013230,0.172736,0.057887,0.000000,0.243853
