iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1004,0,0.000000,5.481226,7.377710,0.004068,7.867243,0.000000,0.000000,13.636974,0.054132,5.234402,7.984346,0.000000,13.132956
1005,0,0.000000,7.473216,7.694563,0.011626,15.179405,0.000000,0.000000,15.347096,0.047861,7.260308,7.703150,0.000000,14.990691
1006,0,0.000000,12.069482,3.764879,0.007972,12.117767,0.000000,0.000000,15.975412,0.057640,11.746762,3.733899,0.000000,15.379783
1007,0,0.000000,4.277653,4.011018,0.002938,8.291609,0.000000,0.000000,15.932758,0.041801,7.428624,7.925043,0.000000,15.376471
1008,0,0.000000,4.289601,4.014688,0.003247,8.305979,0.000000,0.000000,16.003863,0.046009,7.537291,7.939922,0.000000,15.507622
1009,0,0.000000,4.264693,3.998288,0.003356,8.245721,0.000000,0.000000,15.889267,0.038906,7.443620,7.917696,0.000000,15.399475
1010,0,0.000000,4.281485,3.977826,0.002724,8.260695,0.000000,0.000000,15.979621,0.028444,7.539767,7.893990,0.000000,15.454010
1011,0,0.000000,4.277172,3.971390,0.008903,8.257465,0.000000,0.000000,15.993385,0.022295,7.607918,7.898468,0.000000,15.514257
1012,0,0.000000,4.243950,3.944844,0.008295,8.196169,0.000000,0.000000,15.992422,0.032566,7.682080,7.890414,0.000000,15.585338
1013,0,0.000000,8.445935,7.484991,0.005151,8.498309,0.000000,0.000000,16.041757,0.031509,8.193149,7.406560,0.000000,15.542419
1014,0,0.000000,4.344474,3.936725,0.007590,8.276284,0.000000,0.000000,16.087172,0.048285,7.667648,7.950906,0.000000,15.517906
1015,0,0.000000,4.060577,3.959791,0.013304,8.022903,0.000000,0.000000,15.823554,0.043974,7.377550,7.898371,0.000000,15.286737
1016,0,0.000000,4.386696,3.983293,0.005601,8.371898,0.000000,0.000000,16.018094,0.040592,7.617627,7.898305,0.000000,15.547151
1017,0,0.000000,4.268178,3.994219,0.002623,8.264831,0.000000,0.000000,15.974249,0.042126,7.507535,7.942594,0.000000,15.486429
1018,0,0.000000,4.233930,3.666220,0.002409,4.278141,0.000000,0.000000,7.995842,0.042759,3.955155,3.642310,0.000000,7.546860
1019,0,0.000000,4.244937,3.708039,0.002649,4.284905,0.000000,0.000000,8.011483,0.017055,3.970804,3.686230,0.000000,7.611896
1020,0,0.000000,4.225169,3.692828,0.003609,4.262371,0.000000,0.000000,7.973998,0.017112,3.928650,3.652857,0.000000,7.579078
1021,0,0.000000,8.864542,3.069375,0.005694,8.909384,0.000000,0.000000,12.000809,0.016628,8.572970,3.023565,0.000000,8.589573
1022,0,0.000000,4.375517,3.546980,0.003389,4.415255,0.000000,0.000000,8.002162,0.030241,4.069753,3.520592,0.000000,5.692605
1023,0,0.000000,4.362391,7.534111,0.010122,7.921719,0.000000,0.000000,11.999325,0.026407,4.067052,3.507162,0.000000,4.098731
1024,0,0.000000,4.292083,3.578302,0.002074,4.329726,0.000000,0.000000,7.969450,0.026395,4.022350,3.553598,0.000000,7.529119
1025,0,0.000000,4.248599,3.617232,0.002949,4.285203,0.000000,0.000000,7.945703,0.020406,3.989415,3.611054,0.000000,7.521672
1026,0,0.000000,4.300463,3.601322,0.002611,4.342403,0.000000,0.000000,7.978813,0.055657,4.016705,3.567998,0.000000,7.460476
1027,0,0.000000,4.396485,3.532724,0.004131,4.619877,0.000000,0.000000,8.016740,0.023534,4.131427,3.509295,0.000000,7.544661
1028,0,0.000000,4.369255,3.500365,0.002480,4.418842,0.000000,0.000000,7.966151,0.038083,4.090743,3.458582,0.000000,7.557122
1029,0,0.000000,4.215271,3.681747,0.002147,4.249838,0.000000,0.000000,11.953811,0.020542,4.037069,7.604298,0.000000,11.659703
1030,0,0.000000,4.207198,3.954349,0.002228,8.163079,0.000000,0.000000,15.981735,0.036419,7.748913,7.870060,0.000000,15.586825
1031,0,0.000000,4.185457,3.953684,0.005464,8.103426,0.000000,0.000000,16.020105,0.022570,7.747036,7.921745,0.000000,15.631663
1032,0,0.000000,4.438451,2.948419,0.006122,7.392992,0.000000,0.000000,12.020282,0.041030,8.662719,2.924865,0.000000,8.882099
1033,0,0.000000,4.623704,6.058221,0.003116,6.480334,0.000000,0.000000,15.969555,3.992690,8.234861,5.995033,0.000000,14.204435
1034,0,0.000000,8.890149,4.570412,0.007162,8.940230,0.000000,0.000000,16.014044,2.484827,11.022948,4.527253,0.000000,15.428081
1035,0,0.000000,8.390667,3.452563,0.024698,8.441754,0.000000,0.000000,11.990457,0.044176,8.152560,3.414859,0.000000,11.598323
1036,0,0.000000,4.260543,3.629126,0.002558,4.300345,0.000000,0.000000,7.973383,0.039735,3.964138,3.601258,0.000000,7.604091
1037,0,0.000000,4.591203,7.290133,0.013688,7.549826,0.000000,0.000000,12.006883,0.030422,4.389674,7.276901,0.000000,7.627237
1038,0,0.000000,4.199289,3.713910,0.022085,4.255252,0.000000,0.000000,8.021928,0.025679,3.857047,3.719309,0.000000,3.891455
1039,0,0.000000,4.201847,3.635866,0.010164,4.240130,0.000000,0.000000,7.930547,0.042812,3.857332,3.622602,0.000000,3.912953
1040,0,0.000000,4.250905,2.943093,0.011643,4.287348,0.000000,0.000000,7.998067,0.023896,4.724688,2.925674,0.000000,4.776996
1041,0,0.000000,4.129290,3.686105,0.002474,4.223062,0.000000,0.000000,7.889769,0.026228,3.855078,3.584050,0.000000,3.916918
1042,0,0.000000,4.232192,3.645376,0.007555,4.266194,0.000000,0.000000,7.961756,0.044216,4.012937,3.625114,0.000000,4.079684
1043,0,0.000000,7.993551,3.930920,0.003014,8.025712,0.000000,0.000000,15.949819,0.023658,7.764509,7.861560,0.000000,11.541878
1044,0,0.000000,4.285277,3.994282,0.003323,8.278827,0.000000,0.000000,15.993455,0.037793,7.559266,7.919088,0.000000,15.516105
1045,0,0.000000,4.258473,3.963171,0.006705,8.220378,0.000000,0.000000,15.979180,0.050961,7.541187,7.867731,0.000000,15.459879
1046,0,0.000000,4.284194,3.960275,0.002380,8.246374,0.000000,0.000000,15.980203,0.038655,7.504869,7.877596,0.000000,15.420477
1047,0,0.000000,4.111935,7.906401,0.007870,8.257610,0.000000,0.000000,15.957261,0.041179,7.603601,3.891989,0.000000,11.366832
1048,0,0.000000,8.066545,3.159130,0.007318,11.214820,0.000000,0.000000,15.994130,0.031742,8.521610,7.078199,0.000000,15.622318
1049,0,0.000000,4.498482,3.984494,0.002853,8.485829,0.000000,0.000000,15.991697,0.023260,7.546131,7.882788,0.000000,15.452179
1050,0,0.000000,4.425736,3.984812,0.005437,8.412545,0.000000,0.000000,16.001150,0.028814,7.479060,7.906687,0.000000,15.407762
1051,0,0.000000,4.326166,3.956195,0.003467,8.283813,0.000000,0.000000,12.005392,0.046904,7.353807,0.017903,0.000000,7.402712
1052,0,0.000000,4.453229,3.983070,0.007394,8.438237,0.000000,0.000000,12.026713,0.034866,7.688973,0.014744,0.000000,7.738045
1053,0,0.000000,3.816782,3.947747,0.002292,7.766335,0.000000,0.000000,15.416858,0.055409,6.909747,7.876947,0.000000,14.819553
1054,0,0.000000,4.179590,3.951693,0.007518,8.133115,0.000000,0.000000,15.974939,0.051439,7.546697,7.912476,0.000000,15.439708
1055,0,0.000000,4.215750,3.991762,0.012853,8.220365,0.000000,0.000000,15.975099,0.057550,7.397979,7.918188,0.000000,15.364020
1056,0,0.000000,4.284469,3.984829,0.002990,8.271505,0.000000,0.000000,15.984596,0.051515,7.623949,7.918360,0.000000,15.592219
1057,0,0.000000,4.587669,3.988548,0.002728,8.578421,0.000000,0.000000,15.895803,0.041239,7.614580,7.912810,0.000000,15.568092
1058,0,0.000000,4.299228,3.807285,0.008566,8.113975,0.000000,0.000000,12.048831,0.034207,7.787671,3.794832,0.000000,11.588124
1059,0,0.000000,4.371373,7.475285,0.017484,7.867531,0.000000,0.000000,11.993290,0.032940,4.038605,7.487009,0.000000,11.548196
1060,0,0.000000,8.134929,7.721436,0.006371,15.860031,0.000000,0.000000,16.009077,0.037002,7.750212,7.715940,0.000000,15.491189
1061,0,0.000000,10.038716,5.694241,0.015126,10.082611,0.000000,0.000000,15.973039,0.053025,9.729216,5.653211,0.000000,15.158454
1062,0,0.000000,8.424856,3.401703,0.015287,8.471779,0.000000,0.000000,11.996150,0.041076,8.096532,3.375922,0.000000,11.226339
1063,0,0.000000,4.290419,3.548118,0.013731,4.351948,0.000000,0.000000,7.953116,0.038800,4.050477,3.512744,0.000000,7.204406
1064,0,0.000000,4.275154,3.973645,0.007357,8.250903,0.000000,0.000000,15.971911,0.033202,7.525936,7.895417,0.000000,15.271385
1065,0,0.000000,4.341714,3.961594,0.009658,8.304980,0.000000,0.000000,15.968945,0.045587,7.442417,7.860539,0.000000,15.076324
1066,0,0.000000,4.491163,3.953853,0.009941,8.447512,0.000000,0.000000,15.989366,0.031384,7.612098,7.832795,0.000000,15.285695
1067,0,0.000000,4.400385,3.952460,0.006127,8.354618,0.000000,0.000000,15.984356,0.043512,7.650756,7.912167,0.000000,15.592106
1068,0,0.000000,4.340102,3.969823,0.003426,8.312894,0.000000,0.000000,15.971928,0.095526,7.291824,7.916404,0.000000,14.970555
1069,0,0.000000,4.177995,3.963021,0.003367,8.143325,0.000000,0.000000,15.952900,0.180043,7.319596,7.986142,0.000000,15.326075
1070,0,0.000000,4.252211,3.977725,0.012846,8.234123,0.000000,0.000000,15.914485,0.051384,7.521083,7.901722,0.000000,15.362091
1071,0,0.000000,4.311472,3.915463,0.012950,8.229188,0.000000,0.000000,15.982771,0.130906,7.466044,7.865474,0.000000,15.234502
1072,0,0.000000,4.317868,9.101553,0.018767,9.627184,0.000000,0.000000,20.947665,0.058846,11.227115,9.138606,0.000000,20.365709
1073,0,0.000000,6.915093,7.692936,0.003417,14.611446,0.000000,0.000000,14.747996,0.068320,6.436202,7.663373,0.000000,14.166865
1074,0,0.000000,9.193691,2.642724,0.006366,9.236619,0.000000,0.000000,11.985311,0.041977,8.802863,2.606653,0.000000,11.443723
1075,0,0.000000,4.423834,6.487355,0.003546,6.894131,0.000000,0.000000,11.033347,0.035106,4.169047,6.463291,0.000000,10.647383
1076,0,0.000000,1.314668,4.915128,0.002684,5.273597,0.000000,0.000000,6.338430,0.043284,1.059999,4.917386,0.000000,6.018855
1077,0,0.000000,2.991325,3.532758,0.002640,5.489829,0.000000,0.000000,6.603364,0.043255,2.622599,3.507466,0.000000,6.173320
1078,0,0.000000,4.361381,3.523227,0.002491,7.322276,0.000000,0.000000,7.989146,0.035442,4.049318,3.496301,0.000000,7.541388
1079,0,0.000000,4.318627,3.530167,0.002322,6.636864,0.000000,0.000000,7.999673,0.022824,3.997242,3.499906,0.000000,7.512340
1080,0,0.000000,4.383049,3.503108,0.006704,4.427326,0.000000,0.000000,7.981389,0.057625,4.096394,3.476225,0.000000,7.565023
1081,0,0.000000,4.291974,3.640755,0.003164,4.333477,0.000000,0.000000,8.057673,0.029912,3.998042,3.646903,0.000000,7.621347
1082,0,0.000000,4.263745,3.643287,0.002163,4.304678,0.000000,0.000000,8.016127,0.048551,3.885142,3.609035,0.000000,7.542004
1083,0,0.000000,4.264829,3.580876,0.002161,4.308906,0.000000,0.000000,7.912350,0.018416,3.874555,3.547056,0.000000,7.439239
1084,0,0.000000,4.270113,3.656413,0.003103,4.305952,0.000000,0.000000,8.011336,0.020319,4.064369,3.654508,0.000000,7.738855
1085,0,0.000000,4.187961,3.670559,0.002815,4.230085,0.000000,0.000000,12.918341,0.090003,3.823165,8.592569,0.000000,11.460751
1086,0,0.000000,7.208580,7.673337,0.006432,14.884369,0.000000,0.000000,15.028897,0.043074,6.958459,0.024350,0.000000,7.014623
1087,0,0.000000,10.073784,5.793331,0.004028,10.117579,0.000000,0.000000,16.006626,0.036007,9.804932,5.784442,0.000000,15.624482
1088,0,0.000000,8.353241,3.491279,0.002274,8.391864,0.000000,0.000000,11.965634,0.054732,7.996382,3.460833,0.000000,11.429542
1089,0,0.000000,4.175797,3.970371,0.004154,8.145194,0.000000,0.000000,11.931841,0.047516,7.545802,0.012491,0.000000,7.595383
1090,0,0.000000,4.721418,3.942729,0.004664,8.668811,0.000000,0.000000,12.046868,0.054527,7.415373,0.718771,0.000000,8.175645
1091,0,0.000000,4.443201,3.954737,0.005780,8.388848,0.000000,0.000000,12.030715,0.046115,7.559395,2.027034,0.000000,9.619640
1092,0,0.000000,8.229228,3.641844,0.008675,8.282581,0.000000,0.000000,16.008767,0.052227,7.883379,7.583847,0.000000,15.501342
1093,0,0.000000,4.388610,3.982305,0.004011,8.374188,0.000000,0.000000,15.994071,0.040964,7.509805,7.924428,0.000000,15.463239
1094,0,0.000000,4.386641,3.962267,0.003842,8.326762,0.000000,0.000000,15.979286,0.040092,7.498182,7.890709,0.000000,15.417435
1095,0,0.000000,4.260702,3.991172,0.002736,8.243745,0.000000,0.000000,16.030027,0.041183,7.486176,7.926673,0.000000,15.443325
1096,0,0.000000,4.388799,3.960694,0.004934,8.340422,0.000000,0.000000,15.969588,0.047208,7.506470,7.895566,0.000000,15.405884
1097,0,0.000000,4.336121,3.995549,0.007278,4.493475,0.000000,0.000000,16.008086,0.059146,7.542053,7.922871,0.000000,15.499759
1098,0,0.000000,4.351736,3.945428,0.005106,8.279432,0.000000,0.000000,15.961457,0.085771,7.340125,7.878939,0.000000,15.298137
1099,0,0.000000,4.363878,3.927273,0.003990,8.038168,0.000000,0.000000,16.606039,0.043979,7.631539,8.460890,0.000000,15.495621
1100,0,0.000000,7.536793,7.632277,0.006590,15.171946,0.000000,0.000000,15.392706,0.048900,7.272514,3.666718,0.000000,10.971630
1101,0,0.000000,8.769496,3.133450,0.003651,8.811361,0.000000,0.000000,12.005239,0.033618,8.506405,3.100537,0.000000,11.494260
1102,0,0.000000,4.277793,3.629330,0.002558,4.314332,0.000000,0.000000,8.001897,0.032605,4.030823,3.599606,0.000000,7.530054
1103,0,0.000000,4.277079,3.629290,0.003142,4.317790,0.000000,0.000000,7.989192,0.023287,4.008236,3.600650,0.000000,7.554387
1104,0,0.000000,4.359710,3.495304,0.009485,4.508286,0.000000,0.000000,7.971441,0.032294,4.145894,3.432286,0.000000,7.357141
1105,0,0.000000,4.272471,3.561285,0.006453,4.310819,0.000000,0.000000,7.939713,0.023471,4.120308,3.520496,0.000000,7.550700
1106,0,0.000000,4.264604,3.635645,0.008781,4.305900,0.000000,0.000000,8.002037,0.024109,4.112294,3.611732,0.000000,7.616893
1107,0,0.000000,4.271572,3.632863,0.006680,4.314985,0.000000,0.000000,7.986674,0.031834,4.052568,3.609232,0.000000,7.606689
1108,0,0.000000,4.396116,3.518349,0.008630,4.453733,0.000000,0.000000,8.030054,0.023801,4.206681,3.513017,0.000000,7.643668
1109,0,0.000000,4.378779,3.529170,0.002862,4.417452,0.000000,0.000000,8.006053,0.030754,4.120440,3.505582,0.000000,7.628987
1110,0,0.000000,4.461552,3.331298,0.010681,4.513454,0.000000,0.000000,7.966144,0.055050,4.297865,3.313280,0.000000,7.508369
1111,0,0.000000,4.216684,3.739481,0.015550,4.253281,0.000000,0.000000,8.046315,0.030983,3.843330,3.726175,0.000000,7.593648
1112,0,0.000000,4.232599,3.569605,0.002744,4.272279,0.000000,0.000000,7.938971,0.028085,3.990831,3.548955,0.000000,7.554551
1113,0,0.000000,4.249461,3.979291,0.002222,8.230884,0.000000,0.000000,15.955601,0.025216,7.580277,7.919260,0.000000,15.500203
1114,0,0.000000,4.293364,2.829808,0.007164,4.321841,0.000000,0.000000,15.979798,0.049350,8.797646,6.746976,0.000000,11.631044
1115,0,0.000000,4.469792,3.974176,0.008350,8.448128,0.000000,0.000000,15.997590,0.025225,7.705150,7.845829,0.000000,15.433767
1116,0,0.000000,4.347388,3.975539,0.002328,8.324516,0.000000,0.000000,15.981340,0.040772,7.580418,7.882820,0.000000,15.367129
1117,0,0.000000,4.416331,3.917960,0.003183,8.188860,0.000000,0.000000,15.991853,0.032816,7.627156,7.865152,0.000000,15.417267
1118,0,0.000000,4.319922,3.915928,0.005824,8.237413,0.000000,0.000000,16.001162,0.037786,7.583525,7.827591,0.000000,15.423081
1119,0,0.000000,4.302150,3.980797,0.006323,8.259235,0.000000,0.000000,16.030798,0.029472,7.677246,7.838526,0.000000,15.421010
1120,0,0.000000,4.234766,7.097513,0.003628,7.491002,0.000000,0.000000,15.948992,0.058721,7.394857,7.080584,0.000000,14.472494
1121,0,0.000000,7.997589,7.798353,0.006469,15.799820,0.000000,0.000000,15.921019,0.043398,7.650321,7.795496,0.000000,15.465860
1122,0,0.000000,9.196833,6.663910,0.022797,9.247805,0.000000,0.000000,16.079119,0.053944,8.930608,6.667559,0.000000,10.758328
1123,0,0.000000,7.686973,7.795785,0.006399,15.489157,0.000000,0.000000,15.695892,0.061930,7.334954,7.785299,0.000000,15.156477
1124,0,0.000000,8.978931,3.315142,0.004534,9.019411,0.000000,0.000000,12.435891,0.044010,8.669689,3.303306,0.000000,11.718530
1125,0,0.000000,4.366591,3.935412,0.003990,8.305859,0.000000,0.000000,14.348899,0.054919,7.046420,6.725300,0.000000,13.806419
1126,0,0.000000,5.414398,4.436763,0.007199,5.480356,0.000000,0.000000,19.613766,0.038960,7.415027,10.551778,0.000000,18.002974
1127,0,0.000000,6.014616,7.838475,0.017373,8.459514,0.000000,0.000000,17.535702,0.063623,9.222746,7.847600,0.000000,17.122927
1128,0,0.000000,8.220835,7.590256,0.005499,15.816590,0.000000,0.000000,16.032543,0.044172,7.893532,7.587797,0.000000,15.521587
1129,0,0.000000,9.146536,2.882853,0.006261,9.190173,0.000000,0.000000,12.171686,0.054199,8.786902,2.860123,0.000000,11.647423
1130,0,0.000000,4.263985,4.225909,0.002538,4.658950,0.000000,0.000000,8.579215,0.034000,3.941416,3.373311,0.000000,7.345938
1131,0,0.000000,3.587954,3.472136,0.001985,3.917848,0.000000,0.000000,7.166539,0.040308,3.258844,3.437007,0.000000,6.730761
1132,0,0.000000,4.647410,3.275798,0.002234,4.691779,0.000000,0.000000,8.023157,0.021251,4.383080,3.248592,0.000000,7.652253
1133,0,0.000000,4.387583,3.460539,0.002132,4.431918,0.000000,0.000000,7.974622,0.046003,4.092067,3.437511,0.000000,7.537670
1134,0,0.000000,4.371434,3.508148,0.016471,4.417723,0.000000,0.000000,8.023577,0.045495,4.068934,3.511373,0.000000,7.619022
1135,0,0.000000,4.241579,3.974410,0.006284,8.218538,0.000000,0.000000,15.920830,0.038962,7.516525,7.905464,0.000000,15.424473
1136,0,0.000000,4.263636,3.914606,0.007530,8.183054,0.000000,0.000000,15.983985,0.051314,7.684594,7.856911,0.000000,15.589484
1137,0,0.000000,4.159925,3.893864,0.007592,8.039152,0.000000,0.000000,15.886504,0.051374,7.653430,7.832241,0.000000,15.532969
1138,0,0.000000,4.324480,3.912990,0.005586,8.239654,0.000000,0.000000,15.972646,0.041741,7.678508,7.856066,0.000000,15.568277
1139,0,0.000000,8.171272,3.693925,0.007266,11.866854,0.000000,0.000000,15.959251,0.051002,7.935868,7.620165,0.000000,15.499310
1140,0,0.000000,4.234239,3.892978,0.008543,8.129005,0.000000,0.000000,15.979908,0.059667,7.646524,7.829877,0.000000,15.535458
1141,0,0.000000,4.235151,3.914373,0.008881,8.151686,0.000000,0.000000,15.990337,0.056652,7.665229,7.817956,0.000000,15.538665
1142,0,0.000000,8.259756,3.471658,0.011135,8.304925,0.000000,0.000000,15.994702,0.071786,7.913757,7.383233,0.000000,15.368776
1143,0,0.000000,4.145555,3.933504,0.002492,8.078975,0.000000,0.000000,15.768629,0.059317,7.431088,7.876162,0.000000,15.366414
1144,0,0.000000,4.309987,3.913041,0.007661,8.222832,0.000000,0.000000,15.982933,0.038442,7.689244,7.857819,0.000000,15.585083
1145,0,0.000000,3.956895,3.947668,0.005458,7.906339,0.000000,0.000000,15.656141,0.049814,7.248163,7.892188,0.000000,15.171396
1146,0,0.000000,4.463729,3.258361,0.012061,4.610388,0.000000,0.000000,8.006981,0.056307,4.140374,3.231762,0.000000,7.400532
1147,0,0.000000,4.379190,3.978313,0.005482,8.336969,0.000000,0.000000,15.928388,0.042140,7.446094,7.889912,0.000000,15.357507
1148,0,0.000000,4.342303,3.939952,0.013687,8.295942,0.000000,0.000000,16.001560,0.042299,7.608489,7.865618,0.000000,15.410785
1149,0,0.000000,4.441512,3.958395,0.010878,8.397218,0.000000,0.000000,15.988538,0.030985,7.399967,7.860384,0.000000,15.274164
1150,0,0.000000,8.219136,7.683921,0.005470,15.905296,0.000000,0.000000,16.032279,0.036361,7.993255,7.653102,0.000000,15.657328
1151,0,0.000000,9.022206,2.895551,0.007148,9.075303,0.000000,0.000000,12.015059,0.035279,8.693950,2.847188,0.000000,8.723273
1152,0,0.000000,8.948351,2.888353,0.005794,8.991855,0.000000,0.000000,11.960382,0.027828,8.763224,0.024847,0.000000,8.800901
1153,0,0.000000,4.246496,3.596899,0.001976,4.291642,0.000000,0.000000,7.915641,0.023878,4.033585,0.022719,0.000000,4.073519
1154,0,0.000000,4.323220,3.593275,0.002410,4.366054,0.000000,0.000000,7.985254,0.020688,4.130417,0.014444,0.000000,4.158558
1155,0,0.000000,4.261497,3.714763,0.002412,4.303151,0.000000,0.000000,8.059165,0.022669,4.045457,0.013702,0.000000,4.080795
1156,0,0.000000,4.254766,3.623590,0.003142,4.292514,0.000000,0.000000,7.952480,0.018617,3.908623,0.021193,0.000000,3.928752
1157,0,0.000000,8.024353,7.860129,0.004920,15.886188,0.000000,0.000000,15.968252,0.018651,7.753723,7.820863,0.000000,15.518986
1158,0,0.000000,8.864686,2.772845,0.005945,8.905105,0.000000,0.000000,12.013259,0.023231,8.850907,2.741474,0.000000,11.486551
1159,0,0.000000,4.250104,7.627365,0.003888,8.016522,0.000000,0.000000,11.954746,0.030758,3.880030,3.633954,0.000000,7.353241
1160,0,0.000000,4.288081,3.643030,0.002219,4.328836,0.000000,0.000000,8.167855,0.044349,3.980962,3.769901,0.000000,7.503078
1161,0,0.000000,4.110817,3.912592,0.006482,8.028071,0.000000,0.000000,12.826439,0.018271,7.561321,4.585563,0.000000,12.139469
1162,0,0.000000,5.621016,4.619508,0.002264,10.242413,0.000000,0.000000,11.198140,0.036861,6.083589,4.663208,0.000000,10.705718
1163,0,0.000000,4.052503,3.666643,0.002519,4.309305,0.000000,0.000000,7.795323,0.026935,3.750297,3.640091,0.000000,7.415658
1164,0,0.000000,4.147863,3.984741,0.002460,8.121484,0.000000,0.000000,15.964555,0.018788,7.595851,7.900377,0.000000,15.474810
1165,0,0.000000,4.250521,3.934903,0.009303,8.187042,0.000000,0.000000,15.990569,0.036232,7.648084,7.815343,0.000000,15.426348
