iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
993,0,0.000000,0.532648,0.053816,0.003650,0.572832,0.000000,0.000000,0.631499,0.021228,0.205704,0.018694,0.000000,0.239849
994,0,0.000000,0.529112,0.127161,0.002672,0.578906,0.000000,0.000000,0.705481,0.017295,0.211714,0.042017,0.000000,0.240864
995,0,0.000000,1.589274,0.064313,0.003203,1.623584,0.000000,0.000000,1.712727,0.020150,1.203123,0.028690,0.000000,1.220297
996,0,0.000000,0.587530,0.295850,0.003178,0.628162,0.000000,0.000000,1.077437,0.020332,0.341414,0.293896,0.000000,0.619624
997,0,0.000000,0.703179,0.134022,0.003074,0.840223,0.000000,0.000000,0.885586,0.017800,0.331404,0.004956,0.000000,0.352023
998,0,0.000000,0.965882,0.209733,0.002917,0.993012,0.000000,0.000000,1.235997,0.016771,0.636748,0.159867,0.000000,0.771052
999,0,0.000000,0.553830,0.051383,0.002934,0.607618,0.000000,0.000000,0.661818,0.018047,0.215329,0.014440,0.000000,0.232764
1000,0,0.000000,0.691199,0.049516,0.002859,0.732871,0.000000,0.000000,0.783798,0.025686,0.345017,0.010371,0.000000,0.368546
1001,0,0.000000,0.516521,0.080600,0.002803,0.560588,0.000000,0.000000,0.651200,0.018095,0.232317,0.044978,0.000000,0.269634
1002,0,0.000000,0.493120,0.056240,0.002719,0.551717,0.000000,0.000000,0.625382,0.017707,0.205619,0.016371,0.000000,0.218694
1003,0,0.000000,1.171594,0.070291,0.002707,1.244565,0.000000,0.000000,1.376040,0.018747,0.949303,0.033814,0.000000,0.973499
1004,0,0.000000,0.616304,0.041824,0.002823,0.656756,0.000000,0.000000,0.744107,0.017311,0.354711,0.014484,0.000000,0.384088
1005,0,0.000000,0.591802,0.071445,0.002771,0.666018,0.000000,0.000000,0.703853,0.013133,0.322541,0.030938,0.000000,0.364405
1006,0,0.000000,0.587439,0.041687,0.002815,0.626926,0.000000,0.000000,0.662392,0.012377,0.320446,0.014311,0.000000,0.346065
1007,0,0.000000,0.561372,0.041844,0.003138,0.601027,0.000000,0.000000,0.637904,0.011738,0.301130,0.004591,0.000000,0.316942
1008,0,0.000000,0.583122,0.044110,0.003115,0.621888,0.000000,0.000000,0.666694,0.012082,0.317212,0.018486,0.000000,0.344004
1009,0,0.000000,0.538825,0.040090,0.002811,0.577957,0.000000,0.000000,0.654213,0.013021,0.266670,0.012553,0.000000,0.291965
1010,0,0.000000,0.606300,0.054444,0.002819,0.663547,0.000000,0.000000,0.701154,0.012608,0.340463,0.019230,0.000000,0.370169
1011,0,0.000000,0.520829,0.081072,0.003152,0.605053,0.000000,0.000000,0.641802,0.012981,0.247070,0.013963,0.000000,0.262870
1012,0,0.000000,0.632592,0.042474,0.002960,0.673158,0.000000,0.000000,0.739405,0.012838,0.346806,0.015778,0.000000,0.375012
1013,0,0.000000,1.133124,0.190145,0.009851,1.185920,0.000000,0.000000,1.397306,0.013069,0.835059,0.150055,0.000000,0.964840
1014,0,0.000000,1.251807,0.045919,0.002844,1.300061,0.000000,0.000000,1.418279,0.026600,1.000326,0.017280,0.000000,1.038603
1015,0,0.000000,0.524006,0.047666,0.003111,0.567151,0.000000,0.000000,0.635707,0.024580,0.269944,0.016362,0.000000,0.302600
1016,0,0.000000,0.557829,0.052311,0.003263,0.599480,0.000000,0.000000,0.652343,0.018686,0.295233,0.018720,0.000000,0.328266
1017,0,0.000000,0.668139,0.059009,0.002888,0.707374,0.000000,0.000000,0.772325,0.013865,0.415068,0.014334,0.000000,0.439607
1018,0,0.000000,0.539848,0.082435,0.002936,0.624874,0.000000,0.000000,0.685255,0.014757,0.288135,0.061631,0.000000,0.361251
1019,0,0.000000,0.550213,0.051745,0.002809,0.590591,0.000000,0.000000,0.683336,0.019529,0.290607,0.015754,0.000000,0.321678
1020,0,0.000000,0.572869,0.070831,0.010878,0.621002,0.000000,0.000000,0.732139,0.013844,0.332225,0.048012,0.000000,0.344559
1021,0,0.000000,0.555502,0.051342,0.003105,0.594883,0.000000,0.000000,0.661012,0.023332,0.299881,0.016917,0.000000,0.319485
1022,0,0.000000,0.548978,0.051784,0.002747,0.589383,0.000000,0.000000,0.631611,0.013946,0.278506,0.016540,0.000000,0.293467
1023,0,0.000000,0.584583,0.056604,0.002900,0.626579,0.000000,0.000000,0.695998,0.023280,0.332423,0.019496,0.000000,0.346435
1024,0,0.000000,0.551980,0.050422,0.003204,0.591622,0.000000,0.000000,0.651476,0.017000,0.291799,0.003389,0.000000,0.307097
1025,0,0.000000,0.570788,0.051838,0.002989,0.611150,0.000000,0.000000,0.698006,0.018038,0.325381,0.009012,0.000000,0.348100
1026,0,0.000000,0.577999,0.047770,0.002832,0.616792,0.000000,0.000000,0.683401,0.014735,0.383732,0.013351,0.000000,0.408675
1027,0,0.000000,0.554043,0.053843,0.003039,0.593236,0.000000,0.000000,0.659754,0.017139,0.364634,0.018218,0.000000,0.390872
1028,0,0.000000,0.549552,0.050999,0.003017,0.601795,0.000000,0.000000,0.639586,0.013692,0.350074,0.012701,0.000000,0.372755
1029,0,0.000000,0.576898,0.050314,0.002748,0.615933,0.000000,0.000000,0.670249,0.014422,0.371470,0.015517,0.000000,0.392930
1030,0,0.000000,0.520642,0.048191,0.003016,0.558819,0.000000,0.000000,0.615025,0.017606,0.324620,0.014715,0.000000,0.352550
1031,0,0.000000,0.560936,0.051736,0.003321,0.601701,0.000000,0.000000,0.662169,0.013584,0.359442,0.014064,0.000000,0.383447
1032,0,0.000000,0.581691,0.051137,0.003099,0.622245,0.000000,0.000000,0.688978,0.013145,0.379030,0.014596,0.000000,0.402874
1033,0,0.000000,0.541117,0.052778,0.002976,0.579622,0.000000,0.000000,0.634604,0.016472,0.336334,0.018552,0.000000,0.363081
1034,0,0.000000,0.545873,0.049281,0.002532,0.584042,0.000000,0.000000,0.643665,0.023940,0.354613,0.015100,0.000000,0.379485
1035,0,0.000000,0.527644,0.051193,0.003001,0.581300,0.000000,0.000000,0.632495,0.013126,0.322299,0.013994,0.000000,0.347992
1036,0,0.000000,0.582798,0.051061,0.003023,0.635895,0.000000,0.000000,0.696172,0.017400,0.284530,0.018221,0.000000,0.299089
1037,0,0.000000,0.520831,0.059610,0.002844,0.567130,0.000000,0.000000,0.644996,0.025364,0.233465,0.002362,0.000000,0.247171
1038,0,0.000000,0.529708,0.048970,0.003081,0.580557,0.000000,0.000000,0.619918,0.014010,0.222516,0.012604,0.000000,0.237442
1039,0,0.000000,0.493801,0.053066,0.002977,0.532399,0.000000,0.000000,0.590390,0.017308,0.196485,0.018150,0.000000,0.210415
1040,0,0.000000,0.490569,0.049070,0.002810,0.541515,0.000000,0.000000,0.576098,0.013645,0.199053,0.013685,0.000000,0.213900
1041,0,0.000000,0.495249,0.049882,0.002994,0.545398,0.000000,0.000000,0.609669,0.012892,0.197515,0.002479,0.000000,0.209963
1042,0,0.000000,0.493069,0.046146,0.002881,0.541185,0.000000,0.000000,0.585338,0.017524,0.200151,0.011517,0.000000,0.213981
1043,0,0.000000,0.499377,0.052307,0.002729,0.553696,0.000000,0.000000,0.608424,0.013479,0.203499,0.004584,0.000000,0.218320
1044,0,0.000000,0.510713,0.048797,0.002764,0.561622,0.000000,0.000000,0.640884,0.017145,0.237073,0.017555,0.000000,0.250644
1045,0,0.000000,0.521379,0.051246,0.002771,0.558407,0.000000,0.000000,0.626044,0.017474,0.207549,0.003530,0.000000,0.221345
1046,0,0.000000,0.501681,0.050352,0.003027,0.554066,0.000000,0.000000,0.595325,0.014867,0.215195,0.014578,0.000000,0.228402
1047,0,0.000000,0.510839,0.076763,0.013656,0.601258,0.000000,0.000000,0.672257,0.012950,0.231513,0.060906,0.000000,0.260570
1048,0,0.000000,0.544529,0.047495,0.009976,0.602000,0.000000,0.000000,0.687675,0.023558,0.275352,0.046914,0.000000,0.288227
1049,0,0.000000,0.519375,0.049255,0.002853,0.557652,0.000000,0.000000,0.629199,0.018941,0.221641,0.003855,0.000000,0.235689
1050,0,0.000000,0.526423,0.049582,0.003002,0.577994,0.000000,0.000000,0.616769,0.013329,0.232057,0.015881,0.000000,0.243549
1051,0,0.000000,0.544997,0.050756,0.003302,0.583993,0.000000,0.000000,0.642138,0.016699,0.234592,0.015898,0.000000,0.247329
1052,0,0.000000,0.521867,0.047657,0.002869,0.571497,0.000000,0.000000,0.614801,0.013926,0.233743,0.012707,0.000000,0.249732
1053,0,0.000000,0.494633,0.076364,0.002727,0.546566,0.000000,0.000000,0.615683,0.016560,0.201281,0.043594,0.000000,0.229911
1054,0,0.000000,0.507443,0.049402,0.002800,0.558801,0.000000,0.000000,0.605509,0.017593,0.221784,0.014874,0.000000,0.237384
1055,0,0.000000,0.568749,0.053275,0.003650,0.624016,0.000000,0.000000,0.683113,0.013465,0.236317,0.001675,0.000000,0.247130
1056,0,0.000000,0.508634,0.045977,0.002863,0.556619,0.000000,0.000000,0.627038,0.018200,0.245396,0.012008,0.000000,0.260207
1057,0,0.000000,0.513236,0.053056,0.003307,0.551302,0.000000,0.000000,0.631091,0.016828,0.209941,0.002039,0.000000,0.223587
1058,0,0.000000,0.534034,0.048687,0.002821,0.584659,0.000000,0.000000,0.630873,0.014418,0.241503,0.014496,0.000000,0.256578
1059,0,0.000000,0.600448,0.055776,0.003301,0.643428,0.000000,0.000000,0.700923,0.016688,0.308886,0.017543,0.000000,0.320999
1060,0,0.000000,0.517254,0.050038,0.002884,0.569893,0.000000,0.000000,0.654125,0.018153,0.219355,0.008393,0.000000,0.240900
1061,0,0.000000,0.540177,0.054582,0.003408,0.597236,0.000000,0.000000,0.638393,0.015671,0.254257,0.013830,0.000000,0.269995
1062,0,0.000000,0.539025,0.052285,0.003089,0.583374,0.000000,0.000000,0.646744,0.018627,0.254416,0.016364,0.000000,0.265723
1063,0,0.000000,0.521274,0.053565,0.002917,0.567654,0.000000,0.000000,0.617354,0.017193,0.209076,0.004755,0.000000,0.221023
1064,0,0.000000,0.521669,0.060859,0.002922,0.584852,0.000000,0.000000,0.656866,0.013970,0.235929,0.001507,0.000000,0.248001
1065,0,0.000000,0.511686,0.054031,0.002884,0.565422,0.000000,0.000000,0.616916,0.014337,0.216936,0.003487,0.000000,0.229249
1066,0,0.000000,0.531090,0.052260,0.002980,0.571264,0.000000,0.000000,0.629433,0.017230,0.233057,0.016704,0.000000,0.247638
1067,0,0.000000,0.511844,0.054944,0.002925,0.568991,0.000000,0.000000,0.600548,0.013501,0.221055,0.019550,0.000000,0.235018
1068,0,0.000000,0.593829,0.062652,0.002970,0.632961,0.000000,0.000000,0.692751,0.013776,0.311995,0.028129,0.000000,0.344001
1069,0,0.000000,0.523284,0.070097,0.005297,0.563729,0.000000,0.000000,0.633817,0.017690,0.233448,0.035279,0.000000,0.248068
1070,0,0.000000,0.548543,0.065213,0.003029,0.591532,0.000000,0.000000,0.686274,0.013184,0.281608,0.025571,0.000000,0.299165
1071,0,0.000000,0.555311,0.055670,0.002882,0.594135,0.000000,0.000000,0.660574,0.017006,0.283482,0.022043,0.000000,0.296600
1072,0,0.000000,0.555598,0.051804,0.003543,0.594414,0.000000,0.000000,0.660196,0.017236,0.283677,0.017263,0.000000,0.298319
1073,0,0.000000,0.526674,0.053718,0.002970,0.564831,0.000000,0.000000,0.624933,0.014324,0.241657,0.019504,0.000000,0.255474
1074,0,0.000000,0.584840,0.050313,0.003402,0.628467,0.000000,0.000000,0.677730,0.013530,0.304261,0.011827,0.000000,0.316877
1075,0,0.000000,0.572822,0.053252,0.003254,0.628322,0.000000,0.000000,0.691919,0.017165,0.309936,0.021690,0.000000,0.323543
1076,0,0.000000,0.563918,0.050377,0.003018,0.602119,0.000000,0.000000,0.662570,0.017231,0.295537,0.017537,0.000000,0.309606
1077,0,0.000000,0.559131,0.073822,0.003067,0.597997,0.000000,0.000000,0.673735,0.017048,0.290110,0.038710,0.000000,0.305108
1078,0,0.000000,0.565588,0.069845,0.003074,0.638279,0.000000,0.000000,0.735418,0.013745,0.305494,0.007466,0.000000,0.316005
1079,0,0.000000,0.565725,0.054491,0.003013,0.604665,0.000000,0.000000,0.662611,0.017512,0.289797,0.020457,0.000000,0.303762
1080,0,0.000000,0.570085,0.051132,0.003201,0.608245,0.000000,0.000000,0.658076,0.016783,0.291306,0.016366,0.000000,0.304962
1081,0,0.000000,0.612684,0.064260,0.003513,0.679785,0.000000,0.000000,0.755504,0.012880,0.324000,0.001304,0.000000,0.334083
1082,0,0.000000,0.570664,0.048292,0.002742,0.614285,0.000000,0.000000,0.661497,0.017066,0.259660,0.008522,0.000000,0.273822
1083,0,0.000000,0.572400,0.044443,0.003286,0.612506,0.000000,0.000000,0.672079,0.012542,0.289153,0.008117,0.000000,0.302868
1084,0,0.000000,0.563926,0.039146,0.004027,0.605863,0.000000,0.000000,0.684188,0.012986,0.263703,0.001565,0.000000,0.276277
1085,0,0.000000,0.573564,0.046075,0.003099,0.613978,0.000000,0.000000,0.662822,0.013182,0.276444,0.007820,0.000000,0.294184
1086,0,0.000000,0.566652,0.050504,0.003682,0.617115,0.000000,0.000000,0.652475,0.011400,0.270375,0.004754,0.000000,0.282681
1087,0,0.000000,0.573953,0.046242,0.003213,0.616730,0.000000,0.000000,0.660053,0.012690,0.264919,0.007867,0.000000,0.276024
1088,0,0.000000,0.561813,0.043745,0.003332,0.604650,0.000000,0.000000,0.641091,0.012660,0.264698,0.004319,0.000000,0.280049
1089,0,0.000000,0.560982,0.051163,0.002971,0.615116,0.000000,0.000000,0.649716,0.011189,0.264483,0.004206,0.000000,0.279501
1090,0,0.000000,0.552133,0.055739,0.003123,0.591473,0.000000,0.000000,0.639495,0.012206,0.249515,0.019286,0.000000,0.276430
1091,0,0.000000,0.573474,0.044398,0.002891,0.614160,0.000000,0.000000,0.660621,0.011332,0.280767,0.007488,0.000000,0.296097
1092,0,0.000000,0.575297,0.050284,0.003062,0.623498,0.000000,0.000000,0.666209,0.011946,0.279074,0.006105,0.000000,0.291631
1093,0,0.000000,0.570993,0.045918,0.003440,0.619652,0.000000,0.000000,0.678213,0.012138,0.259530,0.001348,0.000000,0.271767
1094,0,0.000000,0.571741,0.043995,0.003451,0.615114,0.000000,0.000000,0.652221,0.013182,0.268643,0.004847,0.000000,0.281043
1095,0,0.000000,0.565608,0.041059,0.003128,0.605109,0.000000,0.000000,0.672425,0.012200,0.269362,0.002643,0.000000,0.283019
1096,0,0.000000,0.568527,0.116789,0.002954,0.613732,0.000000,0.000000,0.723698,0.012510,0.273394,0.074499,0.000000,0.293479
1097,0,0.000000,0.592344,0.041894,0.002885,0.629891,0.000000,0.000000,0.671821,0.011331,0.261616,0.012553,0.000000,0.285289
1098,0,0.000000,0.590551,0.040293,0.003171,0.630764,0.000000,0.000000,0.690040,0.013286,0.306181,0.008489,0.000000,0.324856
1099,0,0.000000,0.575422,0.043056,0.003843,0.615904,0.000000,0.000000,0.657605,0.014057,0.265705,0.013600,0.000000,0.290938
1100,0,0.000000,0.551873,0.038849,0.002770,0.592080,0.000000,0.000000,0.666308,0.011571,0.255363,0.012125,0.000000,0.278258
1101,0,0.000000,0.568213,0.044535,0.002879,0.608249,0.000000,0.000000,0.656020,0.012656,0.272425,0.012634,0.000000,0.297438
1102,0,0.000000,0.553394,0.049275,0.003109,0.605463,0.000000,0.000000,0.659687,0.012016,0.256588,0.012608,0.000000,0.280193
1103,0,0.000000,0.710708,0.052336,0.018445,0.753156,0.000000,0.000000,0.808140,0.012508,0.416284,0.013241,0.000000,0.430747
1104,0,0.000000,0.570240,0.047393,0.003489,0.610593,0.000000,0.000000,0.726067,0.015724,0.263361,0.009818,0.000000,0.286747
1105,0,0.000000,0.586362,0.045803,0.003146,0.628980,0.000000,0.000000,0.690196,0.013932,0.290233,0.007392,0.000000,0.303776
1106,0,0.000000,0.574527,0.047102,0.003147,0.617846,0.000000,0.000000,0.655777,0.013323,0.266683,0.007336,0.000000,0.281352
1107,0,0.000000,0.509073,0.043580,0.003018,0.549707,0.000000,0.000000,0.610366,0.013216,0.203583,0.002946,0.000000,0.215227
1108,0,0.000000,0.581857,0.047384,0.003412,0.625413,0.000000,0.000000,0.682510,0.031406,0.273825,0.007081,0.000000,0.309126
1109,0,0.000000,0.575345,0.044385,0.003212,0.617415,0.000000,0.000000,0.654730,0.012290,0.269004,0.006207,0.000000,0.280476
1110,0,0.000000,0.587283,0.043819,0.003000,0.627427,0.000000,0.000000,0.687225,0.012621,0.282077,0.007270,0.000000,0.296593
1111,0,0.000000,0.603207,0.045790,0.003368,0.644907,0.000000,0.000000,0.690662,0.012473,0.291801,0.007971,0.000000,0.304356
1112,0,0.000000,0.554525,0.063645,0.003171,0.596004,0.000000,0.000000,0.656668,0.012586,0.250591,0.026158,0.000000,0.283262
1113,0,0.000000,0.563971,0.045537,0.003085,0.606198,0.000000,0.000000,0.658542,0.011976,0.239844,0.006639,0.000000,0.251145
1114,0,0.000000,0.559024,0.045664,0.002832,0.599425,0.000000,0.000000,0.637530,0.011633,0.251985,0.009344,0.000000,0.266475
1115,0,0.000000,0.566332,0.046077,0.004149,0.614592,0.000000,0.000000,0.650874,0.011613,0.265263,0.004857,0.000000,0.277730
1116,0,0.000000,0.589256,0.046746,0.003273,0.633169,0.000000,0.000000,0.672120,0.011870,0.263812,0.005241,0.000000,0.275747
1117,0,0.000000,0.560803,0.041129,0.003335,0.602698,0.000000,0.000000,0.673782,0.011958,0.258394,0.004813,0.000000,0.270541
1118,0,0.000000,0.569462,0.045613,0.003513,0.615499,0.000000,0.000000,0.651847,0.012278,0.269602,0.003779,0.000000,0.281011
1119,0,0.000000,0.555327,0.046121,0.003282,0.598294,0.000000,0.000000,0.638576,0.011394,0.237788,0.006287,0.000000,0.249107
1120,0,0.000000,0.564205,0.054235,0.002894,0.603621,0.000000,0.000000,0.655473,0.017990,0.262697,0.017744,0.000000,0.275275
1121,0,0.000000,0.560442,0.063537,0.002646,0.601579,0.000000,0.000000,0.675702,0.025900,0.258961,0.027066,0.000000,0.284856
1122,0,0.000000,0.571486,0.047112,0.003135,0.614059,0.000000,0.000000,0.658383,0.012500,0.266021,0.008242,0.000000,0.282822
1123,0,0.000000,0.560775,0.055502,0.003049,0.601475,0.000000,0.000000,0.677258,0.012302,0.268671,0.003679,0.000000,0.279826
1124,0,0.000000,0.575851,0.046908,0.003289,0.618850,0.000000,0.000000,0.664717,0.013612,0.263743,0.008631,0.000000,0.276830
1125,0,0.000000,0.562673,0.045382,0.003777,0.605636,0.000000,0.000000,0.643028,0.012501,0.261187,0.005124,0.000000,0.273104
1126,0,0.000000,0.644976,0.050859,0.003960,0.693365,0.000000,0.000000,0.733425,0.011181,0.148238,0.005200,0.000000,0.161572
1127,0,0.000000,0.562287,0.040587,0.003038,0.600140,0.000000,0.000000,0.698614,0.017016,0.254011,0.017041,0.000000,0.282430
1128,0,0.000000,0.589016,0.043926,0.003930,0.632861,0.000000,0.000000,0.676168,0.013033,0.279077,0.003627,0.000000,0.291390
1129,0,0.000000,0.573415,0.060734,0.002911,0.617169,0.000000,0.000000,0.689795,0.025132,0.264229,0.025176,0.000000,0.307330
1130,0,0.000000,0.559317,0.045754,0.003930,0.604828,0.000000,0.000000,0.641176,0.012256,0.248947,0.002692,0.000000,0.262468
1131,0,0.000000,0.559664,0.049018,0.003403,0.602164,0.000000,0.000000,0.693774,0.025472,0.282977,0.011511,0.000000,0.293817
1132,0,0.000000,0.547634,0.042947,0.003243,0.587694,0.000000,0.000000,0.639605,0.016997,0.250321,0.006701,0.000000,0.266859
1133,0,0.000000,0.549024,0.043685,0.003219,0.588602,0.000000,0.000000,0.632574,0.014527,0.235772,0.006554,0.000000,0.251211
1134,0,0.000000,0.613979,0.046480,0.003587,0.655642,0.000000,0.000000,0.699690,0.013835,0.261250,0.008737,0.000000,0.278212
1135,0,0.000000,0.576741,0.044275,0.003375,0.617065,0.000000,0.000000,0.664016,0.015827,0.259399,0.008289,0.000000,0.276494
1136,0,0.000000,0.561317,0.048229,0.003892,0.604342,0.000000,0.000000,0.653776,0.014486,0.240596,0.008616,0.000000,0.259598
1137,0,0.000000,0.559252,0.041475,0.003516,0.599421,0.000000,0.000000,0.673446,0.015565,0.234327,0.003424,0.000000,0.250880
1138,0,0.000000,0.594219,0.050248,0.002720,0.640910,0.000000,0.000000,0.688927,0.014376,0.279434,0.009466,0.000000,0.295050
1139,0,0.000000,0.559918,0.043339,0.003288,0.599413,0.000000,0.000000,0.655725,0.014961,0.245483,0.008453,0.000000,0.261348
1140,0,0.000000,0.551475,0.047051,0.003551,0.601826,0.000000,0.000000,0.638217,0.014366,0.193533,0.005159,0.000000,0.205934
1141,0,0.000000,0.549990,0.044040,0.003333,0.590645,0.000000,0.000000,0.630172,0.014999,0.180915,0.008167,0.000000,0.194555
1142,0,0.000000,0.526106,0.046029,0.003059,0.566618,0.000000,0.000000,0.616804,0.013823,0.158947,0.009341,0.000000,0.182040
1143,0,0.000000,0.544455,0.045825,0.004363,0.586601,0.000000,0.000000,0.630824,0.018245,0.198659,0.007895,0.000000,0.220751
1144,0,0.000000,0.548745,0.043812,0.003349,0.587253,0.000000,0.000000,0.665059,0.011448,0.222247,0.008314,0.000000,0.240480
1145,0,0.000000,0.492773,0.061929,0.003242,0.534065,0.000000,0.000000,0.593065,0.013993,0.171549,0.023900,0.000000,0.183891
1146,0,0.000000,0.579624,0.047510,0.003926,0.623575,0.000000,0.000000,0.664733,0.012326,0.243116,0.007918,0.000000,0.258094
1147,0,0.000000,0.550874,0.041095,0.002821,0.590317,0.000000,0.000000,0.681179,0.012797,0.232324,0.013467,0.000000,0.253781
1148,0,0.000000,0.562713,0.065173,0.002903,0.607931,0.000000,0.000000,0.729137,0.012607,0.305363,0.023074,0.000000,0.316720
1149,0,0.000000,0.608852,0.047307,0.003191,0.651615,0.000000,0.000000,0.718007,0.012919,0.404976,0.008408,0.000000,0.424075
1150,0,0.000000,0.554868,0.042991,0.003158,0.593480,0.000000,0.000000,0.641844,0.017331,0.311733,0.013256,0.000000,0.341804
1151,0,0.000000,0.554911,0.042547,0.003219,0.595406,0.000000,0.000000,0.657907,0.032879,0.343471,0.012566,0.000000,0.369487
1152,0,0.000000,0.582463,0.042147,0.002747,0.621136,0.000000,0.000000,0.699880,0.013936,0.289317,0.013639,0.000000,0.316778
1153,0,0.000000,0.562633,0.057171,0.003141,0.601072,0.000000,0.000000,0.680748,0.021355,0.355030,0.022351,0.000000,0.387914
1154,0,0.000000,0.559632,0.045252,0.003064,0.599461,0.000000,0.000000,0.647235,0.014609,0.317930,0.013430,0.000000,0.345969
1155,0,0.000000,0.539756,0.044716,0.002930,0.587199,0.000000,0.000000,0.618153,0.013603,0.300661,0.010715,0.000000,0.324916
1156,0,0.000000,0.548867,0.052950,0.002990,0.588096,0.000000,0.000000,0.639988,0.014768,0.313624,0.018753,0.000000,0.340463
