iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1422,0,0.000000,1.516422,0.170842,0.006850,1.694114,0.000000,0.000000,1.719080,0.015395,0.000000,0.000776,0.000000,0.016171
1423,0,0.000000,1.464143,0.177821,0.006341,1.648305,0.000000,0.000000,1.666528,0.008411,0.000000,0.000927,0.000000,0.009338
1424,0,0.000000,1.466250,0.161404,0.006440,1.634094,0.000000,0.000000,1.652421,0.009597,0.000000,0.000770,0.000000,0.010367
1425,0,0.000000,1.384106,0.188734,0.005437,1.578277,0.000000,0.000000,1.594520,0.008274,0.000000,0.000730,0.000000,0.009004
1426,0,0.000000,1.348349,0.192400,0.010768,1.551517,0.000000,0.000000,1.567152,0.008260,0.000000,0.000650,0.000000,0.008910
1427,0,0.000000,1.478434,0.186849,0.005477,1.670760,0.000000,0.000000,1.694121,0.014920,0.000000,0.000535,0.000000,0.015455
1428,0,0.000000,1.519420,0.191960,0.009362,1.720742,0.000000,0.000000,1.736777,0.008282,0.000000,0.000372,0.000000,0.008654
1429,0,0.000000,1.401418,0.187648,0.005372,1.594438,0.000000,0.000000,1.610042,0.008065,0.000000,0.000352,0.000000,0.008417
1430,0,0.000000,1.339641,0.185072,0.005401,1.530114,0.000000,0.000000,1.545849,0.008636,0.000000,0.000360,0.000000,0.008996
1431,0,0.000000,1.344295,0.162796,0.005487,1.512578,0.000000,0.000000,1.527074,0.007685,0.000000,0.000336,0.000000,0.008021
1432,0,0.000000,1.365840,0.186425,0.006108,1.558373,0.000000,0.000000,1.573343,0.007958,0.000000,0.000319,0.000000,0.008277
1433,0,0.000000,1.326277,0.183905,0.005673,1.515855,0.000000,0.000000,1.530833,0.007668,0.000000,0.000657,0.000000,0.008325
1434,0,0.000000,1.408330,0.186771,0.006362,1.601463,0.000000,0.000000,1.617516,0.008322,0.000000,0.000325,0.000000,0.008647
1435,0,0.000000,1.345031,0.191482,0.005457,1.541970,0.000000,0.000000,1.557056,0.007601,0.000000,0.000340,0.000000,0.007941
1436,0,0.000000,1.366408,0.253359,0.030271,1.650038,0.000000,0.000000,1.664780,0.007579,0.000000,0.000323,0.000000,0.007902
1437,0,0.000000,1.624365,0.207375,0.005733,1.837473,0.000000,0.000000,1.858003,0.011230,0.000000,0.000499,0.000000,0.011729
1438,0,0.000000,1.364891,0.187262,0.005563,1.557716,0.000000,0.000000,1.572980,0.008076,0.000000,0.000373,0.000000,0.008449
1439,0,0.000000,1.477589,0.189985,0.005517,1.673091,0.000000,0.000000,1.688109,0.007611,0.000000,0.000427,0.000000,0.008038
1440,0,0.000000,1.324625,0.190549,0.005576,1.520750,0.000000,0.000000,1.535752,0.008167,0.000000,0.000367,0.000000,0.008534
1441,0,0.000000,1.415081,0.174626,0.006386,1.596093,0.000000,0.000000,1.611764,0.007634,0.000000,0.000384,0.000000,0.008018
1442,0,0.000000,1.341810,0.188530,0.005786,1.536126,0.000000,0.000000,1.552039,0.008083,0.000000,0.000397,0.000000,0.008480
1443,0,0.000000,1.313127,0.198931,0.005252,1.517310,0.000000,0.000000,1.532866,0.008109,0.000000,0.000412,0.000000,0.008521
1444,0,0.000000,1.346139,0.188626,0.005934,1.540699,0.000000,0.000000,1.555403,0.007788,0.000000,0.000325,0.000000,0.008113
1445,0,0.000000,1.390452,0.150432,0.005155,1.546039,0.000000,0.000000,1.560455,0.007433,0.000000,0.000309,0.000000,0.007742
1446,0,0.000000,1.407573,0.146044,0.004876,1.558493,0.000000,0.000000,1.574135,0.007977,0.000000,0.000421,0.000000,0.008398
1447,0,0.000000,1.873132,0.204726,0.006112,2.083970,0.000000,0.000000,2.101131,0.008198,0.000000,0.000680,0.000000,0.008878
1448,0,0.000000,1.415383,0.274532,0.009386,1.699301,0.000000,0.000000,1.716188,0.008734,0.000000,0.000484,0.000000,0.009218
1449,0,0.000000,1.982761,0.192353,0.005291,2.180405,0.000000,0.000000,2.196300,0.008271,0.000000,0.000425,0.000000,0.008696
1450,0,0.000000,1.369846,0.206798,0.009454,1.586098,0.000000,0.000000,1.601694,0.008001,0.000000,0.000424,0.000000,0.008425
1451,0,0.000000,1.435995,0.198006,0.005847,1.639848,0.000000,0.000000,1.679156,0.031364,0.000000,0.000420,0.000000,0.031784
1452,0,0.000000,1.345409,0.193549,0.005404,1.544362,0.000000,0.000000,1.560625,0.009108,0.000000,0.000313,0.000000,0.009421
1453,0,0.000000,1.384254,0.186776,0.005801,1.576831,0.000000,0.000000,1.591644,0.007599,0.000000,0.000407,0.000000,0.008006
1454,0,0.000000,1.319550,0.186666,0.005449,1.511665,0.000000,0.000000,1.526791,0.008202,0.000000,0.000390,0.000000,0.008592
1455,0,0.000000,1.366765,0.318018,0.007590,1.692373,0.000000,0.000000,1.708106,0.007677,0.000000,0.000450,0.000000,0.008127
1456,0,0.000000,1.800502,0.163119,0.004980,1.968601,0.000000,0.000000,1.984664,0.007810,0.000000,0.000367,0.000000,0.008177
1457,0,0.000000,1.349597,0.177220,0.005501,1.532318,0.000000,0.000000,1.547712,0.007785,0.000000,0.000358,0.000000,0.008143
1458,0,0.000000,1.535965,0.202468,0.005707,1.744140,0.000000,0.000000,1.759199,0.007551,0.000000,0.000385,0.000000,0.007936
1459,0,0.000000,1.329011,0.203354,0.005909,1.538274,0.000000,0.000000,1.553608,0.007862,0.000000,0.000371,0.000000,0.008233
1460,0,0.000000,1.350167,0.174186,0.006385,1.530738,0.000000,0.000000,1.545698,0.007855,0.000000,0.000390,0.000000,0.008245
1461,0,0.000000,1.299222,0.146094,0.005312,1.450628,0.000000,0.000000,1.465783,0.007629,0.000000,0.000370,0.000000,0.007999
1462,0,0.000000,1.427555,0.179610,0.006178,1.613343,0.000000,0.000000,1.628201,0.007970,0.000000,0.000327,0.000000,0.008297
1463,0,0.000000,1.509498,0.187239,0.005618,1.702355,0.000000,0.000000,1.717617,0.007460,0.000000,0.000439,0.000000,0.007899
1464,0,0.000000,1.348362,0.206552,0.009262,1.564176,0.000000,0.000000,1.580327,0.008359,0.000000,0.000427,0.000000,0.008786
1465,0,0.000000,1.403173,0.160965,0.005703,1.569841,0.000000,0.000000,1.585722,0.007846,0.000000,0.000406,0.000000,0.008252
1466,0,0.000000,1.372235,0.190091,0.005508,1.567834,0.000000,0.000000,1.583975,0.008534,0.000000,0.000422,0.000000,0.008956
1467,0,0.000000,1.419872,0.220807,0.011345,1.652024,0.000000,0.000000,1.668321,0.008546,0.000000,0.000622,0.000000,0.009168
1468,0,0.000000,1.468335,0.195607,0.006299,1.670241,0.000000,0.000000,1.694742,0.016418,0.000000,0.000396,0.000000,0.016814
1469,0,0.000000,1.363985,0.190752,0.005564,1.560301,0.000000,0.000000,1.574784,0.007397,0.000000,0.000339,0.000000,0.007736
1470,0,0.000000,1.349801,0.187490,0.005314,1.542605,0.000000,0.000000,1.557596,0.007811,0.000000,0.000365,0.000000,0.008176
1471,0,0.000000,1.315457,0.347855,0.009252,1.672564,0.000000,0.000000,1.687931,0.007894,0.000000,0.000577,0.000000,0.008471
1472,0,0.000000,1.947936,0.197172,0.005768,2.150876,0.000000,0.000000,2.168041,0.008188,0.000000,0.000555,0.000000,0.008743
1473,0,0.000000,1.929099,0.189399,0.006825,2.125323,0.000000,0.000000,2.146672,0.009355,0.000000,0.001075,0.000000,0.010430
1474,0,0.000000,1.611195,0.146140,0.005515,1.762850,0.000000,0.000000,1.782325,0.009868,0.000000,0.000826,0.000000,0.010694
1475,0,0.000000,1.404733,0.204616,0.009468,1.618817,0.000000,0.000000,1.636440,0.009674,0.000000,0.000498,0.000000,0.010172
1476,0,0.000000,1.387513,0.304828,0.008148,1.700489,0.000000,0.000000,1.715586,0.008015,0.000000,0.000487,0.000000,0.008502
1477,0,0.000000,1.381712,0.202961,0.008942,1.593615,0.000000,0.000000,1.609866,0.007984,0.000000,0.000594,0.000000,0.008578
1478,0,0.000000,1.401735,0.208535,0.008744,1.619014,0.000000,0.000000,1.654864,0.028139,0.000000,0.000616,0.000000,0.028755
1479,0,0.000000,1.642702,0.539757,0.011732,2.194191,0.000000,0.000000,2.229355,0.027122,0.000000,0.000729,0.000000,0.027851
1480,0,0.000000,1.748654,0.442676,0.018696,2.210026,0.000000,0.000000,2.233341,0.015682,0.000000,0.000721,0.000000,0.016403
1481,0,0.000000,2.070247,0.519229,0.012808,2.602284,0.000000,0.000000,2.633263,0.016483,0.000000,0.001153,0.000000,0.017636
1482,0,0.000000,2.053826,0.182638,0.007412,2.243876,0.000000,0.000000,2.269130,0.011710,0.000000,0.001227,0.000000,0.012937
1483,0,0.000000,1.735424,0.270142,0.011273,2.016839,0.000000,0.000000,2.040255,0.011728,0.000000,0.001192,0.000000,0.012920
1484,0,0.000000,1.808540,0.211310,0.010611,2.030461,0.000000,0.000000,2.054533,0.009615,0.000000,0.001238,0.000000,0.010853
1485,0,0.000000,1.605525,0.282735,0.010457,1.898717,0.000000,0.000000,1.919392,0.009968,0.000000,0.001078,0.000000,0.011046
1486,0,0.000000,1.538609,0.231304,0.010294,1.780207,0.000000,0.000000,1.799195,0.009234,0.000000,0.000906,0.000000,0.010140
1487,0,0.000000,1.463838,0.236323,0.009181,1.709342,0.000000,0.000000,1.733048,0.015555,0.000000,0.000488,0.000000,0.016043
1488,0,0.000000,1.493014,0.198622,0.009200,1.700836,0.000000,0.000000,1.717316,0.008204,0.000000,0.000552,0.000000,0.008756
1489,0,0.000000,1.468238,0.209846,0.005102,1.683186,0.000000,0.000000,1.700052,0.008875,0.000000,0.000459,0.000000,0.009334
1490,0,0.000000,1.329187,0.229205,0.009601,1.567993,0.000000,0.000000,1.583827,0.008705,0.000000,0.000445,0.000000,0.009150
1491,0,0.000000,1.421934,0.214331,0.005671,1.641936,0.000000,0.000000,1.657807,0.008110,0.000000,0.000626,0.000000,0.008736
1492,0,0.000000,1.323213,0.190620,0.005598,1.519431,0.000000,0.000000,1.535072,0.008283,0.000000,0.000596,0.000000,0.008879
1493,0,0.000000,1.395164,0.248988,0.010425,1.654577,0.000000,0.000000,1.669550,0.007487,0.000000,0.000562,0.000000,0.008049
1494,0,0.000000,1.403675,0.187117,0.005445,1.596237,0.000000,0.000000,1.612980,0.008452,0.000000,0.000545,0.000000,0.008997
1495,0,0.000000,1.332452,0.304317,0.021105,1.657874,0.000000,0.000000,1.673742,0.007714,0.000000,0.000784,0.000000,0.008498
1496,0,0.000000,1.446402,0.234913,0.009347,1.690662,0.000000,0.000000,1.720928,0.017781,0.000000,0.000378,0.000000,0.018159
1497,0,0.000000,1.367584,0.189195,0.005518,1.562297,0.000000,0.000000,1.578387,0.007897,0.000000,0.000372,0.000000,0.008269
1498,0,0.000000,1.365372,0.220115,0.005276,1.590763,0.000000,0.000000,1.607238,0.008204,0.000000,0.000388,0.000000,0.008592
1499,0,0.000000,1.322238,0.189518,0.005668,1.517424,0.000000,0.000000,1.546535,0.021459,0.000000,0.000488,0.000000,0.021947
1500,0,0.000000,1.343337,0.223126,0.008883,1.575346,0.000000,0.000000,1.590940,0.008033,0.000000,0.000361,0.000000,0.008394
1501,0,0.000000,1.380122,0.193740,0.005864,1.579726,0.000000,0.000000,1.595791,0.008301,0.000000,0.000432,0.000000,0.008733
1502,0,0.000000,1.335179,0.188888,0.005189,1.529256,0.000000,0.000000,1.545346,0.008624,0.000000,0.000409,0.000000,0.009033
1503,0,0.000000,1.353846,0.189152,0.005329,1.548327,0.000000,0.000000,1.563759,0.007987,0.000000,0.000395,0.000000,0.008382
1504,0,0.000000,1.357672,0.190818,0.005315,1.553805,0.000000,0.000000,1.568998,0.008280,0.000000,0.000430,0.000000,0.008710
1505,0,0.000000,1.367723,0.215794,0.010748,1.594265,0.000000,0.000000,1.609642,0.007996,0.000000,0.000455,0.000000,0.008451
1506,0,0.000000,1.611325,0.162896,0.005992,1.780213,0.000000,0.000000,1.799059,0.008191,0.000000,0.000834,0.000000,0.009025
1507,0,0.000000,1.408310,0.165763,0.005244,1.579317,0.000000,0.000000,1.596883,0.008523,0.000000,0.000604,0.000000,0.009127
1508,0,0.000000,1.375907,0.206696,0.005290,1.587893,0.000000,0.000000,1.603945,0.008280,0.000000,0.000295,0.000000,0.008575
1509,0,0.000000,1.327981,0.206053,0.005396,1.539430,0.000000,0.000000,1.554724,0.007977,0.000000,0.000322,0.000000,0.008299
1510,0,0.000000,1.335269,0.227474,0.007072,1.569815,0.000000,0.000000,1.584839,0.007945,0.000000,0.000361,0.000000,0.008306
1511,0,0.000000,1.438803,0.243981,0.005993,1.688777,0.000000,0.000000,1.704977,0.007915,0.000000,0.000338,0.000000,0.008253
1512,0,0.000000,1.343419,0.196289,0.005406,1.545114,0.000000,0.000000,1.560753,0.008151,0.000000,0.000451,0.000000,0.008602
1513,0,0.000000,1.372003,0.202491,0.005838,1.580332,0.000000,0.000000,1.600924,0.008125,0.000000,0.000384,0.000000,0.008509
1514,0,0.000000,1.326087,0.188015,0.005413,1.519515,0.000000,0.000000,1.534578,0.008049,0.000000,0.000373,0.000000,0.008422
1515,0,0.000000,1.324673,0.215808,0.004212,1.544693,0.000000,0.000000,1.560534,0.007653,0.000000,0.000738,0.000000,0.008391
1516,0,0.000000,1.360496,0.189820,0.005238,1.555554,0.000000,0.000000,1.571959,0.008477,0.000000,0.000555,0.000000,0.009032
1517,0,0.000000,1.312772,0.181890,0.005260,1.499922,0.000000,0.000000,1.515620,0.007970,0.000000,0.000555,0.000000,0.008525
1518,0,0.000000,1.339136,0.202530,0.005119,1.546785,0.000000,0.000000,1.562446,0.008073,0.000000,0.000594,0.000000,0.008667
1519,0,0.000000,1.458512,0.194340,0.005320,1.658172,0.000000,0.000000,1.673355,0.007978,0.000000,0.000495,0.000000,0.008473
1520,0,0.000000,1.394652,0.178260,0.006512,1.579424,0.000000,0.000000,1.595671,0.007737,0.000000,0.000544,0.000000,0.008281
1521,0,0.000000,1.364697,0.198035,0.005372,1.568104,0.000000,0.000000,1.584509,0.008504,0.000000,0.000403,0.000000,0.008907
1522,0,0.000000,1.298898,0.186462,0.005094,1.490454,0.000000,0.000000,1.505349,0.007865,0.000000,0.000389,0.000000,0.008254
1523,0,0.000000,1.345013,0.187900,0.005044,1.537957,0.000000,0.000000,1.553423,0.007764,0.000000,0.000500,0.000000,0.008264
1524,0,0.000000,1.546502,0.201066,0.010784,1.758352,0.000000,0.000000,1.774344,0.008130,0.000000,0.000367,0.000000,0.008497
1525,0,0.000000,1.454966,0.169903,0.005477,1.630346,0.000000,0.000000,1.647924,0.009065,0.000000,0.000490,0.000000,0.009555
1526,0,0.000000,1.359967,0.213685,0.005401,1.579053,0.000000,0.000000,1.595013,0.008212,0.000000,0.000422,0.000000,0.008634
1527,0,0.000000,1.334174,0.193441,0.005670,1.533285,0.000000,0.000000,1.549166,0.008258,0.000000,0.000478,0.000000,0.008736
1528,0,0.000000,1.605762,0.205152,0.004580,1.815494,0.000000,0.000000,1.830974,0.008092,0.000000,0.000413,0.000000,0.008505
1529,0,0.000000,1.808640,0.185433,0.005369,1.999442,0.000000,0.000000,2.015784,0.009049,0.000000,0.000452,0.000000,0.009501
1530,0,0.000000,1.379222,0.193956,0.005535,1.578713,0.000000,0.000000,1.593854,0.007655,0.000000,0.000391,0.000000,0.008046
1531,0,0.000000,1.308305,0.193728,0.005115,1.507148,0.000000,0.000000,1.522501,0.008101,0.000000,0.000402,0.000000,0.008503
1532,0,0.000000,1.602804,0.194686,0.005592,1.803082,0.000000,0.000000,1.818126,0.007629,0.000000,0.000360,0.000000,0.007989
1533,0,0.000000,2.284694,0.190063,0.006223,2.480980,0.000000,0.000000,2.502097,0.007533,0.000000,0.001273,0.000000,0.008806
1534,0,0.000000,2.206030,0.229479,0.008732,2.444241,0.000000,0.000000,2.466123,0.010526,0.000000,0.000641,0.000000,0.011167
1535,0,0.000000,1.449623,0.210793,0.005465,1.665881,0.000000,0.000000,1.684039,0.009083,0.000000,0.000534,0.000000,0.009617
1536,0,0.000000,1.401664,0.208804,0.005499,1.615967,0.000000,0.000000,1.632448,0.008384,0.000000,0.000309,0.000000,0.008693
1537,0,0.000000,1.402056,0.279384,0.005893,1.687333,0.000000,0.000000,1.704221,0.009088,0.000000,0.000349,0.000000,0.009437
1538,0,0.000000,1.769793,0.215091,0.005364,1.990248,0.000000,0.000000,2.006026,0.008325,0.000000,0.000418,0.000000,0.008743
1539,0,0.000000,1.356142,0.193005,0.005491,1.554638,0.000000,0.000000,1.571604,0.008397,0.000000,0.000722,0.000000,0.009119
1540,0,0.000000,1.369745,0.275533,0.009156,1.654434,0.000000,0.000000,1.670706,0.008602,0.000000,0.000448,0.000000,0.009050
1541,0,0.000000,1.521769,0.168947,0.005783,1.696499,0.000000,0.000000,1.713234,0.008744,0.000000,0.000590,0.000000,0.009334
1542,0,0.000000,1.320880,0.185488,0.005157,1.511525,0.000000,0.000000,1.527392,0.008633,0.000000,0.000589,0.000000,0.009222
1543,0,0.000000,1.307269,0.251358,0.006170,1.564797,0.000000,0.000000,1.579051,0.007904,0.000000,0.000505,0.000000,0.008409
1544,0,0.000000,1.341605,0.198240,0.005221,1.545066,0.000000,0.000000,1.559874,0.008090,0.000000,0.000295,0.000000,0.008385
1545,0,0.000000,1.436175,0.267087,0.008713,1.711975,0.000000,0.000000,1.726731,0.007852,0.000000,0.000395,0.000000,0.008247
1546,0,0.000000,1.425022,0.232795,0.004888,1.662705,0.000000,0.000000,1.679325,0.008522,0.000000,0.000416,0.000000,0.008938
1547,0,0.000000,1.357386,0.183225,0.005762,1.546373,0.000000,0.000000,1.581339,0.025922,0.000000,0.000541,0.000000,0.026463
1548,0,0.000000,1.498400,0.172887,0.006929,1.678216,0.000000,0.000000,1.696677,0.008433,0.000000,0.000821,0.000000,0.009254
1549,0,0.000000,1.637722,0.210714,0.025065,1.873501,0.000000,0.000000,1.891008,0.008907,0.000000,0.000610,0.000000,0.009517
1550,0,0.000000,2.014347,0.239084,0.011288,2.264719,0.000000,0.000000,2.285720,0.008437,0.000000,0.000961,0.000000,0.009398
1551,0,0.000000,1.478540,0.197481,0.006554,1.682575,0.000000,0.000000,1.702393,0.009931,0.000000,0.000729,0.000000,0.010660
1552,0,0.000000,1.459371,0.214003,0.005529,1.678903,0.000000,0.000000,1.696580,0.008927,0.000000,0.000753,0.000000,0.009680
1553,0,0.000000,1.367935,0.189220,0.005493,1.562648,0.000000,0.000000,1.578669,0.008535,0.000000,0.000605,0.000000,0.009140
1554,0,0.000000,1.372598,0.248048,0.010893,1.631539,0.000000,0.000000,1.648289,0.008359,0.000000,0.000608,0.000000,0.008967
1555,0,0.000000,1.381886,0.196805,0.005922,1.584613,0.000000,0.000000,1.600381,0.008258,0.000000,0.000505,0.000000,0.008763
1556,0,0.000000,1.337558,0.201196,0.005327,1.544081,0.000000,0.000000,1.559245,0.008120,0.000000,0.000425,0.000000,0.008545
1557,0,0.000000,1.332537,0.200260,0.005600,1.538397,0.000000,0.000000,1.553251,0.007681,0.000000,0.000407,0.000000,0.008088
1558,0,0.000000,1.320678,0.156157,0.005207,1.482042,0.000000,0.000000,1.497812,0.008563,0.000000,0.000464,0.000000,0.009027
1559,0,0.000000,1.684163,0.206834,0.014348,1.905345,0.000000,0.000000,1.961723,0.043126,0.000000,0.001145,0.000000,0.044271
1560,0,0.000000,1.753910,0.206581,0.006111,1.966602,0.000000,0.000000,2.006878,0.027988,0.000000,0.000684,0.000000,0.028672
1561,0,0.000000,1.404787,0.227087,0.009342,1.641216,0.000000,0.000000,1.660152,0.010760,0.000000,0.000480,0.000000,0.011240
1562,0,0.000000,1.405046,0.194179,0.005790,1.605015,0.000000,0.000000,1.621325,0.008285,0.000000,0.000375,0.000000,0.008660
1563,0,0.000000,1.360078,0.187644,0.005314,1.553036,0.000000,0.000000,1.568059,0.007991,0.000000,0.000397,0.000000,0.008388
1564,0,0.000000,1.445784,0.200453,0.005787,1.652024,0.000000,0.000000,1.667629,0.007950,0.000000,0.000321,0.000000,0.008271
1565,0,0.000000,1.360909,0.173364,0.005437,1.539710,0.000000,0.000000,1.555828,0.008111,0.000000,0.000559,0.000000,0.008670
1566,0,0.000000,1.343531,0.226871,0.008007,1.578409,0.000000,0.000000,1.593836,0.007816,0.000000,0.000429,0.000000,0.008245
1567,0,0.000000,1.977349,0.197211,0.007295,2.181855,0.000000,0.000000,2.201180,0.008457,0.000000,0.000755,0.000000,0.009212
1568,0,0.000000,1.708909,0.284818,0.011168,2.004895,0.000000,0.000000,2.026728,0.010781,0.000000,0.000770,0.000000,0.011551
1569,0,0.000000,1.694579,0.239939,0.009558,1.944076,0.000000,0.000000,1.964401,0.009502,0.000000,0.000610,0.000000,0.010112
1570,0,0.000000,1.448530,0.262036,0.009096,1.719662,0.000000,0.000000,1.739044,0.009396,0.000000,0.000627,0.000000,0.010023
1571,0,0.000000,1.399875,0.214516,0.005928,1.620319,0.000000,0.000000,1.638018,0.009275,0.000000,0.000405,0.000000,0.009680
1572,0,0.000000,1.346348,0.201428,0.005340,1.553116,0.000000,0.000000,1.568615,0.008274,0.000000,0.000347,0.000000,0.008621
1573,0,0.000000,1.320200,0.192467,0.005833,1.518500,0.000000,0.000000,1.533620,0.007989,0.000000,0.000382,0.000000,0.008371
1574,0,0.000000,1.330848,0.161263,0.005186,1.497297,0.000000,0.000000,1.512787,0.008226,0.000000,0.000489,0.000000,0.008715
1575,0,0.000000,1.314725,0.231271,0.010806,1.556802,0.000000,0.000000,1.571577,0.008041,0.000000,0.000477,0.000000,0.008518
1576,0,0.000000,1.963291,0.153664,0.005129,2.122084,0.000000,0.000000,2.141914,0.008441,0.000000,0.000968,0.000000,0.009409
1577,0,0.000000,1.390161,0.227297,0.009664,1.627122,0.000000,0.000000,1.645133,0.009080,0.000000,0.000712,0.000000,0.009792
1578,0,0.000000,1.668897,0.194442,0.005991,1.869330,0.000000,0.000000,1.887184,0.008845,0.000000,0.000643,0.000000,0.009488
1579,0,0.000000,1.336943,0.251589,0.005931,1.594463,0.000000,0.000000,1.611078,0.008488,0.000000,0.000502,0.000000,0.008990
1580,0,0.000000,1.314218,0.196282,0.005422,1.515922,0.000000,0.000000,1.531476,0.008146,0.000000,0.000528,0.000000,0.008674
1581,0,0.000000,1.347577,0.190371,0.005372,1.543320,0.000000,0.000000,1.558671,0.008116,0.000000,0.000533,0.000000,0.008649
1582,0,0.000000,1.457044,0.253572,0.005445,1.716061,0.000000,0.000000,1.730974,0.007860,0.000000,0.000465,0.000000,0.008325
1583,0,0.000000,1.316116,0.181947,0.005279,1.503342,0.000000,0.000000,1.518715,0.008046,0.000000,0.000617,0.000000,0.008663
1584,0,0.000000,1.311041,0.246725,0.005831,1.563597,0.000000,0.000000,1.578533,0.007933,0.000000,0.000583,0.000000,0.008516
1585,0,0.000000,1.540648,0.189349,0.006116,1.736113,0.000000,0.000000,1.753458,0.008660,0.000000,0.000748,0.000000,0.009408
1586,0,0.000000,1.354939,0.248455,0.005985,1.609379,0.000000,0.000000,1.626523,0.008854,0.000000,0.000488,0.000000,0.009342
