iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1694,0,0.020853,0.501115,0.058367,0.000889,0.552887,25.685473,1.962044,33.031594,0.202107,0.230883,0.001616,4.631818,5.047056
1695,0,0.011901,0.599008,0.046974,0.000945,0.646927,16.551196,10.771011,32.669857,0.219314,0.443989,0.001833,4.468546,4.979883
1696,0,0.018261,0.546410,0.056329,0.001395,0.604134,14.387749,12.742781,32.732547,0.184373,0.387561,0.001973,4.804713,5.287673
1697,0,0.017345,0.609716,0.046510,0.001230,0.656374,13.981022,12.788776,32.170798,0.206044,0.468614,0.001529,4.520410,5.012647
1698,0,0.018257,0.632839,0.049090,0.000806,0.682720,16.929806,9.698117,32.264894,0.214673,0.470432,0.002187,4.727736,5.314898
1699,0,0.017372,0.595051,0.050361,0.001195,0.646607,22.609344,4.707716,32.895413,0.189346,0.429316,0.001707,4.728863,5.273075
1700,0,0.014302,0.479791,0.054087,0.001271,0.535149,16.417132,10.912887,33.075049,0.172326,0.297760,0.002348,5.021479,5.293836
1701,0,0.016969,0.601592,0.046128,0.001061,0.648781,19.547350,8.056011,33.164333,0.209122,0.440832,0.002243,4.670698,5.194541
1702,0,0.010379,0.375341,0.034823,0.000797,0.410961,19.348490,6.918685,31.891644,0.192204,0.220644,0.002558,4.954595,5.291121
1703,0,0.016820,0.556319,0.050983,0.001119,0.604983,16.929958,9.688724,33.019612,0.213658,0.347525,0.002724,5.514679,5.748035
1704,0,0.020986,0.420093,0.046754,0.001042,0.464699,21.384182,2.827084,32.772459,0.170277,0.203046,0.002461,7.894115,8.202646
1705,0,0.013854,0.645720,0.090385,0.001227,0.737332,15.092172,10.898283,32.392861,0.219184,0.398496,0.002757,5.417472,5.763244
1706,0,0.017642,0.660289,0.050729,0.001066,0.711796,28.033180,15.768387,49.354346,0.208808,0.446577,0.001642,4.604455,5.170735
1707,0,0.016361,0.467501,0.047231,0.000991,0.515723,14.845209,11.876301,31.988612,0.182297,0.301583,0.001844,4.536761,4.959813
1708,0,0.017415,0.508808,0.049287,0.000963,0.558847,14.790920,12.783710,33.146214,0.195646,0.299572,0.001619,4.804023,5.261879
1709,0,0.020151,0.468939,0.044503,0.001062,0.513187,16.657341,8.652337,32.292741,0.213953,0.234384,0.001340,6.210115,6.421936
1710,0,0.015269,0.605525,0.045360,0.001163,0.652048,13.846898,14.064574,33.678288,0.173765,0.382066,0.001836,4.909221,5.397826
1711,0,0.020212,0.664338,0.052581,0.000758,0.717677,14.733954,11.046175,31.621488,0.364461,0.461759,0.001329,4.734503,5.435207
1712,0,0.015771,0.693964,0.059382,0.001157,0.754503,13.877678,14.107765,33.720520,0.215770,0.518021,0.001612,4.699155,5.378066
1713,0,0.020061,0.556074,0.048230,0.001176,0.604561,13.354902,14.646910,33.196242,0.223261,0.310227,0.001777,4.370455,4.850098
1714,0,0.019644,0.556063,0.072233,0.001242,0.629538,16.995227,6.242169,32.422132,0.210386,0.362684,0.002616,8.284651,8.505152
1715,0,0.012422,0.579613,0.051752,0.000783,0.632148,13.841007,13.209504,32.820868,0.204241,0.368709,0.002013,4.889356,5.417704
1716,0,0.017316,0.550380,0.050721,0.001118,0.602219,14.066860,11.275834,33.247124,0.200340,0.310991,0.001785,7.045805,7.254567
1717,0,0.013176,0.613778,0.056905,0.001020,0.671703,16.647549,7.042534,31.379447,0.183852,0.459223,0.002395,6.819695,6.995968
1718,0,0.014763,0.572528,0.049937,0.000849,0.623314,13.866875,12.605329,32.192982,0.192269,0.347381,0.002237,4.888030,5.352679
1719,0,0.016530,0.613743,0.062528,0.000919,0.677190,13.350473,13.722995,32.611938,0.193080,0.464805,0.002197,4.621046,4.851908
1720,0,0.019492,0.561752,0.051207,0.001082,0.613658,14.499848,9.660828,32.836954,0.318743,0.360461,0.002663,7.803737,8.083371
1721,0,0.017213,0.599625,0.051397,0.000908,0.651930,15.336782,11.723511,33.095361,0.207639,0.413739,0.001836,5.146029,5.702777
1722,0,0.012931,0.555871,0.064041,0.001401,0.595951,15.152585,11.875154,32.971737,0.213986,0.464510,0.002685,4.963242,5.603110
1723,0,0.011307,0.288597,0.026483,0.000635,0.312099,16.093410,10.874153,32.620443,0.122495,0.071640,0.002396,5.171063,5.326519
1724,0,0.017539,0.418849,0.042609,0.000938,0.462115,14.166631,12.804505,32.621341,0.168096,0.231074,0.002241,4.986735,5.338165
1725,0,0.018337,0.409785,0.041621,0.000979,0.452151,14.460753,12.696767,32.394158,0.161804,0.209903,0.003248,4.592361,4.919253
1726,0,0.019807,0.438654,0.050593,0.000759,0.486717,17.920939,9.971457,33.252362,0.166333,0.225893,0.001678,4.654574,5.006128
1727,0,0.020536,0.430888,0.041487,0.000916,0.473257,15.277300,11.862169,32.577045,0.179504,0.214657,0.001987,4.743844,5.082531
1728,0,0.018431,0.460211,0.044033,0.000922,0.505166,14.013532,12.636236,32.382150,0.177365,0.211858,0.002107,5.031210,5.367951
1729,0,0.017828,0.686166,0.060729,0.001274,0.748169,14.577506,11.733410,32.218823,0.263480,0.637244,0.002068,4.748319,5.324488
1730,0,0.014511,0.547392,0.056268,0.001137,0.604697,15.247067,11.716828,32.971468,0.200471,0.360144,0.002396,5.180247,5.697004
1731,0,0.015032,0.285273,0.025785,0.000663,0.309967,14.194171,12.712341,32.212521,0.125444,0.048767,0.002310,4.830384,4.981460
1732,0,0.015194,0.436348,0.042174,0.001033,0.479361,14.601244,12.925102,33.295622,0.175151,0.223043,0.002643,5.084794,5.452734
1733,0,0.015316,0.409186,0.039484,0.000934,0.449604,14.584004,12.671904,32.746075,0.176504,0.221471,0.002731,4.824083,5.172640
1734,0,0.018484,0.441062,0.038477,0.000843,0.479419,13.765627,12.649899,31.956682,0.200079,0.198529,0.001296,4.828020,5.211250
1735,0,0.015784,0.443348,0.038033,0.000816,0.482043,14.378973,12.720532,32.778922,0.253342,0.240353,0.001535,4.877755,5.346262
1736,0,0.017057,0.459304,0.045785,0.001164,0.506253,14.205696,13.801167,33.353000,0.198213,0.219750,0.001602,4.621499,4.998702
1737,0,0.018079,0.672800,0.044097,0.001160,0.708550,13.909346,12.961861,32.458942,0.209239,0.461385,0.002186,4.641202,5.270200
1738,0,0.017111,0.292340,0.027199,0.000686,0.319036,14.633396,12.064825,32.546731,0.127830,0.065975,0.002634,5.361053,5.488346
1739,0,0.012425,0.300938,0.034206,0.000719,0.328705,14.329478,12.865193,33.115534,0.150374,0.078620,0.002994,5.395690,5.562307
1740,0,0.015405,0.454430,0.047419,0.001208,0.502377,15.939059,9.912968,32.285251,0.187409,0.233370,0.003379,5.704615,6.113362
1741,0,0.012318,0.423226,0.042655,0.001132,0.467013,14.919289,11.837649,32.546452,0.165397,0.230521,0.002559,5.129585,5.426604
1742,0,0.015179,0.304905,0.028206,0.000864,0.333532,14.427856,12.740795,32.521966,0.132421,0.052505,0.002095,4.844496,4.992478
1743,0,0.018046,0.308161,0.029906,0.000694,0.334989,15.087053,13.714612,34.036939,0.132674,0.068674,0.002404,4.716780,4.868625
1744,0,0.018288,0.445803,0.048664,0.001114,0.495347,15.007193,12.832774,33.257507,0.186741,0.256734,0.001695,4.692723,5.092673
1745,0,0.018576,0.299731,0.027370,0.000852,0.326278,17.246577,9.913216,32.506298,0.137668,0.061371,0.001584,4.850374,5.006906
1746,0,0.020587,0.867745,0.077604,0.001579,0.946163,16.115704,9.656950,32.055863,0.352282,0.560674,0.001775,4.930424,5.791686
1747,0,0.014267,0.431518,0.041794,0.000876,0.474188,15.223172,11.922286,32.950278,0.171642,0.211184,0.002306,5.130432,5.460993
1748,0,0.021390,0.658213,0.068841,0.001328,0.728125,14.355859,10.970902,31.235165,0.319870,0.526891,0.002474,4.841019,5.327933
1749,0,0.014733,0.447656,0.066317,0.000918,0.489072,15.813234,11.932766,32.898068,0.183583,0.254625,0.002347,4.394168,4.787032
1750,0,0.023072,0.414845,0.040683,0.001078,0.456355,15.482040,11.998661,32.941571,0.170803,0.202354,0.002278,4.825290,5.126249
1751,0,0.017424,0.376054,0.040804,0.000918,0.417694,19.777069,6.739024,31.824890,0.161785,0.175434,0.001700,4.695162,4.990736
1752,0,0.011317,0.367244,0.041811,0.000930,0.409985,14.175472,14.108494,33.776614,0.152352,0.149833,0.002507,4.915439,5.188748
1753,0,0.019194,0.422022,0.049277,0.000898,0.460396,15.077592,11.767831,32.339666,0.171833,0.200657,0.002436,4.817729,5.173572
1754,0,0.014579,0.645850,0.048600,0.000805,0.695037,14.992983,11.737765,32.139481,0.209776,0.514092,0.001968,4.425485,4.757678
1755,0,0.015442,0.429257,0.054062,0.001031,0.470750,14.600002,12.916550,33.054104,0.172179,0.395647,0.001948,4.671983,5.026527
1756,0,0.012368,0.446163,0.048181,0.000920,0.495255,18.871969,7.737231,32.155394,0.187146,0.182427,0.001375,4.845133,5.206137
1757,0,0.012747,0.494709,0.064590,0.000844,0.560063,14.243484,12.783186,32.883207,0.186382,0.298034,0.002267,5.093239,5.545551
1758,0,0.016228,0.409265,0.045078,0.000923,0.455032,18.576325,8.777009,33.092284,0.157705,0.193827,0.001674,5.109972,5.415422
1759,0,0.020544,0.306445,0.035168,0.000858,0.330840,14.524972,11.820210,32.811116,0.131582,0.084580,0.001806,5.966201,6.122947
1760,0,0.012729,0.419356,0.037888,0.000939,0.457523,14.492096,11.854822,31.910526,0.165375,0.238609,0.002963,4.888644,5.255031
1761,0,0.015806,0.451114,0.044869,0.001196,0.496228,15.078644,13.281398,33.533897,0.174589,0.238557,0.002173,4.476317,4.824770
1762,0,0.019964,0.529692,0.047338,0.001348,0.578378,15.770221,9.941294,32.155915,0.201080,0.319572,0.003085,5.614842,5.820626
1763,0,0.031176,0.660230,0.061062,0.001115,0.714182,14.496748,11.680394,32.827945,0.382993,0.483152,0.002445,5.485930,5.961670
1764,0,0.015137,0.457651,0.048765,0.000932,0.505235,15.339267,11.767561,32.814427,0.170485,0.263497,0.002216,4.998857,5.378703
1765,0,0.011545,0.420359,0.042785,0.000992,0.462372,14.392588,11.895324,32.202168,0.160992,0.224859,0.001737,5.264023,5.567779
1766,0,0.015820,0.292642,0.027328,0.000726,0.320696,14.727665,12.926545,33.191269,0.139891,0.072225,0.002813,5.052069,5.211829
1767,0,0.014906,0.282865,0.026958,0.000693,0.305621,14.802433,11.823378,32.231883,0.152256,0.040288,0.002713,5.116364,5.293874
1768,0,0.022148,0.519501,0.053297,0.001243,0.574041,14.743067,11.667865,32.696772,0.241527,0.332971,0.002063,5.409447,5.657964
1769,0,0.018959,0.772475,0.066389,0.001553,0.840417,14.636947,11.726239,32.414291,0.230407,0.615183,0.001919,4.945368,5.720056
1770,0,0.019744,0.553204,0.054966,0.001369,0.591676,15.126735,11.597714,32.646501,0.419430,0.441845,0.002020,5.004127,5.283487
1771,0,0.013880,0.410936,0.040835,0.000890,0.450349,14.004706,11.869195,31.171748,0.159272,0.230590,0.002406,4.651626,4.996128
1772,0,0.017430,0.480138,0.040225,0.001137,0.521184,14.226454,11.612576,31.579386,0.199821,0.268144,0.002823,4.966948,5.171648
1773,0,0.017022,0.396269,0.043009,0.000883,0.435899,16.183014,9.643579,30.988080,0.176264,0.194190,0.001854,4.502707,4.861221
1774,0,0.018002,0.593743,0.067855,0.001410,0.654888,14.737058,10.585065,31.438632,0.240328,0.447477,0.001896,5.146277,5.444102
1775,0,0.015078,0.396475,0.039054,0.000928,0.435214,14.263324,12.759181,32.598381,0.172145,0.215958,0.002359,4.929638,5.238978
1776,0,0.020297,0.439981,0.044806,0.001340,0.485592,14.109109,11.683026,31.152317,0.167314,0.255647,0.002106,4.673117,5.059774
1777,0,0.014902,0.417917,0.040661,0.000759,0.458835,14.926035,11.665027,31.939302,0.171633,0.216143,0.002265,4.688515,5.018266
1778,0,0.016783,0.404138,0.039960,0.000981,0.444275,14.956420,11.590784,31.496742,0.161941,0.203771,0.001696,4.313352,4.617766
1779,0,0.016874,0.443204,0.041875,0.000781,0.483682,15.976029,9.666556,30.777009,0.174240,0.259533,0.001827,4.446639,4.820799
1780,0,0.013970,0.814232,0.060631,0.001201,0.876064,17.437177,7.654383,30.659525,0.161663,0.631438,0.001459,4.497572,5.247437
1781,0,0.026992,0.473351,0.043501,0.000883,0.517735,20.320779,5.218580,31.073196,0.221594,0.285454,0.001879,4.747399,4.959581
1782,0,0.017253,0.341687,0.032761,0.000836,0.374217,16.150331,10.897863,32.024916,0.154772,0.129695,0.002108,4.416312,4.668447
1783,0,0.016145,0.380766,0.044242,0.000723,0.414937,15.981657,8.783420,30.990587,0.172528,0.184014,0.001904,5.598386,5.915811
1784,0,0.017261,0.538714,0.053476,0.001082,0.593272,13.564245,11.927163,31.438653,0.212729,0.383258,0.001742,5.092925,5.305528
1785,0,0.016670,0.409883,0.039379,0.000940,0.450173,14.323760,11.643446,31.240729,0.170508,0.215284,0.002080,4.627279,4.977946
1786,0,0.016905,0.403770,0.043219,0.000866,0.438534,14.352485,11.589959,31.655276,0.173217,0.202565,0.002234,5.060133,5.411573
1787,0,0.016306,0.525426,0.049357,0.001141,0.575652,22.411692,3.827901,31.645549,0.176140,0.337651,0.002130,4.599412,4.992605
1788,0,0.011068,0.289758,0.023904,0.000690,0.314280,21.886881,3.550069,31.183149,0.128973,0.087463,0.002751,5.258587,5.431304
1789,0,0.011053,0.284216,0.024118,0.000744,0.308185,23.835425,2.617642,31.228592,0.129155,0.078643,0.001449,4.298753,4.478628
1790,0,0.009837,0.336927,0.027490,0.000749,0.361065,14.009148,12.919183,31.466924,0.122656,0.098492,0.001504,4.018836,4.237362
1791,0,0.020098,0.285264,0.023883,0.000724,0.309060,20.640919,6.033901,31.735375,0.144604,0.083577,0.001999,4.545128,4.754487
1792,0,0.018112,0.591146,0.050224,0.001142,0.642512,19.188881,5.706488,31.080459,0.215787,0.399166,0.002345,5.242487,5.471374
1793,0,0.017156,0.284344,0.019893,0.000679,0.304900,16.568244,10.041851,31.786727,0.126715,0.062574,0.001921,4.713866,4.859569
1794,0,0.017158,0.405549,0.066024,0.001017,0.435944,13.801395,11.577011,30.556803,0.163854,0.159971,0.001828,4.542687,4.843991
1795,0,0.015887,0.555285,0.069741,0.002787,0.610268,15.873098,9.923655,31.831178,0.192297,0.444627,0.002046,5.111436,5.684744
1796,0,0.017563,0.655447,0.039904,0.000768,0.695750,14.940691,10.937297,31.708302,0.172481,0.628404,0.001497,4.711667,5.115916
1797,0,0.019262,0.398982,0.041573,0.001000,0.441467,15.084700,10.698495,30.763156,0.164349,0.226207,0.001395,4.342179,4.676464
1798,0,0.017149,0.585246,0.047358,0.001202,0.633806,19.773168,5.640696,31.680771,0.259927,0.473925,0.001465,5.329390,5.967212
1799,0,0.016467,0.493665,0.048524,0.001208,0.543397,14.388941,11.490343,31.667916,0.193336,0.284809,0.001358,5.008762,5.202342
1800,0,0.017101,0.711273,0.066828,0.000844,0.778945,16.808335,5.591532,31.378261,0.209710,0.585346,0.002160,7.918655,8.155117
1801,0,0.010192,0.559127,0.046540,0.001017,0.606560,18.240629,7.585791,31.053005,0.183871,0.369051,0.002488,4.416514,4.736811
1802,0,0.011911,0.513370,0.049815,0.000827,0.563874,14.885374,10.621970,31.143831,0.202756,0.345905,0.002793,4.837046,5.346447
1803,0,0.014175,0.501488,0.045690,0.001120,0.547820,15.091997,11.676467,32.051322,0.192031,0.310674,0.002095,4.516542,4.987501
1804,0,0.014949,0.496073,0.057253,0.000784,0.553948,19.966619,1.999696,30.551067,0.197475,0.287658,0.003059,7.804717,8.260624
1805,0,0.012817,0.552534,0.079950,0.001235,0.633719,17.212187,9.590821,32.239191,0.222373,0.288578,0.001303,4.585605,5.081888
1806,0,0.016685,0.411855,0.064470,0.003615,0.457957,17.152368,9.556719,32.370494,0.267727,0.209513,0.001480,4.877429,5.171113
1807,0,0.019777,0.549396,0.049008,0.000990,0.599266,14.870452,11.768703,31.704592,0.213746,0.358966,0.001579,4.225212,4.733219
1808,0,0.022236,0.746561,0.067692,0.001337,0.815590,14.902894,9.541624,30.496535,0.199586,0.556263,0.001446,4.995764,5.600909
1809,0,0.019192,0.564547,0.108808,0.001056,0.613776,15.196027,10.518908,31.761830,0.257806,0.582750,0.000938,4.900383,5.372441
1810,0,0.017478,0.397789,0.040386,0.000954,0.439040,14.461595,11.687145,31.287400,0.165411,0.194008,0.001535,4.512716,4.810266
1811,0,0.019115,0.542801,0.049259,0.000731,0.592736,14.312771,9.731914,30.013286,0.209205,0.310718,0.001651,5.122375,5.631248
1812,0,0.023425,0.414189,0.054473,0.000856,0.469518,23.131172,3.801447,32.249852,0.196372,0.232070,0.002765,4.628832,5.004056
1813,0,0.010720,0.657364,0.046097,0.001078,0.704539,15.990784,8.104537,30.570977,0.191162,0.464177,0.003117,5.539876,6.063234
1814,0,0.013931,0.548744,0.056749,0.000990,0.606378,14.975439,10.651864,31.451986,0.191216,0.237351,0.002633,4.993925,5.378682
1815,0,0.021963,0.511997,0.054718,0.000801,0.567320,15.485969,10.585586,31.506326,0.184389,0.340641,0.001770,4.666971,5.119299
1816,0,0.024147,0.501267,0.049175,0.000916,0.551172,13.826024,11.711756,31.656865,0.194494,0.329639,0.001216,5.354155,5.810976
1817,0,0.017299,0.524720,0.052032,0.000942,0.577694,15.230890,10.535238,31.117873,0.198093,0.313999,0.001473,4.541719,5.041730
1818,0,0.017952,0.536500,0.046408,0.000957,0.582490,13.834934,12.765512,31.724121,0.248006,0.302612,0.001802,4.298622,4.829961
1819,0,0.025191,0.467001,0.056839,0.001125,0.514251,16.868262,8.693212,31.486842,0.257179,0.240337,0.001316,5.020851,5.343384
1820,0,0.016659,0.632310,0.082674,0.000673,0.704835,19.267961,6.640469,31.339835,0.205385,0.413708,0.001502,4.512155,5.122599
1821,0,0.012849,0.559928,0.062877,0.001173,0.623978,14.298048,11.554326,31.613573,0.189446,0.390930,0.001384,4.729846,5.287622
1822,0,0.013726,0.499252,0.046727,0.001175,0.546949,19.227468,6.566347,31.184083,0.202954,0.316631,0.002029,4.618740,5.080927
1823,0,0.013714,0.443139,0.050875,0.001349,0.494642,21.463192,4.623548,31.364451,0.184111,0.243063,0.002670,4.571111,4.985757
1824,0,0.009982,0.585183,0.043898,0.000886,0.629945,27.178275,14.671326,47.520639,0.189817,0.411011,0.002122,4.821276,5.171861
1825,0,0.019058,0.598039,0.062885,0.001699,0.662397,16.407525,7.909482,31.221212,0.233195,0.432855,0.002488,5.958106,6.283277
1826,0,0.011624,0.573753,0.058136,0.000669,0.632523,18.133067,7.734229,31.352670,0.191460,0.411383,0.001971,4.643285,5.191024
1827,0,0.018394,0.580457,0.049726,0.000885,0.630822,15.775338,9.733496,31.252546,0.217320,0.446106,0.002643,4.852981,5.416562
1828,0,0.016316,0.592312,0.048215,0.000878,0.641405,14.133883,11.560738,30.947519,0.209209,0.480146,0.002192,4.370253,4.956651
1829,0,0.017958,0.650332,0.071417,0.001216,0.722965,14.482079,12.552335,32.263893,0.211325,0.472960,0.001455,4.287182,4.619081
1830,0,0.013692,0.525012,0.054233,0.000881,0.580126,14.372584,11.909440,31.375025,0.186849,0.361280,0.001466,4.309900,4.788269
1831,0,0.015631,0.586653,0.051929,0.001050,0.633866,20.606369,4.491337,30.414751,0.201697,0.418277,0.001056,4.439748,4.976280
1832,0,0.010571,0.598493,0.067509,0.000699,0.666701,17.592349,9.101973,32.081657,0.206935,0.413302,0.001754,4.498961,5.062861
1833,0,0.016254,0.613237,0.055019,0.000959,0.669215,15.320357,10.872659,31.603915,0.214321,0.464401,0.002409,4.506600,5.101354
1834,0,0.018946,0.502364,0.044090,0.000952,0.547320,15.638134,9.862510,30.583738,0.187040,0.289043,0.002386,4.330845,4.779641
1835,0,0.018901,0.576924,0.049158,0.001032,0.627114,14.084828,11.756846,31.835826,0.202365,0.410890,0.002425,5.134609,5.690759
1836,0,0.019392,0.574358,0.051690,0.001042,0.627090,15.469701,10.940014,31.664082,0.184472,0.412493,0.001426,4.413694,4.631953
1837,0,0.019452,0.433459,0.044395,0.000883,0.478574,18.605616,8.660073,32.485424,0.203249,0.267444,0.001444,4.513503,4.923016
1838,0,0.016716,0.562238,0.061418,0.001390,0.618484,16.033270,9.735564,31.248639,0.212480,0.327694,0.001499,4.638999,5.145313
1839,0,0.020422,0.566186,0.069997,0.001433,0.631987,19.468511,4.570763,31.456891,0.226416,0.425075,0.001494,6.502039,6.784337
1840,0,0.013966,0.568563,0.056040,0.001224,0.625827,14.639287,10.923022,31.125170,0.198844,0.403313,0.002065,4.680435,5.260969
1841,0,0.014460,0.544393,0.066544,0.000742,0.611679,14.909223,10.743652,31.076666,0.234680,0.386156,0.001638,4.559029,5.102947
1842,0,0.011273,0.539195,0.057031,0.000687,0.596913,14.382293,10.547752,30.316112,0.185469,0.388511,0.001555,4.588759,5.093585
1843,0,0.014856,0.479666,0.046947,0.001144,0.524406,16.370849,10.013830,31.491622,0.177783,0.277937,0.001748,4.388247,4.820677
1844,0,0.022411,0.621255,0.072379,0.001477,0.685866,15.211475,6.542800,31.675919,0.288103,0.415121,0.003026,8.894934,9.233510
1845,0,0.018486,0.458135,0.042808,0.000755,0.482760,21.202967,4.953024,31.157043,0.163332,0.261719,0.002448,4.309574,4.699721
1846,0,0.010708,0.382645,0.046364,0.000821,0.420742,16.318327,9.980179,31.483200,0.156345,0.201850,0.002595,4.571903,4.878604
1847,0,0.017565,0.451601,0.043934,0.001221,0.496418,16.486001,6.647914,31.775442,0.192751,0.218591,0.003224,7.897109,8.097236
1848,0,0.015719,0.708897,0.065750,0.001103,0.775750,15.604876,9.488906,30.751300,0.253727,0.516209,0.002407,4.620347,5.268204
1849,0,0.016609,0.401498,0.046718,0.000830,0.447581,14.848779,11.719675,31.585124,0.163929,0.217086,0.001937,4.382790,4.713031
1850,0,0.017935,0.433855,0.039984,0.000919,0.474758,17.065431,6.586548,31.939417,0.186266,0.267594,0.003238,7.573258,7.764931
1851,0,0.012283,0.394226,0.043025,0.001001,0.438252,15.446127,10.093761,31.097770,0.171094,0.192281,0.002674,4.921472,5.252072
