iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2312,0,0.000000,0.267257,0.099450,0.002566,0.368347,0.000000,0.000000,0.389789,0.009652,0.132984,0.057476,0.000000,0.159324
2313,0,0.000000,0.267542,0.089668,0.002412,0.358820,0.000000,0.000000,0.379798,0.009490,0.131919,0.056155,0.000000,0.188817
2314,0,0.000000,0.282828,0.097547,0.002212,0.381945,0.000000,0.000000,0.409943,0.009288,0.151792,0.062923,0.000000,0.185987
2315,0,0.000000,0.283687,0.093771,0.002590,0.379125,0.000000,0.000000,0.414668,0.012301,0.147947,0.060604,0.000000,0.180608
2316,0,0.000000,0.271542,0.097135,0.002456,0.370329,0.000000,0.000000,0.397966,0.012233,0.130312,0.062151,0.000000,0.169158
2317,0,0.000000,0.298905,0.091956,0.002233,0.392549,0.000000,0.000000,0.424481,0.009583,0.172051,0.059412,0.000000,0.232075
2318,0,0.000000,0.299455,0.102746,0.002265,0.403917,0.000000,0.000000,0.439142,0.015720,0.161071,0.071527,0.000000,0.192777
2319,0,0.000000,0.405571,0.065274,0.002768,0.454819,0.000000,0.000000,0.551058,0.014263,0.297092,0.036378,0.000000,0.314813
2320,0,0.000000,0.249377,0.053024,0.002502,0.300901,0.000000,0.000000,0.337725,0.016023,0.102143,0.019531,0.000000,0.137697
2321,0,0.000000,0.246737,0.062787,0.002408,0.311432,0.000000,0.000000,0.336217,0.010432,0.099236,0.028239,0.000000,0.135894
2322,0,0.000000,0.239978,0.055082,0.002465,0.292334,0.000000,0.000000,0.319059,0.010774,0.101867,0.019550,0.000000,0.123295
2323,0,0.000000,0.659285,0.147901,0.003216,0.810402,0.000000,0.000000,0.885227,0.009090,0.547804,0.122353,0.000000,0.673090
2324,0,0.000000,0.353840,0.071987,0.002245,0.427545,0.000000,0.000000,0.491756,0.041187,0.234449,0.041255,0.000000,0.303044
2325,0,0.000000,0.297761,0.127017,0.002209,0.369900,0.000000,0.000000,0.455589,0.010738,0.167076,0.041748,0.000000,0.211513
2326,0,0.000000,0.284822,0.064342,0.002367,0.351214,0.000000,0.000000,0.380052,0.013312,0.139082,0.012436,0.000000,0.162342
2327,0,0.000000,0.245705,0.059420,0.002130,0.307057,0.000000,0.000000,0.334337,0.009638,0.112333,0.023982,0.000000,0.142314
2328,0,0.000000,0.245034,0.070147,0.002314,0.316744,0.000000,0.000000,0.334398,0.007738,0.107918,0.037962,0.000000,0.149024
2329,0,0.000000,0.244634,0.070470,0.002228,0.316225,0.000000,0.000000,0.333721,0.007333,0.106389,0.036840,0.000000,0.145756
2330,0,0.000000,0.243436,0.066347,0.002494,0.307314,0.000000,0.000000,0.336011,0.007773,0.106734,0.031859,0.000000,0.146366
2331,0,0.000000,0.250577,0.067340,0.002197,0.317754,0.000000,0.000000,0.338102,0.007836,0.112303,0.032338,0.000000,0.148778
2332,0,0.000000,0.232002,0.074222,0.002170,0.302922,0.000000,0.000000,0.330012,0.007173,0.088562,0.042164,0.000000,0.134469
2333,0,0.000000,0.212559,0.071674,0.002200,0.286322,0.000000,0.000000,0.306514,0.007906,0.075985,0.037146,0.000000,0.116573
2334,0,0.000000,0.238638,0.072245,0.002342,0.312180,0.000000,0.000000,0.330672,0.008792,0.099147,0.039656,0.000000,0.144659
2335,0,0.000000,0.231326,0.066012,0.002169,0.298179,0.000000,0.000000,0.318510,0.007665,0.084044,0.032733,0.000000,0.119453
2336,0,0.000000,0.237235,0.071379,0.002624,0.306006,0.000000,0.000000,0.334511,0.007336,0.104818,0.036311,0.000000,0.148465
2337,0,0.000000,0.245725,0.070301,0.002308,0.318215,0.000000,0.000000,0.342446,0.007500,0.111074,0.032373,0.000000,0.148414
2338,0,0.000000,0.227655,0.064936,0.002361,0.294690,0.000000,0.000000,0.315348,0.008558,0.086810,0.024074,0.000000,0.117924
2339,0,0.000000,0.239836,0.065375,0.002347,0.299851,0.000000,0.000000,0.325930,0.008767,0.103610,0.032584,0.000000,0.139833
2340,0,0.000000,0.234654,0.073019,0.002362,0.302731,0.000000,0.000000,0.330427,0.007445,0.099607,0.039603,0.000000,0.143546
2341,0,0.000000,0.241436,0.076757,0.002184,0.307413,0.000000,0.000000,0.338625,0.007844,0.104043,0.043896,0.000000,0.150176
2342,0,0.000000,0.217089,0.086586,0.002418,0.301406,0.000000,0.000000,0.327670,0.007722,0.060839,0.034039,0.000000,0.100637
2343,0,0.000000,0.235862,0.070559,0.002273,0.307330,0.000000,0.000000,0.325995,0.008161,0.097065,0.036656,0.000000,0.140879
2344,0,0.000000,0.238012,0.073636,0.002324,0.305152,0.000000,0.000000,0.333568,0.007988,0.098775,0.039822,0.000000,0.145909
2345,0,0.000000,0.213785,0.073000,0.002391,0.288576,0.000000,0.000000,0.309170,0.008486,0.077121,0.039099,0.000000,0.119849
2346,0,0.000000,0.237563,0.077039,0.002339,0.306021,0.000000,0.000000,0.337292,0.007224,0.099980,0.035262,0.000000,0.139701
2347,0,0.000000,0.237562,0.079346,0.002404,0.306904,0.000000,0.000000,0.348312,0.008137,0.106423,0.045901,0.000000,0.158024
2348,0,0.000000,0.251468,0.069403,0.002370,0.323127,0.000000,0.000000,0.344057,0.007978,0.113618,0.032777,0.000000,0.151816
2349,0,0.000000,0.210893,0.071368,0.002256,0.284436,0.000000,0.000000,0.303158,0.007416,0.071834,0.030910,0.000000,0.106463
2350,0,0.000000,0.251233,0.066301,0.002403,0.319708,0.000000,0.000000,0.350315,0.008347,0.121002,0.025424,0.000000,0.151973
2351,0,0.000000,0.244032,0.065168,0.002289,0.304024,0.000000,0.000000,0.332811,0.009105,0.094037,0.030255,0.000000,0.133397
2352,0,0.000000,0.216907,0.064566,0.002367,0.279288,0.000000,0.000000,0.320610,0.008893,0.094577,0.031246,0.000000,0.134716
2353,0,0.000000,0.233610,0.064454,0.002248,0.300312,0.000000,0.000000,0.319458,0.009492,0.095032,0.028983,0.000000,0.119778
2354,0,0.000000,0.247045,0.072032,0.002339,0.320074,0.000000,0.000000,0.336755,0.008169,0.104972,0.038356,0.000000,0.149801
2355,0,0.000000,0.235678,0.072112,0.002100,0.309309,0.000000,0.000000,0.340648,0.007848,0.109928,0.036551,0.000000,0.151422
2356,0,0.000000,0.237589,0.067887,0.002421,0.305910,0.000000,0.000000,0.346159,0.008248,0.110754,0.034193,0.000000,0.151597
2357,0,0.000000,0.209812,0.074981,0.002173,0.284798,0.000000,0.000000,0.315112,0.008883,0.078696,0.039949,0.000000,0.125757
2358,0,0.000000,0.235026,0.067460,0.002205,0.304580,0.000000,0.000000,0.326071,0.007606,0.091449,0.031611,0.000000,0.130022
2359,0,0.000000,0.216998,0.071434,0.002396,0.287265,0.000000,0.000000,0.306472,0.007756,0.075402,0.032709,0.000000,0.112988
2360,0,0.000000,0.240687,0.075820,0.002197,0.316355,0.000000,0.000000,0.339690,0.007497,0.100558,0.043307,0.000000,0.148573
2361,0,0.000000,0.243056,0.075574,0.002420,0.312623,0.000000,0.000000,0.340009,0.007833,0.102350,0.029605,0.000000,0.136104
2362,0,0.000000,0.418855,0.096045,0.002510,0.504033,0.000000,0.000000,0.564788,0.032190,0.254194,0.048294,0.000000,0.267841
2363,0,0.000000,0.370952,0.149732,0.003221,0.523905,0.000000,0.000000,0.783025,0.058940,0.284408,0.004163,0.000000,0.305294
2364,0,0.000000,0.567373,0.163279,0.002653,0.733305,0.000000,0.000000,0.802924,0.037670,0.456064,0.003834,0.000000,0.474115
2365,0,0.000000,0.479873,0.087212,0.002502,0.569021,0.000000,0.000000,0.615699,0.025311,0.363371,0.005278,0.000000,0.372209
2366,0,0.000000,0.411813,0.088167,0.002246,0.502203,0.000000,0.000000,0.569540,0.039089,0.301956,0.003059,0.000000,0.327843
2367,0,0.000000,0.385460,0.074184,0.002329,0.461304,0.000000,0.000000,0.499952,0.027549,0.256387,0.002339,0.000000,0.266021
2368,0,0.000000,0.357852,0.065938,0.002321,0.425527,0.000000,0.000000,0.452999,0.010794,0.206500,0.001749,0.000000,0.216427
2369,0,0.000000,0.317024,0.066567,0.002255,0.385226,0.000000,0.000000,0.416464,0.013470,0.183099,0.004452,0.000000,0.193641
2370,0,0.000000,0.300042,0.059988,0.002610,0.361638,0.000000,0.000000,0.385958,0.010300,0.151530,0.002767,0.000000,0.160791
2371,0,0.000000,0.259931,0.067153,0.002342,0.328706,0.000000,0.000000,0.349335,0.009190,0.119336,0.004548,0.000000,0.128389
2372,0,0.000000,0.335215,0.072747,0.002491,0.409756,0.000000,0.000000,0.439329,0.009014,0.203285,0.003007,0.000000,0.211349
2373,0,0.000000,0.263965,0.075622,0.002333,0.341293,0.000000,0.000000,0.372444,0.011897,0.133032,0.003215,0.000000,0.142928
2374,0,0.000000,0.319793,0.072530,0.002685,0.393934,0.000000,0.000000,0.427376,0.026618,0.168008,0.001830,0.000000,0.195841
2375,0,0.000000,0.269513,0.069141,0.002412,0.340307,0.000000,0.000000,0.360423,0.008849,0.112585,0.003846,0.000000,0.121698
2376,0,0.000000,0.317025,0.071109,0.002335,0.389811,0.000000,0.000000,0.412852,0.008518,0.174394,0.003122,0.000000,0.183410
2377,0,0.000000,0.354231,0.070508,0.002337,0.426530,0.000000,0.000000,0.466822,0.009007,0.220797,0.003529,0.000000,0.229068
2378,0,0.000000,0.274681,0.064870,0.002244,0.341237,0.000000,0.000000,0.370881,0.012561,0.135691,0.002198,0.000000,0.145713
2379,0,0.000000,0.302679,0.070119,0.002673,0.374564,0.000000,0.000000,0.396527,0.010509,0.159431,0.003341,0.000000,0.169155
2380,0,0.000000,0.316779,0.061357,0.002458,0.379770,0.000000,0.000000,0.401498,0.010171,0.178128,0.002962,0.000000,0.185705
2381,0,0.000000,0.260835,0.069034,0.002330,0.331473,0.000000,0.000000,0.355336,0.009159,0.112038,0.003850,0.000000,0.120331
2382,0,0.000000,0.306749,0.072816,0.002540,0.381304,0.000000,0.000000,0.409733,0.009301,0.163234,0.005650,0.000000,0.172697
2383,0,0.000000,0.318455,0.069489,0.002248,0.389676,0.000000,0.000000,0.420153,0.012878,0.181374,0.006325,0.000000,0.189959
2384,0,0.000000,0.258022,0.074369,0.002455,0.334076,0.000000,0.000000,0.356933,0.009486,0.114833,0.011670,0.000000,0.124511
2385,0,0.000000,0.316251,0.074320,0.002401,0.392265,0.000000,0.000000,0.413425,0.009320,0.169204,0.003634,0.000000,0.178331
2386,0,0.000000,0.319347,0.095426,0.002429,0.416491,0.000000,0.000000,0.439085,0.009057,0.175694,0.001702,0.000000,0.184284
2387,0,0.000000,0.295024,0.070467,0.002194,0.367169,0.000000,0.000000,0.397295,0.012192,0.156752,0.003710,0.000000,0.165549
2388,0,0.000000,0.320732,0.058921,0.002289,0.381363,0.000000,0.000000,0.404921,0.009771,0.162381,0.005576,0.000000,0.171499
2389,0,0.000000,0.328088,0.061353,0.002349,0.391194,0.000000,0.000000,0.422418,0.010796,0.187856,0.004577,0.000000,0.197669
2390,0,0.000000,0.289424,0.069791,0.002483,0.360989,0.000000,0.000000,0.391618,0.012643,0.152244,0.002795,0.000000,0.160436
2391,0,0.000000,0.327384,0.074394,0.002377,0.403450,0.000000,0.000000,0.430073,0.009451,0.184364,0.004350,0.000000,0.193574
2392,0,0.000000,0.312502,0.070030,0.002481,0.384334,0.000000,0.000000,0.409106,0.011827,0.171834,0.002467,0.000000,0.181259
2393,0,0.000000,0.314790,0.072465,0.002269,0.388980,0.000000,0.000000,0.415039,0.009203,0.175990,0.003081,0.000000,0.184042
2394,0,0.000000,0.256311,0.071355,0.002266,0.329320,0.000000,0.000000,0.351107,0.009354,0.107669,0.003290,0.000000,0.117277
2395,0,0.000000,0.319344,0.074870,0.002291,0.395866,0.000000,0.000000,0.420064,0.009254,0.174874,0.017318,0.000000,0.184557
2396,0,0.000000,0.381106,0.086588,0.002622,0.470316,0.000000,0.000000,0.554248,0.008814,0.234240,0.057532,0.000000,0.300112
2397,0,0.000000,0.353227,0.069513,0.002322,0.424630,0.000000,0.000000,0.464245,0.018407,0.190713,0.017539,0.000000,0.209153
2398,0,0.000000,0.401957,0.055762,0.002614,0.459482,0.000000,0.000000,0.495997,0.012306,0.252088,0.019714,0.000000,0.262246
2399,0,0.000000,0.330259,0.070783,0.002928,0.394214,0.000000,0.000000,0.560729,0.014365,0.300578,0.039120,0.000000,0.334692
2400,0,0.000000,0.339364,0.113875,0.002391,0.415882,0.000000,0.000000,0.508228,0.023308,0.213855,0.078982,0.000000,0.310333
2401,0,0.000000,0.381712,0.094065,0.002181,0.443407,0.000000,0.000000,0.516842,0.027141,0.182600,0.058185,0.000000,0.267370
2402,0,0.000000,0.324560,0.088361,0.002562,0.376294,0.000000,0.000000,0.451657,0.012414,0.127578,0.052248,0.000000,0.190618
2403,0,0.000000,0.338715,0.094164,0.001904,0.403129,0.000000,0.000000,0.469217,0.014035,0.145326,0.056101,0.000000,0.211495
2404,0,0.000000,0.318823,0.095453,0.002259,0.365817,0.000000,0.000000,0.452380,0.013553,0.085073,0.051905,0.000000,0.111701
2405,0,0.000000,0.335585,0.102977,0.002379,0.404887,0.000000,0.000000,0.482172,0.021757,0.144722,0.069508,0.000000,0.235539
2406,0,0.000000,0.332273,0.113816,0.007723,0.390068,0.000000,0.000000,0.486444,0.017245,0.150303,0.063519,0.000000,0.196699
2407,0,0.000000,0.320145,0.092057,0.002131,0.381023,0.000000,0.000000,0.452967,0.015479,0.131650,0.054480,0.000000,0.201132
2408,0,0.000000,0.320037,0.100447,0.002097,0.381276,0.000000,0.000000,0.453519,0.013443,0.149730,0.066163,0.000000,0.226488
2409,0,0.000000,0.341387,0.110747,0.002142,0.413588,0.000000,0.000000,0.486269,0.014054,0.181084,0.075893,0.000000,0.269376
2410,0,0.000000,0.366228,0.112813,0.002401,0.434897,0.000000,0.000000,0.542214,0.014587,0.209282,0.078419,0.000000,0.299481
2411,0,0.000000,0.324894,0.106647,0.002171,0.391437,0.000000,0.000000,0.474762,0.016887,0.156957,0.070784,0.000000,0.239810
2412,0,0.000000,0.336306,0.106046,0.002398,0.407842,0.000000,0.000000,0.479754,0.015665,0.159111,0.071339,0.000000,0.242261
2413,0,0.000000,0.451755,0.092239,0.003054,0.520391,0.000000,0.000000,0.613686,0.017767,0.313513,0.071588,0.000000,0.380830
2414,0,0.000000,0.347676,0.103938,0.006828,0.427139,0.000000,0.000000,0.503337,0.023291,0.177128,0.070333,0.000000,0.267534
2415,0,0.000000,0.314622,0.091368,0.002171,0.374478,0.000000,0.000000,0.461081,0.020306,0.168065,0.059068,0.000000,0.242817
2416,0,0.000000,0.314164,0.117981,0.002229,0.370897,0.000000,0.000000,0.465676,0.015640,0.123520,0.087621,0.000000,0.225051
2417,0,0.000000,0.310474,0.093569,0.002201,0.366748,0.000000,0.000000,0.439253,0.016717,0.144204,0.062268,0.000000,0.221866
2418,0,0.000000,0.298052,0.093308,0.003102,0.373907,0.000000,0.000000,0.422612,0.012642,0.124923,0.056871,0.000000,0.192805
2419,0,0.000000,0.315171,0.095837,0.002350,0.375412,0.000000,0.000000,0.471464,0.013737,0.175870,0.062471,0.000000,0.248704
2420,0,0.000000,0.311611,0.125463,0.002216,0.369232,0.000000,0.000000,0.470907,0.015883,0.114775,0.096007,0.000000,0.225125
2421,0,0.000000,0.376762,0.077853,0.002521,0.432203,0.000000,0.000000,0.507362,0.017558,0.210377,0.044386,0.000000,0.270683
2422,0,0.000000,0.306378,0.075885,0.002243,0.376082,0.000000,0.000000,0.419072,0.012613,0.145416,0.042602,0.000000,0.198577
2423,0,0.000000,0.312858,0.094497,0.002154,0.382804,0.000000,0.000000,0.446944,0.013716,0.148924,0.064549,0.000000,0.222615
2424,0,0.000000,0.293077,0.108420,0.002519,0.400725,0.000000,0.000000,0.433725,0.011920,0.123233,0.073398,0.000000,0.206784
2425,0,0.000000,0.301788,0.087336,0.002091,0.363759,0.000000,0.000000,0.473447,0.012262,0.137581,0.098857,0.000000,0.246966
2426,0,0.000000,0.372159,0.078664,0.002507,0.450411,0.000000,0.000000,0.494176,0.017856,0.126005,0.032503,0.000000,0.169871
2427,0,0.000000,0.290721,0.139431,0.007419,0.424536,0.000000,0.000000,0.481374,0.015986,0.066417,0.015836,0.000000,0.092009
2428,0,0.000000,0.278854,0.076494,0.002503,0.356981,0.000000,0.000000,0.387708,0.015185,0.082221,0.030697,0.000000,0.121388
2429,0,0.000000,0.276748,0.185303,0.002244,0.463774,0.000000,0.000000,0.500938,0.012094,0.092812,0.135655,0.000000,0.238843
2430,0,0.000000,0.327044,0.096952,0.002198,0.406647,0.000000,0.000000,0.479827,0.015742,0.127199,0.046384,0.000000,0.187039
2431,0,0.000000,0.300921,0.066610,0.002329,0.362236,0.000000,0.000000,0.399924,0.013704,0.104831,0.011126,0.000000,0.126957
2432,0,0.000000,0.297224,0.070425,0.002106,0.369268,0.000000,0.000000,0.397461,0.012858,0.094385,0.019470,0.000000,0.124786
2433,0,0.000000,0.301418,0.068194,0.002497,0.371515,0.000000,0.000000,0.410396,0.022784,0.089837,0.018121,0.000000,0.118384
2434,0,0.000000,0.297629,0.079354,0.002126,0.364925,0.000000,0.000000,0.409407,0.015437,0.094047,0.014258,0.000000,0.122075
2435,0,0.000000,0.310919,0.064045,0.002371,0.376680,0.000000,0.000000,0.407820,0.012451,0.108508,0.013618,0.000000,0.132684
2436,0,0.000000,0.298131,0.064532,0.002402,0.364305,0.000000,0.000000,0.401450,0.021175,0.095035,0.012439,0.000000,0.117968
2437,0,0.000000,0.298626,0.068248,0.002257,0.364172,0.000000,0.000000,0.401932,0.012473,0.100519,0.007561,0.000000,0.116920
2438,0,0.000000,0.299435,0.067263,0.002651,0.367678,0.000000,0.000000,0.402026,0.014264,0.093403,0.011078,0.000000,0.116975
2439,0,0.000000,0.303882,0.065433,0.018052,0.387367,0.000000,0.000000,0.417212,0.013865,0.098462,0.031944,0.000000,0.142722
2440,0,0.000000,0.350418,0.066976,0.002153,0.418357,0.000000,0.000000,0.455573,0.014269,0.103582,0.017066,0.000000,0.131666
2441,0,0.000000,0.301749,0.100274,0.002267,0.362843,0.000000,0.000000,0.436789,0.015285,0.095388,0.048636,0.000000,0.157393
2442,0,0.000000,0.300136,0.068720,0.002299,0.370588,0.000000,0.000000,0.403117,0.016493,0.100463,0.036371,0.000000,0.151716
2443,0,0.000000,0.301167,0.093006,0.002492,0.371804,0.000000,0.000000,0.424923,0.014453,0.134687,0.057554,0.000000,0.204501
2444,0,0.000000,0.319473,0.093459,0.002256,0.386833,0.000000,0.000000,0.445151,0.012182,0.137673,0.058669,0.000000,0.206849
2445,0,0.000000,0.296929,0.095581,0.002489,0.369483,0.000000,0.000000,0.430419,0.013898,0.145444,0.057901,0.000000,0.211743
2446,0,0.000000,0.298154,0.096369,0.002555,0.366274,0.000000,0.000000,0.422263,0.012895,0.127223,0.060915,0.000000,0.198206
2447,0,0.000000,0.295850,0.099614,0.002211,0.366289,0.000000,0.000000,0.431736,0.028844,0.137858,0.064719,0.000000,0.212803
2448,0,0.000000,0.296695,0.089613,0.002123,0.386061,0.000000,0.000000,0.419115,0.014478,0.122661,0.056160,0.000000,0.191651
2449,0,0.000000,0.303171,0.096116,0.002143,0.374400,0.000000,0.000000,0.436964,0.015351,0.132406,0.059146,0.000000,0.204971
2450,0,0.000000,0.297037,0.079201,0.002298,0.369024,0.000000,0.000000,0.405534,0.013324,0.126036,0.043494,0.000000,0.180321
2451,0,0.000000,0.296724,0.093509,0.002225,0.361627,0.000000,0.000000,0.425361,0.012326,0.118829,0.057866,0.000000,0.187222
2452,0,0.000000,0.295691,0.091470,0.002393,0.368229,0.000000,0.000000,0.418872,0.014623,0.122745,0.057212,0.000000,0.192608
2453,0,0.000000,0.309023,0.087974,0.002224,0.375188,0.000000,0.000000,0.433034,0.012224,0.121271,0.050740,0.000000,0.182577
2454,0,0.000000,0.295363,0.096629,0.002381,0.362131,0.000000,0.000000,0.426096,0.013763,0.129601,0.061434,0.000000,0.199366
2455,0,0.000000,0.298004,0.110385,0.002458,0.368717,0.000000,0.000000,0.440911,0.012460,0.119542,0.077058,0.000000,0.207228
2456,0,0.000000,0.297056,0.095215,0.002317,0.368805,0.000000,0.000000,0.426021,0.014369,0.122766,0.055084,0.000000,0.190731
2457,0,0.000000,0.317841,0.092963,0.002187,0.382376,0.000000,0.000000,0.455171,0.012128,0.158362,0.059265,0.000000,0.227865
2458,0,0.000000,0.315191,0.091370,0.002462,0.381755,0.000000,0.000000,0.438048,0.013567,0.137563,0.058111,0.000000,0.204389
2459,0,0.000000,0.300259,0.210641,0.004578,0.440124,0.000000,0.000000,0.568276,0.012609,0.116331,0.196722,0.000000,0.323950
2460,0,0.000000,0.374187,0.071592,0.002542,0.447553,0.000000,0.000000,0.513080,0.023175,0.202903,0.034957,0.000000,0.253682
2461,0,0.000000,0.294182,0.053556,0.002244,0.349736,0.000000,0.000000,0.387924,0.015902,0.142262,0.019076,0.000000,0.158749
2462,0,0.000000,0.267327,0.096254,0.002705,0.365245,0.000000,0.000000,0.397610,0.014058,0.123205,0.062133,0.000000,0.177234
2463,0,0.000000,0.261552,0.242070,0.005233,0.400386,0.000000,0.000000,0.537767,0.010730,0.119754,0.211799,0.000000,0.314129
2464,0,0.000000,0.381904,0.138719,0.004205,0.524828,0.000000,0.000000,0.546775,0.010874,0.194610,0.100425,0.000000,0.303135
2465,0,0.000000,0.305435,0.074587,0.002314,0.367349,0.000000,0.000000,0.418899,0.011650,0.108411,0.041563,0.000000,0.161072
2466,0,0.000000,0.299956,0.083354,0.002286,0.368135,0.000000,0.000000,0.415981,0.015809,0.113773,0.049433,0.000000,0.174222
2467,0,0.000000,0.262103,0.117846,0.003626,0.345770,0.000000,0.000000,0.411985,0.012529,0.093317,0.085267,0.000000,0.187991
2468,0,0.000000,0.269706,0.097199,0.002417,0.360033,0.000000,0.000000,0.389205,0.010523,0.085038,0.062468,0.000000,0.154420
2469,0,0.000000,0.260520,0.098857,0.002203,0.361066,0.000000,0.000000,0.412899,0.010759,0.113504,0.066230,0.000000,0.187652
2470,0,0.000000,0.259212,0.083591,0.002526,0.344472,0.000000,0.000000,0.378574,0.013807,0.085643,0.048995,0.000000,0.131304
2471,0,0.000000,0.259150,0.088609,0.002361,0.349359,0.000000,0.000000,0.373144,0.010872,0.089615,0.053883,0.000000,0.151296
2472,0,0.000000,0.273047,0.096542,0.002402,0.371211,0.000000,0.000000,0.398430,0.010389,0.099436,0.062105,0.000000,0.158607
2473,0,0.000000,0.257888,0.096709,0.002237,0.356348,0.000000,0.000000,0.382445,0.010432,0.083478,0.061218,0.000000,0.151672
2474,0,0.000000,0.257670,0.116686,0.002367,0.376070,0.000000,0.000000,0.404911,0.010821,0.083512,0.071138,0.000000,0.138528
2475,0,0.000000,0.257836,0.095867,0.002136,0.355405,0.000000,0.000000,0.389754,0.013822,0.092646,0.061970,0.000000,0.163032
2476,0,0.000000,0.265604,0.093966,0.002334,0.361192,0.000000,0.000000,0.400457,0.010928,0.090078,0.059592,0.000000,0.153581
