iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1728,0,0.019877,0.332205,0.073502,0.001360,0.406812,16.591966,5.719424,31.127121,0.231214,0.311982,0.002317,8.169348,8.367211
1729,0,0.025695,0.424653,0.082209,0.001219,0.469197,13.934387,12.793175,32.003799,0.286468,0.311919,0.002400,4.441337,4.938927
1730,0,0.013065,0.356753,0.052456,0.001354,0.410526,28.598874,12.732304,46.834119,0.170636,0.337648,0.001946,4.858077,5.295399
1731,0,0.018564,0.304511,0.045263,0.000956,0.348456,17.296880,8.520633,30.710984,0.211956,0.355110,0.001889,4.213605,4.637879
1732,0,0.019971,0.375177,0.079186,0.001497,0.455697,20.439725,15.778777,46.530499,0.206114,0.354358,0.003440,9.608223,9.841896
1733,0,0.022412,0.342512,0.039835,0.001055,0.373855,29.687683,6.050593,45.923326,0.147028,0.306731,0.003454,9.554122,9.806625
1734,0,0.022879,0.294307,0.051101,0.001659,0.341660,30.006369,8.062939,47.394034,0.187578,0.256790,0.002891,8.690054,8.934738
1735,0,0.024317,0.311020,0.039473,0.000955,0.351363,32.423582,4.024645,46.476567,0.272042,0.226923,0.002672,9.440567,9.673458
1736,0,0.015818,0.348679,0.049171,0.001310,0.393811,22.659827,14.016803,46.538703,0.157788,0.265633,0.003282,9.212586,9.408279
1737,0,0.019827,0.340107,0.054191,0.001392,0.393308,32.153406,9.713662,46.895699,0.201550,0.286485,0.002605,4.380023,4.839502
1738,0,0.016075,0.298128,0.059516,0.001274,0.350739,30.119313,9.765347,47.194315,0.156935,0.267534,0.002639,6.757076,7.090018
1739,0,0.021876,0.332128,0.117651,0.006791,0.431323,24.942135,12.995318,46.318636,0.215301,0.236511,0.002311,7.712271,7.943874
1740,0,0.021625,0.359398,0.051222,0.001099,0.407744,19.483490,4.011771,31.405953,0.207414,0.384089,0.002426,7.218676,7.525181
1741,0,0.018759,0.354996,0.043619,0.001353,0.386494,33.500177,3.870022,46.816357,0.166125,0.276215,0.002377,8.847895,9.026274
1742,0,0.017607,0.309732,0.046817,0.001442,0.357404,16.480392,5.717747,31.040332,0.180035,0.256578,0.002422,8.240052,8.445152
1743,0,0.018473,0.390944,0.042999,0.001475,0.430908,19.074519,4.275944,30.891466,0.164631,0.317278,0.002177,6.887529,7.092957
1744,0,0.017799,0.336404,0.042792,0.001088,0.377975,30.262479,9.258859,48.643166,0.202082,0.361568,0.002701,8.274479,8.596220
1745,0,0.022346,0.446489,0.094935,0.000965,0.484068,14.705577,5.917047,30.418893,0.149469,0.764147,0.001981,8.669268,9.432637
1746,0,0.020630,0.309389,0.089425,0.001273,0.373356,14.866656,11.020409,31.971780,0.174436,0.186452,0.002325,5.523291,5.846924
1747,0,0.020068,0.398394,0.049677,0.001535,0.447543,22.664075,15.194362,46.144667,0.179250,0.317446,0.002590,7.565792,7.771693
1748,0,0.021397,0.310012,0.034812,0.001076,0.345015,20.652750,2.021736,31.616632,0.136819,0.228174,0.002637,8.413245,8.564152
1749,0,0.010918,0.350671,0.031013,0.000829,0.382438,18.011237,8.021432,31.353135,0.139606,0.204165,0.002772,4.752086,5.061457
1750,0,0.021627,0.284185,0.034234,0.000963,0.319055,32.762283,5.144254,46.295772,0.130277,0.228863,0.002093,7.875867,8.093534
1751,0,0.022177,0.389165,0.052603,0.001419,0.436187,18.977705,6.934432,31.073686,0.249160,0.359319,0.001954,4.434319,4.893446
1752,0,0.012459,0.344499,0.034038,0.000895,0.370930,17.052458,9.369772,31.531223,0.171122,0.289095,0.001944,4.520055,4.883335
1753,0,0.015894,0.297101,0.042600,0.001001,0.325886,18.491990,8.032994,31.259562,0.145807,0.248455,0.001155,4.210636,4.572815
1754,0,0.019802,0.337231,0.040528,0.001128,0.371672,21.678444,1.341990,31.195694,0.169158,0.266781,0.002072,7.604245,7.852753
1755,0,0.014150,0.392212,0.047783,0.001472,0.431135,14.109096,9.911671,31.597273,0.324345,0.356565,0.002365,6.736132,7.086644
1756,0,0.022148,0.292215,0.031289,0.000954,0.323590,24.504618,14.539548,46.487827,0.145827,0.206366,0.002083,6.902103,7.070097
1757,0,0.033745,0.497033,0.052425,0.001376,0.550174,34.562168,2.419426,46.511845,0.374522,0.420556,0.002275,8.529013,8.914789
1758,0,0.019173,0.478391,0.062975,0.001186,0.538105,28.992227,7.567481,46.063282,0.305258,0.430798,0.003383,8.572313,8.884778
1759,0,0.018383,0.305705,0.063774,0.000976,0.342603,16.556733,9.465112,31.246600,0.163238,0.251436,0.002555,4.665642,5.057631
1760,0,0.022268,0.301362,0.049786,0.001280,0.344958,31.425458,6.067358,47.045139,0.173634,0.247943,0.002648,8.972308,9.148767
1761,0,0.019931,0.346520,0.053677,0.001393,0.399081,16.111205,7.635891,30.219918,0.201705,0.395684,0.003237,5.692531,6.195752
1762,0,0.017996,0.361747,0.033613,0.000994,0.396039,17.720268,6.138813,31.322493,0.142881,0.278316,0.002321,6.852314,7.094609
1763,0,0.023718,0.311195,0.029892,0.000859,0.341756,32.010796,6.197160,47.797660,0.136793,0.234769,0.002664,9.048319,9.270990
1764,0,0.020428,0.516417,0.107424,0.005240,0.547965,24.154648,13.803102,46.665757,0.398414,0.876503,0.002464,7.417307,8.359056
1765,0,0.022355,0.354944,0.044493,0.001197,0.400187,22.743058,13.580632,45.968928,0.280375,0.435297,0.003991,8.809858,9.271559
1766,0,0.025406,0.638684,0.072863,0.001896,0.688069,28.499702,10.588105,47.131457,0.153812,1.663284,0.002725,5.804252,6.345441
1767,0,0.016838,0.330743,0.060729,0.002160,0.374077,18.567799,7.677970,31.320275,0.165635,0.299986,0.002260,4.499364,4.901476
1768,0,0.015022,0.266079,0.028561,0.001233,0.295266,17.304907,3.986099,30.810593,0.145801,0.183097,0.002767,9.025808,9.183402
1769,0,0.012477,0.277283,0.025176,0.000874,0.303215,14.264278,12.598265,31.514475,0.134076,0.241661,0.002275,4.181430,4.416703
1770,0,0.021552,0.314518,0.043151,0.001196,0.358392,32.564766,6.311990,47.534362,0.184388,0.260898,0.002620,8.052076,8.266504
1771,0,0.017708,0.407855,0.069951,0.001451,0.468588,14.142267,10.451350,31.754238,0.271335,0.322264,0.002547,6.372799,6.728906
1772,0,0.247756,0.345165,0.042507,0.001306,0.380728,16.447307,7.115181,31.194237,0.342552,0.342507,0.002563,6.913248,7.045694
1773,0,0.014736,0.294138,0.040227,0.001326,0.332190,33.255323,3.617551,46.383638,0.155055,0.240187,0.002504,8.951008,9.124638
1774,0,0.012116,0.291694,0.042126,0.001169,0.326058,15.821993,9.599568,31.036822,0.155565,0.276698,0.002102,5.076219,5.426257
1775,0,0.019808,0.279157,0.041027,0.001141,0.316734,16.126252,4.437617,31.369693,0.158410,0.217139,0.002119,10.274798,10.445382
1776,0,0.018631,0.403075,0.053478,0.001118,0.426240,27.376301,12.570621,46.540367,0.340104,1.120492,0.002560,5.081702,6.155618
1777,0,0.021259,0.312070,0.047558,0.001387,0.360723,34.495485,3.484008,47.214410,0.158798,0.308699,0.002336,8.649051,8.811035
1778,0,0.019967,0.397334,0.046773,0.001376,0.445026,18.639786,2.744592,30.891634,0.326640,0.341354,0.003771,8.656418,9.069508
1779,0,0.012245,0.348978,0.046136,0.001144,0.394641,24.040918,1.667098,31.131808,0.190563,0.304751,0.001627,4.773327,5.174630
1780,0,0.008808,0.331102,0.046892,0.001050,0.373890,33.209542,7.610415,46.687701,0.167845,0.262722,0.002165,5.293658,5.707351
1781,0,0.020274,0.408252,0.081358,0.001860,0.478381,15.427918,10.343798,31.107887,0.200708,0.350796,0.002018,4.564777,4.901546
1782,0,0.017901,0.308876,0.070143,0.001256,0.353379,32.566923,8.538023,47.256994,0.185168,0.235740,0.002245,5.532200,5.732345
1783,0,0.012378,0.303693,0.042483,0.001270,0.341301,14.813780,10.726182,31.004652,0.161877,0.247127,0.002570,4.934569,5.270891
1784,0,0.014436,0.415095,0.063984,0.001316,0.473151,15.192847,9.735575,30.288181,0.182165,0.416050,0.002390,4.683506,5.173681
1785,0,0.030584,0.412265,0.044352,0.001065,0.455623,15.463692,10.668385,31.342706,0.186105,0.332011,0.002288,4.534513,4.871508
1786,0,0.023123,0.265807,0.034571,0.000905,0.295481,18.134855,4.025508,31.230620,0.158775,0.335895,0.002310,8.400373,8.728933
1787,0,0.016247,0.414452,0.089037,0.001855,0.471493,25.376255,13.718904,46.801524,0.271249,0.396615,0.002555,6.860678,7.179262
1788,0,0.017626,0.288731,0.033790,0.000914,0.318857,17.702314,6.782954,30.786759,0.140651,0.202241,0.001745,5.790733,6.073021
1789,0,0.018188,0.287120,0.028283,0.000611,0.315596,15.119927,10.706124,31.478833,0.147141,0.234832,0.001986,5.117652,5.384237
1790,0,0.040613,0.308668,0.046453,0.001204,0.351227,16.155331,10.022151,31.535892,0.151259,0.287073,0.002283,4.747217,5.053639
1791,0,0.017857,0.363491,0.058331,0.001094,0.401371,15.583900,9.585306,30.869314,0.199644,0.291908,0.002012,5.050636,5.387318
1792,0,0.015697,0.332993,0.051392,0.001419,0.358934,21.577877,4.723517,31.378434,0.175243,0.288641,0.002387,4.467707,4.785517
1793,0,0.010464,0.346357,0.040652,0.001045,0.381059,16.978045,8.813281,31.358095,0.154042,0.263002,0.002202,4.970837,5.303331
1794,0,0.013423,0.329844,0.038620,0.001169,0.369506,28.337284,13.157442,47.032964,0.142124,0.304141,0.002154,4.973753,5.356618
1795,0,0.021552,0.292370,0.029605,0.000887,0.320427,17.031008,4.671736,30.937120,0.139662,0.237307,0.003459,8.691482,8.909257
1796,0,0.010908,0.365073,0.047283,0.001194,0.407020,28.838652,14.016589,48.050457,0.187991,0.319303,0.002147,4.546140,4.974914
1797,0,0.015735,0.280458,0.026789,0.001029,0.305352,25.685815,15.639267,46.059055,0.134351,0.250797,0.001661,4.210420,4.527380
1798,0,0.023225,0.356844,0.066268,0.002455,0.404078,22.112137,3.586212,30.842541,0.173020,0.370147,0.001851,4.486302,4.918689
1799,0,0.016384,0.367676,0.061020,0.001142,0.411913,22.340416,1.678985,32.121260,0.153657,0.283918,0.002688,7.437732,7.613591
1800,0,0.015479,0.431473,0.057159,0.001537,0.487068,24.346805,15.687814,46.576823,0.222712,0.367884,0.002818,5.751881,6.090663
1801,0,0.030583,0.415771,0.045580,0.000893,0.461437,34.102374,4.984770,46.671809,0.503340,0.679026,0.003387,6.539088,7.235463
1802,0,0.017794,0.292286,0.030301,0.001013,0.321312,21.626335,15.674579,46.701019,0.163512,0.215386,0.003009,8.835385,9.023006
1803,0,0.023402,0.422689,0.056126,0.001556,0.465554,35.364701,1.638206,46.736969,0.238582,0.300239,0.003591,8.948735,9.296179
1804,0,0.008656,0.426548,0.054100,0.000843,0.473069,15.793401,10.635966,31.539214,0.186802,0.570151,0.002199,4.182480,4.876285
1805,0,0.025518,0.328617,0.041583,0.001342,0.363354,36.900607,15.514721,62.533926,0.216641,0.236765,0.003105,9.457789,9.687972
1806,0,0.024403,0.329125,0.040926,0.000951,0.368967,23.497798,13.933687,46.351077,0.209052,0.204157,0.002156,8.292304,8.520835
1807,0,0.022440,0.399886,0.054993,0.001812,0.456071,35.607675,2.203486,46.916712,0.296431,0.335806,0.002437,8.283142,8.659980
1808,0,0.015128,0.317782,0.024381,0.000828,0.342988,15.751602,7.631346,31.149799,0.181362,0.202530,0.002282,7.170309,7.368065
1809,0,0.016153,0.321183,0.029539,0.000749,0.351177,21.181265,3.840214,29.906096,0.174346,0.272105,0.001672,4.329006,4.712750
1810,0,0.015034,0.374908,0.050457,0.001463,0.417042,31.065678,7.731636,47.523531,0.237738,0.283344,0.002391,8.006705,8.247564
1811,0,0.011149,0.313337,0.041015,0.001040,0.355392,32.950354,7.705839,46.166657,0.156522,0.286480,0.002029,4.924346,5.339689
1812,0,0.012982,0.332602,0.059598,0.001033,0.362086,27.533649,12.064329,47.575175,0.169420,0.237736,0.003341,7.433946,7.730813
1813,0,0.017383,0.365083,0.049736,0.000998,0.409532,16.571034,5.734522,31.276275,0.175597,0.341234,0.001919,8.287995,8.476624
1814,0,0.014940,0.397126,0.045165,0.000929,0.433549,20.492192,3.635394,30.404054,0.168463,0.286249,0.002421,5.602233,5.957073
1815,0,0.013093,0.298143,0.052459,0.001399,0.342098,17.192273,8.773093,31.712756,0.184669,0.239534,0.002758,5.199610,5.553047
1816,0,0.014396,0.414503,0.053470,0.001504,0.437002,24.041725,1.761975,31.293828,0.207107,0.346653,0.002720,4.790587,5.154530
1817,0,0.012353,0.323366,0.045717,0.000769,0.369499,22.351279,2.636775,30.477457,0.166256,0.324379,0.001740,4.915973,5.302131
1818,0,0.013650,0.386788,0.045333,0.001345,0.430115,17.082614,7.626246,31.559903,0.172852,0.340738,0.001665,6.179512,6.360857
1819,0,0.020085,0.281223,0.050378,0.010779,0.331328,19.485638,2.740212,30.834073,0.157690,0.247994,0.002063,8.063622,8.285778
1820,0,0.015216,0.314796,0.038260,0.001189,0.351932,19.669183,4.697697,32.023382,0.139676,0.236139,0.002118,7.054170,7.233103
1821,0,0.014696,0.333077,0.040919,0.001230,0.356575,32.311710,6.681951,47.526582,0.165353,0.260689,0.002649,7.960662,8.133572
1822,0,0.017097,0.349791,0.048838,0.001530,0.389813,17.391802,8.027121,30.889175,0.164290,0.278965,0.002369,4.865300,5.209598
1823,0,0.011527,0.398974,0.042968,0.001019,0.440768,20.222702,6.089745,31.752357,0.158502,0.344365,0.002519,4.785347,5.184523
1824,0,0.014636,0.301965,0.041874,0.001236,0.342166,21.658839,3.741959,30.735183,0.145754,0.249231,0.002595,4.789662,5.110435
1825,0,0.011400,0.321650,0.042173,0.001148,0.363923,14.747665,11.535407,31.133921,0.155282,0.262185,0.001701,4.277305,4.662487
1826,0,0.013480,0.286290,0.027755,0.001159,0.311243,14.771486,12.513023,31.769097,0.147622,0.208836,0.001873,3.993184,4.276335
1827,0,0.054071,0.331740,0.030213,0.001100,0.362815,21.082462,16.556915,46.778792,0.422443,0.248673,0.002076,8.304122,8.698571
1828,0,0.016533,0.316176,0.027926,0.000868,0.344742,14.713535,10.946874,30.441753,0.125146,0.230341,0.001827,4.254590,4.481557
1829,0,0.029521,0.455627,0.065416,0.001604,0.506979,14.643999,8.930045,31.546900,0.269835,0.390925,0.001711,7.101589,7.378826
1830,0,0.015511,0.376396,0.065450,0.001453,0.420133,19.342523,2.960693,31.499243,0.194049,0.389072,0.002558,8.485368,8.710122
1831,0,0.014834,0.420645,0.070137,0.001530,0.473256,28.008385,13.385347,46.561269,0.180988,0.340656,0.002033,4.459035,4.947794
1832,0,0.020865,0.329302,0.055246,0.001491,0.384236,14.657337,8.984671,30.966369,0.234620,0.253067,0.002400,6.647512,6.882839
1833,0,0.020261,0.413284,0.094157,0.001112,0.488969,24.551347,13.027158,46.809447,0.327995,0.323281,0.002293,8.326485,8.709984
1834,0,0.011754,0.333298,0.049613,0.001378,0.379743,14.615696,11.636740,31.201800,0.193953,0.322465,0.001937,4.322516,4.719812
1835,0,0.018997,0.311223,0.068125,0.001386,0.356352,19.522411,2.505806,31.228985,0.201767,0.347200,0.002430,8.571608,8.778811
1836,0,0.012216,0.319186,0.064937,0.000914,0.351284,17.928277,8.587001,31.777356,0.154647,0.284723,0.011457,4.700664,5.050185
1837,0,0.017138,0.293219,0.042551,0.001120,0.323444,31.347656,7.311577,45.663141,0.155284,0.240421,0.002533,6.451137,6.629387
1838,0,0.020511,0.488157,0.049344,0.001640,0.536895,35.197114,1.548751,46.474163,0.351042,0.398382,0.003035,8.793112,9.134710
1839,0,0.013531,0.290982,0.030095,0.000868,0.321341,16.491452,5.876545,31.035453,0.151008,0.227033,0.002102,8.135495,8.341921
1840,0,0.014065,0.332413,0.041182,0.003423,0.361326,14.316827,11.597317,31.085916,0.152858,0.289055,0.001869,4.587959,4.882264
1841,0,0.023375,0.362483,0.066697,0.001162,0.429953,28.508477,12.767238,46.857274,0.198147,0.322359,0.002347,4.893313,5.214695
1842,0,0.023653,0.335116,0.049790,0.001273,0.371769,34.258122,1.728284,46.305309,0.211068,0.311502,0.002436,9.527201,9.776432
1843,0,0.011708,0.309255,0.039670,0.001121,0.346028,18.582461,4.569762,31.776991,0.156151,0.255270,0.003070,8.057418,8.229883
1844,0,0.023828,0.328420,0.044144,0.001112,0.364841,30.459516,8.000825,46.487328,0.288441,0.311732,0.003464,7.322203,7.512840
1845,0,0.020595,0.342242,0.046100,0.001319,0.388969,24.612132,14.142870,47.511351,0.167568,0.276048,0.002443,8.108979,8.385846
1846,0,0.024293,0.380211,0.049434,0.001239,0.426222,15.788775,8.540407,31.397308,0.150512,0.315331,0.002466,6.388228,6.644409
1847,0,0.018546,0.366165,0.047443,0.001528,0.411819,19.055744,3.664546,31.540423,0.176233,0.273725,0.002348,8.157634,8.446517
1848,0,0.013713,0.359686,0.047508,0.001016,0.403084,19.138015,7.474660,31.693758,0.176592,0.327058,0.001817,4.460803,4.902455
1849,0,0.022731,0.327587,0.061227,0.001598,0.389705,32.495053,5.543396,46.014054,0.184142,0.244003,0.002346,7.359589,7.685269
1850,0,0.019822,0.433926,0.108121,0.001376,0.523888,16.529769,5.566442,31.673778,0.323828,0.373874,0.003120,8.626237,9.074195
1851,0,0.015276,0.276950,0.031405,0.000780,0.301567,27.682055,14.504126,47.328999,0.176917,0.216443,0.002318,4.648355,4.982545
1852,0,0.022059,0.329732,0.057763,0.001412,0.382498,37.072984,16.018438,62.198329,0.186255,0.277277,0.002285,8.486695,8.683949
1853,0,0.020621,0.307611,0.039743,0.001213,0.340123,23.344102,13.616765,46.869080,0.160562,0.209771,0.002849,9.342220,9.513690
1854,0,0.022102,0.357272,0.095890,0.001654,0.453494,17.966163,5.241424,30.379149,0.177913,0.266480,0.002095,6.496126,6.691071
1855,0,0.014327,0.373996,0.059271,0.021211,0.419288,25.937423,14.687521,47.284996,0.181609,0.427027,0.002491,5.877939,6.232190
1856,0,0.023894,0.371586,0.041138,0.001121,0.413671,19.995083,4.688503,31.179112,0.219567,0.282256,0.002350,5.821039,6.097613
1857,0,0.018408,0.361270,0.046055,0.001212,0.400735,28.256227,10.115750,46.381441,0.164538,0.386159,0.002700,7.337655,7.534086
1858,0,0.018003,0.373196,0.046115,0.000831,0.413157,18.527240,7.641131,31.316509,0.183629,0.333801,0.001970,4.471482,4.929528
1859,0,0.020039,0.358998,0.044801,0.001479,0.394697,15.481876,9.412777,31.451149,0.168531,0.267042,0.002089,5.927441,6.101953
1860,0,0.017900,0.293439,0.074117,0.001297,0.351907,19.885683,6.589124,31.380748,0.163083,0.214875,0.001856,4.390979,4.738917
1861,0,0.016052,0.349283,0.048173,0.001000,0.389120,20.397116,3.121485,29.794061,0.199007,0.300526,0.001911,5.575305,5.917576
1862,0,0.014036,0.356538,0.310666,0.001352,0.619538,31.260440,5.992186,46.710928,0.193581,0.310066,0.002442,8.773358,9.052735
1863,0,0.013759,0.328508,0.035289,0.000858,0.364496,17.733628,7.610429,31.529465,0.129549,0.274083,0.002682,5.622864,5.943700
1864,0,0.018075,0.311068,0.035752,0.001246,0.347380,28.144541,11.181019,47.436557,0.157524,0.273285,0.002459,7.551879,7.723410
1865,0,0.020768,0.441669,0.043857,0.001109,0.482851,27.654804,10.738660,46.586274,0.158605,0.389311,0.002193,7.464208,7.643835
1866,0,0.015374,0.296483,0.049066,0.001570,0.341721,23.093252,14.741228,47.143886,0.188129,0.222203,0.002129,8.708858,8.946980
1867,0,0.020987,0.383829,0.070392,0.000776,0.454794,18.827935,5.791088,30.518526,0.220734,0.317303,0.002028,5.200036,5.583025
1868,0,0.018705,0.394728,0.081077,0.001135,0.476940,17.278858,7.791949,30.923485,0.216146,0.386470,0.002287,5.094893,5.505691
1869,0,0.013544,0.364663,0.055443,0.001429,0.416086,19.116786,2.704356,31.649862,0.195964,0.267692,0.002036,9.156902,9.429173
1870,0,0.014156,0.324302,0.070357,0.002039,0.394173,27.734757,10.529840,46.875471,0.150295,0.347414,0.002170,7.981707,8.269419
1871,0,0.020366,0.352791,0.056113,0.001261,0.409070,20.269572,2.779927,30.826294,0.199468,0.305758,0.002244,7.099822,7.376866
1872,0,0.012373,0.316035,0.042799,0.001360,0.359653,34.428268,6.972266,47.602410,0.155844,0.295786,0.002136,5.653450,6.023208
1873,0,0.012975,0.283162,0.038476,0.001214,0.321444,32.349409,8.797339,47.605861,0.155616,0.253180,0.002372,5.953138,6.252787
1874,0,0.027314,0.342128,0.040062,0.001178,0.382918,33.800600,6.663541,46.799836,0.145706,0.255021,0.002239,5.759085,6.011089
1875,0,0.015359,0.292459,0.041417,0.001026,0.330952,20.926910,1.649308,30.611114,0.163607,0.213531,0.002410,7.490476,7.666964
1876,0,0.012749,0.364425,0.043237,0.001391,0.408594,29.919877,6.962186,46.543572,0.169112,0.276490,0.003878,9.021943,9.231563
1877,0,0.017688,0.324365,0.050839,0.000824,0.375930,32.672751,9.617006,47.722457,0.120983,0.258635,0.002504,4.905207,5.121996
1878,0,0.011831,0.294752,0.029705,0.001229,0.325315,21.899231,1.083666,30.612185,0.143477,0.238209,0.002534,7.134201,7.433648
1879,0,0.011099,0.388814,0.062269,0.001252,0.425690,21.002532,3.472973,31.547923,0.159856,0.303275,0.002811,6.432570,6.727872
1880,0,0.018078,0.302216,0.046739,0.001600,0.349177,17.496820,2.121991,30.683352,0.184562,0.269644,0.002410,10.467063,10.692545
1881,0,0.014740,0.275069,0.031632,0.000988,0.300109,15.719806,6.928609,31.294193,0.140833,0.211699,0.001836,8.121325,8.296025
1882,0,0.015958,0.280046,0.045363,0.001311,0.324363,37.347871,0.780839,46.569384,0.187518,0.232386,0.002070,7.867302,8.083598
1883,0,0.011730,0.356202,0.043087,0.001216,0.396990,30.885573,6.024517,47.013850,0.157532,0.292375,0.003511,9.491220,9.765192
1884,0,0.023723,0.365026,0.046459,0.001377,0.381627,29.585589,8.524395,62.634651,0.179297,0.289318,0.003855,23.862851,24.119724
1885,0,0.026116,0.336711,0.039120,0.001125,0.376632,35.321650,3.676119,45.831484,0.176046,0.271309,0.002667,6.237855,6.594158
