iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1417,0,0.000000,0.454221,0.052277,0.001756,0.503149,0.000000,0.000000,0.597833,0.035837,0.268064,0.045015,0.000000,0.326319
1418,0,0.000000,0.420858,0.051685,0.002076,0.466847,0.000000,0.000000,0.514825,0.016279,0.220214,0.021071,0.000000,0.252285
1419,0,0.000000,0.427311,0.047423,0.001515,0.475132,0.000000,0.000000,0.512078,0.013799,0.233459,0.016498,0.000000,0.259943
1420,0,0.000000,0.411790,0.049808,0.001861,0.461894,0.000000,0.000000,0.502512,0.012504,0.206175,0.019055,0.000000,0.235645
1421,0,0.000000,0.459421,0.050958,0.001700,0.506104,0.000000,0.000000,0.594669,0.013331,0.290259,0.023506,0.000000,0.320470
1422,0,0.000000,0.393842,0.053775,0.001914,0.448453,0.000000,0.000000,0.512476,0.017701,0.219499,0.021239,0.000000,0.258171
1423,0,0.000000,0.445968,0.048079,0.001860,0.491047,0.000000,0.000000,0.562631,0.015695,0.235053,0.046321,0.000000,0.296406
1424,0,0.000000,0.455863,0.069944,0.007697,0.527621,0.000000,0.000000,0.617717,0.035585,0.220848,0.023982,0.000000,0.236804
1425,0,0.000000,0.466063,0.058842,0.001571,0.509418,0.000000,0.000000,0.582182,0.026944,0.280410,0.016982,0.000000,0.316901
1426,0,0.000000,0.381294,0.073048,0.001685,0.430413,0.000000,0.000000,0.496320,0.015957,0.179661,0.019777,0.000000,0.213136
1427,0,0.000000,0.425966,0.062568,0.024160,0.497802,0.000000,0.000000,0.563069,0.015253,0.247765,0.051559,0.000000,0.312035
1428,0,0.000000,0.377130,0.058182,0.001571,0.415731,0.000000,0.000000,0.511764,0.020045,0.207576,0.019793,0.000000,0.242996
1429,0,0.000000,0.379965,0.053992,0.001428,0.418785,0.000000,0.000000,0.499235,0.021396,0.179199,0.036893,0.000000,0.231356
1430,0,0.000000,0.409963,0.076543,0.004900,0.462921,0.000000,0.000000,0.596719,0.027094,0.177634,0.050153,0.000000,0.248654
1431,0,0.000000,0.368000,0.055881,0.001683,0.419455,0.000000,0.000000,0.478967,0.024514,0.182785,0.024158,0.000000,0.222170
1432,0,0.000000,0.391529,0.054036,0.001529,0.436139,0.000000,0.000000,0.499063,0.014497,0.198493,0.031706,0.000000,0.243015
1433,0,0.000000,0.357420,0.061125,0.001524,0.419546,0.000000,0.000000,0.463370,0.018011,0.165574,0.030626,0.000000,0.210041
1434,0,0.000000,0.383214,0.059230,0.001668,0.443552,0.000000,0.000000,0.518275,0.014803,0.177896,0.031603,0.000000,0.222489
1435,0,0.000000,0.362016,0.058158,0.003350,0.415453,0.000000,0.000000,0.533183,0.017999,0.189772,0.028271,0.000000,0.231839
1436,0,0.000000,0.385483,0.051771,0.001565,0.422455,0.000000,0.000000,0.483290,0.022786,0.156592,0.028823,0.000000,0.202626
1437,0,0.000000,0.394087,0.053719,0.003711,0.448725,0.000000,0.000000,0.528645,0.015325,0.175706,0.029154,0.000000,0.218592
1438,0,0.000000,0.396889,0.052175,0.001504,0.448053,0.000000,0.000000,0.495920,0.024003,0.180409,0.020256,0.000000,0.217675
1439,0,0.000000,0.481611,0.051194,0.001470,0.520066,0.000000,0.000000,0.593911,0.018192,0.301107,0.036735,0.000000,0.351606
1440,0,0.000000,0.455930,0.058539,0.003456,0.494083,0.000000,0.000000,0.581352,0.015492,0.284223,0.032740,0.000000,0.331335
1441,0,0.000000,0.455821,0.054309,0.003338,0.493417,0.000000,0.000000,0.610378,0.019523,0.254404,0.025999,0.000000,0.294280
1442,0,0.000000,0.460602,0.058152,0.001296,0.499522,0.000000,0.000000,0.578876,0.021291,0.279457,0.033618,0.000000,0.329454
1443,0,0.000000,0.458111,0.057685,0.003103,0.497114,0.000000,0.000000,0.583479,0.015954,0.289747,0.025624,0.000000,0.329304
1444,0,0.000000,0.444854,0.084033,0.003783,0.481599,0.000000,0.000000,0.634402,0.021936,0.263166,0.045930,0.000000,0.325729
1445,0,0.000000,0.452032,0.052708,0.001446,0.500682,0.000000,0.000000,0.555506,0.021957,0.257406,0.025493,0.000000,0.299755
1446,0,0.000000,0.445962,0.053978,0.003682,0.482560,0.000000,0.000000,0.581508,0.015040,0.252501,0.024406,0.000000,0.290537
1447,0,0.000000,0.464354,0.082274,0.001375,0.502261,0.000000,0.000000,0.600503,0.019564,0.284213,0.058203,0.000000,0.357424
1448,0,0.000000,0.468059,0.060594,0.002167,0.505421,0.000000,0.000000,0.568592,0.015156,0.273797,0.024020,0.000000,0.312597
1449,0,0.000000,0.473769,0.057973,0.001440,0.512158,0.000000,0.000000,0.592024,0.016943,0.296720,0.037208,0.000000,0.346926
1450,0,0.000000,0.457244,0.075063,0.001679,0.494551,0.000000,0.000000,0.573759,0.015499,0.263248,0.046096,0.000000,0.323107
1451,0,0.000000,0.525712,0.058905,0.002942,0.565100,0.000000,0.000000,0.666878,0.019501,0.359823,0.040152,0.000000,0.414812
1452,0,0.000000,0.464674,0.051727,0.003593,0.501099,0.000000,0.000000,0.666032,0.026014,0.280313,0.054924,0.000000,0.348514
1453,0,0.000000,0.451126,0.060944,0.001640,0.487079,0.000000,0.000000,0.562029,0.024454,0.256389,0.019373,0.000000,0.282320
1454,0,0.000000,0.440870,0.064122,0.001646,0.477737,0.000000,0.000000,0.553923,0.018072,0.257876,0.018762,0.000000,0.293312
1455,0,0.000000,0.444188,0.077030,0.003204,0.480031,0.000000,0.000000,0.594770,0.020319,0.257103,0.037026,0.000000,0.303166
1456,0,0.000000,0.478335,0.059539,0.001721,0.515569,0.000000,0.000000,0.705458,0.022403,0.390517,0.023262,0.000000,0.432615
1457,0,0.000000,0.451120,0.055991,0.001508,0.508225,0.000000,0.000000,0.608560,0.020922,0.260844,0.071488,0.000000,0.351712
1458,0,0.000000,0.448875,0.052182,0.001486,0.485292,0.000000,0.000000,0.551583,0.017978,0.254431,0.036969,0.000000,0.291927
1459,0,0.000000,0.434433,0.062528,0.001358,0.469711,0.000000,0.000000,0.547434,0.014682,0.245334,0.038159,0.000000,0.292806
1460,0,0.000000,0.449802,0.058176,0.001840,0.486501,0.000000,0.000000,0.552770,0.014903,0.278031,0.036900,0.000000,0.324427
1461,0,0.000000,0.508828,0.057758,0.001361,0.547196,0.000000,0.000000,0.627939,0.016951,0.348029,0.049749,0.000000,0.406907
1462,0,0.000000,0.490064,0.053996,0.003882,0.528456,0.000000,0.000000,0.633218,0.017259,0.309495,0.033880,0.000000,0.353973
1463,0,0.000000,0.445596,0.062636,0.001444,0.482276,0.000000,0.000000,0.585695,0.020556,0.278759,0.035767,0.000000,0.324396
1464,0,0.000000,0.574268,0.054461,0.003799,0.611369,0.000000,0.000000,0.725121,0.017909,0.435823,0.033177,0.000000,0.478582
1465,0,0.000000,0.557147,0.075201,0.003474,0.633590,0.000000,0.000000,0.712524,0.020172,0.362646,0.059671,0.000000,0.431265
1466,0,0.000000,0.462596,0.055831,0.001474,0.500696,0.000000,0.000000,0.568051,0.020705,0.287118,0.035020,0.000000,0.331724
1467,0,0.000000,0.467677,0.056669,0.001593,0.506364,0.000000,0.000000,0.594737,0.018739,0.297019,0.038749,0.000000,0.346569
1468,0,0.000000,0.451350,0.090510,0.001428,0.489845,0.000000,0.000000,0.622675,0.036914,0.274526,0.073993,0.000000,0.380950
1469,0,0.000000,0.453669,0.063880,0.003589,0.490971,0.000000,0.000000,0.655383,0.026398,0.281660,0.030819,0.000000,0.329129
1470,0,0.000000,0.418576,0.050385,0.001469,0.455357,0.000000,0.000000,0.521288,0.022834,0.241394,0.028139,0.000000,0.279829
1471,0,0.000000,0.424789,0.052103,0.001280,0.464791,0.000000,0.000000,0.565186,0.048790,0.252506,0.041897,0.000000,0.314124
1472,0,0.000000,0.409262,0.056067,0.003597,0.449237,0.000000,0.000000,0.534953,0.014368,0.226428,0.038338,0.000000,0.274713
1473,0,0.000000,0.444997,0.056252,0.001554,0.487288,0.000000,0.000000,0.568559,0.037707,0.261379,0.045378,0.000000,0.344464
1474,0,0.000000,0.490881,0.098630,0.003989,0.531648,0.000000,0.000000,0.636865,0.016232,0.253301,0.064300,0.000000,0.329821
1475,0,0.000000,0.496195,0.053472,0.001187,0.534248,0.000000,0.000000,0.691735,0.032464,0.258367,0.048259,0.000000,0.318943
1476,0,0.000000,0.481159,0.062086,0.001102,0.529372,0.000000,0.000000,0.592482,0.024081,0.208267,0.027391,0.000000,0.245910
1477,0,0.000000,0.502639,0.060919,0.001287,0.539480,0.000000,0.000000,0.618204,0.016159,0.258967,0.027370,0.000000,0.298214
1478,0,0.000000,0.446000,0.053823,0.001147,0.481357,0.000000,0.000000,0.544326,0.017197,0.204155,0.026167,0.000000,0.240949
1479,0,0.000000,0.452671,0.061529,0.003218,0.505467,0.000000,0.000000,0.586427,0.041638,0.225655,0.035606,0.000000,0.276676
1480,0,0.000000,0.533432,0.056139,0.003732,0.570570,0.000000,0.000000,0.695304,0.021543,0.284928,0.029067,0.000000,0.321265
1481,0,0.000000,0.459919,0.064399,0.001411,0.497055,0.000000,0.000000,0.584194,0.020309,0.210417,0.027084,0.000000,0.250717
1482,0,0.000000,0.461397,0.052339,0.003748,0.514950,0.000000,0.000000,0.637157,0.043614,0.244198,0.026985,0.000000,0.288070
1483,0,0.000000,0.498636,0.058782,0.001344,0.536769,0.000000,0.000000,0.651107,0.024465,0.255216,0.053637,0.000000,0.324633
1484,0,0.000000,0.476220,0.056842,0.003834,0.513027,0.000000,0.000000,0.617611,0.019581,0.230187,0.025089,0.000000,0.269977
1485,0,0.000000,0.480899,0.061388,0.001267,0.519080,0.000000,0.000000,0.658249,0.057572,0.300082,0.044131,0.000000,0.357971
1486,0,0.000000,0.498274,0.059506,0.001347,0.535655,0.000000,0.000000,0.613586,0.018436,0.248932,0.023956,0.000000,0.286755
1487,0,0.000000,0.462635,0.057127,0.001291,0.501640,0.000000,0.000000,0.586637,0.019580,0.228575,0.045316,0.000000,0.287400
1488,0,0.000000,0.461826,0.058984,0.003699,0.501060,0.000000,0.000000,0.609620,0.017456,0.231423,0.026344,0.000000,0.272976
1489,0,0.000000,0.486108,0.057052,0.001375,0.522493,0.000000,0.000000,0.609390,0.026321,0.240241,0.026793,0.000000,0.283133
1490,0,0.000000,0.456589,0.055505,0.001266,0.492550,0.000000,0.000000,0.603967,0.039683,0.222068,0.017735,0.000000,0.275234
1491,0,0.000000,0.466416,0.055428,0.003180,0.502803,0.000000,0.000000,0.616718,0.022487,0.225259,0.024505,0.000000,0.264475
1492,0,0.000000,0.488149,0.074564,0.001122,0.525067,0.000000,0.000000,0.617223,0.024313,0.253394,0.043630,0.000000,0.311421
1493,0,0.000000,0.460371,0.059107,0.003507,0.496814,0.000000,0.000000,0.600806,0.018366,0.224611,0.058969,0.000000,0.296764
1494,0,0.000000,0.461930,0.057464,0.001258,0.514857,0.000000,0.000000,0.598106,0.022523,0.238027,0.055420,0.000000,0.309193
1495,0,0.000000,0.496203,0.052778,0.003182,0.533567,0.000000,0.000000,0.641964,0.020131,0.260756,0.021068,0.000000,0.295125
1496,0,0.000000,0.497616,0.055782,0.001241,0.533846,0.000000,0.000000,0.604956,0.022571,0.250183,0.024332,0.000000,0.289054
1497,0,0.000000,0.489147,0.061360,0.001635,0.527507,0.000000,0.000000,0.664675,0.017719,0.244524,0.047977,0.000000,0.307278
1498,0,0.000000,0.520399,0.096896,0.003585,0.557467,0.000000,0.000000,0.675157,0.019864,0.370916,0.073283,0.000000,0.425807
1499,0,0.000000,0.469747,0.058047,0.001437,0.505719,0.000000,0.000000,0.594431,0.032580,0.248056,0.029948,0.000000,0.292462
1500,0,0.000000,0.481243,0.056861,0.003735,0.517170,0.000000,0.000000,0.627984,0.017570,0.236548,0.028288,0.000000,0.274471
1501,0,0.000000,0.515289,0.071280,0.001400,0.553921,0.000000,0.000000,0.678752,0.039087,0.308418,0.049660,0.000000,0.371587
1502,0,0.000000,0.502379,0.125898,0.003671,0.540210,0.000000,0.000000,0.865683,0.020658,0.247776,0.277556,0.000000,0.538960
1503,0,0.000000,0.548550,0.053327,0.001331,0.586518,0.000000,0.000000,0.694756,0.031598,0.331506,0.054069,0.000000,0.400945
1504,0,0.000000,0.467084,0.056647,0.003591,0.503792,0.000000,0.000000,0.609855,0.014981,0.262620,0.021810,0.000000,0.297804
1505,0,0.000000,0.476097,0.061495,0.003388,0.511952,0.000000,0.000000,0.637430,0.017641,0.239778,0.024630,0.000000,0.275686
1506,0,0.000000,0.506025,0.058374,0.001384,0.542851,0.000000,0.000000,0.652973,0.021549,0.310105,0.026895,0.000000,0.348042
1507,0,0.000000,0.474214,0.060631,0.003320,0.510344,0.000000,0.000000,0.617471,0.014441,0.236622,0.026921,0.000000,0.275939
1508,0,0.000000,0.488659,0.073519,0.001447,0.525633,0.000000,0.000000,0.617644,0.038047,0.226159,0.048792,0.000000,0.304247
1509,0,0.000000,0.493908,0.070566,0.002998,0.531721,0.000000,0.000000,0.646419,0.017437,0.261792,0.044356,0.000000,0.302231
1510,0,0.000000,0.479233,0.059833,0.001482,0.515439,0.000000,0.000000,0.583851,0.017957,0.245884,0.029667,0.000000,0.287482
1511,0,0.000000,0.467006,0.071245,0.001409,0.519497,0.000000,0.000000,0.589559,0.012471,0.225292,0.055593,0.000000,0.293212
1512,0,0.000000,0.474105,0.079235,0.003400,0.511585,0.000000,0.000000,0.619931,0.017546,0.259433,0.050502,0.000000,0.324059
1513,0,0.000000,0.478776,0.057498,0.001431,0.516820,0.000000,0.000000,0.620721,0.030720,0.237612,0.038936,0.000000,0.307268
1514,0,0.000000,0.481337,0.060217,0.003362,0.519815,0.000000,0.000000,0.631066,0.014863,0.268600,0.026817,0.000000,0.309777
1515,0,0.000000,0.464511,0.065334,0.001386,0.500233,0.000000,0.000000,0.591590,0.020830,0.239250,0.022981,0.000000,0.274774
1516,0,0.000000,0.460321,0.062363,0.003704,0.496968,0.000000,0.000000,0.594619,0.013322,0.242771,0.029792,0.000000,0.275061
1517,0,0.000000,0.472040,0.225944,0.003080,0.508478,0.000000,0.000000,0.743181,0.017471,0.238580,0.194351,0.000000,0.446369
1518,0,0.000000,0.461697,0.076628,0.004041,0.500753,0.000000,0.000000,0.611377,0.022158,0.244381,0.052767,0.000000,0.311319
1519,0,0.000000,0.480144,0.079607,0.009361,0.520775,0.000000,0.000000,0.801172,0.032682,0.356668,0.060015,0.000000,0.424152
1520,0,0.000000,0.495095,0.055198,0.004427,0.551200,0.000000,0.000000,0.700934,0.022027,0.299794,0.063531,0.000000,0.378189
1521,0,0.000000,0.524783,0.048134,0.003232,0.561587,0.000000,0.000000,0.668821,0.025582,0.346629,0.019051,0.000000,0.385024
1522,0,0.000000,0.509377,0.067298,0.003873,0.546939,0.000000,0.000000,0.643643,0.019180,0.361458,0.023763,0.000000,0.398985
1523,0,0.000000,0.466372,0.064647,0.003218,0.504874,0.000000,0.000000,0.604220,0.020880,0.322859,0.038641,0.000000,0.376831
1524,0,0.000000,0.488670,0.056863,0.003600,0.525487,0.000000,0.000000,0.655358,0.030121,0.340784,0.024382,0.000000,0.379089
1525,0,0.000000,0.466912,0.074339,0.003313,0.502567,0.000000,0.000000,0.614866,0.022100,0.310237,0.023503,0.000000,0.350150
1526,0,0.000000,0.469387,0.066309,0.003332,0.518780,0.000000,0.000000,0.632991,0.021822,0.307692,0.028144,0.000000,0.342644
1527,0,0.000000,0.492029,0.061496,0.001316,0.528202,0.000000,0.000000,0.601628,0.018293,0.318960,0.020094,0.000000,0.354227
1528,0,0.000000,0.459979,0.062078,0.003500,0.498050,0.000000,0.000000,0.595483,0.013452,0.309134,0.045862,0.000000,0.364496
1529,0,0.000000,0.477104,0.059559,0.002878,0.514344,0.000000,0.000000,0.619217,0.017583,0.308280,0.025378,0.000000,0.346817
1530,0,0.000000,0.515205,0.062855,0.001270,0.551498,0.000000,0.000000,0.631476,0.020723,0.345413,0.017640,0.000000,0.378231
1531,0,0.000000,0.461667,0.065360,0.001393,0.497450,0.000000,0.000000,0.583677,0.014537,0.291280,0.027795,0.000000,0.331570
1532,0,0.000000,0.513955,0.056901,0.001616,0.552809,0.000000,0.000000,0.618750,0.013697,0.339247,0.024852,0.000000,0.377796
1533,0,0.000000,0.494063,0.064715,0.004044,0.533061,0.000000,0.000000,0.649478,0.019883,0.343658,0.049278,0.000000,0.406042
1534,0,0.000000,0.389126,0.055290,0.001317,0.442512,0.000000,0.000000,0.504043,0.021742,0.214503,0.035178,0.000000,0.254043
1535,0,0.000000,0.413139,0.051657,0.001365,0.466095,0.000000,0.000000,0.523623,0.040255,0.226060,0.035935,0.000000,0.262694
1536,0,0.000000,0.386234,0.084883,0.001425,0.443649,0.000000,0.000000,0.514115,0.015024,0.213847,0.024705,0.000000,0.251963
1537,0,0.000000,0.417225,0.052630,0.001518,0.471373,0.000000,0.000000,0.542189,0.036758,0.257762,0.026703,0.000000,0.282954
1538,0,0.000000,0.427583,0.049161,0.001450,0.468695,0.000000,0.000000,0.541771,0.017919,0.247636,0.011313,0.000000,0.272172
1539,0,0.000000,0.430805,0.050205,0.001259,0.476781,0.000000,0.000000,0.537373,0.017950,0.238556,0.021709,0.000000,0.273520
1540,0,0.000000,0.426582,0.054204,0.001360,0.474957,0.000000,0.000000,0.533802,0.016037,0.210438,0.025770,0.000000,0.246864
1541,0,0.000000,0.425284,0.050312,0.001196,0.476758,0.000000,0.000000,0.545135,0.016622,0.247439,0.033794,0.000000,0.284961
1542,0,0.000000,0.426900,0.052793,0.001366,0.468487,0.000000,0.000000,0.532975,0.014600,0.235298,0.036401,0.000000,0.273516
1543,0,0.000000,0.621507,0.050371,0.002684,0.663278,0.000000,0.000000,0.768614,0.017369,0.404341,0.040201,0.000000,0.423138
1544,0,0.000000,0.404349,0.051572,0.001879,0.457355,0.000000,0.000000,0.536062,0.019836,0.218845,0.023633,0.000000,0.256025
1545,0,0.000000,0.402066,0.049014,0.001384,0.452139,0.000000,0.000000,0.496093,0.013617,0.236884,0.020069,0.000000,0.262527
1546,0,0.000000,0.389825,0.065583,0.001551,0.443458,0.000000,0.000000,0.495442,0.012701,0.222667,0.023592,0.000000,0.247971
1547,0,0.000000,0.430539,0.087197,0.001450,0.518889,0.000000,0.000000,0.572377,0.013446,0.258993,0.063569,0.000000,0.331900
1548,0,0.000000,0.434180,0.046489,0.001744,0.481772,0.000000,0.000000,0.529151,0.022060,0.272909,0.018216,0.000000,0.294925
1549,0,0.000000,0.382186,0.052517,0.001463,0.435701,0.000000,0.000000,0.478133,0.012917,0.226883,0.023735,0.000000,0.257510
1550,0,0.000000,0.376587,0.054947,0.001624,0.432566,0.000000,0.000000,0.464148,0.012803,0.212339,0.024978,0.000000,0.244560
1551,0,0.000000,0.384766,0.051829,0.001398,0.437653,0.000000,0.000000,0.522371,0.030569,0.247091,0.022858,0.000000,0.286177
1552,0,0.000000,0.400921,0.053917,0.001494,0.455925,0.000000,0.000000,0.495851,0.012573,0.235958,0.024118,0.000000,0.263832
1553,0,0.000000,0.381693,0.047795,0.001440,0.430750,0.000000,0.000000,0.517345,0.012434,0.227301,0.018252,0.000000,0.250938
1554,0,0.000000,0.391278,0.052385,0.001561,0.444771,0.000000,0.000000,0.502464,0.013622,0.249145,0.022221,0.000000,0.280322
1555,0,0.000000,0.381191,0.074167,0.001404,0.456594,0.000000,0.000000,0.492122,0.013954,0.217241,0.047826,0.000000,0.272088
1556,0,0.000000,0.377469,0.049182,0.001452,0.427961,0.000000,0.000000,0.491038,0.013006,0.227299,0.020572,0.000000,0.251341
1557,0,0.000000,0.387331,0.052664,0.001388,0.441002,0.000000,0.000000,0.487106,0.012420,0.221285,0.026232,0.000000,0.256053
1558,0,0.000000,0.381206,0.052012,0.001466,0.434382,0.000000,0.000000,0.468596,0.013793,0.225368,0.022503,0.000000,0.251425
1559,0,0.000000,0.380083,0.053206,0.001589,0.434336,0.000000,0.000000,0.503419,0.012479,0.230343,0.025179,0.000000,0.261472
1560,0,0.000000,0.379156,0.050886,0.001711,0.431224,0.000000,0.000000,0.465468,0.012660,0.219839,0.021776,0.000000,0.250416
1561,0,0.000000,0.379340,0.052048,0.001356,0.432549,0.000000,0.000000,0.480221,0.014526,0.217035,0.022188,0.000000,0.243298
1562,0,0.000000,0.388505,0.052155,0.001558,0.441642,0.000000,0.000000,0.487267,0.012561,0.242630,0.023231,0.000000,0.270615
1563,0,0.000000,0.422925,0.050464,0.001436,0.474633,0.000000,0.000000,0.531750,0.012788,0.253928,0.023748,0.000000,0.286475
1564,0,0.000000,0.381642,0.050262,0.001665,0.432955,0.000000,0.000000,0.474633,0.017256,0.230128,0.018405,0.000000,0.258975
1565,0,0.000000,0.384116,0.052273,0.001423,0.437513,0.000000,0.000000,0.486312,0.012784,0.227456,0.022515,0.000000,0.257514
1566,0,0.000000,0.398234,0.054301,0.001582,0.453777,0.000000,0.000000,0.500474,0.012797,0.249010,0.025396,0.000000,0.279882
1567,0,0.000000,0.406953,0.049744,0.001316,0.457754,0.000000,0.000000,0.503682,0.012978,0.258483,0.019516,0.000000,0.285073
1568,0,0.000000,0.387928,0.054248,0.001539,0.443137,0.000000,0.000000,0.487592,0.013035,0.232117,0.032099,0.000000,0.263127
1569,0,0.000000,0.378761,0.053450,0.001861,0.433194,0.000000,0.000000,0.468885,0.012685,0.223208,0.029853,0.000000,0.261591
1570,0,0.000000,0.392917,0.065113,0.001748,0.459291,0.000000,0.000000,0.498267,0.013380,0.237638,0.036433,0.000000,0.278419
1571,0,0.000000,0.405286,0.053145,0.001495,0.459512,0.000000,0.000000,0.499152,0.013877,0.245673,0.023586,0.000000,0.278326
1572,0,0.000000,0.375960,0.052680,0.001599,0.429663,0.000000,0.000000,0.473068,0.011959,0.221362,0.024192,0.000000,0.243893
1573,0,0.000000,0.376516,0.056568,0.001493,0.434274,0.000000,0.000000,0.497497,0.011470,0.240588,0.025723,0.000000,0.274339
1574,0,0.000000,0.385182,0.056897,0.011527,0.443310,0.000000,0.000000,0.534018,0.014698,0.264670,0.025954,0.000000,0.301595
1575,0,0.000000,0.427583,0.056025,0.001788,0.484282,0.000000,0.000000,0.560263,0.027504,0.256926,0.040663,0.000000,0.323605
1576,0,0.000000,0.401687,0.053249,0.001598,0.456178,0.000000,0.000000,0.536704,0.016255,0.236798,0.026270,0.000000,0.270657
1577,0,0.000000,0.427027,0.054024,0.001769,0.481806,0.000000,0.000000,0.539483,0.018235,0.278743,0.024683,0.000000,0.320462
1578,0,0.000000,0.442252,0.054657,0.001901,0.493904,0.000000,0.000000,0.542972,0.017172,0.277932,0.024342,0.000000,0.311218
1579,0,0.000000,0.390449,0.057746,0.001411,0.442902,0.000000,0.000000,0.514954,0.015249,0.244113,0.021694,0.000000,0.279572
1580,0,0.000000,0.383564,0.054960,0.001710,0.431048,0.000000,0.000000,0.484427,0.014771,0.232609,0.020645,0.000000,0.259225
1581,0,0.000000,0.403013,0.063274,0.001547,0.451381,0.000000,0.000000,0.520914,0.014582,0.261292,0.027754,0.000000,0.302791
