iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.459836,0.457633,0.001906,0.918693,0.000000,0.000000,0.963640,0.017773,0.130582,0.424024,0.000000,0.563782
1004,0,0.000000,0.518189,0.047856,0.002008,0.567294,0.000000,0.000000,0.620199,0.016412,0.213251,0.010502,0.000000,0.232646
1005,0,0.000000,0.476426,0.045384,0.001917,0.523009,0.000000,0.000000,0.575590,0.015137,0.162166,0.007245,0.000000,0.179033
1006,0,0.000000,0.461531,0.045928,0.001711,0.508383,0.000000,0.000000,0.557077,0.016584,0.150333,0.006974,0.000000,0.168781
1007,0,0.000000,0.460927,0.047100,0.001934,0.509187,0.000000,0.000000,0.566030,0.014889,0.112138,0.009145,0.000000,0.131281
1008,0,0.000000,0.688795,0.056226,0.011992,0.754078,0.000000,0.000000,1.007247,0.137940,0.535337,0.031799,0.000000,0.571766
1009,0,0.000000,0.550725,0.046879,0.002185,0.598968,0.000000,0.000000,0.683124,0.044414,0.231004,0.015408,0.000000,0.271063
1010,0,0.000000,0.472372,0.065207,0.002171,0.538726,0.000000,0.000000,0.583415,0.017825,0.149784,0.033753,0.000000,0.181901
1011,0,0.000000,0.514377,0.100065,0.002490,0.616932,0.000000,0.000000,0.712281,0.015404,0.237495,0.070176,0.000000,0.296235
1012,0,0.000000,1.011480,0.623390,0.002919,1.154987,0.000000,0.000000,1.714090,0.019763,0.715928,0.066658,0.000000,0.735719
1013,0,0.000000,0.604481,0.084993,0.002444,0.691093,0.000000,0.000000,0.784080,0.023484,0.289168,0.085980,0.000000,0.330276
1014,0,0.000000,0.675519,0.045234,0.001919,0.719606,0.000000,0.000000,0.777534,0.017079,0.357695,0.008925,0.000000,0.375856
1015,0,0.000000,0.583682,0.085828,0.002122,0.638319,0.000000,0.000000,0.715126,0.015142,0.266933,0.043760,0.000000,0.284008
1016,0,0.000000,0.446198,0.039862,0.002144,0.483374,0.000000,0.000000,0.567432,0.016427,0.095716,0.009827,0.000000,0.115878
1017,0,0.000000,1.262525,0.044161,0.002221,1.297683,0.000000,0.000000,1.375534,0.033906,0.959433,0.012927,0.000000,0.981038
1018,0,0.000000,0.463293,0.059316,0.001993,0.500468,0.000000,0.000000,0.589994,0.020934,0.101374,0.030933,0.000000,0.152784
1019,0,0.000000,0.435236,0.040248,0.002531,0.477016,0.000000,0.000000,0.543557,0.032597,0.152214,0.010470,0.000000,0.194427
1020,0,0.000000,0.466337,0.039124,0.002491,0.495430,0.000000,0.000000,0.597978,0.015322,0.212835,0.009748,0.000000,0.237460
1021,0,0.000000,0.465493,0.052824,0.002097,0.506905,0.000000,0.000000,0.572702,0.017401,0.129580,0.023527,0.000000,0.148060
1022,0,0.000000,0.528065,0.586134,0.001979,0.932590,0.000000,0.000000,1.162286,0.016270,0.262710,0.041795,0.000000,0.279063
1023,0,0.000000,0.541316,0.040414,0.001829,0.582408,0.000000,0.000000,0.635203,0.020332,0.233956,0.008900,0.000000,0.258614
1024,0,0.000000,0.466761,0.042993,0.002095,0.511117,0.000000,0.000000,0.605129,0.015924,0.202273,0.008052,0.000000,0.222259
1025,0,0.000000,0.460704,0.350442,0.001972,0.696562,0.000000,0.000000,0.864533,0.015488,0.118281,0.007960,0.000000,0.131394
1026,0,0.000000,1.880371,0.091583,0.003149,1.975103,0.000000,0.000000,2.079622,0.410148,1.182404,0.070793,0.000000,1.656143
1027,0,0.000000,0.654418,0.044559,0.002611,0.700389,0.000000,0.000000,0.795969,0.031552,0.287045,0.056658,0.000000,0.321085
1028,0,0.000000,0.489708,0.046410,0.002282,0.536752,0.000000,0.000000,0.604428,0.018522,0.154909,0.017073,0.000000,0.190174
1029,0,0.000000,0.505087,0.047787,0.002261,0.547700,0.000000,0.000000,0.599865,0.020310,0.169523,0.015929,0.000000,0.200658
1030,0,0.000000,0.581372,0.049464,0.002253,0.622839,0.000000,0.000000,0.710217,0.020372,0.298651,0.015010,0.000000,0.329495
1031,0,0.000000,0.610041,0.097998,0.002619,0.654888,0.000000,0.000000,0.779666,0.018793,0.322712,0.072384,0.000000,0.342725
1032,0,0.000000,0.536719,0.046185,0.001967,0.578894,0.000000,0.000000,0.650943,0.020567,0.197393,0.014983,0.000000,0.214272
1033,0,0.000000,0.450992,0.077698,0.001928,0.484667,0.000000,0.000000,0.577353,0.017413,0.163822,0.049282,0.000000,0.229364
1034,0,0.000000,0.435216,0.047420,0.001800,0.474906,0.000000,0.000000,0.543279,0.018897,0.133629,0.019354,0.000000,0.170925
1035,0,0.000000,0.429899,0.152895,0.002084,0.580589,0.000000,0.000000,0.705770,0.014974,0.177201,0.059285,0.000000,0.251332
1036,0,0.000000,0.464966,0.049334,0.002215,0.504875,0.000000,0.000000,0.572790,0.016014,0.182636,0.018215,0.000000,0.216865
1037,0,0.000000,0.448868,0.070653,0.009453,0.490069,0.000000,0.000000,0.671755,0.018075,0.226009,0.027869,0.000000,0.251323
1038,0,0.000000,0.459026,0.046951,0.002108,0.506495,0.000000,0.000000,0.580834,0.050706,0.209166,0.015494,0.000000,0.267858
1039,0,0.000000,0.456607,0.051012,0.001817,0.507279,0.000000,0.000000,0.550820,0.017103,0.210161,0.021484,0.000000,0.247890
1040,0,0.000000,0.491156,0.052189,0.001956,0.541560,0.000000,0.000000,0.626614,0.016558,0.186157,0.022682,0.000000,0.224923
1041,0,0.000000,0.488370,0.051305,0.001850,0.533173,0.000000,0.000000,0.582525,0.018935,0.155770,0.017744,0.000000,0.183302
1042,0,0.000000,0.554073,0.053215,0.001994,0.604904,0.000000,0.000000,0.685992,0.023443,0.223846,0.026010,0.000000,0.266079
1043,0,0.000000,0.556191,0.053239,0.002192,0.605591,0.000000,0.000000,0.684465,0.020313,0.234728,0.017712,0.000000,0.256866
1044,0,0.000000,0.471459,0.051910,0.002192,0.519830,0.000000,0.000000,0.629350,0.068960,0.208428,0.021459,0.000000,0.249238
1045,0,0.000000,0.484642,0.071112,0.002400,0.557453,0.000000,0.000000,0.613777,0.022142,0.201787,0.019891,0.000000,0.239586
1046,0,0.000000,0.504067,0.050110,0.001886,0.555836,0.000000,0.000000,0.614112,0.015198,0.223100,0.022290,0.000000,0.260088
1047,0,0.000000,1.992949,0.145920,0.004601,2.039577,0.000000,0.000000,2.210072,0.023201,1.759044,0.009741,0.000000,1.777108
1048,0,0.000000,0.557908,0.042068,0.001786,0.601762,0.000000,0.000000,0.710680,0.037979,0.294827,0.005653,0.000000,0.333287
1049,0,0.000000,0.519206,0.073309,0.002110,0.562969,0.000000,0.000000,0.640218,0.016293,0.270982,0.017123,0.000000,0.302776
1050,0,0.000000,0.564544,0.052348,0.002576,0.608870,0.000000,0.000000,0.685429,0.015904,0.338486,0.017924,0.000000,0.369561
1051,0,0.000000,0.500571,0.044271,0.001654,0.542095,0.000000,0.000000,0.604727,0.023792,0.267436,0.017785,0.000000,0.307071
1052,0,0.000000,0.512396,0.086712,0.002236,0.600657,0.000000,0.000000,0.687427,0.013428,0.294183,0.013011,0.000000,0.319161
1053,0,0.000000,0.453060,0.053358,0.007955,0.506545,0.000000,0.000000,0.597383,0.015704,0.192527,0.030062,0.000000,0.235955
1054,0,0.000000,0.508745,0.089596,0.001861,0.560023,0.000000,0.000000,0.651604,0.020686,0.280916,0.042428,0.000000,0.302161
1055,0,0.000000,0.439098,0.080983,0.001956,0.509560,0.000000,0.000000,0.574295,0.015479,0.189072,0.019989,0.000000,0.224111
1056,0,0.000000,0.453934,0.046634,0.001629,0.495381,0.000000,0.000000,0.560581,0.018177,0.202405,0.014745,0.000000,0.230752
1057,0,0.000000,0.427842,0.052345,0.002015,0.472841,0.000000,0.000000,0.519080,0.013506,0.195132,0.006279,0.000000,0.213923
1058,0,0.000000,0.453099,0.310162,0.008357,0.600173,0.000000,0.000000,0.912342,0.014134,0.229217,0.323331,0.000000,0.464494
1059,0,0.000000,0.910226,0.041201,0.002522,0.946610,0.000000,0.000000,1.189022,0.058032,0.700634,0.016064,0.000000,0.757012
1060,0,0.000000,0.478976,0.158987,0.002206,0.547315,0.000000,0.000000,0.690570,0.019307,0.207850,0.016965,0.000000,0.244122
1061,0,0.000000,0.565292,0.089391,0.002227,0.607369,0.000000,0.000000,0.819368,0.076764,0.288906,0.068225,0.000000,0.381490
1062,0,0.000000,0.636972,0.083771,0.014574,0.676607,0.000000,0.000000,0.816795,0.038714,0.348329,0.075518,0.000000,0.430812
1063,0,0.000000,0.687844,0.084359,0.002058,0.730650,0.000000,0.000000,0.829327,0.022094,0.413287,0.048378,0.000000,0.430555
1064,0,0.000000,0.632000,0.292389,0.001940,0.671924,0.000000,0.000000,0.982857,0.019498,0.295793,0.018907,0.000000,0.334194
1065,0,0.000000,0.628876,0.355178,0.002736,0.806689,0.000000,0.000000,1.361493,0.021229,0.499473,0.318586,0.000000,0.644858
1066,0,0.000000,0.595541,0.101044,0.002072,0.648297,0.000000,0.000000,0.760440,0.054557,0.262913,0.060737,0.000000,0.308592
1067,0,0.000000,0.573227,0.116595,0.002135,0.612501,0.000000,0.000000,0.752036,0.021597,0.284909,0.008778,0.000000,0.305264
1068,0,0.000000,0.490181,0.047288,0.001981,0.532266,0.000000,0.000000,0.625296,0.015643,0.200221,0.032133,0.000000,0.247997
1069,0,0.000000,0.549185,0.072712,0.003116,0.589878,0.000000,0.000000,0.754921,0.027291,0.312314,0.045906,0.000000,0.370539
1070,0,0.000000,0.764276,0.315661,0.016796,0.808984,0.000000,0.000000,1.156312,0.017421,0.469064,0.306068,0.000000,0.766908
1071,0,0.000000,0.523049,0.045633,0.001979,0.570424,0.000000,0.000000,0.652290,0.022595,0.235675,0.017103,0.000000,0.272335
1072,0,0.000000,0.678683,0.052367,0.001844,0.718241,0.000000,0.000000,0.800704,0.015011,0.409524,0.018298,0.000000,0.437185
1073,0,0.000000,0.528488,0.044958,0.001760,0.570539,0.000000,0.000000,0.620993,0.033839,0.238653,0.016723,0.000000,0.268370
1074,0,0.000000,0.509930,0.064133,0.002065,0.556727,0.000000,0.000000,0.674646,0.042049,0.255265,0.013360,0.000000,0.297059
1075,0,0.000000,0.462412,0.048599,0.001952,0.508549,0.000000,0.000000,0.631198,0.016182,0.164949,0.037952,0.000000,0.184739
1076,0,0.000000,0.485289,0.061696,0.001902,0.537569,0.000000,0.000000,0.592020,0.017778,0.146575,0.025389,0.000000,0.174825
1077,0,0.000000,0.511580,0.066844,0.001991,0.579883,0.000000,0.000000,0.625343,0.014356,0.175745,0.040765,0.000000,0.220495
1078,0,0.000000,0.561329,0.051317,0.001804,0.603887,0.000000,0.000000,0.687289,0.013987,0.251326,0.021572,0.000000,0.283913
1079,0,0.000000,0.523832,0.054008,0.001708,0.566287,0.000000,0.000000,0.703313,0.016258,0.303089,0.025922,0.000000,0.341577
1080,0,0.000000,0.467958,0.053710,0.001807,0.523088,0.000000,0.000000,0.569547,0.016155,0.162328,0.026322,0.000000,0.191682
1081,0,0.000000,0.583863,0.128701,0.010443,0.723007,0.000000,0.000000,0.850377,0.013764,0.296068,0.113287,0.000000,0.381325
1082,0,0.000000,0.556483,0.054688,0.009384,0.600662,0.000000,0.000000,0.779358,0.027534,0.300156,0.029255,0.000000,0.335099
1083,0,0.000000,0.553800,0.066799,0.001904,0.602243,0.000000,0.000000,0.725801,0.025879,0.291335,0.034715,0.000000,0.319567
1084,0,0.000000,1.036830,0.090739,0.008566,1.134063,0.000000,0.000000,1.278473,0.079887,0.842567,0.063532,0.000000,0.879010
1085,0,0.000000,0.544356,0.055232,0.007297,0.592176,0.000000,0.000000,0.840312,0.056475,0.315893,0.025131,0.000000,0.361483
1086,0,0.000000,0.518067,0.059193,0.002139,0.571422,0.000000,0.000000,0.698882,0.031077,0.172054,0.056207,0.000000,0.239628
1087,0,0.000000,0.496332,0.048422,0.001769,0.542809,0.000000,0.000000,0.649918,0.020796,0.207486,0.010136,0.000000,0.227065
1088,0,0.000000,0.519519,0.056640,0.001725,0.573017,0.000000,0.000000,0.623842,0.016619,0.201563,0.031523,0.000000,0.225422
1089,0,0.000000,0.515524,0.049954,0.002014,0.567492,0.000000,0.000000,0.639336,0.015642,0.154179,0.048336,0.000000,0.171478
1090,0,0.000000,0.487238,0.055293,0.001607,0.532808,0.000000,0.000000,0.590201,0.020597,0.189171,0.015684,0.000000,0.211197
1091,0,0.000000,0.498892,0.056854,0.001968,0.556707,0.000000,0.000000,0.605842,0.014804,0.166932,0.026987,0.000000,0.197721
1092,0,0.000000,0.451206,0.051130,0.001960,0.500613,0.000000,0.000000,0.543641,0.015414,0.141078,0.011813,0.000000,0.162614
1093,0,0.000000,0.499271,0.061344,0.002383,0.552236,0.000000,0.000000,0.619689,0.016033,0.112571,0.032145,0.000000,0.130915
1094,0,0.000000,0.479524,0.049652,0.002118,0.520656,0.000000,0.000000,0.636627,0.018227,0.213506,0.022058,0.000000,0.250199
1095,0,0.000000,0.512015,0.065532,0.009779,0.561771,0.000000,0.000000,0.660392,0.016779,0.285023,0.063051,0.000000,0.312193
1096,0,0.000000,0.504283,0.115341,0.007276,0.570015,0.000000,0.000000,0.677896,0.026236,0.235258,0.085404,0.000000,0.263856
1097,0,0.000000,0.493976,0.055300,0.006702,0.545899,0.000000,0.000000,0.641749,0.026436,0.130634,0.035960,0.000000,0.186696
1098,0,0.000000,0.554725,0.053581,0.001627,0.602220,0.000000,0.000000,0.674142,0.026583,0.230984,0.032686,0.000000,0.282351
1099,0,0.000000,0.494174,0.052603,0.001597,0.543899,0.000000,0.000000,0.615342,0.024133,0.146643,0.028824,0.000000,0.189439
1100,0,0.000000,0.483596,0.065751,0.001589,0.549021,0.000000,0.000000,0.599867,0.018423,0.164979,0.043539,0.000000,0.198329
1101,0,0.000000,0.511142,0.065156,0.002293,0.567440,0.000000,0.000000,0.710238,0.016711,0.254750,0.027173,0.000000,0.294788
1102,0,0.000000,0.501530,0.054163,0.001816,0.557071,0.000000,0.000000,0.610718,0.020867,0.165597,0.024945,0.000000,0.194978
1103,0,0.000000,0.475443,0.067583,0.001907,0.530605,0.000000,0.000000,0.586346,0.016931,0.118248,0.037075,0.000000,0.137599
1104,0,0.000000,0.510058,0.054771,0.001979,0.566276,0.000000,0.000000,0.623024,0.073759,0.143433,0.028965,0.000000,0.186447
1105,0,0.000000,0.533339,0.097824,0.008811,0.580018,0.000000,0.000000,0.807521,0.016271,0.194519,0.054742,0.000000,0.212878
1106,0,0.000000,0.996134,0.083759,0.008622,1.081321,0.000000,0.000000,1.785948,0.022545,0.877695,0.371186,0.000000,1.253923
1107,0,0.000000,0.833532,0.047232,0.002574,0.881287,0.000000,0.000000,0.979941,0.033560,0.455689,0.018262,0.000000,0.485313
1108,0,0.000000,0.956388,0.167734,0.001770,1.003840,0.000000,0.000000,1.180279,0.020728,0.592077,0.097407,0.000000,0.615300
1109,0,0.000000,0.576666,0.051924,0.001991,0.627649,0.000000,0.000000,0.718693,0.044787,0.191520,0.023588,0.000000,0.221919
1110,0,0.000000,0.624054,0.063425,0.001771,0.689062,0.000000,0.000000,0.748309,0.018544,0.207240,0.025478,0.000000,0.240589
1111,0,0.000000,0.576439,0.052473,0.002456,0.630189,0.000000,0.000000,0.698202,0.028416,0.235035,0.018363,0.000000,0.267268
1112,0,0.000000,0.598941,0.078040,0.007412,0.652898,0.000000,0.000000,0.739529,0.042384,0.233732,0.041255,0.000000,0.303954
1113,0,0.000000,0.593453,0.048092,0.002129,0.639746,0.000000,0.000000,0.701455,0.023032,0.271402,0.020616,0.000000,0.314576
1114,0,0.000000,0.579968,0.050244,0.001841,0.631254,0.000000,0.000000,0.681774,0.018372,0.324266,0.021896,0.000000,0.364190
1115,0,0.000000,0.651459,0.052008,0.001888,0.702467,0.000000,0.000000,0.769632,0.018854,0.376372,0.022423,0.000000,0.411388
1116,0,0.000000,0.578417,0.054605,0.002073,0.630760,0.000000,0.000000,0.683845,0.020709,0.312680,0.027826,0.000000,0.356439
1117,0,0.000000,0.582261,0.074207,0.001809,0.657747,0.000000,0.000000,0.711161,0.019817,0.309365,0.025985,0.000000,0.348722
1118,0,0.000000,0.592664,0.064311,0.001912,0.647644,0.000000,0.000000,0.711320,0.021024,0.323450,0.035429,0.000000,0.374748
1119,0,0.000000,0.595098,0.052021,0.001921,0.648200,0.000000,0.000000,0.697052,0.019315,0.349047,0.019742,0.000000,0.382569
1120,0,0.000000,0.560113,0.056971,0.002035,0.618283,0.000000,0.000000,0.701792,0.018095,0.322082,0.017062,0.000000,0.352666
1121,0,0.000000,0.539092,0.051159,0.002068,0.589420,0.000000,0.000000,0.649054,0.021618,0.203632,0.014423,0.000000,0.227379
1122,0,0.000000,0.519840,0.055131,0.009591,0.568929,0.000000,0.000000,0.686619,0.020549,0.200924,0.031953,0.000000,0.251893
1123,0,0.000000,0.796852,0.056955,0.007841,0.841685,0.000000,0.000000,0.935377,0.027867,0.474871,0.005988,0.000000,0.507261
1124,0,0.000000,0.728785,0.048349,0.002134,0.765904,0.000000,0.000000,0.845822,0.028258,0.413262,0.015079,0.000000,0.450391
1125,0,0.000000,0.487313,0.102061,0.002102,0.528287,0.000000,0.000000,0.635705,0.019806,0.242319,0.069960,0.000000,0.261948
1126,0,0.000000,0.518088,0.082565,0.001857,0.602393,0.000000,0.000000,0.653436,0.013894,0.283037,0.032079,0.000000,0.297930
1127,0,0.000000,0.508984,0.052730,0.002151,0.563050,0.000000,0.000000,0.613621,0.023172,0.278970,0.014556,0.000000,0.298360
1128,0,0.000000,0.502963,0.041294,0.002110,0.544852,0.000000,0.000000,0.581754,0.014639,0.286957,0.015179,0.000000,0.309309
1129,0,0.000000,0.583893,0.102728,0.011562,0.633243,0.000000,0.000000,0.865943,0.011687,0.411863,0.136750,0.000000,0.428373
1130,0,0.000000,0.640192,0.267469,0.010131,0.909699,0.000000,0.000000,2.049811,0.094837,0.632883,0.893691,0.000000,1.544959
1131,0,0.000000,0.685133,0.052426,0.002021,0.739334,0.000000,0.000000,0.876877,0.078784,0.480136,0.031500,0.000000,0.538116
1132,0,0.000000,0.578963,0.136907,0.002523,0.717292,0.000000,0.000000,0.823386,0.021632,0.377671,0.130545,0.000000,0.406129
1133,0,0.000000,0.519040,0.064730,0.002197,0.569735,0.000000,0.000000,0.661739,0.037440,0.340242,0.039117,0.000000,0.415780
1134,0,0.000000,0.487388,0.045903,0.002160,0.534510,0.000000,0.000000,0.579818,0.019147,0.280237,0.020062,0.000000,0.318854
1135,0,0.000000,0.507276,0.056655,0.001998,0.562477,0.000000,0.000000,0.612881,0.015669,0.316290,0.017680,0.000000,0.345533
1136,0,0.000000,0.517356,0.064930,0.001817,0.583886,0.000000,0.000000,0.632844,0.017793,0.288149,0.037171,0.000000,0.343113
1137,0,0.000000,0.562718,0.183540,0.001998,0.624876,0.000000,0.000000,0.793386,0.036342,0.380794,0.124858,0.000000,0.421722
1138,0,0.000000,0.745555,0.048728,0.001895,0.791902,0.000000,0.000000,0.858113,0.013639,0.581065,0.026134,0.000000,0.619649
1139,0,0.000000,0.582489,0.045232,0.001782,0.624417,0.000000,0.000000,0.682270,0.018681,0.356865,0.015351,0.000000,0.390640
1140,0,0.000000,0.626862,0.044774,0.001981,0.663980,0.000000,0.000000,0.726774,0.014848,0.375381,0.011009,0.000000,0.398677
1141,0,0.000000,0.595743,0.060613,0.001977,0.658137,0.000000,0.000000,0.703404,0.017889,0.322334,0.006685,0.000000,0.346322
1142,0,0.000000,0.499084,0.059769,0.002714,0.542776,0.000000,0.000000,0.610493,0.014462,0.089222,0.031852,0.000000,0.132797
1143,0,0.000000,0.775149,0.090202,0.011821,0.821244,0.000000,0.000000,1.561057,0.026026,1.074313,0.020381,0.000000,1.114922
1144,0,0.000000,0.522655,0.046797,0.002220,0.571096,0.000000,0.000000,0.632282,0.024023,0.187462,0.013871,0.000000,0.211474
1145,0,0.000000,0.568503,0.059302,0.002292,0.629258,0.000000,0.000000,0.700831,0.014699,0.257673,0.007178,0.000000,0.273520
1146,0,0.000000,0.492966,0.046062,0.002169,0.540231,0.000000,0.000000,0.620515,0.026707,0.225070,0.015400,0.000000,0.259585
1147,0,0.000000,0.516335,0.091531,0.002165,0.562917,0.000000,0.000000,0.694579,0.018993,0.203812,0.074548,0.000000,0.273338
1148,0,0.000000,0.517864,0.043972,0.002077,0.563031,0.000000,0.000000,0.626509,0.039684,0.196175,0.010576,0.000000,0.236356
1149,0,0.000000,0.436289,0.050106,0.001958,0.477103,0.000000,0.000000,0.577084,0.019408,0.179190,0.015436,0.000000,0.212945
1150,0,0.000000,0.449899,0.046087,0.002463,0.491955,0.000000,0.000000,0.725493,0.017621,0.338566,0.007839,0.000000,0.351154
1151,0,0.000000,0.538210,0.037681,0.002010,0.577274,0.000000,0.000000,0.667812,0.015917,0.252013,0.046295,0.000000,0.276363
1152,0,0.000000,0.507900,0.046140,0.001939,0.546349,0.000000,0.000000,0.611372,0.019124,0.233358,0.010832,0.000000,0.253807
1153,0,0.000000,0.491246,0.042113,0.002163,0.534918,0.000000,0.000000,0.601637,0.018170,0.241187,0.004897,0.000000,0.260019
1154,0,0.000000,0.494960,0.070712,0.028136,0.576088,0.000000,0.000000,0.650971,0.015394,0.235788,0.031950,0.000000,0.251575
1155,0,0.000000,0.692281,0.046753,0.007229,0.740065,0.000000,0.000000,0.824462,0.027590,0.387937,0.007411,0.000000,0.417440
1156,0,0.000000,0.537548,0.049189,0.002060,0.584121,0.000000,0.000000,0.651788,0.025991,0.283004,0.012791,0.000000,0.314645
1157,0,0.000000,0.603869,0.042484,0.002177,0.646111,0.000000,0.000000,0.690655,0.015228,0.261618,0.010512,0.000000,0.278303
1158,0,0.000000,0.567938,0.040354,0.001960,0.609180,0.000000,0.000000,0.700060,0.044987,0.302903,0.007344,0.000000,0.344249
1159,0,0.000000,0.570493,0.059445,0.007356,0.630801,0.000000,0.000000,0.699511,0.018058,0.325967,0.011370,0.000000,0.344381
1160,0,0.000000,0.591556,0.041343,0.001936,0.633048,0.000000,0.000000,0.698831,0.018746,0.311593,0.022196,0.000000,0.330757
1161,0,0.000000,0.698785,0.047848,0.002072,0.743305,0.000000,0.000000,0.819529,0.017229,0.426713,0.007730,0.000000,0.444491
1162,0,0.000000,0.591522,0.094153,0.002183,0.686912,0.000000,0.000000,0.766606,0.047623,0.282486,0.013768,0.000000,0.303649
1163,0,0.000000,0.599870,0.048581,0.007451,0.647734,0.000000,0.000000,0.772427,0.060620,0.321542,0.014960,0.000000,0.371329
1164,0,0.000000,1.053558,0.085521,0.002495,1.100669,0.000000,0.000000,1.226838,0.026365,0.762147,0.007645,0.000000,0.784831
1165,0,0.000000,1.561039,0.068740,0.009805,1.610899,0.000000,0.000000,1.807488,0.024841,1.133735,0.027665,0.000000,1.167101
1166,0,0.000000,1.389212,0.046327,0.008450,1.440996,0.000000,0.000000,1.626068,0.103664,0.896172,0.038841,0.000000,0.988432
1167,0,0.000000,0.531772,0.050368,0.007828,0.584961,0.000000,0.000000,0.685452,0.031169,0.175219,0.013148,0.000000,0.218655
