iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1859,0,0.026574,0.430632,0.066025,0.001378,0.497893,17.602030,3.981056,31.017011,0.254181,0.322837,0.003438,8.571188,8.888960
1860,0,0.013707,0.442468,0.042452,0.001085,0.486005,15.035204,11.077890,31.349197,0.182367,0.242554,0.013927,4.510222,4.908099
1861,0,0.019471,0.443829,0.086041,0.001442,0.497258,16.535917,8.651069,30.742141,0.241546,0.355422,0.001879,4.788027,5.303824
1862,0,0.018564,0.556711,0.068301,0.000801,0.625659,17.572294,6.727196,30.863750,0.198218,0.491276,0.002232,5.648279,6.013932
1863,0,0.019932,0.463253,0.036611,0.000791,0.495507,22.223771,2.696676,30.670069,0.172683,0.319678,0.002270,5.028511,5.372158
1864,0,0.015247,0.468285,0.065821,0.001423,0.528245,15.907123,9.718934,31.694220,0.225213,0.322038,0.002693,5.248846,5.489397
1865,0,0.022273,0.340445,0.061443,0.001027,0.389157,16.842311,7.756506,30.690285,0.170154,0.255808,0.001695,5.387440,5.594145
1866,0,0.027206,0.410978,0.047378,0.001370,0.455362,21.915887,1.764065,30.973846,0.235090,0.281219,0.002014,6.541649,6.783522
1867,0,0.016267,0.368597,0.033876,0.000784,0.403257,21.720066,4.625844,31.486675,0.179119,0.185619,0.001829,4.502877,4.703228
1868,0,0.021770,0.410329,0.068429,0.001342,0.465115,30.619218,5.761600,46.516789,0.206069,0.290091,0.002462,9.390026,9.616637
1869,0,0.020566,0.336067,0.031806,0.000836,0.364982,27.902199,12.204379,46.463695,0.161096,0.184379,0.002416,5.779061,6.089169
1870,0,0.024241,0.576591,0.058941,0.000773,0.621349,17.927383,7.705358,31.633845,0.310819,0.547515,0.002173,4.956956,5.494715
1871,0,0.022606,0.456973,0.070094,0.001671,0.528738,29.495689,6.985965,46.325398,0.230550,0.320556,0.002491,9.027208,9.299641
1872,0,0.027296,0.528073,0.062897,0.001715,0.566786,24.688033,13.222363,46.293109,0.233700,0.294511,0.002844,7.521240,7.785163
1873,0,0.023092,0.427013,0.046223,0.001107,0.470152,23.297219,2.712010,31.520774,0.201705,0.286819,0.002670,4.819560,5.205280
1874,0,0.023620,0.550716,0.053351,0.001152,0.604730,28.578668,8.790180,46.385811,0.208892,0.394080,0.006812,8.146474,8.449611
1875,0,0.025082,0.492716,0.070578,0.001329,0.542765,21.883284,14.782656,46.571341,0.294795,0.306360,0.002826,9.001560,9.313377
1876,0,0.028076,0.627649,0.069112,0.002033,0.696747,35.636863,2.779882,46.583184,0.272657,0.522763,0.002719,7.173000,7.700695
1877,0,0.018038,0.443746,0.068154,0.002259,0.514159,24.539204,11.671982,47.401917,0.242270,0.349770,0.002969,10.341098,10.629806
1878,0,0.021425,0.566443,0.041739,0.000927,0.608753,23.843704,15.341654,46.568733,0.198509,0.407284,0.003743,6.520143,6.976180
1879,0,0.026378,0.525504,0.056774,0.001139,0.582967,28.575046,9.753763,47.511713,0.233505,0.381437,0.002751,8.299038,8.656870
1880,0,0.027197,0.540369,0.075345,0.001818,0.599497,25.333264,11.815538,45.549478,0.269759,0.363927,0.002510,7.417563,7.793218
1881,0,0.024806,0.632905,0.086696,0.002022,0.683174,21.477732,0.771314,30.110520,0.280547,0.420006,0.002472,6.837180,7.154549
1882,0,0.010689,0.508334,0.042919,0.001108,0.550865,21.976484,2.752999,31.643689,0.351031,0.373350,0.002254,5.952297,6.518921
1883,0,0.018722,0.477040,0.054060,0.000948,0.528078,29.885681,11.253822,47.142727,0.231923,0.327190,0.002096,5.192812,5.739668
1884,0,0.021873,0.580287,0.072289,0.001639,0.651322,22.385567,1.925980,30.986543,0.248731,0.464752,0.002607,5.700929,5.956324
1885,0,0.014067,0.511638,0.046843,0.001164,0.556964,30.619594,7.958676,46.234461,0.193679,0.430316,0.002707,6.852019,7.334697
1886,0,0.023720,0.565865,0.082681,0.001365,0.649412,22.673413,0.601806,30.712868,0.240267,0.440932,0.002352,6.511684,6.767056
1887,0,0.010182,0.462521,0.043556,0.001016,0.487954,18.616757,2.611366,30.971742,0.189165,0.342383,0.002677,8.975081,9.166774
1888,0,0.017496,0.524213,0.048483,0.001129,0.573262,27.147693,14.836659,47.401648,0.224815,0.418366,0.002592,4.573666,5.073809
1889,0,0.020940,0.468501,0.050384,0.001669,0.514269,25.119123,11.620255,46.092196,0.228301,0.332773,0.002677,8.588564,8.941256
1890,0,0.023487,0.438301,0.061480,0.001446,0.493174,26.668976,10.642723,46.793215,0.203437,0.286012,0.002586,8.718369,8.973599
1891,0,0.023774,0.604951,0.092340,0.010665,0.670561,32.896919,6.747005,47.062698,0.268628,0.391226,0.002433,6.376561,6.648816
1892,0,0.026203,0.419342,0.046638,0.001117,0.464521,19.964435,2.785029,30.715528,0.185183,0.268022,0.002574,7.252861,7.443876
1893,0,0.018072,0.560991,0.066355,0.001401,0.628345,21.017653,1.829464,30.965511,0.266258,0.481495,0.002670,7.169558,7.524661
1894,0,0.014230,0.442526,0.049358,0.001221,0.486555,27.161239,10.687530,46.506440,0.182190,0.317974,0.002876,7.914920,8.127166
1895,0,0.027236,0.549695,0.065862,0.001004,0.601248,22.378145,1.940659,31.888064,0.224857,0.417792,0.002509,6.663298,7.084161
1896,0,0.022777,0.599921,0.126392,0.004307,0.730620,23.127215,15.906147,46.798433,0.279740,0.382410,0.003853,6.736100,7.233903
1897,0,0.025381,0.602372,0.059160,0.001205,0.653716,28.217815,8.712744,45.758191,0.227795,0.492491,0.002727,7.788585,8.139078
1898,0,0.029440,0.469975,0.069945,0.001754,0.528027,29.256616,6.030208,46.591221,0.250181,0.292380,0.003690,10.442535,10.705669
1899,0,0.022564,0.507204,0.054108,0.001613,0.547824,26.080224,11.930598,47.539826,0.185798,0.335424,0.003391,8.754445,9.206996
1900,0,0.024799,0.479478,0.261263,0.001647,0.523674,24.021378,13.739477,46.107107,0.218078,0.286916,0.003823,7.513039,7.800220
1901,0,0.025059,0.560731,0.088067,0.002321,0.645423,33.690978,3.679425,46.626411,0.291139,0.350683,0.002565,8.239509,8.622993
1902,0,0.021996,0.487009,0.047215,0.001074,0.527510,27.191600,12.692781,46.873845,0.209631,0.249775,0.002923,6.202902,6.603609
1903,0,0.025037,0.572150,0.082794,0.001160,0.645609,23.442087,16.095621,47.938826,0.341194,0.435091,0.002424,7.365001,7.821675
1904,0,0.027096,1.036210,0.180206,0.001952,1.158757,25.637867,9.720919,45.218634,0.311417,0.795989,0.003081,8.198076,9.126686
1905,0,0.027221,0.450122,0.066496,0.002714,0.513314,24.769491,14.070737,46.588235,0.251185,0.308121,0.002594,6.917030,7.188647
1906,0,0.033606,0.615316,0.079828,0.001972,0.694473,26.457564,7.897021,45.899803,0.314382,0.468390,0.002917,10.456049,10.769123
1907,0,0.025528,0.566926,0.063951,0.001666,0.619781,27.411373,7.969825,47.403132,0.226071,0.439145,0.003949,11.103360,11.392372
1908,0,0.039616,0.448565,0.061209,0.001554,0.510770,31.136235,4.800450,46.045829,0.244323,0.502433,0.002783,9.141877,9.388890
1909,0,0.025764,0.663796,0.081830,0.001763,0.746403,37.430918,16.149724,62.514634,0.249496,0.526514,0.002783,7.871318,8.257284
1910,0,0.031140,0.586449,0.095358,0.001817,0.641550,30.408895,5.866026,46.218186,0.269597,0.461519,0.002648,8.943634,9.358886
1911,0,0.029446,0.584373,0.067770,0.001352,0.648494,26.980642,12.183235,47.576957,0.295266,0.480584,0.002757,7.412788,7.910559
1912,0,0.025186,0.463125,0.052067,0.001336,0.516047,20.040360,4.157887,30.278104,0.193393,0.333598,0.002106,5.299065,5.500450
1913,0,0.016557,0.433577,0.038597,0.000960,0.473134,23.555883,14.871279,47.503517,0.175886,0.287275,0.002492,8.377762,8.819350
1914,0,0.020244,0.553239,0.062471,0.001498,0.616686,29.613720,9.719146,45.822615,0.214388,0.500190,0.002545,5.599004,6.196493
1915,0,0.025212,0.621194,0.068400,0.001339,0.669810,35.459350,0.904778,46.192835,0.281282,0.572293,0.002734,8.738903,9.440813
1916,0,0.010666,0.631196,0.067847,0.001256,0.676069,31.535307,6.794290,47.144476,0.381443,0.438797,0.002887,7.739199,8.049788
1917,0,0.027413,0.834781,0.128825,0.005278,0.892760,31.974677,4.136689,46.859021,0.244573,0.697445,0.002503,9.432818,10.238924
1918,0,0.019023,0.590174,0.080557,0.001419,0.647031,23.892712,12.903290,46.883526,0.249832,0.491595,0.002976,9.133902,9.536032
1919,0,0.024002,0.541784,0.056637,0.003019,0.599185,25.016847,14.798631,46.377970,0.208607,0.366021,0.002170,5.676936,6.135255
1920,0,0.021246,0.452531,0.053208,0.000981,0.506641,28.551484,12.933923,47.111424,0.214232,0.360147,0.002499,4.874933,5.391911
1921,0,0.024927,0.434473,0.044459,0.001276,0.477043,27.670742,12.904360,46.613069,0.230506,0.301095,0.002505,5.323077,5.780170
1922,0,0.025540,0.558522,0.053426,0.001503,0.604990,26.592597,10.073616,46.579384,0.203981,0.414193,0.003599,9.025212,9.319220
1923,0,0.028675,0.523766,0.062473,0.001006,0.580385,23.668644,15.812518,47.312783,0.227482,0.260747,0.003679,6.942996,7.335794
1924,0,0.019785,0.578883,0.067524,0.001316,0.618072,33.557922,5.084844,46.463207,0.185445,0.504864,0.003646,6.987824,7.418250
1925,0,0.028055,0.577829,0.076152,0.002012,0.642910,19.279716,1.826622,29.955630,0.290029,0.269344,0.004153,7.822564,8.206903
1926,0,0.015662,0.500710,0.069998,0.000955,0.552149,26.482161,13.817002,47.417851,0.222937,0.353648,0.003809,6.270977,6.838690
1927,0,0.026509,0.473371,0.067761,0.003786,0.539234,32.834811,4.704228,45.945192,0.226064,0.394270,0.002546,7.596225,7.862722
1928,0,0.020690,0.684101,0.072772,0.001354,0.739302,28.127862,8.669143,46.594926,0.423436,0.834552,0.003602,8.275835,9.134481
1929,0,0.027155,0.711477,0.085096,0.001522,0.764363,20.434989,0.962367,30.977676,0.272209,0.548718,0.002918,8.426669,8.991493
1930,0,0.008582,0.639228,0.051705,0.001251,0.689533,33.005025,5.718312,46.939836,0.209640,0.472965,0.002807,7.266833,7.832327
1931,0,0.020692,0.585149,0.044661,0.001879,0.629581,26.291336,14.110365,47.048625,0.188521,0.529321,0.002845,5.687317,6.246394
1932,0,0.026617,0.456409,0.045990,0.001235,0.503634,29.050237,8.064174,46.179485,0.301277,0.337007,0.003540,8.087009,8.506129
1933,0,0.022852,0.487253,0.065854,0.001368,0.553888,20.822261,3.749091,31.045076,0.215128,0.378066,0.002533,5.639461,5.888574
1934,0,0.023725,0.489176,0.047369,0.001205,0.537098,27.259935,12.152837,46.384182,0.214952,0.333828,0.002263,6.140578,6.428997
1935,0,0.024570,0.527813,0.063103,0.001214,0.592012,26.204015,12.037663,46.794993,0.215118,0.442880,0.002940,7.624623,7.994344
1936,0,0.023958,0.499863,0.057145,0.001481,0.557720,28.695230,5.754533,46.839603,0.218096,0.355874,0.002847,11.544240,11.850478
1937,0,0.024082,0.670345,0.118283,0.011271,0.799899,24.553998,10.996947,46.283021,0.272898,0.523832,0.003540,9.562125,9.950004
1938,0,0.021205,0.499204,0.062514,0.001149,0.543366,25.786645,14.819527,47.239648,0.249355,0.355510,0.003849,5.800481,6.357388
1939,0,0.024947,0.487962,0.063969,0.001412,0.533775,24.651752,12.783949,46.734680,0.274983,0.369595,0.002716,8.415176,8.772489
1940,0,0.024499,0.577932,0.045989,0.001057,0.623972,22.914752,14.158396,46.149508,0.213336,0.531212,0.002405,8.159408,8.424973
1941,0,0.022638,0.526698,0.050545,0.000931,0.578089,30.431894,8.769768,46.506709,0.215231,0.452114,0.002478,6.476091,6.956209
1942,0,0.023106,0.571222,0.057501,0.001754,0.628292,28.541030,7.858750,46.351004,0.198574,0.506815,0.003587,8.908717,9.194050
1943,0,0.025133,0.593456,0.059727,0.001126,0.645892,25.458714,13.780950,47.614425,0.250360,0.346842,0.002628,7.396922,7.776539
1944,0,0.025294,0.628750,0.059798,0.001379,0.688809,28.024042,10.707730,45.952034,0.233820,0.594845,0.002671,6.207788,6.654607
1945,0,0.023087,0.499716,0.055705,0.001366,0.541962,28.223524,9.169690,47.403073,0.228531,0.323006,0.002680,9.175175,9.472984
1946,0,0.024279,0.706219,0.078709,0.001524,0.782710,22.520062,13.455470,46.769235,0.219422,0.589859,0.003106,9.703638,10.029393
1947,0,0.025882,0.538397,0.081516,0.001391,0.612550,29.967700,5.710730,46.079662,0.271809,0.456772,0.017140,9.283078,9.992364
1948,0,0.022372,0.432881,0.050351,0.001161,0.483338,38.682879,13.714009,62.112246,0.192033,0.296462,0.003829,8.974443,9.173805
1949,0,0.018673,0.546414,0.047016,0.001401,0.593732,21.317649,2.619462,30.533013,0.206129,0.392475,0.002794,5.770724,6.298366
1950,0,0.024991,0.493984,0.058752,0.001204,0.541072,27.606674,9.973750,46.700500,0.228185,0.362862,0.002892,8.210351,8.443442
1951,0,0.024908,0.554217,0.066341,0.001243,0.621473,26.395487,11.080117,46.728946,0.267094,0.401597,0.002586,8.274068,8.641724
1952,0,0.022457,0.589214,0.049966,0.001178,0.639839,34.339414,2.730795,47.154850,0.234879,0.369223,0.004196,9.145612,9.369005
1953,0,0.020458,0.486368,0.050757,0.001189,0.536315,24.108391,16.006213,46.571907,0.281181,0.311705,0.002496,5.617253,6.063469
1954,0,0.034079,0.511745,0.070008,0.001641,0.578557,22.476125,15.427366,46.505109,0.301446,0.347880,0.004558,7.656181,7.946863
1955,0,0.021017,0.459710,0.069348,0.001123,0.502046,22.894890,2.054631,30.814913,0.180580,0.345125,0.002488,5.113094,5.613536
1956,0,0.016074,0.595326,0.060720,0.000883,0.655250,21.416599,3.205332,31.288908,0.193165,0.469099,0.003434,5.709557,6.017549
1957,0,0.023196,0.545937,0.052851,0.001366,0.599516,34.563771,3.651654,46.366760,0.228061,0.441375,0.002726,7.246861,7.539813
1958,0,0.023484,0.563462,0.071272,0.002138,0.622814,20.554614,3.686319,30.740243,0.244959,0.389498,0.002413,5.586823,5.969984
1959,0,0.017589,0.511866,0.048215,0.001458,0.559329,37.422824,3.974090,47.371529,0.204267,0.378112,0.002675,5.168163,5.718134
1960,0,0.021374,0.508744,0.077600,0.001565,0.569235,19.191005,5.895610,30.566687,0.252988,0.436743,0.030928,4.619485,5.234380
1961,0,0.023747,0.502714,0.060395,0.001267,0.563971,25.806905,11.023949,47.321052,0.197901,0.395183,0.004234,9.676882,9.956899
1962,0,0.020513,0.546983,0.057313,0.001089,0.598053,34.057418,3.259198,46.035503,0.197841,0.405990,0.003398,7.881377,8.346424
1963,0,0.022766,0.502941,0.073474,0.001531,0.571617,22.838507,1.824635,30.778468,0.235448,0.276997,0.002479,5.236300,5.482988
1964,0,0.013869,0.644023,0.132864,0.002714,0.735453,27.157189,13.397234,46.794138,0.278837,0.483300,0.002916,5.206152,5.808798
1965,0,0.023470,0.541089,0.055805,0.001317,0.580087,38.371468,0.977965,46.910462,0.210461,0.399008,0.002271,6.700513,6.996208
1966,0,0.010830,0.533223,0.059292,0.001372,0.593178,33.409796,3.966615,47.010030,0.247399,0.470501,0.002731,8.758127,9.015759
1967,0,0.012790,0.457038,0.040518,0.001135,0.497359,22.891720,0.617733,30.252477,0.199337,0.402912,0.002777,6.002878,6.507757
1968,0,0.009989,0.472518,0.049072,0.001088,0.522324,28.448670,11.672155,47.792535,0.208575,0.387186,0.002291,6.869465,7.162898
1969,0,0.025378,0.623844,0.094777,0.001968,0.686359,31.652690,7.281634,45.891380,0.229753,0.420717,0.002477,5.962818,6.190519
1970,0,0.025845,0.511611,0.056393,0.001269,0.568631,29.793622,5.792811,46.580091,0.239003,0.316445,0.003520,10.103058,10.439952
1971,0,0.014515,0.500410,0.044702,0.001139,0.543568,21.840614,4.064219,31.343240,0.176935,0.415708,0.002373,4.682784,5.145874
1972,0,0.014651,0.564179,0.166284,0.002271,0.656878,35.546526,16.678613,62.268973,0.229169,0.464010,0.003629,8.983460,9.295358
1973,0,0.022457,0.589562,0.053593,0.001080,0.643189,31.549393,5.000429,45.714832,0.220933,0.746557,0.002450,7.963040,8.299947
1974,0,0.015090,0.468561,0.051613,0.000997,0.514212,26.888974,13.669315,47.117340,0.185820,0.377246,0.003364,5.817295,6.322300
1975,0,0.024683,0.501273,0.044876,0.001184,0.540478,17.233470,6.959001,31.505624,0.264280,0.433676,0.001981,6.489976,6.822277
1976,0,0.014028,0.474036,0.047672,0.001417,0.520662,16.754658,8.654629,31.017655,0.190896,0.313760,0.002494,4.876422,5.372195
1977,0,0.018310,0.564597,0.061625,0.001587,0.626859,39.820416,12.009613,61.899588,0.238917,0.469446,0.004059,9.093753,9.516996
1978,0,0.023519,0.433573,0.042341,0.001077,0.474079,24.079903,13.621207,47.118895,0.184833,0.281219,0.003329,8.682845,8.941523
1979,0,0.021333,0.535279,0.070536,0.001599,0.591340,15.906550,8.898088,31.522688,0.244236,0.454210,0.001482,5.840976,6.124713
1980,0,0.016726,0.568761,0.053077,0.000882,0.615127,19.972581,4.934199,30.742739,0.195200,0.442757,0.001977,5.007029,5.335679
1981,0,0.017181,0.578783,0.085030,0.002049,0.663394,17.201578,7.254297,31.646283,0.267537,0.455596,0.001730,6.209534,6.772224
1982,0,0.012948,0.516048,0.044650,0.000855,0.560558,22.388884,1.026439,30.314864,0.218879,0.478040,0.002952,6.082139,6.662008
1983,0,0.009343,0.468884,0.036797,0.000697,0.506378,19.058808,6.953141,31.245335,0.186531,0.387070,0.002512,4.500575,5.003674
1984,0,0.016508,0.597421,0.053935,0.001255,0.648268,17.463139,8.195500,31.419050,0.321765,0.548799,0.002575,4.777138,5.524113
1985,0,0.013668,0.375858,0.041208,0.000771,0.417791,17.236642,7.956529,31.239301,0.158791,0.232978,0.001703,5.431110,5.709048
1986,0,0.024244,0.523616,0.053116,0.001295,0.577665,25.894552,13.674797,47.300460,0.197968,0.409144,0.002266,6.885651,7.094868
1987,0,0.020034,0.564915,0.066788,0.001409,0.622834,20.377569,0.943924,30.753081,0.237531,0.430220,0.002352,8.514822,8.782092
1988,0,0.008665,0.439925,0.034689,0.001034,0.475648,17.517910,8.930548,31.051868,0.162078,0.342440,0.001601,3.942404,4.390366
1989,0,0.019355,0.417903,0.059424,0.004345,0.432804,18.640869,7.997045,31.595387,0.181299,0.303636,0.001916,4.281552,4.724290
1990,0,0.024475,0.547878,0.076912,0.010082,0.625855,20.267212,0.866563,30.787421,0.306245,0.510254,0.002821,8.668408,9.034764
1991,0,0.011271,0.507569,0.042278,0.001109,0.549663,19.547132,2.975776,31.854584,0.182443,0.415094,0.003092,8.540778,8.749439
1992,0,0.019734,0.439350,0.045964,0.001330,0.484589,17.683117,7.810755,30.639456,0.186993,0.321393,0.001558,4.442724,4.907251
1993,0,0.021063,0.482080,0.053827,0.001297,0.536639,20.814805,3.662452,31.484603,0.207542,0.385451,0.001559,6.185310,6.731171
1994,0,0.015166,0.500745,0.073143,0.001030,0.558866,17.443273,9.647181,32.575717,0.265105,0.357293,0.002011,4.645357,5.249493
1995,0,0.018004,0.474814,0.081180,0.002000,0.554109,17.882232,7.746009,30.945808,0.224268,0.342863,0.002286,4.547037,5.078196
1996,0,0.013110,0.437980,0.053543,0.001139,0.492421,31.615582,8.669134,45.670245,0.182452,0.359331,0.002085,4.680287,5.130660
1997,0,0.015463,0.449448,0.058121,0.001296,0.500109,38.211369,1.167287,46.644386,0.188557,0.333601,0.002350,6.457777,6.721679
1998,0,0.010950,0.514937,0.048734,0.001324,0.559100,17.079731,6.715814,31.446864,0.247532,0.457024,0.001618,6.768886,7.141366
1999,0,0.017392,0.509647,0.055615,0.001017,0.562200,15.566416,10.676268,31.253406,0.189137,0.439010,0.001971,4.229506,4.780018
2000,0,0.022057,0.488232,0.033902,0.000748,0.522663,25.642671,16.100613,46.868117,0.189888,0.375477,0.001710,4.367697,4.728599
2001,0,0.023303,0.456976,0.049839,0.001208,0.507645,19.238694,3.617920,30.752495,0.210775,0.387386,0.001736,7.126771,7.409969
2002,0,0.019869,0.475903,0.043628,0.000959,0.520103,38.443391,2.554606,46.435517,0.165104,0.369659,0.002643,4.724045,5.213217
2003,0,0.013604,0.552535,0.046657,0.000871,0.597234,16.298031,10.537028,32.061246,0.214896,0.448702,0.001946,4.346100,4.813639
2004,0,0.020792,0.512770,0.048710,0.001067,0.554027,16.707197,7.015421,30.864071,0.202722,0.386234,0.001691,6.311738,6.622952
2005,0,0.017115,0.465885,0.045598,0.001105,0.512086,16.824735,9.697208,31.782261,0.177519,0.377984,0.002673,4.546501,5.019919
2006,0,0.017374,0.415220,0.042452,0.001329,0.459001,16.721230,9.112898,31.083791,0.172206,0.343218,0.002310,4.568985,5.027971
2007,0,0.014744,0.432209,0.037649,0.001096,0.468539,27.319324,14.041152,46.527732,0.170696,0.320888,0.001864,4.508022,4.907214
2008,0,0.021918,0.370932,0.075636,0.000880,0.447448,17.024553,5.595426,31.119391,0.198964,0.285302,0.001483,7.793715,7.991968
2009,0,0.014549,0.366405,0.038673,0.000827,0.405905,29.829586,10.987848,46.490386,0.161429,0.208034,0.003034,5.042250,5.389420
2010,0,0.017850,0.347064,0.037107,0.000755,0.378566,17.911496,8.898852,32.121396,0.165201,0.213076,0.001208,4.748535,5.074949
2011,0,0.014611,0.421055,0.033647,0.000555,0.455227,17.129764,8.044568,30.927725,0.161762,0.324172,0.002426,5.102952,5.381835
2012,1,0.012075,0.460625,0.041429,0.000781,0.502564,18.116628,7.715446,31.255065,0.169513,0.362852,0.002614,4.723656,5.025457
2013,1,0.014357,0.407017,0.067228,0.001612,0.469109,28.374589,10.710887,46.958126,0.201775,0.280473,0.002501,7.120226,7.334383
2014,1,0.020109,0.474133,0.037858,0.000852,0.507306,25.734826,15.864472,46.695599,0.161830,0.375482,0.002330,4.387732,4.557019
2015,1,0.021717,0.415623,0.042155,0.000867,0.458502,21.304493,3.603653,30.574420,0.165421,0.364742,0.002805,4.960132,5.418811
2016,1,0.018657,0.427546,0.045154,0.001219,0.466392,38.832042,14.771057,62.918731,0.217350,0.350051,0.003511,8.565105,8.824258
