iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1507,0,0.000000,0.310476,0.068122,0.001831,0.371423,0.000000,0.000000,0.417339,0.017011,0.124079,0.042325,0.000000,0.150617
1508,0,0.000000,0.352254,0.059275,0.001779,0.399956,0.000000,0.000000,0.446865,0.016398,0.214670,0.033733,0.000000,0.261416
1509,0,0.000000,0.270954,0.056729,0.001913,0.318256,0.000000,0.000000,0.362255,0.015811,0.135307,0.031357,0.000000,0.160569
1510,0,0.000000,0.330440,0.057825,0.001822,0.377581,0.000000,0.000000,0.429126,0.015596,0.162608,0.032573,0.000000,0.207790
1511,0,0.000000,0.328383,0.061208,0.001710,0.372351,0.000000,0.000000,0.441954,0.015563,0.155020,0.048477,0.000000,0.215837
1512,0,0.000000,0.346341,0.055994,0.001621,0.390108,0.000000,0.000000,0.442399,0.017237,0.202969,0.030470,0.000000,0.246341
1513,0,0.000000,0.247687,0.053843,0.001848,0.296521,0.000000,0.000000,0.350445,0.018776,0.124448,0.022627,0.000000,0.136120
1514,0,0.000000,0.320216,0.069297,0.001659,0.363234,0.000000,0.000000,0.431063,0.022241,0.144538,0.039262,0.000000,0.205681
1515,0,0.000000,0.317180,0.091875,0.001810,0.360053,0.000000,0.000000,0.446276,0.014697,0.125704,0.066947,0.000000,0.205928
1516,0,0.000000,0.246113,0.061806,0.001791,0.304273,0.000000,0.000000,0.349330,0.017305,0.124201,0.038467,0.000000,0.163038
1517,0,0.000000,0.338297,0.062788,0.001879,0.384893,0.000000,0.000000,0.441569,0.014515,0.208505,0.038303,0.000000,0.258425
1518,0,0.000000,0.315399,0.055794,0.001762,0.358411,0.000000,0.000000,0.409119,0.015476,0.163261,0.030422,0.000000,0.207074
1519,0,0.000000,0.313298,0.061575,0.002780,0.362028,0.000000,0.000000,0.528912,0.013932,0.208705,0.030113,0.000000,0.250190
1520,0,0.000000,0.287437,0.064265,0.002082,0.336885,0.000000,0.000000,0.392966,0.027596,0.167233,0.030001,0.000000,0.180193
1521,0,0.000000,0.273732,0.057786,0.001688,0.333206,0.000000,0.000000,0.377102,0.014738,0.145774,0.012393,0.000000,0.155320
1522,0,0.000000,0.253962,0.061030,0.001741,0.316659,0.000000,0.000000,0.353252,0.015271,0.129135,0.030833,0.000000,0.137795
1523,0,0.000000,0.251443,0.096638,0.001813,0.348392,0.000000,0.000000,0.387644,0.012753,0.127524,0.075166,0.000000,0.182455
1524,0,0.000000,0.250616,0.065700,0.001843,0.317303,0.000000,0.000000,0.359869,0.033569,0.131084,0.041328,0.000000,0.184949
1525,0,0.000000,0.265326,0.072686,0.001891,0.339903,0.000000,0.000000,0.372524,0.012218,0.115328,0.047286,0.000000,0.159789
1526,0,0.000000,0.240532,0.084140,0.001772,0.326176,0.000000,0.000000,0.354405,0.011807,0.114896,0.044899,0.000000,0.140318
1527,0,0.000000,0.236224,0.069673,0.001946,0.306753,0.000000,0.000000,0.335363,0.011523,0.111678,0.044573,0.000000,0.137135
1528,0,0.000000,0.243573,0.070120,0.001848,0.315541,0.000000,0.000000,0.341465,0.010810,0.117407,0.034772,0.000000,0.130456
1529,0,0.000000,0.249917,0.070119,0.001859,0.313960,0.000000,0.000000,0.353768,0.010904,0.139698,0.038326,0.000000,0.185208
1530,0,0.000000,0.245143,0.089219,0.001812,0.336174,0.000000,0.000000,0.359991,0.015614,0.115944,0.038246,0.000000,0.136977
1531,0,0.000000,0.246035,0.076730,0.001948,0.324686,0.000000,0.000000,0.345497,0.011997,0.101978,0.043354,0.000000,0.136891
1532,0,0.000000,0.262446,0.077558,0.001946,0.341677,0.000000,0.000000,0.367582,0.011450,0.125688,0.037222,0.000000,0.141671
1533,0,0.000000,0.246376,0.073646,0.001852,0.321762,0.000000,0.000000,0.345421,0.013593,0.112406,0.031243,0.000000,0.128301
1534,0,0.000000,0.256515,0.067819,0.001942,0.323566,0.000000,0.000000,0.360761,0.011282,0.133151,0.043021,0.000000,0.160142
1535,0,0.000000,0.260041,0.072602,0.001949,0.334533,0.000000,0.000000,0.361141,0.015890,0.109851,0.041038,0.000000,0.149525
1536,0,0.000000,0.262053,0.070686,0.002034,0.334433,0.000000,0.000000,0.357551,0.019193,0.127017,0.044802,0.000000,0.179924
1537,0,0.000000,0.263907,0.072872,0.002288,0.338151,0.000000,0.000000,0.369391,0.011688,0.123330,0.049138,0.000000,0.180542
1538,0,0.000000,0.246412,0.065582,0.001700,0.313694,0.000000,0.000000,0.338557,0.017457,0.110648,0.033199,0.000000,0.151762
1539,0,0.000000,0.249440,0.066649,0.001873,0.316430,0.000000,0.000000,0.365768,0.023722,0.151527,0.042851,0.000000,0.202877
1540,0,0.000000,0.239147,0.068940,0.001734,0.309737,0.000000,0.000000,0.345494,0.015991,0.113588,0.046113,0.000000,0.160910
1541,0,0.000000,0.263326,0.069557,0.001949,0.334832,0.000000,0.000000,0.356811,0.012661,0.106207,0.041767,0.000000,0.143806
1542,0,0.000000,0.260801,0.065046,0.001868,0.327715,0.000000,0.000000,0.357929,0.012374,0.133099,0.036261,0.000000,0.149514
1543,0,0.000000,0.246813,0.060779,0.001901,0.307633,0.000000,0.000000,0.356105,0.012614,0.112685,0.051341,0.000000,0.137447
1544,0,0.000000,0.255775,0.086090,0.001931,0.325438,0.000000,0.000000,0.371847,0.012355,0.119480,0.063413,0.000000,0.191412
1545,0,0.000000,0.246559,0.065709,0.001903,0.310853,0.000000,0.000000,0.352909,0.017946,0.111169,0.041707,0.000000,0.150184
1546,0,0.000000,0.264003,0.072023,0.001719,0.337579,0.000000,0.000000,0.366960,0.012581,0.128093,0.026725,0.000000,0.149858
1547,0,0.000000,0.240026,0.067704,0.001997,0.307287,0.000000,0.000000,0.338404,0.012514,0.113021,0.043353,0.000000,0.152948
1548,0,0.000000,0.280669,0.070547,0.001804,0.351309,0.000000,0.000000,0.377265,0.011653,0.118664,0.045698,0.000000,0.172464
1549,0,0.000000,0.256720,0.070638,0.010963,0.338321,0.000000,0.000000,0.362773,0.013307,0.139090,0.044325,0.000000,0.192335
1550,0,0.000000,0.254500,0.060937,0.001958,0.315413,0.000000,0.000000,0.358001,0.012604,0.120972,0.036818,0.000000,0.153626
1551,0,0.000000,0.266875,0.068921,0.001868,0.337664,0.000000,0.000000,0.362557,0.016762,0.125641,0.037776,0.000000,0.175810
1552,0,0.000000,0.246394,0.060069,0.001924,0.307712,0.000000,0.000000,0.344585,0.012413,0.123770,0.034694,0.000000,0.140130
1553,0,0.000000,0.244465,0.079788,0.002069,0.326129,0.000000,0.000000,0.368804,0.015431,0.126390,0.046326,0.000000,0.151559
1554,0,0.000000,0.258677,0.064727,0.001951,0.325355,0.000000,0.000000,0.364304,0.014258,0.132235,0.037607,0.000000,0.172234
1555,0,0.000000,0.246144,0.064860,0.001972,0.310239,0.000000,0.000000,0.349027,0.013238,0.123551,0.040816,0.000000,0.143885
1556,0,0.000000,0.243960,0.084081,0.001841,0.329878,0.000000,0.000000,0.356429,0.016657,0.107514,0.038215,0.000000,0.138236
1557,0,0.000000,0.246289,0.072562,0.001790,0.319279,0.000000,0.000000,0.345436,0.012154,0.110428,0.047455,0.000000,0.165849
1558,0,0.000000,0.237970,0.074795,0.001817,0.314582,0.000000,0.000000,0.336241,0.011503,0.103788,0.043061,0.000000,0.125021
1559,0,0.000000,0.257006,0.086069,0.002258,0.345333,0.000000,0.000000,0.411615,0.011868,0.139519,0.013108,0.000000,0.161747
1560,0,0.000000,0.280942,0.083457,0.002512,0.366911,0.000000,0.000000,0.425526,0.021264,0.176763,0.034844,0.000000,0.225026
1561,0,0.000000,0.253292,0.064523,0.002020,0.319835,0.000000,0.000000,0.387179,0.017381,0.173606,0.023015,0.000000,0.204262
1562,0,0.000000,0.301960,0.058606,0.002149,0.362672,0.000000,0.000000,0.430547,0.021851,0.192577,0.025004,0.000000,0.224715
1563,0,0.000000,0.266017,0.066310,0.002001,0.334328,0.000000,0.000000,0.366876,0.021811,0.150824,0.028695,0.000000,0.170931
1564,0,0.000000,0.283300,0.070373,0.002359,0.355639,0.000000,0.000000,0.408028,0.017247,0.181853,0.035813,0.000000,0.227172
1565,0,0.000000,0.252669,0.065829,0.001826,0.319572,0.000000,0.000000,0.365370,0.019597,0.152834,0.029269,0.000000,0.191645
1566,0,0.000000,0.244606,0.069425,0.001682,0.313424,0.000000,0.000000,0.347847,0.015284,0.145909,0.030300,0.000000,0.184255
1567,0,0.000000,0.245356,0.075671,0.001709,0.322736,0.000000,0.000000,0.349606,0.011596,0.138660,0.032284,0.000000,0.177920
1568,0,0.000000,0.284439,0.069070,0.001725,0.355234,0.000000,0.000000,0.382244,0.011301,0.173103,0.030413,0.000000,0.209994
1569,0,0.000000,0.242981,0.068589,0.001926,0.313496,0.000000,0.000000,0.356160,0.014768,0.146000,0.029197,0.000000,0.176798
1570,0,0.000000,0.250332,0.070106,0.001824,0.318805,0.000000,0.000000,0.358082,0.012015,0.137664,0.027492,0.000000,0.172645
1571,0,0.000000,0.241250,0.089236,0.001860,0.332346,0.000000,0.000000,0.361985,0.014960,0.140452,0.027622,0.000000,0.174969
1572,0,0.000000,0.245598,0.066397,0.001628,0.313623,0.000000,0.000000,0.337341,0.012270,0.132863,0.021881,0.000000,0.161725
1573,0,0.000000,0.212756,0.067632,0.001607,0.281932,0.000000,0.000000,0.302617,0.010055,0.095304,0.025779,0.000000,0.127836
1574,0,0.000000,0.211867,0.076628,0.001885,0.290288,0.000000,0.000000,0.315361,0.009827,0.106622,0.042635,0.000000,0.136831
1575,0,0.000000,0.248888,0.101564,0.001839,0.349216,0.000000,0.000000,0.383797,0.014719,0.142550,0.079608,0.000000,0.228614
1576,0,0.000000,0.246956,0.073146,0.001733,0.311179,0.000000,0.000000,0.363880,0.015289,0.150585,0.048116,0.000000,0.210664
1577,0,0.000000,0.276791,0.075404,0.001985,0.350872,0.000000,0.000000,0.391114,0.011796,0.137259,0.049630,0.000000,0.195144
1578,0,0.000000,0.240580,0.087962,0.016573,0.309752,0.000000,0.000000,0.364240,0.015903,0.134057,0.058326,0.000000,0.208138
1579,0,0.000000,0.235724,0.083984,0.001983,0.305493,0.000000,0.000000,0.352202,0.012357,0.132488,0.059107,0.000000,0.200602
1580,0,0.000000,0.239995,0.081863,0.001680,0.315695,0.000000,0.000000,0.386723,0.011329,0.123719,0.056662,0.000000,0.188721
1581,0,0.000000,0.263364,0.081550,0.001739,0.336416,0.000000,0.000000,0.408191,0.035756,0.162931,0.056506,0.000000,0.251939
1582,0,0.000000,0.250802,0.086055,0.001786,0.314764,0.000000,0.000000,0.369676,0.013369,0.135714,0.061307,0.000000,0.205348
1583,0,0.000000,0.240554,0.074017,0.001791,0.308443,0.000000,0.000000,0.348292,0.013375,0.130874,0.051286,0.000000,0.193525
1584,0,0.000000,0.250087,0.082104,0.001838,0.313948,0.000000,0.000000,0.369393,0.012355,0.126338,0.058954,0.000000,0.191153
1585,0,0.000000,0.240222,0.072979,0.002086,0.315287,0.000000,0.000000,0.340741,0.011829,0.125165,0.046163,0.000000,0.179456
1586,0,0.000000,0.261930,0.079702,0.001644,0.328184,0.000000,0.000000,0.381149,0.013656,0.151899,0.055043,0.000000,0.215481
1587,0,0.000000,0.260620,0.073159,0.001937,0.334170,0.000000,0.000000,0.359774,0.015383,0.121440,0.049183,0.000000,0.181573
1588,0,0.000000,0.238593,0.086500,0.001702,0.311619,0.000000,0.000000,0.354061,0.012279,0.117527,0.060622,0.000000,0.186688
1589,0,0.000000,0.237361,0.083998,0.001884,0.314542,0.000000,0.000000,0.352006,0.011429,0.112237,0.059466,0.000000,0.179933
1590,0,0.000000,0.247944,0.080111,0.001809,0.320054,0.000000,0.000000,0.354809,0.011752,0.124933,0.056164,0.000000,0.190115
1591,0,0.000000,0.251719,0.084353,0.001906,0.320822,0.000000,0.000000,0.383541,0.015605,0.128037,0.059712,0.000000,0.199720
1592,0,0.000000,0.241666,0.089564,0.002008,0.332861,0.000000,0.000000,0.376577,0.016114,0.119417,0.064033,0.000000,0.195659
1593,0,0.000000,0.239498,0.083281,0.001832,0.304992,0.000000,0.000000,0.356639,0.012563,0.122434,0.056993,0.000000,0.188964
1594,0,0.000000,0.242512,0.088314,0.001920,0.306957,0.000000,0.000000,0.362723,0.013915,0.108248,0.062116,0.000000,0.179343
1595,0,0.000000,0.242530,0.077393,0.001946,0.314205,0.000000,0.000000,0.347434,0.011528,0.119355,0.052620,0.000000,0.180198
1596,0,0.000000,0.266574,0.085244,0.010626,0.346054,0.000000,0.000000,0.391780,0.011699,0.150126,0.055211,0.000000,0.216617
1597,0,0.000000,0.249242,0.092854,0.001845,0.329069,0.000000,0.000000,0.376803,0.015173,0.131527,0.051992,0.000000,0.195151
1598,0,0.000000,0.240864,0.083825,0.001744,0.319583,0.000000,0.000000,0.354211,0.012433,0.123555,0.057791,0.000000,0.189860
1599,0,0.000000,0.239560,0.099064,0.001906,0.312498,0.000000,0.000000,0.366701,0.011682,0.118999,0.074058,0.000000,0.200388
1600,0,0.000000,0.239397,0.141440,0.002508,0.383345,0.000000,0.000000,0.414580,0.011493,0.112603,0.057002,0.000000,0.180584
1601,0,0.000000,0.243736,0.069542,0.001988,0.314332,0.000000,0.000000,0.365214,0.018180,0.100803,0.045040,0.000000,0.147428
1602,0,0.000000,0.225026,0.049546,0.001804,0.273208,0.000000,0.000000,0.314979,0.017610,0.092799,0.024226,0.000000,0.129728
1603,0,0.000000,0.238402,0.061750,0.001781,0.301135,0.000000,0.000000,0.341048,0.012587,0.101289,0.036916,0.000000,0.132567
1604,0,0.000000,0.215322,0.064729,0.001887,0.271300,0.000000,0.000000,0.319389,0.016282,0.087168,0.039391,0.000000,0.139010
1605,0,0.000000,0.333918,0.077159,0.001749,0.411666,0.000000,0.000000,0.443545,0.012598,0.200386,0.053113,0.000000,0.262496
1606,0,0.000000,0.254336,0.082156,0.001895,0.317259,0.000000,0.000000,0.375658,0.012377,0.124513,0.056466,0.000000,0.189665
1607,0,0.000000,0.252718,0.091836,0.001665,0.333775,0.000000,0.000000,0.378847,0.016449,0.102803,0.063868,0.000000,0.172255
1608,0,0.000000,0.244004,0.079569,0.001980,0.301864,0.000000,0.000000,0.358366,0.013377,0.104947,0.054712,0.000000,0.169619
1609,0,0.000000,0.242706,0.098342,0.001686,0.319086,0.000000,0.000000,0.374438,0.012795,0.100804,0.072080,0.000000,0.166725
1610,0,0.000000,0.245318,0.086209,0.001938,0.304762,0.000000,0.000000,0.363106,0.012615,0.133460,0.061094,0.000000,0.200938
1611,0,0.000000,0.273650,0.088789,0.003271,0.324713,0.000000,0.000000,0.403969,0.012380,0.130696,0.062660,0.000000,0.199497
1612,0,0.000000,0.246543,0.095953,0.001896,0.303611,0.000000,0.000000,0.382159,0.015945,0.101809,0.069698,0.000000,0.176703
1613,0,0.000000,0.246991,0.088821,0.001925,0.297990,0.000000,0.000000,0.370638,0.014047,0.124157,0.062659,0.000000,0.196498
1614,0,0.000000,0.250121,0.097159,0.001955,0.317889,0.000000,0.000000,0.382871,0.014269,0.151316,0.071360,0.000000,0.222996
1615,0,0.000000,0.242888,0.081419,0.002216,0.301881,0.000000,0.000000,0.359197,0.013461,0.098768,0.055226,0.000000,0.158970
1616,0,0.000000,0.262709,0.090883,0.001708,0.309948,0.000000,0.000000,0.412284,0.030924,0.147365,0.063992,0.000000,0.237888
1617,0,0.000000,0.241710,0.084658,0.003167,0.302967,0.000000,0.000000,0.375126,0.016314,0.110669,0.060494,0.000000,0.183370
1618,0,0.000000,0.251621,0.086983,0.001963,0.310506,0.000000,0.000000,0.371407,0.012546,0.142706,0.062272,0.000000,0.209869
1619,0,0.000000,0.241750,0.096694,0.002171,0.312970,0.000000,0.000000,0.371445,0.012930,0.110824,0.070822,0.000000,0.190590
1620,0,0.000000,0.244581,0.086014,0.001840,0.300447,0.000000,0.000000,0.365118,0.013935,0.094796,0.060577,0.000000,0.160508
1621,0,0.000000,0.257301,0.085322,0.001824,0.307731,0.000000,0.000000,0.386944,0.012613,0.124443,0.058594,0.000000,0.188188
1622,0,0.000000,0.248503,0.095384,0.001827,0.320960,0.000000,0.000000,0.385052,0.016264,0.104216,0.068345,0.000000,0.177900
1623,0,0.000000,0.249887,0.090700,0.002017,0.300062,0.000000,0.000000,0.383909,0.013980,0.114203,0.064649,0.000000,0.189031
1624,0,0.000000,0.248447,0.096502,0.001766,0.316801,0.000000,0.000000,0.379670,0.014455,0.112641,0.073417,0.000000,0.193085
1625,0,0.000000,0.245835,0.083994,0.001690,0.300701,0.000000,0.000000,0.363030,0.013003,0.103297,0.058038,0.000000,0.167428
1626,0,0.000000,0.259373,0.092420,0.001778,0.307696,0.000000,0.000000,0.390882,0.012167,0.118509,0.065170,0.000000,0.188881
1627,0,0.000000,0.242739,0.091284,0.001821,0.302450,0.000000,0.000000,0.372320,0.016682,0.106366,0.065403,0.000000,0.174695
1628,0,0.000000,0.256867,0.100089,0.001771,0.315447,0.000000,0.000000,0.403598,0.012572,0.115697,0.070858,0.000000,0.182229
1629,0,0.000000,0.242813,0.090480,0.002059,0.313023,0.000000,0.000000,0.370501,0.015959,0.104777,0.063698,0.000000,0.180763
1630,0,0.000000,0.244517,0.088715,0.002832,0.305902,0.000000,0.000000,0.367566,0.013027,0.094213,0.063290,0.000000,0.163536
1631,0,0.000000,0.258759,0.089896,0.001844,0.309150,0.000000,0.000000,0.387126,0.012504,0.118587,0.062323,0.000000,0.189671
1632,0,0.000000,0.243947,0.107118,0.001761,0.320725,0.000000,0.000000,0.389011,0.016656,0.102661,0.079740,0.000000,0.170716
1633,0,0.000000,0.253746,0.080887,0.001899,0.303903,0.000000,0.000000,0.371650,0.014022,0.115871,0.055174,0.000000,0.176603
1634,0,0.000000,0.253733,0.083382,0.001649,0.301162,0.000000,0.000000,0.371249,0.013939,0.106410,0.057174,0.000000,0.168664
1635,0,0.000000,0.247392,0.086259,0.002612,0.300398,0.000000,0.000000,0.367475,0.012990,0.104990,0.060588,0.000000,0.175425
1636,0,0.000000,0.254707,0.096805,0.001746,0.303501,0.000000,0.000000,0.391653,0.012424,0.114190,0.069854,0.000000,0.188891
1637,0,0.000000,0.242469,0.089011,0.001894,0.302314,0.000000,0.000000,0.362940,0.016196,0.104983,0.061884,0.000000,0.169265
1638,0,0.000000,0.240879,0.091324,0.002379,0.310684,0.000000,0.000000,0.424583,0.012384,0.148412,0.044532,0.000000,0.198198
1639,0,0.000000,0.388048,0.097130,0.002069,0.473158,0.000000,0.000000,0.557122,0.070012,0.246494,0.022435,0.000000,0.298356
1640,0,0.000000,0.348154,0.068621,0.001581,0.395228,0.000000,0.000000,0.470083,0.015790,0.205178,0.042144,0.000000,0.262181
1641,0,0.000000,0.309974,0.088717,0.001619,0.354863,0.000000,0.000000,0.434018,0.015332,0.171004,0.051416,0.000000,0.231125
1642,0,0.000000,0.398741,0.086999,0.006319,0.443730,0.000000,0.000000,0.527625,0.012841,0.264902,0.051557,0.000000,0.328181
1643,0,0.000000,0.284966,0.094031,0.001826,0.329185,0.000000,0.000000,0.416050,0.016131,0.143088,0.058213,0.000000,0.216749
1644,0,0.000000,0.307902,0.109454,0.001734,0.350711,0.000000,0.000000,0.450158,0.013408,0.168591,0.074205,0.000000,0.254830
1645,0,0.000000,0.333596,0.090982,0.001721,0.376525,0.000000,0.000000,0.473515,0.017524,0.204647,0.054423,0.000000,0.275085
1646,0,0.000000,0.360202,0.088287,0.001806,0.404001,0.000000,0.000000,0.486700,0.012785,0.221713,0.050967,0.000000,0.284666
1647,0,0.000000,0.321730,0.093460,0.001762,0.365380,0.000000,0.000000,0.461765,0.024734,0.173132,0.056636,0.000000,0.253518
1648,0,0.000000,0.255067,0.089347,0.001708,0.298593,0.000000,0.000000,0.381614,0.013681,0.117323,0.050967,0.000000,0.180846
1649,0,0.000000,0.337534,0.094065,0.001899,0.380463,0.000000,0.000000,0.502113,0.034409,0.203724,0.057948,0.000000,0.272204
1650,0,0.000000,0.321199,0.093316,0.001716,0.364349,0.000000,0.000000,0.464818,0.012854,0.186836,0.057508,0.000000,0.256154
1651,0,0.000000,0.352273,0.090757,0.002678,0.401747,0.000000,0.000000,0.483028,0.016314,0.214797,0.054314,0.000000,0.284694
1652,0,0.000000,0.364069,0.118807,0.001908,0.412385,0.000000,0.000000,0.522482,0.014478,0.227914,0.083987,0.000000,0.325603
1653,0,0.000000,0.335214,0.106069,0.001666,0.383330,0.000000,0.000000,0.486821,0.018857,0.204251,0.069079,0.000000,0.281839
1654,0,0.000000,0.367379,0.083330,0.001626,0.411752,0.000000,0.000000,0.502358,0.014306,0.235910,0.055278,0.000000,0.300935
1655,0,0.000000,0.369311,0.084445,0.001684,0.416763,0.000000,0.000000,0.499188,0.018069,0.228421,0.047161,0.000000,0.292578
1656,0,0.000000,0.308207,0.095730,0.001514,0.356603,0.000000,0.000000,0.465205,0.013631,0.172646,0.083913,0.000000,0.268942
1657,0,0.000000,0.298247,0.087562,0.001831,0.346153,0.000000,0.000000,0.425850,0.018253,0.159608,0.051612,0.000000,0.220237
1658,0,0.000000,0.356592,0.096377,0.001716,0.405136,0.000000,0.000000,0.507939,0.017958,0.219872,0.068671,0.000000,0.305755
1659,0,0.000000,0.305431,0.105893,0.001854,0.352942,0.000000,0.000000,0.457680,0.018068,0.167573,0.071039,0.000000,0.255882
1660,0,0.000000,0.335497,0.107261,0.001518,0.378705,0.000000,0.000000,0.484194,0.016946,0.194607,0.072011,0.000000,0.274790
1661,0,0.000000,0.258504,0.084925,0.001485,0.301444,0.000000,0.000000,0.376902,0.016297,0.121890,0.048567,0.000000,0.179072
1662,0,0.000000,0.369465,0.090423,0.001644,0.413109,0.000000,0.000000,0.499570,0.012797,0.234704,0.054396,0.000000,0.300603
1663,0,0.000000,0.333590,0.104579,0.001558,0.384359,0.000000,0.000000,0.480325,0.016411,0.190054,0.063645,0.000000,0.269277
1664,0,0.000000,0.289166,0.091358,0.001646,0.332000,0.000000,0.000000,0.414569,0.013815,0.138387,0.054672,0.000000,0.205795
1665,0,0.000000,0.306142,0.093487,0.001968,0.350526,0.000000,0.000000,0.437636,0.015455,0.177232,0.057716,0.000000,0.243128
1666,0,0.000000,0.295882,0.088804,0.001662,0.339787,0.000000,0.000000,0.424802,0.012942,0.158725,0.052562,0.000000,0.223526
1667,0,0.000000,0.344118,0.099472,0.001681,0.392536,0.000000,0.000000,0.486265,0.016660,0.202180,0.061890,0.000000,0.280081
1668,0,0.000000,0.306421,0.083450,0.002618,0.348938,0.000000,0.000000,0.426369,0.014369,0.171825,0.046805,0.000000,0.231753
1669,0,0.000000,0.300666,0.107437,0.001749,0.343029,0.000000,0.000000,0.488010,0.013183,0.162743,0.107081,0.000000,0.278411
1670,0,0.000000,0.340727,0.056771,0.001733,0.387535,0.000000,0.000000,0.452725,0.073549,0.201306,0.010943,0.000000,0.277053
1671,0,0.000000,0.326065,0.073522,0.001596,0.389983,0.000000,0.000000,0.440483,0.016173,0.225000,0.011481,0.000000,0.241465
