iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2060,0,0.000000,0.479305,0.151042,0.005780,0.616220,0.000000,0.000000,0.671911,0.011179,0.118128,0.025615,0.000000,0.133023
2061,0,0.000000,0.474721,0.149593,0.003529,0.610304,0.000000,0.000000,0.659716,0.011636,0.115520,0.022781,0.000000,0.131241
2062,0,0.000000,0.461240,0.158696,0.003373,0.579887,0.000000,0.000000,0.659824,0.011748,0.078671,0.026814,0.000000,0.094082
2063,0,0.000000,0.491548,0.163140,0.026379,0.678905,0.000000,0.000000,0.708757,0.010538,0.149800,0.004020,0.000000,0.164358
2064,0,0.000000,0.477927,0.141637,0.002961,0.591281,0.000000,0.000000,0.655338,0.012574,0.047898,0.036762,0.000000,0.064626
2065,0,0.000000,0.450528,0.139330,0.003173,0.572029,0.000000,0.000000,0.628451,0.013126,0.075593,0.025440,0.000000,0.093351
2066,0,0.000000,0.483326,0.136348,0.018622,0.613996,0.000000,0.000000,0.672119,0.013566,0.066441,0.029553,0.000000,0.084150
2067,0,0.000000,0.487848,0.138010,0.003517,0.629375,0.000000,0.000000,0.680042,0.012526,0.117342,0.004238,0.000000,0.133840
2068,0,0.000000,0.467997,0.136202,0.017473,0.594664,0.000000,0.000000,0.657765,0.014273,0.106627,0.032739,0.000000,0.124778
2069,0,0.000000,0.483206,0.159715,0.003465,0.607819,0.000000,0.000000,0.682870,0.016642,0.132733,0.033487,0.000000,0.153272
2070,0,0.000000,0.409313,0.176761,0.003471,0.562363,0.000000,0.000000,0.622608,0.011787,0.034361,0.049957,0.000000,0.069065
2071,0,0.000000,0.448334,0.119919,0.003231,0.570972,0.000000,0.000000,0.600282,0.010960,0.070689,0.002056,0.000000,0.083278
2072,0,0.000000,0.464506,0.143668,0.008104,0.613019,0.000000,0.000000,0.648850,0.010401,0.121638,0.007025,0.000000,0.133847
2073,0,0.000000,0.845760,0.200278,0.003228,1.026758,0.000000,0.000000,1.098988,0.021398,0.237486,0.029448,0.000000,0.264873
2074,0,0.000000,0.501250,0.135350,0.003908,0.640508,0.000000,0.000000,0.682724,0.021653,0.018036,0.003805,0.000000,0.041413
2075,0,0.000000,0.499122,0.136020,0.002855,0.637997,0.000000,0.000000,0.695156,0.014228,0.111871,0.003421,0.000000,0.127759
2076,0,0.000000,0.471081,0.121295,0.003553,0.595929,0.000000,0.000000,0.677232,0.026481,0.067073,0.003262,0.000000,0.094387
2077,0,0.000000,0.463721,0.127184,0.003145,0.594050,0.000000,0.000000,0.644566,0.032356,0.017920,0.002295,0.000000,0.051723
2078,0,0.000000,0.549786,0.157844,0.004995,0.712625,0.000000,0.000000,0.776454,0.029438,0.138885,0.003924,0.000000,0.165770
2079,0,0.000000,0.565547,0.121832,0.002950,0.690329,0.000000,0.000000,0.730919,0.016111,0.209399,0.002747,0.000000,0.226314
2080,0,0.000000,0.478550,0.142008,0.017931,0.612312,0.000000,0.000000,0.690096,0.030787,0.110857,0.030478,0.000000,0.142367
2081,0,0.000000,0.438881,0.120164,0.003159,0.555518,0.000000,0.000000,0.608630,0.012384,0.032016,0.024333,0.000000,0.049000
2082,0,0.000000,0.436660,0.130456,0.003569,0.570685,0.000000,0.000000,0.636109,0.013496,0.070821,0.003985,0.000000,0.088302
2083,0,0.000000,0.493934,0.181322,0.003494,0.604626,0.000000,0.000000,0.715791,0.012213,0.127670,0.080785,0.000000,0.144263
2084,0,0.000000,0.624176,0.142230,0.015607,0.782013,0.000000,0.000000,0.815423,0.013184,0.075401,0.003225,0.000000,0.090293
2085,0,0.000000,0.548923,0.145623,0.003068,0.697614,0.000000,0.000000,0.750993,0.013258,0.129131,0.002331,0.000000,0.143882
2086,0,0.000000,0.473874,0.136221,0.003590,0.613685,0.000000,0.000000,0.665609,0.026264,0.167940,0.004330,0.000000,0.195418
2087,0,0.000000,0.507537,0.128361,0.002731,0.620652,0.000000,0.000000,0.669951,0.012650,0.048723,0.002299,0.000000,0.063098
2088,0,0.000000,0.491036,0.155774,0.002789,0.649599,0.000000,0.000000,0.692442,0.025938,0.102197,0.002250,0.000000,0.128656
2089,0,0.000000,0.451985,0.119321,0.003042,0.573361,0.000000,0.000000,0.607519,0.011654,0.113007,0.004799,0.000000,0.128913
2090,0,0.000000,0.491615,0.123762,0.003437,0.618814,0.000000,0.000000,0.654653,0.012957,0.126018,0.002543,0.000000,0.140183
2091,0,0.000000,0.470266,0.137107,0.003182,0.609859,0.000000,0.000000,0.643983,0.013033,0.108235,0.005147,0.000000,0.125626
2092,0,0.000000,0.466703,0.133622,0.017327,0.591188,0.000000,0.000000,0.664223,0.026514,0.080607,0.031593,0.000000,0.111272
2093,0,0.000000,0.444483,0.140026,0.002528,0.587037,0.000000,0.000000,0.618061,0.014045,0.008926,0.002193,0.000000,0.024557
2094,0,0.000000,0.554883,0.122516,0.006362,0.682529,0.000000,0.000000,0.736022,0.028461,0.175980,0.003600,0.000000,0.201641
2095,0,0.000000,0.478338,0.134300,0.006597,0.596920,0.000000,0.000000,0.662438,0.013259,0.114699,0.030227,0.000000,0.135898
2096,0,0.000000,0.474613,0.156224,0.003755,0.599734,0.000000,0.000000,0.686048,0.023712,0.055746,0.038708,0.000000,0.083468
2097,0,0.000000,0.455455,0.139236,0.002737,0.588050,0.000000,0.000000,0.632296,0.016963,0.013924,0.002461,0.000000,0.033348
2098,0,0.000000,0.487196,0.126032,0.005276,0.618504,0.000000,0.000000,0.666016,0.029032,0.125954,0.003233,0.000000,0.152008
2099,0,0.000000,0.477237,0.152819,0.003483,0.633539,0.000000,0.000000,0.672616,0.033370,0.137678,0.002147,0.000000,0.172764
2100,0,0.000000,0.513734,0.146820,0.002397,0.662577,0.000000,0.000000,0.710088,0.025577,0.206844,0.002463,0.000000,0.230387
2101,0,0.000000,0.443269,0.149803,0.003618,0.589972,0.000000,0.000000,0.643441,0.027735,0.010738,0.003292,0.000000,0.041765
2102,0,0.000000,0.438720,0.131222,0.019304,0.558013,0.000000,0.000000,0.621128,0.012280,0.038349,0.045878,0.000000,0.063944
2103,0,0.000000,0.471632,0.175492,0.003155,0.650279,0.000000,0.000000,0.695488,0.013547,0.064952,0.072284,0.000000,0.150035
2104,0,0.000000,0.467535,0.168037,0.003475,0.588531,0.000000,0.000000,0.677541,0.012141,0.088134,0.027204,0.000000,0.103452
2105,0,0.000000,0.463004,0.141269,0.003151,0.607424,0.000000,0.000000,0.643261,0.014495,0.084334,0.002954,0.000000,0.100313
2106,0,0.000000,0.483681,0.150238,0.006008,0.639927,0.000000,0.000000,0.711106,0.029211,0.142725,0.002867,0.000000,0.170476
2107,0,0.000000,0.434628,0.167729,0.003470,0.605827,0.000000,0.000000,0.641416,0.014565,0.052189,0.004317,0.000000,0.070917
2108,0,0.000000,0.490942,0.137862,0.003361,0.606805,0.000000,0.000000,0.674214,0.011170,0.063784,0.039586,0.000000,0.078473
2109,0,0.000000,0.464727,0.151913,0.003642,0.604961,0.000000,0.000000,0.658780,0.015689,0.097936,0.002960,0.000000,0.115274
2110,0,0.000000,0.451829,0.136491,0.002999,0.565442,0.000000,0.000000,0.638681,0.027764,0.082348,0.027872,0.000000,0.111642
2111,0,0.000000,0.490940,0.125112,0.002889,0.607489,0.000000,0.000000,0.654879,0.011023,0.047065,0.021259,0.000000,0.062335
2112,0,0.000000,0.460373,0.159546,0.002951,0.622870,0.000000,0.000000,0.669558,0.014440,0.034777,0.049264,0.000000,0.098345
2113,0,0.000000,0.439417,0.127320,0.002454,0.544760,0.000000,0.000000,0.617798,0.013904,0.084425,0.027711,0.000000,0.100408
2114,0,0.000000,0.416145,0.154564,0.003554,0.543415,0.000000,0.000000,0.604954,0.011721,0.034851,0.046662,0.000000,0.062739
2115,0,0.000000,0.481652,0.167905,0.003169,0.609022,0.000000,0.000000,0.688830,0.012622,0.129825,0.024813,0.000000,0.145221
2116,0,0.000000,0.603257,0.159533,0.003906,0.765672,0.000000,0.000000,0.803976,0.014112,0.218931,0.004650,0.000000,0.236852
2117,0,0.000000,0.476441,0.180772,0.002519,0.631421,0.000000,0.000000,0.710591,0.031905,0.036302,0.002094,0.000000,0.068531
2118,0,0.000000,0.500907,0.123698,0.002658,0.618738,0.000000,0.000000,0.658621,0.012061,0.142217,0.012122,0.000000,0.156300
2119,0,0.000000,0.489338,0.118409,0.002559,0.609982,0.000000,0.000000,0.646330,0.012052,0.138500,0.003121,0.000000,0.151965
2120,0,0.000000,0.451900,0.122139,0.016461,0.577506,0.000000,0.000000,0.635026,0.028023,0.082047,0.012578,0.000000,0.109767
2121,0,0.000000,0.474350,0.141497,0.015971,0.621282,0.000000,0.000000,0.655450,0.011035,0.031582,0.004376,0.000000,0.046993
2122,0,0.000000,0.473741,0.172882,0.002913,0.589185,0.000000,0.000000,0.699757,0.028419,0.121700,0.064687,0.000000,0.154331
2123,0,0.000000,0.426467,0.151889,0.003194,0.555196,0.000000,0.000000,0.636319,0.029482,0.051108,0.038701,0.000000,0.084459
2124,0,0.000000,0.508408,0.128979,0.003610,0.640997,0.000000,0.000000,0.676055,0.015657,0.019595,0.009922,0.000000,0.045174
2125,0,0.000000,0.480541,0.143361,0.003060,0.596764,0.000000,0.000000,0.674074,0.030572,0.081855,0.035721,0.000000,0.116934
2126,0,0.000000,0.444182,0.141417,0.003254,0.569773,0.000000,0.000000,0.659684,0.029968,0.069578,0.022150,0.000000,0.121696
2127,0,0.000000,0.496839,0.149465,0.003446,0.623725,0.000000,0.000000,0.686112,0.016547,0.049005,0.031308,0.000000,0.070092
2128,0,0.000000,0.416182,0.168679,0.002871,0.587732,0.000000,0.000000,0.622695,0.013834,0.008531,0.059401,0.000000,0.081766
2129,0,0.000000,0.467537,0.138224,0.003232,0.608993,0.000000,0.000000,0.640002,0.013535,0.090412,0.002439,0.000000,0.105730
2130,0,0.000000,0.493682,0.139209,0.003018,0.614571,0.000000,0.000000,0.671662,0.015037,0.049802,0.025717,0.000000,0.068554
2131,0,0.000000,0.509828,0.140455,0.002827,0.649728,0.000000,0.000000,0.699971,0.014783,0.155214,0.009076,0.000000,0.173240
2132,0,0.000000,0.495987,0.140787,0.017155,0.640740,0.000000,0.000000,0.698129,0.015085,0.087354,0.002706,0.000000,0.105145
2133,0,0.000000,0.455635,0.160155,0.003364,0.596513,0.000000,0.000000,0.655921,0.013404,0.084520,0.025442,0.000000,0.100191
2134,0,0.000000,0.487007,0.135879,0.003065,0.610852,0.000000,0.000000,0.668630,0.011325,0.140289,0.030391,0.000000,0.166444
2135,0,0.000000,0.460535,0.162028,0.002714,0.606291,0.000000,0.000000,0.659201,0.014360,0.126307,0.021823,0.000000,0.143060
2136,0,0.000000,0.471468,0.141698,0.005727,0.590662,0.000000,0.000000,0.653690,0.010893,0.076773,0.035052,0.000000,0.092947
2137,0,0.000000,0.432219,0.159069,0.004397,0.594980,0.000000,0.000000,0.672737,0.036310,0.013611,0.038964,0.000000,0.084053
2138,0,0.000000,0.566356,0.150059,0.003713,0.692287,0.000000,0.000000,0.798600,0.056314,0.114711,0.030964,0.000000,0.173955
2139,0,0.000000,0.490192,0.115973,0.002517,0.608682,0.000000,0.000000,0.646869,0.014771,0.018886,0.002869,0.000000,0.035276
2140,0,0.000000,0.485740,0.125858,0.002962,0.614560,0.000000,0.000000,0.662342,0.028509,0.101836,0.001607,0.000000,0.127587
2141,0,0.000000,0.504788,0.131412,0.003038,0.616348,0.000000,0.000000,0.669952,0.011520,0.103481,0.025012,0.000000,0.116864
2142,0,0.000000,0.487404,0.153061,0.016196,0.624270,0.000000,0.000000,0.676093,0.011325,0.128496,0.006366,0.000000,0.144602
2143,0,0.000000,0.490886,0.147368,0.003205,0.641459,0.000000,0.000000,0.694561,0.032254,0.081674,0.025170,0.000000,0.137723
2144,0,0.000000,0.488395,0.186139,0.003143,0.610755,0.000000,0.000000,0.729806,0.027432,0.138853,0.069402,0.000000,0.169411
2145,0,0.000000,0.506917,0.159053,0.003191,0.650561,0.000000,0.000000,0.705978,0.018345,0.142142,0.024318,0.000000,0.163055
2146,0,0.000000,0.471678,0.164301,0.010378,0.603718,0.000000,0.000000,0.680923,0.012901,0.089943,0.025266,0.000000,0.106515
2147,0,0.000000,0.461491,0.173851,0.015156,0.587334,0.000000,0.000000,0.687300,0.013160,0.091274,0.069050,0.000000,0.108301
2148,0,0.000000,0.498742,0.125033,0.002755,0.614152,0.000000,0.000000,0.667991,0.011802,0.042030,0.021467,0.000000,0.055016
2149,0,0.000000,0.420642,0.157190,0.003122,0.558196,0.000000,0.000000,0.620440,0.014432,0.027833,0.039390,0.000000,0.058764
2150,0,0.000000,0.460759,0.128473,0.002484,0.574807,0.000000,0.000000,0.627272,0.014458,0.059035,0.019424,0.000000,0.075071
2151,0,0.000000,0.452234,0.140396,0.018830,0.611460,0.000000,0.000000,0.643911,0.011349,0.080645,0.004652,0.000000,0.096599
2152,0,0.000000,0.465259,0.181228,0.003356,0.604675,0.000000,0.000000,0.684378,0.014455,0.049355,0.060756,0.000000,0.080920
2153,0,0.000000,0.460593,0.196551,0.003300,0.605579,0.000000,0.000000,0.694802,0.013809,0.113957,0.060330,0.000000,0.131776
2154,0,0.000000,0.494952,0.122680,0.002564,0.618986,0.000000,0.000000,0.655880,0.014238,0.101033,0.005692,0.000000,0.119155
2155,0,0.000000,0.468534,0.135591,0.006950,0.581781,0.000000,0.000000,0.673245,0.028644,0.079355,0.017851,0.000000,0.110608
2156,0,0.000000,0.503025,0.174647,0.003533,0.674642,0.000000,0.000000,0.727560,0.018592,0.154153,0.002991,0.000000,0.175736
2157,0,0.000000,0.459596,0.135530,0.003018,0.587214,0.000000,0.000000,0.659561,0.027650,0.093134,0.004263,0.000000,0.123895
2158,0,0.000000,0.467243,0.151429,0.003718,0.589970,0.000000,0.000000,0.655394,0.023157,0.081820,0.038547,0.000000,0.109214
2159,0,0.000000,0.612210,0.177121,0.003253,0.783887,0.000000,0.000000,0.828292,0.014026,0.145729,0.011597,0.000000,0.162068
2160,0,0.000000,0.462040,0.129663,0.018117,0.594488,0.000000,0.000000,0.655331,0.013966,0.048962,0.003095,0.000000,0.066023
2161,0,0.000000,0.488248,0.139946,0.003452,0.631646,0.000000,0.000000,0.672284,0.016814,0.045038,0.003212,0.000000,0.063313
2162,0,0.000000,0.487461,0.124256,0.002523,0.606147,0.000000,0.000000,0.661825,0.027327,0.172089,0.008558,0.000000,0.199894
2163,0,0.000000,0.453425,0.146067,0.002579,0.602071,0.000000,0.000000,0.630722,0.011129,0.115656,0.001687,0.000000,0.128003
2164,0,0.000000,0.501882,0.130434,0.002826,0.634791,0.000000,0.000000,0.691417,0.030827,0.143283,0.015694,0.000000,0.186214
2165,0,0.000000,0.475578,0.125283,0.003756,0.603208,0.000000,0.000000,0.651264,0.028980,0.012545,0.003520,0.000000,0.045045
2166,0,0.000000,0.487168,0.135876,0.007403,0.623217,0.000000,0.000000,0.669410,0.013059,0.143997,0.016688,0.000000,0.158766
2167,0,0.000000,0.464184,0.142171,0.002307,0.608662,0.000000,0.000000,0.650996,0.022743,0.082635,0.001816,0.000000,0.107194
2168,0,0.000000,0.419136,0.140426,0.002878,0.562440,0.000000,0.000000,0.595587,0.011546,0.065363,0.001966,0.000000,0.078842
2169,0,0.000000,0.445817,0.132020,0.003545,0.581382,0.000000,0.000000,0.609802,0.010549,0.054529,0.002805,0.000000,0.066915
2170,0,0.000000,0.480259,0.123114,0.003089,0.599910,0.000000,0.000000,0.870533,0.231686,0.105161,0.021558,0.000000,0.338382
2171,0,0.000000,0.452066,0.162947,0.002957,0.608750,0.000000,0.000000,0.672511,0.013813,0.015606,0.002360,0.000000,0.031779
2172,0,0.000000,0.493345,0.126247,0.003737,0.623329,0.000000,0.000000,0.672124,0.028732,0.174522,0.003325,0.000000,0.200062
2173,0,0.000000,0.484887,0.121180,0.003114,0.609181,0.000000,0.000000,0.640078,0.012720,0.160298,0.002084,0.000000,0.174291
2174,0,0.000000,0.477439,0.139514,0.003204,0.601668,0.000000,0.000000,0.670000,0.029170,0.096446,0.004989,0.000000,0.124521
2175,0,0.000000,0.444450,0.138512,0.003729,0.586691,0.000000,0.000000,0.636524,0.029030,0.057074,0.002018,0.000000,0.083749
2176,0,0.000000,0.463969,0.132341,0.003123,0.590110,0.000000,0.000000,0.663805,0.027211,0.103972,0.027025,0.000000,0.145967
2177,0,0.000000,0.445566,0.152104,0.002941,0.600480,0.000000,0.000000,0.636969,0.014878,0.029629,0.004600,0.000000,0.049107
2178,0,0.000000,0.452361,0.138117,0.005907,0.568525,0.000000,0.000000,0.647054,0.014448,0.069529,0.046960,0.000000,0.104050
2179,0,0.000000,0.440002,0.146338,0.003256,0.589596,0.000000,0.000000,0.626157,0.016018,0.061976,0.002461,0.000000,0.079245
2180,0,0.000000,0.444635,0.133242,0.021007,0.580192,0.000000,0.000000,0.642963,0.027502,0.098058,0.020833,0.000000,0.125715
2181,0,0.000000,0.452107,0.133706,0.003042,0.588545,0.000000,0.000000,0.627034,0.011574,0.089190,0.003243,0.000000,0.103917
2182,0,0.000000,0.478137,0.146954,0.003055,0.628146,0.000000,0.000000,0.663580,0.014328,0.012379,0.002461,0.000000,0.027406
2183,0,0.000000,0.459845,0.142833,0.003629,0.606307,0.000000,0.000000,0.648929,0.012950,0.067008,0.004524,0.000000,0.084482
2184,0,0.000000,0.550179,0.136564,0.003222,0.686010,0.000000,0.000000,0.734586,0.012880,0.182478,0.016300,0.000000,0.211209
2185,0,0.000000,0.451415,0.159250,0.003009,0.575179,0.000000,0.000000,0.651927,0.014348,0.076963,0.042551,0.000000,0.094606
2186,0,0.000000,0.436134,0.141937,0.003272,0.581343,0.000000,0.000000,0.613155,0.013551,0.010857,0.003106,0.000000,0.027514
2187,0,0.000000,0.486650,0.118817,0.005832,0.607586,0.000000,0.000000,0.656182,0.011601,0.072353,0.021321,0.000000,0.090438
2188,0,0.000000,0.456651,0.132298,0.003517,0.592466,0.000000,0.000000,0.645095,0.016636,0.081286,0.033794,0.000000,0.130885
2189,0,0.000000,0.455627,0.147281,0.003374,0.566870,0.000000,0.000000,0.661978,0.012619,0.046554,0.004199,0.000000,0.061693
2190,0,0.000000,0.471451,0.146792,0.002930,0.585264,0.000000,0.000000,0.652920,0.011285,0.101342,0.041568,0.000000,0.116616
2191,0,0.000000,0.438435,0.137123,0.002529,0.557948,0.000000,0.000000,0.612533,0.015498,0.068631,0.023958,0.000000,0.087526
2192,0,0.000000,0.442190,0.139034,0.003175,0.564692,0.000000,0.000000,0.638852,0.027729,0.021610,0.029640,0.000000,0.059802
2193,0,0.000000,0.473115,0.193815,0.002962,0.588659,0.000000,0.000000,0.704999,0.014789,0.089860,0.064835,0.000000,0.107157
2194,0,0.000000,0.468376,0.133334,0.003556,0.597525,0.000000,0.000000,0.635618,0.011000,0.035702,0.012369,0.000000,0.049906
2195,0,0.000000,0.523968,0.150420,0.003445,0.669637,0.000000,0.000000,0.712567,0.013835,0.156543,0.011824,0.000000,0.172326
2196,0,0.000000,0.485832,0.143424,0.003148,0.608645,0.000000,0.000000,0.677504,0.011476,0.090980,0.038575,0.000000,0.118116
2197,0,0.000000,0.465771,0.132787,0.002718,0.601230,0.000000,0.000000,0.649923,0.013277,0.074806,0.016540,0.000000,0.091204
2198,0,0.000000,0.440819,0.121340,0.002987,0.565146,0.000000,0.000000,0.602708,0.015059,0.031424,0.002854,0.000000,0.047535
2199,0,0.000000,0.439565,0.143582,0.017018,0.600165,0.000000,0.000000,0.631907,0.011343,0.052542,0.001997,0.000000,0.065704
2200,0,0.000000,0.490206,0.125819,0.003548,0.619573,0.000000,0.000000,0.653129,0.013243,0.130169,0.003064,0.000000,0.144737
2201,0,0.000000,0.466687,0.142113,0.003578,0.612378,0.000000,0.000000,0.655271,0.011512,0.113522,0.017969,0.000000,0.142655
2202,0,0.000000,0.483761,0.176687,0.016118,0.620773,0.000000,0.000000,0.699584,0.013882,0.086050,0.047500,0.000000,0.103754
2203,0,0.000000,0.461903,0.138790,0.016371,0.596064,0.000000,0.000000,0.638732,0.015463,0.089725,0.012039,0.000000,0.109122
2204,0,0.000000,0.524250,0.148883,0.003216,0.676349,0.000000,0.000000,0.715123,0.015409,0.083700,0.034763,0.000000,0.133872
2205,0,0.000000,0.557640,0.201737,0.003477,0.727534,0.000000,0.000000,0.817765,0.032926,0.060042,0.041715,0.000000,0.098075
2206,0,0.000000,0.508551,0.177446,0.016096,0.689622,0.000000,0.000000,0.736433,0.019512,0.015202,0.026526,0.000000,0.061240
2207,0,0.000000,0.502612,0.163285,0.003071,0.668968,0.000000,0.000000,0.706917,0.014796,0.051742,0.003217,0.000000,0.067930
2208,0,0.000000,0.500555,0.205055,0.003390,0.672801,0.000000,0.000000,0.748730,0.016795,0.076734,0.040557,0.000000,0.097548
2209,0,0.000000,0.468880,0.178565,0.003020,0.649631,0.000000,0.000000,0.706752,0.014202,0.052539,0.005247,0.000000,0.071282
2210,0,0.000000,0.479404,0.124738,0.002407,0.606549,0.000000,0.000000,0.642326,0.014318,0.047719,0.001757,0.000000,0.062961
2211,0,0.000000,0.495125,0.169463,0.003314,0.665037,0.000000,0.000000,0.703479,0.012154,0.115564,0.008545,0.000000,0.131857
2212,0,0.000000,0.547794,0.135149,0.003052,0.685272,0.000000,0.000000,0.722688,0.015760,0.060066,0.003145,0.000000,0.078183
2213,0,0.000000,0.461985,0.136551,0.002920,0.588616,0.000000,0.000000,0.651468,0.013304,0.036036,0.004599,0.000000,0.052132
2214,0,0.000000,0.512254,0.192810,0.003420,0.708484,0.000000,0.000000,0.780496,0.014704,0.137601,0.003270,0.000000,0.153783
2215,0,0.000000,0.494704,0.150458,0.002972,0.648134,0.000000,0.000000,0.685232,0.017642,0.120714,0.003438,0.000000,0.139909
2216,0,0.000000,0.433363,0.119869,0.002891,0.556123,0.000000,0.000000,0.604424,0.028813,0.027045,0.002148,0.000000,0.054420
2217,0,0.000000,0.459608,0.140029,0.003537,0.603174,0.000000,0.000000,0.637508,0.012362,0.102746,0.004883,0.000000,0.119520
2218,0,0.000000,0.480399,0.171945,0.007101,0.624401,0.000000,0.000000,0.894781,0.015229,0.270832,0.035631,0.000000,0.289917
2219,0,0.000000,0.473191,0.148360,0.017185,0.614733,0.000000,0.000000,0.679722,0.012878,0.088435,0.029908,0.000000,0.104863
2220,0,0.000000,0.469835,0.146700,0.003620,0.594123,0.000000,0.000000,0.659895,0.016333,0.085844,0.032444,0.000000,0.105596
2221,0,0.000000,0.424247,0.157062,0.003132,0.571351,0.000000,0.000000,0.625112,0.013897,0.021975,0.037864,0.000000,0.060108
2222,0,0.000000,0.447957,0.138315,0.003009,0.568653,0.000000,0.000000,0.636548,0.014636,0.058735,0.025947,0.000000,0.089153
2223,0,0.000000,0.452442,0.174896,0.003312,0.594171,0.000000,0.000000,0.669078,0.013572,0.110700,0.038515,0.000000,0.125866
2224,0,0.000000,0.513667,0.141535,0.003431,0.628359,0.000000,0.000000,0.698988,0.017238,0.097193,0.034694,0.000000,0.118722
