iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1024,0,0.000000,1.540988,0.202187,0.028837,1.772012,0.000000,0.000000,1.788748,0.008609,0.000000,0.000644,0.000000,0.009253
1025,0,0.000000,1.722049,0.197560,0.008375,1.927984,0.000000,0.000000,1.944172,0.008424,0.000000,0.000581,0.000000,0.009005
1026,0,0.000000,2.354783,0.267570,0.006421,2.628774,0.000000,0.000000,2.649625,0.008374,0.000000,0.001423,0.000000,0.009797
1027,0,0.000000,2.108381,0.204789,0.009046,2.322216,0.000000,0.000000,2.347235,0.011637,0.000000,0.001209,0.000000,0.012846
1028,0,0.000000,1.911674,0.198436,0.008232,2.118342,0.000000,0.000000,2.141189,0.010367,0.000000,0.000919,0.000000,0.011286
1029,0,0.000000,1.725998,0.191014,0.008900,1.925912,0.000000,0.000000,1.945675,0.009557,0.000000,0.000726,0.000000,0.010283
1030,0,0.000000,2.012011,0.256010,0.009638,2.277659,0.000000,0.000000,2.298972,0.009260,0.000000,0.001145,0.000000,0.010405
1031,0,0.000000,2.582074,0.254528,0.009866,2.846468,0.000000,0.000000,2.869523,0.010060,0.000000,0.000982,0.000000,0.011042
1032,0,0.000000,2.181947,0.207810,0.009158,2.398915,0.000000,0.000000,2.421323,0.010733,0.000000,0.001010,0.000000,0.011743
1033,0,0.000000,1.954111,0.241878,0.010979,2.206968,0.000000,0.000000,2.228167,0.010043,0.000000,0.000744,0.000000,0.010787
1034,0,0.000000,1.812760,0.193676,0.008996,2.015432,0.000000,0.000000,2.046996,0.010016,0.000000,0.000668,0.000000,0.010684
1035,0,0.000000,2.157541,0.253652,0.010443,2.421636,0.000000,0.000000,2.445105,0.011264,0.000000,0.000963,0.000000,0.012227
1036,0,0.000000,2.082443,0.252633,0.011964,2.347040,0.000000,0.000000,2.370119,0.010452,0.000000,0.001164,0.000000,0.011616
1037,0,0.000000,2.070872,0.200351,0.008123,2.279346,0.000000,0.000000,2.300346,0.010372,0.000000,0.001154,0.000000,0.011526
1038,0,0.000000,1.666707,0.182673,0.008601,1.857981,0.000000,0.000000,1.876907,0.009458,0.000000,0.000769,0.000000,0.010227
1039,0,0.000000,1.923746,0.189060,0.005113,2.117919,0.000000,0.000000,2.135676,0.008722,0.000000,0.000883,0.000000,0.009605
1040,0,0.000000,1.704477,0.190994,0.005179,1.900650,0.000000,0.000000,1.919144,0.008882,0.000000,0.001055,0.000000,0.009937
1041,0,0.000000,1.678783,0.196953,0.004970,1.880706,0.000000,0.000000,1.898711,0.009491,0.000000,0.000600,0.000000,0.010091
1042,0,0.000000,1.565266,0.197006,0.004768,1.767040,0.000000,0.000000,1.783447,0.008411,0.000000,0.000596,0.000000,0.009007
1043,0,0.000000,1.695737,0.199409,0.007947,1.903093,0.000000,0.000000,1.919856,0.008603,0.000000,0.000715,0.000000,0.009318
1044,0,0.000000,1.754846,0.215455,0.010711,1.981012,0.000000,0.000000,1.998176,0.008390,0.000000,0.000737,0.000000,0.009127
1045,0,0.000000,1.705041,0.197135,0.007155,1.909331,0.000000,0.000000,1.925509,0.008888,0.000000,0.000646,0.000000,0.009534
1046,0,0.000000,1.625063,0.195987,0.004910,1.825960,0.000000,0.000000,1.842448,0.008328,0.000000,0.000723,0.000000,0.009051
1047,0,0.000000,1.623840,0.202108,0.005321,1.831269,0.000000,0.000000,1.848050,0.008876,0.000000,0.000509,0.000000,0.009385
1048,0,0.000000,1.509105,0.245176,0.005152,1.759433,0.000000,0.000000,1.774415,0.008335,0.000000,0.000534,0.000000,0.008869
1049,0,0.000000,1.630432,0.225029,0.009965,1.865426,0.000000,0.000000,1.880875,0.008202,0.000000,0.000549,0.000000,0.008751
1050,0,0.000000,1.692429,0.218341,0.008964,1.919734,0.000000,0.000000,1.934822,0.008228,0.000000,0.000568,0.000000,0.008796
1051,0,0.000000,1.665748,0.197157,0.004947,1.867852,0.000000,0.000000,1.882683,0.007907,0.000000,0.000573,0.000000,0.008480
1052,0,0.000000,1.529260,0.202250,0.007635,1.739145,0.000000,0.000000,1.754954,0.008592,0.000000,0.000424,0.000000,0.009016
1053,0,0.000000,1.513495,0.199343,0.007337,1.720175,0.000000,0.000000,1.735524,0.008308,0.000000,0.000476,0.000000,0.008784
1054,0,0.000000,1.531296,0.204929,0.007459,1.743684,0.000000,0.000000,1.758728,0.008373,0.000000,0.000555,0.000000,0.008928
1055,0,0.000000,1.885282,0.225761,0.009635,2.120678,0.000000,0.000000,2.136929,0.008234,0.000000,0.000730,0.000000,0.008964
1056,0,0.000000,1.646681,0.203578,0.007598,1.857857,0.000000,0.000000,1.874293,0.008794,0.000000,0.000412,0.000000,0.009206
1057,0,0.000000,1.582962,0.215573,0.005074,1.803609,0.000000,0.000000,1.819735,0.008042,0.000000,0.000584,0.000000,0.008626
1058,0,0.000000,1.563843,0.204840,0.007522,1.776205,0.000000,0.000000,1.791857,0.008267,0.000000,0.000497,0.000000,0.008764
1059,0,0.000000,1.715207,0.223241,0.005122,1.943570,0.000000,0.000000,1.959847,0.007709,0.000000,0.000694,0.000000,0.008403
1060,0,0.000000,1.691992,0.192788,0.007448,1.892228,0.000000,0.000000,1.908628,0.009037,0.000000,0.000424,0.000000,0.009461
1061,0,0.000000,1.584265,0.198609,0.005049,1.787923,0.000000,0.000000,1.802871,0.007625,0.000000,0.000571,0.000000,0.008196
1062,0,0.000000,1.553057,0.222727,0.008974,1.784758,0.000000,0.000000,1.800311,0.007938,0.000000,0.000421,0.000000,0.008359
1063,0,0.000000,1.890088,0.200501,0.007803,2.098392,0.000000,0.000000,2.114423,0.007767,0.000000,0.000646,0.000000,0.008413
1064,0,0.000000,1.641778,0.199988,0.007587,1.849353,0.000000,0.000000,1.864617,0.008294,0.000000,0.000479,0.000000,0.008773
1065,0,0.000000,1.567701,0.204333,0.009106,1.781140,0.000000,0.000000,1.795817,0.007923,0.000000,0.000711,0.000000,0.008634
1066,0,0.000000,1.615658,0.201942,0.007466,1.825066,0.000000,0.000000,1.841763,0.008240,0.000000,0.001162,0.000000,0.009402
1067,0,0.000000,1.497138,0.218406,0.010031,1.725575,0.000000,0.000000,1.741855,0.009080,0.000000,0.000509,0.000000,0.009589
1068,0,0.000000,1.814738,0.223724,0.005215,2.043677,0.000000,0.000000,2.059510,0.008101,0.000000,0.000764,0.000000,0.008865
1069,0,0.000000,1.638305,0.217210,0.009685,1.865200,0.000000,0.000000,1.881734,0.008816,0.000000,0.000603,0.000000,0.009419
1070,0,0.000000,1.911186,0.253594,0.026796,2.191576,0.000000,0.000000,2.213509,0.008704,0.000000,0.000573,0.000000,0.009277
1071,0,0.000000,1.663079,0.275973,0.009368,1.948420,0.000000,0.000000,1.965414,0.009291,0.000000,0.000543,0.000000,0.009834
1072,0,0.000000,1.896281,0.226262,0.009529,2.132072,0.000000,0.000000,2.150099,0.008831,0.000000,0.001124,0.000000,0.009955
1073,0,0.000000,1.950426,0.206807,0.030795,2.188028,0.000000,0.000000,2.208442,0.010821,0.000000,0.000835,0.000000,0.011656
1074,0,0.000000,1.732865,0.198976,0.007393,1.939234,0.000000,0.000000,1.955821,0.009071,0.000000,0.000577,0.000000,0.009648
1075,0,0.000000,1.584816,0.195765,0.005077,1.785658,0.000000,0.000000,1.801451,0.008496,0.000000,0.000804,0.000000,0.009300
1076,0,0.000000,1.755610,0.200349,0.004814,1.960773,0.000000,0.000000,1.977867,0.008677,0.000000,0.000792,0.000000,0.009469
1077,0,0.000000,1.545601,0.284791,0.009057,1.839449,0.000000,0.000000,1.855809,0.008936,0.000000,0.000805,0.000000,0.009741
1078,0,0.000000,1.712945,0.190121,0.005950,1.909016,0.000000,0.000000,1.924956,0.008852,0.000000,0.000546,0.000000,0.009398
1079,0,0.000000,1.599128,0.188186,0.030100,1.817414,0.000000,0.000000,1.833643,0.008475,0.000000,0.000785,0.000000,0.009260
1080,0,0.000000,1.782731,0.211182,0.007719,2.001632,0.000000,0.000000,2.018004,0.008357,0.000000,0.000707,0.000000,0.009064
1081,0,0.000000,1.521752,0.184281,0.005158,1.711191,0.000000,0.000000,1.726770,0.008524,0.000000,0.000671,0.000000,0.009195
1082,0,0.000000,1.634285,0.185873,0.005863,1.826021,0.000000,0.000000,1.841916,0.008659,0.000000,0.000515,0.000000,0.009174
1083,0,0.000000,1.519649,0.199239,0.006861,1.725749,0.000000,0.000000,1.739602,0.007917,0.000000,0.000518,0.000000,0.008435
1084,0,0.000000,1.704802,0.197585,0.008883,1.911270,0.000000,0.000000,1.926410,0.007814,0.000000,0.000506,0.000000,0.008320
1085,0,0.000000,1.667322,0.265998,0.009563,1.942883,0.000000,0.000000,1.963802,0.008315,0.000000,0.000614,0.000000,0.008929
1086,0,0.000000,2.048875,0.218511,0.008810,2.276196,0.000000,0.000000,2.296045,0.008843,0.000000,0.001021,0.000000,0.009864
1087,0,0.000000,1.769631,0.245726,0.013098,2.028455,0.000000,0.000000,2.046900,0.009613,0.000000,0.000794,0.000000,0.010407
1088,0,0.000000,2.318451,0.253931,0.006887,2.579269,0.000000,0.000000,2.601318,0.010817,0.000000,0.000957,0.000000,0.011774
1089,0,0.000000,1.645886,0.218718,0.025930,1.890534,0.000000,0.000000,1.908463,0.009239,0.000000,0.000723,0.000000,0.009962
1090,0,0.000000,1.713093,0.204247,0.004808,1.922148,0.000000,0.000000,1.939266,0.008860,0.000000,0.000694,0.000000,0.009554
1091,0,0.000000,1.697401,0.247622,0.009074,1.954097,0.000000,0.000000,1.972429,0.008455,0.000000,0.000803,0.000000,0.009258
1092,0,0.000000,2.639856,0.281461,0.009842,2.931159,0.000000,0.000000,2.955274,0.008633,0.000000,0.001082,0.000000,0.009715
1093,0,0.000000,2.834823,0.241022,0.006699,3.082544,0.000000,0.000000,3.107018,0.010783,0.000000,0.000927,0.000000,0.011710
1094,0,0.000000,2.013972,0.273050,0.011744,2.298766,0.000000,0.000000,2.322184,0.010590,0.000000,0.001268,0.000000,0.011858
1095,0,0.000000,1.901771,0.196291,0.008488,2.106550,0.000000,0.000000,2.152750,0.020267,0.000000,0.000586,0.000000,0.020853
1096,0,0.000000,1.907659,0.234377,0.009522,2.151558,0.000000,0.000000,2.172931,0.011695,0.000000,0.000763,0.000000,0.012458
1097,0,0.000000,1.739762,0.201418,0.008000,1.949180,0.000000,0.000000,1.967006,0.009058,0.000000,0.000709,0.000000,0.009767
1098,0,0.000000,1.934013,0.242567,0.030695,2.207275,0.000000,0.000000,2.229738,0.008383,0.000000,0.001408,0.000000,0.009791
1099,0,0.000000,2.524633,0.234229,0.029069,2.787931,0.000000,0.000000,2.814305,0.011351,0.000000,0.001124,0.000000,0.012475
1100,0,0.000000,2.404430,0.209899,0.008439,2.622768,0.000000,0.000000,2.645456,0.010541,0.000000,0.001091,0.000000,0.011632
1101,0,0.000000,1.835101,0.208703,0.005042,2.048846,0.000000,0.000000,2.071315,0.010197,0.000000,0.001483,0.000000,0.011680
1102,0,0.000000,1.711032,0.207043,0.004992,1.923067,0.000000,0.000000,1.942504,0.010397,0.000000,0.000778,0.000000,0.011175
1103,0,0.000000,1.802489,0.207635,0.008555,2.018679,0.000000,0.000000,2.038688,0.008941,0.000000,0.001124,0.000000,0.010065
1104,0,0.000000,1.807311,0.210242,0.005282,2.022835,0.000000,0.000000,2.042362,0.009821,0.000000,0.001082,0.000000,0.010903
1105,0,0.000000,2.134711,0.242276,0.032305,2.409292,0.000000,0.000000,2.432536,0.008978,0.000000,0.001119,0.000000,0.010097
1106,0,0.000000,2.074543,0.213493,0.005459,2.293495,0.000000,0.000000,2.318720,0.012289,0.000000,0.000904,0.000000,0.013193
1107,0,0.000000,2.088114,0.201648,0.007983,2.297745,0.000000,0.000000,2.318299,0.009794,0.000000,0.000820,0.000000,0.010614
1108,0,0.000000,1.885618,0.205746,0.024459,2.115823,0.000000,0.000000,2.136012,0.009822,0.000000,0.000982,0.000000,0.010804
1109,0,0.000000,1.829242,0.193607,0.007734,2.030583,0.000000,0.000000,2.049215,0.009340,0.000000,0.000727,0.000000,0.010067
1110,0,0.000000,1.623990,0.194086,0.015871,1.833947,0.000000,0.000000,1.851609,0.008815,0.000000,0.000729,0.000000,0.009544
1111,0,0.000000,1.877784,0.199417,0.009055,2.086256,0.000000,0.000000,2.105008,0.009550,0.000000,0.000681,0.000000,0.010231
1112,0,0.000000,2.198360,0.286740,0.010069,2.495169,0.000000,0.000000,2.528103,0.009768,0.000000,0.001426,0.000000,0.011194
1113,0,0.000000,2.101876,0.282645,0.012877,2.397398,0.000000,0.000000,2.421528,0.011512,0.000000,0.001376,0.000000,0.012888
1114,0,0.000000,1.974714,0.215698,0.005338,2.195750,0.000000,0.000000,2.238933,0.032112,0.000000,0.001230,0.000000,0.033342
1115,0,0.000000,1.902887,0.216260,0.009393,2.128540,0.000000,0.000000,2.149450,0.010378,0.000000,0.000937,0.000000,0.011315
1116,0,0.000000,1.797118,0.199612,0.005200,2.001930,0.000000,0.000000,2.020632,0.009576,0.000000,0.000899,0.000000,0.010475
1117,0,0.000000,1.625344,0.185549,0.026701,1.837594,0.000000,0.000000,1.855344,0.008800,0.000000,0.000863,0.000000,0.009663
1118,0,0.000000,1.796680,0.198880,0.005112,2.000672,0.000000,0.000000,2.018688,0.008759,0.000000,0.000985,0.000000,0.009744
1119,0,0.000000,1.826178,0.187492,0.027111,2.040781,0.000000,0.000000,2.058650,0.009158,0.000000,0.000892,0.000000,0.010050
1120,0,0.000000,2.295554,0.304905,0.010061,2.610520,0.000000,0.000000,2.632001,0.008982,0.000000,0.000932,0.000000,0.009914
1121,0,0.000000,1.929272,0.215007,0.012447,2.156726,0.000000,0.000000,2.178771,0.010695,0.000000,0.001233,0.000000,0.011928
1122,0,0.000000,2.108993,0.322540,0.008635,2.440168,0.000000,0.000000,2.486352,0.036158,0.000000,0.000868,0.000000,0.037026
1123,0,0.000000,1.895980,0.197837,0.008155,2.101972,0.000000,0.000000,2.120611,0.008239,0.000000,0.001047,0.000000,0.009286
1124,0,0.000000,1.706852,0.243390,0.009406,1.959648,0.000000,0.000000,1.977234,0.008833,0.000000,0.000886,0.000000,0.009719
1125,0,0.000000,2.346528,0.209454,0.005722,2.561704,0.000000,0.000000,2.582919,0.008184,0.000000,0.001938,0.000000,0.010122
1126,0,0.000000,1.700879,0.238569,0.010475,1.949923,0.000000,0.000000,1.970413,0.010574,0.000000,0.001387,0.000000,0.011961
1127,0,0.000000,2.187685,0.278704,0.010521,2.476910,0.000000,0.000000,2.500249,0.009502,0.000000,0.001117,0.000000,0.010619
1128,0,0.000000,2.168982,0.236019,0.005780,2.410781,0.000000,0.000000,2.434634,0.010842,0.000000,0.000987,0.000000,0.011829
1129,0,0.000000,1.831320,0.287258,0.008239,2.126817,0.000000,0.000000,2.146726,0.010714,0.000000,0.000849,0.000000,0.011563
1130,0,0.000000,1.964257,0.210897,0.011816,2.186970,0.000000,0.000000,2.206001,0.008636,0.000000,0.001017,0.000000,0.009653
1131,0,0.000000,1.910852,0.242504,0.010050,2.163406,0.000000,0.000000,2.183786,0.010402,0.000000,0.001051,0.000000,0.011453
1132,0,0.000000,2.330947,0.213504,0.005386,2.549837,0.000000,0.000000,2.572083,0.009770,0.000000,0.001315,0.000000,0.011085
1133,0,0.000000,1.792167,0.221253,0.010111,2.023531,0.000000,0.000000,2.044956,0.010115,0.000000,0.001462,0.000000,0.011577
1134,0,0.000000,2.258498,0.214894,0.028319,2.501711,0.000000,0.000000,2.523307,0.009803,0.000000,0.001631,0.000000,0.011434
1135,0,0.000000,2.348277,0.237901,0.008986,2.595164,0.000000,0.000000,2.617072,0.009605,0.000000,0.001021,0.000000,0.010626
1136,0,0.000000,1.863439,0.192898,0.008693,2.065030,0.000000,0.000000,2.101939,0.010977,0.000000,0.000229,0.000000,0.011206
1137,0,0.000000,1.841524,0.198246,0.008038,2.047808,0.000000,0.000000,2.073923,0.016735,0.000000,0.000653,0.000000,0.017388
1138,0,0.000000,1.797583,0.247771,0.011214,2.056568,0.000000,0.000000,2.075599,0.008599,0.000000,0.000947,0.000000,0.009546
1139,0,0.000000,1.999555,0.229427,0.009661,2.238643,0.000000,0.000000,2.258886,0.009963,0.000000,0.000876,0.000000,0.010839
1140,0,0.000000,1.843518,0.217715,0.026024,2.087257,0.000000,0.000000,2.107061,0.009258,0.000000,0.001705,0.000000,0.010963
1141,0,0.000000,2.085969,0.215068,0.012719,2.313756,0.000000,0.000000,2.336412,0.011445,0.000000,0.000937,0.000000,0.012382
1142,0,0.000000,2.290096,0.208751,0.005397,2.504244,0.000000,0.000000,2.526204,0.010375,0.000000,0.001287,0.000000,0.011662
1143,0,0.000000,1.902358,0.227367,0.024012,2.153737,0.000000,0.000000,2.173967,0.009884,0.000000,0.001086,0.000000,0.010970
1144,0,0.000000,1.721341,0.197577,0.007677,1.926595,0.000000,0.000000,1.945802,0.010185,0.000000,0.000845,0.000000,0.011030
1145,0,0.000000,1.661456,0.232820,0.005312,1.899588,0.000000,0.000000,1.917525,0.008617,0.000000,0.001049,0.000000,0.009666
1146,0,0.000000,1.733614,0.215461,0.007988,1.957063,0.000000,0.000000,1.975350,0.009270,0.000000,0.000632,0.000000,0.009902
1147,0,0.000000,1.560917,0.199978,0.004735,1.765630,0.000000,0.000000,1.781127,0.008667,0.000000,0.000551,0.000000,0.009218
1148,0,0.000000,1.943102,0.201666,0.004796,2.149564,0.000000,0.000000,2.166291,0.008463,0.000000,0.000629,0.000000,0.009092
1149,0,0.000000,1.546858,0.205371,0.005249,1.757478,0.000000,0.000000,1.774637,0.008880,0.000000,0.000694,0.000000,0.009574
1150,0,0.000000,1.687592,0.198055,0.005189,1.890836,0.000000,0.000000,1.907092,0.008718,0.000000,0.000688,0.000000,0.009406
1151,0,0.000000,1.562689,0.198947,0.007021,1.768657,0.000000,0.000000,1.783665,0.008118,0.000000,0.000512,0.000000,0.008630
1152,0,0.000000,1.504375,0.201963,0.004990,1.711328,0.000000,0.000000,1.726590,0.008225,0.000000,0.000511,0.000000,0.008736
1153,0,0.000000,1.805616,0.203836,0.004840,2.014292,0.000000,0.000000,2.032795,0.008271,0.000000,0.000894,0.000000,0.009165
1154,0,0.000000,1.993678,0.211999,0.010685,2.216362,0.000000,0.000000,2.236927,0.009684,0.000000,0.001047,0.000000,0.010731
1155,0,0.000000,1.725397,0.202372,0.007717,1.935486,0.000000,0.000000,1.953153,0.008905,0.000000,0.000642,0.000000,0.009547
1156,0,0.000000,1.723079,0.246819,0.013665,1.983563,0.000000,0.000000,2.000466,0.008379,0.000000,0.000730,0.000000,0.009109
1157,0,0.000000,1.862749,0.197063,0.008345,2.068157,0.000000,0.000000,2.091945,0.014006,0.000000,0.000673,0.000000,0.014679
1158,0,0.000000,1.594530,0.248109,0.006349,1.848988,0.000000,0.000000,1.865442,0.008728,0.000000,0.000523,0.000000,0.009251
1159,0,0.000000,1.533483,0.200050,0.004758,1.738291,0.000000,0.000000,1.755864,0.010337,0.000000,0.000571,0.000000,0.010908
1160,0,0.000000,1.622430,0.201880,0.011459,1.835769,0.000000,0.000000,1.852413,0.008265,0.000000,0.000636,0.000000,0.008901
1161,0,0.000000,1.701277,0.186793,0.004920,1.892990,0.000000,0.000000,1.936653,0.035345,0.000000,0.000632,0.000000,0.035977
1162,0,0.000000,1.633834,0.199791,0.004629,1.838254,0.000000,0.000000,1.857736,0.011865,0.000000,0.000445,0.000000,0.012310
1163,0,0.000000,1.516441,0.197796,0.004645,1.718882,0.000000,0.000000,1.733500,0.007904,0.000000,0.000376,0.000000,0.008280
1164,0,0.000000,1.562189,0.187880,0.004867,1.754936,0.000000,0.000000,1.769919,0.007845,0.000000,0.000591,0.000000,0.008436
1165,0,0.000000,1.835765,0.195739,0.005073,2.036577,0.000000,0.000000,2.053585,0.008025,0.000000,0.000781,0.000000,0.008806
1166,0,0.000000,1.675060,0.208327,0.010598,1.893985,0.000000,0.000000,1.910491,0.008067,0.000000,0.000618,0.000000,0.008685
1167,0,0.000000,1.729144,0.197174,0.007475,1.933793,0.000000,0.000000,1.948910,0.007978,0.000000,0.000477,0.000000,0.008455
1168,0,0.000000,1.603703,0.193486,0.005141,1.802330,0.000000,0.000000,1.817238,0.007607,0.000000,0.000651,0.000000,0.008258
1169,0,0.000000,1.577418,0.201003,0.004733,1.783154,0.000000,0.000000,1.798507,0.007954,0.000000,0.000619,0.000000,0.008573
1170,0,0.000000,1.514754,0.252685,0.004995,1.772434,0.000000,0.000000,1.786807,0.007641,0.000000,0.000494,0.000000,0.008135
1171,0,0.000000,1.626821,0.196768,0.007304,1.830893,0.000000,0.000000,1.845307,0.007749,0.000000,0.000667,0.000000,0.008416
1172,0,0.000000,1.526638,0.183223,0.004357,1.714218,0.000000,0.000000,1.727798,0.007722,0.000000,0.000488,0.000000,0.008210
1173,0,0.000000,2.106846,0.203029,0.008288,2.318163,0.000000,0.000000,2.335587,0.007731,0.000000,0.000862,0.000000,0.008593
1174,0,0.000000,1.520833,0.234205,0.011445,1.766483,0.000000,0.000000,1.783924,0.009304,0.000000,0.000773,0.000000,0.010077
1175,0,0.000000,1.619354,0.189652,0.005090,1.814096,0.000000,0.000000,1.849898,0.027728,0.000000,0.000591,0.000000,0.028319
1176,0,0.000000,1.734148,0.231963,0.005090,1.971201,0.000000,0.000000,1.988122,0.008911,0.000000,0.000578,0.000000,0.009489
1177,0,0.000000,1.697550,0.197674,0.005076,1.900300,0.000000,0.000000,1.916206,0.008009,0.000000,0.000704,0.000000,0.008713
1178,0,0.000000,1.584911,0.205127,0.004961,1.794999,0.000000,0.000000,1.809871,0.008110,0.000000,0.000515,0.000000,0.008625
1179,0,0.000000,1.576689,0.201987,0.004746,1.783422,0.000000,0.000000,1.798150,0.007684,0.000000,0.000642,0.000000,0.008326
1180,0,0.000000,1.498346,0.204088,0.007058,1.709492,0.000000,0.000000,1.723381,0.007716,0.000000,0.000452,0.000000,0.008168
1181,0,0.000000,1.822998,0.252057,0.006753,2.081808,0.000000,0.000000,2.098872,0.007571,0.000000,0.000875,0.000000,0.008446
1182,0,0.000000,1.645245,0.194978,0.007505,1.847728,0.000000,0.000000,1.864534,0.009435,0.000000,0.000397,0.000000,0.009832
1183,0,0.000000,1.769498,0.408511,0.045704,2.223713,0.000000,0.000000,2.241801,0.008262,0.000000,0.001054,0.000000,0.009316
1184,0,0.000000,3.321903,0.211736,0.009579,3.543218,0.000000,0.000000,3.573196,0.014872,0.000000,0.001192,0.000000,0.016064
1185,0,0.000000,1.845691,0.195668,0.007348,2.048707,0.000000,0.000000,2.069334,0.010767,0.000000,0.000789,0.000000,0.011556
1186,0,0.000000,1.699728,0.201334,0.005159,1.906221,0.000000,0.000000,1.922656,0.008570,0.000000,0.000643,0.000000,0.009213
1187,0,0.000000,1.549782,0.201989,0.004680,1.756451,0.000000,0.000000,1.772413,0.008836,0.000000,0.000496,0.000000,0.009332
1188,0,0.000000,1.772494,0.287910,0.024315,2.084719,0.000000,0.000000,2.102578,0.008462,0.000000,0.001227,0.000000,0.009689
