iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2220,0,0.000000,0.239322,0.082684,0.002678,0.323737,0.000000,0.000000,0.369319,0.015354,0.054057,0.033022,0.000000,0.089373
2221,0,0.000000,0.243894,0.089293,0.002608,0.334533,0.000000,0.000000,0.375838,0.014974,0.056591,0.045228,0.000000,0.104922
2222,0,0.000000,0.238563,0.105463,0.002457,0.321911,0.000000,0.000000,0.387413,0.014369,0.050731,0.063683,0.000000,0.117363
2223,0,0.000000,0.235595,0.095825,0.002416,0.332816,0.000000,0.000000,0.374428,0.018411,0.053540,0.048546,0.000000,0.099239
2224,0,0.000000,0.220840,0.083211,0.002191,0.295538,0.000000,0.000000,0.348419,0.014532,0.036485,0.035192,0.000000,0.063729
2225,0,0.000000,0.245840,0.111012,0.001837,0.358689,0.000000,0.000000,0.420538,0.013955,0.053857,0.063717,0.000000,0.121214
2226,0,0.000000,0.229658,0.082177,0.001947,0.292812,0.000000,0.000000,0.355053,0.024564,0.031898,0.038458,0.000000,0.083140
2227,0,0.000000,0.258167,0.075754,0.003578,0.335561,0.000000,0.000000,0.400768,0.012124,0.103716,0.028515,0.000000,0.141874
2228,0,0.000000,0.234093,0.081124,0.002200,0.293520,0.000000,0.000000,0.355234,0.015155,0.061101,0.037765,0.000000,0.104333
2229,0,0.000000,0.250522,0.084903,0.002322,0.329829,0.000000,0.000000,0.389320,0.014705,0.088241,0.034378,0.000000,0.109378
2230,0,0.000000,0.258947,0.083673,0.001760,0.299894,0.000000,0.000000,0.391192,0.014342,0.073166,0.045178,0.000000,0.110398
2231,0,0.000000,0.242425,0.087603,0.002415,0.331343,0.000000,0.000000,0.372995,0.015072,0.095200,0.038798,0.000000,0.146905
2232,0,0.000000,0.241037,0.079270,0.001744,0.292673,0.000000,0.000000,0.377813,0.013640,0.089140,0.046741,0.000000,0.148338
2233,0,0.000000,0.223031,0.091143,0.001980,0.297484,0.000000,0.000000,0.348933,0.012959,0.087144,0.048359,0.000000,0.143645
2234,0,0.000000,0.233806,0.082259,0.001928,0.292066,0.000000,0.000000,0.379348,0.012612,0.090809,0.059181,0.000000,0.161353
2235,0,0.000000,0.226997,0.084144,0.002100,0.290083,0.000000,0.000000,0.346047,0.015980,0.083246,0.042593,0.000000,0.136305
2236,0,0.000000,0.243919,0.077795,0.002031,0.306815,0.000000,0.000000,0.363582,0.011074,0.100858,0.034971,0.000000,0.141181
2237,0,0.000000,0.244690,0.094301,0.002034,0.304677,0.000000,0.000000,0.411084,0.010993,0.083002,0.061484,0.000000,0.139829
2238,0,0.000000,0.226865,0.072797,0.003120,0.286898,0.000000,0.000000,0.343899,0.014140,0.063405,0.026823,0.000000,0.077604
2239,0,0.000000,0.233793,0.066914,0.002585,0.295720,0.000000,0.000000,0.347456,0.012431,0.075596,0.024014,0.000000,0.091730
2240,0,0.000000,0.228165,0.120528,0.003386,0.299887,0.000000,0.000000,0.389455,0.015787,0.064354,0.081638,0.000000,0.129289
2241,0,0.000000,0.251984,0.064822,0.003073,0.291648,0.000000,0.000000,0.400403,0.013104,0.147613,0.032845,0.000000,0.187788
2242,0,0.000000,0.250352,0.059655,0.002592,0.308584,0.000000,0.000000,0.548691,0.205411,0.318033,0.019546,0.000000,0.351988
2243,0,0.000000,0.232837,0.073264,0.002238,0.289629,0.000000,0.000000,0.332873,0.017722,0.103767,0.036892,0.000000,0.155150
2244,0,0.000000,0.228292,0.082584,0.002356,0.302996,0.000000,0.000000,0.337134,0.013147,0.127029,0.055801,0.000000,0.194677
2245,0,0.000000,0.228337,0.083862,0.002450,0.293361,0.000000,0.000000,0.340899,0.010966,0.126461,0.060947,0.000000,0.197164
2246,0,0.000000,0.408111,0.064917,0.002184,0.457342,0.000000,0.000000,0.510410,0.010649,0.306477,0.030994,0.000000,0.344542
2247,0,0.000000,0.224343,0.094885,0.002353,0.304057,0.000000,0.000000,0.659028,0.298051,0.384833,0.074185,0.000000,0.430110
2248,0,0.000000,0.227556,0.095393,0.002344,0.324150,0.000000,0.000000,0.371853,0.021118,0.109647,0.060683,0.000000,0.150721
2249,0,0.000000,0.324635,0.070357,0.002462,0.396601,0.000000,0.000000,0.465124,0.011555,0.234741,0.041157,0.000000,0.284042
2250,0,0.000000,0.280549,0.067667,0.002355,0.350371,0.000000,0.000000,0.495831,0.087438,0.258007,0.037621,0.000000,0.317698
2251,0,0.000000,0.270500,0.074743,0.002285,0.339829,0.000000,0.000000,0.411701,0.051059,0.175609,0.050872,0.000000,0.225256
2252,0,0.000000,0.269329,0.073494,0.002481,0.333111,0.000000,0.000000,0.615603,0.016499,0.315953,0.037895,0.000000,0.346406
2253,0,0.000000,0.249092,0.077985,0.002338,0.306611,0.000000,0.000000,0.381827,0.019460,0.145668,0.042483,0.000000,0.195761
2254,0,0.000000,0.271710,0.068341,0.002590,0.332350,0.000000,0.000000,0.437321,0.016064,0.181058,0.030892,0.000000,0.219731
2255,0,0.000000,0.249122,0.072382,0.002211,0.309491,0.000000,0.000000,0.366160,0.020634,0.128346,0.037906,0.000000,0.180413
2256,0,0.000000,0.235761,0.081800,0.002401,0.296180,0.000000,0.000000,0.361960,0.014900,0.124903,0.046096,0.000000,0.176601
2257,0,0.000000,0.382782,0.076204,0.002595,0.440692,0.000000,0.000000,0.539224,0.024329,0.285320,0.039690,0.000000,0.338616
2258,0,0.000000,0.230376,0.067395,0.002495,0.282228,0.000000,0.000000,0.332672,0.014730,0.098792,0.030994,0.000000,0.139514
2259,0,0.000000,0.245115,0.242901,0.001897,0.438540,0.000000,0.000000,0.617996,0.011758,0.225934,0.045960,0.000000,0.280283
2260,0,0.000000,0.225416,0.084686,0.002398,0.297127,0.000000,0.000000,0.351429,0.015301,0.126777,0.048852,0.000000,0.180245
2261,0,0.000000,0.242744,0.075315,0.002582,0.299891,0.000000,0.000000,0.359834,0.012484,0.147323,0.040440,0.000000,0.189004
2262,0,0.000000,0.263368,0.084167,0.002617,0.319696,0.000000,0.000000,0.381884,0.012408,0.151108,0.051140,0.000000,0.204789
2263,0,0.000000,0.256630,0.072274,0.002591,0.313858,0.000000,0.000000,0.361193,0.011107,0.149247,0.040564,0.000000,0.186544
2264,0,0.000000,0.251347,0.065333,0.002562,0.318416,0.000000,0.000000,0.360750,0.011325,0.137114,0.033902,0.000000,0.171267
2265,0,0.000000,0.265800,0.064798,0.002092,0.323416,0.000000,0.000000,0.371400,0.014025,0.168127,0.033134,0.000000,0.198725
2266,0,0.000000,0.219550,0.065375,0.002456,0.277549,0.000000,0.000000,0.317465,0.013954,0.115623,0.031994,0.000000,0.142267
2267,0,0.000000,0.244154,0.076799,0.002457,0.301399,0.000000,0.000000,0.357411,0.011274,0.140096,0.048848,0.000000,0.182827
2268,0,0.000000,0.223429,0.079537,0.002346,0.288215,0.000000,0.000000,0.333425,0.011745,0.118308,0.046056,0.000000,0.162960
2269,0,0.000000,0.246863,0.084933,0.002427,0.313598,0.000000,0.000000,0.365225,0.010958,0.141271,0.060832,0.000000,0.197367
2270,0,0.000000,0.229968,0.083850,0.002539,0.291239,0.000000,0.000000,0.361398,0.014334,0.131283,0.055348,0.000000,0.182984
2271,0,0.000000,0.247962,0.087993,0.002303,0.305838,0.000000,0.000000,0.372040,0.012745,0.148531,0.062399,0.000000,0.205349
2272,0,0.000000,0.217548,0.080684,0.002408,0.288606,0.000000,0.000000,0.329624,0.011002,0.111367,0.052084,0.000000,0.165905
2273,0,0.000000,0.246071,0.087606,0.002330,0.303152,0.000000,0.000000,0.367958,0.010878,0.145469,0.062232,0.000000,0.207621
2274,0,0.000000,0.240934,0.085828,0.002308,0.298075,0.000000,0.000000,0.395371,0.010738,0.171219,0.061019,0.000000,0.235747
2275,0,0.000000,0.285763,0.081762,0.002539,0.344826,0.000000,0.000000,0.402053,0.013927,0.174456,0.058461,0.000000,0.230228
2276,0,0.000000,0.227280,0.076841,0.002433,0.285457,0.000000,0.000000,0.353973,0.013796,0.139984,0.049968,0.000000,0.198365
2277,0,0.000000,0.347429,0.053914,0.002521,0.384717,0.000000,0.000000,0.447569,0.013406,0.218251,0.018798,0.000000,0.232321
2278,0,0.000000,0.203489,0.046569,0.002589,0.252647,0.000000,0.000000,0.286404,0.019092,0.056485,0.009329,0.000000,0.079557
2279,0,0.000000,0.181514,0.061045,0.002417,0.244976,0.000000,0.000000,0.272406,0.014916,0.045939,0.015042,0.000000,0.060863
2280,0,0.000000,0.190194,0.237970,0.001963,0.429957,0.000000,0.000000,0.457747,0.012362,0.053191,0.005357,0.000000,0.063572
2281,0,0.000000,0.180782,0.050873,0.001947,0.231012,0.000000,0.000000,0.268218,0.013206,0.044752,0.009771,0.000000,0.065446
2282,0,0.000000,0.235955,0.075477,0.002180,0.286865,0.000000,0.000000,0.363640,0.011076,0.115352,0.013599,0.000000,0.136764
2283,0,0.000000,0.196879,0.069785,0.002434,0.269098,0.000000,0.000000,0.295426,0.012570,0.063275,0.015322,0.000000,0.089566
2284,0,0.000000,0.193855,0.074947,0.002425,0.267361,0.000000,0.000000,0.295766,0.011445,0.064403,0.010297,0.000000,0.085536
2285,0,0.000000,0.263732,0.060930,0.002613,0.327275,0.000000,0.000000,0.353456,0.011964,0.120914,0.013642,0.000000,0.141233
2286,0,0.000000,0.206137,0.072504,0.002149,0.280790,0.000000,0.000000,0.321430,0.022659,0.075814,0.009012,0.000000,0.106873
2287,0,0.000000,0.206214,0.058233,0.002415,0.255213,0.000000,0.000000,0.299169,0.012352,0.084316,0.016271,0.000000,0.104636
2288,0,0.000000,0.189363,0.073830,0.002853,0.265647,0.000000,0.000000,0.302693,0.026489,0.063112,0.007647,0.000000,0.083361
2289,0,0.000000,0.180144,0.075474,0.002461,0.255809,0.000000,0.000000,0.287403,0.011811,0.055668,0.026510,0.000000,0.077236
2290,0,0.000000,0.191573,0.067653,0.002232,0.261458,0.000000,0.000000,0.282985,0.011640,0.070700,0.009318,0.000000,0.091617
2291,0,0.000000,0.177931,0.065994,0.002182,0.242382,0.000000,0.000000,0.270703,0.011194,0.056486,0.029775,0.000000,0.096839
2292,0,0.000000,0.185409,0.088785,0.002742,0.276632,0.000000,0.000000,0.327426,0.012427,0.064355,0.012154,0.000000,0.088179
2293,0,0.000000,0.206306,0.072570,0.002361,0.256509,0.000000,0.000000,0.356683,0.011597,0.119654,0.037979,0.000000,0.132398
2294,0,0.000000,0.215264,0.086407,0.002411,0.303315,0.000000,0.000000,0.368532,0.027919,0.097090,0.050539,0.000000,0.168351
2295,0,0.000000,0.209503,0.089570,0.002304,0.300550,0.000000,0.000000,0.338231,0.014116,0.079411,0.048905,0.000000,0.132676
2296,0,0.000000,0.210177,0.083872,0.002232,0.294213,0.000000,0.000000,0.350431,0.031194,0.083731,0.046668,0.000000,0.136655
2297,0,0.000000,0.240435,0.089307,0.002426,0.314651,0.000000,0.000000,0.369996,0.013479,0.090175,0.052952,0.000000,0.153074
2298,0,0.000000,0.261817,0.086378,0.002765,0.349688,0.000000,0.000000,0.448449,0.013964,0.177613,0.051074,0.000000,0.236868
2299,0,0.000000,0.231794,0.086914,0.002541,0.320328,0.000000,0.000000,0.377240,0.024102,0.096155,0.050595,0.000000,0.160784
2300,0,0.000000,0.246876,0.088203,0.002674,0.312458,0.000000,0.000000,0.386656,0.018565,0.138692,0.048687,0.000000,0.195512
2301,0,0.000000,0.212238,0.088063,0.002412,0.301700,0.000000,0.000000,0.349076,0.021229,0.098273,0.051328,0.000000,0.151895
2302,0,0.000000,0.213370,0.084633,0.002343,0.299523,0.000000,0.000000,0.344313,0.014675,0.103102,0.047257,0.000000,0.154011
2303,0,0.000000,0.276391,0.090799,0.002453,0.368762,0.000000,0.000000,0.418165,0.014574,0.137191,0.053753,0.000000,0.201391
2304,0,0.000000,0.207719,0.085585,0.002320,0.293012,0.000000,0.000000,0.340236,0.021151,0.096183,0.047227,0.000000,0.145676
2305,0,0.000000,0.205377,0.083995,0.002517,0.290850,0.000000,0.000000,0.327338,0.012731,0.074113,0.046929,0.000000,0.125961
2306,0,0.000000,0.205468,0.088650,0.002577,0.293997,0.000000,0.000000,0.335895,0.013037,0.084810,0.050948,0.000000,0.139839
2307,0,0.000000,0.206195,0.124241,0.002166,0.332316,0.000000,0.000000,0.400209,0.011947,0.077868,0.089461,0.000000,0.169862
2308,0,0.000000,0.235875,0.084559,0.002587,0.304897,0.000000,0.000000,0.371524,0.014487,0.126307,0.048267,0.000000,0.180232
2309,0,0.000000,0.226197,0.087439,0.002701,0.310628,0.000000,0.000000,0.357188,0.017148,0.083095,0.051032,0.000000,0.147448
2310,0,0.000000,0.206323,0.083998,0.002490,0.287797,0.000000,0.000000,0.328698,0.013994,0.087506,0.047520,0.000000,0.140362
2311,0,0.000000,0.214760,0.088882,0.002305,0.294336,0.000000,0.000000,0.349693,0.012891,0.099436,0.051255,0.000000,0.160244
2312,0,0.000000,0.203648,0.090223,0.002470,0.295260,0.000000,0.000000,0.331503,0.017130,0.087244,0.052079,0.000000,0.142949
2313,0,0.000000,0.235894,0.087872,0.002635,0.325425,0.000000,0.000000,0.367688,0.014025,0.098030,0.051111,0.000000,0.151805
2314,0,0.000000,0.209027,0.086032,0.002233,0.296454,0.000000,0.000000,0.333260,0.017872,0.092917,0.050026,0.000000,0.135514
2315,0,0.000000,0.205911,0.085961,0.002321,0.293359,0.000000,0.000000,0.330065,0.013285,0.071727,0.048533,0.000000,0.123570
2316,0,0.000000,0.202063,0.076001,0.002165,0.268598,0.000000,0.000000,0.318337,0.011845,0.081466,0.029914,0.000000,0.114274
2317,0,0.000000,0.203806,0.079892,0.002265,0.273017,0.000000,0.000000,0.320917,0.012184,0.078792,0.029071,0.000000,0.114331
2318,0,0.000000,0.203999,0.166907,0.002394,0.370538,0.000000,0.000000,0.434555,0.014097,0.101345,0.147015,0.000000,0.244243
2319,0,0.000000,0.249574,0.060373,0.001925,0.311680,0.000000,0.000000,0.433866,0.062368,0.133632,0.028998,0.000000,0.197147
2320,0,0.000000,0.238695,0.126259,0.002107,0.353503,0.000000,0.000000,0.432938,0.035440,0.125058,0.074310,0.000000,0.228396
2321,0,0.000000,0.222005,0.065752,0.001890,0.289161,0.000000,0.000000,0.341049,0.018566,0.102009,0.027164,0.000000,0.144281
2322,0,0.000000,0.222249,0.089672,0.001895,0.313237,0.000000,0.000000,0.353990,0.014411,0.108004,0.055401,0.000000,0.174349
2323,0,0.000000,0.227713,0.063821,0.002017,0.289063,0.000000,0.000000,0.341928,0.017295,0.111600,0.024692,0.000000,0.144219
2324,0,0.000000,0.255276,0.051485,0.002201,0.297734,0.000000,0.000000,0.382459,0.016944,0.160460,0.021686,0.000000,0.189662
2325,0,0.000000,0.219210,0.054498,0.002480,0.264806,0.000000,0.000000,0.319569,0.018022,0.101861,0.019858,0.000000,0.132710
2326,0,0.000000,0.233422,0.053915,0.001978,0.274803,0.000000,0.000000,0.330895,0.014763,0.128406,0.028230,0.000000,0.155350
2327,0,0.000000,0.222527,0.071566,0.002101,0.264774,0.000000,0.000000,0.332921,0.014053,0.098838,0.036988,0.000000,0.142472
2328,0,0.000000,0.229047,0.055018,0.002139,0.285252,0.000000,0.000000,0.330647,0.014164,0.130414,0.030197,0.000000,0.167025
2329,0,0.000000,0.224193,0.052146,0.002456,0.265429,0.000000,0.000000,0.314284,0.016759,0.091460,0.016479,0.000000,0.117635
2330,0,0.000000,0.256241,0.052527,0.002312,0.297867,0.000000,0.000000,0.352743,0.015269,0.136615,0.027287,0.000000,0.163273
2331,0,0.000000,0.238214,0.054241,0.002230,0.278957,0.000000,0.000000,0.334405,0.014886,0.102898,0.018627,0.000000,0.131386
2332,0,0.000000,0.219646,0.082941,0.002123,0.259952,0.000000,0.000000,0.339028,0.014484,0.108739,0.047188,0.000000,0.165147
2333,0,0.000000,0.228600,0.054087,0.002237,0.269222,0.000000,0.000000,0.315395,0.014514,0.109582,0.018172,0.000000,0.135157
2334,0,0.000000,0.221628,0.053628,0.002248,0.274697,0.000000,0.000000,0.320140,0.013754,0.119085,0.026839,0.000000,0.153219
2335,0,0.000000,0.219941,0.053677,0.002113,0.261071,0.000000,0.000000,0.319935,0.017136,0.100884,0.019338,0.000000,0.128331
2336,0,0.000000,0.236743,0.051747,0.002054,0.278251,0.000000,0.000000,0.333629,0.014709,0.113690,0.027032,0.000000,0.138748
2337,0,0.000000,0.220322,0.053669,0.002334,0.264149,0.000000,0.000000,0.309197,0.014198,0.090688,0.019396,0.000000,0.116794
2338,0,0.000000,0.217255,0.050622,0.002086,0.260405,0.000000,0.000000,0.300730,0.014340,0.103986,0.026476,0.000000,0.136470
2339,0,0.000000,0.224540,0.080099,0.002400,0.284537,0.000000,0.000000,0.344583,0.014123,0.111757,0.048093,0.000000,0.165115
2340,0,0.000000,0.227540,0.053447,0.002531,0.277951,0.000000,0.000000,0.345390,0.017689,0.131516,0.016483,0.000000,0.138004
2341,0,0.000000,0.218837,0.065657,0.002147,0.285939,0.000000,0.000000,0.349433,0.018417,0.108888,0.031207,0.000000,0.145126
2342,0,0.000000,0.232739,0.054684,0.002159,0.273938,0.000000,0.000000,0.329750,0.015060,0.117975,0.030658,0.000000,0.156053
2343,0,0.000000,0.235826,0.053621,0.001945,0.276643,0.000000,0.000000,0.329438,0.014558,0.102466,0.017982,0.000000,0.129354
2344,0,0.000000,0.221064,0.067007,0.002194,0.277719,0.000000,0.000000,0.345310,0.030479,0.104837,0.043086,0.000000,0.164803
2345,0,0.000000,0.229800,0.053923,0.001958,0.284882,0.000000,0.000000,0.341215,0.014461,0.129700,0.021208,0.000000,0.153958
2346,0,0.000000,0.220152,0.050667,0.001911,0.261312,0.000000,0.000000,0.311976,0.017259,0.109561,0.018675,0.000000,0.134076
2347,0,0.000000,0.248499,0.051708,0.001935,0.289545,0.000000,0.000000,0.344887,0.014657,0.131376,0.017054,0.000000,0.157909
2348,0,0.000000,0.219468,0.050181,0.001995,0.259827,0.000000,0.000000,0.303133,0.014409,0.094755,0.025238,0.000000,0.119033
2349,0,0.000000,0.220053,0.073267,0.001918,0.275484,0.000000,0.000000,0.334672,0.013784,0.098837,0.040956,0.000000,0.147419
2350,0,0.000000,0.235847,0.051683,0.001968,0.277193,0.000000,0.000000,0.329184,0.017811,0.119574,0.029069,0.000000,0.145551
2351,0,0.000000,0.222337,0.056755,0.002105,0.277125,0.000000,0.000000,0.321715,0.014486,0.112755,0.023544,0.000000,0.139509
2352,0,0.000000,0.222269,0.051712,0.001817,0.263675,0.000000,0.000000,0.324113,0.024628,0.105764,0.024397,0.000000,0.140958
2353,0,0.000000,0.237598,0.056453,0.002147,0.278324,0.000000,0.000000,0.339655,0.014172,0.115963,0.021628,0.000000,0.146235
2354,0,0.000000,0.232467,0.064252,0.001859,0.286917,0.000000,0.000000,0.337785,0.014854,0.111665,0.032146,0.000000,0.148035
2355,0,0.000000,0.236948,0.052396,0.002034,0.278069,0.000000,0.000000,0.333937,0.014720,0.132641,0.018217,0.000000,0.159253
2356,0,0.000000,0.224351,0.075076,0.002135,0.283922,0.000000,0.000000,0.365226,0.015127,0.121746,0.051391,0.000000,0.175404
2357,0,0.000000,0.222337,0.052258,0.002202,0.263388,0.000000,0.000000,0.324769,0.016962,0.099751,0.017840,0.000000,0.129442
2358,0,0.000000,0.246780,0.051115,0.002171,0.288664,0.000000,0.000000,0.345363,0.014491,0.134877,0.026827,0.000000,0.157948
2359,0,0.000000,0.284659,0.060288,0.001998,0.330019,0.000000,0.000000,0.406905,0.014553,0.190039,0.020623,0.000000,0.212770
2360,0,0.000000,0.245272,0.047570,0.002668,0.288143,0.000000,0.000000,0.359041,0.021210,0.130618,0.010457,0.000000,0.158042
2361,0,0.000000,0.250262,0.066372,0.002013,0.318416,0.000000,0.000000,0.374034,0.015511,0.116209,0.036502,0.000000,0.161504
2362,0,0.000000,0.229231,0.047880,0.002359,0.270477,0.000000,0.000000,0.322491,0.016232,0.097507,0.009012,0.000000,0.121197
2363,0,0.000000,0.217573,0.059712,0.002083,0.257987,0.000000,0.000000,0.314687,0.011848,0.085475,0.024345,0.000000,0.104434
2364,0,0.000000,0.218876,0.060286,0.002194,0.261154,0.000000,0.000000,0.315609,0.010522,0.080870,0.009794,0.000000,0.100338
2365,0,0.000000,0.218527,0.078832,0.002160,0.271748,0.000000,0.000000,0.326533,0.012034,0.077162,0.036279,0.000000,0.122479
2366,0,0.000000,0.233910,0.070838,0.002121,0.273977,0.000000,0.000000,0.339476,0.011176,0.086885,0.034362,0.000000,0.127644
2367,0,0.000000,0.236388,0.065660,0.002108,0.277781,0.000000,0.000000,0.392277,0.011581,0.144568,0.040449,0.000000,0.195897
2368,0,0.000000,0.219829,0.047119,0.001952,0.260057,0.000000,0.000000,0.308543,0.018472,0.106258,0.022588,0.000000,0.129982
2369,0,0.000000,0.231312,0.045363,0.002170,0.271881,0.000000,0.000000,0.330746,0.011645,0.115496,0.010763,0.000000,0.134304
2370,0,0.000000,0.218860,0.044590,0.002002,0.259366,0.000000,0.000000,0.301788,0.013414,0.097168,0.018874,0.000000,0.116265
2371,0,0.000000,0.216549,0.048186,0.001692,0.257072,0.000000,0.000000,0.297994,0.011312,0.092144,0.013418,0.000000,0.115185
2372,0,0.000000,0.240133,0.045845,0.002096,0.281499,0.000000,0.000000,0.325487,0.009869,0.125502,0.021506,0.000000,0.144285
2373,0,0.000000,0.239055,0.047910,0.002030,0.279617,0.000000,0.000000,0.328410,0.013940,0.123202,0.011607,0.000000,0.143918
2374,0,0.000000,0.217349,0.047690,0.002033,0.257835,0.000000,0.000000,0.298628,0.011313,0.101082,0.022588,0.000000,0.120760
2375,0,0.000000,0.250488,0.044383,0.002144,0.291161,0.000000,0.000000,0.329955,0.010013,0.098895,0.009854,0.000000,0.115814
2376,0,0.000000,0.217520,0.045187,0.002001,0.258114,0.000000,0.000000,0.299118,0.013417,0.101717,0.020307,0.000000,0.120531
2377,0,0.000000,0.217557,0.071669,0.002072,0.257686,0.000000,0.000000,0.323783,0.010688,0.094190,0.037256,0.000000,0.139109
2378,0,0.000000,0.265789,0.045807,0.001892,0.307035,0.000000,0.000000,0.352010,0.010118,0.151055,0.021962,0.000000,0.168678
2379,0,0.000000,0.209917,0.047112,0.002163,0.249916,0.000000,0.000000,0.293785,0.013399,0.082937,0.012136,0.000000,0.105756
2380,0,0.000000,0.207299,0.048813,0.001902,0.247196,0.000000,0.000000,0.291123,0.010774,0.091076,0.024514,0.000000,0.111863
2381,0,0.000000,0.210961,0.047635,0.002450,0.250902,0.000000,0.000000,0.293514,0.010772,0.084386,0.015970,0.000000,0.105114
2382,0,0.000000,0.206698,0.047247,0.001953,0.246429,0.000000,0.000000,0.286432,0.010197,0.084849,0.022146,0.000000,0.105797
2383,0,0.000000,0.208112,0.049787,0.002051,0.249484,0.000000,0.000000,0.309643,0.009816,0.082772,0.014984,0.000000,0.101943
2384,0,0.000000,0.210488,0.079952,0.002086,0.291559,0.000000,0.000000,0.330631,0.012900,0.093298,0.056397,0.000000,0.143489
