iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1672,0,0.030022,0.544589,0.078394,0.001863,0.607115,12.915136,10.546207,31.140190,0.361694,0.283169,0.002059,6.624888,6.990475
1673,0,0.014645,0.393695,0.024214,0.000805,0.418714,14.322138,12.094748,31.168855,0.150842,0.298618,0.002114,4.121678,4.400149
1674,0,0.017547,0.307467,0.032071,0.000508,0.335167,13.288723,13.006632,31.063324,0.146998,0.267349,0.001642,4.264341,4.613696
1675,0,0.020821,0.282058,0.030907,0.001197,0.311132,24.476038,14.014165,46.944864,0.157483,0.149675,0.002865,7.928442,8.089661
1676,0,0.025634,0.431967,0.068336,0.001694,0.500927,18.045681,2.575982,30.200402,0.292845,0.275733,0.002568,8.749875,9.180760
1677,0,0.017612,0.361015,0.059617,0.001731,0.420861,28.572810,11.955025,47.646185,0.221098,0.254092,0.002002,6.425325,6.756372
1678,0,0.022240,0.691189,0.081047,0.003658,0.757863,13.091462,8.971034,30.777406,0.397003,0.614619,0.002112,7.483602,8.140236
1679,0,0.011755,0.328150,0.040132,0.000831,0.363029,27.470094,13.678180,46.290453,0.151450,0.229257,0.002239,4.581611,4.835033
1680,0,0.020372,0.376979,0.050049,0.001119,0.427554,29.762509,7.780146,46.706355,0.223648,0.261311,0.002929,8.458095,8.827900
1681,0,0.018174,0.417219,0.050252,0.001186,0.446465,29.039483,8.773594,46.507516,0.202832,0.318310,0.002579,7.979853,8.318038
1682,0,0.016155,0.387015,0.043812,0.001155,0.425833,21.095673,1.989448,30.065608,0.186869,0.285672,0.006891,6.321156,6.770882
1683,0,0.013749,0.345471,0.044985,0.001129,0.388820,28.394457,8.768070,46.928470,0.188058,0.257088,0.003237,9.150103,9.482141
1684,0,0.014242,0.457786,0.043834,0.001168,0.491638,18.626479,3.022450,31.467500,0.182057,0.435107,0.002522,9.065717,9.397915
1685,0,0.015664,0.354837,0.079796,0.000953,0.386647,14.561501,9.722205,30.755460,0.163754,0.255838,0.002754,5.880707,6.091545
1686,0,0.017034,0.344764,0.054105,0.000703,0.395223,19.430585,3.673275,31.170177,0.193305,0.241788,0.002640,7.438291,7.714419
1687,0,0.016288,0.537120,0.057206,0.001878,0.591422,18.989684,5.926463,31.359714,0.234225,0.479958,0.001944,5.545092,5.914547
1688,0,0.020291,0.431756,0.045342,0.001722,0.476465,14.324012,9.738666,31.801362,0.212332,0.403481,0.002727,6.996704,7.347233
1689,0,0.018624,0.436640,0.030461,0.000589,0.466943,25.376660,15.595874,46.224037,0.159206,0.343550,0.002170,4.577852,4.811218
1690,0,0.018087,0.464801,0.042044,0.000737,0.505457,20.768085,2.963229,32.201296,0.172462,0.353971,0.002572,7.748534,8.003179
1691,0,0.014789,0.408568,0.044452,0.001531,0.449203,24.728330,11.876421,46.780704,0.183745,0.381541,0.003526,9.482968,9.805773
1692,0,0.021757,0.456905,0.060017,0.001030,0.512003,20.048164,6.039362,31.362242,0.235451,0.488557,0.001234,4.317634,4.872451
1693,0,0.018267,0.424868,0.044475,0.000618,0.454476,13.242673,12.569761,30.817597,0.203746,0.323336,0.001302,4.307670,4.529793
1694,0,0.018201,0.434034,0.039892,0.000646,0.465862,13.487518,12.563623,31.198590,0.166315,0.306793,0.001594,4.490091,4.701506
1695,0,0.017745,0.450461,0.058055,0.002350,0.504307,18.698147,6.061573,30.576716,0.234050,0.406905,0.001609,5.055120,5.511939
1696,0,0.012873,0.430391,0.034070,0.001321,0.463938,14.990120,6.989783,31.348340,0.160232,0.377579,0.002617,8.690871,9.022250
1697,0,0.011581,0.459619,0.052853,0.000649,0.508555,29.490980,11.928532,46.660820,0.202138,0.344077,0.002974,4.503577,4.721553
1698,0,0.014550,0.364534,0.033890,0.000566,0.398805,13.163693,13.988412,31.832535,0.195229,0.355914,0.001609,4.071877,4.509065
1699,0,0.025945,0.421010,0.053219,0.001597,0.469374,24.406694,12.581843,46.290348,0.239637,0.363811,0.002890,8.528168,8.911265
1700,0,0.038076,0.432141,0.037210,0.000981,0.465296,14.330688,11.580850,31.161980,0.169296,0.338996,0.001531,4.551324,4.779672
1701,0,0.015950,0.401990,0.056810,0.000741,0.429789,14.253711,11.738132,31.001936,0.173307,0.304062,0.002035,4.360783,4.717208
1702,0,0.016338,0.397728,0.074372,0.000705,0.461864,16.485355,7.942120,31.397888,0.223436,0.390050,0.002675,6.272856,6.813750
1703,0,0.018452,0.378093,0.045437,0.001262,0.419856,13.420264,9.260004,30.969288,0.215969,0.308673,0.002495,7.609716,7.770519
1704,0,0.022607,0.347701,0.043380,0.001063,0.391573,16.022600,8.958887,30.679143,0.195257,0.334654,0.001989,5.043709,5.230722
1705,0,0.013738,0.559180,0.060724,0.000799,0.614933,32.085583,9.568654,47.314365,0.151688,0.575277,0.001927,4.614663,5.096878
1706,0,0.020355,0.608757,0.042518,0.000541,0.651816,14.376978,11.075899,31.384957,0.303796,0.495439,0.001923,4.924662,5.370457
1707,0,0.015608,0.409260,0.048538,0.001779,0.437272,15.055829,6.907571,31.167071,0.178638,0.371948,0.001948,8.498713,8.762153
1708,0,0.016826,0.333952,0.048044,0.001251,0.382498,30.824493,6.001506,46.251300,0.189771,0.297088,0.002601,8.763119,8.954991
1709,0,0.016012,0.499940,0.038814,0.001302,0.530165,30.762746,5.949870,46.617492,0.161730,0.447289,0.002459,9.135617,9.452897
1710,0,0.014955,0.415159,0.043544,0.001192,0.442708,13.450454,8.870261,30.063294,0.151664,0.350860,0.002823,7.068562,7.369383
1711,0,0.018122,0.333423,0.044476,0.001366,0.378454,33.510469,3.993257,47.299539,0.208044,0.311258,0.002691,9.151368,9.413854
1712,0,0.015408,0.421211,0.041618,0.000720,0.460821,16.054937,9.889298,31.313783,0.270951,0.353869,0.002130,4.626017,5.177813
1713,0,0.014198,0.317814,0.032347,0.000734,0.350606,14.316200,11.582032,30.582991,0.160117,0.215072,0.001582,4.141108,4.483693
1714,0,0.016969,0.302366,0.029918,0.000492,0.332670,14.429748,11.613191,30.825159,0.161622,0.212072,0.001583,4.251984,4.602663
1715,0,0.021450,0.363071,0.047747,0.001054,0.410998,30.759502,5.976791,46.592359,0.208655,0.364018,0.001931,9.167656,9.513590
1716,0,0.010238,0.294896,0.032288,0.000622,0.324145,19.321037,7.895748,31.805235,0.152983,0.225748,0.002153,4.086824,4.450161
1717,0,0.011370,0.262735,0.030003,0.000688,0.284035,19.606629,6.630047,31.464674,0.164949,0.172791,0.002635,4.731922,5.018572
1718,0,0.013998,0.393783,0.053126,0.001448,0.445128,14.007952,12.544417,32.008410,0.251717,0.411400,0.002943,4.763468,5.277910
1719,0,0.020339,0.362526,0.051878,0.001792,0.413300,30.950617,5.596891,46.207160,0.203829,0.354662,0.003866,8.959438,9.168350
1720,0,0.014169,0.421727,0.075561,0.001094,0.452313,22.678935,2.980746,31.402902,0.163871,0.352038,0.003431,5.015306,5.277086
1721,0,0.019302,0.334024,0.042636,0.001451,0.377090,32.046929,4.356985,46.344838,0.177295,0.172787,0.002740,9.336954,9.633417
1722,0,0.023972,0.503196,0.074218,0.001914,0.576991,30.374138,9.137462,47.128486,0.380918,0.264770,0.002843,6.617018,7.160730
1723,0,0.022348,0.510586,0.097985,0.001374,0.603154,14.386341,7.637317,31.238964,0.365933,0.529395,0.001653,8.101010,8.713955
1724,0,0.013398,0.333401,0.045425,0.000798,0.379302,31.271003,8.069986,46.560813,0.192704,0.250116,0.003280,6.614077,6.976670
1725,0,0.015812,0.380903,0.031276,0.001037,0.409791,19.189787,2.018314,30.331788,0.192086,0.280764,0.002639,8.454609,8.833604
1726,0,0.015452,0.423177,0.066312,0.001225,0.490174,22.044007,15.973108,47.516941,0.184027,0.319526,0.002943,8.776036,8.966348
1727,0,0.017111,0.397197,0.044962,0.000812,0.442744,13.899565,11.634502,31.172558,0.278004,0.349044,0.001433,4.846800,5.370584
1728,0,0.023568,0.415247,0.050872,0.001128,0.465108,14.677369,10.995456,30.666075,0.197288,0.350774,0.001419,4.263170,4.707214
1729,0,0.022165,0.422097,0.033036,0.001009,0.454206,13.887352,10.907469,31.321467,0.278314,0.272718,0.001459,5.777153,6.179805
1730,0,0.026475,0.447969,0.053777,0.001493,0.491725,16.502725,8.605940,31.401896,0.315603,0.346601,0.001757,5.434382,5.921756
1731,0,0.022685,0.395637,0.064496,0.001526,0.445434,30.295981,6.648446,46.317774,0.280887,0.288182,0.002894,8.564057,8.975752
1732,0,0.013545,0.341030,0.035287,0.003041,0.376778,18.124536,7.039124,31.302326,0.206000,0.241259,0.002438,5.511771,5.788490
1733,0,0.014470,0.375550,0.053213,0.000751,0.417626,27.728427,12.630058,46.940646,0.241852,0.236373,0.002465,5.861353,6.263997
1734,0,0.018254,0.424113,0.041604,0.001037,0.454232,16.020437,8.604713,30.934023,0.217785,0.416585,0.002114,5.574160,6.126300
1735,0,0.021415,0.450028,0.043752,0.001125,0.492717,14.410314,10.597002,30.811646,0.205752,0.437723,0.001922,5.072920,5.500442
1736,0,0.025756,0.410628,0.044450,0.001445,0.440063,17.095952,2.633960,29.840785,0.197879,0.333858,0.002800,9.409688,9.598421
1737,0,0.020164,0.291997,0.032954,0.000997,0.321647,15.822254,6.583093,31.710670,0.198646,0.197669,0.003085,8.735238,8.929466
1738,0,0.014005,0.461275,0.058759,0.001546,0.518656,14.770463,10.832979,31.518598,0.215069,0.380908,0.002401,5.142971,5.638835
1739,0,0.023272,0.388279,0.047019,0.001303,0.426202,15.069484,7.908149,30.991357,0.237235,0.277192,0.002456,7.281504,7.661345
1740,0,0.017318,0.324589,0.032906,0.001025,0.356449,32.280349,5.171343,46.770357,0.161028,0.255722,0.004189,8.738892,8.912424
1741,0,0.019230,0.415787,0.039928,0.001496,0.456485,26.161394,9.600054,46.283294,0.184583,0.335837,0.003228,9.815497,10.136308
1742,0,0.020743,0.350113,0.050456,0.001968,0.382182,31.358392,5.040961,46.507417,0.205160,0.276403,0.002393,9.423045,9.644476
1743,0,0.013785,0.302381,0.038010,0.001229,0.340899,31.526194,7.298339,48.219060,0.172349,0.190957,0.003069,8.848188,9.043000
1744,0,0.016078,0.448298,0.057857,0.001257,0.487960,14.522214,7.195045,31.099857,0.213483,0.423310,0.002193,8.592470,8.761588
1745,0,0.016236,0.424169,0.044733,0.001554,0.463745,29.177061,6.926446,46.454167,0.186582,0.297538,0.003163,9.610009,9.802694
1746,0,0.016376,0.345918,0.054873,0.009523,0.382563,18.524240,2.916386,30.667471,0.176780,0.247720,0.002321,8.619560,8.927216
1747,0,0.010982,0.399439,0.056008,0.000758,0.425496,30.878045,11.155075,47.247962,0.194064,0.361510,0.001800,4.581477,5.027189
1748,0,0.018365,0.423654,0.061195,0.000814,0.453761,13.619775,11.633515,30.898333,0.232766,0.341488,0.001700,4.925053,5.168937
1749,0,0.020269,0.426900,0.040171,0.001370,0.467648,30.872423,6.039488,46.452455,0.172897,0.339140,0.002911,8.847007,9.020680
1750,0,0.015649,0.367764,0.068537,0.002323,0.435003,29.251854,9.056050,47.357134,0.228130,0.388943,0.002080,8.319276,8.697081
1751,0,0.011614,0.422014,0.060171,0.000979,0.458958,13.382041,12.051671,31.091205,0.207334,0.287287,0.001732,4.926445,5.283683
1752,0,0.010671,0.354029,0.064106,0.001059,0.391270,13.477995,12.971789,31.458495,0.167646,0.326414,0.002500,4.373829,4.780330
1753,0,0.019912,0.396745,0.036850,0.001057,0.428030,34.467308,1.372297,45.571984,0.175274,0.353565,0.002976,9.051224,9.350706
1754,0,0.014824,0.561767,0.062330,0.001388,0.606645,32.266870,4.519124,46.932371,0.404320,0.526276,0.002735,9.079035,9.616766
1755,0,0.013357,0.354436,0.042391,0.000636,0.397276,14.470756,11.671495,31.369288,0.168943,0.332033,0.001935,4.643587,5.059625
1756,0,0.018509,0.345215,0.079001,0.000786,0.404294,15.615358,9.619787,31.718310,0.268175,0.307831,0.002643,5.767793,6.058917
1757,0,0.018105,0.392502,0.060013,0.001733,0.451055,17.173383,6.596763,30.240617,0.240862,0.398616,0.002395,5.750675,6.257526
1758,0,0.017179,0.374259,0.029210,0.001033,0.397322,14.815881,10.797369,32.207818,0.161110,0.280970,0.002353,5.974684,6.264540
1759,0,0.016719,0.360043,0.068003,0.000678,0.401079,19.408842,5.624117,30.326316,0.195006,0.306866,0.002646,4.677925,5.139925
1760,0,0.012505,0.372969,0.051330,0.001195,0.413449,14.499011,11.599123,31.473779,0.191455,0.301126,0.001923,4.739837,5.199607
1761,0,0.016760,0.394290,0.053649,0.001786,0.447621,31.483975,9.046823,46.845378,0.209170,0.368279,0.001903,5.651379,6.127247
1762,0,0.019597,0.377751,0.033830,0.001031,0.398798,22.896563,15.466133,45.263543,0.248225,0.245231,0.001712,6.235723,6.558716
1763,0,0.017389,0.332274,0.034815,0.000741,0.360013,15.622990,10.598757,31.724292,0.165082,0.304820,0.002340,4.930320,5.322364
1764,0,0.023040,0.433599,0.046919,0.001056,0.475351,22.387420,2.793177,30.230027,0.208117,0.372152,0.002182,4.314147,4.770530
1765,0,0.012302,0.453497,0.057696,0.000917,0.475091,14.738943,11.541886,31.794235,0.179290,0.372016,0.002496,4.810026,5.234686
1766,0,0.020897,0.409608,0.030561,0.001468,0.436433,28.410837,9.717796,46.360603,0.163772,0.378091,0.006253,7.561036,7.723738
1767,0,0.012351,0.385463,0.053190,0.000915,0.436651,20.577322,4.605883,31.538207,0.198254,0.329561,0.002123,5.701196,6.197686
1768,0,0.014757,0.323358,0.032240,0.001098,0.351739,15.016379,6.552331,30.578361,0.154157,0.258206,0.001931,8.444568,8.637118
1769,0,0.014506,0.389183,0.033099,0.001008,0.410921,18.434671,7.790142,31.522788,0.163352,0.228094,0.002663,4.695399,4.938971
1770,0,0.014836,0.350988,0.036314,0.001177,0.385201,17.506299,7.048969,32.176395,0.175160,0.269973,0.002261,6.992920,7.171788
1771,0,0.015354,0.308204,0.040087,0.000596,0.348577,14.236600,11.492462,31.197185,0.157554,0.229362,0.001875,4.887193,5.050354
1772,0,0.022262,0.323121,0.033551,0.002265,0.344234,14.732265,9.638434,30.871111,0.164735,0.254010,0.001486,5.909670,6.076357
1773,0,0.023015,0.420367,0.051912,0.001345,0.463783,13.626910,8.553499,30.943729,0.203360,0.323285,0.001816,8.041756,8.347650
1774,0,0.019108,0.386634,0.048702,0.000672,0.433864,25.346159,14.926776,47.598401,0.208145,0.225801,0.002516,6.657752,6.938157
1775,0,0.019109,0.303523,0.031287,0.000520,0.335286,23.150361,2.685431,30.824458,0.161298,0.201903,0.002006,4.435993,4.719908
1776,0,0.015595,0.371132,0.048568,0.001379,0.411609,15.078995,8.719506,30.490195,0.200634,0.246270,0.001818,6.039301,6.237865
1777,0,0.031321,0.330881,0.030146,0.001106,0.356320,14.374277,11.891230,31.779628,0.191004,0.181803,0.001427,4.928342,5.106118
1778,0,0.019792,0.422743,0.046431,0.001307,0.466583,13.838328,11.947151,30.852471,0.186269,0.420842,0.001743,4.356032,4.832707
1779,0,0.015271,0.455028,0.043043,0.001161,0.496719,14.467683,11.875707,31.338172,0.179671,0.382063,0.001539,4.268272,4.497194
1780,0,0.012227,0.426754,0.040953,0.001206,0.467294,14.959921,10.886639,31.156046,0.193571,0.398896,0.001710,4.603585,5.068531
1781,0,0.011000,0.400092,0.042128,0.001051,0.440374,13.840320,11.996332,30.907073,0.190884,0.221657,0.001826,4.410614,4.655446
1782,0,0.017853,0.362246,0.047638,0.001320,0.405888,13.816548,9.615832,31.284814,0.187162,0.273032,0.002204,7.214237,7.556804
1783,0,0.016337,0.367260,0.037828,0.001067,0.399356,16.612514,4.535241,30.882394,0.242090,0.281456,0.003030,9.020944,9.220451
1784,0,0.012742,0.447777,0.046065,0.000733,0.488891,17.012603,7.915691,30.770696,0.187895,0.389168,0.002155,5.114787,5.575249
1785,0,0.020382,0.446046,0.047454,0.001313,0.488441,35.396713,2.665771,47.024505,0.214494,0.394975,0.003103,8.179317,8.387451
1786,0,0.015252,0.418828,0.043551,0.001005,0.461797,30.158758,6.198879,46.599569,0.200330,0.427485,0.003242,9.535243,9.860153
1787,0,0.014302,0.281349,0.034303,0.001301,0.316100,18.664655,3.840383,30.989716,0.151344,0.176920,0.004182,7.943270,8.145448
1788,0,0.011218,0.388387,0.050603,0.000718,0.424854,15.094690,11.833143,32.029866,0.208124,0.321096,0.002129,4.416217,4.927741
1789,0,0.016879,0.381855,0.029920,0.000757,0.412071,13.899800,11.873864,30.819165,0.172132,0.285355,0.001812,4.426645,4.788835
1790,0,0.015782,0.397736,0.030836,0.000509,0.429058,16.224861,9.604631,30.724982,0.158924,0.293362,0.001591,4.263322,4.523682
1791,0,0.021544,0.305062,0.058974,0.001700,0.364300,34.207650,2.645714,45.918196,0.215034,0.205298,0.001893,8.425669,8.628914
1792,0,0.012611,0.409911,0.046224,0.000642,0.455245,23.818963,1.622594,30.974841,0.158040,0.330272,0.001573,4.891496,5.149595
1793,0,0.009050,0.422395,0.060191,0.001233,0.476579,24.102505,1.629559,31.136964,0.237919,0.345008,0.001925,4.668834,5.173902
1794,0,0.010365,0.390419,0.049714,0.001476,0.424198,29.013622,8.616797,46.843636,0.213076,0.309912,0.002027,8.522814,8.951416
1795,0,0.019475,0.385814,0.067443,0.001241,0.441667,18.386027,5.700829,31.564461,0.244080,0.231636,0.003007,6.752097,7.119589
1796,0,0.020278,0.444717,0.056074,0.001764,0.499743,20.465181,2.616878,31.094253,0.320992,0.340445,0.002327,7.130189,7.472978
1797,0,0.013806,0.437999,0.064443,0.001410,0.477657,32.461148,6.226256,46.655939,0.208622,0.407524,0.002237,7.197965,7.589964
1798,0,0.017980,0.430467,0.045664,0.001375,0.463275,32.296139,6.088517,47.569676,0.179955,0.280673,0.003636,8.505790,8.803782
1799,0,0.012055,0.328928,0.038685,0.001313,0.368163,15.364801,9.746655,31.078066,0.156912,0.254501,0.002525,5.380022,5.679865
1800,0,0.016785,0.372804,0.044635,0.000694,0.413314,25.811034,15.583150,46.580371,0.198582,0.318970,0.001771,4.534716,5.027376
1801,0,0.158927,0.416291,0.065341,0.001881,0.467001,31.884137,6.676583,46.380239,0.313586,0.481145,0.001922,7.002305,7.286482
1802,0,0.017260,0.375022,0.041245,0.001159,0.412010,26.601712,14.532797,46.843599,0.192834,0.311433,0.002219,5.086651,5.485771
1803,0,0.021257,0.271226,0.033585,0.001071,0.303156,31.493440,6.802916,47.322842,0.184362,0.163610,0.003242,8.483065,8.656727
1804,0,0.014161,0.461354,0.039802,0.000585,0.494942,17.017229,8.088157,30.409208,0.224351,0.382809,0.002443,4.532598,4.787797
1805,0,0.017042,0.405315,0.030780,0.001237,0.436462,33.279059,1.588349,46.730129,0.158066,0.364500,0.002978,11.201098,11.382129
1806,0,0.011649,0.351771,0.022471,0.000550,0.373749,24.002160,1.614932,31.033207,0.146433,0.310831,0.001596,4.852060,5.069738
1807,0,0.013846,0.429187,0.044914,0.000773,0.469853,15.430930,10.746700,31.421883,0.181207,0.409664,0.001732,4.564634,5.007996
1808,0,0.020795,0.410668,0.043424,0.000798,0.450358,28.319701,13.878552,47.191537,0.215598,0.332271,0.001745,4.278527,4.520715
1809,0,0.020622,0.305859,0.030955,0.000932,0.336421,15.957268,9.799113,31.206531,0.238418,0.174131,0.002030,4.831137,5.178398
1810,0,0.015121,0.290725,0.033404,0.000821,0.323989,33.532526,6.009999,45.853324,0.178574,0.212770,0.002118,5.760172,6.004957
1811,0,0.014570,0.446558,0.038750,0.000979,0.482203,16.769204,9.554409,32.134503,0.203862,0.341799,0.002490,5.071915,5.391883
1812,0,0.013017,0.330341,0.041686,0.000635,0.372435,31.703737,8.688335,46.479270,0.185269,0.273052,0.002374,5.510778,5.919563
1813,0,0.015341,0.358640,0.032465,0.000940,0.390431,20.929991,3.631931,30.414789,0.166719,0.240292,0.002534,5.238469,5.560095
1814,0,0.016452,0.281061,0.032273,0.001085,0.311250,20.314103,4.575758,31.571721,0.164187,0.192814,0.002501,6.106510,6.284335
1815,0,0.011750,0.360673,0.045503,0.001068,0.402080,27.798690,14.536116,47.249693,0.171669,0.316642,0.001651,4.309097,4.713552
1816,0,0.014276,0.402515,0.044185,0.000827,0.447202,18.874926,5.632560,29.758371,0.175425,0.303234,0.002335,4.591312,5.000496
1817,0,0.017690,0.521021,0.077659,0.001709,0.567174,15.627166,9.043088,30.720348,0.279925,0.409796,0.002267,5.133276,5.449205
1818,0,0.013902,0.344857,0.031304,0.000799,0.370477,19.314850,6.790072,31.277925,0.196125,0.270197,0.001414,4.597821,4.820579
1819,0,0.018587,0.410516,0.047115,0.001327,0.455139,17.491268,4.847151,31.727258,0.312460,0.497029,0.002007,8.498947,8.775557
1820,0,0.016633,0.298450,0.030061,0.001809,0.322072,19.063600,6.749638,30.990152,0.164653,0.228372,0.001563,4.646813,4.824352
1821,0,0.019740,0.406355,0.046037,0.001313,0.450067,35.579893,1.872748,45.909949,0.237821,0.368109,0.002116,7.733965,7.955855
1822,0,0.011049,0.442676,0.032855,0.000547,0.472568,19.338998,7.196840,31.713007,0.153127,0.401632,0.001661,4.502259,4.913027
1823,0,0.019336,0.307746,0.046145,0.000805,0.333294,34.343222,4.704046,47.645047,0.163646,0.236572,0.002150,8.061808,8.223244
1824,0,0.008652,0.412506,0.029014,0.000573,0.439997,16.681725,9.633547,31.473817,0.147048,0.279088,0.002559,4.526193,4.740453
1825,0,0.015794,0.419968,0.050170,0.000840,0.462135,16.232998,8.891551,30.338623,0.186689,0.363903,0.001505,4.500393,4.660747
1826,0,0.017904,0.329336,0.031791,0.001136,0.361557,32.367948,6.407433,46.975114,0.182505,0.178843,0.001621,7.583291,7.758044
1827,0,0.017366,0.528691,0.085994,0.002409,0.612087,27.148823,10.778979,46.546363,0.388072,0.444219,0.002172,7.502348,7.898821
1828,0,0.016823,0.370089,0.055886,0.000631,0.399901,20.604002,5.507244,31.327068,0.175542,0.289158,0.001678,4.578875,4.733449
1829,0,0.013549,0.563440,0.077402,0.001392,0.614219,16.879960,5.171802,30.946051,0.252111,0.533726,0.002557,7.929177,8.313738
